,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
591,20230122,東レ,NEC,22,13,*,*,アタック,18,アコスタ,2,3,2872,,,,,,,
592,20230122,東レ,NEC,22,13,*,a,アタック成功,20,吉崎,3,3,2872,,,,,,,
593,20230122,東レ,NEC,22,14,a,a,,,,3,3,2872,得点,,,,,,
594,20230122,東レ,NEC,22,14,a,a,,,,0,3,2872,,,,IN:13,田中,OUT:2,櫻井
595,20230122,東レ,NEC,22,14,a,a,,,,0,3,2872,,,,IN:23,坊野,OUT:20,吉崎
596,20230122,東レ,NEC,22,14,a,a,サーブ,23,坊野,0,3,2872,,,,,,,
597,20230122,東レ,NEC,22,14,a,*,レシーブ失敗,15,鍋谷,1,3,2872,,,,,,,
598,20230122,東レ,NEC,22,14,a,*,アタック成功,15,鍋谷,1,3,2872,,,,,,,
599,20230122,東レ,NEC,23,14,*,*,,,,1,3,2872,得点,,,,,,
600,20230122,東レ,NEC,23,14,*,*,,,,0,3,2872,,,,IN:11,堀口,OUT:18,アコスタ
601,20230122,東レ,NEC,23,14,*,*,サーブ,11,堀口,0,3,2872,,,,,,,
602,20230122,東レ,NEC,23,14,*,a,レシーブ成功(良),18,古市,1,3,2872,,,,,,,
603,20230122,東レ,NEC,23,14,*,a,アタック失敗,22,金田,1,3,2872,,,,,,,
604,20230122,東レ,NEC,24,14,*,*,,,,1,3,2872,得点,,,,,,
605,20230122,東レ,NEC,24,14,*,*,サーブ,11,堀口,0,3,2872,,,,,,,
606,20230122,東レ,NEC,24,14,*,a,レシーブ成功(優),22,金田,1,3,2872,,,,,,,
607,20230122,東レ,NEC,24,14,*,a,アタック,13,田中,1,3,2872,,,,,,,
608,20230122,東レ,NEC,24,14,*,*,アタック,15,鍋谷,2,3,2872,,,,,,,
609,20230122,東レ,NEC,24,14,*,a,ブロック成功,29,宮部,3,3,2872,,,,,,,
610,20230122,東レ,NEC,24,15,a,a,,,,3,3,2872,得点,,,,,,
611,20230122,東レ,NEC,24,15,a,a,サーブ,29,宮部,0,3,2872,,,,,,,
612,20230122,東レ,NEC,24,15,a,*,レシーブ成功(優),35,志摩,1,3,2872,,,,,,,
613,20230122,東レ,NEC,24,15,a,*,アタック失敗,12,ジャン,1,3,2872,,,,,,,
614,20230122,東レ,NEC,24,16,a,a,,,,1,3,2872,得点,,,,,,
615,20230122,東レ,NEC,24,16,a,a,サーブ,29,宮部,0,3,2872,,,,,,,
616,20230122,東レ,NEC,24,16,a,*,レシーブ成功(優),35,志摩,1,3,2872,,,,,,,
617,20230122,東レ,NEC,24,16,a,*,アタック成功,15,鍋谷,1,3,2872,,,,,,,
618,20230122,東レ,NEC,25,16,*,*,,,,1,3,2872,得点,,,,,,
619,20230122,東レ,NEC,0,0,*,a,サーブ,18,古市,0,4,2872,,,,,,,
620,20230122,東レ,NEC,0,0,*,*,レシーブ失敗,18,アコスタ,1,4,2872,,,,,,,
621,20230122,東レ,NEC,0,0,*,*,アタック,35,志摩,1,4,2872,,,,,,,
622,20230122,東レ,NEC,0,0,*,*,アタック成功,15,鍋谷,2,4,2872,,,,,,,
623,20230122,東レ,NEC,1,0,*,*,,,,2,4,2872,得点,,,,,,
624,20230122,東レ,NEC,1,0,*,*,サーブ,6,細沼,0,4,2872,,,,,,,
625,20230122,東レ,NEC,1,0,*,a,レシーブ成功(優),22,金田,1,4,2872,,,,,,,
626,20230122,東レ,NEC,1,0,*,a,アタック成功,14,佐々木,1,4,2872,,,,,,,
627,20230122,東レ,NEC,1,1,a,a,,,,1,4,2872,得点,,,,,,
628,20230122,東レ,NEC,1,1,a,a,サーブ,14,佐々木,0,4,2872,,,,,,,
629,20230122,東レ,NEC,1,1,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
630,20230122,東レ,NEC,1,1,a,*,アタック,12,ジャン,1,4,2872,,,,,,,
631,20230122,東レ,NEC,1,1,a,a,アタック,29,宮部,2,4,2872,,,,,,,
632,20230122,東レ,NEC,1,1,a,*,アタック成功,35,志摩,3,4,2872,,,,,,,
633,20230122,東レ,NEC,2,1,*,*,,,,3,4,2872,得点,,,,,,
634,20230122,東レ,NEC,2,1,*,*,サーブ,15,鍋谷,0,4,2872,,,,,,,
635,20230122,東レ,NEC,2,1,*,a,レシーブ成功(優),29,宮部,1,4,2872,,,,,,,
636,20230122,東レ,NEC,2,1,*,a,アタック成功,29,宮部,1,4,2872,,,,,,,
637,20230122,東レ,NEC,2,2,a,a,,,,1,4,2872,得点,,,,,,
638,20230122,東レ,NEC,2,2,a,a,サーブ,23,坊野,0,4,2872,,,,,,,
639,20230122,東レ,NEC,2,2,a,*,レシーブ成功(優),7,林,1,4,2872,,,,,,,
640,20230122,東レ,NEC,2,2,a,*,アタック成功,12,ジャン,1,4,2872,,,,,,,
641,20230122,東レ,NEC,3,2,*,*,,,,1,4,2872,得点,,,,,,
642,20230122,東レ,NEC,3,2,*,*,サーブ,35,志摩,0,4,2872,,,,,,,
643,20230122,東レ,NEC,3,2,*,a,レシーブ成功(優),13,田中,1,4,2872,,,,,,,
644,20230122,東レ,NEC,3,2,*,a,アタック成功,29,宮部,1,4,2872,,,,,,,
645,20230122,東レ,NEC,3,3,a,a,,,,1,4,2872,得点,,,,,,
646,20230122,東レ,NEC,3,3,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
647,20230122,東レ,NEC,3,3,a,*,レシーブ成功(優),35,志摩,1,4,2872,,,,,,,
648,20230122,東レ,NEC,3,3,a,*,アタック,1,島原,1,4,2872,,,,,,,
649,20230122,東レ,NEC,3,3,a,a,アタック,18,古市,2,4,2872,,,,,,,
650,20230122,東レ,NEC,3,3,a,*,アタック,12,ジャン,3,4,2872,,,,,,,
651,20230122,東レ,NEC,3,3,a,a,アタック成功,13,田中,4,4,2872,,,,,,,
652,20230122,東レ,NEC,3,4,a,a,,,,4,4,2872,得点,,,,,,
653,20230122,東レ,NEC,3,4,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
654,20230122,東レ,NEC,3,4,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
655,20230122,東レ,NEC,3,4,a,a,アタック,18,古市,1,4,2872,,,,,,,
656,20230122,東レ,NEC,3,4,a,*,アタック,12,ジャン,2,4,2872,,,,,,,
657,20230122,東レ,NEC,3,4,a,a,アタック成功,18,古市,3,4,2872,,,,,,,
658,20230122,東レ,NEC,3,5,a,a,,,,3,4,2872,得点,,,,,,
659,20230122,東レ,NEC,3,5,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
660,20230122,東レ,NEC,3,5,a,*,レシーブ成功(良),35,志摩,1,4,2872,,,,,,,
661,20230122,東レ,NEC,3,5,a,*,アタック成功,18,アコスタ,1,4,2872,,,,,,,
662,20230122,東レ,NEC,4,5,*,*,,,,1,4,2872,得点,,,,,,
663,20230122,東レ,NEC,4,5,*,*,サーブミス,12,ジャン,0,4,2872,,,,,,,
664,20230122,東レ,NEC,4,6,a,a,,,,0,4,2872,得点,,,,,,
665,20230122,東レ,NEC,4,6,a,a,サーブ,22,金田,0,4,2872,,,,,,,
666,20230122,東レ,NEC,4,6,a,*,レシーブ成功(良),35,志摩,1,4,2872,,,,,,,
667,20230122,東レ,NEC,4,6,a,*,アタック,6,細沼,1,4,2872,,,,,,,
668,20230122,東レ,NEC,4,6,a,a,アタック,18,古市,2,4,2872,,,,,,,
669,20230122,東レ,NEC,4,6,a,*,アタック成功,6,細沼,3,4,2872,,,,,,,
670,20230122,東レ,NEC,5,6,*,*,,,,3,4,2872,得点,,,,,,
671,20230122,東レ,NEC,5,6,*,*,サーブ,1,島原,0,4,2872,,,,,,,
672,20230122,東レ,NEC,5,6,*,a,レシーブ成功(優),13,田中,1,4,2872,,,,,,,
673,20230122,東レ,NEC,5,6,*,a,アタック成功,13,田中,1,4,2872,,,,,,,
674,20230122,東レ,NEC,5,7,a,a,,,,1,4,2872,得点,,,,,,
675,20230122,東レ,NEC,5,7,a,a,サーブ,13,田中,0,4,2872,,,,,,,
676,20230122,東レ,NEC,5,7,a,*,レシーブ成功(良),35,志摩,1,4,2872,,,,,,,
677,20230122,東レ,NEC,5,7,a,*,アタック,6,細沼,1,4,2872,,,,,,,
678,20230122,東レ,NEC,5,7,a,a,アタック,14,佐々木,2,4,2872,,,,,,,
679,20230122,東レ,NEC,5,7,a,*,アタック,6,細沼,3,4,2872,,,,,,,
680,20230122,東レ,NEC,5,7,a,a,アタック失敗,13,田中,4,4,2872,,,,,,,
681,20230122,東レ,NEC,6,7,*,*,,,,4,4,2872,得点,,,,,,
682,20230122,東レ,NEC,6,7,*,*,サーブ,18,アコスタ,0,4,2872,,,,,,,
683,20230122,東レ,NEC,6,7,*,a,レシーブ成功(優),6,花井,1,4,2872,,,,,,,
684,20230122,東レ,NEC,6,7,*,a,アタック成功,18,古市,1,4,2872,,,,,,,
685,20230122,東レ,NEC,6,7,*,a,,,,1,4,2872,,,チャレンジ成功,,,,
686,20230122,東レ,NEC,6,8,a,a,,,,1,4,2872,得点,,,,,,
687,20230122,東レ,NEC,6,8,a,a,サーブ,18,古市,0,4,2872,,,,,,,
688,20230122,東レ,NEC,6,8,a,*,レシーブ成功(優),35,志摩,1,4,2872,,,,,,,
689,20230122,東レ,NEC,6,8,a,*,アタック成功,35,志摩,1,4,2872,,,,,,,
690,20230122,東レ,NEC,7,8,*,*,,,,1,4,2872,得点,,,,,,
691,20230122,東レ,NEC,7,8,*,*,サーブミス,6,細沼,0,4,2872,,,,,,,
692,20230122,東レ,NEC,7,9,a,a,,,,0,4,2872,得点,,,,,,
693,20230122,東レ,NEC,7,9,a,a,サーブ,14,佐々木,0,4,2872,,,,,,,
694,20230122,東レ,NEC,7,9,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
695,20230122,東レ,NEC,7,9,a,*,アタック,35,志摩,1,4,2872,,,,,,,
696,20230122,東レ,NEC,7,9,a,a,アタック,23,坊野,2,4,2872,,,,,,,
697,20230122,東レ,NEC,7,9,a,a,アタック,29,宮部,3,4,2872,,,,,,,
698,20230122,東レ,NEC,7,9,a,*,アタック,15,鍋谷,4,4,2872,,,,,,,
699,20230122,東レ,NEC,7,9,a,a,アタック,29,宮部,5,4,2872,,,,,,,
700,20230122,東レ,NEC,7,9,a,*,ブロック成功,15,鍋谷,6,4,2872,,,,,,,
701,20230122,東レ,NEC,8,9,*,*,,,,6,4,2872,得点,,,,,,
702,20230122,東レ,NEC,8,9,*,*,サーブ,15,鍋谷,0,4,2872,,,,,,,
703,20230122,東レ,NEC,8,9,*,a,レシーブ失敗,18,古市,1,4,2872,,,,,,,
704,20230122,東レ,NEC,8,9,*,a,アタック,29,宮部,1,4,2872,,,,,,,
705,20230122,東レ,NEC,8,9,*,*,アタック,35,志摩,2,4,2872,,,,,,,
706,20230122,東レ,NEC,8,9,*,a,アタック,29,宮部,3,4,2872,,,,,,,
707,20230122,東レ,NEC,8,9,*,*,アタック,35,志摩,4,4,2872,,,,,,,
708,20230122,東レ,NEC,8,9,*,*,その他ミス,12,ジャン,5,4,2872,,,,,,,
709,20230122,東レ,NEC,8,10,a,a,,,,5,4,2872,得点,,,,,,
710,20230122,東レ,NEC,8,10,a,a,サーブミス,23,坊野,0,4,2872,,,,,,,
711,20230122,東レ,NEC,9,10,*,*,,,,0,4,2872,得点,,,,,,
712,20230122,東レ,NEC,9,10,*,*,サーブ,35,志摩,0,4,2872,,,,,,,
713,20230122,東レ,NEC,9,10,*,a,レシーブ成功(良),29,宮部,1,4,2872,,,,,,,
714,20230122,東レ,NEC,9,10,*,a,アタック失敗,22,金田,1,4,2872,,,,,,,
715,20230122,東レ,NEC,10,10,*,*,,,,1,4,2872,得点,,,,,,
716,20230122,東レ,NEC,10,10,*,*,サーブ,35,志摩,0,4,2872,,,,,,,
717,20230122,東レ,NEC,10,10,*,a,レシーブ成功(優),6,花井,1,4,2872,,,,,,,
718,20230122,東レ,NEC,10,10,*,a,アタック,29,宮部,1,4,2872,,,,,,,
719,20230122,東レ,NEC,10,10,*,*,アタック,18,アコスタ,2,4,2872,,,,,,,
720,20230122,東レ,NEC,10,10,*,a,アタック,29,宮部,3,4,2872,,,,,,,
721,20230122,東レ,NEC,10,10,*,*,アタック,18,アコスタ,4,4,2872,,,,,,,
722,20230122,東レ,NEC,10,10,*,a,アタック成功,22,金田,5,4,2872,,,,,,,
723,20230122,東レ,NEC,10,11,a,a,,,,5,4,2872,得点,,,,,,
724,20230122,東レ,NEC,10,11,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
725,20230122,東レ,NEC,10,11,a,*,レシーブ成功(良),35,志摩,1,4,2872,,,,,,,
726,20230122,東レ,NEC,10,11,a,*,アタック,12,ジャン,1,4,2872,,,,,,,
727,20230122,東レ,NEC,10,11,a,a,アタック,13,田中,2,4,2872,,,,,,,
728,20230122,東レ,NEC,10,11,a,*,アタック,12,ジャン,3,4,2872,,,,,,,
729,20230122,東レ,NEC,10,11,a,*,アタック,15,鍋谷,4,4,2872,,,,,,,
730,20230122,東レ,NEC,10,11,a,a,アタック成功,18,古市,5,4,2872,,,,,,,
731,20230122,東レ,NEC,10,12,a,a,,,,5,4,2872,得点,,,,,,
732,20230122,東レ,NEC,10,12,a,a,,,,0,4,2872,,,,,,,
733,20230122,東レ,NEC,10,12,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
734,20230122,東レ,NEC,10,12,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
735,20230122,東レ,NEC,10,12,a,*,アタック,18,アコスタ,1,4,2872,,,,,,,
736,20230122,東レ,NEC,10,12,a,a,アタック,18,古市,2,4,2872,,,,,,,
737,20230122,東レ,NEC,10,12,a,*,アタック,18,アコスタ,3,4,2872,,,,,,,
738,20230122,東レ,NEC,10,12,a,a,アタック,13,田中,4,4,2872,,,,,,,
739,20230122,東レ,NEC,10,12,a,*,アタック,18,アコスタ,5,4,2872,,,,,,,
740,20230122,東レ,NEC,10,12,a,a,アタック,18,古市,6,4,2872,,,,,,,
741,20230122,東レ,NEC,10,12,a,*,アタック成功,12,ジャン,7,4,2872,,,,,,,
742,20230122,東レ,NEC,11,12,*,*,,,,7,4,2872,得点,,,,,,
743,20230122,東レ,NEC,11,12,*,*,サーブミス,12,ジャン,0,4,2872,,,,,,,
744,20230122,東レ,NEC,11,13,a,a,,,,0,4,2872,得点,,,,,,
745,20230122,東レ,NEC,11,13,a,a,サーブミス,22,金田,0,4,2872,,,,,,,
746,20230122,東レ,NEC,12,13,*,*,,,,0,4,2872,得点,,,,,,
747,20230122,東レ,NEC,12,13,*,*,サーブ,1,島原,0,4,2872,,,,,,,
748,20230122,東レ,NEC,12,13,*,a,レシーブ成功(優),18,古市,1,4,2872,,,,,,,
749,20230122,東レ,NEC,12,13,*,a,アタック成功,13,田中,1,4,2872,,,,,,,
750,20230122,東レ,NEC,12,14,a,a,,,,1,4,2872,得点,,,,,,
751,20230122,東レ,NEC,12,14,a,a,サーブ,13,田中,0,4,2872,,,,,,,
752,20230122,東レ,NEC,12,14,a,*,レシーブ成功(優),7,林,1,4,2872,,,,,,,
753,20230122,東レ,NEC,12,14,a,*,アタック成功,6,細沼,1,4,2872,,,,,,,
754,20230122,東レ,NEC,13,14,*,*,,,,1,4,2872,得点,,,,,,
755,20230122,東レ,NEC,13,14,*,*,サーブ,18,アコスタ,0,4,2872,,,,,,,
756,20230122,東レ,NEC,13,14,*,a,レシーブ成功(良),6,花井,1,4,2872,,,,,,,
757,20230122,東レ,NEC,13,14,*,a,アタック成功,18,古市,1,4,2872,,,,,,,
758,20230122,東レ,NEC,13,15,a,a,,,,1,4,2872,得点,,,,,,
759,20230122,東レ,NEC,13,15,a,a,サーブ,18,古市,0,4,2872,,,,,,,
760,20230122,東レ,NEC,13,15,a,*,レシーブ成功(良),7,林,1,4,2872,,,,,,,
761,20230122,東レ,NEC,13,15,a,*,アタック,6,細沼,1,4,2872,,,,,,,
762,20230122,東レ,NEC,13,15,a,*,アタック,15,鍋谷,2,4,2872,,,,,,,
763,20230122,東レ,NEC,13,15,a,a,アタック,29,宮部,3,4,2872,,,,,,,
764,20230122,東レ,NEC,13,15,a,*,アタック,15,鍋谷,4,4,2872,,,,,,,
765,20230122,東レ,NEC,13,15,a,*,アタック,35,志摩,5,4,2872,,,,,,,
766,20230122,東レ,NEC,13,15,a,a,アタック成功,29,宮部,6,4,2872,,,,,,,
767,20230122,東レ,NEC,13,16,a,a,,,,6,4,2872,得点,,,,,,
768,20230122,東レ,NEC,13,16,a,*,,,,0,4,2872,,タイムアウト,,,,,
769,20230122,東レ,NEC,13,16,a,a,サーブ,18,古市,0,4,2872,,,,,,,
770,20230122,東レ,NEC,13,16,a,*,レシーブ成功(良),7,林,1,4,2872,,,,,,,
771,20230122,東レ,NEC,13,16,a,*,アタック成功,35,志摩,1,4,2872,,,,,,,
772,20230122,東レ,NEC,14,16,*,*,,,,1,4,2872,得点,,,,,,
773,20230122,東レ,NEC,14,16,*,*,サーブ,6,細沼,0,4,2872,,,,,,,
774,20230122,東レ,NEC,14,16,*,a,レシーブ失敗,22,金田,1,4,2872,,,,,,,
775,20230122,東レ,NEC,14,16,*,a,アタック,29,宮部,1,4,2872,,,,,,,
776,20230122,東レ,NEC,14,16,*,*,アタック,35,志摩,2,4,2872,,,,,,,
777,20230122,東レ,NEC,14,16,*,a,アタック成功,29,宮部,3,4,2872,,,,,,,
778,20230122,東レ,NEC,14,17,a,a,,,,3,4,2872,得点,,,,,,
779,20230122,東レ,NEC,14,17,a,a,サーブ,14,佐々木,0,4,2872,,,,,,,
780,20230122,東レ,NEC,14,17,a,*,レシーブ成功(優),35,志摩,1,4,2872,,,,,,,
781,20230122,東レ,NEC,14,17,a,*,アタック成功,35,志摩,1,4,2872,,,,,,,
782,20230122,東レ,NEC,15,17,*,*,,,,1,4,2872,得点,,,,,,
783,20230122,東レ,NEC,15,17,*,*,,,,0,4,2872,,,,IN:23,バルデス,OUT:1,島原
784,20230122,東レ,NEC,15,17,*,*,サービスエース,15,鍋谷,0,4,2872,,,,,,,
785,20230122,東レ,NEC,15,17,*,a,レシーブ失敗,22,金田,0,4,2872,,,,,,,
786,20230122,東レ,NEC,16,17,*,*,,,,0,4,2872,得点,,,,,,
787,20230122,東レ,NEC,16,17,*,*,サーブ,15,鍋谷,0,4,2872,,,,,,,
788,20230122,東レ,NEC,16,17,*,a,レシーブ成功(良),22,金田,1,4,2872,,,,,,,
789,20230122,東レ,NEC,16,17,*,a,アタック,29,宮部,1,4,2872,,,,,,,
790,20230122,東レ,NEC,16,17,*,*,アタック成功,23,バルデス,2,4,2872,,,,,,,
791,20230122,東レ,NEC,17,17,*,*,,,,2,4,2872,得点,,,,,,
792,20230122,東レ,NEC,17,17,*,a,,,,0,4,2872,,タイムアウト,,,,,
793,20230122,東レ,NEC,17,17,*,*,サーブ,15,鍋谷,0,4,2872,,,,,,,
794,20230122,東レ,NEC,17,17,*,a,レシーブ成功(優),13,田中,1,4,2872,,,,,,,
795,20230122,東レ,NEC,17,17,*,a,アタック,29,宮部,1,4,2872,,,,,,,
796,20230122,東レ,NEC,17,17,*,*,アタック,23,バルデス,2,4,2872,,,,,,,
797,20230122,東レ,NEC,17,17,*,a,アタック,22,金田,3,4,2872,,,,,,,
798,20230122,東レ,NEC,17,17,*,*,アタック,23,バルデス,4,4,2872,,,,,,,
799,20230122,東レ,NEC,17,17,*,a,アタック成功,29,宮部,5,4,2872,,,,,,,
800,20230122,東レ,NEC,17,18,a,a,,,,5,4,2872,得点,,,,,,
801,20230122,東レ,NEC,17,18,a,*,,,,0,4,2872,,,,IN:9,山下,OUT:15,鍋谷
802,20230122,東レ,NEC,17,18,a,a,サーブ,23,坊野,0,4,2872,,,,,,,
803,20230122,東レ,NEC,17,18,a,*,レシーブ失敗,18,アコスタ,1,4,2872,,,,,,,
804,20230122,東レ,NEC,17,18,a,*,アタック失敗,35,志摩,1,4,2872,,,,,,,
805,20230122,東レ,NEC,17,18,a,*,,,,1,4,2872,,,チャレンジ失敗,,,,
806,20230122,東レ,NEC,17,19,a,a,,,,1,4,2872,得点,,,,,,
807,20230122,東レ,NEC,17,19,a,a,サーブ,23,坊野,0,4,2872,,,,,,,
808,20230122,東レ,NEC,17,19,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
809,20230122,東レ,NEC,17,19,a,*,アタック,35,志摩,1,4,2872,,,,,,,
810,20230122,東レ,NEC,17,19,a,a,ブロック成功,22,金田,2,4,2872,,,,,,,
811,20230122,東レ,NEC,17,20,a,a,,,,2,4,2872,得点,,,,,,
812,20230122,東レ,NEC,17,20,a,a,サーブ,23,坊野,0,4,2872,,,,,,,
813,20230122,東レ,NEC,17,20,a,*,レシーブ成功(良),35,志摩,1,4,2872,,,,,,,
814,20230122,東レ,NEC,17,20,a,*,アタック失敗,23,バルデス,1,4,2872,,,,,,,
815,20230122,東レ,NEC,17,20,a,*,,,,1,4,2872,,,チャレンジ失敗,,,,
816,20230122,東レ,NEC,17,21,a,a,,,,1,4,2872,得点,,,,,,
817,20230122,東レ,NEC,17,21,a,*,,,,0,4,2872,,,,IN:15,鍋谷,OUT:9,山下
818,20230122,東レ,NEC,17,21,a,*,,,,0,4,2872,,,,IN:1,島原,OUT:23,バルデス
819,20230122,東レ,NEC,17,21,a,a,サーブミス,23,坊野,0,4,2872,,,,,,,
820,20230122,東レ,NEC,18,21,*,*,,,,0,4,2872,得点,,,,,,
821,20230122,東レ,NEC,18,21,*,*,サーブ,35,志摩,0,4,2872,,,,,,,
822,20230122,東レ,NEC,18,21,*,a,レシーブ失敗,6,花井,1,4,2872,,,,,,,
823,20230122,東レ,NEC,18,21,*,a,アタック成功,13,田中,1,4,2872,,,,,,,
824,20230122,東レ,NEC,18,22,a,a,,,,1,4,2872,得点,,,,,,
825,20230122,東レ,NEC,18,22,a,a,サーブ,29,宮部,0,4,2872,,,,,,,
826,20230122,東レ,NEC,18,22,a,*,レシーブ失敗,35,志摩,1,4,2872,,,,,,,
827,20230122,東レ,NEC,18,22,a,*,アタック,12,ジャン,1,4,2872,,,,,,,
828,20230122,東レ,NEC,18,22,a,a,アタック失敗,18,古市,2,4,2872,,,,,,,
829,20230122,東レ,NEC,19,22,*,*,,,,2,4,2872,得点,,,,,,
830,20230122,東レ,NEC,19,22,*,*,サーブ,12,ジャン,0,4,2872,,,,,,,
831,20230122,東レ,NEC,19,22,*,a,レシーブ成功(良),6,花井,1,4,2872,,,,,,,
832,20230122,東レ,NEC,19,22,*,a,アタック失敗,18,古市,1,4,2872,,,,,,,
833,20230122,東レ,NEC,20,22,*,*,,,,1,4,2872,得点,,,,,,
834,20230122,東レ,NEC,20,22,*,*,サーブミス,12,ジャン,0,4,2872,,,,,,,
835,20230122,東レ,NEC,20,23,a,a,,,,0,4,2872,得点,,,,,,
836,20230122,東レ,NEC,20,23,a,a,サーブ,22,金田,0,4,2872,,,,,,,
837,20230122,東レ,NEC,20,23,a,*,レシーブ成功(優),15,鍋谷,1,4,2872,,,,,,,
838,20230122,東レ,NEC,20,23,a,*,アタック成功,6,細沼,1,4,2872,,,,,,,
839,20230122,東レ,NEC,21,23,*,*,,,,1,4,2872,得点,,,,,,
840,20230122,東レ,NEC,21,23,*,*,サーブ,1,島原,0,4,2872,,,,,,,
841,20230122,東レ,NEC,21,23,*,a,レシーブ失敗,18,古市,1,4,2872,,,,,,,
842,20230122,東レ,NEC,21,23,*,a,アタック,18,古市,1,4,2872,,,,,,,
843,20230122,東レ,NEC,21,23,*,*,アタック成功,12,ジャン,2,4,2872,,,,,,,
844,20230122,東レ,NEC,22,23,*,*,,,,2,4,2872,得点,,,,,,
845,20230122,東レ,NEC,22,23,*,a,,,,0,4,2872,,タイムアウト,,,,,
846,20230122,東レ,NEC,22,23,*,*,サーブ,1,島原,0,4,2872,,,,,,,
847,20230122,東レ,NEC,22,23,*,a,レシーブ失敗,18,古市,1,4,2872,,,,,,,
848,20230122,東レ,NEC,22,23,*,*,アタック,15,鍋谷,1,4,2872,,,,,,,
849,20230122,東レ,NEC,22,23,*,a,アタック,18,古市,2,4,2872,,,,,,,
850,20230122,東レ,NEC,22,23,*,*,ブロック成功,6,細沼,3,4,2872,,,,,,,
851,20230122,東レ,NEC,23,23,*,*,,,,3,4,2872,得点,,,,,,
852,20230122,東レ,NEC,23,23,*,*,サーブ,1,島原,0,4,2872,,,,,,,
853,20230122,東レ,NEC,23,23,*,a,レシーブ失敗,18,古市,1,4,2872,,,,,,,
854,20230122,東レ,NEC,23,23,*,a,アタック成功,13,田中,1,4,2872,,,,,,,
855,20230122,東レ,NEC,23,24,a,a,,,,1,4,2872,得点,,,,,,
856,20230122,東レ,NEC,23,24,a,a,サーブ,13,田中,0,4,2872,,,,,,,
857,20230122,東レ,NEC,23,24,a,*,レシーブ失敗,15,鍋谷,1,4,2872,,,,,,,
858,20230122,東レ,NEC,23,24,a,*,アタック,15,鍋谷,1,4,2872,,,,,,,
859,20230122,東レ,NEC,23,24,a,a,アタック成功,18,古市,2,4,2872,,,,,,,
860,20230122,東レ,NEC,23,25,a,a,,,,2,4,2872,得点,,,,,,
861,20230122,東レ,NEC,0,0,*,*,サーブ,35,志摩,0,5,2872,,,,,,,
862,20230122,東レ,NEC,0,0,*,a,レシーブ成功(優),13,田中,1,5,2872,,,,,,,
863,20230122,東レ,NEC,0,0,*,a,アタック,14,佐々木,1,5,2872,,,,,,,
864,20230122,東レ,NEC,0,0,*,*,アタック,6,細沼,2,5,2872,,,,,,,
865,20230122,東レ,NEC,0,0,*,a,アタック成功,14,佐々木,3,5,2872,,,,,,,
866,20230122,東レ,NEC,0,1,a,a,,,,3,5,2872,得点,,,,,,
867,20230122,東レ,NEC,0,1,a,a,サーブ,14,佐々木,0,5,2872,,,,,,,
868,20230122,東レ,NEC,0,1,a,*,レシーブ成功(良),35,志摩,1,5,2872,,,,,,,
869,20230122,東レ,NEC,0,1,a,*,アタック成功,6,細沼,1,5,2872,,,,,,,
870,20230122,東レ,NEC,1,1,*,*,,,,1,5,2872,得点,,,,,,
871,20230122,東レ,NEC,1,1,*,*,サーブ,6,細沼,0,5,2872,,,,,,,
872,20230122,東レ,NEC,1,1,*,a,レシーブ成功(良),13,田中,1,5,2872,,,,,,,
873,20230122,東レ,NEC,1,1,*,a,アタック成功,29,宮部,1,5,2872,,,,,,,
874,20230122,東レ,NEC,1,2,a,a,,,,1,5,2872,得点,,,,,,
875,20230122,東レ,NEC,1,2,a,a,サーブ,23,坊野,0,5,2872,,,,,,,
876,20230122,東レ,NEC,1,2,a,*,レシーブ成功(優),18,アコスタ,1,5,2872,,,,,,,
877,20230122,東レ,NEC,1,2,a,*,アタック成功,18,アコスタ,1,5,2872,,,,,,,
878,20230122,東レ,NEC,2,2,*,*,,,,1,5,2872,得点,,,,,,
879,20230122,東レ,NEC,2,2,*,*,サーブ,15,鍋谷,0,5,2872,,,,,,,
880,20230122,東レ,NEC,2,2,*,a,レシーブ失敗,22,金田,1,5,2872,,,,,,,
881,20230122,東レ,NEC,2,2,*,a,アタック,29,宮部,1,5,2872,,,,,,,
882,20230122,東レ,NEC,2,2,*,*,アタック,18,アコスタ,2,5,2872,,,,,,,
883,20230122,東レ,NEC,2,2,*,a,アタック,29,宮部,3,5,2872,,,,,,,
884,20230122,東レ,NEC,2,2,*,a,アタック,13,田中,4,5,2872,,,,,,,
885,20230122,東レ,NEC,2,2,*,*,ブロック成功,12,ジャン,5,5,2872,,,,,,,
886,20230122,東レ,NEC,3,2,*,*,,,,5,5,2872,得点,,,,,,
887,20230122,東レ,NEC,3,2,*,*,サーブ,15,鍋谷,0,5,2872,,,,,,,
