,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
274,20230204,埼玉上尾,岡山,6,10,a,a,,,,4,2,3345,得点,,,,,,
275,20230204,埼玉上尾,岡山,6,10,a,a,サービスエース,6,関,0,2,3345,,,,,,,
276,20230204,埼玉上尾,岡山,6,10,a,*,レシーブ失敗,18,古市,0,2,3345,,,,,,,
277,20230204,埼玉上尾,岡山,6,11,a,a,,,,0,2,3345,得点,,,,,,
278,20230204,埼玉上尾,岡山,6,11,a,*,,,,0,2,3345,,,IN:8,宮地,OUT:18,古市,
279,20230204,埼玉上尾,岡山,6,11,a,a,サーブ,6,関,0,2,3345,,,,,,,
280,20230204,埼玉上尾,岡山,6,11,a,*,レシーブ成功(良),6,花井,1,2,3345,,,,,,,
281,20230204,埼玉上尾,岡山,6,11,a,*,アタック,29,宮部,1,2,3345,,,,,,,
282,20230204,埼玉上尾,岡山,6,11,a,a,アタック,10,石川,2,2,3345,,,,,,,
283,20230204,埼玉上尾,岡山,6,11,a,*,アタック,29,宮部,3,2,3345,,,,,,,
284,20230204,埼玉上尾,岡山,6,11,a,a,アタック成功,7,クラン,4,2,3345,,,,,,,
285,20230204,埼玉上尾,岡山,6,12,a,a,,,,4,2,3345,得点,,,,,,
286,20230204,埼玉上尾,岡山,6,12,a,a,,,,0,2,3345,,,,,,,
287,20230204,埼玉上尾,岡山,6,12,a,a,サーブ,6,関,0,2,3345,,,,,,,
288,20230204,埼玉上尾,岡山,6,12,a,*,レシーブ失敗,29,宮部,1,2,3345,,,,,,,
289,20230204,埼玉上尾,岡山,6,12,a,a,アタック,11,野呂,1,2,3345,,,,,,,
290,20230204,埼玉上尾,岡山,6,12,a,*,ブロック成功,29,宮部,2,2,3345,,,,,,,
291,20230204,埼玉上尾,岡山,7,12,*,*,,,,2,2,3345,得点,,,,,,
292,20230204,埼玉上尾,岡山,7,12,*,*,サーブ,13,田中,0,2,3345,,,,,,,
293,20230204,埼玉上尾,岡山,7,12,*,a,レシーブ失敗,11,野呂,1,2,3345,,,,,,,
294,20230204,埼玉上尾,岡山,7,12,*,a,アタック成功,1,井上,1,2,3345,,,,,,,
295,20230204,埼玉上尾,岡山,7,13,a,a,,,,1,2,3345,得点,,,,,,
296,20230204,埼玉上尾,岡山,7,13,a,a,サーブ,10,石川,0,2,3345,,,,,,,
297,20230204,埼玉上尾,岡山,7,13,a,*,レシーブ成功(良),29,宮部,1,2,3345,,,,,,,
298,20230204,埼玉上尾,岡山,7,13,a,a,アタック成功,11,野呂,1,2,3345,,,,,,,
299,20230204,埼玉上尾,岡山,7,14,a,a,,,,1,2,3345,得点,,,,,,
300,20230204,埼玉上尾,岡山,7,14,a,*,,,,0,2,3345,,タイムアウト,,,,,
301,20230204,埼玉上尾,岡山,7,14,a,a,サーブ,10,石川,0,2,3345,,,,,,,
302,20230204,埼玉上尾,岡山,7,14,a,*,レシーブ失敗,29,宮部,1,2,3345,,,,,,,
303,20230204,埼玉上尾,岡山,7,14,a,*,アタック成功,29,宮部,1,2,3345,,,,,,,
304,20230204,埼玉上尾,岡山,8,14,*,*,,,,1,2,3345,得点,,,,,,
305,20230204,埼玉上尾,岡山,8,14,*,*,サーブ,2,櫻井,0,2,3345,,,,,,,
306,20230204,埼玉上尾,岡山,8,14,*,a,レシーブ失敗,11,野呂,1,2,3345,,,,,,,
307,20230204,埼玉上尾,岡山,8,14,*,a,アタック,11,野呂,1,2,3345,,,,,,,
308,20230204,埼玉上尾,岡山,8,14,*,*,アタック,29,宮部,2,2,3345,,,,,,,
309,20230204,埼玉上尾,岡山,8,14,*,a,アタック成功,7,クラン,3,2,3345,,,,,,,
310,20230204,埼玉上尾,岡山,8,15,a,a,,,,3,2,3345,得点,,,,,,
311,20230204,埼玉上尾,岡山,8,15,a,a,サーブ,1,井上,0,2,3345,,,,,,,
312,20230204,埼玉上尾,岡山,8,15,a,*,レシーブ成功(良),8,宮地,1,2,3345,,,,,,,
313,20230204,埼玉上尾,岡山,8,15,a,*,アタック,4,プラク,1,2,3345,,,,,,,
314,20230204,埼玉上尾,岡山,8,15,a,a,ブロック成功,11,野呂,2,2,3345,,,,,,,
315,20230204,埼玉上尾,岡山,8,16,a,a,,,,2,2,3345,得点,,,,,,
316,20230204,埼玉上尾,岡山,8,16,a,a,サーブ,1,井上,0,2,3345,,,,,,,
317,20230204,埼玉上尾,岡山,8,16,a,*,レシーブ成功(良),29,宮部,1,2,3345,,,,,,,
318,20230204,埼玉上尾,岡山,8,16,a,*,アタック,14,佐々木,1,2,3345,,,,,,,
319,20230204,埼玉上尾,岡山,8,16,a,a,アタック,11,野呂,2,2,3345,,,,,,,
320,20230204,埼玉上尾,岡山,8,16,a,*,アタック成功,4,プラク,3,2,3345,,,,,,,
321,20230204,埼玉上尾,岡山,9,16,*,*,,,,3,2,3345,得点,,,,,,
322,20230204,埼玉上尾,岡山,9,16,*,*,,,,0,2,3345,,,IN:15,松本,OUT:29,宮部,
323,20230204,埼玉上尾,岡山,9,16,*,*,サーブ,15,松本,0,2,3345,,,,,,,
324,20230204,埼玉上尾,岡山,9,16,*,a,レシーブ成功(優),9,水杉,1,2,3345,,,,,,,
325,20230204,埼玉上尾,岡山,9,16,*,a,アタック,11,野呂,1,2,3345,,,,,,,
326,20230204,埼玉上尾,岡山,9,16,*,a,アタック,7,クラン,2,2,3345,,,,,,,
327,20230204,埼玉上尾,岡山,9,16,*,*,アタック失敗,8,宮地,3,2,3345,,,,,,,
328,20230204,埼玉上尾,岡山,9,17,a,a,,,,3,2,3345,得点,,,,,,
329,20230204,埼玉上尾,岡山,9,17,a,a,,,,0,2,3345,,,IN:8,真鍋,OUT:11,野呂,
330,20230204,埼玉上尾,岡山,9,17,a,a,,,,0,2,3345,,,IN:5,黒後,OUT:6,関,
331,20230204,埼玉上尾,岡山,9,17,a,a,サーブ,8,真鍋,0,2,3345,,,,,,,
332,20230204,埼玉上尾,岡山,9,17,a,*,レシーブ失敗,15,松本,1,2,3345,,,,,,,
333,20230204,埼玉上尾,岡山,9,17,a,*,アタック失敗,14,佐々木,1,2,3345,,,,,,,
334,20230204,埼玉上尾,岡山,9,18,a,a,,,,1,2,3345,得点,,,,,,
335,20230204,埼玉上尾,岡山,9,18,a,a,サーブ,8,真鍋,0,2,3345,,,,,,,
336,20230204,埼玉上尾,岡山,9,18,a,*,レシーブ成功(優),15,松本,1,2,3345,,,,,,,
337,20230204,埼玉上尾,岡山,9,18,a,*,アタック,14,佐々木,1,2,3345,,,,,,,
338,20230204,埼玉上尾,岡山,9,18,a,*,アタック,8,宮地,2,2,3345,,,,,,,
339,20230204,埼玉上尾,岡山,9,18,a,a,アタック,5,黒後,3,2,3345,,,,,,,
340,20230204,埼玉上尾,岡山,9,18,a,*,ブロック成功,8,宮地,4,2,3345,,,,,,,
341,20230204,埼玉上尾,岡山,10,18,*,*,,,,4,2,3345,得点,,,,,,
342,20230204,埼玉上尾,岡山,10,18,*,*,サーブミス,14,佐々木,0,2,3345,,,,,,,
343,20230204,埼玉上尾,岡山,10,19,a,a,,,,0,2,3345,得点,,,,,,
344,20230204,埼玉上尾,岡山,10,19,a,a,サーブ,7,クラン,0,2,3345,,,,,,,
345,20230204,埼玉上尾,岡山,10,19,a,*,レシーブ成功(優),15,松本,1,2,3345,,,,,,,
346,20230204,埼玉上尾,岡山,10,19,a,*,アタック成功,4,プラク,1,2,3345,,,,,,,
347,20230204,埼玉上尾,岡山,11,19,*,*,,,,1,2,3345,得点,,,,,,
348,20230204,埼玉上尾,岡山,11,19,*,*,サーブ,4,プラク,0,2,3345,,,,,,,
349,20230204,埼玉上尾,岡山,11,19,*,a,レシーブ失敗,9,水杉,1,2,3345,,,,,,,
350,20230204,埼玉上尾,岡山,11,19,*,a,アタック,7,クラン,1,2,3345,,,,,,,
351,20230204,埼玉上尾,岡山,11,19,*,*,アタック,13,田中,2,2,3345,,,,,,,
352,20230204,埼玉上尾,岡山,11,19,*,a,アタック,10,石川,3,2,3345,,,,,,,
353,20230204,埼玉上尾,岡山,11,19,*,*,アタック,8,宮地,4,2,3345,,,,,,,
354,20230204,埼玉上尾,岡山,11,19,*,a,アタック,10,石川,5,2,3345,,,,,,,
355,20230204,埼玉上尾,岡山,11,19,*,a,アタック成功,5,黒後,6,2,3345,,,,,,,
356,20230204,埼玉上尾,岡山,11,20,a,a,,,,6,2,3345,得点,,,,,,
357,20230204,埼玉上尾,岡山,11,20,a,a,サーブ,4,小川,0,2,3345,,,,,,,
358,20230204,埼玉上尾,岡山,11,20,a,*,レシーブ成功(良),8,宮地,1,2,3345,,,,,,,
359,20230204,埼玉上尾,岡山,11,20,a,*,アタック成功,4,プラク,1,2,3345,,,,,,,
360,20230204,埼玉上尾,岡山,12,20,*,*,,,,1,2,3345,得点,,,,,,
361,20230204,埼玉上尾,岡山,12,20,*,*,,,,0,2,3345,,,IN:29,宮部,OUT:15,松本,
362,20230204,埼玉上尾,岡山,12,20,*,*,サーブ,8,宮地,0,2,3345,,,,,,,
363,20230204,埼玉上尾,岡山,12,20,*,a,レシーブ成功(優),10,石川,1,2,3345,,,,,,,
364,20230204,埼玉上尾,岡山,12,20,*,a,アタック成功,10,石川,1,2,3345,,,,,,,
365,20230204,埼玉上尾,岡山,12,21,a,a,,,,1,2,3345,得点,,,,,,
366,20230204,埼玉上尾,岡山,12,21,a,a,,,,0,2,3345,,,IN:6,関,OUT:5,黒後,
367,20230204,埼玉上尾,岡山,12,21,a,a,,,,0,2,3345,,,IN:11,野呂,OUT:8,真鍋,
368,20230204,埼玉上尾,岡山,12,21,a,a,サーブ,6,関,0,2,3345,,,,,,,
369,20230204,埼玉上尾,岡山,12,21,a,*,レシーブ成功(良),6,花井,1,2,3345,,,,,,,
370,20230204,埼玉上尾,岡山,12,21,a,*,アタック,13,田中,1,2,3345,,,,,,,
371,20230204,埼玉上尾,岡山,12,21,a,*,その他ミス,2,櫻井,2,2,3345,,,,,,,
372,20230204,埼玉上尾,岡山,12,22,a,a,,,,2,2,3345,得点,,,,,,
373,20230204,埼玉上尾,岡山,12,22,a,a,サーブ,6,関,0,2,3345,,,,,,,
374,20230204,埼玉上尾,岡山,12,22,a,*,レシーブ成功(良),29,宮部,1,2,3345,,,,,,,
375,20230204,埼玉上尾,岡山,12,22,a,*,アタック,13,田中,1,2,3345,,,,,,,
376,20230204,埼玉上尾,岡山,12,22,a,*,アタック,13,田中,2,2,3345,,,,,,,
377,20230204,埼玉上尾,岡山,12,22,a,a,アタック失敗,7,クラン,3,2,3345,,,,,,,
378,20230204,埼玉上尾,岡山,13,22,*,*,,,,3,2,3345,得点,,,,,,
379,20230204,埼玉上尾,岡山,13,22,*,*,サービスエース,13,田中,0,2,3345,,,,,,,
380,20230204,埼玉上尾,岡山,13,22,*,a,レシーブ失敗,9,水杉,0,2,3345,,,,,,,
381,20230204,埼玉上尾,岡山,14,22,*,*,,,,0,2,3345,得点,,,,,,
382,20230204,埼玉上尾,岡山,14,22,*,*,サーブ,13,田中,0,2,3345,,,,,,,
383,20230204,埼玉上尾,岡山,14,22,*,a,レシーブ成功(優),11,野呂,1,2,3345,,,,,,,
384,20230204,埼玉上尾,岡山,14,22,*,a,アタック成功,11,野呂,1,2,3345,,,,,,,
385,20230204,埼玉上尾,岡山,14,23,a,a,,,,1,2,3345,得点,,,,,,
386,20230204,埼玉上尾,岡山,14,23,a,a,サーブミス,10,石川,0,2,3345,,,,,,,
387,20230204,埼玉上尾,岡山,15,23,*,*,,,,0,2,3345,得点,,,,,,
388,20230204,埼玉上尾,岡山,15,23,*,*,サーブミス,2,櫻井,0,2,3345,,,,,,,
389,20230204,埼玉上尾,岡山,15,24,a,a,,,,0,2,3345,得点,,,,,,
390,20230204,埼玉上尾,岡山,15,24,a,a,,,,0,2,3345,,,IN:13,坂本,OUT:1,井上,
391,20230204,埼玉上尾,岡山,15,24,a,a,サーブ,13,坂本,0,2,3345,,,,,,,
392,20230204,埼玉上尾,岡山,15,24,a,*,レシーブ成功(良),6,花井,1,2,3345,,,,,,,
393,20230204,埼玉上尾,岡山,15,24,a,*,アタック,4,プラク,1,2,3345,,,,,,,
394,20230204,埼玉上尾,岡山,15,24,a,a,アタック成功,7,クラン,2,2,3345,,,,,,,
395,20230204,埼玉上尾,岡山,15,25,a,a,,,,2,2,3345,得点,,,,,,
396,20230204,埼玉上尾,岡山,0,0,*,a,サーブ,6,関,0,3,3345,,,,,,,
397,20230204,埼玉上尾,岡山,0,0,*,*,レシーブ成功(優),13,田中,1,3,3345,,,,,,,
398,20230204,埼玉上尾,岡山,0,0,*,*,アタック成功,13,田中,1,3,3345,,,,,,,
399,20230204,埼玉上尾,岡山,1,0,*,*,,,,1,3,3345,得点,,,,,,
400,20230204,埼玉上尾,岡山,1,0,*,*,サーブ,22,金田,0,3,3345,,,,,,,
401,20230204,埼玉上尾,岡山,1,0,*,a,レシーブ成功(良),9,水杉,1,3,3345,,,,,,,
402,20230204,埼玉上尾,岡山,1,0,*,a,アタック,11,野呂,1,3,3345,,,,,,,
403,20230204,埼玉上尾,岡山,1,0,*,a,アタック,11,野呂,2,3,3345,,,,,,,
404,20230204,埼玉上尾,岡山,1,0,*,*,アタック,4,プラク,3,3,3345,,,,,,,
405,20230204,埼玉上尾,岡山,1,0,*,*,アタック成功,4,プラク,4,3,3345,,,,,,,
406,20230204,埼玉上尾,岡山,2,0,*,*,,,,4,3,3345,得点,,,,,,
407,20230204,埼玉上尾,岡山,2,0,*,*,サーブ,22,金田,0,3,3345,,,,,,,
408,20230204,埼玉上尾,岡山,2,0,*,a,レシーブ失敗,9,水杉,1,3,3345,,,,,,,
409,20230204,埼玉上尾,岡山,2,0,*,a,アタック,11,野呂,1,3,3345,,,,,,,
410,20230204,埼玉上尾,岡山,2,0,*,*,アタック,4,プラク,2,3,3345,,,,,,,
411,20230204,埼玉上尾,岡山,2,0,*,*,アタック,13,田中,3,3,3345,,,,,,,
412,20230204,埼玉上尾,岡山,2,0,*,a,アタック,10,石川,4,3,3345,,,,,,,
413,20230204,埼玉上尾,岡山,2,0,*,*,アタック,4,プラク,5,3,3345,,,,,,,
414,20230204,埼玉上尾,岡山,2,0,*,a,アタック,10,石川,6,3,3345,,,,,,,
415,20230204,埼玉上尾,岡山,2,0,*,*,アタック,4,プラク,7,3,3345,,,,,,,
416,20230204,埼玉上尾,岡山,2,0,*,a,アタック成功,11,野呂,8,3,3345,,,,,,,
417,20230204,埼玉上尾,岡山,2,1,a,a,,,,8,3,3345,得点,,,,,,
418,20230204,埼玉上尾,岡山,2,1,a,a,サーブ,10,石川,0,3,3345,,,,,,,
419,20230204,埼玉上尾,岡山,2,1,a,*,レシーブ成功(良),13,田中,1,3,3345,,,,,,,
420,20230204,埼玉上尾,岡山,2,1,a,*,アタック,3,大元,1,3,3345,,,,,,,
421,20230204,埼玉上尾,岡山,2,1,a,*,アタック成功,4,プラク,2,3,3345,,,,,,,
422,20230204,埼玉上尾,岡山,3,1,*,*,,,,2,3,3345,得点,,,,,,
423,20230204,埼玉上尾,岡山,3,1,*,*,サーブ,13,田中,0,3,3345,,,,,,,
424,20230204,埼玉上尾,岡山,3,1,*,a,レシーブ失敗,10,石川,1,3,3345,,,,,,,
425,20230204,埼玉上尾,岡山,3,1,*,a,アタック成功,7,クラン,1,3,3345,,,,,,,
426,20230204,埼玉上尾,岡山,3,2,a,a,,,,1,3,3345,得点,,,,,,
427,20230204,埼玉上尾,岡山,3,2,a,a,サーブ,1,井上,0,3,3345,,,,,,,
428,20230204,埼玉上尾,岡山,3,2,a,*,レシーブ成功(良),13,田中,1,3,3345,,,,,,,
429,20230204,埼玉上尾,岡山,3,2,a,*,アタック,3,大元,1,3,3345,,,,,,,
430,20230204,埼玉上尾,岡山,3,2,a,*,アタック,4,プラク,2,3,3345,,,,,,,
431,20230204,埼玉上尾,岡山,3,2,a,a,その他ミス,4,小川,3,3,3345,,,,,,,
432,20230204,埼玉上尾,岡山,4,2,*,*,,,,3,3,3345,得点,,,,,,
433,20230204,埼玉上尾,岡山,4,2,*,*,サーブ,4,プラク,0,3,3345,,,,,,,
434,20230204,埼玉上尾,岡山,4,2,*,a,レシーブ成功(優),11,野呂,1,3,3345,,,,,,,
435,20230204,埼玉上尾,岡山,4,2,*,a,アタック,7,クラン,1,3,3345,,,,,,,
436,20230204,埼玉上尾,岡山,4,2,*,*,アタック成功,29,宮部,2,3,3345,,,,,,,
437,20230204,埼玉上尾,岡山,5,2,*,*,,,,2,3,3345,得点,,,,,,
438,20230204,埼玉上尾,岡山,5,2,*,*,サーブミス,4,プラク,0,3,3345,,,,,,,
439,20230204,埼玉上尾,岡山,5,3,a,a,,,,0,3,3345,得点,,,,,,
440,20230204,埼玉上尾,岡山,5,3,a,a,サーブ,11,野呂,0,3,3345,,,,,,,
441,20230204,埼玉上尾,岡山,5,3,a,*,レシーブ失敗,29,宮部,1,3,3345,,,,,,,
442,20230204,埼玉上尾,岡山,5,3,a,a,アタック,6,関,1,3,3345,,,,,,,
443,20230204,埼玉上尾,岡山,5,3,a,*,アタック,29,宮部,2,3,3345,,,,,,,
444,20230204,埼玉上尾,岡山,5,3,a,a,アタック,4,小川,3,3,3345,,,,,,,
445,20230204,埼玉上尾,岡山,5,3,a,*,アタック成功,29,宮部,4,3,3345,,,,,,,
446,20230204,埼玉上尾,岡山,6,3,*,*,,,,4,3,3345,得点,,,,,,
447,20230204,埼玉上尾,岡山,6,3,*,*,サーブ,3,大元,0,3,3345,,,,,,,
448,20230204,埼玉上尾,岡山,6,3,*,a,レシーブ成功(良),11,野呂,1,3,3345,,,,,,,
449,20230204,埼玉上尾,岡山,6,3,*,a,アタック,7,クラン,1,3,3345,,,,,,,
450,20230204,埼玉上尾,岡山,6,3,*,*,アタック,29,宮部,2,3,3345,,,,,,,
451,20230204,埼玉上尾,岡山,6,3,*,a,アタック,7,クラン,3,3,3345,,,,,,,
452,20230204,埼玉上尾,岡山,6,3,*,*,アタック,29,宮部,4,3,3345,,,,,,,
453,20230204,埼玉上尾,岡山,6,3,*,a,アタック成功,7,クラン,5,3,3345,,,,,,,
454,20230204,埼玉上尾,岡山,6,4,a,a,,,,5,3,3345,得点,,,,,,
455,20230204,埼玉上尾,岡山,6,4,a,a,サーブミス,7,クラン,0,3,3345,,,,,,,
456,20230204,埼玉上尾,岡山,7,4,*,*,,,,0,3,3345,得点,,,,,,
457,20230204,埼玉上尾,岡山,7,4,*,*,サーブ,23,坊野,0,3,3345,,,,,,,
458,20230204,埼玉上尾,岡山,7,4,*,a,レシーブ失敗,10,石川,1,3,3345,,,,,,,
459,20230204,埼玉上尾,岡山,7,4,*,a,アタック,4,小川,1,3,3345,,,,,,,
460,20230204,埼玉上尾,岡山,7,4,*,*,アタック成功,22,金田,2,3,3345,,,,,,,
461,20230204,埼玉上尾,岡山,8,4,*,*,,,,2,3,3345,得点,,,,,,
462,20230204,埼玉上尾,岡山,8,4,*,a,,,,0,3,3345,,タイムアウト,,,,,
463,20230204,埼玉上尾,岡山,8,4,*,*,サーブ,23,坊野,0,3,3345,,,,,,,
464,20230204,埼玉上尾,岡山,8,4,*,a,レシーブ成功(優),10,石川,1,3,3345,,,,,,,
465,20230204,埼玉上尾,岡山,8,4,*,a,アタック成功,4,小川,1,3,3345,,,,,,,
466,20230204,埼玉上尾,岡山,8,5,a,a,,,,1,3,3345,得点,,,,,,
467,20230204,埼玉上尾,岡山,8,5,a,a,サーブ,4,小川,0,3,3345,,,,,,,
468,20230204,埼玉上尾,岡山,8,5,a,*,レシーブ成功(良),6,花井,1,3,3345,,,,,,,
469,20230204,埼玉上尾,岡山,8,5,a,*,アタック成功,29,宮部,1,3,3345,,,,,,,
470,20230204,埼玉上尾,岡山,8,5,a,*,,,,1,3,3345,,,,,,,チャレンジ成功
471,20230204,埼玉上尾,岡山,9,5,*,*,,,,1,3,3345,得点,,,,,,
472,20230204,埼玉上尾,岡山,9,5,*,*,サーブ,29,宮部,0,3,3345,,,,,,,
473,20230204,埼玉上尾,岡山,9,5,*,a,レシーブ失敗,11,野呂,1,3,3345,,,,,,,
474,20230204,埼玉上尾,岡山,9,5,*,a,アタック,10,石川,1,3,3345,,,,,,,
475,20230204,埼玉上尾,岡山,9,5,*,a,アタック,1,井上,2,3,3345,,,,,,,
476,20230204,埼玉上尾,岡山,9,5,*,a,アタック成功,10,石川,3,3,3345,,,,,,,
477,20230204,埼玉上尾,岡山,9,6,a,a,,,,3,3,3345,得点,,,,,,
478,20230204,埼玉上尾,岡山,9,6,a,a,サーブ,6,関,0,3,3345,,,,,,,
479,20230204,埼玉上尾,岡山,9,6,a,*,レシーブ失敗,22,金田,1,3,3345,,,,,,,
480,20230204,埼玉上尾,岡山,9,6,a,*,アタック失敗,4,プラク,1,3,3345,,,,,,,
481,20230204,埼玉上尾,岡山,9,7,a,a,,,,1,3,3345,得点,,,,,,
482,20230204,埼玉上尾,岡山,9,7,a,a,サーブ,6,関,0,3,3345,,,,,,,
483,20230204,埼玉上尾,岡山,9,7,a,*,レシーブ失敗,22,金田,1,3,3345,,,,,,,
484,20230204,埼玉上尾,岡山,9,7,a,*,アタック成功,4,プラク,1,3,3345,,,,,,,
485,20230204,埼玉上尾,岡山,10,7,*,*,,,,1,3,3345,得点,,,,,,
486,20230204,埼玉上尾,岡山,10,7,*,*,サーブ,22,金田,0,3,3345,,,,,,,
487,20230204,埼玉上尾,岡山,10,7,*,a,レシーブ成功(良),11,野呂,1,3,3345,,,,,,,
488,20230204,埼玉上尾,岡山,10,7,*,a,アタック成功,11,野呂,1,3,3345,,,,,,,
489,20230204,埼玉上尾,岡山,10,8,a,a,,,,1,3,3345,得点,,,,,,
490,20230204,埼玉上尾,岡山,10,8,a,a,サーブ,10,石川,0,3,3345,,,,,,,
491,20230204,埼玉上尾,岡山,10,8,a,*,レシーブ成功(優),22,金田,1,3,3345,,,,,,,
492,20230204,埼玉上尾,岡山,10,8,a,*,アタック,13,田中,1,3,3345,,,,,,,
493,20230204,埼玉上尾,岡山,10,8,a,a,アタック失敗,7,クラン,2,3,3345,,,,,,,
494,20230204,埼玉上尾,岡山,11,8,*,*,,,,2,3,3345,得点,,,,,,
495,20230204,埼玉上尾,岡山,11,8,*,*,サーブ,13,田中,0,3,3345,,,,,,,
496,20230204,埼玉上尾,岡山,11,8,*,a,レシーブ成功(優),11,野呂,1,3,3345,,,,,,,
497,20230204,埼玉上尾,岡山,11,8,*,a,アタック,7,クラン,1,3,3345,,,,,,,
498,20230204,埼玉上尾,岡山,11,8,*,*,アタック,4,プラク,2,3,3345,,,,,,,
499,20230204,埼玉上尾,岡山,11,8,*,a,アタック成功,7,クラン,3,3,3345,,,,,,,
500,20230204,埼玉上尾,岡山,11,9,a,a,,,,3,3,3345,得点,,,,,,
501,20230204,埼玉上尾,岡山,11,9,a,a,サーブ,1,井上,0,3,3345,,,,,,,
502,20230204,埼玉上尾,岡山,11,9,a,*,レシーブ失敗,6,花井,1,3,3345,,,,,,,
503,20230204,埼玉上尾,岡山,11,9,a,*,アタック,23,坊野,1,3,3345,,,,,,,
504,20230204,埼玉上尾,岡山,11,9,a,a,アタック,7,クラン,2,3,3345,,,,,,,
505,20230204,埼玉上尾,岡山,11,9,a,*,アタック,4,プラク,3,3,3345,,,,,,,
506,20230204,埼玉上尾,岡山,11,9,a,*,アタック成功,3,大元,4,3,3345,,,,,,,
507,20230204,埼玉上尾,岡山,12,9,*,*,,,,4,3,3345,得点,,,,,,
508,20230204,埼玉上尾,岡山,12,9,*,*,,,,0,3,3345,,,,,,,
509,20230204,埼玉上尾,岡山,12,9,*,*,サーブ,4,プラク,0,3,3345,,,,,,,
510,20230204,埼玉上尾,岡山,12,9,*,a,レシーブ成功(優),9,水杉,1,3,3345,,,,,,,
511,20230204,埼玉上尾,岡山,12,9,*,a,アタック,11,野呂,1,3,3345,,,,,,,
512,20230204,埼玉上尾,岡山,12,9,*,*,アタック,29,宮部,2,3,3345,,,,,,,
513,20230204,埼玉上尾,岡山,12,9,*,a,アタック成功,7,クラン,3,3,3345,,,,,,,
514,20230204,埼玉上尾,岡山,12,10,a,a,,,,3,3,3345,得点,,,,,,
515,20230204,埼玉上尾,岡山,12,10,a,a,サーブ,11,野呂,0,3,3345,,,,,,,
516,20230204,埼玉上尾,岡山,12,10,a,*,レシーブ成功(優),22,金田,1,3,3345,,,,,,,
517,20230204,埼玉上尾,岡山,12,10,a,*,アタック,4,プラク,1,3,3345,,,,,,,
518,20230204,埼玉上尾,岡山,12,10,a,a,アタック失敗,10,石川,2,3,3345,,,,,,,
519,20230204,埼玉上尾,岡山,13,10,*,*,,,,2,3,3345,得点,,,,,,
520,20230204,埼玉上尾,岡山,13,10,*,*,サーブ,3,大元,0,3,3345,,,,,,,
521,20230204,埼玉上尾,岡山,13,10,*,a,レシーブ成功(良),11,野呂,1,3,3345,,,,,,,
522,20230204,埼玉上尾,岡山,13,10,*,a,アタック成功,4,小川,1,3,3345,,,,,,,
523,20230204,埼玉上尾,岡山,13,11,a,a,,,,1,3,3345,得点,,,,,,
524,20230204,埼玉上尾,岡山,13,11,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
525,20230204,埼玉上尾,岡山,13,11,a,*,レシーブ失敗,13,田中,1,3,3345,,,,,,,
526,20230204,埼玉上尾,岡山,13,11,a,*,アタック,29,宮部,1,3,3345,,,,,,,
527,20230204,埼玉上尾,岡山,13,11,a,a,アタック成功,10,石川,2,3,3345,,,,,,,
528,20230204,埼玉上尾,岡山,13,12,a,a,,,,2,3,3345,得点,,,,,,
529,20230204,埼玉上尾,岡山,13,12,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
530,20230204,埼玉上尾,岡山,13,12,a,*,レシーブ成功(優),6,花井,1,3,3345,,,,,,,
531,20230204,埼玉上尾,岡山,13,12,a,*,アタック成功,22,金田,1,3,3345,,,,,,,
532,20230204,埼玉上尾,岡山,14,12,*,*,,,,1,3,3345,得点,,,,,,
533,20230204,埼玉上尾,岡山,14,12,*,*,サーブ,23,坊野,0,3,3345,,,,,,,
534,20230204,埼玉上尾,岡山,14,12,*,a,レシーブ成功(優),10,石川,1,3,3345,,,,,,,
535,20230204,埼玉上尾,岡山,14,12,*,a,アタック,10,石川,1,3,3345,,,,,,,
536,20230204,埼玉上尾,岡山,14,12,*,a,アタック,10,石川,2,3,3345,,,,,,,
537,20230204,埼玉上尾,岡山,14,12,*,*,アタック成功,29,宮部,3,3,3345,,,,,,,
538,20230204,埼玉上尾,岡山,15,12,*,*,,,,3,3,3345,得点,,,,,,
539,20230204,埼玉上尾,岡山,15,12,*,a,,,,0,3,3345,,タイムアウト,,,,,
540,20230204,埼玉上尾,岡山,15,12,*,*,サーブ,23,坊野,0,3,3345,,,,,,,
541,20230204,埼玉上尾,岡山,15,12,*,a,レシーブ成功(優),10,石川,1,3,3345,,,,,,,
542,20230204,埼玉上尾,岡山,15,12,*,a,アタック,4,小川,1,3,3345,,,,,,,
543,20230204,埼玉上尾,岡山,15,12,*,*,アタック失敗,13,田中,2,3,3345,,,,,,,
544,20230204,埼玉上尾,岡山,15,13,a,a,,,,2,3,3345,得点,,,,,,
545,20230204,埼玉上尾,岡山,15,13,a,a,サーブ,4,小川,0,3,3345,,,,,,,
546,20230204,埼玉上尾,岡山,15,13,a,*,レシーブ成功(良),22,金田,1,3,3345,,,,,,,
547,20230204,埼玉上尾,岡山,15,13,a,*,アタック成功,29,宮部,1,3,3345,,,,,,,
548,20230204,埼玉上尾,岡山,16,13,*,*,,,,1,3,3345,得点,,,,,,
