,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
586,20230226,姫路,岡山,17,11,*,a,アタック失敗,14,小杉,1,3,2915,,,,,,,
587,20230226,姫路,岡山,18,11,*,*,,,,1,3,2915,得点,,,,,,
588,20230226,姫路,岡山,18,11,*,*,サーブ,13,野中,0,3,2915,,,,,,,
589,20230226,姫路,岡山,18,11,*,a,レシーブ成功(優),4,イヴェギン,1,3,2915,,,,,,,
590,20230226,姫路,岡山,18,11,*,a,アタック,26,コクラム,1,3,2915,,,,,,,
591,20230226,姫路,岡山,18,11,*,*,アタック成功,3,長内,2,3,2915,,,,,,,
592,20230226,姫路,岡山,19,11,*,*,,,,2,3,2915,得点,,,,,,
593,20230226,姫路,岡山,19,11,*,a,,,,0,3,2915,,,,,,,タイムアウト
594,20230226,姫路,岡山,19,11,*,*,サーブ,13,野中,0,3,2915,,,,,,,
595,20230226,姫路,岡山,19,11,*,a,レシーブ成功(優),4,イヴェギン,1,3,2915,,,,,,,
596,20230226,姫路,岡山,19,11,*,a,アタック,14,小杉,1,3,2915,,,,,,,
597,20230226,姫路,岡山,19,11,*,*,アタック,3,長内,2,3,2915,,,,,,,
598,20230226,姫路,岡山,19,11,*,*,アタック,9,渡邊,3,3,2915,,,,,,,
599,20230226,姫路,岡山,19,11,*,a,アタック,26,コクラム,4,3,2915,,,,,,,
600,20230226,姫路,岡山,19,11,*,a,アタック成功,14,小杉,5,3,2915,,,,,,,
601,20230226,姫路,岡山,19,12,a,a,,,,5,3,2915,得点,,,,,,
602,20230226,姫路,岡山,19,12,a,a,,,,0,3,2915,,,IN:13,梅津,OUT:7,中村,
603,20230226,姫路,岡山,19,12,a,a,サーブ,13,梅津,0,3,2915,,,,,,,
604,20230226,姫路,岡山,19,12,a,*,レシーブ成功(優),7,齋藤,1,3,2915,,,,,,,
605,20230226,姫路,岡山,19,12,a,*,アタック成功,9,渡邊,1,3,2915,,,,,,,
606,20230226,姫路,岡山,20,12,*,*,,,,1,3,2915,得点,,,,,,
607,20230226,姫路,岡山,20,12,*,a,,,,0,3,2915,,,IN:7,中村,OUT:13,梅津,
608,20230226,姫路,岡山,20,12,*,*,サーブミス,3,長内,0,3,2915,,,,,,,
609,20230226,姫路,岡山,20,13,a,a,,,,0,3,2915,得点,,,,,,
610,20230226,姫路,岡山,20,13,a,*,,,,0,3,2915,,,IN:20,德本,OUT:3,長内,
611,20230226,姫路,岡山,20,13,a,a,サーブ,26,コクラム,0,3,2915,,,,,,,
612,20230226,姫路,岡山,20,13,a,*,レシーブ成功(良),13,野中,1,3,2915,,,,,,,
613,20230226,姫路,岡山,20,13,a,*,アタック,9,渡邊,1,3,2915,,,,,,,
614,20230226,姫路,岡山,20,13,a,*,アタック,17,オクム大庭,2,3,2915,,,,,,,
615,20230226,姫路,岡山,20,13,a,a,アタック成功,10,山口,3,3,2915,,,,,,,
616,20230226,姫路,岡山,20,14,a,a,,,,3,3,2915,得点,,,,,,
617,20230226,姫路,岡山,20,14,a,a,ノータッチエース,26,コクラム,0,3,2915,,,,,,,
618,20230226,姫路,岡山,20,15,a,a,,,,0,3,2915,得点,,,,,,
619,20230226,姫路,岡山,20,15,a,a,サーブ,26,コクラム,0,3,2915,,,,,,,
620,20230226,姫路,岡山,20,15,a,*,レシーブ成功(優),13,野中,1,3,2915,,,,,,,
621,20230226,姫路,岡山,20,15,a,*,アタック失敗,9,渡邊,1,3,2915,,,,,,,
622,20230226,姫路,岡山,20,16,a,a,,,,1,3,2915,得点,,,,,,
623,20230226,姫路,岡山,20,16,a,*,,,,0,3,2915,,,,,,,タイムアウト
624,20230226,姫路,岡山,20,16,a,a,サーブ,26,コクラム,0,3,2915,,,,,,,
625,20230226,姫路,岡山,20,16,a,*,レシーブ失敗,20,德本,1,3,2915,,,,,,,
626,20230226,姫路,岡山,20,16,a,*,アタック成功,17,オクム大庭,1,3,2915,,,,,,,
627,20230226,姫路,岡山,21,16,*,*,,,,1,3,2915,得点,,,,,,
628,20230226,姫路,岡山,21,16,*,*,,,,0,3,2915,,,IN:19,倉田,OUT:9,渡邊,
629,20230226,姫路,岡山,21,16,*,*,サーブ,19,倉田,0,3,2915,,,,,,,
630,20230226,姫路,岡山,21,16,*,a,レシーブ失敗,4,イヴェギン,1,3,2915,,,,,,,
631,20230226,姫路,岡山,21,16,*,a,アタック,26,コクラム,1,3,2915,,,,,,,
632,20230226,姫路,岡山,21,16,*,*,アタック,17,オクム大庭,2,3,2915,,,,,,,
633,20230226,姫路,岡山,21,16,*,*,アタック,17,オクム大庭,3,3,2915,,,,,,,
634,20230226,姫路,岡山,21,16,*,a,アタック,14,小杉,4,3,2915,,,,,,,
635,20230226,姫路,岡山,21,16,*,a,アタック失敗,26,コクラム,5,3,2915,,,,,,,
636,20230226,姫路,岡山,22,16,*,*,,,,5,3,2915,得点,,,,,,
637,20230226,姫路,岡山,22,16,*,*,サーブ,19,倉田,0,3,2915,,,,,,,
638,20230226,姫路,岡山,22,16,*,a,レシーブ失敗,19,福本,1,3,2915,,,,,,,
639,20230226,姫路,岡山,22,16,*,a,アタック,14,小杉,1,3,2915,,,,,,,
640,20230226,姫路,岡山,22,16,*,*,アタック成功,17,オクム大庭,2,3,2915,,,,,,,
641,20230226,姫路,岡山,23,16,*,*,,,,2,3,2915,得点,,,,,,
642,20230226,姫路,岡山,23,16,*,*,サーブ,19,倉田,0,3,2915,,,,,,,
643,20230226,姫路,岡山,23,16,*,a,レシーブ成功(良),14,小杉,1,3,2915,,,,,,,
644,20230226,姫路,岡山,23,16,*,a,アタック成功,26,コクラム,1,3,2915,,,,,,,
645,20230226,姫路,岡山,23,17,a,a,,,,1,3,2915,得点,,,,,,
646,20230226,姫路,岡山,23,17,a,*,,,,0,3,2915,,,IN:9,渡邊,OUT:19,倉田,
647,20230226,姫路,岡山,23,17,a,a,サーブ,14,小杉,0,3,2915,,,,,,,
648,20230226,姫路,岡山,23,17,a,*,レシーブ失敗,13,野中,1,3,2915,,,,,,,
649,20230226,姫路,岡山,23,17,a,*,アタック成功,17,オクム大庭,1,3,2915,,,,,,,
650,20230226,姫路,岡山,24,17,*,*,,,,1,3,2915,得点,,,,,,
651,20230226,姫路,岡山,24,17,*,*,サーブ,10,境,0,3,2915,,,,,,,
652,20230226,姫路,岡山,24,17,*,a,レシーブ失敗,4,イヴェギン,1,3,2915,,,,,,,
653,20230226,姫路,岡山,24,17,*,a,アタック,26,コクラム,1,3,2915,,,,,,,
654,20230226,姫路,岡山,24,17,*,*,アタック,13,野中,2,3,2915,,,,,,,
655,20230226,姫路,岡山,24,17,*,a,ブロック成功,4,イヴェギン,3,3,2915,,,,,,,
656,20230226,姫路,岡山,24,18,a,a,,,,3,3,2915,得点,,,,,,
657,20230226,姫路,岡山,24,18,a,a,,,,0,3,2915,,,IN:9,住田,OUT:10,山口,
658,20230226,姫路,岡山,24,18,a,a,サーブ,9,住田,0,3,2915,,,,,,,
659,20230226,姫路,岡山,24,18,a,*,レシーブ失敗,13,野中,1,3,2915,,,,,,,
660,20230226,姫路,岡山,24,18,a,*,アタック,17,オクム大庭,1,3,2915,,,,,,,
661,20230226,姫路,岡山,24,18,a,*,アタック成功,13,野中,2,3,2915,,,,,,,
662,20230226,姫路,岡山,25,18,*,*,,,,2,3,2915,得点,,,,,,
663,20230226,姫路,岡山,0,0,*,a,サーブ,11,安田,0,4,2915,,,,,,,
664,20230226,姫路,岡山,0,0,*,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
665,20230226,姫路,岡山,0,0,*,*,アタック成功,14,入澤,1,4,2915,,,,,,,
666,20230226,姫路,岡山,1,0,*,*,,,,1,4,2915,得点,,,,,,
667,20230226,姫路,岡山,1,0,*,*,サーブ,14,入澤,0,4,2915,,,,,,,
668,20230226,姫路,岡山,1,0,*,a,レシーブ失敗,14,小杉,1,4,2915,,,,,,,
669,20230226,姫路,岡山,1,0,*,a,アタック失敗,4,イヴェギン,1,4,2915,,,,,,,
670,20230226,姫路,岡山,2,0,*,*,,,,1,4,2915,得点,,,,,,
671,20230226,姫路,岡山,2,0,*,*,サーブミス,14,入澤,0,4,2915,,,,,,,
672,20230226,姫路,岡山,2,1,a,a,,,,0,4,2915,得点,,,,,,
673,20230226,姫路,岡山,2,1,a,a,サーブ,4,イヴェギン,0,4,2915,,,,,,,
674,20230226,姫路,岡山,2,1,a,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
675,20230226,姫路,岡山,2,1,a,*,アタック,13,野中,1,4,2915,,,,,,,
676,20230226,姫路,岡山,2,1,a,a,アタック,14,小杉,2,4,2915,,,,,,,
677,20230226,姫路,岡山,2,1,a,*,アタック,3,長内,3,4,2915,,,,,,,
678,20230226,姫路,岡山,2,1,a,a,アタック成功,14,小杉,4,4,2915,,,,,,,
679,20230226,姫路,岡山,2,2,a,a,,,,4,4,2915,得点,,,,,,
680,20230226,姫路,岡山,2,2,a,a,サーブミス,4,イヴェギン,0,4,2915,,,,,,,
681,20230226,姫路,岡山,3,2,*,*,,,,0,4,2915,得点,,,,,,
682,20230226,姫路,岡山,3,2,*,*,サーブ,13,野中,0,4,2915,,,,,,,
683,20230226,姫路,岡山,3,2,*,a,レシーブ成功(優),19,福本,1,4,2915,,,,,,,
684,20230226,姫路,岡山,3,2,*,a,アタック成功,14,小杉,1,4,2915,,,,,,,
685,20230226,姫路,岡山,3,3,a,a,,,,1,4,2915,得点,,,,,,
686,20230226,姫路,岡山,3,3,a,a,サーブ,7,中村,0,4,2915,,,,,,,
687,20230226,姫路,岡山,3,3,a,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
688,20230226,姫路,岡山,3,3,a,*,アタック成功,17,オクム大庭,1,4,2915,,,,,,,
689,20230226,姫路,岡山,4,3,*,*,,,,1,4,2915,得点,,,,,,
690,20230226,姫路,岡山,4,3,*,*,サーブ,3,長内,0,4,2915,,,,,,,
691,20230226,姫路,岡山,4,3,*,a,レシーブ失敗,4,イヴェギン,1,4,2915,,,,,,,
692,20230226,姫路,岡山,4,3,*,*,アタック成功,9,渡邊,1,4,2915,,,,,,,
693,20230226,姫路,岡山,5,3,*,*,,,,1,4,2915,得点,,,,,,
694,20230226,姫路,岡山,5,3,*,*,サーブ,3,長内,0,4,2915,,,,,,,
695,20230226,姫路,岡山,5,3,*,a,レシーブ成功(優),4,イヴェギン,1,4,2915,,,,,,,
696,20230226,姫路,岡山,5,3,*,a,アタック成功,10,山口,1,4,2915,,,,,,,
697,20230226,姫路,岡山,5,4,a,a,,,,1,4,2915,得点,,,,,,
698,20230226,姫路,岡山,5,4,a,a,サーブ,26,コクラム,0,4,2915,,,,,,,
699,20230226,姫路,岡山,5,4,a,*,レシーブ成功(優),13,野中,1,4,2915,,,,,,,
700,20230226,姫路,岡山,5,4,a,*,アタック,17,オクム大庭,1,4,2915,,,,,,,
701,20230226,姫路,岡山,5,4,a,*,アタック,17,オクム大庭,2,4,2915,,,,,,,
702,20230226,姫路,岡山,5,4,a,a,アタック成功,14,小杉,3,4,2915,,,,,,,
703,20230226,姫路,岡山,5,5,a,a,,,,3,4,2915,得点,,,,,,
704,20230226,姫路,岡山,5,5,a,a,サーブ,26,コクラム,0,4,2915,,,,,,,
705,20230226,姫路,岡山,5,5,a,*,レシーブ成功(優),13,野中,1,4,2915,,,,,,,
706,20230226,姫路,岡山,5,5,a,*,アタック成功,9,渡邊,1,4,2915,,,,,,,
707,20230226,姫路,岡山,6,5,*,*,,,,1,4,2915,得点,,,,,,
708,20230226,姫路,岡山,6,5,*,*,サーブ,9,渡邊,0,4,2915,,,,,,,
709,20230226,姫路,岡山,6,5,*,a,レシーブ失敗,14,小杉,1,4,2915,,,,,,,
710,20230226,姫路,岡山,6,5,*,a,アタック成功,26,コクラム,1,4,2915,,,,,,,
711,20230226,姫路,岡山,6,6,a,a,,,,1,4,2915,得点,,,,,,
712,20230226,姫路,岡山,6,6,a,a,ノータッチエース,14,小杉,0,4,2915,,,,,,,
713,20230226,姫路,岡山,6,7,a,a,,,,0,4,2915,得点,,,,,,
714,20230226,姫路,岡山,6,7,a,a,サービスエース,14,小杉,0,4,2915,,,,,,,
715,20230226,姫路,岡山,6,7,a,*,レシーブ失敗,14,入澤,0,4,2915,,,,,,,
716,20230226,姫路,岡山,6,8,a,a,,,,0,4,2915,得点,,,,,,
717,20230226,姫路,岡山,6,8,a,a,サーブ,14,小杉,0,4,2915,,,,,,,
718,20230226,姫路,岡山,6,8,a,*,レシーブ成功(良),13,野中,1,4,2915,,,,,,,
719,20230226,姫路,岡山,6,8,a,*,アタック成功,17,オクム大庭,1,4,2915,,,,,,,
720,20230226,姫路,岡山,7,8,*,*,,,,1,4,2915,得点,,,,,,
721,20230226,姫路,岡山,7,8,*,*,サーブ,10,境,0,4,2915,,,,,,,
722,20230226,姫路,岡山,7,8,*,a,レシーブ成功(良),4,イヴェギン,1,4,2915,,,,,,,
723,20230226,姫路,岡山,7,8,*,a,アタック,10,山口,1,4,2915,,,,,,,
724,20230226,姫路,岡山,7,8,*,*,アタック,17,オクム大庭,2,4,2915,,,,,,,
725,20230226,姫路,岡山,7,8,*,a,アタック,26,コクラム,3,4,2915,,,,,,,
726,20230226,姫路,岡山,7,8,*,*,アタック成功,17,オクム大庭,4,4,2915,,,,,,,
727,20230226,姫路,岡山,8,8,*,*,,,,4,4,2915,得点,,,,,,
728,20230226,姫路,岡山,8,8,*,*,サーブ,10,境,0,4,2915,,,,,,,
729,20230226,姫路,岡山,8,8,*,a,レシーブ成功(優),4,イヴェギン,1,4,2915,,,,,,,
730,20230226,姫路,岡山,8,8,*,a,アタック成功,4,イヴェギン,1,4,2915,,,,,,,
731,20230226,姫路,岡山,8,9,a,a,,,,1,4,2915,得点,,,,,,
732,20230226,姫路,岡山,8,9,a,a,サーブ,10,山口,0,4,2915,,,,,,,
733,20230226,姫路,岡山,8,9,a,*,レシーブ成功(優),13,野中,1,4,2915,,,,,,,
734,20230226,姫路,岡山,8,9,a,*,アタック成功,17,オクム大庭,1,4,2915,,,,,,,
735,20230226,姫路,岡山,9,9,*,*,,,,1,4,2915,得点,,,,,,
736,20230226,姫路,岡山,9,9,*,*,サーブミス,17,オクム大庭,0,4,2915,,,,,,,
737,20230226,姫路,岡山,9,10,a,a,,,,0,4,2915,得点,,,,,,
738,20230226,姫路,岡山,9,10,a,a,サーブ,11,安田,0,4,2915,,,,,,,
739,20230226,姫路,岡山,9,10,a,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
740,20230226,姫路,岡山,9,10,a,*,アタック成功,14,入澤,1,4,2915,,,,,,,
741,20230226,姫路,岡山,10,10,*,*,,,,1,4,2915,得点,,,,,,
742,20230226,姫路,岡山,10,10,*,*,サーブ,14,入澤,0,4,2915,,,,,,,
743,20230226,姫路,岡山,10,10,*,a,レシーブ失敗,4,イヴェギン,1,4,2915,,,,,,,
744,20230226,姫路,岡山,10,10,*,a,アタック,4,イヴェギン,1,4,2915,,,,,,,
745,20230226,姫路,岡山,10,10,*,*,アタック成功,3,長内,2,4,2915,,,,,,,
746,20230226,姫路,岡山,11,10,*,*,,,,2,4,2915,得点,,,,,,
747,20230226,姫路,岡山,11,10,*,*,サーブ,14,入澤,0,4,2915,,,,,,,
748,20230226,姫路,岡山,11,10,*,a,レシーブ失敗,4,イヴェギン,1,4,2915,,,,,,,
749,20230226,姫路,岡山,11,10,*,a,アタック成功,26,コクラム,1,4,2915,,,,,,,
750,20230226,姫路,岡山,11,11,a,a,,,,1,4,2915,得点,,,,,,
751,20230226,姫路,岡山,11,11,a,a,サーブ,4,イヴェギン,0,4,2915,,,,,,,
752,20230226,姫路,岡山,11,11,a,*,レシーブ成功(良),3,長内,1,4,2915,,,,,,,
753,20230226,姫路,岡山,11,11,a,*,アタック成功,3,長内,1,4,2915,,,,,,,
754,20230226,姫路,岡山,12,11,*,*,,,,1,4,2915,得点,,,,,,
755,20230226,姫路,岡山,12,11,*,*,,,,0,4,2915,,,,,,,
756,20230226,姫路,岡山,12,11,*,*,サービスエース,13,野中,0,4,2915,,,,,,,
757,20230226,姫路,岡山,12,11,*,a,レシーブ失敗,14,小杉,0,4,2915,,,,,,,
758,20230226,姫路,岡山,13,11,*,*,,,,0,4,2915,得点,,,,,,
759,20230226,姫路,岡山,13,11,*,*,サーブ,13,野中,0,4,2915,,,,,,,
760,20230226,姫路,岡山,13,11,*,a,レシーブ失敗,14,小杉,1,4,2915,,,,,,,
761,20230226,姫路,岡山,13,11,*,a,アタック成功,14,小杉,1,4,2915,,,,,,,
762,20230226,姫路,岡山,13,12,a,a,,,,1,4,2915,得点,,,,,,
763,20230226,姫路,岡山,13,12,a,a,サーブ,7,中村,0,4,2915,,,,,,,
764,20230226,姫路,岡山,13,12,a,*,レシーブ成功(優),3,長内,1,4,2915,,,,,,,
765,20230226,姫路,岡山,13,12,a,*,アタック,9,渡邊,1,4,2915,,,,,,,
766,20230226,姫路,岡山,13,12,a,a,アタック,26,コクラム,2,4,2915,,,,,,,
767,20230226,姫路,岡山,13,12,a,*,アタック成功,17,オクム大庭,3,4,2915,,,,,,,
768,20230226,姫路,岡山,14,12,*,*,,,,3,4,2915,得点,,,,,,
769,20230226,姫路,岡山,14,12,*,*,サーブ,3,長内,0,4,2915,,,,,,,
770,20230226,姫路,岡山,14,12,*,a,レシーブ失敗,14,小杉,1,4,2915,,,,,,,
771,20230226,姫路,岡山,14,12,*,*,アタック,17,オクム大庭,1,4,2915,,,,,,,
772,20230226,姫路,岡山,14,12,*,a,アタック,14,小杉,2,4,2915,,,,,,,
773,20230226,姫路,岡山,14,12,*,*,アタック成功,17,オクム大庭,3,4,2915,,,,,,,
774,20230226,姫路,岡山,15,12,*,*,,,,3,4,2915,得点,,,,,,
775,20230226,姫路,岡山,15,12,*,a,,,,0,4,2915,,,,,,,タイムアウト
776,20230226,姫路,岡山,15,12,*,*,サービスエース,3,長内,0,4,2915,,,,,,,
777,20230226,姫路,岡山,15,12,*,a,レシーブ失敗,19,福本,0,4,2915,,,,,,,
778,20230226,姫路,岡山,16,12,*,*,,,,0,4,2915,得点,,,,,,
779,20230226,姫路,岡山,16,12,*,*,サーブミス,3,長内,0,4,2915,,,,,,,
780,20230226,姫路,岡山,16,13,a,a,,,,0,4,2915,得点,,,,,,
781,20230226,姫路,岡山,16,13,a,a,サーブ,26,コクラム,0,4,2915,,,,,,,
782,20230226,姫路,岡山,16,13,a,*,レシーブ成功(良),13,野中,1,4,2915,,,,,,,
783,20230226,姫路,岡山,16,13,a,*,アタック,17,オクム大庭,1,4,2915,,,,,,,
784,20230226,姫路,岡山,16,13,a,*,アタック,17,オクム大庭,2,4,2915,,,,,,,
785,20230226,姫路,岡山,16,13,a,*,アタック成功,13,野中,3,4,2915,,,,,,,
786,20230226,姫路,岡山,17,13,*,*,,,,3,4,2915,得点,,,,,,
787,20230226,姫路,岡山,17,13,*,*,サーブ,9,渡邊,0,4,2915,,,,,,,
788,20230226,姫路,岡山,17,13,*,a,レシーブ失敗,14,小杉,1,4,2915,,,,,,,
789,20230226,姫路,岡山,17,13,*,a,アタック,14,小杉,1,4,2915,,,,,,,
790,20230226,姫路,岡山,17,13,*,*,アタック,3,長内,2,4,2915,,,,,,,
791,20230226,姫路,岡山,17,13,*,a,アタック失敗,26,コクラム,3,4,2915,,,,,,,
792,20230226,姫路,岡山,18,13,*,*,,,,3,4,2915,得点,,,,,,
793,20230226,姫路,岡山,18,13,*,a,,,,0,4,2915,,,,,,,タイムアウト
794,20230226,姫路,岡山,18,13,*,*,サーブ,9,渡邊,0,4,2915,,,,,,,
795,20230226,姫路,岡山,18,13,*,a,レシーブ成功(優),4,イヴェギン,1,4,2915,,,,,,,
796,20230226,姫路,岡山,18,13,*,a,アタック成功,10,山口,1,4,2915,,,,,,,
797,20230226,姫路,岡山,18,14,a,a,,,,1,4,2915,得点,,,,,,
798,20230226,姫路,岡山,18,14,a,a,サーブ,14,小杉,0,4,2915,,,,,,,
799,20230226,姫路,岡山,18,14,a,*,レシーブ失敗,13,野中,1,4,2915,,,,,,,
800,20230226,姫路,岡山,18,14,a,*,アタック,17,オクム大庭,1,4,2915,,,,,,,
801,20230226,姫路,岡山,18,14,a,a,アタック,4,イヴェギン,2,4,2915,,,,,,,
802,20230226,姫路,岡山,18,14,a,*,アタック,17,オクム大庭,3,4,2915,,,,,,,
803,20230226,姫路,岡山,18,14,a,a,アタック失敗,4,イヴェギン,4,4,2915,,,,,,,
804,20230226,姫路,岡山,19,14,*,*,,,,4,4,2915,得点,,,,,,
805,20230226,姫路,岡山,19,14,*,a,,,,0,4,2915,,,IN:3,高橋,OUT:14,小杉,
806,20230226,姫路,岡山,19,14,*,*,サーブ,10,境,0,4,2915,,,,,,,
807,20230226,姫路,岡山,19,14,*,a,レシーブ成功(優),3,高橋,1,4,2915,,,,,,,
808,20230226,姫路,岡山,19,14,*,a,アタック成功,4,イヴェギン,1,4,2915,,,,,,,
809,20230226,姫路,岡山,19,15,a,a,,,,1,4,2915,得点,,,,,,
810,20230226,姫路,岡山,19,15,a,a,,,,0,4,2915,,,IN:13,梅津,OUT:10,山口,
811,20230226,姫路,岡山,19,15,a,a,サーブミス,13,梅津,0,4,2915,,,,,,,
812,20230226,姫路,岡山,20,15,*,*,,,,0,4,2915,得点,,,,,,
813,20230226,姫路,岡山,20,15,*,a,,,,0,4,2915,,,IN:10,山口,OUT:13,梅津,
814,20230226,姫路,岡山,20,15,*,*,,,,0,4,2915,,,IN:16,室岡,OUT:17,オクム大庭,
815,20230226,姫路,岡山,20,15,*,*,サーブ,16,室岡,0,4,2915,,,,,,,
816,20230226,姫路,岡山,20,15,*,a,レシーブ成功(優),19,福本,1,4,2915,,,,,,,
817,20230226,姫路,岡山,20,15,*,a,アタック,7,中村,1,4,2915,,,,,,,
818,20230226,姫路,岡山,20,15,*,a,アタック,4,イヴェギン,2,4,2915,,,,,,,
819,20230226,姫路,岡山,20,15,*,*,ブロック成功,13,野中,3,4,2915,,,,,,,
820,20230226,姫路,岡山,21,15,*,*,,,,3,4,2915,得点,,,,,,
821,20230226,姫路,岡山,21,15,*,*,サーブ,16,室岡,0,4,2915,,,,,,,
822,20230226,姫路,岡山,21,15,*,a,レシーブ成功(優),3,高橋,1,4,2915,,,,,,,
823,20230226,姫路,岡山,21,15,*,a,アタック,4,イヴェギン,1,4,2915,,,,,,,
824,20230226,姫路,岡山,21,15,*,*,アタック,14,入澤,2,4,2915,,,,,,,
825,20230226,姫路,岡山,21,15,*,*,アタック失敗,3,長内,3,4,2915,,,,,,,
826,20230226,姫路,岡山,21,16,a,a,,,,3,4,2915,得点,,,,,,
827,20230226,姫路,岡山,21,16,a,a,サーブ,11,安田,0,4,2915,,,,,,,
828,20230226,姫路,岡山,21,16,a,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
829,20230226,姫路,岡山,21,16,a,*,アタック失敗,13,野中,1,4,2915,,,,,,,
830,20230226,姫路,岡山,21,17,a,a,,,,1,4,2915,得点,,,,,,
831,20230226,姫路,岡山,21,17,a,*,,,,0,4,2915,,,,,,,タイムアウト
832,20230226,姫路,岡山,21,17,a,a,サーブ,11,安田,0,4,2915,,,,,,,
833,20230226,姫路,岡山,21,17,a,*,レシーブ成功(優),7,齋藤,1,4,2915,,,,,,,
834,20230226,姫路,岡山,21,17,a,*,アタック,3,長内,1,4,2915,,,,,,,
835,20230226,姫路,岡山,21,17,a,*,アタック,3,長内,2,4,2915,,,,,,,
836,20230226,姫路,岡山,21,17,a,a,アタック,26,コクラム,3,4,2915,,,,,,,
837,20230226,姫路,岡山,21,17,a,a,アタック,4,イヴェギン,4,4,2915,,,,,,,
838,20230226,姫路,岡山,21,17,a,*,ブロック成功,14,入澤,5,4,2915,,,,,,,
839,20230226,姫路,岡山,22,17,*,*,,,,5,4,2915,得点,,,,,,
840,20230226,姫路,岡山,22,17,*,*,,,,0,4,2915,,,IN:19,倉田,OUT:14,入澤,
841,20230226,姫路,岡山,22,17,*,*,サーブ,19,倉田,0,4,2915,,,,,,,
842,20230226,姫路,岡山,22,17,*,a,レシーブ失敗,3,高橋,1,4,2915,,,,,,,
843,20230226,姫路,岡山,22,17,*,a,アタック,4,イヴェギン,1,4,2915,,,,,,,
844,20230226,姫路,岡山,22,17,*,*,アタック成功,3,長内,2,4,2915,,,,,,,
845,20230226,姫路,岡山,23,17,*,*,,,,2,4,2915,得点,,,,,,
846,20230226,姫路,岡山,23,17,*,*,サーブ,19,倉田,0,4,2915,,,,,,,
847,20230226,姫路,岡山,23,17,*,a,レシーブ成功(優),3,高橋,1,4,2915,,,,,,,
848,20230226,姫路,岡山,23,17,*,a,アタック成功,7,中村,1,4,2915,,,,,,,
849,20230226,姫路,岡山,23,18,a,a,,,,1,4,2915,得点,,,,,,
850,20230226,姫路,岡山,23,18,a,*,,,,0,4,2915,,,IN:14,入澤,OUT:19,倉田,
851,20230226,姫路,岡山,23,18,a,a,サーブ,4,イヴェギン,0,4,2915,,,,,,,
852,20230226,姫路,岡山,23,18,a,*,レシーブ失敗,7,齋藤,1,4,2915,,,,,,,
853,20230226,姫路,岡山,23,18,a,*,アタック失敗,3,長内,1,4,2915,,,,,,,
854,20230226,姫路,岡山,23,19,a,a,,,,1,4,2915,得点,,,,,,
855,20230226,姫路,岡山,23,19,a,a,サービスエース,4,イヴェギン,0,4,2915,,,,,,,
856,20230226,姫路,岡山,23,19,a,*,レシーブ失敗,7,齋藤,0,4,2915,,,,,,,
857,20230226,姫路,岡山,23,20,a,a,,,,0,4,2915,得点,,,,,,
858,20230226,姫路,岡山,23,20,a,*,,,,0,4,2915,,,,,,,タイムアウト
859,20230226,姫路,岡山,23,20,a,a,サービスエース,4,イヴェギン,0,4,2915,,,,,,,
860,20230226,姫路,岡山,23,20,a,*,レシーブ失敗,3,長内,0,4,2915,,,,,,,
861,20230226,姫路,岡山,23,21,a,a,,,,0,4,2915,得点,,,,,,
862,20230226,姫路,岡山,23,21,a,a,サーブ,4,イヴェギン,0,4,2915,,,,,,,
863,20230226,姫路,岡山,23,21,a,*,レシーブ失敗,16,室岡,1,4,2915,,,,,,,
864,20230226,姫路,岡山,23,21,a,a,アタック成功,3,高橋,1,4,2915,,,,,,,
865,20230226,姫路,岡山,23,22,a,a,,,,1,4,2915,得点,,,,,,
866,20230226,姫路,岡山,23,22,a,a,サービスエース,4,イヴェギン,0,4,2915,,,,,,,
867,20230226,姫路,岡山,23,22,a,*,レシーブ失敗,13,野中,0,4,2915,,,,,,,
868,20230226,姫路,岡山,23,23,a,a,,,,0,4,2915,得点,,,,,,
869,20230226,姫路,岡山,23,23,a,a,サーブミス,4,イヴェギン,0,4,2915,,,,,,,
870,20230226,姫路,岡山,24,23,*,*,,,,0,4,2915,得点,,,,,,
871,20230226,姫路,岡山,24,23,*,*,サーブ,13,野中,0,4,2915,,,,,,,
872,20230226,姫路,岡山,24,23,*,a,レシーブ成功(良),3,高橋,1,4,2915,,,,,,,
873,20230226,姫路,岡山,24,23,*,a,アタック,26,コクラム,1,4,2915,,,,,,,
874,20230226,姫路,岡山,24,23,*,*,アタック,3,長内,2,4,2915,,,,,,,
875,20230226,姫路,岡山,24,23,*,*,アタック,9,渡邊,3,4,2915,,,,,,,
876,20230226,姫路,岡山,24,23,*,a,アタック,26,コクラム,4,4,2915,,,,,,,
877,20230226,姫路,岡山,24,23,*,*,アタック,9,渡邊,5,4,2915,,,,,,,
878,20230226,姫路,岡山,24,23,*,*,アタック成功,9,渡邊,6,4,2915,,,,,,,
879,20230226,姫路,岡山,25,23,*,*,,,,6,4,2915,得点,,,,,,
