,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20221119,KUROBE,久光,9,7,*,a,アタック失敗,22,深澤,4,2,2803,,,,,,,
288,20221119,KUROBE,久光,10,7,*,*,,,,4,2,2803,得点,,,,,,
289,20221119,KUROBE,久光,10,7,*,*,サーブ,3,高橋,0,2,2803,,,,,,,
290,20221119,KUROBE,久光,10,7,*,a,レシーブ成功(優),21,中島,1,2,2803,,,,,,,
291,20221119,KUROBE,久光,10,7,*,a,アタック成功,8,平山,1,2,2803,,,,,,,
292,20221119,KUROBE,久光,10,8,a,a,,,,1,2,2803,得点,,,,,,
293,20221119,KUROBE,久光,10,8,a,a,サーブ,21,中島,0,2,2803,,,,,,,
294,20221119,KUROBE,久光,10,8,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
295,20221119,KUROBE,久光,10,8,a,*,アタック,26,コクラム,1,2,2803,,,,,,,
296,20221119,KUROBE,久光,10,8,a,a,アタック,7,ファンヘッケ,2,2,2803,,,,,,,
297,20221119,KUROBE,久光,10,8,a,a,アタック,7,ファンヘッケ,3,2,2803,,,,,,,
298,20221119,KUROBE,久光,10,8,a,*,アタック,7,中村,4,2,2803,,,,,,,
299,20221119,KUROBE,久光,10,8,a,a,アタック,22,深澤,5,2,2803,,,,,,,
300,20221119,KUROBE,久光,10,8,a,a,アタック,8,平山,6,2,2803,,,,,,,
301,20221119,KUROBE,久光,10,8,a,*,その他ミス,4,イヴェギン,7,2,2803,,,,,,,
302,20221119,KUROBE,久光,10,9,a,a,,,,7,2,2803,得点,,,,,,
303,20221119,KUROBE,久光,10,9,a,a,サーブ,21,中島,0,2,2803,,,,,,,
304,20221119,KUROBE,久光,10,9,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
305,20221119,KUROBE,久光,10,9,a,*,アタック,7,中村,1,2,2803,,,,,,,
306,20221119,KUROBE,久光,10,9,a,a,アタック成功,7,ファンヘッケ,2,2,2803,,,,,,,
307,20221119,KUROBE,久光,10,10,a,a,,,,2,2,2803,得点,,,,,,
308,20221119,KUROBE,久光,10,10,a,a,サーブ,21,中島,0,2,2803,,,,,,,
309,20221119,KUROBE,久光,10,10,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
310,20221119,KUROBE,久光,10,10,a,*,アタック,26,コクラム,1,2,2803,,,,,,,
311,20221119,KUROBE,久光,10,10,a,a,アタック,22,深澤,2,2,2803,,,,,,,
312,20221119,KUROBE,久光,10,10,a,*,アタック失敗,4,イヴェギン,3,2,2803,,,,,,,
313,20221119,KUROBE,久光,10,11,a,a,,,,3,2,2803,得点,,,,,,
314,20221119,KUROBE,久光,10,11,a,*,,,,0,2,2803,,タイムアウト,,,,,
315,20221119,KUROBE,久光,10,11,a,a,サーブ,21,中島,0,2,2803,,,,,,,
316,20221119,KUROBE,久光,10,11,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
317,20221119,KUROBE,久光,10,11,a,*,アタック,7,中村,1,2,2803,,,,,,,
318,20221119,KUROBE,久光,10,11,a,a,アタック,22,深澤,2,2,2803,,,,,,,
319,20221119,KUROBE,久光,10,11,a,*,アタック,4,イヴェギン,3,2,2803,,,,,,,
320,20221119,KUROBE,久光,10,11,a,a,アタック,21,中島,4,2,2803,,,,,,,
321,20221119,KUROBE,久光,10,11,a,a,アタック,22,深澤,5,2,2803,,,,,,,
322,20221119,KUROBE,久光,10,11,a,a,アタック,22,深澤,6,2,2803,,,,,,,
323,20221119,KUROBE,久光,10,11,a,*,アタック成功,4,イヴェギン,7,2,2803,,,,,,,
324,20221119,KUROBE,久光,11,11,*,*,,,,7,2,2803,得点,,,,,,
325,20221119,KUROBE,久光,11,11,*,*,,,,0,2,2803,,,IN:13,梅津,OUT:7,中村,
326,20221119,KUROBE,久光,11,11,*,*,サーブ,13,梅津,0,2,2803,,,,,,,
327,20221119,KUROBE,久光,11,11,*,a,レシーブ失敗,22,深澤,1,2,2803,,,,,,,
328,20221119,KUROBE,久光,11,11,*,a,アタック成功,7,ファンヘッケ,1,2,2803,,,,,,,
329,20221119,KUROBE,久光,11,12,a,a,,,,1,2,2803,得点,,,,,,
330,20221119,KUROBE,久光,11,12,a,*,,,,0,2,2803,,,IN:7,中村,OUT:13,梅津,
331,20221119,KUROBE,久光,11,12,a,a,サーブ,8,平山,0,2,2803,,,,,,,
332,20221119,KUROBE,久光,11,12,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
333,20221119,KUROBE,久光,11,12,a,*,アタック,26,コクラム,1,2,2803,,,,,,,
334,20221119,KUROBE,久光,11,12,a,a,アタック成功,22,深澤,2,2,2803,,,,,,,
335,20221119,KUROBE,久光,11,13,a,a,,,,2,2,2803,得点,,,,,,
336,20221119,KUROBE,久光,11,13,a,a,サーブ,8,平山,0,2,2803,,,,,,,
337,20221119,KUROBE,久光,11,13,a,*,レシーブ成功(良),3,高橋,1,2,2803,,,,,,,
338,20221119,KUROBE,久光,11,13,a,*,アタック成功,4,イヴェギン,1,2,2803,,,,,,,
339,20221119,KUROBE,久光,12,13,*,*,,,,1,2,2803,得点,,,,,,
340,20221119,KUROBE,久光,12,13,*,*,サーブ,26,コクラム,0,2,2803,,,,,,,
341,20221119,KUROBE,久光,12,13,*,a,レシーブ成功(優),22,深澤,1,2,2803,,,,,,,
342,20221119,KUROBE,久光,12,13,*,a,アタック成功,22,深澤,1,2,2803,,,,,,,
343,20221119,KUROBE,久光,12,14,a,a,,,,1,2,2803,得点,,,,,,
344,20221119,KUROBE,久光,12,14,a,a,サーブミス,7,ファンヘッケ,0,2,2803,,,,,,,
345,20221119,KUROBE,久光,13,14,*,*,,,,0,2,2803,得点,,,,,,
346,20221119,KUROBE,久光,13,14,*,*,サーブ,4,イヴェギン,0,2,2803,,,,,,,
347,20221119,KUROBE,久光,13,14,*,a,レシーブ成功(良),21,中島,1,2,2803,,,,,,,
348,20221119,KUROBE,久光,13,14,*,a,アタック,22,深澤,1,2,2803,,,,,,,
349,20221119,KUROBE,久光,13,14,*,*,アタック成功,3,高橋,2,2,2803,,,,,,,
350,20221119,KUROBE,久光,14,14,*,*,,,,2,2,2803,得点,,,,,,
351,20221119,KUROBE,久光,14,14,*,*,サーブ,4,イヴェギン,0,2,2803,,,,,,,
352,20221119,KUROBE,久光,14,14,*,a,レシーブ失敗,21,中島,1,2,2803,,,,,,,
353,20221119,KUROBE,久光,14,14,*,a,アタック,22,深澤,1,2,2803,,,,,,,
354,20221119,KUROBE,久光,14,14,*,*,アタック成功,4,イヴェギン,2,2,2803,,,,,,,
355,20221119,KUROBE,久光,15,14,*,*,,,,2,2,2803,得点,,,,,,
356,20221119,KUROBE,久光,15,14,*,*,サーブ,4,イヴェギン,0,2,2803,,,,,,,
357,20221119,KUROBE,久光,15,14,*,a,レシーブ成功(優),21,中島,1,2,2803,,,,,,,
358,20221119,KUROBE,久光,15,14,*,a,アタック成功,22,深澤,1,2,2803,,,,,,,
359,20221119,KUROBE,久光,15,15,a,a,,,,1,2,2803,得点,,,,,,
360,20221119,KUROBE,久光,15,15,a,a,,,,0,2,2803,,,IN:24,西村,OUT:22,深澤,
361,20221119,KUROBE,久光,15,15,a,a,サーブミス,24,西村,0,2,2803,,,,,,,
362,20221119,KUROBE,久光,16,15,*,*,,,,0,2,2803,得点,,,,,,
363,20221119,KUROBE,久光,16,15,*,*,,,,0,2,2803,,,IN:14,小杉,OUT:10,山口,
364,20221119,KUROBE,久光,16,15,*,*,ノータッチエース,14,小杉,0,2,2803,,,,,,,
365,20221119,KUROBE,久光,17,15,*,*,,,,0,2,2803,得点,,,,,,
366,20221119,KUROBE,久光,17,15,*,*,サーブミス,14,小杉,0,2,2803,,,,,,,
367,20221119,KUROBE,久光,17,16,a,a,,,,0,2,2803,得点,,,,,,
368,20221119,KUROBE,久光,17,16,a,a,,,,0,2,2803,,,IN:13,白澤,OUT:20,荒木,
369,20221119,KUROBE,久光,17,16,a,a,サーブ,13,白澤,0,2,2803,,,,,,,
370,20221119,KUROBE,久光,17,16,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
371,20221119,KUROBE,久光,17,16,a,*,アタック成功,3,高橋,1,2,2803,,,,,,,
372,20221119,KUROBE,久光,18,16,*,*,,,,1,2,2803,得点,,,,,,
373,20221119,KUROBE,久光,18,16,*,a,,,,0,2,2803,,,IN:20,荒木,OUT:13,白澤,
374,20221119,KUROBE,久光,18,16,*,*,サーブ,11,安田,0,2,2803,,,,,,,
375,20221119,KUROBE,久光,18,16,*,a,レシーブ成功(良),24,西村,1,2,2803,,,,,,,
376,20221119,KUROBE,久光,18,16,*,a,アタック,7,ファンヘッケ,1,2,2803,,,,,,,
377,20221119,KUROBE,久光,18,16,*,*,アタック,3,高橋,2,2,2803,,,,,,,
378,20221119,KUROBE,久光,18,16,*,a,アタック成功,8,平山,3,2,2803,,,,,,,
379,20221119,KUROBE,久光,18,17,a,a,,,,3,2,2803,得点,,,,,,
380,20221119,KUROBE,久光,18,17,a,a,サーブ,11,栄,0,2,2803,,,,,,,
381,20221119,KUROBE,久光,18,17,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
382,20221119,KUROBE,久光,18,17,a,*,アタック,3,高橋,1,2,2803,,,,,,,
383,20221119,KUROBE,久光,18,17,a,*,アタック,3,高橋,2,2,2803,,,,,,,
384,20221119,KUROBE,久光,18,17,a,a,アタック,21,中島,3,2,2803,,,,,,,
385,20221119,KUROBE,久光,18,17,a,*,アタック成功,4,イヴェギン,4,2,2803,,,,,,,
386,20221119,KUROBE,久光,19,17,*,*,,,,4,2,2803,得点,,,,,,
387,20221119,KUROBE,久光,19,17,*,*,,,,0,2,2803,,,IN:6,山城,OUT:3,高橋,
388,20221119,KUROBE,久光,19,17,*,*,サーブ,6,山城,0,2,2803,,,,,,,
389,20221119,KUROBE,久光,19,17,*,a,レシーブ成功(優),24,西村,1,2,2803,,,,,,,
390,20221119,KUROBE,久光,19,17,*,a,アタック,7,ファンヘッケ,1,2,2803,,,,,,,
391,20221119,KUROBE,久光,19,17,*,*,アタック,26,コクラム,2,2,2803,,,,,,,
392,20221119,KUROBE,久光,19,17,*,a,アタック,7,ファンヘッケ,3,2,2803,,,,,,,
393,20221119,KUROBE,久光,19,17,*,*,アタック,4,イヴェギン,4,2,2803,,,,,,,
394,20221119,KUROBE,久光,19,17,*,a,アタック,21,中島,5,2,2803,,,,,,,
395,20221119,KUROBE,久光,19,17,*,*,アタック失敗,26,コクラム,6,2,2803,,,,,,,
396,20221119,KUROBE,久光,19,18,a,a,,,,6,2,2803,得点,,,,,,
397,20221119,KUROBE,久光,19,18,a,a,,,,0,2,2803,,,IN:22,深澤,OUT:24,西村,
398,20221119,KUROBE,久光,19,18,a,*,,,,0,2,2803,,,IN:3,高橋,OUT:6,山城,
399,20221119,KUROBE,久光,19,18,a,a,サーブ,21,中島,0,2,2803,,,,,,,
400,20221119,KUROBE,久光,19,18,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
401,20221119,KUROBE,久光,19,18,a,*,アタック,7,中村,1,2,2803,,,,,,,
402,20221119,KUROBE,久光,19,18,a,*,アタック成功,26,コクラム,2,2,2803,,,,,,,
403,20221119,KUROBE,久光,20,18,*,*,,,,2,2,2803,得点,,,,,,
404,20221119,KUROBE,久光,20,18,*,*,,,,0,2,2803,,,IN:10,山口,OUT:14,小杉,
405,20221119,KUROBE,久光,20,18,*,*,サーブ,7,中村,0,2,2803,,,,,,,
406,20221119,KUROBE,久光,20,18,*,a,レシーブ成功(優),18,戸江,1,2,2803,,,,,,,
407,20221119,KUROBE,久光,20,18,*,a,アタック成功,22,深澤,1,2,2803,,,,,,,
408,20221119,KUROBE,久光,20,19,a,a,,,,1,2,2803,得点,,,,,,
409,20221119,KUROBE,久光,20,19,a,a,サーブ,8,平山,0,2,2803,,,,,,,
410,20221119,KUROBE,久光,20,19,a,*,レシーブ成功(優),3,高橋,1,2,2803,,,,,,,
411,20221119,KUROBE,久光,20,19,a,*,アタック,10,山口,1,2,2803,,,,,,,
412,20221119,KUROBE,久光,20,19,a,a,アタック,7,ファンヘッケ,2,2,2803,,,,,,,
413,20221119,KUROBE,久光,20,19,a,*,アタック,4,イヴェギン,3,2,2803,,,,,,,
414,20221119,KUROBE,久光,20,19,a,a,アタック成功,7,ファンヘッケ,4,2,2803,,,,,,,
415,20221119,KUROBE,久光,20,20,a,a,,,,4,2,2803,得点,,,,,,
416,20221119,KUROBE,久光,20,20,a,*,,,,0,2,2803,,タイムアウト,,,,,
417,20221119,KUROBE,久光,20,20,a,a,サーブ,8,平山,0,2,2803,,,,,,,
418,20221119,KUROBE,久光,20,20,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
419,20221119,KUROBE,久光,20,20,a,*,アタック成功,26,コクラム,1,2,2803,,,,,,,
420,20221119,KUROBE,久光,21,20,*,*,,,,1,2,2803,得点,,,,,,
421,20221119,KUROBE,久光,21,20,*,*,サービスエース,26,コクラム,0,2,2803,,,,,,,
422,20221119,KUROBE,久光,21,20,*,a,レシーブ失敗,21,中島,0,2,2803,,,,,,,
423,20221119,KUROBE,久光,22,20,*,*,,,,0,2,2803,得点,,,,,,
424,20221119,KUROBE,久光,22,20,*,a,,,,0,2,2803,,タイムアウト,,,,,
425,20221119,KUROBE,久光,22,20,*,*,サーブ,26,コクラム,0,2,2803,,,,,,,
426,20221119,KUROBE,久光,22,20,*,a,レシーブ失敗,22,深澤,1,2,2803,,,,,,,
427,20221119,KUROBE,久光,22,20,*,a,アタック失敗,22,深澤,1,2,2803,,,,,,,
428,20221119,KUROBE,久光,23,20,*,*,,,,1,2,2803,得点,,,,,,
429,20221119,KUROBE,久光,23,20,*,a,,,,0,2,2803,,タイムアウト,,,,,
430,20221119,KUROBE,久光,23,20,*,*,サーブ,26,コクラム,0,2,2803,,,,,,,
431,20221119,KUROBE,久光,23,20,*,a,レシーブ失敗,22,深澤,1,2,2803,,,,,,,
432,20221119,KUROBE,久光,23,20,*,*,アタック,11,安田,1,2,2803,,,,,,,
433,20221119,KUROBE,久光,23,20,*,*,アタック成功,26,コクラム,2,2,2803,,,,,,,
434,20221119,KUROBE,久光,24,20,*,*,,,,2,2,2803,得点,,,,,,
435,20221119,KUROBE,久光,24,20,*,*,サーブ,26,コクラム,0,2,2803,,,,,,,
436,20221119,KUROBE,久光,24,20,*,a,レシーブ失敗,22,深澤,1,2,2803,,,,,,,
437,20221119,KUROBE,久光,24,20,*,a,アタック,7,ファンヘッケ,1,2,2803,,,,,,,
438,20221119,KUROBE,久光,24,20,*,*,アタック,26,コクラム,2,2,2803,,,,,,,
439,20221119,KUROBE,久光,24,20,*,a,アタック成功,7,ファンヘッケ,3,2,2803,,,,,,,
440,20221119,KUROBE,久光,24,20,*,a,,,,3,2,2803,,,,,,,チャレンジ成功
441,20221119,KUROBE,久光,24,21,a,a,,,,3,2,2803,得点,,,,,,
442,20221119,KUROBE,久光,24,21,a,a,,,,0,2,2803,,,IN:3,中川,OUT:7,ファンヘッケ,
443,20221119,KUROBE,久光,24,21,a,a,サーブ,3,中川,0,2,2803,,,,,,,
444,20221119,KUROBE,久光,24,21,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
445,20221119,KUROBE,久光,24,21,a,*,アタック,4,イヴェギン,1,2,2803,,,,,,,
446,20221119,KUROBE,久光,24,21,a,*,アタック,4,イヴェギン,2,2,2803,,,,,,,
447,20221119,KUROBE,久光,24,21,a,a,アタック成功,20,荒木,3,2,2803,,,,,,,
448,20221119,KUROBE,久光,24,22,a,a,,,,3,2,2803,得点,,,,,,
449,20221119,KUROBE,久光,24,22,a,a,サーブ,3,中川,0,2,2803,,,,,,,
450,20221119,KUROBE,久光,24,22,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
451,20221119,KUROBE,久光,24,22,a,*,アタック,4,イヴェギン,1,2,2803,,,,,,,
452,20221119,KUROBE,久光,24,22,a,*,アタック,10,山口,2,2,2803,,,,,,,
453,20221119,KUROBE,久光,24,22,a,*,アタック失敗,4,イヴェギン,3,2,2803,,,,,,,
454,20221119,KUROBE,久光,24,23,a,a,,,,3,2,2803,得点,,,,,,
455,20221119,KUROBE,久光,24,23,a,a,サーブ,3,中川,0,2,2803,,,,,,,
456,20221119,KUROBE,久光,24,23,a,*,レシーブ成功(優),19,福本,1,2,2803,,,,,,,
457,20221119,KUROBE,久光,24,23,a,*,アタック成功,26,コクラム,1,2,2803,,,,,,,
458,20221119,KUROBE,久光,25,23,*,*,,,,1,2,2803,得点,,,,,,
459,20221119,KUROBE,久光,0,0,*,*,サーブミス,7,中村,0,3,2803,,,,,,,
460,20221119,KUROBE,久光,0,1,a,a,,,,0,3,2803,得点,,,,,,
461,20221119,KUROBE,久光,0,1,a,a,サーブ,8,平山,0,3,2803,,,,,,,
462,20221119,KUROBE,久光,0,1,a,*,レシーブ成功(優),3,高橋,1,3,2803,,,,,,,
463,20221119,KUROBE,久光,0,1,a,*,アタック,4,イヴェギン,1,3,2803,,,,,,,
464,20221119,KUROBE,久光,0,1,a,a,アタック,7,ファンヘッケ,2,3,2803,,,,,,,
465,20221119,KUROBE,久光,0,1,a,a,アタック,7,ファンヘッケ,3,3,2803,,,,,,,
466,20221119,KUROBE,久光,0,1,a,a,アタック成功,22,深澤,4,3,2803,,,,,,,
467,20221119,KUROBE,久光,0,2,a,a,,,,4,3,2803,得点,,,,,,
468,20221119,KUROBE,久光,0,2,a,a,サーブ,8,平山,0,3,2803,,,,,,,
469,20221119,KUROBE,久光,0,2,a,*,レシーブ成功(優),3,高橋,1,3,2803,,,,,,,
470,20221119,KUROBE,久光,0,2,a,*,アタック,26,コクラム,1,3,2803,,,,,,,
471,20221119,KUROBE,久光,0,2,a,a,アタック成功,7,ファンヘッケ,2,3,2803,,,,,,,
472,20221119,KUROBE,久光,0,3,a,a,,,,2,3,2803,得点,,,,,,
473,20221119,KUROBE,久光,0,3,a,a,サーブ,8,平山,0,3,2803,,,,,,,
474,20221119,KUROBE,久光,0,3,a,*,レシーブ成功(優),4,イヴェギン,1,3,2803,,,,,,,
475,20221119,KUROBE,久光,0,3,a,*,アタック,10,山口,1,3,2803,,,,,,,
476,20221119,KUROBE,久光,0,3,a,*,アタック,10,山口,2,3,2803,,,,,,,
477,20221119,KUROBE,久光,0,3,a,*,アタック成功,10,山口,3,3,2803,,,,,,,
478,20221119,KUROBE,久光,1,3,*,*,,,,3,3,2803,得点,,,,,,
479,20221119,KUROBE,久光,1,3,*,*,サーブ,26,コクラム,0,3,2803,,,,,,,
480,20221119,KUROBE,久光,1,3,*,a,レシーブ失敗,21,中島,1,3,2803,,,,,,,
481,20221119,KUROBE,久光,1,3,*,a,アタック,22,深澤,1,3,2803,,,,,,,
482,20221119,KUROBE,久光,1,3,*,*,アタック,4,イヴェギン,2,3,2803,,,,,,,
483,20221119,KUROBE,久光,1,3,*,*,アタック成功,11,安田,3,3,2803,,,,,,,
484,20221119,KUROBE,久光,2,3,*,*,,,,3,3,2803,得点,,,,,,
485,20221119,KUROBE,久光,2,3,*,*,サーブ,26,コクラム,0,3,2803,,,,,,,
486,20221119,KUROBE,久光,2,3,*,a,レシーブ成功(優),21,中島,1,3,2803,,,,,,,
487,20221119,KUROBE,久光,2,3,*,a,アタック成功,20,荒木,1,3,2803,,,,,,,
488,20221119,KUROBE,久光,2,4,a,a,,,,1,3,2803,得点,,,,,,
489,20221119,KUROBE,久光,2,4,a,a,サーブ,7,ファンヘッケ,0,3,2803,,,,,,,
490,20221119,KUROBE,久光,2,4,a,*,レシーブ失敗,3,高橋,1,3,2803,,,,,,,
491,20221119,KUROBE,久光,2,4,a,*,アタック,4,イヴェギン,1,3,2803,,,,,,,
492,20221119,KUROBE,久光,2,4,a,a,アタック成功,22,深澤,2,3,2803,,,,,,,
493,20221119,KUROBE,久光,2,5,a,a,,,,2,3,2803,得点,,,,,,
494,20221119,KUROBE,久光,2,5,a,a,サーブ,7,ファンヘッケ,0,3,2803,,,,,,,
495,20221119,KUROBE,久光,2,5,a,*,レシーブ成功(優),19,福本,1,3,2803,,,,,,,
496,20221119,KUROBE,久光,2,5,a,*,アタック,10,山口,1,3,2803,,,,,,,
497,20221119,KUROBE,久光,2,5,a,*,アタック,4,イヴェギン,2,3,2803,,,,,,,
498,20221119,KUROBE,久光,2,5,a,a,アタック,20,荒木,3,3,2803,,,,,,,
499,20221119,KUROBE,久光,2,5,a,*,その他ミス,10,山口,4,3,2803,,,,,,,
500,20221119,KUROBE,久光,2,6,a,a,,,,4,3,2803,得点,,,,,,
501,20221119,KUROBE,久光,2,6,a,*,,,,0,3,2803,,タイムアウト,,,,,
502,20221119,KUROBE,久光,2,6,a,a,サーブ,7,ファンヘッケ,0,3,2803,,,,,,,
503,20221119,KUROBE,久光,2,6,a,*,レシーブ成功(優),3,高橋,1,3,2803,,,,,,,
504,20221119,KUROBE,久光,2,6,a,*,アタック,4,イヴェギン,1,3,2803,,,,,,,
505,20221119,KUROBE,久光,2,6,a,*,アタック成功,11,安田,2,3,2803,,,,,,,
506,20221119,KUROBE,久光,3,6,*,*,,,,2,3,2803,得点,,,,,,
507,20221119,KUROBE,久光,3,6,*,*,サーブ,4,イヴェギン,0,3,2803,,,,,,,
508,20221119,KUROBE,久光,3,6,*,a,レシーブ失敗,22,深澤,1,3,2803,,,,,,,
509,20221119,KUROBE,久光,3,6,*,*,アタック成功,4,イヴェギン,1,3,2803,,,,,,,
510,20221119,KUROBE,久光,4,6,*,*,,,,1,3,2803,得点,,,,,,
511,20221119,KUROBE,久光,4,6,*,*,サーブ,4,イヴェギン,0,3,2803,,,,,,,
512,20221119,KUROBE,久光,4,6,*,a,レシーブ成功(優),21,中島,1,3,2803,,,,,,,
513,20221119,KUROBE,久光,4,6,*,a,アタック,20,荒木,1,3,2803,,,,,,,
514,20221119,KUROBE,久光,4,6,*,a,アタック成功,22,深澤,2,3,2803,,,,,,,
515,20221119,KUROBE,久光,4,7,a,a,,,,2,3,2803,得点,,,,,,
516,20221119,KUROBE,久光,4,7,a,a,サーブ,22,深澤,0,3,2803,,,,,,,
517,20221119,KUROBE,久光,4,7,a,*,レシーブ失敗,4,イヴェギン,1,3,2803,,,,,,,
518,20221119,KUROBE,久光,4,7,a,a,アタック成功,21,中島,1,3,2803,,,,,,,
519,20221119,KUROBE,久光,4,8,a,a,,,,1,3,2803,得点,,,,,,
520,20221119,KUROBE,久光,4,8,a,a,サーブ,22,深澤,0,3,2803,,,,,,,
521,20221119,KUROBE,久光,4,8,a,*,レシーブ失敗,3,高橋,1,3,2803,,,,,,,
522,20221119,KUROBE,久光,4,8,a,*,アタック,3,高橋,1,3,2803,,,,,,,
523,20221119,KUROBE,久光,4,8,a,*,その他ミス,10,山口,2,3,2803,,,,,,,
524,20221119,KUROBE,久光,4,9,a,a,,,,2,3,2803,得点,,,,,,
525,20221119,KUROBE,久光,4,9,a,a,サーブ,22,深澤,0,3,2803,,,,,,,
526,20221119,KUROBE,久光,4,9,a,*,レシーブ成功(優),4,イヴェギン,1,3,2803,,,,,,,
527,20221119,KUROBE,久光,4,9,a,*,アタック,10,山口,1,3,2803,,,,,,,
528,20221119,KUROBE,久光,4,9,a,a,アタック失敗,21,中島,2,3,2803,,,,,,,
529,20221119,KUROBE,久光,5,9,*,*,,,,2,3,2803,得点,,,,,,
530,20221119,KUROBE,久光,5,9,*,*,サーブ,10,山口,0,3,2803,,,,,,,
531,20221119,KUROBE,久光,5,9,*,a,レシーブ成功(優),21,中島,1,3,2803,,,,,,,
532,20221119,KUROBE,久光,5,9,*,a,アタック成功,21,中島,1,3,2803,,,,,,,
533,20221119,KUROBE,久光,5,10,a,a,,,,1,3,2803,得点,,,,,,
534,20221119,KUROBE,久光,5,10,a,a,サーブ,20,荒木,0,3,2803,,,,,,,
535,20221119,KUROBE,久光,5,10,a,*,レシーブ成功(優),4,イヴェギン,1,3,2803,,,,,,,
536,20221119,KUROBE,久光,5,10,a,*,アタック,26,コクラム,1,3,2803,,,,,,,
537,20221119,KUROBE,久光,5,10,a,a,アタック,7,ファンヘッケ,2,3,2803,,,,,,,
538,20221119,KUROBE,久光,5,10,a,*,その他ミス,11,安田,3,3,2803,,,,,,,
539,20221119,KUROBE,久光,5,11,a,a,,,,3,3,2803,得点,,,,,,
540,20221119,KUROBE,久光,5,11,a,a,サーブ,20,荒木,0,3,2803,,,,,,,
541,20221119,KUROBE,久光,5,11,a,*,レシーブ成功(優),4,イヴェギン,1,3,2803,,,,,,,
542,20221119,KUROBE,久光,5,11,a,*,アタック,3,高橋,1,3,2803,,,,,,,
543,20221119,KUROBE,久光,5,11,a,a,アタック,21,中島,2,3,2803,,,,,,,
544,20221119,KUROBE,久光,5,11,a,*,アタック,3,高橋,3,3,2803,,,,,,,
545,20221119,KUROBE,久光,5,11,a,a,アタック,8,平山,4,3,2803,,,,,,,
546,20221119,KUROBE,久光,5,11,a,*,アタック,26,コクラム,5,3,2803,,,,,,,
547,20221119,KUROBE,久光,5,11,a,a,その他ミス,11,栄,6,3,2803,,,,,,,
548,20221119,KUROBE,久光,6,11,*,*,,,,6,3,2803,得点,,,,,,
549,20221119,KUROBE,久光,6,11,*,*,サーブ,11,安田,0,3,2803,,,,,,,
550,20221119,KUROBE,久光,6,11,*,a,レシーブ成功(優),21,中島,1,3,2803,,,,,,,
551,20221119,KUROBE,久光,6,11,*,a,アタック成功,7,ファンヘッケ,1,3,2803,,,,,,,
552,20221119,KUROBE,久光,6,12,a,a,,,,1,3,2803,得点,,,,,,
553,20221119,KUROBE,久光,6,12,a,a,,,,0,3,2803,,,,,,,
554,20221119,KUROBE,久光,6,12,a,a,サーブ,11,栄,0,3,2803,,,,,,,
555,20221119,KUROBE,久光,6,12,a,*,レシーブ成功(良),3,高橋,1,3,2803,,,,,,,
556,20221119,KUROBE,久光,6,12,a,*,アタック,26,コクラム,1,3,2803,,,,,,,
557,20221119,KUROBE,久光,6,12,a,a,アタック,21,中島,2,3,2803,,,,,,,
558,20221119,KUROBE,久光,6,12,a,*,その他ミス,7,中村,3,3,2803,,,,,,,
559,20221119,KUROBE,久光,6,13,a,a,,,,3,3,2803,得点,,,,,,
560,20221119,KUROBE,久光,6,13,a,a,サーブ,11,栄,0,3,2803,,,,,,,
561,20221119,KUROBE,久光,6,13,a,*,レシーブ失敗,3,高橋,1,3,2803,,,,,,,
562,20221119,KUROBE,久光,6,13,a,a,ブロック成功,8,平山,1,3,2803,,,,,,,
563,20221119,KUROBE,久光,6,14,a,a,,,,1,3,2803,得点,,,,,,
564,20221119,KUROBE,久光,6,14,a,a,サーブ,11,栄,0,3,2803,,,,,,,
565,20221119,KUROBE,久光,6,14,a,*,レシーブ成功(優),4,イヴェギン,1,3,2803,,,,,,,
566,20221119,KUROBE,久光,6,14,a,*,アタック,3,高橋,1,3,2803,,,,,,,
567,20221119,KUROBE,久光,6,14,a,a,アタック,7,ファンヘッケ,2,3,2803,,,,,,,
568,20221119,KUROBE,久光,6,14,a,*,アタック,26,コクラム,3,3,2803,,,,,,,
569,20221119,KUROBE,久光,6,14,a,a,アタック,21,中島,4,3,2803,,,,,,,
570,20221119,KUROBE,久光,6,14,a,*,アタック,4,イヴェギン,5,3,2803,,,,,,,
571,20221119,KUROBE,久光,6,14,a,a,アタック,21,中島,6,3,2803,,,,,,,
572,20221119,KUROBE,久光,6,14,a,*,その他ミス,11,安田,7,3,2803,,,,,,,
573,20221119,KUROBE,久光,6,15,a,a,,,,7,3,2803,得点,,,,,,
