,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
299,20221105,久光,岡山,6,6,*,*,,,,4,2,2785,得点,,,,,,
300,20221105,久光,岡山,6,6,*,*,サーブ,22,深澤,0,2,2785,,,,,,,
301,20221105,久光,岡山,6,6,*,a,レシーブ成功(優),9,高柳,1,2,2785,,,,,,,
302,20221105,久光,岡山,6,6,*,a,アタック成功,24,付,1,2,2785,,,,,,,
303,20221105,久光,岡山,6,7,a,a,,,,1,2,2785,得点,,,,,,
304,20221105,久光,岡山,6,7,a,a,サーブ,7,タナッチャ,0,2,2785,,,,,,,
305,20221105,久光,岡山,6,7,a,*,レシーブ失敗,18,戸江,1,2,2785,,,,,,,
306,20221105,久光,岡山,6,7,a,*,アタック成功,7,ファンヘッケ,1,2,2785,,,,,,,
307,20221105,久光,岡山,7,7,*,*,,,,1,2,2785,得点,,,,,,
308,20221105,久光,岡山,7,7,*,*,サーブ,20,荒木,0,2,2785,,,,,,,
309,20221105,久光,岡山,7,7,*,a,レシーブ成功(良),2,佐伯,1,2,2785,,,,,,,
310,20221105,久光,岡山,7,7,*,a,アタック,7,タナッチャ,1,2,2785,,,,,,,
311,20221105,久光,岡山,7,7,*,*,アタック,6,石井,2,2,2785,,,,,,,
312,20221105,久光,岡山,7,7,*,*,アタック成功,7,ファンヘッケ,3,2,2785,,,,,,,
313,20221105,久光,岡山,8,7,*,*,,,,3,2,2785,得点,,,,,,
314,20221105,久光,岡山,8,7,*,*,サーブ,20,荒木,0,2,2785,,,,,,,
315,20221105,久光,岡山,8,7,*,a,レシーブ失敗,2,佐伯,1,2,2785,,,,,,,
316,20221105,久光,岡山,8,7,*,a,アタック,9,高柳,1,2,2785,,,,,,,
317,20221105,久光,岡山,8,7,*,*,アタック成功,11,栄,2,2,2785,,,,,,,
318,20221105,久光,岡山,9,7,*,*,,,,2,2,2785,得点,,,,,,
319,20221105,久光,岡山,9,7,*,*,サーブ,20,荒木,0,2,2785,,,,,,,
320,20221105,久光,岡山,9,7,*,a,レシーブ成功(優),9,高柳,1,2,2785,,,,,,,
321,20221105,久光,岡山,9,7,*,a,アタック,24,付,1,2,2785,,,,,,,
322,20221105,久光,岡山,9,7,*,*,アタック,8,平山,2,2,2785,,,,,,,
323,20221105,久光,岡山,9,7,*,a,アタック,9,高柳,3,2,2785,,,,,,,
324,20221105,久光,岡山,9,7,*,a,アタック,9,高柳,4,2,2785,,,,,,,
325,20221105,久光,岡山,9,7,*,*,アタック,6,石井,5,2,2785,,,,,,,
326,20221105,久光,岡山,9,7,*,a,アタック成功,9,高柳,6,2,2785,,,,,,,
327,20221105,久光,岡山,9,8,a,a,,,,6,2,2785,得点,,,,,,
328,20221105,久光,岡山,9,8,a,a,サーブ,9,高柳,0,2,2785,,,,,,,
329,20221105,久光,岡山,9,8,a,*,レシーブ成功(良),22,深澤,1,2,2785,,,,,,,
330,20221105,久光,岡山,9,8,a,*,アタック,6,石井,1,2,2785,,,,,,,
331,20221105,久光,岡山,9,8,a,a,アタック,2,佐伯,2,2,2785,,,,,,,
332,20221105,久光,岡山,9,8,a,*,アタック成功,8,平山,3,2,2785,,,,,,,
333,20221105,久光,岡山,10,8,*,*,,,,3,2,2785,得点,,,,,,
334,20221105,久光,岡山,10,8,*,*,サーブ,11,栄,0,2,2785,,,,,,,
335,20221105,久光,岡山,10,8,*,a,レシーブ失敗,24,付,1,2,2785,,,,,,,
336,20221105,久光,岡山,10,8,*,a,アタック,2,佐伯,1,2,2785,,,,,,,
337,20221105,久光,岡山,10,8,*,*,アタック失敗,22,深澤,2,2,2785,,,,,,,
338,20221105,久光,岡山,10,9,a,a,,,,2,2,2785,得点,,,,,,
339,20221105,久光,岡山,10,9,a,a,サーブ,24,付,0,2,2785,,,,,,,
340,20221105,久光,岡山,10,9,a,*,レシーブ成功(優),18,戸江,1,2,2785,,,,,,,
341,20221105,久光,岡山,10,9,a,*,アタック成功,6,石井,1,2,2785,,,,,,,
342,20221105,久光,岡山,11,9,*,*,,,,1,2,2785,得点,,,,,,
343,20221105,久光,岡山,11,9,*,*,サーブ,6,石井,0,2,2785,,,,,,,
344,20221105,久光,岡山,11,9,*,a,レシーブ成功(優),2,佐伯,1,2,2785,,,,,,,
345,20221105,久光,岡山,11,9,*,a,アタック成功,2,佐伯,1,2,2785,,,,,,,
346,20221105,久光,岡山,11,10,a,a,,,,1,2,2785,得点,,,,,,
347,20221105,久光,岡山,11,10,a,a,サーブ,14,宮下,0,2,2785,,,,,,,
348,20221105,久光,岡山,11,10,a,*,レシーブ成功(良),18,戸江,1,2,2785,,,,,,,
349,20221105,久光,岡山,11,10,a,*,アタック,8,平山,1,2,2785,,,,,,,
350,20221105,久光,岡山,11,10,a,a,アタック,7,タナッチャ,2,2,2785,,,,,,,
351,20221105,久光,岡山,11,10,a,*,アタック成功,7,ファンヘッケ,3,2,2785,,,,,,,
352,20221105,久光,岡山,12,10,*,*,,,,3,2,2785,得点,,,,,,
353,20221105,久光,岡山,12,10,*,*,,,,0,2,2785,,,,,,,
354,20221105,久光,岡山,12,10,*,*,サーブ,8,平山,0,2,2785,,,,,,,
355,20221105,久光,岡山,12,10,*,a,レシーブ成功(優),2,佐伯,1,2,2785,,,,,,,
356,20221105,久光,岡山,12,10,*,a,アタック,7,タナッチャ,1,2,2785,,,,,,,
357,20221105,久光,岡山,12,10,*,a,アタック,28,川島,2,2,2785,,,,,,,
358,20221105,久光,岡山,12,10,*,a,アタック,7,タナッチャ,3,2,2785,,,,,,,
359,20221105,久光,岡山,12,10,*,a,アタック,2,佐伯,4,2,2785,,,,,,,
360,20221105,久光,岡山,12,10,*,*,アタック,22,深澤,5,2,2785,,,,,,,
361,20221105,久光,岡山,12,10,*,*,アタック成功,7,ファンヘッケ,6,2,2785,,,,,,,
362,20221105,久光,岡山,13,10,*,*,,,,6,2,2785,得点,,,,,,
363,20221105,久光,岡山,13,10,*,a,,,,0,2,2785,,IN:26,長瀬,OUT:28,川島,,
364,20221105,久光,岡山,13,10,*,*,サーブ,8,平山,0,2,2785,,,,,,,
365,20221105,久光,岡山,13,10,*,a,レシーブ失敗,9,高柳,1,2,2785,,,,,,,
366,20221105,久光,岡山,13,10,*,a,アタック,7,タナッチャ,1,2,2785,,,,,,,
367,20221105,久光,岡山,13,10,*,*,アタック成功,22,深澤,2,2,2785,,,,,,,
368,20221105,久光,岡山,14,10,*,*,,,,2,2,2785,得点,,,,,,
369,20221105,久光,岡山,14,10,*,a,,,,0,2,2785,,IN:5,宇賀神,OUT:14,宮下,,
370,20221105,久光,岡山,14,10,*,*,サーブ,8,平山,0,2,2785,,,,,,,
371,20221105,久光,岡山,14,10,*,a,レシーブ成功(優),9,高柳,1,2,2785,,,,,,,
372,20221105,久光,岡山,14,10,*,a,アタック,26,長瀬,1,2,2785,,,,,,,
373,20221105,久光,岡山,14,10,*,*,アタック,20,荒木,2,2,2785,,,,,,,
374,20221105,久光,岡山,14,10,*,*,アタック成功,22,深澤,3,2,2785,,,,,,,
375,20221105,久光,岡山,15,10,*,*,,,,3,2,2785,得点,,,,,,
376,20221105,久光,岡山,15,10,*,*,サーブミス,8,平山,0,2,2785,,,,,,,
377,20221105,久光,岡山,15,11,a,a,,,,0,2,2785,得点,,,,,,
378,20221105,久光,岡山,15,11,a,a,サーブ,2,佐伯,0,2,2785,,,,,,,
379,20221105,久光,岡山,15,11,a,*,レシーブ成功(優),22,深澤,1,2,2785,,,,,,,
380,20221105,久光,岡山,15,11,a,*,アタック成功,20,荒木,1,2,2785,,,,,,,
381,20221105,久光,岡山,16,11,*,*,,,,1,2,2785,得点,,,,,,
382,20221105,久光,岡山,16,11,*,*,サーブ,7,ファンヘッケ,0,2,2785,,,,,,,
383,20221105,久光,岡山,16,11,*,a,レシーブ成功(優),27,楢崎,1,2,2785,,,,,,,
384,20221105,久光,岡山,16,11,*,a,アタック,9,高柳,1,2,2785,,,,,,,
385,20221105,久光,岡山,16,11,*,*,アタック成功,20,荒木,2,2,2785,,,,,,,
386,20221105,久光,岡山,17,11,*,*,,,,2,2,2785,得点,,,,,,
387,20221105,久光,岡山,17,11,*,*,サーブミス,7,ファンヘッケ,0,2,2785,,,,,,,
388,20221105,久光,岡山,17,12,a,a,,,,0,2,2785,得点,,,,,,
389,20221105,久光,岡山,17,12,a,a,サーブ,26,長瀬,0,2,2785,,,,,,,
390,20221105,久光,岡山,17,12,a,*,レシーブ成功(優),11,栄,1,2,2785,,,,,,,
391,20221105,久光,岡山,17,12,a,*,アタック,22,深澤,1,2,2785,,,,,,,
392,20221105,久光,岡山,17,12,a,a,アタック,7,タナッチャ,2,2,2785,,,,,,,
393,20221105,久光,岡山,17,12,a,*,アタック成功,22,深澤,3,2,2785,,,,,,,
394,20221105,久光,岡山,18,12,*,*,,,,3,2,2785,得点,,,,,,
395,20221105,久光,岡山,18,12,*,*,,,,0,2,2785,,IN:24,西村,OUT:22,深澤,,
396,20221105,久光,岡山,18,12,*,*,サーブ,24,西村,0,2,2785,,,,,,,
397,20221105,久光,岡山,18,12,*,a,レシーブ成功(優),9,高柳,1,2,2785,,,,,,,
398,20221105,久光,岡山,18,12,*,a,アタック,9,高柳,1,2,2785,,,,,,,
399,20221105,久光,岡山,18,12,*,*,アタック,7,ファンヘッケ,2,2,2785,,,,,,,
400,20221105,久光,岡山,18,12,*,a,アタック失敗,24,付,3,2,2785,,,,,,,
401,20221105,久光,岡山,19,12,*,*,,,,3,2,2785,得点,,,,,,
402,20221105,久光,岡山,19,12,*,a,,,,0,2,2785,,IN:8,及川,OUT:9,高柳,,
403,20221105,久光,岡山,19,12,*,a,,,,0,2,2785,,,,,,タイムアウト,
404,20221105,久光,岡山,19,12,*,*,サーブ,24,西村,0,2,2785,,,,,,,
405,20221105,久光,岡山,19,12,*,a,レシーブ成功(優),8,及川,1,2,2785,,,,,,,
406,20221105,久光,岡山,19,12,*,a,アタック成功,24,付,1,2,2785,,,,,,,
407,20221105,久光,岡山,19,13,a,a,,,,1,2,2785,得点,,,,,,
408,20221105,久光,岡山,19,13,a,a,サーブ,7,タナッチャ,0,2,2785,,,,,,,
409,20221105,久光,岡山,19,13,a,*,レシーブ成功(優),18,戸江,1,2,2785,,,,,,,
410,20221105,久光,岡山,19,13,a,*,アタック成功,20,荒木,1,2,2785,,,,,,,
411,20221105,久光,岡山,20,13,*,*,,,,1,2,2785,得点,,,,,,
412,20221105,久光,岡山,20,13,*,*,,,,0,2,2785,,IN:3,中川,OUT:20,荒木,,
413,20221105,久光,岡山,20,13,*,*,サーブ,3,中川,0,2,2785,,,,,,,
414,20221105,久光,岡山,20,13,*,a,レシーブ失敗,8,及川,1,2,2785,,,,,,,
415,20221105,久光,岡山,20,13,*,a,アタック,8,及川,1,2,2785,,,,,,,
416,20221105,久光,岡山,20,13,*,*,アタック,8,平山,2,2,2785,,,,,,,
417,20221105,久光,岡山,20,13,*,a,アタック成功,8,及川,3,2,2785,,,,,,,
418,20221105,久光,岡山,20,14,a,a,,,,3,2,2785,得点,,,,,,
419,20221105,久光,岡山,20,14,a,*,,,,0,2,2785,,IN:20,荒木,OUT:3,中川,,
420,20221105,久光,岡山,20,14,a,a,サーブ,8,及川,0,2,2785,,,,,,,
421,20221105,久光,岡山,20,14,a,*,レシーブ成功(優),24,西村,1,2,2785,,,,,,,
422,20221105,久光,岡山,20,14,a,*,アタック,6,石井,1,2,2785,,,,,,,
423,20221105,久光,岡山,20,14,a,a,アタック,7,タナッチャ,2,2,2785,,,,,,,
424,20221105,久光,岡山,20,14,a,*,アタック成功,7,ファンヘッケ,3,2,2785,,,,,,,
425,20221105,久光,岡山,21,14,*,*,,,,3,2,2785,得点,,,,,,
426,20221105,久光,岡山,21,14,*,*,サーブ,11,栄,0,2,2785,,,,,,,
427,20221105,久光,岡山,21,14,*,a,レシーブ成功(優),24,付,1,2,2785,,,,,,,
428,20221105,久光,岡山,21,14,*,a,アタック成功,24,付,1,2,2785,,,,,,,
429,20221105,久光,岡山,21,15,a,a,,,,1,2,2785,得点,,,,,,
430,20221105,久光,岡山,21,15,a,a,サーブ,24,付,0,2,2785,,,,,,,
431,20221105,久光,岡山,21,15,a,*,レシーブ成功(優),18,戸江,1,2,2785,,,,,,,
432,20221105,久光,岡山,21,15,a,*,アタック,7,ファンヘッケ,1,2,2785,,,,,,,
433,20221105,久光,岡山,21,15,a,a,アタック失敗,2,佐伯,2,2,2785,,,,,,,
434,20221105,久光,岡山,22,15,*,*,,,,2,2,2785,得点,,,,,,
435,20221105,久光,岡山,22,15,*,*,,,,0,2,2785,,IN:22,深澤,OUT:24,西村,,
436,20221105,久光,岡山,22,15,*,*,サーブ,6,石井,0,2,2785,,,,,,,
437,20221105,久光,岡山,22,15,*,a,レシーブ成功(良),7,タナッチャ,1,2,2785,,,,,,,
438,20221105,久光,岡山,22,15,*,a,アタック成功,2,佐伯,1,2,2785,,,,,,,
439,20221105,久光,岡山,22,16,a,a,,,,1,2,2785,得点,,,,,,
440,20221105,久光,岡山,22,16,a,a,サーブ,5,宇賀神,0,2,2785,,,,,,,
441,20221105,久光,岡山,22,16,a,*,レシーブ成功(優),6,石井,1,2,2785,,,,,,,
442,20221105,久光,岡山,22,16,a,*,アタック成功,8,平山,1,2,2785,,,,,,,
443,20221105,久光,岡山,23,16,*,*,,,,1,2,2785,得点,,,,,,
444,20221105,久光,岡山,23,16,*,*,サービスエース,8,平山,0,2,2785,,,,,,,
445,20221105,久光,岡山,23,16,*,a,レシーブ失敗,2,佐伯,0,2,2785,,,,,,,
446,20221105,久光,岡山,24,16,*,*,,,,0,2,2785,得点,,,,,,
447,20221105,久光,岡山,24,16,*,*,サーブ,8,平山,0,2,2785,,,,,,,
448,20221105,久光,岡山,24,16,*,a,レシーブ成功(優),8,及川,1,2,2785,,,,,,,
449,20221105,久光,岡山,24,16,*,a,アタック,2,佐伯,1,2,2785,,,,,,,
450,20221105,久光,岡山,24,16,*,*,ブロック成功,7,ファンヘッケ,2,2,2785,,,,,,,
451,20221105,久光,岡山,25,16,*,*,,,,2,2,2785,得点,,,,,,
452,20221105,久光,岡山,0,0,*,*,サーブ,6,石井,0,3,2785,,,,,,,
453,20221105,久光,岡山,0,0,*,a,レシーブ成功(優),2,佐伯,1,3,2785,,,,,,,
454,20221105,久光,岡山,0,0,*,a,アタック,8,及川,1,3,2785,,,,,,,
455,20221105,久光,岡山,0,0,*,*,ブロック成功,8,平山,2,3,2785,,,,,,,
456,20221105,久光,岡山,1,0,*,*,,,,2,3,2785,得点,,,,,,
457,20221105,久光,岡山,1,0,*,*,サーブ,6,石井,0,3,2785,,,,,,,
458,20221105,久光,岡山,1,0,*,a,レシーブ成功(優),8,及川,1,3,2785,,,,,,,
459,20221105,久光,岡山,1,0,*,a,アタック成功,26,長瀬,1,3,2785,,,,,,,
460,20221105,久光,岡山,1,1,a,a,,,,1,3,2785,得点,,,,,,
461,20221105,久光,岡山,1,1,a,a,サーブ,26,長瀬,0,3,2785,,,,,,,
462,20221105,久光,岡山,1,1,a,*,レシーブ成功(優),18,戸江,1,3,2785,,,,,,,
463,20221105,久光,岡山,1,1,a,*,アタック成功,8,平山,1,3,2785,,,,,,,
464,20221105,久光,岡山,2,1,*,*,,,,1,3,2785,得点,,,,,,
465,20221105,久光,岡山,2,1,*,*,ノータッチエース,8,平山,0,3,2785,,,,,,,
466,20221105,久光,岡山,3,1,*,*,,,,0,3,2785,得点,,,,,,
467,20221105,久光,岡山,3,1,*,*,サーブ,8,平山,0,3,2785,,,,,,,
468,20221105,久光,岡山,3,1,*,a,レシーブ成功(優),9,高柳,1,3,2785,,,,,,,
469,20221105,久光,岡山,3,1,*,a,アタック,8,及川,1,3,2785,,,,,,,
470,20221105,久光,岡山,3,1,*,*,アタック,7,ファンヘッケ,2,3,2785,,,,,,,
471,20221105,久光,岡山,3,1,*,a,アタック,24,付,3,3,2785,,,,,,,
472,20221105,久光,岡山,3,1,*,a,アタック成功,8,及川,4,3,2785,,,,,,,
473,20221105,久光,岡山,3,2,a,a,,,,4,3,2785,得点,,,,,,
474,20221105,久光,岡山,3,2,a,a,サーブ,8,及川,0,3,2785,,,,,,,
475,20221105,久光,岡山,3,2,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
476,20221105,久光,岡山,3,2,a,*,アタック,7,ファンヘッケ,1,3,2785,,,,,,,
477,20221105,久光,岡山,3,2,a,a,アタック,2,佐伯,2,3,2785,,,,,,,
478,20221105,久光,岡山,3,2,a,*,アタック,22,深澤,3,3,2785,,,,,,,
479,20221105,久光,岡山,3,2,a,a,アタック,24,付,4,3,2785,,,,,,,
480,20221105,久光,岡山,3,2,a,*,アタック成功,7,ファンヘッケ,5,3,2785,,,,,,,
481,20221105,久光,岡山,4,2,*,*,,,,5,3,2785,得点,,,,,,
482,20221105,久光,岡山,4,2,*,*,サーブミス,7,ファンヘッケ,0,3,2785,,,,,,,
483,20221105,久光,岡山,4,3,a,a,,,,0,3,2785,得点,,,,,,
484,20221105,久光,岡山,4,3,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
485,20221105,久光,岡山,4,3,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
486,20221105,久光,岡山,4,3,a,*,アタック,20,荒木,1,3,2785,,,,,,,
487,20221105,久光,岡山,4,3,a,a,アタック成功,24,付,2,3,2785,,,,,,,
488,20221105,久光,岡山,4,4,a,a,,,,2,3,2785,得点,,,,,,
489,20221105,久光,岡山,4,4,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
490,20221105,久光,岡山,4,4,a,*,レシーブ失敗,18,戸江,1,3,2785,,,,,,,
491,20221105,久光,岡山,4,4,a,*,アタック,22,深澤,1,3,2785,,,,,,,
492,20221105,久光,岡山,4,4,a,a,アタック,9,高柳,2,3,2785,,,,,,,
493,20221105,久光,岡山,4,4,a,*,アタック成功,22,深澤,3,3,2785,,,,,,,
494,20221105,久光,岡山,5,4,*,*,,,,3,3,2785,得点,,,,,,
495,20221105,久光,岡山,5,4,*,*,サーブ,22,深澤,0,3,2785,,,,,,,
496,20221105,久光,岡山,5,4,*,a,レシーブ成功(優),8,及川,1,3,2785,,,,,,,
497,20221105,久光,岡山,5,4,*,a,アタック,24,付,1,3,2785,,,,,,,
498,20221105,久光,岡山,5,4,*,*,アタック,6,石井,2,3,2785,,,,,,,
499,20221105,久光,岡山,5,4,*,a,ブロック成功,24,付,3,3,2785,,,,,,,
500,20221105,久光,岡山,5,5,a,a,,,,3,3,2785,得点,,,,,,
501,20221105,久光,岡山,5,5,a,a,サーブ,24,付,0,3,2785,,,,,,,
502,20221105,久光,岡山,5,5,a,*,レシーブ成功(優),22,深澤,1,3,2785,,,,,,,
503,20221105,久光,岡山,5,5,a,*,アタック成功,20,荒木,1,3,2785,,,,,,,
504,20221105,久光,岡山,6,5,*,*,,,,1,3,2785,得点,,,,,,
505,20221105,久光,岡山,6,5,*,*,サーブ,20,荒木,0,3,2785,,,,,,,
506,20221105,久光,岡山,6,5,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
507,20221105,久光,岡山,6,5,*,a,アタック,9,高柳,1,3,2785,,,,,,,
508,20221105,久光,岡山,6,5,*,*,アタック,6,石井,2,3,2785,,,,,,,
509,20221105,久光,岡山,6,5,*,a,アタック,9,高柳,3,3,2785,,,,,,,
510,20221105,久光,岡山,6,5,*,*,アタック成功,8,平山,4,3,2785,,,,,,,
511,20221105,久光,岡山,7,5,*,*,,,,4,3,2785,得点,,,,,,
512,20221105,久光,岡山,7,5,*,*,サーブ,20,荒木,0,3,2785,,,,,,,
513,20221105,久光,岡山,7,5,*,a,レシーブ成功(良),9,高柳,1,3,2785,,,,,,,
514,20221105,久光,岡山,7,5,*,a,アタック,26,長瀬,1,3,2785,,,,,,,
515,20221105,久光,岡山,7,5,*,*,アタック失敗,6,石井,2,3,2785,,,,,,,
516,20221105,久光,岡山,7,6,a,a,,,,2,3,2785,得点,,,,,,
517,20221105,久光,岡山,7,6,a,a,サーブ,5,宇賀神,0,3,2785,,,,,,,
518,20221105,久光,岡山,7,6,a,*,レシーブ成功(優),22,深澤,1,3,2785,,,,,,,
519,20221105,久光,岡山,7,6,a,*,アタック,8,平山,1,3,2785,,,,,,,
520,20221105,久光,岡山,7,6,a,a,アタック,8,及川,2,3,2785,,,,,,,
521,20221105,久光,岡山,7,6,a,*,アタック成功,7,ファンヘッケ,3,3,2785,,,,,,,
522,20221105,久光,岡山,8,6,*,*,,,,3,3,2785,得点,,,,,,
523,20221105,久光,岡山,8,6,*,*,サーブ,11,栄,0,3,2785,,,,,,,
524,20221105,久光,岡山,8,6,*,a,レシーブ成功(良),9,高柳,1,3,2785,,,,,,,
525,20221105,久光,岡山,8,6,*,*,アタック成功,22,深澤,1,3,2785,,,,,,,
526,20221105,久光,岡山,9,6,*,*,,,,1,3,2785,得点,,,,,,
527,20221105,久光,岡山,9,6,*,a,,,,0,3,2785,,,,,,タイムアウト,
528,20221105,久光,岡山,9,6,*,*,サーブ,11,栄,0,3,2785,,,,,,,
529,20221105,久光,岡山,9,6,*,a,レシーブ成功(優),8,及川,1,3,2785,,,,,,,
530,20221105,久光,岡山,9,6,*,a,アタック,8,及川,1,3,2785,,,,,,,
531,20221105,久光,岡山,9,6,*,*,アタック,6,石井,2,3,2785,,,,,,,
532,20221105,久光,岡山,9,6,*,a,アタック,26,長瀬,3,3,2785,,,,,,,
533,20221105,久光,岡山,9,6,*,*,アタック失敗,7,ファンヘッケ,4,3,2785,,,,,,,
534,20221105,久光,岡山,9,7,a,a,,,,4,3,2785,得点,,,,,,
535,20221105,久光,岡山,9,7,a,a,サーブ,9,高柳,0,3,2785,,,,,,,
536,20221105,久光,岡山,9,7,a,*,レシーブ成功(優),18,戸江,1,3,2785,,,,,,,
537,20221105,久光,岡山,9,7,a,*,アタック成功,7,ファンヘッケ,1,3,2785,,,,,,,
538,20221105,久光,岡山,10,7,*,*,,,,1,3,2785,得点,,,,,,
539,20221105,久光,岡山,10,7,*,*,サーブ,6,石井,0,3,2785,,,,,,,
540,20221105,久光,岡山,10,7,*,a,レシーブ成功(優),2,佐伯,1,3,2785,,,,,,,
541,20221105,久光,岡山,10,7,*,a,アタック,2,佐伯,1,3,2785,,,,,,,
542,20221105,久光,岡山,10,7,*,*,アタック成功,22,深澤,2,3,2785,,,,,,,
543,20221105,久光,岡山,11,7,*,*,,,,2,3,2785,得点,,,,,,
544,20221105,久光,岡山,11,7,*,*,サーブ,6,石井,0,3,2785,,,,,,,
545,20221105,久光,岡山,11,7,*,a,レシーブ成功(優),2,佐伯,1,3,2785,,,,,,,
546,20221105,久光,岡山,11,7,*,a,アタック,8,及川,1,3,2785,,,,,,,
547,20221105,久光,岡山,11,7,*,*,アタック,22,深澤,2,3,2785,,,,,,,
548,20221105,久光,岡山,11,7,*,a,アタック,8,及川,3,3,2785,,,,,,,
549,20221105,久光,岡山,11,7,*,*,アタック,7,ファンヘッケ,4,3,2785,,,,,,,
550,20221105,久光,岡山,11,7,*,a,アタック,2,佐伯,5,3,2785,,,,,,,
551,20221105,久光,岡山,11,7,*,a,アタック,26,長瀬,6,3,2785,,,,,,,
552,20221105,久光,岡山,11,7,*,*,アタック,7,ファンヘッケ,7,3,2785,,,,,,,
553,20221105,久光,岡山,11,7,*,a,アタック,2,佐伯,8,3,2785,,,,,,,
554,20221105,久光,岡山,11,7,*,*,アタック,22,深澤,9,3,2785,,,,,,,
555,20221105,久光,岡山,11,7,*,a,アタック成功,2,佐伯,10,3,2785,,,,,,,
556,20221105,久光,岡山,11,8,a,a,,,,10,3,2785,得点,,,,,,
557,20221105,久光,岡山,11,8,a,a,サーブ,26,長瀬,0,3,2785,,,,,,,
558,20221105,久光,岡山,11,8,a,*,レシーブ失敗,6,石井,1,3,2785,,,,,,,
559,20221105,久光,岡山,11,8,a,a,アタック,24,付,1,3,2785,,,,,,,
560,20221105,久光,岡山,11,8,a,*,アタック成功,22,深澤,2,3,2785,,,,,,,
561,20221105,久光,岡山,12,8,*,*,,,,2,3,2785,得点,,,,,,
562,20221105,久光,岡山,12,8,*,*,,,,0,3,2785,,,,,,,
563,20221105,久光,岡山,12,8,*,*,サーブ,8,平山,0,3,2785,,,,,,,
564,20221105,久光,岡山,12,8,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
565,20221105,久光,岡山,12,8,*,a,アタック,8,及川,1,3,2785,,,,,,,
566,20221105,久光,岡山,12,8,*,*,ブロック成功,22,深澤,2,3,2785,,,,,,,
567,20221105,久光,岡山,13,8,*,*,,,,2,3,2785,得点,,,,,,
568,20221105,久光,岡山,13,8,*,*,サーブ,8,平山,0,3,2785,,,,,,,
569,20221105,久光,岡山,13,8,*,a,レシーブ失敗,2,佐伯,1,3,2785,,,,,,,
570,20221105,久光,岡山,13,8,*,a,アタック,2,佐伯,1,3,2785,,,,,,,
571,20221105,久光,岡山,13,8,*,a,アタック,2,佐伯,2,3,2785,,,,,,,
572,20221105,久光,岡山,13,8,*,*,アタック失敗,7,ファンヘッケ,3,3,2785,,,,,,,
573,20221105,久光,岡山,13,8,*,*,,,,3,3,2785,,,,,,,チャレンジ失敗
574,20221105,久光,岡山,13,9,a,a,,,,3,3,2785,得点,,,,,,
575,20221105,久光,岡山,13,9,a,a,,,,0,3,2785,,IN:14,宮下,OUT:8,及川,,
576,20221105,久光,岡山,13,9,a,a,,,,0,3,2785,,IN:7,タナッチャ,OUT:5,宇賀神,,
577,20221105,久光,岡山,13,9,a,a,サーブ,14,宮下,0,3,2785,,,,,,,
578,20221105,久光,岡山,13,9,a,*,レシーブ成功(優),22,深澤,1,3,2785,,,,,,,
579,20221105,久光,岡山,13,9,a,*,アタック,22,深澤,1,3,2785,,,,,,,
580,20221105,久光,岡山,13,9,a,*,アタック成功,20,荒木,2,3,2785,,,,,,,
581,20221105,久光,岡山,14,9,*,*,,,,2,3,2785,得点,,,,,,
582,20221105,久光,岡山,14,9,*,*,サーブ,7,ファンヘッケ,0,3,2785,,,,,,,
583,20221105,久光,岡山,14,9,*,a,レシーブ成功(優),9,高柳,1,3,2785,,,,,,,
584,20221105,久光,岡山,14,9,*,a,アタック,2,佐伯,1,3,2785,,,,,,,
585,20221105,久光,岡山,14,9,*,*,アタック,22,深澤,2,3,2785,,,,,,,
586,20221105,久光,岡山,14,9,*,a,ブロック成功,24,付,3,3,2785,,,,,,,
587,20221105,久光,岡山,14,10,a,a,,,,3,3,2785,得点,,,,,,
588,20221105,久光,岡山,14,10,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
589,20221105,久光,岡山,14,10,a,*,レシーブ失敗,6,石井,1,3,2785,,,,,,,
590,20221105,久光,岡山,14,10,a,a,アタック,7,タナッチャ,1,3,2785,,,,,,,
591,20221105,久光,岡山,14,10,a,*,アタック,7,ファンヘッケ,2,3,2785,,,,,,,
592,20221105,久光,岡山,14,10,a,a,アタック,9,高柳,3,3,2785,,,,,,,
593,20221105,久光,岡山,14,10,a,*,アタック,22,深澤,4,3,2785,,,,,,,
594,20221105,久光,岡山,14,10,a,a,ブロック成功,24,付,5,3,2785,,,,,,,
595,20221105,久光,岡山,14,11,a,a,,,,5,3,2785,得点,,,,,,
596,20221105,久光,岡山,14,11,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
597,20221105,久光,岡山,14,11,a,*,レシーブ成功(優),18,戸江,1,3,2785,,,,,,,
598,20221105,久光,岡山,14,11,a,*,アタック失敗,20,荒木,1,3,2785,,,,,,,
599,20221105,久光,岡山,14,12,a,a,,,,1,3,2785,得点,,,,,,
600,20221105,久光,岡山,14,12,a,*,,,,0,3,2785,,,,,,タイムアウト,
