,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
553,20221029,久光,トヨタ車体,16,18,a,a,,,,1,3,2773,得点,,,,,,
554,20221029,久光,トヨタ車体,16,18,a,*,,,,0,3,2773,,,,,,,タイムアウト
555,20221029,久光,トヨタ車体,16,18,a,a,サーブ,20,ハッタヤ,0,3,2773,,,,,,,
556,20221029,久光,トヨタ車体,16,18,a,*,レシーブ失敗,6,石井,1,3,2773,,,,,,,
557,20221029,久光,トヨタ車体,16,18,a,*,アタック,12,今村,1,3,2773,,,,,,,
558,20221029,久光,トヨタ車体,16,18,a,*,アタック,7,ファンヘッケ,2,3,2773,,,,,,,
559,20221029,久光,トヨタ車体,16,18,a,a,アタック,1,鴫原,3,3,2773,,,,,,,
560,20221029,久光,トヨタ車体,16,18,a,*,アタック,12,今村,4,3,2773,,,,,,,
561,20221029,久光,トヨタ車体,16,18,a,*,アタック成功,12,今村,5,3,2773,,,,,,,
562,20221029,久光,トヨタ車体,17,18,*,*,,,,5,3,2773,得点,,,,,,
563,20221029,久光,トヨタ車体,17,18,*,*,サーブ,11,栄,0,3,2773,,,,,,,
564,20221029,久光,トヨタ車体,17,18,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
565,20221029,久光,トヨタ車体,17,18,*,a,アタック成功,1,鴫原,1,3,2773,,,,,,,
566,20221029,久光,トヨタ車体,17,19,a,a,,,,1,3,2773,得点,,,,,,
567,20221029,久光,トヨタ車体,17,19,a,a,サーブ,18,山上,0,3,2773,,,,,,,
568,20221029,久光,トヨタ車体,17,19,a,*,レシーブ成功(優),18,戸江,1,3,2773,,,,,,,
569,20221029,久光,トヨタ車体,17,19,a,*,アタック成功,8,平山,1,3,2773,,,,,,,
570,20221029,久光,トヨタ車体,18,19,*,*,,,,1,3,2773,得点,,,,,,
571,20221029,久光,トヨタ車体,18,19,*,*,,,,0,3,2773,,,IN:24,西村,OUT:12,今村,
572,20221029,久光,トヨタ車体,18,19,*,*,サーブ,24,西村,0,3,2773,,,,,,,
573,20221029,久光,トヨタ車体,18,19,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
574,20221029,久光,トヨタ車体,18,19,*,a,アタック,9,ダニエル,1,3,2773,,,,,,,
575,20221029,久光,トヨタ車体,18,19,*,*,アタック,6,石井,2,3,2773,,,,,,,
576,20221029,久光,トヨタ車体,18,19,*,a,アタック,9,ダニエル,3,3,2773,,,,,,,
577,20221029,久光,トヨタ車体,18,19,*,*,ブロック成功,7,ファンヘッケ,4,3,2773,,,,,,,
578,20221029,久光,トヨタ車体,19,19,*,*,,,,4,3,2773,得点,,,,,,
579,20221029,久光,トヨタ車体,19,19,*,*,サーブ,24,西村,0,3,2773,,,,,,,
580,20221029,久光,トヨタ車体,19,19,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
581,20221029,久光,トヨタ車体,19,19,*,a,アタック成功,9,ダニエル,1,3,2773,,,,,,,
582,20221029,久光,トヨタ車体,19,20,a,a,,,,1,3,2773,得点,,,,,,
583,20221029,久光,トヨタ車体,19,20,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
584,20221029,久光,トヨタ車体,19,20,a,*,レシーブ成功(優),18,戸江,1,3,2773,,,,,,,
585,20221029,久光,トヨタ車体,19,20,a,*,アタック成功,6,石井,1,3,2773,,,,,,,
586,20221029,久光,トヨタ車体,20,20,*,*,,,,1,3,2773,得点,,,,,,
587,20221029,久光,トヨタ車体,20,20,*,*,サーブ,8,平山,0,3,2773,,,,,,,
588,20221029,久光,トヨタ車体,20,20,*,a,レシーブ成功(良),13,立石,1,3,2773,,,,,,,
589,20221029,久光,トヨタ車体,20,20,*,a,アタック成功,9,ダニエル,1,3,2773,,,,,,,
590,20221029,久光,トヨタ車体,20,21,a,a,,,,1,3,2773,得点,,,,,,
591,20221029,久光,トヨタ車体,20,21,a,a,,,,0,3,2773,,,IN:6,山形,OUT:5,周田,
592,20221029,久光,トヨタ車体,20,21,a,a,サーブミス,6,山形,0,3,2773,,,,,,,
593,20221029,久光,トヨタ車体,21,21,*,*,,,,0,3,2773,得点,,,,,,
594,20221029,久光,トヨタ車体,21,21,*,a,,,,0,3,2773,,,IN:5,周田,OUT:6,山形,
595,20221029,久光,トヨタ車体,21,21,*,*,サーブ,7,ファンヘッケ,0,3,2773,,,,,,,
596,20221029,久光,トヨタ車体,21,21,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
597,20221029,久光,トヨタ車体,21,21,*,*,アタック,6,石井,1,3,2773,,,,,,,
598,20221029,久光,トヨタ車体,21,21,*,a,アタック,1,鴫原,2,3,2773,,,,,,,
599,20221029,久光,トヨタ車体,21,21,*,a,アタック成功,9,ダニエル,3,3,2773,,,,,,,
600,20221029,久光,トヨタ車体,21,22,a,a,,,,3,3,2773,得点,,,,,,
601,20221029,久光,トヨタ車体,21,22,a,a,サーブ,9,ダニエル,0,3,2773,,,,,,,
602,20221029,久光,トヨタ車体,21,22,a,*,レシーブ失敗,24,西村,1,3,2773,,,,,,,
603,20221029,久光,トヨタ車体,21,22,a,*,アタック,7,ファンヘッケ,1,3,2773,,,,,,,
604,20221029,久光,トヨタ車体,21,22,a,a,アタック,20,ハッタヤ,2,3,2773,,,,,,,
605,20221029,久光,トヨタ車体,21,22,a,*,アタック成功,6,石井,3,3,2773,,,,,,,
606,20221029,久光,トヨタ車体,22,22,*,*,,,,3,3,2773,得点,,,,,,
607,20221029,久光,トヨタ車体,22,22,*,*,サーブ,6,石井,0,3,2773,,,,,,,
608,20221029,久光,トヨタ車体,22,22,*,a,レシーブ失敗,13,立石,1,3,2773,,,,,,,
609,20221029,久光,トヨタ車体,22,22,*,a,アタック成功,16,大川,1,3,2773,,,,,,,
610,20221029,久光,トヨタ車体,22,23,a,a,,,,1,3,2773,得点,,,,,,
611,20221029,久光,トヨタ車体,22,23,a,a,サーブ,16,大川,0,3,2773,,,,,,,
612,20221029,久光,トヨタ車体,22,23,a,*,レシーブ失敗,24,西村,1,3,2773,,,,,,,
613,20221029,久光,トヨタ車体,22,23,a,*,アタック成功,24,西村,1,3,2773,,,,,,,
614,20221029,久光,トヨタ車体,23,23,*,*,,,,1,3,2773,得点,,,,,,
615,20221029,久光,トヨタ車体,23,23,*,*,サーブミス,4,濱松,0,3,2773,,,,,,,
616,20221029,久光,トヨタ車体,23,24,a,a,,,,0,3,2773,得点,,,,,,
617,20221029,久光,トヨタ車体,23,24,a,*,,,,0,3,2773,,,,,,,タイムアウト
618,20221029,久光,トヨタ車体,23,24,a,a,サーブ,20,ハッタヤ,0,3,2773,,,,,,,
619,20221029,久光,トヨタ車体,23,24,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
620,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,1,3,2773,,,,,,,
621,20221029,久光,トヨタ車体,23,24,a,a,アタック,1,鴫原,2,3,2773,,,,,,,
622,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,3,3,2773,,,,,,,
623,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,4,3,2773,,,,,,,
624,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,5,3,2773,,,,,,,
625,20221029,久光,トヨタ車体,23,24,a,a,アタック,1,鴫原,6,3,2773,,,,,,,
626,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,7,3,2773,,,,,,,
627,20221029,久光,トヨタ車体,23,24,a,a,アタック,16,大川,8,3,2773,,,,,,,
628,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,9,3,2773,,,,,,,
629,20221029,久光,トヨタ車体,23,24,a,*,アタック,24,西村,10,3,2773,,,,,,,
630,20221029,久光,トヨタ車体,23,24,a,*,アタック,7,ファンヘッケ,11,3,2773,,,,,,,
631,20221029,久光,トヨタ車体,23,24,a,a,アタック,1,鴫原,12,3,2773,,,,,,,
632,20221029,久光,トヨタ車体,23,24,a,*,アタック成功,24,西村,13,3,2773,,,,,,,
633,20221029,久光,トヨタ車体,24,24,*,*,,,,13,3,2773,得点,,,,,,
634,20221029,久光,トヨタ車体,24,24,*,*,サーブ,11,栄,0,3,2773,,,,,,,
635,20221029,久光,トヨタ車体,24,24,*,a,レシーブ成功(優),13,立石,1,3,2773,,,,,,,
636,20221029,久光,トヨタ車体,24,24,*,a,アタック,9,ダニエル,1,3,2773,,,,,,,
637,20221029,久光,トヨタ車体,24,24,*,*,アタック,24,西村,2,3,2773,,,,,,,
638,20221029,久光,トヨタ車体,24,24,*,a,アタック,16,大川,3,3,2773,,,,,,,
639,20221029,久光,トヨタ車体,24,24,*,*,アタック成功,8,平山,4,3,2773,,,,,,,
640,20221029,久光,トヨタ車体,25,24,*,*,,,,4,3,2773,得点,,,,,,
641,20221029,久光,トヨタ車体,25,24,*,*,サーブ,11,栄,0,3,2773,,,,,,,
642,20221029,久光,トヨタ車体,25,24,*,a,レシーブ成功(優),1,鴫原,1,3,2773,,,,,,,
643,20221029,久光,トヨタ車体,25,24,*,a,アタック,5,周田,1,3,2773,,,,,,,
644,20221029,久光,トヨタ車体,25,24,*,*,アタック失敗,7,ファンヘッケ,2,3,2773,,,,,,,
645,20221029,久光,トヨタ車体,25,25,a,a,,,,2,3,2773,得点,,,,,,
646,20221029,久光,トヨタ車体,25,25,a,a,サーブ,18,山上,0,3,2773,,,,,,,
647,20221029,久光,トヨタ車体,25,25,a,*,レシーブ失敗,6,石井,1,3,2773,,,,,,,
648,20221029,久光,トヨタ車体,25,25,a,a,アタック,9,ダニエル,1,3,2773,,,,,,,
649,20221029,久光,トヨタ車体,25,25,a,*,アタック,7,ファンヘッケ,2,3,2773,,,,,,,
650,20221029,久光,トヨタ車体,25,25,a,a,アタック,1,鴫原,3,3,2773,,,,,,,
651,20221029,久光,トヨタ車体,25,25,a,a,アタック,1,鴫原,4,3,2773,,,,,,,
652,20221029,久光,トヨタ車体,25,25,a,a,アタック失敗,9,ダニエル,5,3,2773,,,,,,,
653,20221029,久光,トヨタ車体,26,25,*,*,,,,5,3,2773,得点,,,,,,
654,20221029,久光,トヨタ車体,26,25,*,*,サーブ,24,西村,0,3,2773,,,,,,,
655,20221029,久光,トヨタ車体,26,25,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
656,20221029,久光,トヨタ車体,26,25,*,a,アタック成功,9,ダニエル,1,3,2773,,,,,,,
657,20221029,久光,トヨタ車体,26,26,a,a,,,,1,3,2773,得点,,,,,,
658,20221029,久光,トヨタ車体,26,26,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
659,20221029,久光,トヨタ車体,26,26,a,*,レシーブ失敗,18,戸江,1,3,2773,,,,,,,
660,20221029,久光,トヨタ車体,26,26,a,*,アタック,6,石井,1,3,2773,,,,,,,
661,20221029,久光,トヨタ車体,26,26,a,a,アタック,16,大川,2,3,2773,,,,,,,
662,20221029,久光,トヨタ車体,26,26,a,*,アタック失敗,6,石井,3,3,2773,,,,,,,
663,20221029,久光,トヨタ車体,26,27,a,a,,,,3,3,2773,得点,,,,,,
664,20221029,久光,トヨタ車体,26,27,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
665,20221029,久光,トヨタ車体,26,27,a,*,レシーブ失敗,18,戸江,1,3,2773,,,,,,,
666,20221029,久光,トヨタ車体,26,27,a,a,アタック,9,ダニエル,1,3,2773,,,,,,,
667,20221029,久光,トヨタ車体,26,27,a,*,アタック成功,6,石井,2,3,2773,,,,,,,
668,20221029,久光,トヨタ車体,27,27,*,*,,,,2,3,2773,得点,,,,,,
669,20221029,久光,トヨタ車体,27,27,*,*,サーブ,8,平山,0,3,2773,,,,,,,
670,20221029,久光,トヨタ車体,27,27,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
671,20221029,久光,トヨタ車体,27,27,*,a,アタック成功,16,大川,1,3,2773,,,,,,,
672,20221029,久光,トヨタ車体,27,28,a,a,,,,1,3,2773,得点,,,,,,
673,20221029,久光,トヨタ車体,27,28,a,a,サーブ,5,周田,0,3,2773,,,,,,,
674,20221029,久光,トヨタ車体,27,28,a,*,レシーブ成功(優),24,西村,1,3,2773,,,,,,,
675,20221029,久光,トヨタ車体,27,28,a,*,アタック,6,石井,1,3,2773,,,,,,,
676,20221029,久光,トヨタ車体,27,28,a,a,アタック成功,9,ダニエル,2,3,2773,,,,,,,
677,20221029,久光,トヨタ車体,27,29,a,a,,,,2,3,2773,得点,,,,,,
678,20221029,久光,トヨタ車体,0,0,*,a,サーブ,1,鴫原,0,4,2773,,,,,,,
679,20221029,久光,トヨタ車体,0,0,*,*,レシーブ失敗,18,戸江,1,4,2773,,,,,,,
680,20221029,久光,トヨタ車体,0,0,*,a,アタック成功,9,ダニエル,1,4,2773,,,,,,,
681,20221029,久光,トヨタ車体,0,1,a,a,,,,1,4,2773,得点,,,,,,
682,20221029,久光,トヨタ車体,0,1,a,a,サーブ,1,鴫原,0,4,2773,,,,,,,
683,20221029,久光,トヨタ車体,0,1,a,*,レシーブ成功(優),6,石井,1,4,2773,,,,,,,
684,20221029,久光,トヨタ車体,0,1,a,*,アタック成功,7,ファンヘッケ,1,4,2773,,,,,,,
685,20221029,久光,トヨタ車体,1,1,*,*,,,,1,4,2773,得点,,,,,,
686,20221029,久光,トヨタ車体,1,1,*,*,サーブ,8,平山,0,4,2773,,,,,,,
687,20221029,久光,トヨタ車体,1,1,*,a,レシーブ成功(優),13,立石,1,4,2773,,,,,,,
688,20221029,久光,トヨタ車体,1,1,*,a,アタック成功,5,周田,1,4,2773,,,,,,,
689,20221029,久光,トヨタ車体,1,2,a,a,,,,1,4,2773,得点,,,,,,
690,20221029,久光,トヨタ車体,1,2,a,a,サーブ,5,周田,0,4,2773,,,,,,,
691,20221029,久光,トヨタ車体,1,2,a,*,レシーブ失敗,6,石井,1,4,2773,,,,,,,
692,20221029,久光,トヨタ車体,1,2,a,*,アタック失敗,7,ファンヘッケ,1,4,2773,,,,,,,
693,20221029,久光,トヨタ車体,1,3,a,a,,,,1,4,2773,得点,,,,,,
694,20221029,久光,トヨタ車体,1,3,a,a,サーブ,5,周田,0,4,2773,,,,,,,
695,20221029,久光,トヨタ車体,1,3,a,*,レシーブ成功(良),6,石井,1,4,2773,,,,,,,
696,20221029,久光,トヨタ車体,1,3,a,*,アタック成功,6,石井,1,4,2773,,,,,,,
697,20221029,久光,トヨタ車体,2,3,*,*,,,,1,4,2773,得点,,,,,,
698,20221029,久光,トヨタ車体,2,3,*,*,サーブ,7,ファンヘッケ,0,4,2773,,,,,,,
699,20221029,久光,トヨタ車体,2,3,*,a,レシーブ成功(優),1,鴫原,1,4,2773,,,,,,,
700,20221029,久光,トヨタ車体,2,3,*,a,アタック成功,20,ハッタヤ,1,4,2773,,,,,,,
701,20221029,久光,トヨタ車体,2,4,a,a,,,,1,4,2773,得点,,,,,,
702,20221029,久光,トヨタ車体,2,4,a,a,サーブ,9,ダニエル,0,4,2773,,,,,,,
703,20221029,久光,トヨタ車体,2,4,a,*,レシーブ成功(優),12,今村,1,4,2773,,,,,,,
704,20221029,久光,トヨタ車体,2,4,a,*,アタック成功,4,濱松,1,4,2773,,,,,,,
705,20221029,久光,トヨタ車体,3,4,*,*,,,,1,4,2773,得点,,,,,,
706,20221029,久光,トヨタ車体,3,4,*,*,サーブ,6,石井,0,4,2773,,,,,,,
707,20221029,久光,トヨタ車体,3,4,*,a,レシーブ成功(優),16,大川,1,4,2773,,,,,,,
708,20221029,久光,トヨタ車体,3,4,*,a,アタック成功,16,大川,1,4,2773,,,,,,,
709,20221029,久光,トヨタ車体,3,5,a,a,,,,1,4,2773,得点,,,,,,
710,20221029,久光,トヨタ車体,3,5,a,a,サーブ,16,大川,0,4,2773,,,,,,,
711,20221029,久光,トヨタ車体,3,5,a,*,レシーブ失敗,12,今村,1,4,2773,,,,,,,
712,20221029,久光,トヨタ車体,3,5,a,*,アタック,12,今村,1,4,2773,,,,,,,
713,20221029,久光,トヨタ車体,3,5,a,*,アタック成功,4,濱松,2,4,2773,,,,,,,
714,20221029,久光,トヨタ車体,4,5,*,*,,,,2,4,2773,得点,,,,,,
715,20221029,久光,トヨタ車体,4,5,*,*,サーブミス,4,濱松,0,4,2773,,,,,,,
716,20221029,久光,トヨタ車体,4,6,a,a,,,,0,4,2773,得点,,,,,,
717,20221029,久光,トヨタ車体,4,6,a,a,サーブミス,20,ハッタヤ,0,4,2773,,,,,,,
718,20221029,久光,トヨタ車体,5,6,*,*,,,,0,4,2773,得点,,,,,,
719,20221029,久光,トヨタ車体,5,6,*,*,サーブ,11,栄,0,4,2773,,,,,,,
720,20221029,久光,トヨタ車体,5,6,*,a,レシーブ成功(優),5,周田,1,4,2773,,,,,,,
721,20221029,久光,トヨタ車体,5,6,*,a,アタック成功,1,鴫原,1,4,2773,,,,,,,
722,20221029,久光,トヨタ車体,5,7,a,a,,,,1,4,2773,得点,,,,,,
723,20221029,久光,トヨタ車体,5,7,a,a,サーブ,18,山上,0,4,2773,,,,,,,
724,20221029,久光,トヨタ車体,5,7,a,*,レシーブ失敗,6,石井,1,4,2773,,,,,,,
725,20221029,久光,トヨタ車体,5,7,a,a,アタック成功,1,鴫原,1,4,2773,,,,,,,
726,20221029,久光,トヨタ車体,5,8,a,a,,,,1,4,2773,得点,,,,,,
727,20221029,久光,トヨタ車体,5,8,a,a,サーブ,18,山上,0,4,2773,,,,,,,
728,20221029,久光,トヨタ車体,5,8,a,*,レシーブ成功(優),6,石井,1,4,2773,,,,,,,
729,20221029,久光,トヨタ車体,5,8,a,*,アタック成功,8,平山,1,4,2773,,,,,,,
730,20221029,久光,トヨタ車体,6,8,*,*,,,,1,4,2773,得点,,,,,,
731,20221029,久光,トヨタ車体,6,8,*,*,サーブ,12,今村,0,4,2773,,,,,,,
732,20221029,久光,トヨタ車体,6,8,*,a,レシーブ成功(優),16,大川,1,4,2773,,,,,,,
733,20221029,久光,トヨタ車体,6,8,*,*,アタック,7,ファンヘッケ,1,4,2773,,,,,,,
734,20221029,久光,トヨタ車体,6,8,*,a,アタック,9,ダニエル,2,4,2773,,,,,,,
735,20221029,久光,トヨタ車体,6,8,*,*,アタック,12,今村,3,4,2773,,,,,,,
736,20221029,久光,トヨタ車体,6,8,*,a,アタック失敗,9,ダニエル,4,4,2773,,,,,,,
737,20221029,久光,トヨタ車体,7,8,*,*,,,,4,4,2773,得点,,,,,,
738,20221029,久光,トヨタ車体,7,8,*,*,サーブミス,12,今村,0,4,2773,,,,,,,
739,20221029,久光,トヨタ車体,7,9,a,a,,,,0,4,2773,得点,,,,,,
740,20221029,久光,トヨタ車体,7,9,a,a,サーブ,1,鴫原,0,4,2773,,,,,,,
741,20221029,久光,トヨタ車体,7,9,a,*,レシーブ成功(優),6,石井,1,4,2773,,,,,,,
742,20221029,久光,トヨタ車体,7,9,a,*,アタック,6,石井,1,4,2773,,,,,,,
743,20221029,久光,トヨタ車体,7,9,a,a,アタック成功,16,大川,2,4,2773,,,,,,,
744,20221029,久光,トヨタ車体,7,10,a,a,,,,2,4,2773,得点,,,,,,
745,20221029,久光,トヨタ車体,7,10,a,a,サーブ,1,鴫原,0,4,2773,,,,,,,
746,20221029,久光,トヨタ車体,7,10,a,*,レシーブ失敗,18,戸江,1,4,2773,,,,,,,
747,20221029,久光,トヨタ車体,7,10,a,*,アタック,7,ファンヘッケ,1,4,2773,,,,,,,
748,20221029,久光,トヨタ車体,7,10,a,*,その他ミス,6,石井,2,4,2773,,,,,,,
749,20221029,久光,トヨタ車体,7,11,a,a,,,,2,4,2773,得点,,,,,,
750,20221029,久光,トヨタ車体,7,11,a,*,,,,0,4,2773,,,,,,,タイムアウト
751,20221029,久光,トヨタ車体,7,11,a,a,サーブ,1,鴫原,0,4,2773,,,,,,,
752,20221029,久光,トヨタ車体,7,11,a,*,レシーブ成功(優),6,石井,1,4,2773,,,,,,,
753,20221029,久光,トヨタ車体,7,11,a,*,アタック成功,8,平山,1,4,2773,,,,,,,
754,20221029,久光,トヨタ車体,8,11,*,*,,,,1,4,2773,得点,,,,,,
755,20221029,久光,トヨタ車体,8,11,*,*,,,,0,4,2773,,,IN:20,荒木,OUT:4,濱松,
756,20221029,久光,トヨタ車体,8,11,*,*,サーブ,8,平山,0,4,2773,,,,,,,
757,20221029,久光,トヨタ車体,8,11,*,a,レシーブ成功(優),16,大川,1,4,2773,,,,,,,
758,20221029,久光,トヨタ車体,8,11,*,a,アタック,16,大川,1,4,2773,,,,,,,
759,20221029,久光,トヨタ車体,8,11,*,a,アタック成功,9,ダニエル,2,4,2773,,,,,,,
760,20221029,久光,トヨタ車体,8,12,a,a,,,,2,4,2773,得点,,,,,,
761,20221029,久光,トヨタ車体,8,12,a,a,,,,0,4,2773,,,,,,,
762,20221029,久光,トヨタ車体,8,12,a,a,サーブ,5,周田,0,4,2773,,,,,,,
763,20221029,久光,トヨタ車体,8,12,a,*,レシーブ成功(良),6,石井,1,4,2773,,,,,,,
764,20221029,久光,トヨタ車体,8,12,a,*,アタック,6,石井,1,4,2773,,,,,,,
765,20221029,久光,トヨタ車体,8,12,a,a,アタック成功,9,ダニエル,2,4,2773,,,,,,,
766,20221029,久光,トヨタ車体,8,13,a,a,,,,2,4,2773,得点,,,,,,
767,20221029,久光,トヨタ車体,8,13,a,a,サーブミス,5,周田,0,4,2773,,,,,,,
768,20221029,久光,トヨタ車体,9,13,*,*,,,,0,4,2773,得点,,,,,,
769,20221029,久光,トヨタ車体,9,13,*,*,サーブ,7,ファンヘッケ,0,4,2773,,,,,,,
770,20221029,久光,トヨタ車体,9,13,*,a,レシーブ成功(良),1,鴫原,1,4,2773,,,,,,,
771,20221029,久光,トヨタ車体,9,13,*,a,アタック成功,9,ダニエル,1,4,2773,,,,,,,
772,20221029,久光,トヨタ車体,9,14,a,a,,,,1,4,2773,得点,,,,,,
773,20221029,久光,トヨタ車体,9,14,a,a,,,,0,4,2773,,,IN:7,舟根,OUT:9,ダニエル,
774,20221029,久光,トヨタ車体,9,14,a,a,サーブ,7,舟根,0,4,2773,,,,,,,
775,20221029,久光,トヨタ車体,9,14,a,*,レシーブ失敗,6,石井,1,4,2773,,,,,,,
776,20221029,久光,トヨタ車体,9,14,a,*,アタック成功,6,石井,1,4,2773,,,,,,,
777,20221029,久光,トヨタ車体,10,14,*,*,,,,1,4,2773,得点,,,,,,
778,20221029,久光,トヨタ車体,10,14,*,a,,,,0,4,2773,,,IN:9,ダニエル,OUT:7,舟根,
779,20221029,久光,トヨタ車体,10,14,*,*,サーブ,6,石井,0,4,2773,,,,,,,
780,20221029,久光,トヨタ車体,10,14,*,a,レシーブ成功(優),16,大川,1,4,2773,,,,,,,
781,20221029,久光,トヨタ車体,10,14,*,a,アタック成功,9,ダニエル,1,4,2773,,,,,,,
782,20221029,久光,トヨタ車体,10,15,a,a,,,,1,4,2773,得点,,,,,,
783,20221029,久光,トヨタ車体,10,15,a,a,サーブ,16,大川,0,4,2773,,,,,,,
784,20221029,久光,トヨタ車体,10,15,a,*,レシーブ成功(良),12,今村,1,4,2773,,,,,,,
785,20221029,久光,トヨタ車体,10,15,a,*,アタック成功,12,今村,1,4,2773,,,,,,,
786,20221029,久光,トヨタ車体,11,15,*,*,,,,1,4,2773,得点,,,,,,
787,20221029,久光,トヨタ車体,11,15,*,*,サーブ,20,荒木,0,4,2773,,,,,,,
788,20221029,久光,トヨタ車体,11,15,*,a,レシーブ失敗,13,立石,1,4,2773,,,,,,,
789,20221029,久光,トヨタ車体,11,15,*,a,アタック,20,ハッタヤ,1,4,2773,,,,,,,
790,20221029,久光,トヨタ車体,11,15,*,*,アタック,12,今村,2,4,2773,,,,,,,
791,20221029,久光,トヨタ車体,11,15,*,*,アタック,12,今村,3,4,2773,,,,,,,
792,20221029,久光,トヨタ車体,11,15,*,a,アタック成功,1,鴫原,4,4,2773,,,,,,,
793,20221029,久光,トヨタ車体,11,16,a,a,,,,4,4,2773,得点,,,,,,
794,20221029,久光,トヨタ車体,11,16,a,*,,,,0,4,2773,,,,,,,タイムアウト
795,20221029,久光,トヨタ車体,11,16,a,a,サービスエース,20,ハッタヤ,0,4,2773,,,,,,,
796,20221029,久光,トヨタ車体,11,16,a,*,レシーブ失敗,12,今村,0,4,2773,,,,,,,
797,20221029,久光,トヨタ車体,11,17,a,a,,,,0,4,2773,得点,,,,,,
798,20221029,久光,トヨタ車体,11,17,a,*,,,,0,4,2773,,,IN:22,深澤,OUT:12,今村,
799,20221029,久光,トヨタ車体,11,17,a,a,サーブ,20,ハッタヤ,0,4,2773,,,,,,,
800,20221029,久光,トヨタ車体,11,17,a,*,レシーブ成功(良),6,石井,1,4,2773,,,,,,,
801,20221029,久光,トヨタ車体,11,17,a,*,アタック,7,ファンヘッケ,1,4,2773,,,,,,,
802,20221029,久光,トヨタ車体,11,17,a,a,アタック,9,ダニエル,2,4,2773,,,,,,,
803,20221029,久光,トヨタ車体,11,17,a,a,アタック,1,鴫原,3,4,2773,,,,,,,
804,20221029,久光,トヨタ車体,11,17,a,*,ブロック成功,8,平山,4,4,2773,,,,,,,
805,20221029,久光,トヨタ車体,12,17,*,*,,,,4,4,2773,得点,,,,,,
806,20221029,久光,トヨタ車体,12,17,*,*,サーブ,11,栄,0,4,2773,,,,,,,
807,20221029,久光,トヨタ車体,12,17,*,a,レシーブ成功(優),13,立石,1,4,2773,,,,,,,
808,20221029,久光,トヨタ車体,12,17,*,a,アタック成功,5,周田,1,4,2773,,,,,,,
809,20221029,久光,トヨタ車体,12,18,a,a,,,,1,4,2773,得点,,,,,,
810,20221029,久光,トヨタ車体,12,18,a,a,サーブ,18,山上,0,4,2773,,,,,,,
811,20221029,久光,トヨタ車体,12,18,a,*,レシーブ失敗,6,石井,1,4,2773,,,,,,,
812,20221029,久光,トヨタ車体,12,18,a,a,アタック成功,5,周田,1,4,2773,,,,,,,
813,20221029,久光,トヨタ車体,12,19,a,a,,,,1,4,2773,得点,,,,,,
814,20221029,久光,トヨタ車体,12,19,a,a,サーブ,18,山上,0,4,2773,,,,,,,
815,20221029,久光,トヨタ車体,12,19,a,*,レシーブ失敗,6,石井,1,4,2773,,,,,,,
816,20221029,久光,トヨタ車体,12,19,a,a,アタック成功,5,周田,1,4,2773,,,,,,,
817,20221029,久光,トヨタ車体,12,20,a,a,,,,1,4,2773,得点,,,,,,
818,20221029,久光,トヨタ車体,12,20,a,a,サーブ,18,山上,0,4,2773,,,,,,,
819,20221029,久光,トヨタ車体,12,20,a,*,レシーブ成功(良),6,石井,1,4,2773,,,,,,,
820,20221029,久光,トヨタ車体,12,20,a,*,アタック成功,22,深澤,1,4,2773,,,,,,,
821,20221029,久光,トヨタ車体,13,20,*,*,,,,1,4,2773,得点,,,,,,
822,20221029,久光,トヨタ車体,13,20,*,*,サーブ,22,深澤,0,4,2773,,,,,,,
823,20221029,久光,トヨタ車体,13,20,*,a,レシーブ成功(優),16,大川,1,4,2773,,,,,,,
824,20221029,久光,トヨタ車体,13,20,*,a,アタック成功,5,周田,1,4,2773,,,,,,,
825,20221029,久光,トヨタ車体,13,21,a,a,,,,1,4,2773,得点,,,,,,
826,20221029,久光,トヨタ車体,13,21,a,a,サーブ,1,鴫原,0,4,2773,,,,,,,
827,20221029,久光,トヨタ車体,13,21,a,*,レシーブ成功(良),6,石井,1,4,2773,,,,,,,
828,20221029,久光,トヨタ車体,13,21,a,*,アタック成功,7,ファンヘッケ,1,4,2773,,,,,,,
829,20221029,久光,トヨタ車体,14,21,*,*,,,,1,4,2773,得点,,,,,,
830,20221029,久光,トヨタ車体,14,21,*,*,サービスエース,8,平山,0,4,2773,,,,,,,
