,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
579,20230325,NEC,デンソー,15,11,*,a,,,,0,3,2960,,IN:2,雑賀,OUT:10,境,,
580,20230325,NEC,デンソー,15,11,*,*,,,,0,3,2960,,IN:17,清田,OUT:14,佐々木,,
581,20230325,NEC,デンソー,15,11,*,*,サーブ,17,清田,0,3,2960,,,,,,,
582,20230325,NEC,デンソー,15,11,*,a,レシーブ成功(良),16,室岡,1,3,2960,,,,,,,
583,20230325,NEC,デンソー,15,11,*,a,アタック,9,渡邊,1,3,2960,,,,,,,
584,20230325,NEC,デンソー,15,11,*,a,アタック成功,9,渡邊,2,3,2960,,,,,,,
585,20230325,NEC,デンソー,15,12,a,a,,,,2,3,2960,得点,,,,,,
586,20230325,NEC,デンソー,15,12,a,*,,,,0,3,2960,,IN:14,佐々木,OUT:17,清田,,
587,20230325,NEC,デンソー,15,12,a,a,サーブ,9,渡邊,0,3,2960,,,,,,,
588,20230325,NEC,デンソー,15,12,a,*,レシーブ成功(良),26,吉田,1,3,2960,,,,,,,
589,20230325,NEC,デンソー,15,12,a,*,アタック,13,田中,1,3,2960,,,,,,,
590,20230325,NEC,デンソー,15,12,a,a,アタック,3,長内,2,3,2960,,,,,,,
591,20230325,NEC,デンソー,15,12,a,*,アタック成功,15,松本,3,3,2960,,,,,,,
592,20230325,NEC,デンソー,16,12,*,*,,,,3,3,2960,得点,,,,,,
593,20230325,NEC,デンソー,16,12,*,*,サーブ,28,野津,0,3,2960,,,,,,,
594,20230325,NEC,デンソー,16,12,*,a,レシーブ成功(良),13,野中,1,3,2960,,,,,,,
595,20230325,NEC,デンソー,16,12,*,a,アタック,3,長内,1,3,2960,,,,,,,
596,20230325,NEC,デンソー,16,12,*,a,アタック,14,入澤,2,3,2960,,,,,,,
597,20230325,NEC,デンソー,16,12,*,*,アタック,15,松本,3,3,2960,,,,,,,
598,20230325,NEC,デンソー,16,12,*,a,アタック成功,3,長内,4,3,2960,,,,,,,
599,20230325,NEC,デンソー,16,13,a,a,,,,4,3,2960,得点,,,,,,
600,20230325,NEC,デンソー,16,13,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
601,20230325,NEC,デンソー,16,13,a,*,レシーブ成功(良),26,吉田,1,3,2960,,,,,,,
602,20230325,NEC,デンソー,16,13,a,*,アタック,13,田中,1,3,2960,,,,,,,
603,20230325,NEC,デンソー,16,13,a,a,アタック,14,入澤,2,3,2960,,,,,,,
604,20230325,NEC,デンソー,16,13,a,*,アタック,15,松本,3,3,2960,,,,,,,
605,20230325,NEC,デンソー,16,13,a,a,アタック成功,3,長内,4,3,2960,,,,,,,
606,20230325,NEC,デンソー,16,14,a,a,,,,4,3,2960,得点,,,,,,
607,20230325,NEC,デンソー,16,14,a,*,,,,0,3,2960,,,,,,タイムアウト,
608,20230325,NEC,デンソー,16,14,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
609,20230325,NEC,デンソー,16,14,a,*,レシーブ失敗,26,吉田,1,3,2960,,,,,,,
610,20230325,NEC,デンソー,16,14,a,*,アタック,15,松本,1,3,2960,,,,,,,
611,20230325,NEC,デンソー,16,14,a,*,アタック,13,田中,2,3,2960,,,,,,,
612,20230325,NEC,デンソー,16,14,a,a,アタック成功,3,長内,3,3,2960,,,,,,,
613,20230325,NEC,デンソー,16,15,a,a,,,,3,3,2960,得点,,,,,,
614,20230325,NEC,デンソー,16,15,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
615,20230325,NEC,デンソー,16,15,a,*,レシーブ成功(良),26,吉田,1,3,2960,,,,,,,
616,20230325,NEC,デンソー,16,15,a,*,アタック,13,田中,1,3,2960,,,,,,,
617,20230325,NEC,デンソー,16,15,a,*,アタック成功,13,田中,2,3,2960,,,,,,,
618,20230325,NEC,デンソー,17,15,*,*,,,,2,3,2960,得点,,,,,,
619,20230325,NEC,デンソー,17,15,*,*,,,,0,3,2960,,IN:29,宮部,OUT:26,吉田,,
620,20230325,NEC,デンソー,17,15,*,*,サーブ,15,松本,0,3,2960,,,,,,,
621,20230325,NEC,デンソー,17,15,*,a,レシーブ成功(良),16,室岡,1,3,2960,,,,,,,
622,20230325,NEC,デンソー,17,15,*,a,アタック,3,長内,1,3,2960,,,,,,,
623,20230325,NEC,デンソー,17,15,*,*,アタック,29,宮部,2,3,2960,,,,,,,
624,20230325,NEC,デンソー,17,15,*,a,アタック成功,3,長内,3,3,2960,,,,,,,
625,20230325,NEC,デンソー,17,16,a,a,,,,3,3,2960,得点,,,,,,
626,20230325,NEC,デンソー,17,16,a,a,サーブ,3,長内,0,3,2960,,,,,,,
627,20230325,NEC,デンソー,17,16,a,*,レシーブ失敗,28,野津,1,3,2960,,,,,,,
628,20230325,NEC,デンソー,17,16,a,a,アタック成功,16,室岡,1,3,2960,,,,,,,
629,20230325,NEC,デンソー,17,17,a,a,,,,1,3,2960,得点,,,,,,
630,20230325,NEC,デンソー,17,17,a,a,サーブ,3,長内,0,3,2960,,,,,,,
631,20230325,NEC,デンソー,17,17,a,*,レシーブ成功(優),28,野津,1,3,2960,,,,,,,
632,20230325,NEC,デンソー,17,17,a,*,アタック,13,田中,1,3,2960,,,,,,,
633,20230325,NEC,デンソー,17,17,a,a,アタック,13,野中,2,3,2960,,,,,,,
634,20230325,NEC,デンソー,17,17,a,*,アタック,29,宮部,3,3,2960,,,,,,,
635,20230325,NEC,デンソー,17,17,a,a,アタック,16,室岡,4,3,2960,,,,,,,
636,20230325,NEC,デンソー,17,17,a,*,アタック成功,13,田中,5,3,2960,,,,,,,
637,20230325,NEC,デンソー,18,17,*,*,,,,5,3,2960,得点,,,,,,
638,20230325,NEC,デンソー,18,17,*,a,,,,0,3,2960,,IN:20,德本,OUT:3,長内,,
639,20230325,NEC,デンソー,18,17,*,*,サーブ,13,田中,0,3,2960,,,,,,,
640,20230325,NEC,デンソー,18,17,*,a,レシーブ成功(良),7,齋藤,1,3,2960,,,,,,,
641,20230325,NEC,デンソー,18,17,*,a,アタック,14,入澤,1,3,2960,,,,,,,
642,20230325,NEC,デンソー,18,17,*,*,アタック成功,29,宮部,2,3,2960,,,,,,,
643,20230325,NEC,デンソー,19,17,*,*,,,,2,3,2960,得点,,,,,,
644,20230325,NEC,デンソー,19,17,*,a,,,,0,3,2960,,,,,,タイムアウト,
645,20230325,NEC,デンソー,19,17,*,*,サーブミス,13,田中,0,3,2960,,,,,,,
646,20230325,NEC,デンソー,19,18,a,a,,,,0,3,2960,得点,,,,,,
647,20230325,NEC,デンソー,19,18,a,a,サーブ,14,入澤,0,3,2960,,,,,,,
648,20230325,NEC,デンソー,19,18,a,*,レシーブ成功(良),15,松本,1,3,2960,,,,,,,
649,20230325,NEC,デンソー,19,18,a,*,アタック成功,29,宮部,1,3,2960,,,,,,,
650,20230325,NEC,デンソー,20,18,*,*,,,,1,3,2960,得点,,,,,,
651,20230325,NEC,デンソー,20,18,*,*,サーブ,2,櫻井,0,3,2960,,,,,,,
652,20230325,NEC,デンソー,20,18,*,a,レシーブ成功(良),13,野中,1,3,2960,,,,,,,
653,20230325,NEC,デンソー,20,18,*,a,アタック成功,16,室岡,1,3,2960,,,,,,,
654,20230325,NEC,デンソー,20,19,a,a,,,,1,3,2960,得点,,,,,,
655,20230325,NEC,デンソー,20,19,a,a,サーブ,13,野中,0,3,2960,,,,,,,
656,20230325,NEC,デンソー,20,19,a,*,レシーブ成功(良),28,野津,1,3,2960,,,,,,,
657,20230325,NEC,デンソー,20,19,a,*,アタック成功,14,佐々木,1,3,2960,,,,,,,
658,20230325,NEC,デンソー,21,19,*,*,,,,1,3,2960,得点,,,,,,
659,20230325,NEC,デンソー,21,19,*,*,サーブ,29,宮部,0,3,2960,,,,,,,
660,20230325,NEC,デンソー,21,19,*,a,レシーブ失敗,13,野中,1,3,2960,,,,,,,
661,20230325,NEC,デンソー,21,19,*,*,アタック,28,野津,1,3,2960,,,,,,,
662,20230325,NEC,デンソー,21,19,*,a,アタック,2,雑賀,2,3,2960,,,,,,,
663,20230325,NEC,デンソー,21,19,*,*,その他ミス,14,佐々木,3,3,2960,,,,,,,
664,20230325,NEC,デンソー,21,20,a,a,,,,3,3,2960,得点,,,,,,
665,20230325,NEC,デンソー,21,20,a,a,,,,0,3,2960,,IN:3,長内,OUT:20,德本,,
666,20230325,NEC,デンソー,21,20,a,a,サーブ,16,室岡,0,3,2960,,,,,,,
667,20230325,NEC,デンソー,21,20,a,*,レシーブ失敗,6,花井,1,3,2960,,,,,,,
668,20230325,NEC,デンソー,21,20,a,*,アタック,15,松本,1,3,2960,,,,,,,
669,20230325,NEC,デンソー,21,20,a,a,アタック,3,長内,2,3,2960,,,,,,,
670,20230325,NEC,デンソー,21,20,a,*,アタック,15,松本,3,3,2960,,,,,,,
671,20230325,NEC,デンソー,21,20,a,a,ブロック成功,9,渡邊,4,3,2960,,,,,,,
672,20230325,NEC,デンソー,21,21,a,a,,,,4,3,2960,得点,,,,,,
673,20230325,NEC,デンソー,21,21,a,a,サーブ,16,室岡,0,3,2960,,,,,,,
674,20230325,NEC,デンソー,21,21,a,*,レシーブ成功(良),6,花井,1,3,2960,,,,,,,
675,20230325,NEC,デンソー,21,21,a,*,アタック,15,松本,1,3,2960,,,,,,,
676,20230325,NEC,デンソー,21,21,a,a,アタック,3,長内,2,3,2960,,,,,,,
677,20230325,NEC,デンソー,21,21,a,*,ブロック成功,14,佐々木,3,3,2960,,,,,,,
678,20230325,NEC,デンソー,22,21,*,*,,,,3,3,2960,得点,,,,,,
679,20230325,NEC,デンソー,22,21,*,*,サーブ,14,佐々木,0,3,2960,,,,,,,
680,20230325,NEC,デンソー,22,21,*,a,レシーブ成功(優),16,室岡,1,3,2960,,,,,,,
681,20230325,NEC,デンソー,22,21,*,a,アタック成功,9,渡邊,1,3,2960,,,,,,,
682,20230325,NEC,デンソー,22,22,a,a,,,,1,3,2960,得点,,,,,,
683,20230325,NEC,デンソー,22,22,a,a,サーブ,9,渡邊,0,3,2960,,,,,,,
684,20230325,NEC,デンソー,22,22,a,*,レシーブ成功(優),6,花井,1,3,2960,,,,,,,
685,20230325,NEC,デンソー,22,22,a,*,アタック,13,田中,1,3,2960,,,,,,,
686,20230325,NEC,デンソー,22,22,a,a,アタック,13,野中,2,3,2960,,,,,,,
687,20230325,NEC,デンソー,22,22,a,*,アタック成功,13,田中,3,3,2960,,,,,,,
688,20230325,NEC,デンソー,23,22,*,*,,,,3,3,2960,得点,,,,,,
689,20230325,NEC,デンソー,23,22,*,*,サーブ,28,野津,0,3,2960,,,,,,,
690,20230325,NEC,デンソー,23,22,*,a,レシーブ失敗,16,室岡,1,3,2960,,,,,,,
691,20230325,NEC,デンソー,23,22,*,a,アタック成功,3,長内,1,3,2960,,,,,,,
692,20230325,NEC,デンソー,23,23,a,a,,,,1,3,2960,得点,,,,,,
693,20230325,NEC,デンソー,23,23,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
694,20230325,NEC,デンソー,23,23,a,*,レシーブ成功(優),15,松本,1,3,2960,,,,,,,
695,20230325,NEC,デンソー,23,23,a,*,アタック,13,田中,1,3,2960,,,,,,,
696,20230325,NEC,デンソー,23,23,a,*,アタック,13,田中,2,3,2960,,,,,,,
697,20230325,NEC,デンソー,23,23,a,a,アタック,3,長内,3,3,2960,,,,,,,
698,20230325,NEC,デンソー,23,23,a,*,アタック,15,松本,4,3,2960,,,,,,,
699,20230325,NEC,デンソー,23,23,a,a,ブロック成功,14,入澤,5,3,2960,,,,,,,
700,20230325,NEC,デンソー,23,24,a,a,,,,5,3,2960,得点,,,,,,
701,20230325,NEC,デンソー,23,24,a,*,,,,0,3,2960,,,,,,タイムアウト,
702,20230325,NEC,デンソー,23,24,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
703,20230325,NEC,デンソー,23,24,a,*,レシーブ成功(良),28,野津,1,3,2960,,,,,,,
704,20230325,NEC,デンソー,23,24,a,*,アタック失敗,13,田中,1,3,2960,,,,,,,
705,20230325,NEC,デンソー,23,24,a,*,,,,1,3,2960,,,,,,,チャレンジ失敗
706,20230325,NEC,デンソー,23,25,a,a,,,,1,3,2960,得点,,,,,,
707,20230325,NEC,デンソー,0,0,*,*,サーブ,15,松本,0,4,2960,,,,,,,
708,20230325,NEC,デンソー,0,0,*,a,レシーブ成功(優),3,長内,1,4,2960,,,,,,,
709,20230325,NEC,デンソー,0,0,*,a,アタック,16,室岡,1,4,2960,,,,,,,
710,20230325,NEC,デンソー,0,0,*,*,アタック,29,宮部,2,4,2960,,,,,,,
711,20230325,NEC,デンソー,0,0,*,*,アタック,29,宮部,3,4,2960,,,,,,,
712,20230325,NEC,デンソー,0,0,*,*,アタック,13,田中,4,4,2960,,,,,,,
713,20230325,NEC,デンソー,0,0,*,a,アタック成功,13,野中,5,4,2960,,,,,,,
714,20230325,NEC,デンソー,0,1,a,a,,,,5,4,2960,得点,,,,,,
715,20230325,NEC,デンソー,0,1,a,a,サーブミス,14,入澤,0,4,2960,,,,,,,
716,20230325,NEC,デンソー,1,1,*,*,,,,0,4,2960,得点,,,,,,
717,20230325,NEC,デンソー,1,1,*,*,サーブ,13,田中,0,4,2960,,,,,,,
718,20230325,NEC,デンソー,1,1,*,a,レシーブ失敗,7,齋藤,1,4,2960,,,,,,,
719,20230325,NEC,デンソー,1,1,*,*,アタック,14,佐々木,1,4,2960,,,,,,,
720,20230325,NEC,デンソー,1,1,*,a,アタック,16,室岡,2,4,2960,,,,,,,
721,20230325,NEC,デンソー,1,1,*,*,アタック,14,佐々木,3,4,2960,,,,,,,
722,20230325,NEC,デンソー,1,1,*,*,アタック,14,佐々木,4,4,2960,,,,,,,
723,20230325,NEC,デンソー,1,1,*,a,アタック,16,室岡,5,4,2960,,,,,,,
724,20230325,NEC,デンソー,1,1,*,*,アタック,14,佐々木,6,4,2960,,,,,,,
725,20230325,NEC,デンソー,1,1,*,a,アタック,13,野中,7,4,2960,,,,,,,
726,20230325,NEC,デンソー,1,1,*,*,アタック成功,29,宮部,8,4,2960,,,,,,,
727,20230325,NEC,デンソー,2,1,*,*,,,,8,4,2960,得点,,,,,,
728,20230325,NEC,デンソー,2,1,*,*,サーブミス,13,田中,0,4,2960,,,,,,,
729,20230325,NEC,デンソー,2,2,a,a,,,,0,4,2960,得点,,,,,,
730,20230325,NEC,デンソー,2,2,a,a,サーブ,13,野中,0,4,2960,,,,,,,
731,20230325,NEC,デンソー,2,2,a,*,レシーブ成功(優),28,野津,1,4,2960,,,,,,,
732,20230325,NEC,デンソー,2,2,a,*,アタック成功,14,佐々木,1,4,2960,,,,,,,
733,20230325,NEC,デンソー,3,2,*,*,,,,1,4,2960,得点,,,,,,
734,20230325,NEC,デンソー,3,2,*,*,サーブ,2,櫻井,0,4,2960,,,,,,,
735,20230325,NEC,デンソー,3,2,*,a,レシーブ成功(良),16,室岡,1,4,2960,,,,,,,
736,20230325,NEC,デンソー,3,2,*,a,アタック成功,16,室岡,1,4,2960,,,,,,,
737,20230325,NEC,デンソー,3,2,*,*,,,,1,4,2960,,,,,,,チャレンジ失敗
738,20230325,NEC,デンソー,3,3,a,a,,,,1,4,2960,得点,,,,,,
739,20230325,NEC,デンソー,3,3,a,a,サーブ,16,室岡,0,4,2960,,,,,,,
740,20230325,NEC,デンソー,3,3,a,*,レシーブ失敗,15,松本,1,4,2960,,,,,,,
741,20230325,NEC,デンソー,3,3,a,*,アタック,28,野津,1,4,2960,,,,,,,
742,20230325,NEC,デンソー,3,3,a,a,ブロック成功,2,雑賀,2,4,2960,,,,,,,
743,20230325,NEC,デンソー,3,4,a,a,,,,2,4,2960,得点,,,,,,
744,20230325,NEC,デンソー,3,4,a,a,サーブ,16,室岡,0,4,2960,,,,,,,
745,20230325,NEC,デンソー,3,4,a,*,レシーブ成功(優),15,松本,1,4,2960,,,,,,,
746,20230325,NEC,デンソー,3,4,a,*,アタック成功,29,宮部,1,4,2960,,,,,,,
747,20230325,NEC,デンソー,4,4,*,*,,,,1,4,2960,得点,,,,,,
748,20230325,NEC,デンソー,4,4,*,*,サーブ,29,宮部,0,4,2960,,,,,,,
749,20230325,NEC,デンソー,4,4,*,a,レシーブ成功(優),16,室岡,1,4,2960,,,,,,,
750,20230325,NEC,デンソー,4,4,*,a,アタック成功,2,雑賀,1,4,2960,,,,,,,
751,20230325,NEC,デンソー,4,5,a,a,,,,1,4,2960,得点,,,,,,
752,20230325,NEC,デンソー,4,5,a,a,サーブ,9,渡邊,0,4,2960,,,,,,,
753,20230325,NEC,デンソー,4,5,a,*,レシーブ成功(優),15,松本,1,4,2960,,,,,,,
754,20230325,NEC,デンソー,4,5,a,*,アタック成功,14,佐々木,1,4,2960,,,,,,,
755,20230325,NEC,デンソー,5,5,*,*,,,,1,4,2960,得点,,,,,,
756,20230325,NEC,デンソー,5,5,*,*,サーブ,14,佐々木,0,4,2960,,,,,,,
757,20230325,NEC,デンソー,5,5,*,a,レシーブ成功(良),13,野中,1,4,2960,,,,,,,
758,20230325,NEC,デンソー,5,5,*,a,アタック,3,長内,1,4,2960,,,,,,,
759,20230325,NEC,デンソー,5,5,*,*,アタック成功,28,野津,2,4,2960,,,,,,,
760,20230325,NEC,デンソー,6,5,*,*,,,,2,4,2960,得点,,,,,,
761,20230325,NEC,デンソー,6,5,*,*,サーブ,14,佐々木,0,4,2960,,,,,,,
762,20230325,NEC,デンソー,6,5,*,a,レシーブ成功(優),13,野中,1,4,2960,,,,,,,
763,20230325,NEC,デンソー,6,5,*,a,アタック,14,入澤,1,4,2960,,,,,,,
764,20230325,NEC,デンソー,6,5,*,*,アタック,28,野津,2,4,2960,,,,,,,
765,20230325,NEC,デンソー,6,5,*,*,アタック,15,松本,3,4,2960,,,,,,,
766,20230325,NEC,デンソー,6,5,*,a,アタック,3,長内,4,4,2960,,,,,,,
767,20230325,NEC,デンソー,6,5,*,*,アタック,28,野津,5,4,2960,,,,,,,
768,20230325,NEC,デンソー,6,5,*,a,アタック成功,3,長内,6,4,2960,,,,,,,
769,20230325,NEC,デンソー,6,6,a,a,,,,6,4,2960,得点,,,,,,
770,20230325,NEC,デンソー,6,6,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
771,20230325,NEC,デンソー,6,6,a,*,レシーブ失敗,28,野津,1,4,2960,,,,,,,
772,20230325,NEC,デンソー,6,6,a,*,アタック,13,田中,1,4,2960,,,,,,,
773,20230325,NEC,デンソー,6,6,a,*,アタック成功,15,松本,2,4,2960,,,,,,,
774,20230325,NEC,デンソー,7,6,*,*,,,,2,4,2960,得点,,,,,,
775,20230325,NEC,デンソー,7,6,*,*,サーブ,28,野津,0,4,2960,,,,,,,
776,20230325,NEC,デンソー,7,6,*,a,レシーブ成功(優),3,長内,1,4,2960,,,,,,,
777,20230325,NEC,デンソー,7,6,*,a,アタック,13,野中,1,4,2960,,,,,,,
778,20230325,NEC,デンソー,7,6,*,*,アタック失敗,15,松本,2,4,2960,,,,,,,
779,20230325,NEC,デンソー,7,7,a,a,,,,2,4,2960,得点,,,,,,
780,20230325,NEC,デンソー,7,7,a,a,サーブ,3,長内,0,4,2960,,,,,,,
781,20230325,NEC,デンソー,7,7,a,*,レシーブ成功(優),6,花井,1,4,2960,,,,,,,
782,20230325,NEC,デンソー,7,7,a,*,アタック成功,13,田中,1,4,2960,,,,,,,
783,20230325,NEC,デンソー,8,7,*,*,,,,1,4,2960,得点,,,,,,
784,20230325,NEC,デンソー,8,7,*,*,サーブ,15,松本,0,4,2960,,,,,,,
785,20230325,NEC,デンソー,8,7,*,a,レシーブ成功(優),3,長内,1,4,2960,,,,,,,
786,20230325,NEC,デンソー,8,7,*,a,アタック成功,16,室岡,1,4,2960,,,,,,,
787,20230325,NEC,デンソー,8,8,a,a,,,,1,4,2960,得点,,,,,,
788,20230325,NEC,デンソー,8,8,a,a,サーブ,14,入澤,0,4,2960,,,,,,,
789,20230325,NEC,デンソー,8,8,a,*,レシーブ成功(良),6,花井,1,4,2960,,,,,,,
790,20230325,NEC,デンソー,8,8,a,*,アタック,13,田中,1,4,2960,,,,,,,
791,20230325,NEC,デンソー,8,8,a,a,アタック,13,野中,2,4,2960,,,,,,,
792,20230325,NEC,デンソー,8,8,a,*,アタック成功,29,宮部,3,4,2960,,,,,,,
793,20230325,NEC,デンソー,9,8,*,*,,,,3,4,2960,得点,,,,,,
794,20230325,NEC,デンソー,9,8,*,*,サーブ,13,田中,0,4,2960,,,,,,,
795,20230325,NEC,デンソー,9,8,*,a,レシーブ失敗,7,齋藤,1,4,2960,,,,,,,
796,20230325,NEC,デンソー,9,8,*,a,アタック,16,室岡,1,4,2960,,,,,,,
797,20230325,NEC,デンソー,9,8,*,*,アタック,2,櫻井,2,4,2960,,,,,,,
798,20230325,NEC,デンソー,9,8,*,a,アタック成功,16,室岡,3,4,2960,,,,,,,
799,20230325,NEC,デンソー,9,9,a,a,,,,3,4,2960,得点,,,,,,
800,20230325,NEC,デンソー,9,9,a,a,サーブ,13,野中,0,4,2960,,,,,,,
801,20230325,NEC,デンソー,9,9,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
802,20230325,NEC,デンソー,9,9,a,*,アタック,29,宮部,1,4,2960,,,,,,,
803,20230325,NEC,デンソー,9,9,a,a,アタック成功,16,室岡,2,4,2960,,,,,,,
804,20230325,NEC,デンソー,9,10,a,a,,,,2,4,2960,得点,,,,,,
805,20230325,NEC,デンソー,9,10,a,a,サーブ,13,野中,0,4,2960,,,,,,,
806,20230325,NEC,デンソー,9,10,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
807,20230325,NEC,デンソー,9,10,a,*,アタック成功,29,宮部,1,4,2960,,,,,,,
808,20230325,NEC,デンソー,10,10,*,*,,,,1,4,2960,得点,,,,,,
809,20230325,NEC,デンソー,10,10,*,*,サーブ,2,櫻井,0,4,2960,,,,,,,
810,20230325,NEC,デンソー,10,10,*,a,レシーブ成功(良),16,室岡,1,4,2960,,,,,,,
811,20230325,NEC,デンソー,10,10,*,a,アタック,16,室岡,1,4,2960,,,,,,,
812,20230325,NEC,デンソー,10,10,*,a,アタック,16,室岡,2,4,2960,,,,,,,
813,20230325,NEC,デンソー,10,10,*,*,アタック,28,野津,3,4,2960,,,,,,,
814,20230325,NEC,デンソー,10,10,*,*,アタック成功,14,佐々木,4,4,2960,,,,,,,
815,20230325,NEC,デンソー,11,10,*,*,,,,4,4,2960,得点,,,,,,
816,20230325,NEC,デンソー,11,10,*,*,サーブ,2,櫻井,0,4,2960,,,,,,,
817,20230325,NEC,デンソー,11,10,*,a,レシーブ成功(優),16,室岡,1,4,2960,,,,,,,
818,20230325,NEC,デンソー,11,10,*,a,アタック,9,渡邊,1,4,2960,,,,,,,
819,20230325,NEC,デンソー,11,10,*,*,アタック,28,野津,2,4,2960,,,,,,,
820,20230325,NEC,デンソー,11,10,*,a,アタック成功,16,室岡,3,4,2960,,,,,,,
821,20230325,NEC,デンソー,11,11,a,a,,,,3,4,2960,得点,,,,,,
822,20230325,NEC,デンソー,11,11,a,a,サーブ,16,室岡,0,4,2960,,,,,,,
823,20230325,NEC,デンソー,11,11,a,*,レシーブ成功(優),15,松本,1,4,2960,,,,,,,
824,20230325,NEC,デンソー,11,11,a,*,アタック,29,宮部,1,4,2960,,,,,,,
825,20230325,NEC,デンソー,11,11,a,*,アタック成功,29,宮部,2,4,2960,,,,,,,
826,20230325,NEC,デンソー,12,11,*,*,,,,2,4,2960,得点,,,,,,
827,20230325,NEC,デンソー,12,11,*,*,,,,0,4,2960,,IN:26,吉田,OUT:29,宮部,,
828,20230325,NEC,デンソー,12,11,*,*,サーブ,26,吉田,0,4,2960,,,,,,,
829,20230325,NEC,デンソー,12,11,*,a,レシーブ失敗,16,室岡,1,4,2960,,,,,,,
830,20230325,NEC,デンソー,12,11,*,a,アタック,3,長内,1,4,2960,,,,,,,
831,20230325,NEC,デンソー,12,11,*,*,アタック,28,野津,2,4,2960,,,,,,,
832,20230325,NEC,デンソー,12,11,*,a,アタック成功,3,長内,3,4,2960,,,,,,,
833,20230325,NEC,デンソー,12,12,a,a,,,,3,4,2960,得点,,,,,,
834,20230325,NEC,デンソー,12,12,a,a,サーブ,9,渡邊,0,4,2960,,,,,,,
835,20230325,NEC,デンソー,12,12,a,*,レシーブ成功(優),6,花井,1,4,2960,,,,,,,
836,20230325,NEC,デンソー,12,12,a,*,アタック,15,松本,1,4,2960,,,,,,,
837,20230325,NEC,デンソー,12,12,a,*,アタック,15,松本,2,4,2960,,,,,,,
838,20230325,NEC,デンソー,12,12,a,a,ブロック成功,14,入澤,3,4,2960,,,,,,,
839,20230325,NEC,デンソー,12,13,a,a,,,,3,4,2960,得点,,,,,,
840,20230325,NEC,デンソー,12,13,a,*,,,,0,4,2960,,IN:18,古市,OUT:15,松本,,
841,20230325,NEC,デンソー,12,13,a,a,サーブミス,9,渡邊,0,4,2960,,,,,,,
842,20230325,NEC,デンソー,13,13,*,*,,,,0,4,2960,得点,,,,,,
843,20230325,NEC,デンソー,13,13,*,*,サーブ,14,佐々木,0,4,2960,,,,,,,
844,20230325,NEC,デンソー,13,13,*,a,レシーブ失敗,16,室岡,1,4,2960,,,,,,,
845,20230325,NEC,デンソー,13,13,*,a,アタック,3,長内,1,4,2960,,,,,,,
846,20230325,NEC,デンソー,13,13,*,*,アタック失敗,18,古市,2,4,2960,,,,,,,
847,20230325,NEC,デンソー,13,13,*,*,,,,2,4,2960,,,,,,,チャレンジ失敗
848,20230325,NEC,デンソー,13,14,a,a,,,,2,4,2960,得点,,,,,,
849,20230325,NEC,デンソー,13,14,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
850,20230325,NEC,デンソー,13,14,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
851,20230325,NEC,デンソー,13,14,a,*,アタック,18,古市,1,4,2960,,,,,,,
852,20230325,NEC,デンソー,13,14,a,a,アタック成功,3,長内,2,4,2960,,,,,,,
853,20230325,NEC,デンソー,13,15,a,a,,,,2,4,2960,得点,,,,,,
854,20230325,NEC,デンソー,13,15,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
855,20230325,NEC,デンソー,13,15,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
856,20230325,NEC,デンソー,13,15,a,*,その他ミス,18,古市,1,4,2960,,,,,,,
857,20230325,NEC,デンソー,13,16,a,a,,,,1,4,2960,得点,,,,,,
858,20230325,NEC,デンソー,13,16,a,a,ノータッチエース,2,雑賀,0,4,2960,,,,,,,
859,20230325,NEC,デンソー,13,17,a,a,,,,0,4,2960,得点,,,,,,
860,20230325,NEC,デンソー,13,17,a,*,,,,0,4,2960,,,,,,タイムアウト,
861,20230325,NEC,デンソー,13,17,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
862,20230325,NEC,デンソー,13,17,a,*,レシーブ成功(優),13,田中,1,4,2960,,,,,,,
863,20230325,NEC,デンソー,13,17,a,*,その他ミス,28,野津,1,4,2960,,,,,,,
864,20230325,NEC,デンソー,13,18,a,a,,,,1,4,2960,得点,,,,,,
865,20230325,NEC,デンソー,13,18,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
866,20230325,NEC,デンソー,13,18,a,*,レシーブ失敗,28,野津,1,4,2960,,,,,,,
867,20230325,NEC,デンソー,13,18,a,*,アタック,28,野津,1,4,2960,,,,,,,
868,20230325,NEC,デンソー,13,18,a,a,アタック,3,長内,2,4,2960,,,,,,,
869,20230325,NEC,デンソー,13,18,a,a,アタック,14,入澤,3,4,2960,,,,,,,
870,20230325,NEC,デンソー,13,18,a,*,アタック成功,28,野津,4,4,2960,,,,,,,
