,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20221120,トヨタ車体,JT,6,5,a,*,アタック,20,ハッタヤ,2,2,2811,,,,,,,
278,20221120,トヨタ車体,JT,6,5,a,*,アタック,9,ダニエル,3,2,2811,,,,,,,
279,20221120,トヨタ車体,JT,6,5,a,a,アタック,1,西川,4,2,2811,,,,,,,
280,20221120,トヨタ車体,JT,6,5,a,*,アタック,1,鴫原,5,2,2811,,,,,,,
281,20221120,トヨタ車体,JT,6,5,a,a,アタック,1,西川,6,2,2811,,,,,,,
282,20221120,トヨタ車体,JT,6,5,a,*,アタック,9,ダニエル,7,2,2811,,,,,,,
283,20221120,トヨタ車体,JT,6,5,a,a,アタック成功,25,ロウ,8,2,2811,,,,,,,
284,20221120,トヨタ車体,JT,6,6,a,a,,,,8,2,2811,得点,,,,,,
285,20221120,トヨタ車体,JT,6,6,a,a,サーブ,7,タットダオ,0,2,2811,,,,,,,
286,20221120,トヨタ車体,JT,6,6,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
287,20221120,トヨタ車体,JT,6,6,a,*,アタック成功,16,大川,1,2,2811,,,,,,,
288,20221120,トヨタ車体,JT,7,6,*,*,,,,1,2,2811,得点,,,,,,
289,20221120,トヨタ車体,JT,7,6,*,*,サーブ,9,ダニエル,0,2,2811,,,,,,,
290,20221120,トヨタ車体,JT,7,6,*,a,レシーブ成功(優),1,西川,1,2,2811,,,,,,,
291,20221120,トヨタ車体,JT,7,6,*,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
292,20221120,トヨタ車体,JT,7,7,a,a,,,,1,2,2811,得点,,,,,,
293,20221120,トヨタ車体,JT,7,7,a,a,サービスエース,25,ロウ,0,2,2811,,,,,,,
294,20221120,トヨタ車体,JT,7,7,a,*,レシーブ失敗,13,立石,0,2,2811,,,,,,,
295,20221120,トヨタ車体,JT,7,8,a,a,,,,0,2,2811,得点,,,,,,
296,20221120,トヨタ車体,JT,7,8,a,a,サーブ,25,ロウ,0,2,2811,,,,,,,
297,20221120,トヨタ車体,JT,7,8,a,*,レシーブ成功(良),13,立石,1,2,2811,,,,,,,
298,20221120,トヨタ車体,JT,7,8,a,*,アタック成功,20,ハッタヤ,1,2,2811,,,,,,,
299,20221120,トヨタ車体,JT,8,8,*,*,,,,1,2,2811,得点,,,,,,
300,20221120,トヨタ車体,JT,8,8,*,*,サーブ,16,大川,0,2,2811,,,,,,,
301,20221120,トヨタ車体,JT,8,8,*,a,レシーブ失敗,1,西川,1,2,2811,,,,,,,
302,20221120,トヨタ車体,JT,8,8,*,a,アタック成功,1,西川,1,2,2811,,,,,,,
303,20221120,トヨタ車体,JT,8,9,a,a,,,,1,2,2811,得点,,,,,,
304,20221120,トヨタ車体,JT,8,9,a,a,サーブ,1,西川,0,2,2811,,,,,,,
305,20221120,トヨタ車体,JT,8,9,a,*,レシーブ成功(優),16,大川,1,2,2811,,,,,,,
306,20221120,トヨタ車体,JT,8,9,a,*,アタック,20,ハッタヤ,1,2,2811,,,,,,,
307,20221120,トヨタ車体,JT,8,9,a,*,アタック,1,鴫原,2,2,2811,,,,,,,
308,20221120,トヨタ車体,JT,8,9,a,a,アタック,1,西川,3,2,2811,,,,,,,
309,20221120,トヨタ車体,JT,8,9,a,*,ブロック成功,20,ハッタヤ,4,2,2811,,,,,,,
310,20221120,トヨタ車体,JT,9,9,*,*,,,,4,2,2811,得点,,,,,,
311,20221120,トヨタ車体,JT,9,9,*,*,サーブ,20,ハッタヤ,0,2,2811,,,,,,,
312,20221120,トヨタ車体,JT,9,9,*,a,レシーブ成功(優),11,目黒,1,2,2811,,,,,,,
313,20221120,トヨタ車体,JT,9,9,*,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
314,20221120,トヨタ車体,JT,9,10,a,a,,,,1,2,2811,得点,,,,,,
315,20221120,トヨタ車体,JT,9,10,a,a,サーブ,14,高橋,0,2,2811,,,,,,,
316,20221120,トヨタ車体,JT,9,10,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
317,20221120,トヨタ車体,JT,9,10,a,*,アタック,1,鴫原,1,2,2811,,,,,,,
318,20221120,トヨタ車体,JT,9,10,a,a,アタック,6,田中,2,2,2811,,,,,,,
319,20221120,トヨタ車体,JT,9,10,a,*,ブロック成功,18,山上,3,2,2811,,,,,,,
320,20221120,トヨタ車体,JT,9,10,a,*,,,,3,2,2811,,,,,,,チャレンジ成功
321,20221120,トヨタ車体,JT,10,10,*,*,,,,3,2,2811,得点,,,,,,
322,20221120,トヨタ車体,JT,10,10,*,*,サーブ,18,山上,0,2,2811,,,,,,,
323,20221120,トヨタ車体,JT,10,10,*,a,レシーブ成功(良),6,田中,1,2,2811,,,,,,,
324,20221120,トヨタ車体,JT,10,10,*,a,アタック,7,タットダオ,1,2,2811,,,,,,,
325,20221120,トヨタ車体,JT,10,10,*,*,アタック成功,1,鴫原,2,2,2811,,,,,,,
326,20221120,トヨタ車体,JT,11,10,*,*,,,,2,2,2811,得点,,,,,,
327,20221120,トヨタ車体,JT,11,10,*,*,サーブ,18,山上,0,2,2811,,,,,,,
328,20221120,トヨタ車体,JT,11,10,*,a,レシーブ成功(優),6,田中,1,2,2811,,,,,,,
329,20221120,トヨタ車体,JT,11,10,*,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
330,20221120,トヨタ車体,JT,11,11,a,a,,,,1,2,2811,得点,,,,,,
331,20221120,トヨタ車体,JT,11,11,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
332,20221120,トヨタ車体,JT,11,11,a,*,レシーブ成功(良),13,立石,1,2,2811,,,,,,,
333,20221120,トヨタ車体,JT,11,11,a,a,アタック,25,ロウ,1,2,2811,,,,,,,
334,20221120,トヨタ車体,JT,11,11,a,a,アタック成功,25,ロウ,2,2,2811,,,,,,,
335,20221120,トヨタ車体,JT,11,12,a,a,,,,2,2,2811,得点,,,,,,
336,20221120,トヨタ車体,JT,11,12,a,a,,,,0,2,2811,,,,,,,
337,20221120,トヨタ車体,JT,11,12,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
338,20221120,トヨタ車体,JT,11,12,a,*,レシーブ失敗,13,立石,1,2,2811,,,,,,,
339,20221120,トヨタ車体,JT,11,12,a,*,アタック成功,9,ダニエル,1,2,2811,,,,,,,
340,20221120,トヨタ車体,JT,12,12,*,*,,,,1,2,2811,得点,,,,,,
341,20221120,トヨタ車体,JT,12,12,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
342,20221120,トヨタ車体,JT,12,12,*,a,レシーブ成功(優),6,田中,1,2,2811,,,,,,,
343,20221120,トヨタ車体,JT,12,12,*,a,アタック,7,タットダオ,1,2,2811,,,,,,,
344,20221120,トヨタ車体,JT,12,12,*,a,アタック,6,田中,2,2,2811,,,,,,,
345,20221120,トヨタ車体,JT,12,12,*,*,アタック,9,ダニエル,3,2,2811,,,,,,,
346,20221120,トヨタ車体,JT,12,12,*,a,ブロック成功,25,ロウ,4,2,2811,,,,,,,
347,20221120,トヨタ車体,JT,12,13,a,a,,,,4,2,2811,得点,,,,,,
348,20221120,トヨタ車体,JT,12,13,a,a,サーブ,6,田中,0,2,2811,,,,,,,
349,20221120,トヨタ車体,JT,12,13,a,*,レシーブ失敗,13,立石,1,2,2811,,,,,,,
350,20221120,トヨタ車体,JT,12,13,a,*,アタック,16,大川,1,2,2811,,,,,,,
351,20221120,トヨタ車体,JT,12,13,a,a,ブロック成功,25,ロウ,2,2,2811,,,,,,,
352,20221120,トヨタ車体,JT,12,14,a,a,,,,2,2,2811,得点,,,,,,
353,20221120,トヨタ車体,JT,12,14,a,a,サーブ,6,田中,0,2,2811,,,,,,,
354,20221120,トヨタ車体,JT,12,14,a,*,レシーブ成功(良),13,立石,1,2,2811,,,,,,,
355,20221120,トヨタ車体,JT,12,14,a,*,アタック成功,9,ダニエル,1,2,2811,,,,,,,
356,20221120,トヨタ車体,JT,13,14,*,*,,,,1,2,2811,得点,,,,,,
357,20221120,トヨタ車体,JT,13,14,*,*,サーブ,5,周田,0,2,2811,,,,,,,
358,20221120,トヨタ車体,JT,13,14,*,a,レシーブ成功(優),11,目黒,1,2,2811,,,,,,,
359,20221120,トヨタ車体,JT,13,14,*,a,アタック,1,西川,1,2,2811,,,,,,,
360,20221120,トヨタ車体,JT,13,14,*,a,アタック,25,ロウ,2,2,2811,,,,,,,
361,20221120,トヨタ車体,JT,13,14,*,*,アタック成功,16,大川,3,2,2811,,,,,,,
362,20221120,トヨタ車体,JT,14,14,*,*,,,,3,2,2811,得点,,,,,,
363,20221120,トヨタ車体,JT,14,14,*,*,サーブ,5,周田,0,2,2811,,,,,,,
364,20221120,トヨタ車体,JT,14,14,*,a,レシーブ成功(優),11,目黒,1,2,2811,,,,,,,
365,20221120,トヨタ車体,JT,14,14,*,a,アタック,1,西川,1,2,2811,,,,,,,
366,20221120,トヨタ車体,JT,14,14,*,*,アタック,16,大川,2,2,2811,,,,,,,
367,20221120,トヨタ車体,JT,14,14,*,a,アタック,1,西川,3,2,2811,,,,,,,
368,20221120,トヨタ車体,JT,14,14,*,*,アタック成功,20,ハッタヤ,4,2,2811,,,,,,,
369,20221120,トヨタ車体,JT,15,14,*,*,,,,4,2,2811,得点,,,,,,
370,20221120,トヨタ車体,JT,15,14,*,*,サーブ,5,周田,0,2,2811,,,,,,,
371,20221120,トヨタ車体,JT,15,14,*,a,レシーブ成功(優),11,目黒,1,2,2811,,,,,,,
372,20221120,トヨタ車体,JT,15,14,*,a,アタック成功,7,タットダオ,1,2,2811,,,,,,,
373,20221120,トヨタ車体,JT,15,15,a,a,,,,1,2,2811,得点,,,,,,
374,20221120,トヨタ車体,JT,15,15,a,a,サーブ,7,タットダオ,0,2,2811,,,,,,,
375,20221120,トヨタ車体,JT,15,15,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
376,20221120,トヨタ車体,JT,15,15,a,*,アタック成功,16,大川,1,2,2811,,,,,,,
377,20221120,トヨタ車体,JT,16,15,*,*,,,,1,2,2811,得点,,,,,,
378,20221120,トヨタ車体,JT,16,15,*,*,,,,0,2,2811,,,IN:7,舟根,OUT:9,ダニエル,
379,20221120,トヨタ車体,JT,16,15,*,*,サーブミス,7,舟根,0,2,2811,,,,,,,
380,20221120,トヨタ車体,JT,16,16,a,a,,,,0,2,2811,得点,,,,,,
381,20221120,トヨタ車体,JT,16,16,a,*,,,,0,2,2811,,,IN:9,ダニエル,OUT:7,舟根,
382,20221120,トヨタ車体,JT,16,16,a,a,,,,0,2,2811,,,IN:3,塩出,OUT:25,ロウ,
383,20221120,トヨタ車体,JT,16,16,a,a,,,,0,2,2811,,,IN:5,和田,OUT:8,籾井,
384,20221120,トヨタ車体,JT,16,16,a,a,サーブ,3,塩出,0,2,2811,,,,,,,
385,20221120,トヨタ車体,JT,16,16,a,*,レシーブ成功(良),13,立石,1,2,2811,,,,,,,
386,20221120,トヨタ車体,JT,16,16,a,*,アタック成功,20,ハッタヤ,1,2,2811,,,,,,,
387,20221120,トヨタ車体,JT,17,16,*,*,,,,1,2,2811,得点,,,,,,
388,20221120,トヨタ車体,JT,17,16,*,*,サーブ,16,大川,0,2,2811,,,,,,,
389,20221120,トヨタ車体,JT,17,16,*,a,レシーブ成功(優),1,西川,1,2,2811,,,,,,,
390,20221120,トヨタ車体,JT,17,16,*,a,アタック,5,和田,1,2,2811,,,,,,,
391,20221120,トヨタ車体,JT,17,16,*,a,アタック,5,和田,2,2,2811,,,,,,,
392,20221120,トヨタ車体,JT,17,16,*,a,アタック,14,高橋,3,2,2811,,,,,,,
393,20221120,トヨタ車体,JT,17,16,*,a,アタック成功,5,和田,4,2,2811,,,,,,,
394,20221120,トヨタ車体,JT,17,17,a,a,,,,4,2,2811,得点,,,,,,
395,20221120,トヨタ車体,JT,17,17,a,a,ノータッチエース,1,西川,0,2,2811,,,,,,,
396,20221120,トヨタ車体,JT,17,18,a,a,,,,0,2,2811,得点,,,,,,
397,20221120,トヨタ車体,JT,17,18,a,a,サーブ,1,西川,0,2,2811,,,,,,,
398,20221120,トヨタ車体,JT,17,18,a,*,レシーブ失敗,16,大川,1,2,2811,,,,,,,
399,20221120,トヨタ車体,JT,17,18,a,*,アタック,9,ダニエル,1,2,2811,,,,,,,
400,20221120,トヨタ車体,JT,17,18,a,a,アタック成功,6,田中,2,2,2811,,,,,,,
401,20221120,トヨタ車体,JT,17,19,a,a,,,,2,2,2811,得点,,,,,,
402,20221120,トヨタ車体,JT,17,19,a,*,,,,0,2,2811,,タイムアウト,,,,,
403,20221120,トヨタ車体,JT,17,19,a,a,サーブ,1,西川,0,2,2811,,,,,,,
404,20221120,トヨタ車体,JT,17,19,a,*,レシーブ失敗,16,大川,1,2,2811,,,,,,,
405,20221120,トヨタ車体,JT,17,19,a,*,アタック,1,鴫原,1,2,2811,,,,,,,
406,20221120,トヨタ車体,JT,17,19,a,a,アタック,5,和田,2,2,2811,,,,,,,
407,20221120,トヨタ車体,JT,17,19,a,*,ブロック成功,1,鴫原,3,2,2811,,,,,,,
408,20221120,トヨタ車体,JT,18,19,*,*,,,,3,2,2811,得点,,,,,,
409,20221120,トヨタ車体,JT,18,19,*,a,,,,0,2,2811,,,IN:2,林,OUT:1,西川,
410,20221120,トヨタ車体,JT,18,19,*,*,サーブ,20,ハッタヤ,0,2,2811,,,,,,,
411,20221120,トヨタ車体,JT,18,19,*,a,レシーブ失敗,6,田中,1,2,2811,,,,,,,
412,20221120,トヨタ車体,JT,18,19,*,a,アタック,6,田中,1,2,2811,,,,,,,
413,20221120,トヨタ車体,JT,18,19,*,*,アタック成功,1,鴫原,2,2,2811,,,,,,,
414,20221120,トヨタ車体,JT,19,19,*,*,,,,2,2,2811,得点,,,,,,
415,20221120,トヨタ車体,JT,19,19,*,a,,,,0,2,2811,,タイムアウト,,,,,
416,20221120,トヨタ車体,JT,19,19,*,*,サーブミス,20,ハッタヤ,0,2,2811,,,,,,,
417,20221120,トヨタ車体,JT,19,20,a,a,,,,0,2,2811,得点,,,,,,
418,20221120,トヨタ車体,JT,19,20,a,a,サーブ,14,高橋,0,2,2811,,,,,,,
419,20221120,トヨタ車体,JT,19,20,a,*,レシーブ成功(良),13,立石,1,2,2811,,,,,,,
420,20221120,トヨタ車体,JT,19,20,a,a,アタック,5,和田,1,2,2811,,,,,,,
421,20221120,トヨタ車体,JT,19,20,a,*,アタック,9,ダニエル,2,2,2811,,,,,,,
422,20221120,トヨタ車体,JT,19,20,a,a,アタック成功,6,田中,3,2,2811,,,,,,,
423,20221120,トヨタ車体,JT,19,21,a,a,,,,3,2,2811,得点,,,,,,
424,20221120,トヨタ車体,JT,19,21,a,a,サーブ,14,高橋,0,2,2811,,,,,,,
425,20221120,トヨタ車体,JT,19,21,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
426,20221120,トヨタ車体,JT,19,21,a,*,アタック成功,1,鴫原,1,2,2811,,,,,,,
427,20221120,トヨタ車体,JT,20,21,*,*,,,,1,2,2811,得点,,,,,,
428,20221120,トヨタ車体,JT,20,21,*,*,サーブ,18,山上,0,2,2811,,,,,,,
429,20221120,トヨタ車体,JT,20,21,*,a,レシーブ失敗,2,林,1,2,2811,,,,,,,
430,20221120,トヨタ車体,JT,20,21,*,a,アタック,6,田中,1,2,2811,,,,,,,
431,20221120,トヨタ車体,JT,20,21,*,*,アタック,9,ダニエル,2,2,2811,,,,,,,
432,20221120,トヨタ車体,JT,20,21,*,a,アタック,6,田中,3,2,2811,,,,,,,
433,20221120,トヨタ車体,JT,20,21,*,*,ブロック成功,1,鴫原,4,2,2811,,,,,,,
434,20221120,トヨタ車体,JT,21,21,*,*,,,,4,2,2811,得点,,,,,,
435,20221120,トヨタ車体,JT,21,21,*,*,サーブ,18,山上,0,2,2811,,,,,,,
436,20221120,トヨタ車体,JT,21,21,*,a,レシーブ成功(優),2,林,1,2,2811,,,,,,,
437,20221120,トヨタ車体,JT,21,21,*,a,アタック成功,6,田中,1,2,2811,,,,,,,
438,20221120,トヨタ車体,JT,21,22,a,a,,,,1,2,2811,得点,,,,,,
439,20221120,トヨタ車体,JT,21,22,a,a,,,,0,2,2811,,,IN:8,籾井,OUT:5,和田,
440,20221120,トヨタ車体,JT,21,22,a,a,,,,0,2,2811,,,IN:25,ロウ,OUT:3,塩出,
441,20221120,トヨタ車体,JT,21,22,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
442,20221120,トヨタ車体,JT,21,22,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
443,20221120,トヨタ車体,JT,21,22,a,*,アタック成功,9,ダニエル,1,2,2811,,,,,,,
444,20221120,トヨタ車体,JT,22,22,*,*,,,,1,2,2811,得点,,,,,,
445,20221120,トヨタ車体,JT,22,22,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
446,20221120,トヨタ車体,JT,22,22,*,a,レシーブ成功(良),6,田中,1,2,2811,,,,,,,
447,20221120,トヨタ車体,JT,22,22,*,a,アタック成功,6,田中,1,2,2811,,,,,,,
448,20221120,トヨタ車体,JT,22,23,a,a,,,,1,2,2811,得点,,,,,,
449,20221120,トヨタ車体,JT,22,23,a,a,,,,0,2,2811,,,IN:1,西川,OUT:2,林,
450,20221120,トヨタ車体,JT,22,23,a,a,サーブ,6,田中,0,2,2811,,,,,,,
451,20221120,トヨタ車体,JT,22,23,a,*,レシーブ失敗,1,鴫原,1,2,2811,,,,,,,
452,20221120,トヨタ車体,JT,22,23,a,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
453,20221120,トヨタ車体,JT,22,24,a,a,,,,1,2,2811,得点,,,,,,
454,20221120,トヨタ車体,JT,22,24,a,*,,,,0,2,2811,,タイムアウト,,,,,
455,20221120,トヨタ車体,JT,22,24,a,a,サーブ,6,田中,0,2,2811,,,,,,,
456,20221120,トヨタ車体,JT,22,24,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
457,20221120,トヨタ車体,JT,22,24,a,*,アタック成功,16,大川,1,2,2811,,,,,,,
458,20221120,トヨタ車体,JT,23,24,*,*,,,,1,2,2811,得点,,,,,,
459,20221120,トヨタ車体,JT,23,24,*,*,サーブ,5,周田,0,2,2811,,,,,,,
460,20221120,トヨタ車体,JT,23,24,*,a,レシーブ成功(良),1,西川,1,2,2811,,,,,,,
461,20221120,トヨタ車体,JT,23,24,*,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
462,20221120,トヨタ車体,JT,23,25,a,a,,,,1,2,2811,得点,,,,,,
463,20221120,トヨタ車体,JT,0,0,*,*,サーブ,1,鴫原,0,3,2811,,,,,,,
464,20221120,トヨタ車体,JT,0,0,*,a,レシーブ成功(優),7,タットダオ,1,3,2811,,,,,,,
465,20221120,トヨタ車体,JT,0,0,*,a,アタック,6,田中,1,3,2811,,,,,,,
466,20221120,トヨタ車体,JT,0,0,*,*,アタック成功,16,大川,2,3,2811,,,,,,,
467,20221120,トヨタ車体,JT,1,0,*,*,,,,2,3,2811,得点,,,,,,
468,20221120,トヨタ車体,JT,1,0,*,*,サーブ,1,鴫原,0,3,2811,,,,,,,
469,20221120,トヨタ車体,JT,1,0,*,a,レシーブ成功(優),7,タットダオ,1,3,2811,,,,,,,
470,20221120,トヨタ車体,JT,1,0,*,a,アタック,6,田中,1,3,2811,,,,,,,
471,20221120,トヨタ車体,JT,1,0,*,*,その他ミス,19,杉原,2,3,2811,,,,,,,
472,20221120,トヨタ車体,JT,1,1,a,a,,,,2,3,2811,得点,,,,,,
473,20221120,トヨタ車体,JT,1,1,a,a,サーブ,6,田中,0,3,2811,,,,,,,
474,20221120,トヨタ車体,JT,1,1,a,*,レシーブ成功(優),1,鴫原,1,3,2811,,,,,,,
475,20221120,トヨタ車体,JT,1,1,a,*,アタック成功,16,大川,1,3,2811,,,,,,,
476,20221120,トヨタ車体,JT,2,1,*,*,,,,1,3,2811,得点,,,,,,
477,20221120,トヨタ車体,JT,2,1,*,*,サーブ,19,杉原,0,3,2811,,,,,,,
478,20221120,トヨタ車体,JT,2,1,*,a,レシーブ成功(優),1,西川,1,3,2811,,,,,,,
479,20221120,トヨタ車体,JT,2,1,*,a,アタック成功,7,タットダオ,1,3,2811,,,,,,,
480,20221120,トヨタ車体,JT,2,2,a,a,,,,1,3,2811,得点,,,,,,
481,20221120,トヨタ車体,JT,2,2,a,a,サーブ,7,タットダオ,0,3,2811,,,,,,,
482,20221120,トヨタ車体,JT,2,2,a,*,レシーブ成功(良),13,立石,1,3,2811,,,,,,,
483,20221120,トヨタ車体,JT,2,2,a,*,アタック,16,大川,1,3,2811,,,,,,,
484,20221120,トヨタ車体,JT,2,2,a,a,アタック成功,25,ロウ,2,3,2811,,,,,,,
485,20221120,トヨタ車体,JT,2,3,a,a,,,,2,3,2811,得点,,,,,,
486,20221120,トヨタ車体,JT,2,3,a,a,サーブミス,7,タットダオ,0,3,2811,,,,,,,
487,20221120,トヨタ車体,JT,3,3,*,*,,,,0,3,2811,得点,,,,,,
488,20221120,トヨタ車体,JT,3,3,*,*,サーブ,9,ダニエル,0,3,2811,,,,,,,
489,20221120,トヨタ車体,JT,3,3,*,a,レシーブ成功(良),6,田中,1,3,2811,,,,,,,
490,20221120,トヨタ車体,JT,3,3,*,a,アタック,25,ロウ,1,3,2811,,,,,,,
491,20221120,トヨタ車体,JT,3,3,*,*,アタック成功,20,ハッタヤ,2,3,2811,,,,,,,
492,20221120,トヨタ車体,JT,4,3,*,*,,,,2,3,2811,得点,,,,,,
493,20221120,トヨタ車体,JT,4,3,*,*,サーブ,9,ダニエル,0,3,2811,,,,,,,
494,20221120,トヨタ車体,JT,4,3,*,a,レシーブ成功(良),1,西川,1,3,2811,,,,,,,
495,20221120,トヨタ車体,JT,4,3,*,a,アタック,25,ロウ,1,3,2811,,,,,,,
496,20221120,トヨタ車体,JT,4,3,*,a,アタック成功,14,高橋,2,3,2811,,,,,,,
497,20221120,トヨタ車体,JT,4,4,a,a,,,,2,3,2811,得点,,,,,,
498,20221120,トヨタ車体,JT,4,4,a,a,サーブ,25,ロウ,0,3,2811,,,,,,,
499,20221120,トヨタ車体,JT,4,4,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
500,20221120,トヨタ車体,JT,4,4,a,*,アタック成功,9,ダニエル,1,3,2811,,,,,,,
501,20221120,トヨタ車体,JT,5,4,*,*,,,,1,3,2811,得点,,,,,,
502,20221120,トヨタ車体,JT,5,4,*,*,サーブミス,16,大川,0,3,2811,,,,,,,
503,20221120,トヨタ車体,JT,5,5,a,a,,,,0,3,2811,得点,,,,,,
504,20221120,トヨタ車体,JT,5,5,a,a,サーブ,1,西川,0,3,2811,,,,,,,
505,20221120,トヨタ車体,JT,5,5,a,*,レシーブ成功(良),13,立石,1,3,2811,,,,,,,
506,20221120,トヨタ車体,JT,5,5,a,a,その他ミス,6,田中,1,3,2811,,,,,,,
507,20221120,トヨタ車体,JT,6,5,*,*,,,,1,3,2811,得点,,,,,,
508,20221120,トヨタ車体,JT,6,5,*,*,サーブ,20,ハッタヤ,0,3,2811,,,,,,,
509,20221120,トヨタ車体,JT,6,5,*,a,レシーブ成功(良),6,田中,1,3,2811,,,,,,,
510,20221120,トヨタ車体,JT,6,5,*,a,アタック,14,高橋,1,3,2811,,,,,,,
511,20221120,トヨタ車体,JT,6,5,*,a,アタック,25,ロウ,2,3,2811,,,,,,,
512,20221120,トヨタ車体,JT,6,5,*,a,アタック,6,田中,3,3,2811,,,,,,,
513,20221120,トヨタ車体,JT,6,5,*,a,アタック,25,ロウ,4,3,2811,,,,,,,
514,20221120,トヨタ車体,JT,6,5,*,*,アタック,1,鴫原,5,3,2811,,,,,,,
515,20221120,トヨタ車体,JT,6,5,*,a,アタック,1,西川,6,3,2811,,,,,,,
516,20221120,トヨタ車体,JT,6,5,*,a,アタック,8,籾井,7,3,2811,,,,,,,
517,20221120,トヨタ車体,JT,6,5,*,*,アタック成功,9,ダニエル,8,3,2811,,,,,,,
518,20221120,トヨタ車体,JT,7,5,*,*,,,,8,3,2811,得点,,,,,,
519,20221120,トヨタ車体,JT,7,5,*,*,サーブ,20,ハッタヤ,0,3,2811,,,,,,,
520,20221120,トヨタ車体,JT,7,5,*,a,レシーブ成功(良),11,目黒,1,3,2811,,,,,,,
521,20221120,トヨタ車体,JT,7,5,*,a,アタック成功,6,田中,1,3,2811,,,,,,,
522,20221120,トヨタ車体,JT,7,6,a,a,,,,1,3,2811,得点,,,,,,
523,20221120,トヨタ車体,JT,7,6,a,a,サーブ,14,高橋,0,3,2811,,,,,,,
524,20221120,トヨタ車体,JT,7,6,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
525,20221120,トヨタ車体,JT,7,6,a,*,アタック,1,鴫原,1,3,2811,,,,,,,
526,20221120,トヨタ車体,JT,7,6,a,a,アタック成功,25,ロウ,2,3,2811,,,,,,,
527,20221120,トヨタ車体,JT,7,7,a,a,,,,2,3,2811,得点,,,,,,
528,20221120,トヨタ車体,JT,7,7,a,a,サーブ,14,高橋,0,3,2811,,,,,,,
529,20221120,トヨタ車体,JT,7,7,a,*,レシーブ成功(良),13,立石,1,3,2811,,,,,,,
530,20221120,トヨタ車体,JT,7,7,a,*,アタック,9,ダニエル,1,3,2811,,,,,,,
531,20221120,トヨタ車体,JT,7,7,a,*,アタック成功,19,杉原,2,3,2811,,,,,,,
532,20221120,トヨタ車体,JT,8,7,*,*,,,,2,3,2811,得点,,,,,,
533,20221120,トヨタ車体,JT,8,7,*,*,サーブ,18,山上,0,3,2811,,,,,,,
534,20221120,トヨタ車体,JT,8,7,*,a,レシーブ成功(優),7,タットダオ,1,3,2811,,,,,,,
535,20221120,トヨタ車体,JT,8,7,*,a,アタック成功,7,タットダオ,1,3,2811,,,,,,,
536,20221120,トヨタ車体,JT,8,8,a,a,,,,1,3,2811,得点,,,,,,
537,20221120,トヨタ車体,JT,8,8,a,a,サーブ,8,籾井,0,3,2811,,,,,,,
538,20221120,トヨタ車体,JT,8,8,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
539,20221120,トヨタ車体,JT,8,8,a,*,アタック,9,ダニエル,1,3,2811,,,,,,,
540,20221120,トヨタ車体,JT,8,8,a,a,アタック,6,田中,2,3,2811,,,,,,,
541,20221120,トヨタ車体,JT,8,8,a,*,アタック,16,大川,3,3,2811,,,,,,,
542,20221120,トヨタ車体,JT,8,8,a,*,アタック成功,1,鴫原,4,3,2811,,,,,,,
543,20221120,トヨタ車体,JT,9,8,*,*,,,,4,3,2811,得点,,,,,,
544,20221120,トヨタ車体,JT,9,8,*,*,サーブ,1,鴫原,0,3,2811,,,,,,,
545,20221120,トヨタ車体,JT,9,8,*,a,レシーブ成功(優),6,田中,1,3,2811,,,,,,,
546,20221120,トヨタ車体,JT,9,8,*,a,アタック,1,西川,1,3,2811,,,,,,,
547,20221120,トヨタ車体,JT,9,8,*,a,アタック,7,タットダオ,2,3,2811,,,,,,,
548,20221120,トヨタ車体,JT,9,8,*,*,アタック,9,ダニエル,3,3,2811,,,,,,,
549,20221120,トヨタ車体,JT,9,8,*,a,ブロック成功,7,タットダオ,4,3,2811,,,,,,,
550,20221120,トヨタ車体,JT,9,9,a,a,,,,4,3,2811,得点,,,,,,
551,20221120,トヨタ車体,JT,9,9,a,a,サーブ,6,田中,0,3,2811,,,,,,,
552,20221120,トヨタ車体,JT,9,9,a,*,レシーブ成功(優),1,鴫原,1,3,2811,,,,,,,
553,20221120,トヨタ車体,JT,9,9,a,*,アタック成功,16,大川,1,3,2811,,,,,,,
554,20221120,トヨタ車体,JT,10,9,*,*,,,,1,3,2811,得点,,,,,,
