,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
524,20230108,埼玉上尾,KUROBE,4,2,a,a,ノータッチエース,25,伊藤,0,3,2843,,,,,,,
525,20230108,埼玉上尾,KUROBE,4,3,a,a,,,,0,3,2843,得点,,,,,,
526,20230108,埼玉上尾,KUROBE,4,3,a,a,サーブ,25,伊藤,0,3,2843,,,,,,,
527,20230108,埼玉上尾,KUROBE,4,3,a,*,レシーブ成功(良),3,長内,1,3,2843,,,,,,,
528,20230108,埼玉上尾,KUROBE,4,3,a,*,アタック成功,17,オクム大庭,1,3,2843,,,,,,,
529,20230108,埼玉上尾,KUROBE,5,3,*,*,,,,1,3,2843,得点,,,,,,
530,20230108,埼玉上尾,KUROBE,5,3,*,*,サーブ,17,オクム大庭,0,3,2843,,,,,,,
531,20230108,埼玉上尾,KUROBE,5,3,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
532,20230108,埼玉上尾,KUROBE,5,3,*,a,アタック,4,プラク,1,3,2843,,,,,,,
533,20230108,埼玉上尾,KUROBE,5,3,*,a,アタック,4,プラク,2,3,2843,,,,,,,
534,20230108,埼玉上尾,KUROBE,5,3,*,a,アタック成功,12,孫田,3,3,2843,,,,,,,
535,20230108,埼玉上尾,KUROBE,5,4,a,a,,,,3,3,2843,得点,,,,,,
536,20230108,埼玉上尾,KUROBE,5,4,a,a,サーブ,4,プラク,0,3,2843,,,,,,,
537,20230108,埼玉上尾,KUROBE,5,4,a,*,レシーブ成功(優),1,上坂,1,3,2843,,,,,,,
538,20230108,埼玉上尾,KUROBE,5,4,a,*,アタック成功,5,タップ,1,3,2843,,,,,,,
539,20230108,埼玉上尾,KUROBE,6,4,*,*,,,,1,3,2843,得点,,,,,,
540,20230108,埼玉上尾,KUROBE,6,4,*,*,サーブ,3,長内,0,3,2843,,,,,,,
541,20230108,埼玉上尾,KUROBE,6,4,*,a,レシーブ成功(良),18,古市,1,3,2843,,,,,,,
542,20230108,埼玉上尾,KUROBE,6,4,*,a,アタック,13,田中,1,3,2843,,,,,,,
543,20230108,埼玉上尾,KUROBE,6,4,*,a,アタック,12,孫田,2,3,2843,,,,,,,
544,20230108,埼玉上尾,KUROBE,6,4,*,*,アタック成功,1,上坂,3,3,2843,,,,,,,
545,20230108,埼玉上尾,KUROBE,7,4,*,*,,,,3,3,2843,得点,,,,,,
546,20230108,埼玉上尾,KUROBE,7,4,*,*,サーブミス,3,長内,0,3,2843,,,,,,,
547,20230108,埼玉上尾,KUROBE,7,5,a,a,,,,0,3,2843,得点,,,,,,
548,20230108,埼玉上尾,KUROBE,7,5,a,a,サーブ,12,孫田,0,3,2843,,,,,,,
549,20230108,埼玉上尾,KUROBE,7,5,a,*,レシーブ成功(優),7,齋藤,1,3,2843,,,,,,,
550,20230108,埼玉上尾,KUROBE,7,5,a,*,アタック成功,1,上坂,1,3,2843,,,,,,,
551,20230108,埼玉上尾,KUROBE,8,5,*,*,,,,1,3,2843,得点,,,,,,
552,20230108,埼玉上尾,KUROBE,8,5,*,*,サーブ,5,タップ,0,3,2843,,,,,,,
553,20230108,埼玉上尾,KUROBE,8,5,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
554,20230108,埼玉上尾,KUROBE,8,5,*,a,アタック成功,13,田中,1,3,2843,,,,,,,
555,20230108,埼玉上尾,KUROBE,8,6,a,a,,,,1,3,2843,得点,,,,,,
556,20230108,埼玉上尾,KUROBE,8,6,a,a,サーブ,13,田中,0,3,2843,,,,,,,
557,20230108,埼玉上尾,KUROBE,8,6,a,*,レシーブ失敗,3,長内,1,3,2843,,,,,,,
558,20230108,埼玉上尾,KUROBE,8,6,a,*,アタック成功,1,上坂,1,3,2843,,,,,,,
559,20230108,埼玉上尾,KUROBE,9,6,*,*,,,,1,3,2843,得点,,,,,,
560,20230108,埼玉上尾,KUROBE,9,6,*,*,サーブ,2,雑賀,0,3,2843,,,,,,,
561,20230108,埼玉上尾,KUROBE,9,6,*,a,レシーブ成功(優),18,古市,1,3,2843,,,,,,,
562,20230108,埼玉上尾,KUROBE,9,6,*,a,アタック,25,伊藤,1,3,2843,,,,,,,
563,20230108,埼玉上尾,KUROBE,9,6,*,*,アタック成功,14,入澤,2,3,2843,,,,,,,
564,20230108,埼玉上尾,KUROBE,10,6,*,*,,,,2,3,2843,得点,,,,,,
565,20230108,埼玉上尾,KUROBE,10,6,*,a,,,,0,3,2843,,,,,,タイムアウト,
566,20230108,埼玉上尾,KUROBE,10,6,*,*,サーブ,2,雑賀,0,3,2843,,,,,,,
567,20230108,埼玉上尾,KUROBE,10,6,*,a,レシーブ失敗,18,古市,1,3,2843,,,,,,,
568,20230108,埼玉上尾,KUROBE,10,6,*,a,アタック,4,プラク,1,3,2843,,,,,,,
569,20230108,埼玉上尾,KUROBE,10,6,*,*,アタック成功,17,オクム大庭,2,3,2843,,,,,,,
570,20230108,埼玉上尾,KUROBE,11,6,*,*,,,,2,3,2843,得点,,,,,,
571,20230108,埼玉上尾,KUROBE,11,6,*,*,サーブ,2,雑賀,0,3,2843,,,,,,,
572,20230108,埼玉上尾,KUROBE,11,6,*,a,レシーブ成功(優),18,古市,1,3,2843,,,,,,,
573,20230108,埼玉上尾,KUROBE,11,6,*,a,アタック失敗,4,プラク,1,3,2843,,,,,,,
574,20230108,埼玉上尾,KUROBE,12,6,*,*,,,,1,3,2843,得点,,,,,,
575,20230108,埼玉上尾,KUROBE,12,6,*,*,,,,0,3,2843,,,,,,,
576,20230108,埼玉上尾,KUROBE,12,6,*,*,サーブ,2,雑賀,0,3,2843,,,,,,,
577,20230108,埼玉上尾,KUROBE,12,6,*,a,レシーブ失敗,18,古市,1,3,2843,,,,,,,
578,20230108,埼玉上尾,KUROBE,12,6,*,a,アタック失敗,18,古市,1,3,2843,,,,,,,
579,20230108,埼玉上尾,KUROBE,13,6,*,*,,,,1,3,2843,得点,,,,,,
580,20230108,埼玉上尾,KUROBE,13,6,*,a,,,,0,3,2843,,IN:29,宮部,OUT:2,櫻井,,
581,20230108,埼玉上尾,KUROBE,13,6,*,a,,,,0,3,2843,,IN:23,坊野,OUT:4,プラク,,
582,20230108,埼玉上尾,KUROBE,13,6,*,*,サーブ,2,雑賀,0,3,2843,,,,,,,
583,20230108,埼玉上尾,KUROBE,13,6,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
584,20230108,埼玉上尾,KUROBE,13,6,*,*,アタック成功,14,入澤,1,3,2843,,,,,,,
585,20230108,埼玉上尾,KUROBE,14,6,*,*,,,,1,3,2843,得点,,,,,,
586,20230108,埼玉上尾,KUROBE,14,6,*,*,サーブミス,2,雑賀,0,3,2843,,,,,,,
587,20230108,埼玉上尾,KUROBE,14,7,a,a,,,,0,3,2843,得点,,,,,,
588,20230108,埼玉上尾,KUROBE,14,7,a,a,サーブ,29,宮部,0,3,2843,,,,,,,
589,20230108,埼玉上尾,KUROBE,14,7,a,*,レシーブ成功(優),7,齋藤,1,3,2843,,,,,,,
590,20230108,埼玉上尾,KUROBE,14,7,a,*,アタック成功,1,上坂,1,3,2843,,,,,,,
591,20230108,埼玉上尾,KUROBE,15,7,*,*,,,,1,3,2843,得点,,,,,,
592,20230108,埼玉上尾,KUROBE,15,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
593,20230108,埼玉上尾,KUROBE,15,7,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
594,20230108,埼玉上尾,KUROBE,15,7,*,a,その他ミス,23,坊野,1,3,2843,,,,,,,
595,20230108,埼玉上尾,KUROBE,16,7,*,*,,,,1,3,2843,得点,,,,,,
596,20230108,埼玉上尾,KUROBE,16,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
597,20230108,埼玉上尾,KUROBE,16,7,*,a,レシーブ成功(良),12,孫田,1,3,2843,,,,,,,
598,20230108,埼玉上尾,KUROBE,16,7,*,a,アタック,18,古市,1,3,2843,,,,,,,
599,20230108,埼玉上尾,KUROBE,16,7,*,*,アタック,17,オクム大庭,2,3,2843,,,,,,,
600,20230108,埼玉上尾,KUROBE,16,7,*,a,アタック,25,伊藤,3,3,2843,,,,,,,
601,20230108,埼玉上尾,KUROBE,16,7,*,*,アタック,3,長内,4,3,2843,,,,,,,
602,20230108,埼玉上尾,KUROBE,16,7,*,a,アタック,18,古市,5,3,2843,,,,,,,
603,20230108,埼玉上尾,KUROBE,16,7,*,*,ブロック成功,17,オクム大庭,6,3,2843,,,,,,,
604,20230108,埼玉上尾,KUROBE,17,7,*,*,,,,6,3,2843,得点,,,,,,
605,20230108,埼玉上尾,KUROBE,17,7,*,a,,,,0,3,2843,,,,,,タイムアウト,
606,20230108,埼玉上尾,KUROBE,17,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
607,20230108,埼玉上尾,KUROBE,17,7,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
608,20230108,埼玉上尾,KUROBE,17,7,*,a,アタック失敗,18,古市,1,3,2843,,,,,,,
609,20230108,埼玉上尾,KUROBE,18,7,*,*,,,,1,3,2843,得点,,,,,,
610,20230108,埼玉上尾,KUROBE,18,7,*,a,,,,0,3,2843,,IN:22,金田,OUT:18,古市,,
611,20230108,埼玉上尾,KUROBE,18,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
612,20230108,埼玉上尾,KUROBE,18,7,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
613,20230108,埼玉上尾,KUROBE,18,7,*,*,アタック成功,14,入澤,1,3,2843,,,,,,,
614,20230108,埼玉上尾,KUROBE,19,7,*,*,,,,1,3,2843,得点,,,,,,
615,20230108,埼玉上尾,KUROBE,19,7,*,*,サービスエース,1,上坂,0,3,2843,,,,,,,
616,20230108,埼玉上尾,KUROBE,19,7,*,a,レシーブ失敗,12,孫田,0,3,2843,,,,,,,
617,20230108,埼玉上尾,KUROBE,20,7,*,*,,,,0,3,2843,得点,,,,,,
618,20230108,埼玉上尾,KUROBE,20,7,*,a,,,,0,3,2843,,IN:14,佐々木,OUT:25,伊藤,,
619,20230108,埼玉上尾,KUROBE,20,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
620,20230108,埼玉上尾,KUROBE,20,7,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
621,20230108,埼玉上尾,KUROBE,20,7,*,a,アタック,14,佐々木,1,3,2843,,,,,,,
622,20230108,埼玉上尾,KUROBE,20,7,*,*,アタック,3,長内,2,3,2843,,,,,,,
623,20230108,埼玉上尾,KUROBE,20,7,*,a,アタック,22,金田,3,3,2843,,,,,,,
624,20230108,埼玉上尾,KUROBE,20,7,*,*,アタック,1,上坂,4,3,2843,,,,,,,
625,20230108,埼玉上尾,KUROBE,20,7,*,*,アタック,17,オクム大庭,5,3,2843,,,,,,,
626,20230108,埼玉上尾,KUROBE,20,7,*,*,ブロック成功,14,入澤,6,3,2843,,,,,,,
627,20230108,埼玉上尾,KUROBE,21,7,*,*,,,,6,3,2843,得点,,,,,,
628,20230108,埼玉上尾,KUROBE,21,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
629,20230108,埼玉上尾,KUROBE,21,7,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
630,20230108,埼玉上尾,KUROBE,21,7,*,a,アタック,22,金田,1,3,2843,,,,,,,
631,20230108,埼玉上尾,KUROBE,21,7,*,*,アタック成功,3,長内,2,3,2843,,,,,,,
632,20230108,埼玉上尾,KUROBE,22,7,*,*,,,,2,3,2843,得点,,,,,,
633,20230108,埼玉上尾,KUROBE,22,7,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
634,20230108,埼玉上尾,KUROBE,22,7,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
635,20230108,埼玉上尾,KUROBE,22,7,*,a,アタック,14,佐々木,1,3,2843,,,,,,,
636,20230108,埼玉上尾,KUROBE,22,7,*,a,アタック成功,22,金田,2,3,2843,,,,,,,
637,20230108,埼玉上尾,KUROBE,22,8,a,a,,,,2,3,2843,得点,,,,,,
638,20230108,埼玉上尾,KUROBE,22,8,a,a,サーブ,22,金田,0,3,2843,,,,,,,
639,20230108,埼玉上尾,KUROBE,22,8,a,*,レシーブ成功(良),3,長内,1,3,2843,,,,,,,
640,20230108,埼玉上尾,KUROBE,22,8,a,*,アタック成功,3,長内,1,3,2843,,,,,,,
641,20230108,埼玉上尾,KUROBE,23,8,*,*,,,,1,3,2843,得点,,,,,,
642,20230108,埼玉上尾,KUROBE,23,8,*,*,サーブ,14,入澤,0,3,2843,,,,,,,
643,20230108,埼玉上尾,KUROBE,23,8,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
644,20230108,埼玉上尾,KUROBE,23,8,*,a,アタック成功,12,孫田,1,3,2843,,,,,,,
645,20230108,埼玉上尾,KUROBE,23,9,a,a,,,,1,3,2843,得点,,,,,,
646,20230108,埼玉上尾,KUROBE,23,9,a,a,サーブ,14,佐々木,0,3,2843,,,,,,,
647,20230108,埼玉上尾,KUROBE,23,9,a,*,レシーブ成功(良),1,上坂,1,3,2843,,,,,,,
648,20230108,埼玉上尾,KUROBE,23,9,a,*,アタック成功,3,長内,1,3,2843,,,,,,,
649,20230108,埼玉上尾,KUROBE,24,9,*,*,,,,1,3,2843,得点,,,,,,
650,20230108,埼玉上尾,KUROBE,24,9,*,*,,,,0,3,2843,,IN:10,境,OUT:17,オクム大庭,,
651,20230108,埼玉上尾,KUROBE,24,9,*,*,,,,0,3,2843,,IN:13,野中,OUT:2,雑賀,,
652,20230108,埼玉上尾,KUROBE,24,9,*,*,サーブ,10,境,0,3,2843,,,,,,,
653,20230108,埼玉上尾,KUROBE,24,9,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
654,20230108,埼玉上尾,KUROBE,24,9,*,a,アタック,23,坊野,1,3,2843,,,,,,,
655,20230108,埼玉上尾,KUROBE,24,9,*,a,その他ミス,23,坊野,2,3,2843,,,,,,,
656,20230108,埼玉上尾,KUROBE,25,9,*,*,,,,2,3,2843,得点,,,,,,
657,20230108,埼玉上尾,KUROBE,0,0,*,*,サーブ,2,雑賀,0,4,2843,,,,,,,
658,20230108,埼玉上尾,KUROBE,0,0,*,a,レシーブ成功(良),12,孫田,1,4,2843,,,,,,,
659,20230108,埼玉上尾,KUROBE,0,0,*,a,アタック,4,プラク,1,4,2843,,,,,,,
660,20230108,埼玉上尾,KUROBE,0,0,*,*,アタック成功,14,入澤,2,4,2843,,,,,,,
661,20230108,埼玉上尾,KUROBE,1,0,*,*,,,,2,4,2843,得点,,,,,,
662,20230108,埼玉上尾,KUROBE,1,0,*,*,サーブ,2,雑賀,0,4,2843,,,,,,,
663,20230108,埼玉上尾,KUROBE,1,0,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
664,20230108,埼玉上尾,KUROBE,1,0,*,a,アタック成功,4,プラク,1,4,2843,,,,,,,
665,20230108,埼玉上尾,KUROBE,1,1,a,a,,,,1,4,2843,得点,,,,,,
666,20230108,埼玉上尾,KUROBE,1,1,a,a,サーブ,18,古市,0,4,2843,,,,,,,
667,20230108,埼玉上尾,KUROBE,1,1,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
668,20230108,埼玉上尾,KUROBE,1,1,a,*,アタック,1,上坂,1,4,2843,,,,,,,
669,20230108,埼玉上尾,KUROBE,1,1,a,a,アタック成功,12,孫田,2,4,2843,,,,,,,
670,20230108,埼玉上尾,KUROBE,1,2,a,a,,,,2,4,2843,得点,,,,,,
671,20230108,埼玉上尾,KUROBE,1,2,a,a,サーブ,18,古市,0,4,2843,,,,,,,
672,20230108,埼玉上尾,KUROBE,1,2,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
673,20230108,埼玉上尾,KUROBE,1,2,a,*,アタック成功,14,入澤,1,4,2843,,,,,,,
674,20230108,埼玉上尾,KUROBE,2,2,*,*,,,,1,4,2843,得点,,,,,,
675,20230108,埼玉上尾,KUROBE,2,2,*,*,サーブ,1,上坂,0,4,2843,,,,,,,
676,20230108,埼玉上尾,KUROBE,2,2,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
677,20230108,埼玉上尾,KUROBE,2,2,*,a,アタック,12,孫田,1,4,2843,,,,,,,
678,20230108,埼玉上尾,KUROBE,2,2,*,a,アタック,4,プラク,2,4,2843,,,,,,,
679,20230108,埼玉上尾,KUROBE,2,2,*,*,アタック成功,17,オクム大庭,3,4,2843,,,,,,,
680,20230108,埼玉上尾,KUROBE,3,2,*,*,,,,3,4,2843,得点,,,,,,
681,20230108,埼玉上尾,KUROBE,3,2,*,*,サーブ,1,上坂,0,4,2843,,,,,,,
682,20230108,埼玉上尾,KUROBE,3,2,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
683,20230108,埼玉上尾,KUROBE,3,2,*,a,アタック成功,4,プラク,1,4,2843,,,,,,,
684,20230108,埼玉上尾,KUROBE,3,3,a,a,,,,1,4,2843,得点,,,,,,
685,20230108,埼玉上尾,KUROBE,3,3,a,a,ノータッチエース,25,伊藤,0,4,2843,,,,,,,
686,20230108,埼玉上尾,KUROBE,3,4,a,a,,,,0,4,2843,得点,,,,,,
687,20230108,埼玉上尾,KUROBE,3,4,a,a,サーブ,25,伊藤,0,4,2843,,,,,,,
688,20230108,埼玉上尾,KUROBE,3,4,a,*,レシーブ成功(優),3,長内,1,4,2843,,,,,,,
689,20230108,埼玉上尾,KUROBE,3,4,a,*,アタック成功,3,長内,1,4,2843,,,,,,,
690,20230108,埼玉上尾,KUROBE,4,4,*,*,,,,1,4,2843,得点,,,,,,
691,20230108,埼玉上尾,KUROBE,4,4,*,*,サーブミス,14,入澤,0,4,2843,,,,,,,
692,20230108,埼玉上尾,KUROBE,4,5,a,a,,,,0,4,2843,得点,,,,,,
693,20230108,埼玉上尾,KUROBE,4,5,a,a,サーブ,4,プラク,0,4,2843,,,,,,,
694,20230108,埼玉上尾,KUROBE,4,5,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
695,20230108,埼玉上尾,KUROBE,4,5,a,*,アタック,17,オクム大庭,1,4,2843,,,,,,,
696,20230108,埼玉上尾,KUROBE,4,5,a,*,アタック成功,3,長内,2,4,2843,,,,,,,
697,20230108,埼玉上尾,KUROBE,5,5,*,*,,,,2,4,2843,得点,,,,,,
698,20230108,埼玉上尾,KUROBE,5,5,*,*,サーブ,17,オクム大庭,0,4,2843,,,,,,,
699,20230108,埼玉上尾,KUROBE,5,5,*,a,レシーブ成功(優),18,古市,1,4,2843,,,,,,,
700,20230108,埼玉上尾,KUROBE,5,5,*,a,アタック成功,13,田中,1,4,2843,,,,,,,
701,20230108,埼玉上尾,KUROBE,5,6,a,a,,,,1,4,2843,得点,,,,,,
702,20230108,埼玉上尾,KUROBE,5,6,a,a,サーブ,12,孫田,0,4,2843,,,,,,,
703,20230108,埼玉上尾,KUROBE,5,6,a,*,レシーブ失敗,3,長内,1,4,2843,,,,,,,
704,20230108,埼玉上尾,KUROBE,5,6,a,*,アタック,5,タップ,1,4,2843,,,,,,,
705,20230108,埼玉上尾,KUROBE,5,6,a,*,アタック成功,2,雑賀,2,4,2843,,,,,,,
706,20230108,埼玉上尾,KUROBE,6,6,*,*,,,,2,4,2843,得点,,,,,,
707,20230108,埼玉上尾,KUROBE,6,6,*,*,サーブ,3,長内,0,4,2843,,,,,,,
708,20230108,埼玉上尾,KUROBE,6,6,*,a,レシーブ成功(優),6,花井,1,4,2843,,,,,,,
709,20230108,埼玉上尾,KUROBE,6,6,*,a,アタック成功,13,田中,1,4,2843,,,,,,,
710,20230108,埼玉上尾,KUROBE,6,7,a,a,,,,1,4,2843,得点,,,,,,
711,20230108,埼玉上尾,KUROBE,6,7,a,a,サーブ,13,田中,0,4,2843,,,,,,,
712,20230108,埼玉上尾,KUROBE,6,7,a,*,レシーブ失敗,7,齋藤,1,4,2843,,,,,,,
713,20230108,埼玉上尾,KUROBE,6,7,a,*,アタック成功,2,雑賀,1,4,2843,,,,,,,
714,20230108,埼玉上尾,KUROBE,7,7,*,*,,,,1,4,2843,得点,,,,,,
715,20230108,埼玉上尾,KUROBE,7,7,*,*,サーブ,5,タップ,0,4,2843,,,,,,,
716,20230108,埼玉上尾,KUROBE,7,7,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
717,20230108,埼玉上尾,KUROBE,7,7,*,a,アタック,18,古市,1,4,2843,,,,,,,
718,20230108,埼玉上尾,KUROBE,7,7,*,*,アタック失敗,1,上坂,2,4,2843,,,,,,,
719,20230108,埼玉上尾,KUROBE,7,8,a,a,,,,2,4,2843,得点,,,,,,
720,20230108,埼玉上尾,KUROBE,7,8,a,a,サーブ,2,櫻井,0,4,2843,,,,,,,
721,20230108,埼玉上尾,KUROBE,7,8,a,*,レシーブ成功(良),1,上坂,1,4,2843,,,,,,,
722,20230108,埼玉上尾,KUROBE,7,8,a,*,アタック,17,オクム大庭,1,4,2843,,,,,,,
723,20230108,埼玉上尾,KUROBE,7,8,a,a,ブロック成功,18,古市,2,4,2843,,,,,,,
724,20230108,埼玉上尾,KUROBE,7,9,a,a,,,,2,4,2843,得点,,,,,,
725,20230108,埼玉上尾,KUROBE,7,9,a,a,サーブ,2,櫻井,0,4,2843,,,,,,,
726,20230108,埼玉上尾,KUROBE,7,9,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
727,20230108,埼玉上尾,KUROBE,7,9,a,*,アタック,17,オクム大庭,1,4,2843,,,,,,,
728,20230108,埼玉上尾,KUROBE,7,9,a,a,アタック,4,プラク,2,4,2843,,,,,,,
729,20230108,埼玉上尾,KUROBE,7,9,a,*,アタック成功,1,上坂,3,4,2843,,,,,,,
730,20230108,埼玉上尾,KUROBE,8,9,*,*,,,,3,4,2843,得点,,,,,,
731,20230108,埼玉上尾,KUROBE,8,9,*,*,サーブミス,2,雑賀,0,4,2843,,,,,,,
732,20230108,埼玉上尾,KUROBE,8,10,a,a,,,,0,4,2843,得点,,,,,,
733,20230108,埼玉上尾,KUROBE,8,10,a,a,サーブ,18,古市,0,4,2843,,,,,,,
734,20230108,埼玉上尾,KUROBE,8,10,a,*,レシーブ成功(良),3,長内,1,4,2843,,,,,,,
735,20230108,埼玉上尾,KUROBE,8,10,a,*,アタック,17,オクム大庭,1,4,2843,,,,,,,
736,20230108,埼玉上尾,KUROBE,8,10,a,a,アタック失敗,4,プラク,2,4,2843,,,,,,,
737,20230108,埼玉上尾,KUROBE,9,10,*,*,,,,2,4,2843,得点,,,,,,
738,20230108,埼玉上尾,KUROBE,9,10,*,*,サーブ,1,上坂,0,4,2843,,,,,,,
739,20230108,埼玉上尾,KUROBE,9,10,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
740,20230108,埼玉上尾,KUROBE,9,10,*,a,アタック成功,4,プラク,1,4,2843,,,,,,,
741,20230108,埼玉上尾,KUROBE,9,11,a,a,,,,1,4,2843,得点,,,,,,
742,20230108,埼玉上尾,KUROBE,9,11,a,a,サーブ,25,伊藤,0,4,2843,,,,,,,
743,20230108,埼玉上尾,KUROBE,9,11,a,*,レシーブ失敗,3,長内,1,4,2843,,,,,,,
744,20230108,埼玉上尾,KUROBE,9,11,a,a,その他ミス,13,田中,1,4,2843,,,,,,,
745,20230108,埼玉上尾,KUROBE,10,11,*,*,,,,1,4,2843,得点,,,,,,
746,20230108,埼玉上尾,KUROBE,10,11,*,*,サーブ,14,入澤,0,4,2843,,,,,,,
747,20230108,埼玉上尾,KUROBE,10,11,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
748,20230108,埼玉上尾,KUROBE,10,11,*,a,アタック,13,田中,1,4,2843,,,,,,,
749,20230108,埼玉上尾,KUROBE,10,11,*,a,アタック,4,プラク,2,4,2843,,,,,,,
750,20230108,埼玉上尾,KUROBE,10,11,*,*,ブロック成功,5,タップ,3,4,2843,,,,,,,
751,20230108,埼玉上尾,KUROBE,11,11,*,*,,,,3,4,2843,得点,,,,,,
752,20230108,埼玉上尾,KUROBE,11,11,*,*,サーブ,14,入澤,0,4,2843,,,,,,,
753,20230108,埼玉上尾,KUROBE,11,11,*,a,レシーブ成功(良),12,孫田,1,4,2843,,,,,,,
754,20230108,埼玉上尾,KUROBE,11,11,*,a,アタック,4,プラク,1,4,2843,,,,,,,
755,20230108,埼玉上尾,KUROBE,11,11,*,*,アタック,3,長内,2,4,2843,,,,,,,
756,20230108,埼玉上尾,KUROBE,11,11,*,a,ブロック成功,13,田中,3,4,2843,,,,,,,
757,20230108,埼玉上尾,KUROBE,11,12,a,a,,,,3,4,2843,得点,,,,,,
758,20230108,埼玉上尾,KUROBE,11,12,a,a,,,,0,4,2843,,,,,,,
759,20230108,埼玉上尾,KUROBE,11,12,a,a,サーブ,4,プラク,0,4,2843,,,,,,,
760,20230108,埼玉上尾,KUROBE,11,12,a,*,レシーブ成功(優),3,長内,1,4,2843,,,,,,,
761,20230108,埼玉上尾,KUROBE,11,12,a,*,アタック成功,17,オクム大庭,1,4,2843,,,,,,,
762,20230108,埼玉上尾,KUROBE,12,12,*,*,,,,1,4,2843,得点,,,,,,
763,20230108,埼玉上尾,KUROBE,12,12,*,*,サーブ,17,オクム大庭,0,4,2843,,,,,,,
764,20230108,埼玉上尾,KUROBE,12,12,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
765,20230108,埼玉上尾,KUROBE,12,12,*,a,アタック,13,田中,1,4,2843,,,,,,,
766,20230108,埼玉上尾,KUROBE,12,12,*,*,ブロック成功,5,タップ,2,4,2843,,,,,,,
767,20230108,埼玉上尾,KUROBE,13,12,*,*,,,,2,4,2843,得点,,,,,,
768,20230108,埼玉上尾,KUROBE,13,12,*,*,サーブ,17,オクム大庭,0,4,2843,,,,,,,
769,20230108,埼玉上尾,KUROBE,13,12,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
770,20230108,埼玉上尾,KUROBE,13,12,*,a,アタック,12,孫田,1,4,2843,,,,,,,
771,20230108,埼玉上尾,KUROBE,13,12,*,a,アタック成功,13,田中,2,4,2843,,,,,,,
772,20230108,埼玉上尾,KUROBE,13,13,a,a,,,,2,4,2843,得点,,,,,,
773,20230108,埼玉上尾,KUROBE,13,13,a,a,サーブ,12,孫田,0,4,2843,,,,,,,
774,20230108,埼玉上尾,KUROBE,13,13,a,*,レシーブ成功(優),7,齋藤,1,4,2843,,,,,,,
775,20230108,埼玉上尾,KUROBE,13,13,a,*,アタック,5,タップ,1,4,2843,,,,,,,
776,20230108,埼玉上尾,KUROBE,13,13,a,*,アタック成功,3,長内,2,4,2843,,,,,,,
777,20230108,埼玉上尾,KUROBE,14,13,*,*,,,,2,4,2843,得点,,,,,,
778,20230108,埼玉上尾,KUROBE,14,13,*,*,サーブ,3,長内,0,4,2843,,,,,,,
779,20230108,埼玉上尾,KUROBE,14,13,*,a,レシーブ失敗,18,古市,1,4,2843,,,,,,,
780,20230108,埼玉上尾,KUROBE,14,13,*,a,アタック成功,18,古市,1,4,2843,,,,,,,
781,20230108,埼玉上尾,KUROBE,14,14,a,a,,,,1,4,2843,得点,,,,,,
782,20230108,埼玉上尾,KUROBE,14,14,a,a,サーブ,13,田中,0,4,2843,,,,,,,
783,20230108,埼玉上尾,KUROBE,14,14,a,*,レシーブ失敗,7,齋藤,1,4,2843,,,,,,,
784,20230108,埼玉上尾,KUROBE,14,14,a,*,アタック成功,1,上坂,1,4,2843,,,,,,,
785,20230108,埼玉上尾,KUROBE,15,14,*,*,,,,1,4,2843,得点,,,,,,
786,20230108,埼玉上尾,KUROBE,15,14,*,*,サーブミス,5,タップ,0,4,2843,,,,,,,
