,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
578,20221127,NEC,デンソー,7,10,*,*,,,,3,3,2820,得点,,,,,,
579,20221127,NEC,デンソー,7,10,*,*,サーブ,6,上野,0,3,2820,,,,,,,
580,20221127,NEC,デンソー,7,10,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
581,20221127,NEC,デンソー,7,10,*,a,アタック成功,6,中元,1,3,2820,,,,,,,
582,20221127,NEC,デンソー,7,11,a,a,,,,1,3,2820,得点,,,,,,
583,20221127,NEC,デンソー,7,11,a,a,サーブミス,2,横田(真),0,3,2820,,,,,,,
584,20221127,NEC,デンソー,8,11,*,*,,,,0,3,2820,得点,,,,,,
585,20221127,NEC,デンソー,8,11,*,*,,,,0,3,2820,,,,IN:10,澤田,OUT:12,山内
586,20221127,NEC,デンソー,8,11,*,*,,,,0,3,2820,,,,IN:4,柳田,OUT:3,塚田
587,20221127,NEC,デンソー,8,11,*,*,サーブ,10,澤田,0,3,2820,,,,,,,
588,20221127,NEC,デンソー,8,11,*,a,レシーブ成功(良),6,中元,1,3,2820,,,,,,,
589,20221127,NEC,デンソー,8,11,*,a,アタック,6,中元,1,3,2820,,,,,,,
590,20221127,NEC,デンソー,8,11,*,a,アタック,23,麻野,2,3,2820,,,,,,,
591,20221127,NEC,デンソー,8,11,*,*,アタック,2,古賀,3,3,2820,,,,,,,
592,20221127,NEC,デンソー,8,11,*,*,アタック成功,4,柳田,4,3,2820,,,,,,,
593,20221127,NEC,デンソー,9,11,*,*,,,,4,3,2820,得点,,,,,,
594,20221127,NEC,デンソー,9,11,*,*,サーブ,10,澤田,0,3,2820,,,,,,,
595,20221127,NEC,デンソー,9,11,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
596,20221127,NEC,デンソー,9,11,*,a,アタック成功,6,中元,1,3,2820,,,,,,,
597,20221127,NEC,デンソー,9,12,a,a,,,,1,3,2820,得点,,,,,,
598,20221127,NEC,デンソー,9,12,a,a,,,,0,3,2820,,,,,,,
599,20221127,NEC,デンソー,9,12,a,a,サーブ,31,ネリマン,0,3,2820,,,,,,,
600,20221127,NEC,デンソー,9,12,a,*,レシーブ失敗,2,古賀,1,3,2820,,,,,,,
601,20221127,NEC,デンソー,9,12,a,*,アタック成功,4,柳田,1,3,2820,,,,,,,
602,20221127,NEC,デンソー,10,12,*,*,,,,1,3,2820,得点,,,,,,
603,20221127,NEC,デンソー,10,12,*,*,サーブ,2,古賀,0,3,2820,,,,,,,
604,20221127,NEC,デンソー,10,12,*,a,レシーブ失敗,24,兵頭,1,3,2820,,,,,,,
605,20221127,NEC,デンソー,10,12,*,a,アタック,6,中元,1,3,2820,,,,,,,
606,20221127,NEC,デンソー,10,12,*,*,アタック,2,古賀,2,3,2820,,,,,,,
607,20221127,NEC,デンソー,10,12,*,a,アタック成功,31,ネリマン,3,3,2820,,,,,,,
608,20221127,NEC,デンソー,10,13,a,a,,,,3,3,2820,得点,,,,,,
609,20221127,NEC,デンソー,10,13,a,a,サーブ,6,中元,0,3,2820,,,,,,,
610,20221127,NEC,デンソー,10,13,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
611,20221127,NEC,デンソー,10,13,a,*,アタック成功,4,柳田,1,3,2820,,,,,,,
612,20221127,NEC,デンソー,11,13,*,*,,,,1,3,2820,得点,,,,,,
613,20221127,NEC,デンソー,11,13,*,*,サーブ,13,山田,0,3,2820,,,,,,,
614,20221127,NEC,デンソー,11,13,*,a,レシーブ成功(優),9,小口,1,3,2820,,,,,,,
615,20221127,NEC,デンソー,11,13,*,a,アタック成功,6,中元,1,3,2820,,,,,,,
616,20221127,NEC,デンソー,11,14,a,a,,,,1,3,2820,得点,,,,,,
617,20221127,NEC,デンソー,11,14,a,a,サーブ,23,麻野,0,3,2820,,,,,,,
618,20221127,NEC,デンソー,11,14,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
619,20221127,NEC,デンソー,11,14,a,a,アタック,2,横田(真),1,3,2820,,,,,,,
620,20221127,NEC,デンソー,11,14,a,*,アタック,11,古谷,2,3,2820,,,,,,,
621,20221127,NEC,デンソー,11,14,a,a,アタック,31,ネリマン,3,3,2820,,,,,,,
622,20221127,NEC,デンソー,11,14,a,*,アタック,4,柳田,4,3,2820,,,,,,,
623,20221127,NEC,デンソー,11,14,a,*,アタック成功,4,柳田,5,3,2820,,,,,,,
624,20221127,NEC,デンソー,12,14,*,*,,,,5,3,2820,得点,,,,,,
625,20221127,NEC,デンソー,12,14,*,*,,,,0,3,2820,,,,IN:3,塚田,OUT:4,柳田
626,20221127,NEC,デンソー,12,14,*,*,,,,0,3,2820,,,,IN:12,山内,OUT:10,澤田
627,20221127,NEC,デンソー,12,14,*,*,サーブ,3,塚田,0,3,2820,,,,,,,
628,20221127,NEC,デンソー,12,14,*,a,レシーブ成功(良),24,兵頭,1,3,2820,,,,,,,
629,20221127,NEC,デンソー,12,14,*,a,アタック,6,中元,1,3,2820,,,,,,,
630,20221127,NEC,デンソー,12,14,*,*,アタック,11,古谷,2,3,2820,,,,,,,
631,20221127,NEC,デンソー,12,14,*,a,アタック,31,ネリマン,3,3,2820,,,,,,,
632,20221127,NEC,デンソー,12,14,*,*,アタック,12,山内,4,3,2820,,,,,,,
633,20221127,NEC,デンソー,12,14,*,*,アタック成功,6,上野,5,3,2820,,,,,,,
634,20221127,NEC,デンソー,13,14,*,*,,,,5,3,2820,得点,,,,,,
635,20221127,NEC,デンソー,13,14,*,*,サーブ,3,塚田,0,3,2820,,,,,,,
636,20221127,NEC,デンソー,13,14,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
637,20221127,NEC,デンソー,13,14,*,a,アタック,31,ネリマン,1,3,2820,,,,,,,
638,20221127,NEC,デンソー,13,14,*,*,アタック,11,古谷,2,3,2820,,,,,,,
639,20221127,NEC,デンソー,13,14,*,a,アタック成功,24,兵頭,3,3,2820,,,,,,,
640,20221127,NEC,デンソー,13,15,a,a,,,,3,3,2820,得点,,,,,,
641,20221127,NEC,デンソー,13,15,a,a,サーブ,11,松井,0,3,2820,,,,,,,
642,20221127,NEC,デンソー,13,15,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
643,20221127,NEC,デンソー,13,15,a,*,アタック,12,山内,1,3,2820,,,,,,,
644,20221127,NEC,デンソー,13,15,a,a,アタック,31,ネリマン,2,3,2820,,,,,,,
645,20221127,NEC,デンソー,13,15,a,a,アタック,24,兵頭,3,3,2820,,,,,,,
646,20221127,NEC,デンソー,13,15,a,*,ブロック成功,6,上野,4,3,2820,,,,,,,
647,20221127,NEC,デンソー,14,15,*,*,,,,4,3,2820,得点,,,,,,
648,20221127,NEC,デンソー,14,15,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
649,20221127,NEC,デンソー,14,15,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
650,20221127,NEC,デンソー,14,15,*,a,アタック,2,横田(真),1,3,2820,,,,,,,
651,20221127,NEC,デンソー,14,15,*,*,アタック成功,12,山内,2,3,2820,,,,,,,
652,20221127,NEC,デンソー,15,15,*,*,,,,2,3,2820,得点,,,,,,
653,20221127,NEC,デンソー,15,15,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
654,20221127,NEC,デンソー,15,15,*,a,レシーブ成功(良),9,小口,1,3,2820,,,,,,,
655,20221127,NEC,デンソー,15,15,*,a,アタック,24,兵頭,1,3,2820,,,,,,,
656,20221127,NEC,デンソー,15,15,*,*,アタック成功,2,古賀,2,3,2820,,,,,,,
657,20221127,NEC,デンソー,16,15,*,*,,,,2,3,2820,得点,,,,,,
658,20221127,NEC,デンソー,16,15,*,a,,,,0,3,2820,,,タイムアウト,,,,
659,20221127,NEC,デンソー,16,15,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
660,20221127,NEC,デンソー,16,15,*,a,レシーブ成功(優),9,小口,1,3,2820,,,,,,,
661,20221127,NEC,デンソー,16,15,*,a,アタック,31,ネリマン,1,3,2820,,,,,,,
662,20221127,NEC,デンソー,16,15,*,a,ブロック成功,2,横田(真),2,3,2820,,,,,,,
663,20221127,NEC,デンソー,16,16,a,a,,,,2,3,2820,得点,,,,,,
664,20221127,NEC,デンソー,16,16,a,a,サーブ,24,兵頭,0,3,2820,,,,,,,
665,20221127,NEC,デンソー,16,16,a,*,レシーブ成功(優),16,小島,1,3,2820,,,,,,,
666,20221127,NEC,デンソー,16,16,a,*,アタック,6,上野,1,3,2820,,,,,,,
667,20221127,NEC,デンソー,16,16,a,a,アタック失敗,24,兵頭,2,3,2820,,,,,,,
668,20221127,NEC,デンソー,17,16,*,*,,,,2,3,2820,得点,,,,,,
669,20221127,NEC,デンソー,17,16,*,a,,,,0,3,2820,,,,IN:8,佐藤,OUT:24,兵頭
670,20221127,NEC,デンソー,17,16,*,*,サーブ,6,上野,0,3,2820,,,,,,,
671,20221127,NEC,デンソー,17,16,*,a,レシーブ失敗,6,中元,1,3,2820,,,,,,,
672,20221127,NEC,デンソー,17,16,*,a,アタック,6,中元,1,3,2820,,,,,,,
673,20221127,NEC,デンソー,17,16,*,*,その他ミス,3,塚田,2,3,2820,,,,,,,
674,20221127,NEC,デンソー,17,17,a,a,,,,2,3,2820,得点,,,,,,
675,20221127,NEC,デンソー,17,17,a,a,サーブ,2,横田(真),0,3,2820,,,,,,,
676,20221127,NEC,デンソー,17,17,a,*,レシーブ失敗,2,古賀,1,3,2820,,,,,,,
677,20221127,NEC,デンソー,17,17,a,*,アタック失敗,2,古賀,1,3,2820,,,,,,,
678,20221127,NEC,デンソー,17,18,a,a,,,,1,3,2820,得点,,,,,,
679,20221127,NEC,デンソー,17,18,a,a,サーブ,2,横田(真),0,3,2820,,,,,,,
680,20221127,NEC,デンソー,17,18,a,*,レシーブ失敗,11,古谷,1,3,2820,,,,,,,
681,20221127,NEC,デンソー,17,18,a,*,アタック成功,2,古賀,1,3,2820,,,,,,,
682,20221127,NEC,デンソー,18,18,*,*,,,,1,3,2820,得点,,,,,,
683,20221127,NEC,デンソー,18,18,*,*,サーブ,12,山内,0,3,2820,,,,,,,
684,20221127,NEC,デンソー,18,18,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
685,20221127,NEC,デンソー,18,18,*,a,アタック,6,中元,1,3,2820,,,,,,,
686,20221127,NEC,デンソー,18,18,*,a,アタック成功,31,ネリマン,2,3,2820,,,,,,,
687,20221127,NEC,デンソー,18,19,a,a,,,,2,3,2820,得点,,,,,,
688,20221127,NEC,デンソー,18,19,a,a,サーブ,31,ネリマン,0,3,2820,,,,,,,
689,20221127,NEC,デンソー,18,19,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
690,20221127,NEC,デンソー,18,19,a,*,アタック成功,2,古賀,1,3,2820,,,,,,,
691,20221127,NEC,デンソー,19,19,*,*,,,,1,3,2820,得点,,,,,,
692,20221127,NEC,デンソー,19,19,*,*,サーブ,2,古賀,0,3,2820,,,,,,,
693,20221127,NEC,デンソー,19,19,*,a,レシーブ失敗,6,中元,1,3,2820,,,,,,,
694,20221127,NEC,デンソー,19,19,*,a,アタック失敗,6,中元,1,3,2820,,,,,,,
695,20221127,NEC,デンソー,20,19,*,*,,,,1,3,2820,得点,,,,,,
696,20221127,NEC,デンソー,20,19,*,*,サーブ,2,古賀,0,3,2820,,,,,,,
697,20221127,NEC,デンソー,20,19,*,a,レシーブ成功(良),6,中元,1,3,2820,,,,,,,
698,20221127,NEC,デンソー,20,19,*,a,アタック,31,ネリマン,1,3,2820,,,,,,,
699,20221127,NEC,デンソー,20,19,*,*,アタック,11,古谷,2,3,2820,,,,,,,
700,20221127,NEC,デンソー,20,19,*,a,アタック成功,31,ネリマン,3,3,2820,,,,,,,
701,20221127,NEC,デンソー,20,20,a,a,,,,3,3,2820,得点,,,,,,
702,20221127,NEC,デンソー,20,20,a,a,サーブミス,6,中元,0,3,2820,,,,,,,
703,20221127,NEC,デンソー,20,20,a,a,,,,0,3,2820,,チャレンジ失敗,,,,,
704,20221127,NEC,デンソー,21,20,*,*,,,,0,3,2820,得点,,,,,,
705,20221127,NEC,デンソー,21,20,*,a,,,,0,3,2820,,,,IN:24,兵頭,OUT:8,佐藤
706,20221127,NEC,デンソー,21,20,*,*,サーブ,13,山田,0,3,2820,,,,,,,
707,20221127,NEC,デンソー,21,20,*,a,レシーブ失敗,9,小口,1,3,2820,,,,,,,
708,20221127,NEC,デンソー,21,20,*,*,アタック成功,6,上野,1,3,2820,,,,,,,
709,20221127,NEC,デンソー,22,20,*,*,,,,1,3,2820,得点,,,,,,
710,20221127,NEC,デンソー,22,20,*,a,,,,0,3,2820,,,タイムアウト,,,,
711,20221127,NEC,デンソー,22,20,*,*,サーブ,13,山田,0,3,2820,,,,,,,
712,20221127,NEC,デンソー,22,20,*,a,レシーブ失敗,9,小口,1,3,2820,,,,,,,
713,20221127,NEC,デンソー,22,20,*,a,アタック,6,中元,1,3,2820,,,,,,,
714,20221127,NEC,デンソー,22,20,*,a,アタック成功,23,麻野,2,3,2820,,,,,,,
715,20221127,NEC,デンソー,22,21,a,a,,,,2,3,2820,得点,,,,,,
716,20221127,NEC,デンソー,22,21,a,a,サーブ,23,麻野,0,3,2820,,,,,,,
717,20221127,NEC,デンソー,22,21,a,*,レシーブ成功(優),12,山内,1,3,2820,,,,,,,
718,20221127,NEC,デンソー,22,21,a,*,アタック成功,11,古谷,1,3,2820,,,,,,,
719,20221127,NEC,デンソー,23,21,*,*,,,,1,3,2820,得点,,,,,,
720,20221127,NEC,デンソー,23,21,*,*,サーブ,3,塚田,0,3,2820,,,,,,,
721,20221127,NEC,デンソー,23,21,*,a,レシーブ失敗,6,中元,1,3,2820,,,,,,,
722,20221127,NEC,デンソー,23,21,*,a,アタック,24,兵頭,1,3,2820,,,,,,,
723,20221127,NEC,デンソー,23,21,*,*,アタック,11,古谷,2,3,2820,,,,,,,
724,20221127,NEC,デンソー,23,21,*,*,アタック成功,11,古谷,3,3,2820,,,,,,,
725,20221127,NEC,デンソー,24,21,*,*,,,,3,3,2820,得点,,,,,,
726,20221127,NEC,デンソー,24,21,*,*,サーブ,3,塚田,0,3,2820,,,,,,,
727,20221127,NEC,デンソー,24,21,*,a,レシーブ成功(優),6,中元,1,3,2820,,,,,,,
728,20221127,NEC,デンソー,24,21,*,a,アタック成功,24,兵頭,1,3,2820,,,,,,,
729,20221127,NEC,デンソー,24,22,a,a,,,,1,3,2820,得点,,,,,,
730,20221127,NEC,デンソー,24,22,a,a,サーブ,11,松井,0,3,2820,,,,,,,
731,20221127,NEC,デンソー,24,22,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
732,20221127,NEC,デンソー,24,22,a,*,アタック失敗,11,古谷,1,3,2820,,,,,,,
733,20221127,NEC,デンソー,24,23,a,a,,,,1,3,2820,得点,,,,,,
734,20221127,NEC,デンソー,24,23,a,*,,,,0,3,2820,,,タイムアウト,,,,
735,20221127,NEC,デンソー,24,23,a,a,サーブ,11,松井,0,3,2820,,,,,,,
736,20221127,NEC,デンソー,24,23,a,*,レシーブ失敗,6,上野,1,3,2820,,,,,,,
737,20221127,NEC,デンソー,24,23,a,a,アタック成功,2,横田(真),1,3,2820,,,,,,,
738,20221127,NEC,デンソー,24,24,a,a,,,,1,3,2820,得点,,,,,,
739,20221127,NEC,デンソー,24,24,a,a,サーブ,11,松井,0,3,2820,,,,,,,
740,20221127,NEC,デンソー,24,24,a,*,レシーブ成功(優),2,古賀,1,3,2820,,,,,,,
741,20221127,NEC,デンソー,24,24,a,*,アタック,12,山内,1,3,2820,,,,,,,
742,20221127,NEC,デンソー,24,24,a,a,アタック,24,兵頭,2,3,2820,,,,,,,
743,20221127,NEC,デンソー,24,24,a,a,アタック,2,横田(真),3,3,2820,,,,,,,
744,20221127,NEC,デンソー,24,24,a,*,アタック成功,11,古谷,4,3,2820,,,,,,,
745,20221127,NEC,デンソー,25,24,*,*,,,,4,3,2820,得点,,,,,,
746,20221127,NEC,デンソー,25,24,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
747,20221127,NEC,デンソー,25,24,*,a,レシーブ成功(良),9,小口,1,3,2820,,,,,,,
748,20221127,NEC,デンソー,25,24,*,a,アタック,24,兵頭,1,3,2820,,,,,,,
749,20221127,NEC,デンソー,25,24,*,a,アタック,24,兵頭,2,3,2820,,,,,,,
750,20221127,NEC,デンソー,25,24,*,*,ブロック成功,6,上野,3,3,2820,,,,,,,
751,20221127,NEC,デンソー,26,24,*,*,,,,3,3,2820,得点,,,,,,
