,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
264,20221203,デンソー,トヨタ車体,3,4,a,a,アタック,16,大川,2,2,2826,,,,,,,
265,20221203,デンソー,トヨタ車体,3,4,a,a,アタック成功,20,ハッタヤ,3,2,2826,,,,,,,
266,20221203,デンソー,トヨタ車体,3,5,a,a,,,,3,2,2826,得点,,,,,,
267,20221203,デンソー,トヨタ車体,3,5,a,a,サーブ,9,ダニエル,0,2,2826,,,,,,,
268,20221203,デンソー,トヨタ車体,3,5,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
269,20221203,デンソー,トヨタ車体,3,5,a,*,アタック成功,31,ネリマン,1,2,2826,,,,,,,
270,20221203,デンソー,トヨタ車体,4,5,*,*,,,,1,2,2826,得点,,,,,,
271,20221203,デンソー,トヨタ車体,4,5,*,*,サーブ,31,ネリマン,0,2,2826,,,,,,,
272,20221203,デンソー,トヨタ車体,4,5,*,a,レシーブ成功(良),1,鴫原,1,2,2826,,,,,,,
273,20221203,デンソー,トヨタ車体,4,5,*,a,アタック成功,20,ハッタヤ,1,2,2826,,,,,,,
274,20221203,デンソー,トヨタ車体,4,6,a,a,,,,1,2,2826,得点,,,,,,
275,20221203,デンソー,トヨタ車体,4,6,a,a,サーブ,16,大川,0,2,2826,,,,,,,
276,20221203,デンソー,トヨタ車体,4,6,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
277,20221203,デンソー,トヨタ車体,4,6,a,*,アタック,23,麻野,1,2,2826,,,,,,,
278,20221203,デンソー,トヨタ車体,4,6,a,a,アタック,9,ダニエル,2,2,2826,,,,,,,
279,20221203,デンソー,トヨタ車体,4,6,a,a,アタック成功,20,ハッタヤ,3,2,2826,,,,,,,
280,20221203,デンソー,トヨタ車体,4,7,a,a,,,,3,2,2826,得点,,,,,,
281,20221203,デンソー,トヨタ車体,4,7,a,a,サーブ,16,大川,0,2,2826,,,,,,,
282,20221203,デンソー,トヨタ車体,4,7,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
283,20221203,デンソー,トヨタ車体,4,7,a,*,アタック,24,兵頭,1,2,2826,,,,,,,
284,20221203,デンソー,トヨタ車体,4,7,a,a,ブロック成功,20,ハッタヤ,2,2,2826,,,,,,,
285,20221203,デンソー,トヨタ車体,4,8,a,a,,,,2,2,2826,得点,,,,,,
286,20221203,デンソー,トヨタ車体,4,8,a,a,サーブ,16,大川,0,2,2826,,,,,,,
287,20221203,デンソー,トヨタ車体,4,8,a,*,レシーブ失敗,24,兵頭,1,2,2826,,,,,,,
288,20221203,デンソー,トヨタ車体,4,8,a,a,アタック,20,ハッタヤ,1,2,2826,,,,,,,
289,20221203,デンソー,トヨタ車体,4,8,a,*,アタック成功,31,ネリマン,2,2,2826,,,,,,,
290,20221203,デンソー,トヨタ車体,5,8,*,*,,,,2,2,2826,得点,,,,,,
291,20221203,デンソー,トヨタ車体,5,8,*,*,サーブ,24,兵頭,0,2,2826,,,,,,,
292,20221203,デンソー,トヨタ車体,5,8,*,a,レシーブ成功(優),16,大川,1,2,2826,,,,,,,
293,20221203,デンソー,トヨタ車体,5,8,*,a,アタック成功,9,ダニエル,1,2,2826,,,,,,,
294,20221203,デンソー,トヨタ車体,5,9,a,a,,,,1,2,2826,得点,,,,,,
295,20221203,デンソー,トヨタ車体,5,9,a,a,サーブ,20,ハッタヤ,0,2,2826,,,,,,,
296,20221203,デンソー,トヨタ車体,5,9,a,*,レシーブ失敗,23,麻野,1,2,2826,,,,,,,
297,20221203,デンソー,トヨタ車体,5,9,a,a,アタック,5,周田,1,2,2826,,,,,,,
298,20221203,デンソー,トヨタ車体,5,9,a,*,アタック,8,佐藤,2,2,2826,,,,,,,
299,20221203,デンソー,トヨタ車体,5,9,a,*,アタック,31,ネリマン,3,2,2826,,,,,,,
300,20221203,デンソー,トヨタ車体,5,9,a,a,アタック成功,1,鴫原,4,2,2826,,,,,,,
301,20221203,デンソー,トヨタ車体,5,10,a,a,,,,4,2,2826,得点,,,,,,
302,20221203,デンソー,トヨタ車体,5,10,a,*,,,,0,2,2826,,,タイムアウト,,,,
303,20221203,デンソー,トヨタ車体,5,10,a,a,サーブ,20,ハッタヤ,0,2,2826,,,,,,,
304,20221203,デンソー,トヨタ車体,5,10,a,*,レシーブ成功(優),19,福留,1,2,2826,,,,,,,
305,20221203,デンソー,トヨタ車体,5,10,a,*,アタック失敗,8,佐藤,1,2,2826,,,,,,,
306,20221203,デンソー,トヨタ車体,5,11,a,a,,,,1,2,2826,得点,,,,,,
307,20221203,デンソー,トヨタ車体,5,11,a,a,サーブ,20,ハッタヤ,0,2,2826,,,,,,,
308,20221203,デンソー,トヨタ車体,5,11,a,*,レシーブ失敗,24,兵頭,1,2,2826,,,,,,,
309,20221203,デンソー,トヨタ車体,5,11,a,*,アタック成功,8,佐藤,1,2,2826,,,,,,,
310,20221203,デンソー,トヨタ車体,6,11,*,*,,,,1,2,2826,得点,,,,,,
311,20221203,デンソー,トヨタ車体,6,11,*,*,サーブ,23,麻野,0,2,2826,,,,,,,
312,20221203,デンソー,トヨタ車体,6,11,*,a,レシーブ失敗,16,大川,1,2,2826,,,,,,,
313,20221203,デンソー,トヨタ車体,6,11,*,a,その他ミス,18,山上,1,2,2826,,,,,,,
314,20221203,デンソー,トヨタ車体,7,11,*,*,,,,1,2,2826,得点,,,,,,
315,20221203,デンソー,トヨタ車体,7,11,*,*,サーブミス,23,麻野,0,2,2826,,,,,,,
316,20221203,デンソー,トヨタ車体,7,12,a,a,,,,0,2,2826,得点,,,,,,
317,20221203,デンソー,トヨタ車体,7,12,a,a,,,,0,2,2826,,,,,,,
318,20221203,デンソー,トヨタ車体,7,12,a,a,サーブ,18,山上,0,2,2826,,,,,,,
319,20221203,デンソー,トヨタ車体,7,12,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
320,20221203,デンソー,トヨタ車体,7,12,a,*,アタック,2,横田(真),1,2,2826,,,,,,,
321,20221203,デンソー,トヨタ車体,7,12,a,a,アタック,9,ダニエル,2,2,2826,,,,,,,
322,20221203,デンソー,トヨタ車体,7,12,a,*,アタック,31,ネリマン,3,2,2826,,,,,,,
323,20221203,デンソー,トヨタ車体,7,12,a,*,アタック,8,佐藤,4,2,2826,,,,,,,
324,20221203,デンソー,トヨタ車体,7,12,a,a,ブロック成功,9,ダニエル,5,2,2826,,,,,,,
325,20221203,デンソー,トヨタ車体,7,13,a,a,,,,5,2,2826,得点,,,,,,
326,20221203,デンソー,トヨタ車体,7,13,a,a,サーブ,18,山上,0,2,2826,,,,,,,
327,20221203,デンソー,トヨタ車体,7,13,a,*,レシーブ成功(優),24,兵頭,1,2,2826,,,,,,,
328,20221203,デンソー,トヨタ車体,7,13,a,*,アタック,31,ネリマン,1,2,2826,,,,,,,
329,20221203,デンソー,トヨタ車体,7,13,a,a,アタック,16,大川,2,2,2826,,,,,,,
330,20221203,デンソー,トヨタ車体,7,13,a,*,アタック成功,8,佐藤,3,2,2826,,,,,,,
331,20221203,デンソー,トヨタ車体,8,13,*,*,,,,3,2,2826,得点,,,,,,
332,20221203,デンソー,トヨタ車体,8,13,*,*,サーブ,11,松井,0,2,2826,,,,,,,
333,20221203,デンソー,トヨタ車体,8,13,*,a,レシーブ失敗,13,立石,1,2,2826,,,,,,,
334,20221203,デンソー,トヨタ車体,8,13,*,a,アタック,9,ダニエル,1,2,2826,,,,,,,
335,20221203,デンソー,トヨタ車体,8,13,*,*,アタック成功,8,佐藤,2,2,2826,,,,,,,
336,20221203,デンソー,トヨタ車体,9,13,*,*,,,,2,2,2826,得点,,,,,,
337,20221203,デンソー,トヨタ車体,9,13,*,*,サーブ,11,松井,0,2,2826,,,,,,,
338,20221203,デンソー,トヨタ車体,9,13,*,a,レシーブ失敗,13,立石,1,2,2826,,,,,,,
339,20221203,デンソー,トヨタ車体,9,13,*,a,アタック成功,1,鴫原,1,2,2826,,,,,,,
340,20221203,デンソー,トヨタ車体,9,13,*,a,,,,1,2,2826,,チャレンジ成功,,,,,
341,20221203,デンソー,トヨタ車体,9,14,a,a,,,,1,2,2826,得点,,,,,,
342,20221203,デンソー,トヨタ車体,9,14,a,a,サーブ,1,鴫原,0,2,2826,,,,,,,
343,20221203,デンソー,トヨタ車体,9,14,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
344,20221203,デンソー,トヨタ車体,9,14,a,*,アタック,2,横田(真),1,2,2826,,,,,,,
345,20221203,デンソー,トヨタ車体,9,14,a,a,アタック,16,大川,2,2,2826,,,,,,,
346,20221203,デンソー,トヨタ車体,9,14,a,*,アタック,8,佐藤,3,2,2826,,,,,,,
347,20221203,デンソー,トヨタ車体,9,14,a,a,アタック,9,ダニエル,4,2,2826,,,,,,,
348,20221203,デンソー,トヨタ車体,9,14,a,*,アタック成功,31,ネリマン,5,2,2826,,,,,,,
349,20221203,デンソー,トヨタ車体,10,14,*,*,,,,5,2,2826,得点,,,,,,
350,20221203,デンソー,トヨタ車体,10,14,*,*,サーブ,8,佐藤,0,2,2826,,,,,,,
351,20221203,デンソー,トヨタ車体,10,14,*,a,レシーブ成功(優),13,立石,1,2,2826,,,,,,,
352,20221203,デンソー,トヨタ車体,10,14,*,a,アタック成功,16,大川,1,2,2826,,,,,,,
353,20221203,デンソー,トヨタ車体,10,15,a,a,,,,1,2,2826,得点,,,,,,
354,20221203,デンソー,トヨタ車体,10,15,a,a,サーブ,5,周田,0,2,2826,,,,,,,
355,20221203,デンソー,トヨタ車体,10,15,a,*,レシーブ失敗,24,兵頭,1,2,2826,,,,,,,
356,20221203,デンソー,トヨタ車体,10,15,a,*,アタック,8,佐藤,1,2,2826,,,,,,,
357,20221203,デンソー,トヨタ車体,10,15,a,a,アタック成功,9,ダニエル,2,2,2826,,,,,,,
358,20221203,デンソー,トヨタ車体,10,16,a,a,,,,2,2,2826,得点,,,,,,
359,20221203,デンソー,トヨタ車体,10,16,a,a,サーブ,5,周田,0,2,2826,,,,,,,
360,20221203,デンソー,トヨタ車体,10,16,a,*,レシーブ成功(良),8,佐藤,1,2,2826,,,,,,,
361,20221203,デンソー,トヨタ車体,10,16,a,*,アタック,2,横田(真),1,2,2826,,,,,,,
362,20221203,デンソー,トヨタ車体,10,16,a,a,アタック,16,大川,2,2,2826,,,,,,,
363,20221203,デンソー,トヨタ車体,10,16,a,*,アタック成功,31,ネリマン,3,2,2826,,,,,,,
364,20221203,デンソー,トヨタ車体,11,16,*,*,,,,3,2,2826,得点,,,,,,
365,20221203,デンソー,トヨタ車体,11,16,*,*,サーブミス,2,横田(真),0,2,2826,,,,,,,
366,20221203,デンソー,トヨタ車体,11,17,a,a,,,,0,2,2826,得点,,,,,,
367,20221203,デンソー,トヨタ車体,11,17,a,a,サーブ,9,ダニエル,0,2,2826,,,,,,,
368,20221203,デンソー,トヨタ車体,11,17,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
369,20221203,デンソー,トヨタ車体,11,17,a,*,アタック成功,23,麻野,1,2,2826,,,,,,,
370,20221203,デンソー,トヨタ車体,12,17,*,*,,,,1,2,2826,得点,,,,,,
371,20221203,デンソー,トヨタ車体,12,17,*,*,サーブ,31,ネリマン,0,2,2826,,,,,,,
372,20221203,デンソー,トヨタ車体,12,17,*,a,レシーブ成功(優),16,大川,1,2,2826,,,,,,,
373,20221203,デンソー,トヨタ車体,12,17,*,a,アタック成功,9,ダニエル,1,2,2826,,,,,,,
374,20221203,デンソー,トヨタ車体,12,18,a,a,,,,1,2,2826,得点,,,,,,
375,20221203,デンソー,トヨタ車体,12,18,a,a,サーブ,16,大川,0,2,2826,,,,,,,
376,20221203,デンソー,トヨタ車体,12,18,a,*,レシーブ成功(良),8,佐藤,1,2,2826,,,,,,,
377,20221203,デンソー,トヨタ車体,12,18,a,*,アタック成功,31,ネリマン,1,2,2826,,,,,,,
378,20221203,デンソー,トヨタ車体,13,18,*,*,,,,1,2,2826,得点,,,,,,
379,20221203,デンソー,トヨタ車体,13,18,*,*,サービスエース,24,兵頭,0,2,2826,,,,,,,
380,20221203,デンソー,トヨタ車体,13,18,*,a,レシーブ失敗,16,大川,0,2,2826,,,,,,,
381,20221203,デンソー,トヨタ車体,14,18,*,*,,,,0,2,2826,得点,,,,,,
382,20221203,デンソー,トヨタ車体,14,18,*,*,サーブ,24,兵頭,0,2,2826,,,,,,,
383,20221203,デンソー,トヨタ車体,14,18,*,a,レシーブ成功(良),13,立石,1,2,2826,,,,,,,
384,20221203,デンソー,トヨタ車体,14,18,*,a,アタック成功,20,ハッタヤ,1,2,2826,,,,,,,
385,20221203,デンソー,トヨタ車体,14,19,a,a,,,,1,2,2826,得点,,,,,,
386,20221203,デンソー,トヨタ車体,14,19,a,*,,,,0,2,2826,,,,IN:9,小口,OUT:24,兵頭
387,20221203,デンソー,トヨタ車体,14,19,a,a,サーブミス,20,ハッタヤ,0,2,2826,,,,,,,
388,20221203,デンソー,トヨタ車体,15,19,*,*,,,,0,2,2826,得点,,,,,,
389,20221203,デンソー,トヨタ車体,15,19,*,*,,,,0,2,2826,,,,IN:15,横田(紗),OUT:23,麻野
390,20221203,デンソー,トヨタ車体,15,19,*,*,サーブ,15,横田(紗),0,2,2826,,,,,,,
391,20221203,デンソー,トヨタ車体,15,19,*,a,レシーブ成功(優),1,鴫原,1,2,2826,,,,,,,
392,20221203,デンソー,トヨタ車体,15,19,*,a,アタック,9,ダニエル,1,2,2826,,,,,,,
393,20221203,デンソー,トヨタ車体,15,19,*,a,アタック失敗,1,鴫原,2,2,2826,,,,,,,
394,20221203,デンソー,トヨタ車体,16,19,*,*,,,,2,2,2826,得点,,,,,,
395,20221203,デンソー,トヨタ車体,16,19,*,*,サービスエース,15,横田(紗),0,2,2826,,,,,,,
396,20221203,デンソー,トヨタ車体,16,19,*,a,レシーブ失敗,1,鴫原,0,2,2826,,,,,,,
397,20221203,デンソー,トヨタ車体,17,19,*,*,,,,0,2,2826,得点,,,,,,
398,20221203,デンソー,トヨタ車体,17,19,*,a,,,,0,2,2826,,,タイムアウト,,,,
399,20221203,デンソー,トヨタ車体,17,19,*,*,サーブ,15,横田(紗),0,2,2826,,,,,,,
400,20221203,デンソー,トヨタ車体,17,19,*,a,レシーブ成功(優),1,鴫原,1,2,2826,,,,,,,
401,20221203,デンソー,トヨタ車体,17,19,*,a,アタック失敗,9,ダニエル,1,2,2826,,,,,,,
402,20221203,デンソー,トヨタ車体,17,19,*,a,,,,1,2,2826,,チャレンジ失敗,,,,,
403,20221203,デンソー,トヨタ車体,18,19,*,*,,,,1,2,2826,得点,,,,,,
404,20221203,デンソー,トヨタ車体,18,19,*,*,サーブミス,15,横田(紗),0,2,2826,,,,,,,
405,20221203,デンソー,トヨタ車体,18,20,a,a,,,,0,2,2826,得点,,,,,,
406,20221203,デンソー,トヨタ車体,18,20,a,a,サーブ,18,山上,0,2,2826,,,,,,,
407,20221203,デンソー,トヨタ車体,18,20,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
408,20221203,デンソー,トヨタ車体,18,20,a,*,アタック,31,ネリマン,1,2,2826,,,,,,,
409,20221203,デンソー,トヨタ車体,18,20,a,*,アタック,8,佐藤,2,2,2826,,,,,,,
410,20221203,デンソー,トヨタ車体,18,20,a,a,アタック,1,鴫原,3,2,2826,,,,,,,
411,20221203,デンソー,トヨタ車体,18,20,a,*,アタック,31,ネリマン,4,2,2826,,,,,,,
412,20221203,デンソー,トヨタ車体,18,20,a,a,アタック,16,大川,5,2,2826,,,,,,,
413,20221203,デンソー,トヨタ車体,18,20,a,*,アタック,31,ネリマン,6,2,2826,,,,,,,
414,20221203,デンソー,トヨタ車体,18,20,a,*,アタック,8,佐藤,7,2,2826,,,,,,,
415,20221203,デンソー,トヨタ車体,18,20,a,*,アタック失敗,31,ネリマン,8,2,2826,,,,,,,
416,20221203,デンソー,トヨタ車体,18,20,a,*,,,,8,2,2826,,チャレンジ失敗,,,,,
417,20221203,デンソー,トヨタ車体,18,21,a,a,,,,8,2,2826,得点,,,,,,
418,20221203,デンソー,トヨタ車体,18,21,a,a,サーブ,18,山上,0,2,2826,,,,,,,
419,20221203,デンソー,トヨタ車体,18,21,a,*,レシーブ成功(良),8,佐藤,1,2,2826,,,,,,,
420,20221203,デンソー,トヨタ車体,18,21,a,*,アタック成功,31,ネリマン,1,2,2826,,,,,,,
421,20221203,デンソー,トヨタ車体,19,21,*,*,,,,1,2,2826,得点,,,,,,
422,20221203,デンソー,トヨタ車体,19,21,*,*,サーブ,11,松井,0,2,2826,,,,,,,
423,20221203,デンソー,トヨタ車体,19,21,*,a,レシーブ失敗,13,立石,1,2,2826,,,,,,,
424,20221203,デンソー,トヨタ車体,19,21,*,a,アタック成功,1,鴫原,1,2,2826,,,,,,,
425,20221203,デンソー,トヨタ車体,19,22,a,a,,,,1,2,2826,得点,,,,,,
426,20221203,デンソー,トヨタ車体,19,22,a,a,,,,0,2,2826,,,,IN:7,舟根,OUT:1,鴫原
427,20221203,デンソー,トヨタ車体,19,22,a,a,サービスエース,7,舟根,0,2,2826,,,,,,,
428,20221203,デンソー,トヨタ車体,19,22,a,*,レシーブ失敗,8,佐藤,0,2,2826,,,,,,,
429,20221203,デンソー,トヨタ車体,19,23,a,a,,,,0,2,2826,得点,,,,,,
430,20221203,デンソー,トヨタ車体,19,23,a,*,,,,0,2,2826,,,タイムアウト,,,,
431,20221203,デンソー,トヨタ車体,19,23,a,a,サーブ,7,舟根,0,2,2826,,,,,,,
432,20221203,デンソー,トヨタ車体,19,23,a,*,レシーブ失敗,19,福留,1,2,2826,,,,,,,
433,20221203,デンソー,トヨタ車体,19,23,a,*,アタック成功,8,佐藤,1,2,2826,,,,,,,
434,20221203,デンソー,トヨタ車体,20,23,*,*,,,,1,2,2826,得点,,,,,,
435,20221203,デンソー,トヨタ車体,20,23,*,a,,,,0,2,2826,,,,IN:1,鴫原,OUT:7,舟根
436,20221203,デンソー,トヨタ車体,20,23,*,*,,,,0,2,2826,,,,IN:24,兵頭,OUT:9,小口
437,20221203,デンソー,トヨタ車体,20,23,*,*,サーブ,8,佐藤,0,2,2826,,,,,,,
438,20221203,デンソー,トヨタ車体,20,23,*,a,レシーブ失敗,1,鴫原,1,2,2826,,,,,,,
439,20221203,デンソー,トヨタ車体,20,23,*,*,アタック成功,2,横田(真),1,2,2826,,,,,,,
440,20221203,デンソー,トヨタ車体,21,23,*,*,,,,1,2,2826,得点,,,,,,
441,20221203,デンソー,トヨタ車体,21,23,*,*,サーブ,8,佐藤,0,2,2826,,,,,,,
442,20221203,デンソー,トヨタ車体,21,23,*,a,レシーブ成功(優),1,鴫原,1,2,2826,,,,,,,
443,20221203,デンソー,トヨタ車体,21,23,*,a,アタック成功,5,周田,1,2,2826,,,,,,,
444,20221203,デンソー,トヨタ車体,21,24,a,a,,,,1,2,2826,得点,,,,,,
445,20221203,デンソー,トヨタ車体,21,24,a,a,サーブ,5,周田,0,2,2826,,,,,,,
446,20221203,デンソー,トヨタ車体,21,24,a,*,レシーブ成功(良),24,兵頭,1,2,2826,,,,,,,
447,20221203,デンソー,トヨタ車体,21,24,a,*,アタック成功,2,横田(真),1,2,2826,,,,,,,
448,20221203,デンソー,トヨタ車体,22,24,*,*,,,,1,2,2826,得点,,,,,,
449,20221203,デンソー,トヨタ車体,22,24,*,*,,,,0,2,2826,,,,IN:10,森谷,OUT:2,横田(真)
450,20221203,デンソー,トヨタ車体,22,24,*,*,サーブ,10,森谷,0,2,2826,,,,,,,
451,20221203,デンソー,トヨタ車体,22,24,*,a,レシーブ成功(優),1,鴫原,1,2,2826,,,,,,,
452,20221203,デンソー,トヨタ車体,22,24,*,a,アタック成功,9,ダニエル,1,2,2826,,,,,,,
453,20221203,デンソー,トヨタ車体,22,25,a,a,,,,1,2,2826,得点,,,,,,
454,20221203,デンソー,トヨタ車体,0,0,*,a,サーブ,18,山上,0,3,2826,,,,,,,
455,20221203,デンソー,トヨタ車体,0,0,*,*,レシーブ成功(優),8,佐藤,1,3,2826,,,,,,,
456,20221203,デンソー,トヨタ車体,0,0,*,*,アタック,31,ネリマン,1,3,2826,,,,,,,
457,20221203,デンソー,トヨタ車体,0,0,*,a,アタック,1,鴫原,2,3,2826,,,,,,,
458,20221203,デンソー,トヨタ車体,0,0,*,*,ブロック成功,2,横田(真),3,3,2826,,,,,,,
459,20221203,デンソー,トヨタ車体,1,0,*,*,,,,3,3,2826,得点,,,,,,
460,20221203,デンソー,トヨタ車体,1,0,*,*,サーブ,8,佐藤,0,3,2826,,,,,,,
461,20221203,デンソー,トヨタ車体,1,0,*,a,レシーブ失敗,13,立石,1,3,2826,,,,,,,
462,20221203,デンソー,トヨタ車体,1,0,*,a,アタック,1,鴫原,1,3,2826,,,,,,,
463,20221203,デンソー,トヨタ車体,1,0,*,*,アタック,8,佐藤,2,3,2826,,,,,,,
464,20221203,デンソー,トヨタ車体,1,0,*,a,アタック,1,鴫原,3,3,2826,,,,,,,
465,20221203,デンソー,トヨタ車体,1,0,*,*,アタック,2,横田(真),4,3,2826,,,,,,,
466,20221203,デンソー,トヨタ車体,1,0,*,a,アタック,1,鴫原,5,3,2826,,,,,,,
467,20221203,デンソー,トヨタ車体,1,0,*,*,アタック成功,31,ネリマン,6,3,2826,,,,,,,
468,20221203,デンソー,トヨタ車体,2,0,*,*,,,,6,3,2826,得点,,,,,,
469,20221203,デンソー,トヨタ車体,2,0,*,*,サーブ,8,佐藤,0,3,2826,,,,,,,
470,20221203,デンソー,トヨタ車体,2,0,*,a,レシーブ失敗,13,立石,1,3,2826,,,,,,,
471,20221203,デンソー,トヨタ車体,2,0,*,a,アタック,1,鴫原,1,3,2826,,,,,,,
472,20221203,デンソー,トヨタ車体,2,0,*,*,アタック,31,ネリマン,2,3,2826,,,,,,,
473,20221203,デンソー,トヨタ車体,2,0,*,a,アタック,16,大川,3,3,2826,,,,,,,
474,20221203,デンソー,トヨタ車体,2,0,*,*,アタック,24,兵頭,4,3,2826,,,,,,,
475,20221203,デンソー,トヨタ車体,2,0,*,a,アタック,9,ダニエル,5,3,2826,,,,,,,
476,20221203,デンソー,トヨタ車体,2,0,*,*,アタック,31,ネリマン,6,3,2826,,,,,,,
477,20221203,デンソー,トヨタ車体,2,0,*,a,アタック成功,9,ダニエル,7,3,2826,,,,,,,
478,20221203,デンソー,トヨタ車体,2,1,a,a,,,,7,3,2826,得点,,,,,,
479,20221203,デンソー,トヨタ車体,2,1,a,a,サーブ,1,鴫原,0,3,2826,,,,,,,
480,20221203,デンソー,トヨタ車体,2,1,a,*,レシーブ失敗,19,福留,1,3,2826,,,,,,,
481,20221203,デンソー,トヨタ車体,2,1,a,*,アタック失敗,31,ネリマン,1,3,2826,,,,,,,
482,20221203,デンソー,トヨタ車体,2,2,a,a,,,,1,3,2826,得点,,,,,,
483,20221203,デンソー,トヨタ車体,2,2,a,a,サーブ,1,鴫原,0,3,2826,,,,,,,
484,20221203,デンソー,トヨタ車体,2,2,a,*,レシーブ失敗,19,福留,1,3,2826,,,,,,,
485,20221203,デンソー,トヨタ車体,2,2,a,*,アタック,24,兵頭,1,3,2826,,,,,,,
486,20221203,デンソー,トヨタ車体,2,2,a,a,アタック成功,9,ダニエル,2,3,2826,,,,,,,
487,20221203,デンソー,トヨタ車体,2,3,a,a,,,,2,3,2826,得点,,,,,,
488,20221203,デンソー,トヨタ車体,2,3,a,a,サーブ,1,鴫原,0,3,2826,,,,,,,
489,20221203,デンソー,トヨタ車体,2,3,a,*,レシーブ失敗,8,佐藤,1,3,2826,,,,,,,
490,20221203,デンソー,トヨタ車体,2,3,a,*,アタック,24,兵頭,1,3,2826,,,,,,,
491,20221203,デンソー,トヨタ車体,2,3,a,a,アタック成功,9,ダニエル,2,3,2826,,,,,,,
492,20221203,デンソー,トヨタ車体,2,4,a,a,,,,2,3,2826,得点,,,,,,
493,20221203,デンソー,トヨタ車体,2,4,a,a,サーブミス,1,鴫原,0,3,2826,,,,,,,
494,20221203,デンソー,トヨタ車体,2,4,a,a,,,,0,3,2826,,チャレンジ失敗,,,,,
495,20221203,デンソー,トヨタ車体,3,4,*,*,,,,0,3,2826,得点,,,,,,
496,20221203,デンソー,トヨタ車体,3,4,*,*,サーブ,2,横田(真),0,3,2826,,,,,,,
497,20221203,デンソー,トヨタ車体,3,4,*,a,レシーブ成功(優),16,大川,1,3,2826,,,,,,,
498,20221203,デンソー,トヨタ車体,3,4,*,a,アタック,5,周田,1,3,2826,,,,,,,
499,20221203,デンソー,トヨタ車体,3,4,*,*,アタック,31,ネリマン,2,3,2826,,,,,,,
500,20221203,デンソー,トヨタ車体,3,4,*,a,ブロック成功,9,ダニエル,3,3,2826,,,,,,,
501,20221203,デンソー,トヨタ車体,3,5,a,a,,,,3,3,2826,得点,,,,,,
502,20221203,デンソー,トヨタ車体,3,5,a,a,サーブ,5,周田,0,3,2826,,,,,,,
503,20221203,デンソー,トヨタ車体,3,5,a,*,レシーブ失敗,23,麻野,1,3,2826,,,,,,,
504,20221203,デンソー,トヨタ車体,3,5,a,*,アタック成功,24,兵頭,1,3,2826,,,,,,,
505,20221203,デンソー,トヨタ車体,4,5,*,*,,,,1,3,2826,得点,,,,,,
506,20221203,デンソー,トヨタ車体,4,5,*,*,サーブ,31,ネリマン,0,3,2826,,,,,,,
507,20221203,デンソー,トヨタ車体,4,5,*,a,レシーブ成功(良),16,大川,1,3,2826,,,,,,,
508,20221203,デンソー,トヨタ車体,4,5,*,a,アタック,16,大川,1,3,2826,,,,,,,
509,20221203,デンソー,トヨタ車体,4,5,*,*,アタック失敗,31,ネリマン,2,3,2826,,,,,,,
510,20221203,デンソー,トヨタ車体,4,5,*,a,,,,2,3,2826,,チャレンジ成功,,,,,
511,20221203,デンソー,トヨタ車体,4,6,a,a,,,,2,3,2826,得点,,,,,,
512,20221203,デンソー,トヨタ車体,4,6,a,a,サーブ,9,ダニエル,0,3,2826,,,,,,,
513,20221203,デンソー,トヨタ車体,4,6,a,*,レシーブ失敗,8,佐藤,1,3,2826,,,,,,,
514,20221203,デンソー,トヨタ車体,4,6,a,a,アタック,20,ハッタヤ,1,3,2826,,,,,,,
515,20221203,デンソー,トヨタ車体,4,6,a,*,アタック,8,佐藤,2,3,2826,,,,,,,
516,20221203,デンソー,トヨタ車体,4,6,a,a,アタック,20,ハッタヤ,3,3,2826,,,,,,,
517,20221203,デンソー,トヨタ車体,4,6,a,*,アタック,24,兵頭,4,3,2826,,,,,,,
518,20221203,デンソー,トヨタ車体,4,6,a,a,アタック成功,16,大川,5,3,2826,,,,,,,
519,20221203,デンソー,トヨタ車体,4,7,a,a,,,,5,3,2826,得点,,,,,,
520,20221203,デンソー,トヨタ車体,4,7,a,a,サーブ,9,ダニエル,0,3,2826,,,,,,,
521,20221203,デンソー,トヨタ車体,4,7,a,*,レシーブ成功(良),8,佐藤,1,3,2826,,,,,,,
522,20221203,デンソー,トヨタ車体,4,7,a,*,アタック成功,24,兵頭,1,3,2826,,,,,,,
523,20221203,デンソー,トヨタ車体,5,7,*,*,,,,1,3,2826,得点,,,,,,
524,20221203,デンソー,トヨタ車体,5,7,*,*,サーブ,24,兵頭,0,3,2826,,,,,,,
525,20221203,デンソー,トヨタ車体,5,7,*,a,レシーブ成功(優),13,立石,1,3,2826,,,,,,,
526,20221203,デンソー,トヨタ車体,5,7,*,a,アタック,20,ハッタヤ,1,3,2826,,,,,,,
527,20221203,デンソー,トヨタ車体,5,7,*,*,アタック成功,31,ネリマン,2,3,2826,,,,,,,
528,20221203,デンソー,トヨタ車体,6,7,*,*,,,,2,3,2826,得点,,,,,,
