,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
616,20230108,JT,久光,18,22,*,*,,,,1,3,2846,得点,,,,,,
617,20230108,JT,久光,18,22,*,*,サーブ,11,野呂,0,3,2846,,,,,,,
618,20230108,JT,久光,18,22,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
619,20230108,JT,久光,18,22,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
620,20230108,JT,久光,18,23,a,a,,,,1,3,2846,得点,,,,,,
621,20230108,JT,久光,18,23,a,a,サーブ,9,ダニエル,0,3,2846,,,,,,,
622,20230108,JT,久光,18,23,a,*,レシーブ成功(良),9,水杉,1,3,2846,,,,,,,
623,20230108,JT,久光,18,23,a,*,アタック,4,小川,1,3,2846,,,,,,,
624,20230108,JT,久光,18,23,a,a,アタック,9,ダニエル,2,3,2846,,,,,,,
625,20230108,JT,久光,18,23,a,*,ブロック成功,4,小川,3,3,2846,,,,,,,
626,20230108,JT,久光,19,23,*,*,,,,3,3,2846,得点,,,,,,
627,20230108,JT,久光,19,23,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
628,20230108,JT,久光,19,23,*,a,レシーブ成功(良),16,大川,1,3,2846,,,,,,,
629,20230108,JT,久光,19,23,*,a,アタック,9,ダニエル,1,3,2846,,,,,,,
630,20230108,JT,久光,19,23,*,*,アタック成功,10,石川,2,3,2846,,,,,,,
631,20230108,JT,久光,20,23,*,*,,,,2,3,2846,得点,,,,,,
632,20230108,JT,久光,20,23,*,a,,,,0,3,2846,,,タイムアウト,,,,
633,20230108,JT,久光,20,23,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
634,20230108,JT,久光,20,23,*,a,レシーブ失敗,16,大川,1,3,2846,,,,,,,
635,20230108,JT,久光,20,23,*,a,アタック,18,山上,1,3,2846,,,,,,,
636,20230108,JT,久光,20,23,*,*,アタック成功,10,石川,2,3,2846,,,,,,,
637,20230108,JT,久光,21,23,*,*,,,,2,3,2846,得点,,,,,,
638,20230108,JT,久光,21,23,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
639,20230108,JT,久光,21,23,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
640,20230108,JT,久光,21,23,*,a,アタック,16,大川,1,3,2846,,,,,,,
641,20230108,JT,久光,21,23,*,a,アタック,16,大川,2,3,2846,,,,,,,
642,20230108,JT,久光,21,23,*,*,アタック成功,10,石川,3,3,2846,,,,,,,
643,20230108,JT,久光,22,23,*,*,,,,3,3,2846,得点,,,,,,
644,20230108,JT,久光,22,23,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
645,20230108,JT,久光,22,23,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
646,20230108,JT,久光,22,23,*,a,アタック失敗,9,ダニエル,1,3,2846,,,,,,,
647,20230108,JT,久光,23,23,*,*,,,,1,3,2846,得点,,,,,,
648,20230108,JT,久光,23,23,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
649,20230108,JT,久光,23,23,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
650,20230108,JT,久光,23,23,*,a,アタック,20,ハッタヤ,1,3,2846,,,,,,,
651,20230108,JT,久光,23,23,*,*,アタック,10,石川,2,3,2846,,,,,,,
652,20230108,JT,久光,23,23,*,a,ブロック成功,18,山上,3,3,2846,,,,,,,
653,20230108,JT,久光,23,24,a,a,,,,3,3,2846,得点,,,,,,
654,20230108,JT,久光,23,24,a,a,サーブ,16,大川,0,3,2846,,,,,,,
655,20230108,JT,久光,23,24,a,*,レシーブ失敗,11,野呂,1,3,2846,,,,,,,
656,20230108,JT,久光,23,24,a,*,アタック成功,10,石川,1,3,2846,,,,,,,
657,20230108,JT,久光,24,24,*,*,,,,1,3,2846,得点,,,,,,
658,20230108,JT,久光,24,24,*,*,,,,0,3,2846,,,,IN:5,黒後,OUT:4,小川
659,20230108,JT,久光,24,24,*,*,サーブ,5,黒後,0,3,2846,,,,,,,
660,20230108,JT,久光,24,24,*,a,レシーブ失敗,1,鴫原,1,3,2846,,,,,,,
661,20230108,JT,久光,24,24,*,a,アタック,9,ダニエル,1,3,2846,,,,,,,
662,20230108,JT,久光,24,24,*,*,アタック,10,石川,2,3,2846,,,,,,,
663,20230108,JT,久光,24,24,*,*,アタック,10,石川,3,3,2846,,,,,,,
664,20230108,JT,久光,24,24,*,a,アタック失敗,1,鴫原,4,3,2846,,,,,,,
665,20230108,JT,久光,25,24,*,*,,,,4,3,2846,得点,,,,,,
666,20230108,JT,久光,25,24,*,*,サーブ,5,黒後,0,3,2846,,,,,,,
667,20230108,JT,久光,25,24,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
668,20230108,JT,久光,25,24,*,a,アタック成功,20,ハッタヤ,1,3,2846,,,,,,,
669,20230108,JT,久光,25,25,a,a,,,,1,3,2846,得点,,,,,,
670,20230108,JT,久光,25,25,a,*,,,,0,3,2846,,,,IN:4,小川,OUT:5,黒後
671,20230108,JT,久光,25,25,a,a,サーブ,20,ハッタヤ,0,3,2846,,,,,,,
672,20230108,JT,久光,25,25,a,*,レシーブ失敗,10,石川,1,3,2846,,,,,,,
673,20230108,JT,久光,25,25,a,*,アタック,10,石川,1,3,2846,,,,,,,
674,20230108,JT,久光,25,25,a,a,アタック成功,1,鴫原,2,3,2846,,,,,,,
675,20230108,JT,久光,25,26,a,a,,,,2,3,2846,得点,,,,,,
676,20230108,JT,久光,25,26,a,a,サーブ,20,ハッタヤ,0,3,2846,,,,,,,
677,20230108,JT,久光,25,26,a,*,レシーブ失敗,11,野呂,1,3,2846,,,,,,,
678,20230108,JT,久光,25,26,a,*,アタック,10,石川,1,3,2846,,,,,,,
679,20230108,JT,久光,25,26,a,a,アタック失敗,1,鴫原,2,3,2846,,,,,,,
680,20230108,JT,久光,26,26,*,*,,,,2,3,2846,得点,,,,,,
681,20230108,JT,久光,26,26,*,*,サーブ,6,関,0,3,2846,,,,,,,
682,20230108,JT,久光,26,26,*,a,レシーブ成功(良),1,鴫原,1,3,2846,,,,,,,
683,20230108,JT,久光,26,26,*,a,アタック,9,ダニエル,1,3,2846,,,,,,,
684,20230108,JT,久光,26,26,*,*,その他ミス,10,石川,2,3,2846,,,,,,,
685,20230108,JT,久光,26,27,a,a,,,,2,3,2846,得点,,,,,,
686,20230108,JT,久光,26,27,a,a,サーブ,18,山上,0,3,2846,,,,,,,
687,20230108,JT,久光,26,27,a,*,レシーブ成功(優),11,野呂,1,3,2846,,,,,,,
688,20230108,JT,久光,26,27,a,*,アタック,16,深澤,1,3,2846,,,,,,,
689,20230108,JT,久光,26,27,a,a,ブロック成功,5,周田,2,3,2846,,,,,,,
690,20230108,JT,久光,26,28,a,a,,,,2,3,2846,得点,,,,,,
691,20230108,JT,久光,0,0,*,a,サーブ,18,山上,0,4,2846,,,,,,,
692,20230108,JT,久光,0,0,*,*,レシーブ成功(優),9,水杉,1,4,2846,,,,,,,
693,20230108,JT,久光,0,0,*,*,アタック成功,11,野呂,1,4,2846,,,,,,,
694,20230108,JT,久光,1,0,*,*,,,,1,4,2846,得点,,,,,,
695,20230108,JT,久光,1,0,*,*,サーブ,10,石川,0,4,2846,,,,,,,
696,20230108,JT,久光,1,0,*,a,レシーブ成功(優),13,立石,1,4,2846,,,,,,,
697,20230108,JT,久光,1,0,*,a,アタック成功,5,周田,1,4,2846,,,,,,,
698,20230108,JT,久光,1,1,a,a,,,,1,4,2846,得点,,,,,,
699,20230108,JT,久光,1,1,a,a,サービスエース,1,鴫原,0,4,2846,,,,,,,
700,20230108,JT,久光,1,1,a,*,レシーブ失敗,10,石川,0,4,2846,,,,,,,
701,20230108,JT,久光,1,2,a,a,,,,0,4,2846,得点,,,,,,
702,20230108,JT,久光,1,2,a,a,サーブ,1,鴫原,0,4,2846,,,,,,,
703,20230108,JT,久光,1,2,a,*,レシーブ失敗,11,野呂,1,4,2846,,,,,,,
704,20230108,JT,久光,1,2,a,*,アタック,7,クラン,1,4,2846,,,,,,,
705,20230108,JT,久光,1,2,a,a,アタック,9,ダニエル,2,4,2846,,,,,,,
706,20230108,JT,久光,1,2,a,*,アタック成功,7,クラン,3,4,2846,,,,,,,
707,20230108,JT,久光,2,2,*,*,,,,3,4,2846,得点,,,,,,
708,20230108,JT,久光,2,2,*,*,サーブミス,16,深澤,0,4,2846,,,,,,,
709,20230108,JT,久光,2,3,a,a,,,,0,4,2846,得点,,,,,,
710,20230108,JT,久光,2,3,a,a,サーブ,5,周田,0,4,2846,,,,,,,
711,20230108,JT,久光,2,3,a,*,レシーブ成功(良),11,野呂,1,4,2846,,,,,,,
712,20230108,JT,久光,2,3,a,*,アタック,11,野呂,1,4,2846,,,,,,,
713,20230108,JT,久光,2,3,a,a,アタック,9,ダニエル,2,4,2846,,,,,,,
714,20230108,JT,久光,2,3,a,*,アタック成功,7,クラン,3,4,2846,,,,,,,
715,20230108,JT,久光,3,3,*,*,,,,3,4,2846,得点,,,,,,
716,20230108,JT,久光,3,3,*,*,サーブ,11,野呂,0,4,2846,,,,,,,
717,20230108,JT,久光,3,3,*,a,レシーブ失敗,16,大川,1,4,2846,,,,,,,
718,20230108,JT,久光,3,3,*,*,アタック,7,クラン,1,4,2846,,,,,,,
719,20230108,JT,久光,3,3,*,a,アタック成功,16,大川,2,4,2846,,,,,,,
720,20230108,JT,久光,3,4,a,a,,,,2,4,2846,得点,,,,,,
721,20230108,JT,久光,3,4,a,a,サーブ,9,ダニエル,0,4,2846,,,,,,,
722,20230108,JT,久光,3,4,a,*,レシーブ成功(良),9,水杉,1,4,2846,,,,,,,
723,20230108,JT,久光,3,4,a,*,アタック,4,小川,1,4,2846,,,,,,,
724,20230108,JT,久光,3,4,a,a,アタック,9,ダニエル,2,4,2846,,,,,,,
725,20230108,JT,久光,3,4,a,*,アタック成功,6,関,3,4,2846,,,,,,,
726,20230108,JT,久光,4,4,*,*,,,,3,4,2846,得点,,,,,,
727,20230108,JT,久光,4,4,*,*,サーブ,7,クラン,0,4,2846,,,,,,,
728,20230108,JT,久光,4,4,*,a,レシーブ成功(良),1,鴫原,1,4,2846,,,,,,,
729,20230108,JT,久光,4,4,*,a,アタック成功,9,ダニエル,1,4,2846,,,,,,,
730,20230108,JT,久光,4,5,a,a,,,,1,4,2846,得点,,,,,,
731,20230108,JT,久光,4,5,a,a,サーブ,16,大川,0,4,2846,,,,,,,
732,20230108,JT,久光,4,5,a,*,レシーブ成功(良),11,野呂,1,4,2846,,,,,,,
733,20230108,JT,久光,4,5,a,*,アタック成功,4,小川,1,4,2846,,,,,,,
734,20230108,JT,久光,5,5,*,*,,,,1,4,2846,得点,,,,,,
735,20230108,JT,久光,5,5,*,*,サーブ,4,小川,0,4,2846,,,,,,,
736,20230108,JT,久光,5,5,*,a,レシーブ失敗,13,立石,1,4,2846,,,,,,,
737,20230108,JT,久光,5,5,*,a,アタック失敗,1,鴫原,1,4,2846,,,,,,,
738,20230108,JT,久光,6,5,*,*,,,,1,4,2846,得点,,,,,,
739,20230108,JT,久光,6,5,*,*,サーブミス,4,小川,0,4,2846,,,,,,,
740,20230108,JT,久光,6,6,a,a,,,,0,4,2846,得点,,,,,,
741,20230108,JT,久光,6,6,a,a,サーブ,20,ハッタヤ,0,4,2846,,,,,,,
742,20230108,JT,久光,6,6,a,*,レシーブ成功(優),10,石川,1,4,2846,,,,,,,
743,20230108,JT,久光,6,6,a,*,アタック成功,10,石川,1,4,2846,,,,,,,
744,20230108,JT,久光,7,6,*,*,,,,1,4,2846,得点,,,,,,
745,20230108,JT,久光,7,6,*,*,サーブミス,6,関,0,4,2846,,,,,,,
746,20230108,JT,久光,7,7,a,a,,,,0,4,2846,得点,,,,,,
747,20230108,JT,久光,7,7,a,a,サーブ,18,山上,0,4,2846,,,,,,,
748,20230108,JT,久光,7,7,a,*,レシーブ失敗,11,野呂,1,4,2846,,,,,,,
749,20230108,JT,久光,7,7,a,*,アタック,11,野呂,1,4,2846,,,,,,,
750,20230108,JT,久光,7,7,a,a,アタック,9,ダニエル,2,4,2846,,,,,,,
751,20230108,JT,久光,7,7,a,a,アタック成功,1,鴫原,3,4,2846,,,,,,,
752,20230108,JT,久光,7,8,a,a,,,,3,4,2846,得点,,,,,,
753,20230108,JT,久光,7,8,a,a,サーブ,18,山上,0,4,2846,,,,,,,
754,20230108,JT,久光,7,8,a,*,レシーブ成功(優),11,野呂,1,4,2846,,,,,,,
755,20230108,JT,久光,7,8,a,*,アタック成功,11,野呂,1,4,2846,,,,,,,
756,20230108,JT,久光,8,8,*,*,,,,1,4,2846,得点,,,,,,
757,20230108,JT,久光,8,8,*,*,サーブ,10,石川,0,4,2846,,,,,,,
758,20230108,JT,久光,8,8,*,a,レシーブ成功(優),1,鴫原,1,4,2846,,,,,,,
759,20230108,JT,久光,8,8,*,a,アタック成功,5,周田,1,4,2846,,,,,,,
760,20230108,JT,久光,8,9,a,a,,,,1,4,2846,得点,,,,,,
761,20230108,JT,久光,8,9,a,a,サーブ,1,鴫原,0,4,2846,,,,,,,
762,20230108,JT,久光,8,9,a,*,レシーブ失敗,11,野呂,1,4,2846,,,,,,,
763,20230108,JT,久光,8,9,a,*,アタック失敗,11,野呂,1,4,2846,,,,,,,
764,20230108,JT,久光,8,10,a,a,,,,1,4,2846,得点,,,,,,
765,20230108,JT,久光,8,10,a,a,サーブ,1,鴫原,0,4,2846,,,,,,,
766,20230108,JT,久光,8,10,a,*,レシーブ成功(良),11,野呂,1,4,2846,,,,,,,
767,20230108,JT,久光,8,10,a,*,アタック,7,クラン,1,4,2846,,,,,,,
768,20230108,JT,久光,8,10,a,a,アタック,16,大川,2,4,2846,,,,,,,
769,20230108,JT,久光,8,10,a,*,アタック,7,クラン,3,4,2846,,,,,,,
770,20230108,JT,久光,8,10,a,a,アタック,9,ダニエル,4,4,2846,,,,,,,
771,20230108,JT,久光,8,10,a,*,アタック成功,11,野呂,5,4,2846,,,,,,,
772,20230108,JT,久光,9,10,*,*,,,,5,4,2846,得点,,,,,,
773,20230108,JT,久光,9,10,*,*,サーブ,16,深澤,0,4,2846,,,,,,,
774,20230108,JT,久光,9,10,*,a,レシーブ失敗,1,鴫原,1,4,2846,,,,,,,
775,20230108,JT,久光,9,10,*,a,アタック成功,16,大川,1,4,2846,,,,,,,
776,20230108,JT,久光,9,11,a,a,,,,1,4,2846,得点,,,,,,
777,20230108,JT,久光,9,11,a,a,サーブ,5,周田,0,4,2846,,,,,,,
778,20230108,JT,久光,9,11,a,*,レシーブ成功(優),11,野呂,1,4,2846,,,,,,,
779,20230108,JT,久光,9,11,a,*,アタック成功,4,小川,1,4,2846,,,,,,,
780,20230108,JT,久光,10,11,*,*,,,,1,4,2846,得点,,,,,,
781,20230108,JT,久光,10,11,*,*,,,,0,4,2846,,,,IN:8,真鍋,OUT:11,野呂
782,20230108,JT,久光,10,11,*,*,,,,0,4,2846,,,,IN:5,黒後,OUT:6,関
783,20230108,JT,久光,10,11,*,*,サーブ,8,真鍋,0,4,2846,,,,,,,
784,20230108,JT,久光,10,11,*,a,レシーブ失敗,16,大川,1,4,2846,,,,,,,
785,20230108,JT,久光,10,11,*,a,アタック,9,ダニエル,1,4,2846,,,,,,,
786,20230108,JT,久光,10,11,*,*,アタック失敗,4,小川,2,4,2846,,,,,,,
787,20230108,JT,久光,10,12,a,a,,,,2,4,2846,得点,,,,,,
788,20230108,JT,久光,10,12,a,a,,,,0,4,2846,,,,IN:7,舟根,OUT:9,ダニエル
789,20230108,JT,久光,10,12,a,a,サーブ,7,舟根,0,4,2846,,,,,,,
790,20230108,JT,久光,10,12,a,*,レシーブ失敗,5,黒後,1,4,2846,,,,,,,
791,20230108,JT,久光,10,12,a,*,アタック,5,黒後,1,4,2846,,,,,,,
792,20230108,JT,久光,10,12,a,*,アタック成功,5,黒後,2,4,2846,,,,,,,
793,20230108,JT,久光,11,12,*,*,,,,2,4,2846,得点,,,,,,
794,20230108,JT,久光,11,12,*,a,,,,0,4,2846,,,,IN:9,ダニエル,OUT:7,舟根
795,20230108,JT,久光,11,12,*,*,サーブ,7,クラン,0,4,2846,,,,,,,
796,20230108,JT,久光,11,12,*,a,レシーブ成功(優),16,大川,1,4,2846,,,,,,,
797,20230108,JT,久光,11,12,*,a,アタック成功,9,ダニエル,1,4,2846,,,,,,,
798,20230108,JT,久光,11,13,a,a,,,,1,4,2846,得点,,,,,,
799,20230108,JT,久光,11,13,a,a,サーブ,16,大川,0,4,2846,,,,,,,
800,20230108,JT,久光,11,13,a,*,レシーブ失敗,10,石川,1,4,2846,,,,,,,
801,20230108,JT,久光,11,13,a,*,アタック,10,石川,1,4,2846,,,,,,,
802,20230108,JT,久光,11,13,a,a,アタック,20,ハッタヤ,2,4,2846,,,,,,,
803,20230108,JT,久光,11,13,a,*,アタック失敗,10,石川,3,4,2846,,,,,,,
804,20230108,JT,久光,11,14,a,a,,,,3,4,2846,得点,,,,,,
805,20230108,JT,久光,11,14,a,*,,,,0,4,2846,,,タイムアウト,,,,
806,20230108,JT,久光,11,14,a,a,サーブ,16,大川,0,4,2846,,,,,,,
807,20230108,JT,久光,11,14,a,*,レシーブ成功(優),5,黒後,1,4,2846,,,,,,,
808,20230108,JT,久光,11,14,a,*,アタック成功,4,小川,1,4,2846,,,,,,,
809,20230108,JT,久光,12,14,*,*,,,,1,4,2846,得点,,,,,,
810,20230108,JT,久光,12,14,*,*,サーブ,4,小川,0,4,2846,,,,,,,
811,20230108,JT,久光,12,14,*,a,レシーブ成功(良),16,大川,1,4,2846,,,,,,,
812,20230108,JT,久光,12,14,*,a,アタック失敗,1,鴫原,1,4,2846,,,,,,,
813,20230108,JT,久光,13,14,*,*,,,,1,4,2846,得点,,,,,,
814,20230108,JT,久光,13,14,*,*,サーブ,4,小川,0,4,2846,,,,,,,
815,20230108,JT,久光,13,14,*,a,レシーブ成功(優),16,大川,1,4,2846,,,,,,,
816,20230108,JT,久光,13,14,*,a,アタック成功,20,ハッタヤ,1,4,2846,,,,,,,
817,20230108,JT,久光,13,15,a,a,,,,1,4,2846,得点,,,,,,
818,20230108,JT,久光,13,15,a,a,サーブ,20,ハッタヤ,0,4,2846,,,,,,,
819,20230108,JT,久光,13,15,a,*,レシーブ成功(優),10,石川,1,4,2846,,,,,,,
820,20230108,JT,久光,13,15,a,*,アタック,16,深澤,1,4,2846,,,,,,,
821,20230108,JT,久光,13,15,a,a,アタック,1,鴫原,2,4,2846,,,,,,,
822,20230108,JT,久光,13,15,a,*,アタック失敗,10,石川,3,4,2846,,,,,,,
823,20230108,JT,久光,13,16,a,a,,,,3,4,2846,得点,,,,,,
824,20230108,JT,久光,13,16,a,a,サーブミス,20,ハッタヤ,0,4,2846,,,,,,,
825,20230108,JT,久光,14,16,*,*,,,,0,4,2846,得点,,,,,,
826,20230108,JT,久光,14,16,*,*,,,,0,4,2846,,,,IN:6,関,OUT:5,黒後
827,20230108,JT,久光,14,16,*,*,,,,0,4,2846,,,,IN:11,野呂,OUT:8,真鍋
828,20230108,JT,久光,14,16,*,*,サーブ,6,関,0,4,2846,,,,,,,
829,20230108,JT,久光,14,16,*,a,レシーブ成功(優),1,鴫原,1,4,2846,,,,,,,
830,20230108,JT,久光,14,16,*,a,アタック,9,ダニエル,1,4,2846,,,,,,,
831,20230108,JT,久光,14,16,*,*,アタック成功,10,石川,2,4,2846,,,,,,,
832,20230108,JT,久光,15,16,*,*,,,,2,4,2846,得点,,,,,,
833,20230108,JT,久光,15,16,*,*,サーブ,6,関,0,4,2846,,,,,,,
834,20230108,JT,久光,15,16,*,a,レシーブ成功(優),16,大川,1,4,2846,,,,,,,
835,20230108,JT,久光,15,16,*,a,アタック,5,周田,1,4,2846,,,,,,,
836,20230108,JT,久光,15,16,*,*,アタック,10,石川,2,4,2846,,,,,,,
837,20230108,JT,久光,15,16,*,a,アタック,9,ダニエル,3,4,2846,,,,,,,
838,20230108,JT,久光,15,16,*,*,アタック,11,野呂,4,4,2846,,,,,,,
839,20230108,JT,久光,15,16,*,a,アタック,9,ダニエル,5,4,2846,,,,,,,
840,20230108,JT,久光,15,16,*,*,アタック成功,11,野呂,6,4,2846,,,,,,,
841,20230108,JT,久光,16,16,*,*,,,,6,4,2846,得点,,,,,,
842,20230108,JT,久光,16,16,*,*,サーブ,6,関,0,4,2846,,,,,,,
843,20230108,JT,久光,16,16,*,a,レシーブ失敗,1,鴫原,1,4,2846,,,,,,,
844,20230108,JT,久光,16,16,*,a,アタック成功,1,鴫原,1,4,2846,,,,,,,
845,20230108,JT,久光,16,17,a,a,,,,1,4,2846,得点,,,,,,
846,20230108,JT,久光,16,17,a,a,サーブ,18,山上,0,4,2846,,,,,,,
847,20230108,JT,久光,16,17,a,*,レシーブ成功(優),11,野呂,1,4,2846,,,,,,,
848,20230108,JT,久光,16,17,a,*,アタック成功,7,クラン,1,4,2846,,,,,,,
849,20230108,JT,久光,17,17,*,*,,,,1,4,2846,得点,,,,,,
850,20230108,JT,久光,17,17,*,*,サーブ,10,石川,0,4,2846,,,,,,,
851,20230108,JT,久光,17,17,*,a,レシーブ失敗,13,立石,1,4,2846,,,,,,,
852,20230108,JT,久光,17,17,*,a,アタック成功,9,ダニエル,1,4,2846,,,,,,,
853,20230108,JT,久光,17,18,a,a,,,,1,4,2846,得点,,,,,,
854,20230108,JT,久光,17,18,a,a,サーブ,1,鴫原,0,4,2846,,,,,,,
855,20230108,JT,久光,17,18,a,*,レシーブ失敗,11,野呂,1,4,2846,,,,,,,
856,20230108,JT,久光,17,18,a,*,アタック成功,7,クラン,1,4,2846,,,,,,,
857,20230108,JT,久光,18,18,*,*,,,,1,4,2846,得点,,,,,,
858,20230108,JT,久光,18,18,*,*,,,,0,4,2846,,,,IN:2,中田,OUT:16,深澤
859,20230108,JT,久光,18,18,*,*,サーブ,2,中田,0,4,2846,,,,,,,
860,20230108,JT,久光,18,18,*,a,レシーブ成功(良),16,大川,1,4,2846,,,,,,,
861,20230108,JT,久光,18,18,*,a,アタック,9,ダニエル,1,4,2846,,,,,,,
862,20230108,JT,久光,18,18,*,*,アタック,7,クラン,2,4,2846,,,,,,,
863,20230108,JT,久光,18,18,*,a,アタック,9,ダニエル,3,4,2846,,,,,,,
864,20230108,JT,久光,18,18,*,a,アタック成功,16,大川,4,4,2846,,,,,,,
865,20230108,JT,久光,18,19,a,a,,,,4,4,2846,得点,,,,,,
866,20230108,JT,久光,18,19,a,a,,,,0,4,2846,,,,IN:22,吉永,OUT:5,周田
867,20230108,JT,久光,18,19,a,*,,,,0,4,2846,,,,IN:16,深澤,OUT:2,中田
868,20230108,JT,久光,18,19,a,a,サーブミス,22,吉永,0,4,2846,,,,,,,
869,20230108,JT,久光,19,19,*,*,,,,0,4,2846,得点,,,,,,
870,20230108,JT,久光,19,19,*,a,,,,0,4,2846,,,,IN:5,周田,OUT:22,吉永
871,20230108,JT,久光,19,19,*,*,サーブ,11,野呂,0,4,2846,,,,,,,
872,20230108,JT,久光,19,19,*,a,レシーブ失敗,1,鴫原,1,4,2846,,,,,,,
873,20230108,JT,久光,19,19,*,a,アタック成功,9,ダニエル,1,4,2846,,,,,,,
874,20230108,JT,久光,19,20,a,a,,,,1,4,2846,得点,,,,,,
875,20230108,JT,久光,19,20,a,a,サーブ,9,ダニエル,0,4,2846,,,,,,,
876,20230108,JT,久光,19,20,a,*,レシーブ失敗,10,石川,1,4,2846,,,,,,,
877,20230108,JT,久光,19,20,a,a,アタック成功,20,ハッタヤ,1,4,2846,,,,,,,
878,20230108,JT,久光,19,21,a,a,,,,1,4,2846,得点,,,,,,
879,20230108,JT,久光,19,21,a,*,,,,0,4,2846,,,タイムアウト,,,,
880,20230108,JT,久光,19,21,a,a,サーブ,9,ダニエル,0,4,2846,,,,,,,
881,20230108,JT,久光,19,21,a,*,レシーブ成功(優),9,水杉,1,4,2846,,,,,,,
882,20230108,JT,久光,19,21,a,*,アタック失敗,4,小川,1,4,2846,,,,,,,
883,20230108,JT,久光,19,22,a,a,,,,1,4,2846,得点,,,,,,
884,20230108,JT,久光,19,22,a,a,サーブ,9,ダニエル,0,4,2846,,,,,,,
885,20230108,JT,久光,19,22,a,*,レシーブ失敗,10,石川,1,4,2846,,,,,,,
886,20230108,JT,久光,19,22,a,*,アタック,7,クラン,1,4,2846,,,,,,,
887,20230108,JT,久光,19,22,a,a,ブロック成功,20,ハッタヤ,2,4,2846,,,,,,,
888,20230108,JT,久光,19,23,a,a,,,,2,4,2846,得点,,,,,,
889,20230108,JT,久光,19,23,a,a,サーブ,9,ダニエル,0,4,2846,,,,,,,
890,20230108,JT,久光,19,23,a,*,レシーブ成功(優),10,石川,1,4,2846,,,,,,,
891,20230108,JT,久光,19,23,a,*,アタック成功,7,クラン,1,4,2846,,,,,,,
892,20230108,JT,久光,20,23,*,*,,,,1,4,2846,得点,,,,,,
893,20230108,JT,久光,20,23,*,*,サーブ,7,クラン,0,4,2846,,,,,,,
894,20230108,JT,久光,20,23,*,a,レシーブ失敗,1,鴫原,1,4,2846,,,,,,,
895,20230108,JT,久光,20,23,*,a,アタック成功,18,山上,1,4,2846,,,,,,,
896,20230108,JT,久光,20,24,a,a,,,,1,4,2846,得点,,,,,,
897,20230108,JT,久光,20,24,a,a,サーブ,16,大川,0,4,2846,,,,,,,
898,20230108,JT,久光,20,24,a,*,レシーブ成功(良),11,野呂,1,4,2846,,,,,,,
899,20230108,JT,久光,20,24,a,*,アタック,10,石川,1,4,2846,,,,,,,
900,20230108,JT,久光,20,24,a,*,アタック成功,10,石川,2,4,2846,,,,,,,
901,20230108,JT,久光,21,24,*,*,,,,2,4,2846,得点,,,,,,
902,20230108,JT,久光,21,24,*,*,サーブ,4,小川,0,4,2846,,,,,,,
903,20230108,JT,久光,21,24,*,a,レシーブ成功(優),13,立石,1,4,2846,,,,,,,
904,20230108,JT,久光,21,24,*,a,アタック成功,20,ハッタヤ,1,4,2846,,,,,,,
905,20230108,JT,久光,21,25,a,a,,,,1,4,2846,得点,,,,,,
