,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
300,20230219,東レ,JT,4,9,*,*,,,,0,2,2904,得点,,,,,,
301,20230219,東レ,JT,4,9,*,*,サーブ,3,高橋,0,2,2904,,,,,,,
302,20230219,東レ,JT,4,9,*,a,レシーブ成功(優),6,花井,1,2,2904,,,,,,,
303,20230219,東レ,JT,4,9,*,a,アタック,15,松本,1,2,2904,,,,,,,
304,20230219,東レ,JT,4,9,*,*,アタック,4,イヴェギン,2,2,2904,,,,,,,
305,20230219,東レ,JT,4,9,*,a,アタック,15,松本,3,2,2904,,,,,,,
306,20230219,東レ,JT,4,9,*,a,アタック,15,松本,4,2,2904,,,,,,,
307,20230219,東レ,JT,4,9,*,*,ブロック成功,10,山口,5,2,2904,,,,,,,
308,20230219,東レ,JT,5,9,*,*,,,,5,2,2904,得点,,,,,,
309,20230219,東レ,JT,5,9,*,*,サーブミス,3,高橋,0,2,2904,,,,,,,
310,20230219,東レ,JT,5,10,a,a,,,,0,2,2904,得点,,,,,,
311,20230219,東レ,JT,5,10,a,a,サーブミス,15,松本,0,2,2904,,,,,,,
312,20230219,東レ,JT,6,10,*,*,,,,0,2,2904,得点,,,,,,
313,20230219,東レ,JT,6,10,*,*,サーブ,10,山口,0,2,2904,,,,,,,
314,20230219,東レ,JT,6,10,*,a,レシーブ成功(良),6,花井,1,2,2904,,,,,,,
315,20230219,東レ,JT,6,10,*,a,アタック,29,宮部,1,2,2904,,,,,,,
316,20230219,東レ,JT,6,10,*,*,アタック,4,イヴェギン,2,2,2904,,,,,,,
317,20230219,東レ,JT,6,10,*,a,アタック,29,宮部,3,2,2904,,,,,,,
318,20230219,東レ,JT,6,10,*,*,アタック,7,中村,4,2,2904,,,,,,,
319,20230219,東レ,JT,6,10,*,*,アタック,4,イヴェギン,5,2,2904,,,,,,,
320,20230219,東レ,JT,6,10,*,*,アタック,4,イヴェギン,6,2,2904,,,,,,,
321,20230219,東レ,JT,6,10,*,a,アタック失敗,29,宮部,7,2,2904,,,,,,,
322,20230219,東レ,JT,7,10,*,*,,,,7,2,2904,得点,,,,,,
323,20230219,東レ,JT,7,10,*,*,サーブ,10,山口,0,2,2904,,,,,,,
324,20230219,東レ,JT,7,10,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
325,20230219,東レ,JT,7,10,*,a,アタック成功,4,プラク,1,2,2904,,,,,,,
326,20230219,東レ,JT,7,11,a,a,,,,1,2,2904,得点,,,,,,
327,20230219,東レ,JT,7,11,a,a,サーブ,14,佐々木,0,2,2904,,,,,,,
328,20230219,東レ,JT,7,11,a,*,レシーブ成功(良),3,高橋,1,2,2904,,,,,,,
329,20230219,東レ,JT,7,11,a,*,アタック成功,4,イヴェギン,1,2,2904,,,,,,,
330,20230219,東レ,JT,8,11,*,*,,,,1,2,2904,得点,,,,,,
331,20230219,東レ,JT,8,11,*,*,,,,0,2,2904,,,,IN:5,菊池,OUT:11,安田
332,20230219,東レ,JT,8,11,*,*,サーブ,5,菊池,0,2,2904,,,,,,,
333,20230219,東レ,JT,8,11,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
334,20230219,東レ,JT,8,11,*,a,アタック,4,プラク,1,2,2904,,,,,,,
335,20230219,東レ,JT,8,11,*,*,アタック成功,26,コクラム,2,2,2904,,,,,,,
336,20230219,東レ,JT,9,11,*,*,,,,2,2,2904,得点,,,,,,
337,20230219,東レ,JT,9,11,*,*,サーブ,5,菊池,0,2,2904,,,,,,,
338,20230219,東レ,JT,9,11,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
339,20230219,東レ,JT,9,11,*,a,アタック,29,宮部,1,2,2904,,,,,,,
340,20230219,東レ,JT,9,11,*,*,アタック,4,イヴェギン,2,2,2904,,,,,,,
341,20230219,東レ,JT,9,11,*,a,アタック成功,22,金田,3,2,2904,,,,,,,
342,20230219,東レ,JT,9,12,a,a,,,,3,2,2904,得点,,,,,,
343,20230219,東レ,JT,9,12,a,a,,,,0,2,2904,,,,,,,
344,20230219,東レ,JT,9,12,a,a,サーブ,2,櫻井,0,2,2904,,,,,,,
345,20230219,東レ,JT,9,12,a,*,レシーブ失敗,3,高橋,1,2,2904,,,,,,,
346,20230219,東レ,JT,9,12,a,*,アタック,4,イヴェギン,1,2,2904,,,,,,,
347,20230219,東レ,JT,9,12,a,a,アタック,4,プラク,2,2,2904,,,,,,,
348,20230219,東レ,JT,9,12,a,*,アタック,4,イヴェギン,3,2,2904,,,,,,,
349,20230219,東レ,JT,9,12,a,a,ブロック成功,22,金田,4,2,2904,,,,,,,
350,20230219,東レ,JT,9,13,a,a,,,,4,2,2904,得点,,,,,,
351,20230219,東レ,JT,9,13,a,a,サーブ,2,櫻井,0,2,2904,,,,,,,
352,20230219,東レ,JT,9,13,a,*,レシーブ失敗,3,高橋,1,2,2904,,,,,,,
353,20230219,東レ,JT,9,13,a,a,アタック成功,4,プラク,1,2,2904,,,,,,,
354,20230219,東レ,JT,9,14,a,a,,,,1,2,2904,得点,,,,,,
355,20230219,東レ,JT,9,14,a,a,サーブ,2,櫻井,0,2,2904,,,,,,,
356,20230219,東レ,JT,9,14,a,*,レシーブ成功(優),19,福本,1,2,2904,,,,,,,
357,20230219,東レ,JT,9,14,a,*,アタック成功,26,コクラム,1,2,2904,,,,,,,
358,20230219,東レ,JT,10,14,*,*,,,,1,2,2904,得点,,,,,,
359,20230219,東レ,JT,10,14,*,*,サーブ,4,イヴェギン,0,2,2904,,,,,,,
360,20230219,東レ,JT,10,14,*,a,レシーブ成功(優),6,花井,1,2,2904,,,,,,,
361,20230219,東レ,JT,10,14,*,a,アタック,4,プラク,1,2,2904,,,,,,,
362,20230219,東レ,JT,10,14,*,*,アタック,3,高橋,2,2,2904,,,,,,,
363,20230219,東レ,JT,10,14,*,a,アタック,4,プラク,3,2,2904,,,,,,,
364,20230219,東レ,JT,10,14,*,*,アタック,3,高橋,4,2,2904,,,,,,,
365,20230219,東レ,JT,10,14,*,*,アタック,26,コクラム,5,2,2904,,,,,,,
366,20230219,東レ,JT,10,14,*,*,アタック,3,高橋,6,2,2904,,,,,,,
367,20230219,東レ,JT,10,14,*,a,ブロック成功,29,宮部,7,2,2904,,,,,,,
368,20230219,東レ,JT,10,15,a,a,,,,7,2,2904,得点,,,,,,
369,20230219,東レ,JT,10,15,a,a,サーブ,29,宮部,0,2,2904,,,,,,,
370,20230219,東レ,JT,10,15,a,*,レシーブ失敗,3,高橋,1,2,2904,,,,,,,
371,20230219,東レ,JT,10,15,a,*,アタック成功,3,高橋,1,2,2904,,,,,,,
372,20230219,東レ,JT,11,15,*,*,,,,1,2,2904,得点,,,,,,
373,20230219,東レ,JT,11,15,*,*,,,,0,2,2904,,,,IN:14,小杉,OUT:7,中村
374,20230219,東レ,JT,11,15,*,*,サーブ,14,小杉,0,2,2904,,,,,,,
375,20230219,東レ,JT,11,15,*,a,レシーブ成功(優),6,花井,1,2,2904,,,,,,,
376,20230219,東レ,JT,11,15,*,a,アタック成功,4,プラク,1,2,2904,,,,,,,
377,20230219,東レ,JT,11,16,a,a,,,,1,2,2904,得点,,,,,,
378,20230219,東レ,JT,11,16,a,*,,,,0,2,2904,,,,IN:7,中村,OUT:14,小杉
379,20230219,東レ,JT,11,16,a,a,サーブ,22,金田,0,2,2904,,,,,,,
380,20230219,東レ,JT,11,16,a,*,レシーブ成功(優),3,高橋,1,2,2904,,,,,,,
381,20230219,東レ,JT,11,16,a,*,アタック成功,10,山口,1,2,2904,,,,,,,
382,20230219,東レ,JT,12,16,*,*,,,,1,2,2904,得点,,,,,,
383,20230219,東レ,JT,12,16,*,*,,,,0,2,2904,,,,IN:11,安田,OUT:5,菊池
384,20230219,東レ,JT,12,16,*,*,サーブ,26,コクラム,0,2,2904,,,,,,,
385,20230219,東レ,JT,12,16,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
386,20230219,東レ,JT,12,16,*,a,アタック,15,松本,1,2,2904,,,,,,,
387,20230219,東レ,JT,12,16,*,*,アタック,3,高橋,2,2,2904,,,,,,,
388,20230219,東レ,JT,12,16,*,a,アタック,15,松本,3,2,2904,,,,,,,
389,20230219,東レ,JT,12,16,*,*,アタック成功,10,山口,4,2,2904,,,,,,,
390,20230219,東レ,JT,13,16,*,*,,,,4,2,2904,得点,,,,,,
391,20230219,東レ,JT,13,16,*,*,サーブミス,26,コクラム,0,2,2904,,,,,,,
392,20230219,東レ,JT,13,17,a,a,,,,0,2,2904,得点,,,,,,
393,20230219,東レ,JT,13,17,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
394,20230219,東レ,JT,13,17,a,*,レシーブ成功(優),3,高橋,1,2,2904,,,,,,,
395,20230219,東レ,JT,13,17,a,*,アタック,26,コクラム,1,2,2904,,,,,,,
396,20230219,東レ,JT,13,17,a,*,アタック,10,山口,2,2,2904,,,,,,,
397,20230219,東レ,JT,13,17,a,a,アタック成功,15,松本,3,2,2904,,,,,,,
398,20230219,東レ,JT,13,18,a,a,,,,3,2,2904,得点,,,,,,
399,20230219,東レ,JT,13,18,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
400,20230219,東レ,JT,13,18,a,*,レシーブ成功(優),3,高橋,1,2,2904,,,,,,,
401,20230219,東レ,JT,13,18,a,*,アタック,10,山口,1,2,2904,,,,,,,
402,20230219,東レ,JT,13,18,a,a,アタック成功,15,松本,2,2,2904,,,,,,,
403,20230219,東レ,JT,13,19,a,a,,,,2,2,2904,得点,,,,,,
404,20230219,東レ,JT,13,19,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
405,20230219,東レ,JT,13,19,a,*,レシーブ成功(優),3,高橋,1,2,2904,,,,,,,
406,20230219,東レ,JT,13,19,a,*,アタック,3,高橋,1,2,2904,,,,,,,
407,20230219,東レ,JT,13,19,a,*,アタック失敗,26,コクラム,2,2,2904,,,,,,,
408,20230219,東レ,JT,13,20,a,a,,,,2,2,2904,得点,,,,,,
409,20230219,東レ,JT,13,20,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
410,20230219,東レ,JT,13,20,a,*,レシーブ成功(良),3,高橋,1,2,2904,,,,,,,
411,20230219,東レ,JT,13,20,a,*,アタック,3,高橋,1,2,2904,,,,,,,
412,20230219,東レ,JT,13,20,a,a,アタック,15,松本,2,2,2904,,,,,,,
413,20230219,東レ,JT,13,20,a,*,アタック失敗,10,山口,3,2,2904,,,,,,,
414,20230219,東レ,JT,13,21,a,a,,,,3,2,2904,得点,,,,,,
415,20230219,東レ,JT,13,21,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
416,20230219,東レ,JT,13,21,a,*,レシーブ成功(優),3,高橋,1,2,2904,,,,,,,
417,20230219,東レ,JT,13,21,a,*,アタック失敗,26,コクラム,1,2,2904,,,,,,,
418,20230219,東レ,JT,13,22,a,a,,,,1,2,2904,得点,,,,,,
419,20230219,東レ,JT,13,22,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
420,20230219,東レ,JT,13,22,a,*,レシーブ成功(優),4,イヴェギン,1,2,2904,,,,,,,
421,20230219,東レ,JT,13,22,a,*,アタック,3,高橋,1,2,2904,,,,,,,
422,20230219,東レ,JT,13,22,a,a,アタック成功,15,松本,2,2,2904,,,,,,,
423,20230219,東レ,JT,13,23,a,a,,,,2,2,2904,得点,,,,,,
424,20230219,東レ,JT,13,23,a,*,,,,0,2,2904,,,,IN:13,梅津,OUT:3,高橋
425,20230219,東レ,JT,13,23,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
426,20230219,東レ,JT,13,23,a,*,レシーブ成功(優),13,梅津,1,2,2904,,,,,,,
427,20230219,東レ,JT,13,23,a,*,アタック,13,梅津,1,2,2904,,,,,,,
428,20230219,東レ,JT,13,23,a,*,その他ミス,11,安田,2,2,2904,,,,,,,
429,20230219,東レ,JT,13,24,a,a,,,,2,2,2904,得点,,,,,,
430,20230219,東レ,JT,13,24,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
431,20230219,東レ,JT,13,24,a,*,レシーブ成功(良),13,梅津,1,2,2904,,,,,,,
432,20230219,東レ,JT,13,24,a,*,アタック成功,13,梅津,1,2,2904,,,,,,,
433,20230219,東レ,JT,14,24,*,*,,,,1,2,2904,得点,,,,,,
434,20230219,東レ,JT,14,24,*,*,サーブ,13,梅津,0,2,2904,,,,,,,
435,20230219,東レ,JT,14,24,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
436,20230219,東レ,JT,14,24,*,a,アタック,15,松本,1,2,2904,,,,,,,
437,20230219,東レ,JT,14,24,*,*,アタック,4,イヴェギン,2,2,2904,,,,,,,
438,20230219,東レ,JT,14,24,*,a,アタック,15,松本,3,2,2904,,,,,,,
439,20230219,東レ,JT,14,24,*,*,アタック,4,イヴェギン,4,2,2904,,,,,,,
440,20230219,東レ,JT,14,24,*,a,アタック,14,佐々木,5,2,2904,,,,,,,
441,20230219,東レ,JT,14,24,*,a,その他ミス,2,櫻井,6,2,2904,,,,,,,
442,20230219,東レ,JT,15,24,*,*,,,,6,2,2904,得点,,,,,,
443,20230219,東レ,JT,15,24,*,*,サーブ,13,梅津,0,2,2904,,,,,,,
444,20230219,東レ,JT,15,24,*,a,レシーブ失敗,15,松本,1,2,2904,,,,,,,
445,20230219,東レ,JT,15,24,*,a,アタック,4,プラク,1,2,2904,,,,,,,
446,20230219,東レ,JT,15,24,*,*,ブロック成功,10,山口,2,2,2904,,,,,,,
447,20230219,東レ,JT,16,24,*,*,,,,2,2,2904,得点,,,,,,
448,20230219,東レ,JT,16,24,*,a,,,,0,2,2904,,,タイムアウト,,,,
449,20230219,東レ,JT,16,24,*,*,サーブ,13,梅津,0,2,2904,,,,,,,
450,20230219,東レ,JT,16,24,*,a,レシーブ成功(良),15,松本,1,2,2904,,,,,,,
451,20230219,東レ,JT,16,24,*,a,アタック成功,15,松本,1,2,2904,,,,,,,
452,20230219,東レ,JT,16,25,a,a,,,,1,2,2904,得点,,,,,,
453,20230219,東レ,JT,0,0,*,*,サーブ,11,安田,0,3,2904,,,,,,,
454,20230219,東レ,JT,0,0,*,a,レシーブ成功(良),22,金田,1,3,2904,,,,,,,
455,20230219,東レ,JT,0,0,*,a,アタック,29,宮部,1,3,2904,,,,,,,
456,20230219,東レ,JT,0,0,*,a,アタック失敗,29,宮部,2,3,2904,,,,,,,
457,20230219,東レ,JT,1,0,*,*,,,,2,3,2904,得点,,,,,,
458,20230219,東レ,JT,1,0,*,*,サーブ,11,安田,0,3,2904,,,,,,,
459,20230219,東レ,JT,1,0,*,a,レシーブ成功(優),22,金田,1,3,2904,,,,,,,
460,20230219,東レ,JT,1,0,*,a,アタック成功,29,宮部,1,3,2904,,,,,,,
461,20230219,東レ,JT,1,1,a,a,,,,1,3,2904,得点,,,,,,
462,20230219,東レ,JT,1,1,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
463,20230219,東レ,JT,1,1,a,*,レシーブ失敗,4,イヴェギン,1,3,2904,,,,,,,
464,20230219,東レ,JT,1,1,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
465,20230219,東レ,JT,1,1,a,a,アタック,29,宮部,2,3,2904,,,,,,,
466,20230219,東レ,JT,1,1,a,*,アタック,26,コクラム,3,3,2904,,,,,,,
467,20230219,東レ,JT,1,1,a,*,アタック,26,コクラム,4,3,2904,,,,,,,
468,20230219,東レ,JT,1,1,a,a,アタック成功,4,プラク,5,3,2904,,,,,,,
469,20230219,東レ,JT,1,2,a,a,,,,5,3,2904,得点,,,,,,
470,20230219,東レ,JT,1,2,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
471,20230219,東レ,JT,1,2,a,*,レシーブ成功(優),4,イヴェギン,1,3,2904,,,,,,,
472,20230219,東レ,JT,1,2,a,*,アタック,4,イヴェギン,1,3,2904,,,,,,,
473,20230219,東レ,JT,1,2,a,a,アタック成功,4,プラク,2,3,2904,,,,,,,
474,20230219,東レ,JT,1,3,a,a,,,,2,3,2904,得点,,,,,,
475,20230219,東レ,JT,1,3,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
476,20230219,東レ,JT,1,3,a,*,レシーブ成功(良),4,イヴェギン,1,3,2904,,,,,,,
477,20230219,東レ,JT,1,3,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
478,20230219,東レ,JT,1,3,a,a,ブロック成功,22,金田,2,3,2904,,,,,,,
479,20230219,東レ,JT,1,4,a,a,,,,2,3,2904,得点,,,,,,
480,20230219,東レ,JT,1,4,a,a,サーブミス,2,櫻井,0,3,2904,,,,,,,
481,20230219,東レ,JT,2,4,*,*,,,,0,3,2904,得点,,,,,,
482,20230219,東レ,JT,2,4,*,*,サーブ,4,イヴェギン,0,3,2904,,,,,,,
483,20230219,東レ,JT,2,4,*,a,レシーブ成功(優),6,花井,1,3,2904,,,,,,,
484,20230219,東レ,JT,2,4,*,a,アタック成功,22,金田,1,3,2904,,,,,,,
485,20230219,東レ,JT,2,5,a,a,,,,1,3,2904,得点,,,,,,
486,20230219,東レ,JT,2,5,a,a,サーブ,29,宮部,0,3,2904,,,,,,,
487,20230219,東レ,JT,2,5,a,*,レシーブ成功(良),3,高橋,1,3,2904,,,,,,,
488,20230219,東レ,JT,2,5,a,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
489,20230219,東レ,JT,3,5,*,*,,,,1,3,2904,得点,,,,,,
490,20230219,東レ,JT,3,5,*,*,サーブ,7,中村,0,3,2904,,,,,,,
491,20230219,東レ,JT,3,5,*,a,レシーブ失敗,6,花井,1,3,2904,,,,,,,
492,20230219,東レ,JT,3,5,*,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
493,20230219,東レ,JT,4,5,*,*,,,,1,3,2904,得点,,,,,,
494,20230219,東レ,JT,4,5,*,*,サーブ,7,中村,0,3,2904,,,,,,,
495,20230219,東レ,JT,4,5,*,a,レシーブ失敗,6,花井,1,3,2904,,,,,,,
496,20230219,東レ,JT,4,5,*,*,アタック成功,10,山口,1,3,2904,,,,,,,
497,20230219,東レ,JT,5,5,*,*,,,,1,3,2904,得点,,,,,,
498,20230219,東レ,JT,5,5,*,*,サーブ,7,中村,0,3,2904,,,,,,,
499,20230219,東レ,JT,5,5,*,a,レシーブ成功(優),22,金田,1,3,2904,,,,,,,
500,20230219,東レ,JT,5,5,*,*,アタック,26,コクラム,1,3,2904,,,,,,,
501,20230219,東レ,JT,5,5,*,a,アタック成功,15,松本,2,3,2904,,,,,,,
502,20230219,東レ,JT,5,6,a,a,,,,2,3,2904,得点,,,,,,
503,20230219,東レ,JT,5,6,a,a,サーブ,22,金田,0,3,2904,,,,,,,
504,20230219,東レ,JT,5,6,a,*,レシーブ失敗,4,イヴェギン,1,3,2904,,,,,,,
505,20230219,東レ,JT,5,6,a,*,アタック,3,高橋,1,3,2904,,,,,,,
506,20230219,東レ,JT,5,6,a,*,アタック,3,高橋,2,3,2904,,,,,,,
507,20230219,東レ,JT,5,6,a,a,アタック,4,プラク,3,3,2904,,,,,,,
508,20230219,東レ,JT,5,6,a,*,アタック失敗,10,山口,4,3,2904,,,,,,,
509,20230219,東レ,JT,5,7,a,a,,,,4,3,2904,得点,,,,,,
510,20230219,東レ,JT,5,7,a,a,サーブ,22,金田,0,3,2904,,,,,,,
511,20230219,東レ,JT,5,7,a,*,レシーブ失敗,3,高橋,1,3,2904,,,,,,,
512,20230219,東レ,JT,5,7,a,a,ブロック成功,4,プラク,1,3,2904,,,,,,,
513,20230219,東レ,JT,5,8,a,a,,,,1,3,2904,得点,,,,,,
514,20230219,東レ,JT,5,8,a,a,サーブ,22,金田,0,3,2904,,,,,,,
515,20230219,東レ,JT,5,8,a,*,レシーブ失敗,10,山口,1,3,2904,,,,,,,
516,20230219,東レ,JT,5,8,a,*,アタック成功,3,高橋,1,3,2904,,,,,,,
517,20230219,東レ,JT,6,8,*,*,,,,1,3,2904,得点,,,,,,
518,20230219,東レ,JT,6,8,*,*,サーブ,26,コクラム,0,3,2904,,,,,,,
519,20230219,東レ,JT,6,8,*,a,レシーブ成功(優),15,松本,1,3,2904,,,,,,,
520,20230219,東レ,JT,6,8,*,a,アタック,14,佐々木,1,3,2904,,,,,,,
521,20230219,東レ,JT,6,8,*,a,アタック,15,松本,2,3,2904,,,,,,,
522,20230219,東レ,JT,6,8,*,*,ブロック成功,10,山口,3,3,2904,,,,,,,
523,20230219,東レ,JT,7,8,*,*,,,,3,3,2904,得点,,,,,,
524,20230219,東レ,JT,7,8,*,*,サーブ,26,コクラム,0,3,2904,,,,,,,
525,20230219,東レ,JT,7,8,*,a,レシーブ失敗,15,松本,1,3,2904,,,,,,,
526,20230219,東レ,JT,7,8,*,*,アタック,10,山口,1,3,2904,,,,,,,
527,20230219,東レ,JT,7,8,*,*,アタック,3,高橋,2,3,2904,,,,,,,
528,20230219,東レ,JT,7,8,*,*,アタック成功,26,コクラム,3,3,2904,,,,,,,
529,20230219,東レ,JT,8,8,*,*,,,,3,3,2904,得点,,,,,,
530,20230219,東レ,JT,8,8,*,*,サーブ,26,コクラム,0,3,2904,,,,,,,
531,20230219,東レ,JT,8,8,*,a,レシーブ成功(良),15,松本,1,3,2904,,,,,,,
532,20230219,東レ,JT,8,8,*,a,アタック,14,佐々木,1,3,2904,,,,,,,
533,20230219,東レ,JT,8,8,*,*,アタック,26,コクラム,2,3,2904,,,,,,,
534,20230219,東レ,JT,8,8,*,a,ブロック成功,14,佐々木,3,3,2904,,,,,,,
535,20230219,東レ,JT,8,8,*,a,,,,3,3,2904,,チャレンジ成功,,,,,
536,20230219,東レ,JT,8,9,a,a,,,,3,3,2904,得点,,,,,,
537,20230219,東レ,JT,8,9,a,a,サーブ,4,プラク,0,3,2904,,,,,,,
538,20230219,東レ,JT,8,9,a,*,レシーブ失敗,3,高橋,1,3,2904,,,,,,,
539,20230219,東レ,JT,8,9,a,*,アタック,3,高橋,1,3,2904,,,,,,,
540,20230219,東レ,JT,8,9,a,a,アタック成功,14,佐々木,2,3,2904,,,,,,,
541,20230219,東レ,JT,8,10,a,a,,,,2,3,2904,得点,,,,,,
542,20230219,東レ,JT,8,10,a,a,サーブ,4,プラク,0,3,2904,,,,,,,
543,20230219,東レ,JT,8,10,a,*,レシーブ失敗,4,イヴェギン,1,3,2904,,,,,,,
544,20230219,東レ,JT,8,10,a,*,アタック,10,山口,1,3,2904,,,,,,,
545,20230219,東レ,JT,8,10,a,a,アタック成功,2,櫻井,2,3,2904,,,,,,,
546,20230219,東レ,JT,8,11,a,a,,,,2,3,2904,得点,,,,,,
547,20230219,東レ,JT,8,11,a,*,,,,0,3,2904,,,,IN:13,梅津,OUT:3,高橋
548,20230219,東レ,JT,8,11,a,a,サーブ,4,プラク,0,3,2904,,,,,,,
549,20230219,東レ,JT,8,11,a,*,レシーブ成功(優),4,イヴェギン,1,3,2904,,,,,,,
550,20230219,東レ,JT,8,11,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
551,20230219,東レ,JT,8,11,a,*,アタック成功,10,山口,2,3,2904,,,,,,,
552,20230219,東レ,JT,9,11,*,*,,,,2,3,2904,得点,,,,,,
553,20230219,東レ,JT,9,11,*,*,サーブ,13,梅津,0,3,2904,,,,,,,
554,20230219,東レ,JT,9,11,*,a,レシーブ失敗,6,花井,1,3,2904,,,,,,,
555,20230219,東レ,JT,9,11,*,a,アタック,15,松本,1,3,2904,,,,,,,
556,20230219,東レ,JT,9,11,*,*,アタック成功,4,イヴェギン,2,3,2904,,,,,,,
557,20230219,東レ,JT,10,11,*,*,,,,2,3,2904,得点,,,,,,
558,20230219,東レ,JT,10,11,*,*,サーブ,13,梅津,0,3,2904,,,,,,,
559,20230219,東レ,JT,10,11,*,a,レシーブ失敗,15,松本,1,3,2904,,,,,,,
560,20230219,東レ,JT,10,11,*,a,アタック,15,松本,1,3,2904,,,,,,,
561,20230219,東レ,JT,10,11,*,*,ブロック成功,11,安田,2,3,2904,,,,,,,
562,20230219,東レ,JT,11,11,*,*,,,,2,3,2904,得点,,,,,,
563,20230219,東レ,JT,11,11,*,*,サーブ,13,梅津,0,3,2904,,,,,,,
564,20230219,東レ,JT,11,11,*,a,レシーブ失敗,6,花井,1,3,2904,,,,,,,
565,20230219,東レ,JT,11,11,*,a,アタック成功,15,松本,1,3,2904,,,,,,,
566,20230219,東レ,JT,11,12,a,a,,,,1,3,2904,得点,,,,,,
567,20230219,東レ,JT,11,12,a,a,,,,0,3,2904,,,,,,,
568,20230219,東レ,JT,11,12,a,a,サーブミス,15,松本,0,3,2904,,,,,,,
569,20230219,東レ,JT,12,12,*,*,,,,0,3,2904,得点,,,,,,
570,20230219,東レ,JT,12,12,*,*,サーブ,10,山口,0,3,2904,,,,,,,
571,20230219,東レ,JT,12,12,*,a,レシーブ失敗,15,松本,1,3,2904,,,,,,,
572,20230219,東レ,JT,12,12,*,a,アタック成功,29,宮部,1,3,2904,,,,,,,
573,20230219,東レ,JT,12,13,a,a,,,,1,3,2904,得点,,,,,,
574,20230219,東レ,JT,12,13,a,a,サーブ,14,佐々木,0,3,2904,,,,,,,
575,20230219,東レ,JT,12,13,a,*,レシーブ成功(優),4,イヴェギン,1,3,2904,,,,,,,
576,20230219,東レ,JT,12,13,a,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
577,20230219,東レ,JT,13,13,*,*,,,,1,3,2904,得点,,,,,,
578,20230219,東レ,JT,13,13,*,*,サーブ,11,安田,0,3,2904,,,,,,,
579,20230219,東レ,JT,13,13,*,a,レシーブ成功(良),15,松本,1,3,2904,,,,,,,
580,20230219,東レ,JT,13,13,*,a,アタック,22,金田,1,3,2904,,,,,,,
581,20230219,東レ,JT,13,13,*,*,アタック,26,コクラム,2,3,2904,,,,,,,
582,20230219,東レ,JT,13,13,*,*,アタック,4,イヴェギン,3,3,2904,,,,,,,
583,20230219,東レ,JT,13,13,*,*,アタック,7,中村,4,3,2904,,,,,,,
584,20230219,東レ,JT,13,13,*,*,アタック,7,中村,5,3,2904,,,,,,,
585,20230219,東レ,JT,13,13,*,a,アタック,29,宮部,6,3,2904,,,,,,,
586,20230219,東レ,JT,13,13,*,*,アタック,4,イヴェギン,7,3,2904,,,,,,,
587,20230219,東レ,JT,13,13,*,a,アタック成功,29,宮部,8,3,2904,,,,,,,
588,20230219,東レ,JT,13,14,a,a,,,,8,3,2904,得点,,,,,,
589,20230219,東レ,JT,13,14,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
590,20230219,東レ,JT,13,14,a,*,レシーブ成功(良),4,イヴェギン,1,3,2904,,,,,,,
591,20230219,東レ,JT,13,14,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
592,20230219,東レ,JT,13,14,a,a,アタック,29,宮部,2,3,2904,,,,,,,
593,20230219,東レ,JT,13,14,a,*,アタック,26,コクラム,3,3,2904,,,,,,,
594,20230219,東レ,JT,13,14,a,*,アタック,4,イヴェギン,4,3,2904,,,,,,,
595,20230219,東レ,JT,13,14,a,*,アタック成功,26,コクラム,5,3,2904,,,,,,,
596,20230219,東レ,JT,14,14,*,*,,,,5,3,2904,得点,,,,,,
597,20230219,東レ,JT,14,14,*,*,サーブ,4,イヴェギン,0,3,2904,,,,,,,
598,20230219,東レ,JT,14,14,*,a,レシーブ成功(優),15,松本,1,3,2904,,,,,,,
599,20230219,東レ,JT,14,14,*,a,アタック,29,宮部,1,3,2904,,,,,,,
600,20230219,東レ,JT,14,14,*,*,ブロック成功,13,梅津,2,3,2904,,,,,,,
601,20230219,東レ,JT,15,14,*,*,,,,2,3,2904,得点,,,,,,
602,20230219,東レ,JT,15,14,*,*,サービスエース,4,イヴェギン,0,3,2904,,,,,,,
