,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
545,20221106,トヨタ車体,NEC,8,11,a,*,アタック,9,ダニエル,3,3,2788,,,,,,,
546,20221106,トヨタ車体,NEC,8,11,a,a,アタック,12,山内,4,3,2788,,,,,,,
547,20221106,トヨタ車体,NEC,8,11,a,a,アタック成功,6,上野,5,3,2788,,,,,,,
548,20221106,トヨタ車体,NEC,8,12,a,a,,,,5,3,2788,得点,,,,,,
549,20221106,トヨタ車体,NEC,8,12,a,a,,,,0,3,2788,,,,,,,
550,20221106,トヨタ車体,NEC,8,12,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
551,20221106,トヨタ車体,NEC,8,12,a,*,レシーブ成功(良),13,立石,1,3,2788,,,,,,,
552,20221106,トヨタ車体,NEC,8,12,a,*,アタック成功,9,ダニエル,1,3,2788,,,,,,,
553,20221106,トヨタ車体,NEC,9,12,*,*,,,,1,3,2788,得点,,,,,,
554,20221106,トヨタ車体,NEC,9,12,*,*,サーブ,1,鴫原,0,3,2788,,,,,,,
555,20221106,トヨタ車体,NEC,9,12,*,a,レシーブ失敗,11,古谷,1,3,2788,,,,,,,
556,20221106,トヨタ車体,NEC,9,12,*,a,アタック,2,古賀,1,3,2788,,,,,,,
557,20221106,トヨタ車体,NEC,9,12,*,*,ブロック成功,16,大川,2,3,2788,,,,,,,
558,20221106,トヨタ車体,NEC,10,12,*,*,,,,2,3,2788,得点,,,,,,
559,20221106,トヨタ車体,NEC,10,12,*,*,ノータッチエース,1,鴫原,0,3,2788,,,,,,,
560,20221106,トヨタ車体,NEC,10,12,*,*,,,,0,3,2788,,,,,,,チャレンジ成功
561,20221106,トヨタ車体,NEC,11,12,*,*,,,,0,3,2788,得点,,,,,,
562,20221106,トヨタ車体,NEC,11,12,*,*,サーブ,1,鴫原,0,3,2788,,,,,,,
563,20221106,トヨタ車体,NEC,11,12,*,a,レシーブ成功(良),11,古谷,1,3,2788,,,,,,,
564,20221106,トヨタ車体,NEC,11,12,*,a,アタック成功,6,上野,1,3,2788,,,,,,,
565,20221106,トヨタ車体,NEC,11,13,a,a,,,,1,3,2788,得点,,,,,,
566,20221106,トヨタ車体,NEC,11,13,a,a,サーブ,6,上野,0,3,2788,,,,,,,
567,20221106,トヨタ車体,NEC,11,13,a,*,レシーブ失敗,16,大川,1,3,2788,,,,,,,
568,20221106,トヨタ車体,NEC,11,13,a,*,アタック成功,16,大川,1,3,2788,,,,,,,
569,20221106,トヨタ車体,NEC,12,13,*,*,,,,1,3,2788,得点,,,,,,
570,20221106,トヨタ車体,NEC,12,13,*,*,,,,0,3,2788,,IN:19,杉原,OUT:5,周田,,
571,20221106,トヨタ車体,NEC,12,13,*,*,サーブ,19,杉原,0,3,2788,,,,,,,
572,20221106,トヨタ車体,NEC,12,13,*,a,レシーブ失敗,2,古賀,1,3,2788,,,,,,,
573,20221106,トヨタ車体,NEC,12,13,*,*,その他ミス,16,大川,1,3,2788,,,,,,,
574,20221106,トヨタ車体,NEC,12,14,a,a,,,,1,3,2788,得点,,,,,,
575,20221106,トヨタ車体,NEC,12,14,a,*,,,,0,3,2788,,IN:5,周田,OUT:19,杉原,,
576,20221106,トヨタ車体,NEC,12,14,a,a,サーブ,12,山内,0,3,2788,,,,,,,
577,20221106,トヨタ車体,NEC,12,14,a,*,レシーブ失敗,16,大川,1,3,2788,,,,,,,
578,20221106,トヨタ車体,NEC,12,14,a,*,その他ミス,18,山上,1,3,2788,,,,,,,
579,20221106,トヨタ車体,NEC,12,15,a,a,,,,1,3,2788,得点,,,,,,
580,20221106,トヨタ車体,NEC,12,15,a,a,サーブ,12,山内,0,3,2788,,,,,,,
581,20221106,トヨタ車体,NEC,12,15,a,*,レシーブ成功(良),16,大川,1,3,2788,,,,,,,
582,20221106,トヨタ車体,NEC,12,15,a,*,アタック成功,9,ダニエル,1,3,2788,,,,,,,
583,20221106,トヨタ車体,NEC,13,15,*,*,,,,1,3,2788,得点,,,,,,
584,20221106,トヨタ車体,NEC,13,15,*,*,,,,0,3,2788,,IN:7,舟根,OUT:9,ダニエル,,
585,20221106,トヨタ車体,NEC,13,15,*,*,サーブ,7,舟根,0,3,2788,,,,,,,
586,20221106,トヨタ車体,NEC,13,15,*,a,レシーブ成功(良),11,古谷,1,3,2788,,,,,,,
587,20221106,トヨタ車体,NEC,13,15,*,a,アタック失敗,12,山内,1,3,2788,,,,,,,
588,20221106,トヨタ車体,NEC,14,15,*,*,,,,1,3,2788,得点,,,,,,
589,20221106,トヨタ車体,NEC,14,15,*,*,サーブミス,7,舟根,0,3,2788,,,,,,,
590,20221106,トヨタ車体,NEC,14,16,a,a,,,,0,3,2788,得点,,,,,,
591,20221106,トヨタ車体,NEC,14,16,a,*,,,,0,3,2788,,IN:9,ダニエル,OUT:7,舟根,,
592,20221106,トヨタ車体,NEC,14,16,a,a,サーブ,2,古賀,0,3,2788,,,,,,,
593,20221106,トヨタ車体,NEC,14,16,a,*,レシーブ成功(良),1,鴫原,1,3,2788,,,,,,,
594,20221106,トヨタ車体,NEC,14,16,a,*,アタック成功,20,ハッタヤ,1,3,2788,,,,,,,
595,20221106,トヨタ車体,NEC,15,16,*,*,,,,1,3,2788,得点,,,,,,
596,20221106,トヨタ車体,NEC,15,16,*,*,サーブミス,16,大川,0,3,2788,,,,,,,
597,20221106,トヨタ車体,NEC,15,17,a,a,,,,0,3,2788,得点,,,,,,
598,20221106,トヨタ車体,NEC,15,17,a,a,サーブ,8,野嶋,0,3,2788,,,,,,,
599,20221106,トヨタ車体,NEC,15,17,a,*,レシーブ失敗,16,大川,1,3,2788,,,,,,,
600,20221106,トヨタ車体,NEC,15,17,a,*,アタック失敗,9,ダニエル,1,3,2788,,,,,,,
601,20221106,トヨタ車体,NEC,15,18,a,a,,,,1,3,2788,得点,,,,,,
602,20221106,トヨタ車体,NEC,15,18,a,a,サーブ,8,野嶋,0,3,2788,,,,,,,
603,20221106,トヨタ車体,NEC,15,18,a,*,レシーブ成功(優),13,立石,1,3,2788,,,,,,,
604,20221106,トヨタ車体,NEC,15,18,a,*,アタック成功,9,ダニエル,1,3,2788,,,,,,,
605,20221106,トヨタ車体,NEC,16,18,*,*,,,,1,3,2788,得点,,,,,,
606,20221106,トヨタ車体,NEC,16,18,*,*,サーブ,20,ハッタヤ,0,3,2788,,,,,,,
607,20221106,トヨタ車体,NEC,16,18,*,a,レシーブ成功(良),2,古賀,1,3,2788,,,,,,,
608,20221106,トヨタ車体,NEC,16,18,*,a,アタック,11,古谷,1,3,2788,,,,,,,
609,20221106,トヨタ車体,NEC,16,18,*,*,ブロック成功,18,山上,2,3,2788,,,,,,,
610,20221106,トヨタ車体,NEC,17,18,*,*,,,,2,3,2788,得点,,,,,,
611,20221106,トヨタ車体,NEC,17,18,*,*,サーブミス,20,ハッタヤ,0,3,2788,,,,,,,
612,20221106,トヨタ車体,NEC,17,19,a,a,,,,0,3,2788,得点,,,,,,
613,20221106,トヨタ車体,NEC,17,19,a,a,サーブ,3,塚田,0,3,2788,,,,,,,
614,20221106,トヨタ車体,NEC,17,19,a,*,レシーブ成功(優),16,大川,1,3,2788,,,,,,,
615,20221106,トヨタ車体,NEC,17,19,a,*,アタック成功,1,鴫原,1,3,2788,,,,,,,
616,20221106,トヨタ車体,NEC,18,19,*,*,,,,1,3,2788,得点,,,,,,
617,20221106,トヨタ車体,NEC,18,19,*,*,サーブ,18,山上,0,3,2788,,,,,,,
618,20221106,トヨタ車体,NEC,18,19,*,a,レシーブ成功(良),2,古賀,1,3,2788,,,,,,,
619,20221106,トヨタ車体,NEC,18,19,*,a,アタック成功,11,古谷,1,3,2788,,,,,,,
620,20221106,トヨタ車体,NEC,18,20,a,a,,,,1,3,2788,得点,,,,,,
621,20221106,トヨタ車体,NEC,18,20,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
622,20221106,トヨタ車体,NEC,18,20,a,*,レシーブ成功(優),13,立石,1,3,2788,,,,,,,
623,20221106,トヨタ車体,NEC,18,20,a,*,アタック,9,ダニエル,1,3,2788,,,,,,,
624,20221106,トヨタ車体,NEC,18,20,a,*,アタック失敗,1,鴫原,2,3,2788,,,,,,,
625,20221106,トヨタ車体,NEC,18,21,a,a,,,,2,3,2788,得点,,,,,,
626,20221106,トヨタ車体,NEC,18,21,a,*,,,,0,3,2788,,,,,,タイムアウト,
627,20221106,トヨタ車体,NEC,18,21,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
628,20221106,トヨタ車体,NEC,18,21,a,*,レシーブ成功(良),1,鴫原,1,3,2788,,,,,,,
629,20221106,トヨタ車体,NEC,18,21,a,*,アタック,9,ダニエル,1,3,2788,,,,,,,
630,20221106,トヨタ車体,NEC,18,21,a,a,アタック成功,2,古賀,2,3,2788,,,,,,,
631,20221106,トヨタ車体,NEC,18,22,a,a,,,,2,3,2788,得点,,,,,,
632,20221106,トヨタ車体,NEC,18,22,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
633,20221106,トヨタ車体,NEC,18,22,a,*,レシーブ成功(良),13,立石,1,3,2788,,,,,,,
634,20221106,トヨタ車体,NEC,18,22,a,*,アタック,5,周田,1,3,2788,,,,,,,
635,20221106,トヨタ車体,NEC,18,22,a,a,ブロック成功,2,古賀,2,3,2788,,,,,,,
636,20221106,トヨタ車体,NEC,18,23,a,a,,,,2,3,2788,得点,,,,,,
637,20221106,トヨタ車体,NEC,18,23,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
638,20221106,トヨタ車体,NEC,18,23,a,*,レシーブ失敗,13,立石,1,3,2788,,,,,,,
639,20221106,トヨタ車体,NEC,18,23,a,*,アタック成功,9,ダニエル,1,3,2788,,,,,,,
640,20221106,トヨタ車体,NEC,19,23,*,*,,,,1,3,2788,得点,,,,,,
641,20221106,トヨタ車体,NEC,19,23,*,*,サーブ,1,鴫原,0,3,2788,,,,,,,
642,20221106,トヨタ車体,NEC,19,23,*,a,レシーブ成功(良),16,小島,1,3,2788,,,,,,,
643,20221106,トヨタ車体,NEC,19,23,*,a,アタック成功,2,古賀,1,3,2788,,,,,,,
644,20221106,トヨタ車体,NEC,19,24,a,a,,,,1,3,2788,得点,,,,,,
645,20221106,トヨタ車体,NEC,19,24,a,a,,,,0,3,2788,,IN:13,山田,OUT:6,上野,,
646,20221106,トヨタ車体,NEC,19,24,a,a,サーブ,13,山田,0,3,2788,,,,,,,
647,20221106,トヨタ車体,NEC,19,24,a,*,レシーブ失敗,13,立石,1,3,2788,,,,,,,
648,20221106,トヨタ車体,NEC,19,24,a,*,アタック成功,16,大川,1,3,2788,,,,,,,
649,20221106,トヨタ車体,NEC,20,24,*,*,,,,1,3,2788,得点,,,,,,
650,20221106,トヨタ車体,NEC,20,24,*,a,,,,0,3,2788,,IN:6,上野,OUT:13,山田,,
651,20221106,トヨタ車体,NEC,20,24,*,*,サーブ,5,周田,0,3,2788,,,,,,,
652,20221106,トヨタ車体,NEC,20,24,*,a,レシーブ成功(良),11,古谷,1,3,2788,,,,,,,
653,20221106,トヨタ車体,NEC,20,24,*,a,アタック成功,2,古賀,1,3,2788,,,,,,,
654,20221106,トヨタ車体,NEC,20,25,a,a,,,,1,3,2788,得点,,,,,,
655,20221106,トヨタ車体,NEC,0,0,*,a,サーブ,11,古谷,0,4,2788,,,,,,,
656,20221106,トヨタ車体,NEC,0,0,*,*,レシーブ成功(優),13,立石,1,4,2788,,,,,,,
657,20221106,トヨタ車体,NEC,0,0,*,*,アタック失敗,9,ダニエル,1,4,2788,,,,,,,
658,20221106,トヨタ車体,NEC,0,1,a,a,,,,1,4,2788,得点,,,,,,
659,20221106,トヨタ車体,NEC,0,1,a,a,サーブ,11,古谷,0,4,2788,,,,,,,
660,20221106,トヨタ車体,NEC,0,1,a,*,レシーブ成功(優),16,大川,1,4,2788,,,,,,,
661,20221106,トヨタ車体,NEC,0,1,a,*,アタック成功,16,大川,1,4,2788,,,,,,,
662,20221106,トヨタ車体,NEC,1,1,*,*,,,,1,4,2788,得点,,,,,,
663,20221106,トヨタ車体,NEC,1,1,*,*,サーブ,5,周田,0,4,2788,,,,,,,
664,20221106,トヨタ車体,NEC,1,1,*,a,レシーブ成功(優),11,古谷,1,4,2788,,,,,,,
665,20221106,トヨタ車体,NEC,1,1,*,a,アタック成功,6,上野,1,4,2788,,,,,,,
666,20221106,トヨタ車体,NEC,1,2,a,a,,,,1,4,2788,得点,,,,,,
667,20221106,トヨタ車体,NEC,1,2,a,a,サーブ,6,上野,0,4,2788,,,,,,,
668,20221106,トヨタ車体,NEC,1,2,a,*,レシーブ失敗,16,大川,1,4,2788,,,,,,,
669,20221106,トヨタ車体,NEC,1,2,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
670,20221106,トヨタ車体,NEC,1,2,a,a,アタック成功,2,古賀,2,4,2788,,,,,,,
671,20221106,トヨタ車体,NEC,1,3,a,a,,,,2,4,2788,得点,,,,,,
672,20221106,トヨタ車体,NEC,1,3,a,a,サーブ,6,上野,0,4,2788,,,,,,,
673,20221106,トヨタ車体,NEC,1,3,a,*,レシーブ失敗,1,鴫原,1,4,2788,,,,,,,
674,20221106,トヨタ車体,NEC,1,3,a,*,アタック,16,大川,1,4,2788,,,,,,,
675,20221106,トヨタ車体,NEC,1,3,a,a,アタック,8,野嶋,2,4,2788,,,,,,,
676,20221106,トヨタ車体,NEC,1,3,a,a,アタック,12,山内,3,4,2788,,,,,,,
677,20221106,トヨタ車体,NEC,1,3,a,*,アタック,16,大川,4,4,2788,,,,,,,
678,20221106,トヨタ車体,NEC,1,3,a,a,アタック,2,古賀,5,4,2788,,,,,,,
679,20221106,トヨタ車体,NEC,1,3,a,a,アタック,12,山内,6,4,2788,,,,,,,
680,20221106,トヨタ車体,NEC,1,3,a,*,アタック,16,大川,7,4,2788,,,,,,,
681,20221106,トヨタ車体,NEC,1,3,a,*,アタック,9,ダニエル,8,4,2788,,,,,,,
682,20221106,トヨタ車体,NEC,1,3,a,*,アタック,16,大川,9,4,2788,,,,,,,
683,20221106,トヨタ車体,NEC,1,3,a,a,アタック,2,古賀,10,4,2788,,,,,,,
684,20221106,トヨタ車体,NEC,1,3,a,*,アタック,16,大川,11,4,2788,,,,,,,
685,20221106,トヨタ車体,NEC,1,3,a,*,アタック失敗,9,ダニエル,12,4,2788,,,,,,,
686,20221106,トヨタ車体,NEC,1,4,a,a,,,,12,4,2788,得点,,,,,,
687,20221106,トヨタ車体,NEC,1,4,a,a,サーブ,6,上野,0,4,2788,,,,,,,
688,20221106,トヨタ車体,NEC,1,4,a,*,レシーブ成功(良),20,ハッタヤ,1,4,2788,,,,,,,
689,20221106,トヨタ車体,NEC,1,4,a,*,アタック,16,大川,1,4,2788,,,,,,,
690,20221106,トヨタ車体,NEC,1,4,a,a,アタック,2,古賀,2,4,2788,,,,,,,
691,20221106,トヨタ車体,NEC,1,4,a,*,アタック成功,9,ダニエル,3,4,2788,,,,,,,
692,20221106,トヨタ車体,NEC,2,4,*,*,,,,3,4,2788,得点,,,,,,
693,20221106,トヨタ車体,NEC,2,4,*,*,サーブ,9,ダニエル,0,4,2788,,,,,,,
694,20221106,トヨタ車体,NEC,2,4,*,a,レシーブ失敗,11,古谷,1,4,2788,,,,,,,
695,20221106,トヨタ車体,NEC,2,4,*,a,アタック失敗,12,山内,1,4,2788,,,,,,,
696,20221106,トヨタ車体,NEC,3,4,*,*,,,,1,4,2788,得点,,,,,,
697,20221106,トヨタ車体,NEC,3,4,*,*,サーブ,9,ダニエル,0,4,2788,,,,,,,
698,20221106,トヨタ車体,NEC,3,4,*,a,レシーブ成功(良),2,古賀,1,4,2788,,,,,,,
699,20221106,トヨタ車体,NEC,3,4,*,a,アタック成功,12,山内,1,4,2788,,,,,,,
700,20221106,トヨタ車体,NEC,3,5,a,a,,,,1,4,2788,得点,,,,,,
701,20221106,トヨタ車体,NEC,3,5,a,a,サーブ,12,山内,0,4,2788,,,,,,,
702,20221106,トヨタ車体,NEC,3,5,a,*,レシーブ失敗,16,大川,1,4,2788,,,,,,,
703,20221106,トヨタ車体,NEC,3,5,a,*,アタック,16,大川,1,4,2788,,,,,,,
704,20221106,トヨタ車体,NEC,3,5,a,a,アタック,11,古谷,2,4,2788,,,,,,,
705,20221106,トヨタ車体,NEC,3,5,a,*,アタック失敗,9,ダニエル,3,4,2788,,,,,,,
706,20221106,トヨタ車体,NEC,3,6,a,a,,,,3,4,2788,得点,,,,,,
707,20221106,トヨタ車体,NEC,3,6,a,a,サーブ,12,山内,0,4,2788,,,,,,,
708,20221106,トヨタ車体,NEC,3,6,a,*,レシーブ成功(良),16,大川,1,4,2788,,,,,,,
709,20221106,トヨタ車体,NEC,3,6,a,*,アタック,20,ハッタヤ,1,4,2788,,,,,,,
710,20221106,トヨタ車体,NEC,3,6,a,a,アタック,2,古賀,2,4,2788,,,,,,,
711,20221106,トヨタ車体,NEC,3,6,a,a,アタック成功,8,野嶋,3,4,2788,,,,,,,
712,20221106,トヨタ車体,NEC,3,7,a,a,,,,3,4,2788,得点,,,,,,
713,20221106,トヨタ車体,NEC,3,7,a,*,,,,0,4,2788,,,,,,タイムアウト,
714,20221106,トヨタ車体,NEC,3,7,a,a,サーブ,12,山内,0,4,2788,,,,,,,
715,20221106,トヨタ車体,NEC,3,7,a,*,レシーブ失敗,1,鴫原,1,4,2788,,,,,,,
716,20221106,トヨタ車体,NEC,3,7,a,*,アタック失敗,16,大川,1,4,2788,,,,,,,
717,20221106,トヨタ車体,NEC,3,8,a,a,,,,1,4,2788,得点,,,,,,
718,20221106,トヨタ車体,NEC,3,8,a,a,サーブミス,12,山内,0,4,2788,,,,,,,
719,20221106,トヨタ車体,NEC,4,8,*,*,,,,0,4,2788,得点,,,,,,
720,20221106,トヨタ車体,NEC,4,8,*,*,サーブ,16,大川,0,4,2788,,,,,,,
721,20221106,トヨタ車体,NEC,4,8,*,a,レシーブ失敗,11,古谷,1,4,2788,,,,,,,
722,20221106,トヨタ車体,NEC,4,8,*,a,アタック成功,2,古賀,1,4,2788,,,,,,,
723,20221106,トヨタ車体,NEC,4,9,a,a,,,,1,4,2788,得点,,,,,,
724,20221106,トヨタ車体,NEC,4,9,a,a,サーブ,2,古賀,0,4,2788,,,,,,,
725,20221106,トヨタ車体,NEC,4,9,a,*,レシーブ成功(良),13,立石,1,4,2788,,,,,,,
726,20221106,トヨタ車体,NEC,4,9,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
727,20221106,トヨタ車体,NEC,4,9,a,a,アタック,11,古谷,2,4,2788,,,,,,,
728,20221106,トヨタ車体,NEC,4,9,a,*,アタック,1,鴫原,3,4,2788,,,,,,,
729,20221106,トヨタ車体,NEC,4,9,a,a,アタック,2,古賀,4,4,2788,,,,,,,
730,20221106,トヨタ車体,NEC,4,9,a,*,アタック,1,鴫原,5,4,2788,,,,,,,
731,20221106,トヨタ車体,NEC,4,9,a,a,アタック成功,11,古谷,6,4,2788,,,,,,,
732,20221106,トヨタ車体,NEC,4,10,a,a,,,,6,4,2788,得点,,,,,,
733,20221106,トヨタ車体,NEC,4,10,a,a,サーブ,2,古賀,0,4,2788,,,,,,,
734,20221106,トヨタ車体,NEC,4,10,a,*,レシーブ成功(優),16,大川,1,4,2788,,,,,,,
735,20221106,トヨタ車体,NEC,4,10,a,*,アタック,20,ハッタヤ,1,4,2788,,,,,,,
736,20221106,トヨタ車体,NEC,4,10,a,a,アタック,11,古谷,2,4,2788,,,,,,,
737,20221106,トヨタ車体,NEC,4,10,a,*,ブロック成功,20,ハッタヤ,3,4,2788,,,,,,,
738,20221106,トヨタ車体,NEC,5,10,*,*,,,,3,4,2788,得点,,,,,,
739,20221106,トヨタ車体,NEC,5,10,*,*,サーブ,20,ハッタヤ,0,4,2788,,,,,,,
740,20221106,トヨタ車体,NEC,5,10,*,a,レシーブ失敗,16,小島,1,4,2788,,,,,,,
741,20221106,トヨタ車体,NEC,5,10,*,a,アタック,11,古谷,1,4,2788,,,,,,,
742,20221106,トヨタ車体,NEC,5,10,*,a,アタック成功,8,野嶋,2,4,2788,,,,,,,
743,20221106,トヨタ車体,NEC,5,11,a,a,,,,2,4,2788,得点,,,,,,
744,20221106,トヨタ車体,NEC,5,11,a,a,サーブ,8,野嶋,0,4,2788,,,,,,,
745,20221106,トヨタ車体,NEC,5,11,a,*,レシーブ成功(良),1,鴫原,1,4,2788,,,,,,,
746,20221106,トヨタ車体,NEC,5,11,a,*,アタック成功,9,ダニエル,1,4,2788,,,,,,,
747,20221106,トヨタ車体,NEC,6,11,*,*,,,,1,4,2788,得点,,,,,,
748,20221106,トヨタ車体,NEC,6,11,*,*,サーブ,18,山上,0,4,2788,,,,,,,
749,20221106,トヨタ車体,NEC,6,11,*,a,レシーブ失敗,2,古賀,1,4,2788,,,,,,,
750,20221106,トヨタ車体,NEC,6,11,*,a,アタック,11,古谷,1,4,2788,,,,,,,
751,20221106,トヨタ車体,NEC,6,11,*,a,アタック,11,古谷,2,4,2788,,,,,,,
752,20221106,トヨタ車体,NEC,6,11,*,*,アタック,9,ダニエル,3,4,2788,,,,,,,
753,20221106,トヨタ車体,NEC,6,11,*,a,アタック,2,古賀,4,4,2788,,,,,,,
754,20221106,トヨタ車体,NEC,6,11,*,*,アタック,9,ダニエル,5,4,2788,,,,,,,
755,20221106,トヨタ車体,NEC,6,11,*,a,アタック失敗,6,上野,6,4,2788,,,,,,,
756,20221106,トヨタ車体,NEC,7,11,*,*,,,,6,4,2788,得点,,,,,,
757,20221106,トヨタ車体,NEC,7,11,*,*,サーブ,18,山上,0,4,2788,,,,,,,
758,20221106,トヨタ車体,NEC,7,11,*,a,レシーブ失敗,2,古賀,1,4,2788,,,,,,,
759,20221106,トヨタ車体,NEC,7,11,*,a,アタック,6,上野,1,4,2788,,,,,,,
760,20221106,トヨタ車体,NEC,7,11,*,*,アタック,9,ダニエル,2,4,2788,,,,,,,
761,20221106,トヨタ車体,NEC,7,11,*,a,アタック,12,山内,3,4,2788,,,,,,,
762,20221106,トヨタ車体,NEC,7,11,*,*,ブロック成功,5,周田,4,4,2788,,,,,,,
763,20221106,トヨタ車体,NEC,8,11,*,*,,,,4,4,2788,得点,,,,,,
764,20221106,トヨタ車体,NEC,8,11,*,*,サーブ,18,山上,0,4,2788,,,,,,,
765,20221106,トヨタ車体,NEC,8,11,*,a,レシーブ成功(良),11,古谷,1,4,2788,,,,,,,
766,20221106,トヨタ車体,NEC,8,11,*,a,アタック成功,11,古谷,1,4,2788,,,,,,,
767,20221106,トヨタ車体,NEC,8,12,a,a,,,,1,4,2788,得点,,,,,,
768,20221106,トヨタ車体,NEC,8,12,a,a,,,,0,4,2788,,,,,,,
769,20221106,トヨタ車体,NEC,8,12,a,a,サーブ,3,塚田,0,4,2788,,,,,,,
770,20221106,トヨタ車体,NEC,8,12,a,*,レシーブ成功(良),1,鴫原,1,4,2788,,,,,,,
771,20221106,トヨタ車体,NEC,8,12,a,*,アタック成功,9,ダニエル,1,4,2788,,,,,,,
772,20221106,トヨタ車体,NEC,9,12,*,*,,,,1,4,2788,得点,,,,,,
773,20221106,トヨタ車体,NEC,9,12,*,*,サーブ,1,鴫原,0,4,2788,,,,,,,
774,20221106,トヨタ車体,NEC,9,12,*,a,レシーブ成功(良),11,古谷,1,4,2788,,,,,,,
775,20221106,トヨタ車体,NEC,9,12,*,a,アタック,11,古谷,1,4,2788,,,,,,,
776,20221106,トヨタ車体,NEC,9,12,*,*,アタック,9,ダニエル,2,4,2788,,,,,,,
777,20221106,トヨタ車体,NEC,9,12,*,a,アタック,11,古谷,3,4,2788,,,,,,,
778,20221106,トヨタ車体,NEC,9,12,*,*,アタック成功,9,ダニエル,4,4,2788,,,,,,,
779,20221106,トヨタ車体,NEC,10,12,*,*,,,,4,4,2788,得点,,,,,,
780,20221106,トヨタ車体,NEC,10,12,*,*,サーブ,1,鴫原,0,4,2788,,,,,,,
781,20221106,トヨタ車体,NEC,10,12,*,a,レシーブ成功(良),2,古賀,1,4,2788,,,,,,,
782,20221106,トヨタ車体,NEC,10,12,*,a,アタック成功,6,上野,1,4,2788,,,,,,,
783,20221106,トヨタ車体,NEC,10,13,a,a,,,,1,4,2788,得点,,,,,,
784,20221106,トヨタ車体,NEC,10,13,a,a,サーブ,11,古谷,0,4,2788,,,,,,,
785,20221106,トヨタ車体,NEC,10,13,a,*,レシーブ成功(良),1,鴫原,1,4,2788,,,,,,,
786,20221106,トヨタ車体,NEC,10,13,a,*,アタック,5,周田,1,4,2788,,,,,,,
787,20221106,トヨタ車体,NEC,10,13,a,a,アタック,6,上野,2,4,2788,,,,,,,
788,20221106,トヨタ車体,NEC,10,13,a,*,アタック,16,大川,3,4,2788,,,,,,,
789,20221106,トヨタ車体,NEC,10,13,a,*,アタック成功,16,大川,4,4,2788,,,,,,,
790,20221106,トヨタ車体,NEC,11,13,*,*,,,,4,4,2788,得点,,,,,,
791,20221106,トヨタ車体,NEC,11,13,*,*,,,,0,4,2788,,IN:19,杉原,OUT:5,周田,,
792,20221106,トヨタ車体,NEC,11,13,*,*,サーブ,19,杉原,0,4,2788,,,,,,,
793,20221106,トヨタ車体,NEC,11,13,*,a,レシーブ失敗,16,小島,1,4,2788,,,,,,,
794,20221106,トヨタ車体,NEC,11,13,*,a,アタック,12,山内,1,4,2788,,,,,,,
795,20221106,トヨタ車体,NEC,11,13,*,*,アタック,16,大川,2,4,2788,,,,,,,
796,20221106,トヨタ車体,NEC,11,13,*,a,アタック成功,2,古賀,3,4,2788,,,,,,,
797,20221106,トヨタ車体,NEC,11,14,a,a,,,,3,4,2788,得点,,,,,,
798,20221106,トヨタ車体,NEC,11,14,a,*,,,,0,4,2788,,IN:5,周田,OUT:19,杉原,,
799,20221106,トヨタ車体,NEC,11,14,a,a,サーブ,6,上野,0,4,2788,,,,,,,
800,20221106,トヨタ車体,NEC,11,14,a,*,レシーブ成功(良),16,大川,1,4,2788,,,,,,,
801,20221106,トヨタ車体,NEC,11,14,a,*,アタック成功,9,ダニエル,1,4,2788,,,,,,,
802,20221106,トヨタ車体,NEC,12,14,*,*,,,,1,4,2788,得点,,,,,,
803,20221106,トヨタ車体,NEC,12,14,*,*,,,,0,4,2788,,IN:7,舟根,OUT:9,ダニエル,,
804,20221106,トヨタ車体,NEC,12,14,*,*,サーブ,7,舟根,0,4,2788,,,,,,,
805,20221106,トヨタ車体,NEC,12,14,*,a,レシーブ失敗,11,古谷,1,4,2788,,,,,,,
806,20221106,トヨタ車体,NEC,12,14,*,a,アタック,2,古賀,1,4,2788,,,,,,,
807,20221106,トヨタ車体,NEC,12,14,*,*,アタック成功,16,大川,2,4,2788,,,,,,,
808,20221106,トヨタ車体,NEC,13,14,*,*,,,,2,4,2788,得点,,,,,,
809,20221106,トヨタ車体,NEC,13,14,*,*,サーブ,7,舟根,0,4,2788,,,,,,,
810,20221106,トヨタ車体,NEC,13,14,*,a,レシーブ成功(良),2,古賀,1,4,2788,,,,,,,
811,20221106,トヨタ車体,NEC,13,14,*,a,アタック,12,山内,1,4,2788,,,,,,,
812,20221106,トヨタ車体,NEC,13,14,*,*,アタック成功,16,大川,2,4,2788,,,,,,,
813,20221106,トヨタ車体,NEC,14,14,*,*,,,,2,4,2788,得点,,,,,,
814,20221106,トヨタ車体,NEC,14,14,*,*,サーブ,7,舟根,0,4,2788,,,,,,,
815,20221106,トヨタ車体,NEC,14,14,*,a,レシーブ失敗,11,古谷,1,4,2788,,,,,,,
816,20221106,トヨタ車体,NEC,14,14,*,a,アタック,12,山内,1,4,2788,,,,,,,
817,20221106,トヨタ車体,NEC,14,14,*,a,アタック,8,野嶋,2,4,2788,,,,,,,
