,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20230121,東レ,NEC,9,10,*,a,,,,0,2,2866,,,,,,,チャレンジ成功
294,20230121,東レ,NEC,9,11,a,a,,,,0,2,2866,得点,,,,,,
295,20230121,東レ,NEC,9,11,a,a,サーブ,9,山下,0,2,2866,,,,,,,
296,20230121,東レ,NEC,9,11,a,*,レシーブ成功(優),24,兵頭,1,2,2866,,,,,,,
297,20230121,東レ,NEC,9,11,a,*,アタック,31,ネリマン,1,2,2866,,,,,,,
298,20230121,東レ,NEC,9,11,a,a,アタック成功,18,アコスタ,2,2,2866,,,,,,,
299,20230121,東レ,NEC,9,12,a,a,,,,2,2,2866,得点,,,,,,
300,20230121,東レ,NEC,9,12,a,a,,,,0,2,2866,,,,,,,
301,20230121,東レ,NEC,9,12,a,a,サーブ,9,山下,0,2,2866,,,,,,,
302,20230121,東レ,NEC,9,12,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
303,20230121,東レ,NEC,9,12,a,*,アタック成功,23,麻野,1,2,2866,,,,,,,
304,20230121,東レ,NEC,10,12,*,*,,,,1,2,2866,得点,,,,,,
305,20230121,東レ,NEC,10,12,*,*,サーブ,11,松井,0,2,2866,,,,,,,
306,20230121,東レ,NEC,10,12,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
307,20230121,東レ,NEC,10,12,*,a,アタック,6,細沼,1,2,2866,,,,,,,
308,20230121,東レ,NEC,10,12,*,a,アタック成功,23,バルデス,2,2,2866,,,,,,,
309,20230121,東レ,NEC,10,13,a,a,,,,2,2,2866,得点,,,,,,
310,20230121,東レ,NEC,10,13,a,a,サーブ,18,アコスタ,0,2,2866,,,,,,,
311,20230121,東レ,NEC,10,13,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
312,20230121,東レ,NEC,10,13,a,*,アタック成功,31,ネリマン,1,2,2866,,,,,,,
313,20230121,東レ,NEC,11,13,*,*,,,,1,2,2866,得点,,,,,,
314,20230121,東レ,NEC,11,13,*,*,サーブ,6,中元,0,2,2866,,,,,,,
315,20230121,東レ,NEC,11,13,*,a,レシーブ成功(良),35,志摩,1,2,2866,,,,,,,
316,20230121,東レ,NEC,11,13,*,a,アタック,35,志摩,1,2,2866,,,,,,,
317,20230121,東レ,NEC,11,13,*,a,アタック,23,バルデス,2,2,2866,,,,,,,
318,20230121,東レ,NEC,11,13,*,a,アタック成功,23,バルデス,3,2,2866,,,,,,,
319,20230121,東レ,NEC,11,14,a,a,,,,3,2,2866,得点,,,,,,
320,20230121,東レ,NEC,11,14,a,a,サーブ,6,細沼,0,2,2866,,,,,,,
321,20230121,東レ,NEC,11,14,a,*,レシーブ失敗,24,兵頭,1,2,2866,,,,,,,
322,20230121,東レ,NEC,11,14,a,*,アタック失敗,31,ネリマン,1,2,2866,,,,,,,
323,20230121,東レ,NEC,11,15,a,a,,,,1,2,2866,得点,,,,,,
324,20230121,東レ,NEC,11,15,a,a,サーブ,6,細沼,0,2,2866,,,,,,,
325,20230121,東レ,NEC,11,15,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
326,20230121,東レ,NEC,11,15,a,*,アタック,23,麻野,1,2,2866,,,,,,,
327,20230121,東レ,NEC,11,15,a,a,アタック,35,志摩,2,2,2866,,,,,,,
328,20230121,東レ,NEC,11,15,a,a,その他ミス,12,ジャン,3,2,2866,,,,,,,
329,20230121,東レ,NEC,12,15,*,*,,,,3,2,2866,得点,,,,,,
330,20230121,東レ,NEC,12,15,*,*,ノータッチエース,23,麻野,0,2,2866,,,,,,,
331,20230121,東レ,NEC,13,15,*,*,,,,0,2,2866,得点,,,,,,
332,20230121,東レ,NEC,13,15,*,*,サーブ,23,麻野,0,2,2866,,,,,,,
333,20230121,東レ,NEC,13,15,*,a,レシーブ成功(優),18,アコスタ,1,2,2866,,,,,,,
334,20230121,東レ,NEC,13,15,*,a,アタック,23,バルデス,1,2,2866,,,,,,,
335,20230121,東レ,NEC,13,15,*,*,アタック成功,31,ネリマン,2,2,2866,,,,,,,
336,20230121,東レ,NEC,14,15,*,*,,,,2,2,2866,得点,,,,,,
337,20230121,東レ,NEC,14,15,*,*,サーブ,23,麻野,0,2,2866,,,,,,,
338,20230121,東レ,NEC,14,15,*,a,レシーブ成功(良),35,志摩,1,2,2866,,,,,,,
339,20230121,東レ,NEC,14,15,*,a,アタック成功,23,バルデス,1,2,2866,,,,,,,
340,20230121,東レ,NEC,14,16,a,a,,,,1,2,2866,得点,,,,,,
341,20230121,東レ,NEC,14,16,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
342,20230121,東レ,NEC,14,16,a,*,レシーブ失敗,6,中元,1,2,2866,,,,,,,
343,20230121,東レ,NEC,14,16,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
344,20230121,東レ,NEC,14,16,a,a,アタック成功,35,志摩,2,2,2866,,,,,,,
345,20230121,東レ,NEC,14,17,a,a,,,,2,2,2866,得点,,,,,,
346,20230121,東レ,NEC,14,17,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
347,20230121,東レ,NEC,14,17,a,*,レシーブ成功(良),19,福留,1,2,2866,,,,,,,
348,20230121,東レ,NEC,14,17,a,*,アタック成功,24,兵頭,1,2,2866,,,,,,,
349,20230121,東レ,NEC,15,17,*,*,,,,1,2,2866,得点,,,,,,
350,20230121,東レ,NEC,15,17,*,*,サーブ,31,ネリマン,0,2,2866,,,,,,,
351,20230121,東レ,NEC,15,17,*,a,レシーブ成功(優),18,アコスタ,1,2,2866,,,,,,,
352,20230121,東レ,NEC,15,17,*,a,アタック,35,志摩,1,2,2866,,,,,,,
353,20230121,東レ,NEC,15,17,*,*,ブロック成功,15,横田(紗),2,2,2866,,,,,,,
354,20230121,東レ,NEC,16,17,*,*,,,,2,2,2866,得点,,,,,,
355,20230121,東レ,NEC,16,17,*,*,サーブ,31,ネリマン,0,2,2866,,,,,,,
356,20230121,東レ,NEC,16,17,*,a,レシーブ失敗,35,志摩,1,2,2866,,,,,,,
357,20230121,東レ,NEC,16,17,*,a,アタック成功,35,志摩,1,2,2866,,,,,,,
358,20230121,東レ,NEC,16,18,a,a,,,,1,2,2866,得点,,,,,,
359,20230121,東レ,NEC,16,18,a,a,サーブ,35,志摩,0,2,2866,,,,,,,
360,20230121,東レ,NEC,16,18,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
361,20230121,東レ,NEC,16,18,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
362,20230121,東レ,NEC,16,18,a,a,アタック,12,ジャン,2,2,2866,,,,,,,
363,20230121,東レ,NEC,16,18,a,*,アタック,24,兵頭,3,2,2866,,,,,,,
364,20230121,東レ,NEC,16,18,a,a,アタック,18,アコスタ,4,2,2866,,,,,,,
365,20230121,東レ,NEC,16,18,a,*,アタック成功,24,兵頭,5,2,2866,,,,,,,
366,20230121,東レ,NEC,17,18,*,*,,,,5,2,2866,得点,,,,,,
367,20230121,東レ,NEC,17,18,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
368,20230121,東レ,NEC,17,18,*,a,レシーブ成功(優),7,林,1,2,2866,,,,,,,
369,20230121,東レ,NEC,17,18,*,a,アタック,23,バルデス,1,2,2866,,,,,,,
370,20230121,東レ,NEC,17,18,*,a,アタック,12,ジャン,2,2,2866,,,,,,,
371,20230121,東レ,NEC,17,18,*,*,アタック,6,中元,3,2,2866,,,,,,,
372,20230121,東レ,NEC,17,18,*,a,アタック,18,アコスタ,4,2,2866,,,,,,,
373,20230121,東レ,NEC,17,18,*,*,アタック成功,31,ネリマン,5,2,2866,,,,,,,
374,20230121,東レ,NEC,18,18,*,*,,,,5,2,2866,得点,,,,,,
375,20230121,東レ,NEC,18,18,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
376,20230121,東レ,NEC,18,18,*,a,レシーブ失敗,12,ジャン,1,2,2866,,,,,,,
377,20230121,東レ,NEC,18,18,*,*,アタック,6,中元,1,2,2866,,,,,,,
378,20230121,東レ,NEC,18,18,*,a,アタック,18,アコスタ,2,2,2866,,,,,,,
379,20230121,東レ,NEC,18,18,*,*,アタック,31,ネリマン,3,2,2866,,,,,,,
380,20230121,東レ,NEC,18,18,*,a,アタック,23,バルデス,4,2,2866,,,,,,,
381,20230121,東レ,NEC,18,18,*,*,アタック,6,中元,5,2,2866,,,,,,,
382,20230121,東レ,NEC,18,18,*,*,アタック成功,6,中元,6,2,2866,,,,,,,
383,20230121,東レ,NEC,19,18,*,*,,,,6,2,2866,得点,,,,,,
384,20230121,東レ,NEC,19,18,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
385,20230121,東レ,NEC,19,18,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
386,20230121,東レ,NEC,19,18,*,a,アタック,18,アコスタ,1,2,2866,,,,,,,
387,20230121,東レ,NEC,19,18,*,a,アタック成功,23,バルデス,2,2,2866,,,,,,,
388,20230121,東レ,NEC,19,19,a,a,,,,2,2,2866,得点,,,,,,
389,20230121,東レ,NEC,19,19,a,*,,,,0,2,2866,,IN:8,佐藤,OUT:24,兵頭,,
390,20230121,東レ,NEC,19,19,a,a,サーブ,12,ジャン,0,2,2866,,,,,,,
391,20230121,東レ,NEC,19,19,a,*,レシーブ成功(優),6,中元,1,2,2866,,,,,,,
392,20230121,東レ,NEC,19,19,a,*,アタック成功,6,中元,1,2,2866,,,,,,,
393,20230121,東レ,NEC,20,19,*,*,,,,1,2,2866,得点,,,,,,
394,20230121,東レ,NEC,20,19,*,*,サーブ,15,横田(紗),0,2,2866,,,,,,,
395,20230121,東レ,NEC,20,19,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
396,20230121,東レ,NEC,20,19,*,a,アタック成功,18,アコスタ,1,2,2866,,,,,,,
397,20230121,東レ,NEC,20,20,a,a,,,,1,2,2866,得点,,,,,,
398,20230121,東レ,NEC,20,20,a,a,サーブ,9,山下,0,2,2866,,,,,,,
399,20230121,東レ,NEC,20,20,a,*,レシーブ失敗,23,麻野,1,2,2866,,,,,,,
400,20230121,東レ,NEC,20,20,a,*,アタック成功,11,松井,1,2,2866,,,,,,,
401,20230121,東レ,NEC,21,20,*,*,,,,1,2,2866,得点,,,,,,
402,20230121,東レ,NEC,21,20,*,a,,,,0,2,2866,,,,,,タイムアウト,
403,20230121,東レ,NEC,21,20,*,*,サーブミス,11,松井,0,2,2866,,,,,,,
404,20230121,東レ,NEC,21,21,a,a,,,,0,2,2866,得点,,,,,,
405,20230121,東レ,NEC,21,21,a,a,サーブ,18,アコスタ,0,2,2866,,,,,,,
406,20230121,東レ,NEC,21,21,a,*,レシーブ成功(優),6,中元,1,2,2866,,,,,,,
407,20230121,東レ,NEC,21,21,a,*,アタック,31,ネリマン,1,2,2866,,,,,,,
408,20230121,東レ,NEC,21,21,a,*,アタック,6,中元,2,2,2866,,,,,,,
409,20230121,東レ,NEC,21,21,a,a,アタック成功,23,バルデス,3,2,2866,,,,,,,
410,20230121,東レ,NEC,21,22,a,a,,,,3,2,2866,得点,,,,,,
411,20230121,東レ,NEC,21,22,a,a,サーブミス,18,アコスタ,0,2,2866,,,,,,,
412,20230121,東レ,NEC,22,22,*,*,,,,0,2,2866,得点,,,,,,
413,20230121,東レ,NEC,22,22,*,*,サーブ,6,中元,0,2,2866,,,,,,,
414,20230121,東レ,NEC,22,22,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
415,20230121,東レ,NEC,22,22,*,a,アタック成功,23,バルデス,1,2,2866,,,,,,,
416,20230121,東レ,NEC,22,23,a,a,,,,1,2,2866,得点,,,,,,
417,20230121,東レ,NEC,22,23,a,a,,,,0,2,2866,,IN:11,堀口,OUT:6,細沼,,
418,20230121,東レ,NEC,22,23,a,*,,,,0,2,2866,,IN:24,兵頭,OUT:8,佐藤,,
419,20230121,東レ,NEC,22,23,a,a,サーブ,11,堀口,0,2,2866,,,,,,,
420,20230121,東レ,NEC,22,23,a,*,レシーブ成功(良),19,福留,1,2,2866,,,,,,,
421,20230121,東レ,NEC,22,23,a,*,アタック,31,ネリマン,1,2,2866,,,,,,,
422,20230121,東レ,NEC,22,23,a,a,アタック,23,バルデス,2,2,2866,,,,,,,
423,20230121,東レ,NEC,22,23,a,*,ブロック成功,31,ネリマン,3,2,2866,,,,,,,
424,20230121,東レ,NEC,23,23,*,*,,,,3,2,2866,得点,,,,,,
425,20230121,東レ,NEC,23,23,*,*,,,,0,2,2866,,IN:7,高橋,OUT:23,麻野,,
426,20230121,東レ,NEC,23,23,*,a,,,,0,2,2866,,IN:6,細沼,OUT:11,堀口,,
427,20230121,東レ,NEC,23,23,*,*,サーブ,7,高橋,0,2,2866,,,,,,,
428,20230121,東レ,NEC,23,23,*,a,レシーブ成功(優),18,アコスタ,1,2,2866,,,,,,,
429,20230121,東レ,NEC,23,23,*,a,アタック,35,志摩,1,2,2866,,,,,,,
430,20230121,東レ,NEC,23,23,*,*,ブロック成功,31,ネリマン,2,2,2866,,,,,,,
431,20230121,東レ,NEC,23,23,*,*,,,,2,2,2866,,,,,,,チャレンジ成功
432,20230121,東レ,NEC,23,23,*,a,,,,2,2,2866,,,,,,,チャレンジ失敗
433,20230121,東レ,NEC,24,23,*,*,,,,2,2,2866,得点,,,,,,
434,20230121,東レ,NEC,24,23,*,*,サーブミス,7,高橋,0,2,2866,,,,,,,
435,20230121,東レ,NEC,24,24,a,a,,,,0,2,2866,得点,,,,,,
436,20230121,東レ,NEC,24,24,a,*,,,,0,2,2866,,IN:23,麻野,OUT:7,高橋,,
437,20230121,東レ,NEC,24,24,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
438,20230121,東レ,NEC,24,24,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
439,20230121,東レ,NEC,24,24,a,*,アタック成功,24,兵頭,1,2,2866,,,,,,,
440,20230121,東レ,NEC,25,24,*,*,,,,1,2,2866,得点,,,,,,
441,20230121,東レ,NEC,25,24,*,*,サーブ,31,ネリマン,0,2,2866,,,,,,,
442,20230121,東レ,NEC,25,24,*,a,レシーブ失敗,18,アコスタ,1,2,2866,,,,,,,
443,20230121,東レ,NEC,25,24,*,*,アタック,31,ネリマン,1,2,2866,,,,,,,
444,20230121,東レ,NEC,25,24,*,a,ブロック成功,35,志摩,2,2,2866,,,,,,,
445,20230121,東レ,NEC,25,25,a,a,,,,2,2,2866,得点,,,,,,
446,20230121,東レ,NEC,25,25,a,a,サーブ,35,志摩,0,2,2866,,,,,,,
447,20230121,東レ,NEC,25,25,a,*,レシーブ成功(優),15,横田(紗),1,2,2866,,,,,,,
448,20230121,東レ,NEC,25,25,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
449,20230121,東レ,NEC,25,25,a,*,アタック,31,ネリマン,2,2,2866,,,,,,,
450,20230121,東レ,NEC,25,25,a,a,アタック,18,アコスタ,3,2,2866,,,,,,,
451,20230121,東レ,NEC,25,25,a,a,アタック,18,アコスタ,4,2,2866,,,,,,,
452,20230121,東レ,NEC,25,25,a,*,アタック,24,兵頭,5,2,2866,,,,,,,
453,20230121,東レ,NEC,25,25,a,*,アタック,24,兵頭,6,2,2866,,,,,,,
454,20230121,東レ,NEC,25,25,a,a,アタック,18,アコスタ,7,2,2866,,,,,,,
455,20230121,東レ,NEC,25,25,a,*,アタック,31,ネリマン,8,2,2866,,,,,,,
456,20230121,東レ,NEC,25,25,a,*,アタック成功,24,兵頭,9,2,2866,,,,,,,
457,20230121,東レ,NEC,26,25,*,*,,,,9,2,2866,得点,,,,,,
458,20230121,東レ,NEC,26,25,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
459,20230121,東レ,NEC,26,25,*,a,レシーブ失敗,35,志摩,1,2,2866,,,,,,,
460,20230121,東レ,NEC,26,25,*,a,アタック失敗,18,アコスタ,1,2,2866,,,,,,,
461,20230121,東レ,NEC,27,25,*,*,,,,1,2,2866,得点,,,,,,
462,20230121,東レ,NEC,0,0,*,a,サーブ,1,島原,0,3,2866,,,,,,,
463,20230121,東レ,NEC,0,0,*,*,レシーブ成功(優),6,中元,1,3,2866,,,,,,,
464,20230121,東レ,NEC,0,0,*,*,アタック,23,麻野,1,3,2866,,,,,,,
465,20230121,東レ,NEC,0,0,*,a,アタック成功,18,アコスタ,2,3,2866,,,,,,,
466,20230121,東レ,NEC,0,1,a,a,,,,2,3,2866,得点,,,,,,
467,20230121,東レ,NEC,0,1,a,a,サーブ,1,島原,0,3,2866,,,,,,,
468,20230121,東レ,NEC,0,1,a,*,レシーブ成功(優),24,兵頭,1,3,2866,,,,,,,
469,20230121,東レ,NEC,0,1,a,*,アタック,31,ネリマン,1,3,2866,,,,,,,
470,20230121,東レ,NEC,0,1,a,a,アタック,6,細沼,2,3,2866,,,,,,,
471,20230121,東レ,NEC,0,1,a,a,アタック成功,18,アコスタ,3,3,2866,,,,,,,
472,20230121,東レ,NEC,0,2,a,a,,,,3,3,2866,得点,,,,,,
473,20230121,東レ,NEC,0,2,a,a,サーブ,1,島原,0,3,2866,,,,,,,
474,20230121,東レ,NEC,0,2,a,*,レシーブ成功(良),24,兵頭,1,3,2866,,,,,,,
475,20230121,東レ,NEC,0,2,a,*,アタック成功,31,ネリマン,1,3,2866,,,,,,,
476,20230121,東レ,NEC,1,2,*,*,,,,1,3,2866,得点,,,,,,
477,20230121,東レ,NEC,1,2,*,*,サーブ,6,中元,0,3,2866,,,,,,,
478,20230121,東レ,NEC,1,2,*,a,レシーブ成功(良),18,アコスタ,1,3,2866,,,,,,,
479,20230121,東レ,NEC,1,2,*,a,アタック,6,細沼,1,3,2866,,,,,,,
480,20230121,東レ,NEC,1,2,*,*,アタック,31,ネリマン,2,3,2866,,,,,,,
481,20230121,東レ,NEC,1,2,*,a,アタック,23,バルデス,3,3,2866,,,,,,,
482,20230121,東レ,NEC,1,2,*,a,その他ミス,23,バルデス,4,3,2866,,,,,,,
483,20230121,東レ,NEC,2,2,*,*,,,,4,3,2866,得点,,,,,,
484,20230121,東レ,NEC,2,2,*,*,サーブ,6,中元,0,3,2866,,,,,,,
485,20230121,東レ,NEC,2,2,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
486,20230121,東レ,NEC,2,2,*,a,アタック失敗,18,アコスタ,1,3,2866,,,,,,,
487,20230121,東レ,NEC,2,2,*,a,,,,1,3,2866,,,,,,,チャレンジ失敗
488,20230121,東レ,NEC,3,2,*,*,,,,1,3,2866,得点,,,,,,
489,20230121,東レ,NEC,3,2,*,*,サーブ,6,中元,0,3,2866,,,,,,,
490,20230121,東レ,NEC,3,2,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
491,20230121,東レ,NEC,3,2,*,a,アタック成功,23,バルデス,1,3,2866,,,,,,,
492,20230121,東レ,NEC,3,3,a,a,,,,1,3,2866,得点,,,,,,
493,20230121,東レ,NEC,3,3,a,a,サーブミス,18,アコスタ,0,3,2866,,,,,,,
494,20230121,東レ,NEC,4,3,*,*,,,,0,3,2866,得点,,,,,,
495,20230121,東レ,NEC,4,3,*,*,サーブ,23,麻野,0,3,2866,,,,,,,
496,20230121,東レ,NEC,4,3,*,a,レシーブ失敗,18,アコスタ,1,3,2866,,,,,,,
497,20230121,東レ,NEC,4,3,*,*,アタック,6,中元,1,3,2866,,,,,,,
498,20230121,東レ,NEC,4,3,*,a,アタック,6,細沼,2,3,2866,,,,,,,
499,20230121,東レ,NEC,4,3,*,*,アタック,31,ネリマン,3,3,2866,,,,,,,
500,20230121,東レ,NEC,4,3,*,a,アタック,35,志摩,4,3,2866,,,,,,,
501,20230121,東レ,NEC,4,3,*,*,アタック,15,横田(紗),5,3,2866,,,,,,,
502,20230121,東レ,NEC,4,3,*,a,アタック,35,志摩,6,3,2866,,,,,,,
503,20230121,東レ,NEC,4,3,*,a,アタック,35,志摩,7,3,2866,,,,,,,
504,20230121,東レ,NEC,4,3,*,*,アタック,31,ネリマン,8,3,2866,,,,,,,
505,20230121,東レ,NEC,4,3,*,a,アタック,35,志摩,9,3,2866,,,,,,,
506,20230121,東レ,NEC,4,3,*,*,ブロック成功,31,ネリマン,10,3,2866,,,,,,,
507,20230121,東レ,NEC,5,3,*,*,,,,10,3,2866,得点,,,,,,
508,20230121,東レ,NEC,5,3,*,a,,,,0,3,2866,,IN:10,綿引,OUT:6,細沼,,
509,20230121,東レ,NEC,5,3,*,*,サーブ,23,麻野,0,3,2866,,,,,,,
510,20230121,東レ,NEC,5,3,*,a,レシーブ失敗,18,アコスタ,1,3,2866,,,,,,,
511,20230121,東レ,NEC,5,3,*,*,アタック,24,兵頭,1,3,2866,,,,,,,
512,20230121,東レ,NEC,5,3,*,a,アタック成功,23,バルデス,2,3,2866,,,,,,,
513,20230121,東レ,NEC,5,4,a,a,,,,2,3,2866,得点,,,,,,
514,20230121,東レ,NEC,5,4,a,a,サーブ,10,綿引,0,3,2866,,,,,,,
515,20230121,東レ,NEC,5,4,a,*,レシーブ成功(優),6,中元,1,3,2866,,,,,,,
516,20230121,東レ,NEC,5,4,a,*,アタック,24,兵頭,1,3,2866,,,,,,,
517,20230121,東レ,NEC,5,4,a,*,アタック失敗,31,ネリマン,2,3,2866,,,,,,,
518,20230121,東レ,NEC,5,5,a,a,,,,2,3,2866,得点,,,,,,
519,20230121,東レ,NEC,5,5,a,a,サーブ,10,綿引,0,3,2866,,,,,,,
520,20230121,東レ,NEC,5,5,a,*,レシーブ成功(優),6,中元,1,3,2866,,,,,,,
521,20230121,東レ,NEC,5,5,a,*,アタック,31,ネリマン,1,3,2866,,,,,,,
522,20230121,東レ,NEC,5,5,a,*,アタック,31,ネリマン,2,3,2866,,,,,,,
523,20230121,東レ,NEC,5,5,a,a,アタック,35,志摩,3,3,2866,,,,,,,
524,20230121,東レ,NEC,5,5,a,*,アタック成功,6,中元,4,3,2866,,,,,,,
525,20230121,東レ,NEC,6,5,*,*,,,,4,3,2866,得点,,,,,,
526,20230121,東レ,NEC,6,5,*,*,サーブ,31,ネリマン,0,3,2866,,,,,,,
527,20230121,東レ,NEC,6,5,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
528,20230121,東レ,NEC,6,5,*,a,アタック,23,バルデス,1,3,2866,,,,,,,
529,20230121,東レ,NEC,6,5,*,a,アタック成功,35,志摩,2,3,2866,,,,,,,
530,20230121,東レ,NEC,6,6,a,a,,,,2,3,2866,得点,,,,,,
531,20230121,東レ,NEC,6,6,a,a,サーブ,23,バルデス,0,3,2866,,,,,,,
532,20230121,東レ,NEC,6,6,a,*,レシーブ成功(優),19,福留,1,3,2866,,,,,,,
533,20230121,東レ,NEC,6,6,a,*,アタック成功,15,横田(紗),1,3,2866,,,,,,,
534,20230121,東レ,NEC,7,6,*,*,,,,1,3,2866,得点,,,,,,
535,20230121,東レ,NEC,7,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
536,20230121,東レ,NEC,7,6,*,a,レシーブ成功(良),7,林,1,3,2866,,,,,,,
537,20230121,東レ,NEC,7,6,*,a,アタック,35,志摩,1,3,2866,,,,,,,
538,20230121,東レ,NEC,7,6,*,a,アタック,12,ジャン,2,3,2866,,,,,,,
539,20230121,東レ,NEC,7,6,*,*,アタック,11,松井,3,3,2866,,,,,,,
540,20230121,東レ,NEC,7,6,*,*,アタック,6,中元,4,3,2866,,,,,,,
541,20230121,東レ,NEC,7,6,*,a,アタック,35,志摩,5,3,2866,,,,,,,
542,20230121,東レ,NEC,7,6,*,*,アタック,6,中元,6,3,2866,,,,,,,
543,20230121,東レ,NEC,7,6,*,a,アタック,35,志摩,7,3,2866,,,,,,,
544,20230121,東レ,NEC,7,6,*,a,アタック,23,バルデス,8,3,2866,,,,,,,
545,20230121,東レ,NEC,7,6,*,*,アタック成功,6,中元,9,3,2866,,,,,,,
546,20230121,東レ,NEC,8,6,*,*,,,,9,3,2866,得点,,,,,,
547,20230121,東レ,NEC,8,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
548,20230121,東レ,NEC,8,6,*,a,レシーブ失敗,18,アコスタ,1,3,2866,,,,,,,
549,20230121,東レ,NEC,8,6,*,a,アタック,12,ジャン,1,3,2866,,,,,,,
550,20230121,東レ,NEC,8,6,*,a,アタック,35,志摩,2,3,2866,,,,,,,
551,20230121,東レ,NEC,8,6,*,a,その他ミス,35,志摩,3,3,2866,,,,,,,
552,20230121,東レ,NEC,9,6,*,*,,,,3,3,2866,得点,,,,,,
553,20230121,東レ,NEC,9,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
554,20230121,東レ,NEC,9,6,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
555,20230121,東レ,NEC,9,6,*,a,アタック失敗,23,バルデス,1,3,2866,,,,,,,
556,20230121,東レ,NEC,10,6,*,*,,,,1,3,2866,得点,,,,,,
557,20230121,東レ,NEC,10,6,*,a,,,,0,3,2866,,,,,,タイムアウト,
558,20230121,東レ,NEC,10,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
559,20230121,東レ,NEC,10,6,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
560,20230121,東レ,NEC,10,6,*,a,アタック,12,ジャン,1,3,2866,,,,,,,
561,20230121,東レ,NEC,10,6,*,*,ブロック成功,15,横田(紗),2,3,2866,,,,,,,
562,20230121,東レ,NEC,11,6,*,*,,,,2,3,2866,得点,,,,,,
563,20230121,東レ,NEC,11,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
564,20230121,東レ,NEC,11,6,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
565,20230121,東レ,NEC,11,6,*,a,アタック,12,ジャン,1,3,2866,,,,,,,
566,20230121,東レ,NEC,11,6,*,*,ブロック成功,6,中元,2,3,2866,,,,,,,
567,20230121,東レ,NEC,12,6,*,*,,,,2,3,2866,得点,,,,,,
568,20230121,東レ,NEC,12,6,*,a,,,,0,3,2866,,IN:2,瀬戸,OUT:12,ジャン,,
569,20230121,東レ,NEC,12,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
570,20230121,東レ,NEC,12,6,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
571,20230121,東レ,NEC,12,6,*,a,アタック,23,バルデス,1,3,2866,,,,,,,
572,20230121,東レ,NEC,12,6,*,*,アタック成功,6,中元,2,3,2866,,,,,,,
573,20230121,東レ,NEC,13,6,*,*,,,,2,3,2866,得点,,,,,,
574,20230121,東レ,NEC,13,6,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
575,20230121,東レ,NEC,13,6,*,a,レシーブ成功(良),7,林,1,3,2866,,,,,,,
576,20230121,東レ,NEC,13,6,*,a,アタック成功,35,志摩,1,3,2866,,,,,,,
577,20230121,東レ,NEC,13,7,a,a,,,,1,3,2866,得点,,,,,,
578,20230121,東レ,NEC,13,7,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
579,20230121,東レ,NEC,13,7,a,*,レシーブ成功(良),24,兵頭,1,3,2866,,,,,,,
580,20230121,東レ,NEC,13,7,a,a,その他ミス,3,森田,1,3,2866,,,,,,,
581,20230121,東レ,NEC,14,7,*,*,,,,1,3,2866,得点,,,,,,
582,20230121,東レ,NEC,14,7,*,*,サーブ,15,横田(紗),0,3,2866,,,,,,,
583,20230121,東レ,NEC,14,7,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
584,20230121,東レ,NEC,14,7,*,a,アタック,2,瀬戸,1,3,2866,,,,,,,
585,20230121,東レ,NEC,14,7,*,*,ブロック成功,6,中元,2,3,2866,,,,,,,
586,20230121,東レ,NEC,15,7,*,*,,,,2,3,2866,得点,,,,,,
