,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
587,20230114,岡山,東レ,17,16,*,*,,,,3,3,2850,得点,,,,,,
588,20230114,岡山,東レ,17,16,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
589,20230114,岡山,東レ,17,16,*,a,レシーブ失敗,4,イヴェギン,1,3,2850,,,,,,,
590,20230114,岡山,東レ,17,16,*,a,アタック,26,コクラム,1,3,2850,,,,,,,
591,20230114,岡山,東レ,17,16,*,*,アタック,23,バルデス,2,3,2850,,,,,,,
592,20230114,岡山,東レ,17,16,*,a,アタック成功,26,コクラム,3,3,2850,,,,,,,
593,20230114,岡山,東レ,17,17,a,a,,,,3,3,2850,得点,,,,,,
594,20230114,岡山,東レ,17,17,a,a,,,,0,3,2850,,IN:13,梅津,OUT:3,高橋,,
595,20230114,岡山,東レ,17,17,a,a,サーブミス,13,梅津,0,3,2850,,,,,,,
596,20230114,岡山,東レ,18,17,*,*,,,,0,3,2850,得点,,,,,,
597,20230114,岡山,東レ,18,17,*,a,,,,0,3,2850,,IN:3,高橋,OUT:13,梅津,,
598,20230114,岡山,東レ,18,17,*,*,サーブ,12,ジャン,0,3,2850,,,,,,,
599,20230114,岡山,東レ,18,17,*,a,レシーブ失敗,4,イヴェギン,1,3,2850,,,,,,,
600,20230114,岡山,東レ,18,17,*,a,アタック,4,イヴェギン,1,3,2850,,,,,,,
601,20230114,岡山,東レ,18,17,*,*,アタック,18,アコスタ,2,3,2850,,,,,,,
602,20230114,岡山,東レ,18,17,*,a,アタック成功,4,イヴェギン,3,3,2850,,,,,,,
603,20230114,岡山,東レ,18,18,a,a,,,,3,3,2850,得点,,,,,,
604,20230114,岡山,東レ,18,18,a,a,サーブミス,10,山口,0,3,2850,,,,,,,
605,20230114,岡山,東レ,19,18,*,*,,,,0,3,2850,得点,,,,,,
606,20230114,岡山,東レ,19,18,*,*,サーブ,9,山下,0,3,2850,,,,,,,
607,20230114,岡山,東レ,19,18,*,a,レシーブ成功(優),4,イヴェギン,1,3,2850,,,,,,,
608,20230114,岡山,東レ,19,18,*,a,アタック,15,戸部,1,3,2850,,,,,,,
609,20230114,岡山,東レ,19,18,*,*,アタック,18,アコスタ,2,3,2850,,,,,,,
610,20230114,岡山,東レ,19,18,*,*,アタック成功,18,アコスタ,3,3,2850,,,,,,,
611,20230114,岡山,東レ,20,18,*,*,,,,3,3,2850,得点,,,,,,
612,20230114,岡山,東レ,20,18,*,a,,,,0,3,2850,,,,,,タイムアウト,
613,20230114,岡山,東レ,20,18,*,*,サーブ,9,山下,0,3,2850,,,,,,,
614,20230114,岡山,東レ,20,18,*,a,レシーブ成功(良),15,戸部,1,3,2850,,,,,,,
615,20230114,岡山,東レ,20,18,*,a,アタック成功,26,コクラム,1,3,2850,,,,,,,
616,20230114,岡山,東レ,20,19,a,a,,,,1,3,2850,得点,,,,,,
617,20230114,岡山,東レ,20,19,a,a,サーブ,11,安田,0,3,2850,,,,,,,
618,20230114,岡山,東レ,20,19,a,*,レシーブ成功(優),7,林,1,3,2850,,,,,,,
619,20230114,岡山,東レ,20,19,a,*,アタック,18,アコスタ,1,3,2850,,,,,,,
620,20230114,岡山,東レ,20,19,a,a,アタック成功,26,コクラム,2,3,2850,,,,,,,
621,20230114,岡山,東レ,20,20,a,a,,,,2,3,2850,得点,,,,,,
622,20230114,岡山,東レ,20,20,a,a,サーブ,11,安田,0,3,2850,,,,,,,
623,20230114,岡山,東レ,20,20,a,*,レシーブ成功(優),35,志摩,1,3,2850,,,,,,,
624,20230114,岡山,東レ,20,20,a,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
625,20230114,岡山,東レ,21,20,*,*,,,,1,3,2850,得点,,,,,,
626,20230114,岡山,東レ,21,20,*,*,,,,0,3,2850,,IN:11,堀口,OUT:18,アコスタ,,
627,20230114,岡山,東レ,21,20,*,*,サーブ,11,堀口,0,3,2850,,,,,,,
628,20230114,岡山,東レ,21,20,*,a,レシーブ成功(優),3,高橋,1,3,2850,,,,,,,
629,20230114,岡山,東レ,21,20,*,a,アタック成功,26,コクラム,1,3,2850,,,,,,,
630,20230114,岡山,東レ,21,21,a,a,,,,1,3,2850,得点,,,,,,
631,20230114,岡山,東レ,21,21,a,*,,,,0,3,2850,,IN:18,アコスタ,OUT:11,堀口,,
632,20230114,岡山,東レ,21,21,a,a,サーブミス,4,イヴェギン,0,3,2850,,,,,,,
633,20230114,岡山,東レ,22,21,*,*,,,,0,3,2850,得点,,,,,,
634,20230114,岡山,東レ,22,21,*,*,,,,0,3,2850,,IN:2,瀬戸,OUT:10,綿引,,
635,20230114,岡山,東レ,22,21,*,*,サーブミス,2,瀬戸,0,3,2850,,,,,,,
636,20230114,岡山,東レ,22,22,a,a,,,,0,3,2850,得点,,,,,,
637,20230114,岡山,東レ,22,22,a,a,,,,0,3,2850,,IN:6,山城,OUT:15,戸部,,
638,20230114,岡山,東レ,22,22,a,*,,,,0,3,2850,,IN:10,綿引,OUT:2,瀬戸,,
639,20230114,岡山,東レ,22,22,a,*,,,,0,3,2850,,,,,,タイムアウト,
640,20230114,岡山,東レ,22,22,a,a,サーブミス,6,山城,0,3,2850,,,,,,,
641,20230114,岡山,東レ,23,22,*,*,,,,0,3,2850,得点,,,,,,
642,20230114,岡山,東レ,23,22,*,a,,,,0,3,2850,,IN:15,戸部,OUT:6,山城,,
643,20230114,岡山,東レ,23,22,*,*,サーブ,23,バルデス,0,3,2850,,,,,,,
644,20230114,岡山,東レ,23,22,*,a,レシーブ成功(優),19,福本,1,3,2850,,,,,,,
645,20230114,岡山,東レ,23,22,*,a,アタック成功,26,コクラム,1,3,2850,,,,,,,
646,20230114,岡山,東レ,23,23,a,a,,,,1,3,2850,得点,,,,,,
647,20230114,岡山,東レ,23,23,a,a,サーブ,26,コクラム,0,3,2850,,,,,,,
648,20230114,岡山,東レ,23,23,a,*,レシーブ成功(良),18,アコスタ,1,3,2850,,,,,,,
649,20230114,岡山,東レ,23,23,a,*,アタック成功,12,ジャン,1,3,2850,,,,,,,
650,20230114,岡山,東レ,24,23,*,*,,,,1,3,2850,得点,,,,,,
651,20230114,岡山,東レ,24,23,*,*,,,,0,3,2850,,IN:6,細沼,OUT:9,山下,,
652,20230114,岡山,東レ,24,23,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
653,20230114,岡山,東レ,24,23,*,a,レシーブ失敗,4,イヴェギン,1,3,2850,,,,,,,
654,20230114,岡山,東レ,24,23,*,*,アタック,6,細沼,1,3,2850,,,,,,,
655,20230114,岡山,東レ,24,23,*,*,アタック,18,アコスタ,2,3,2850,,,,,,,
656,20230114,岡山,東レ,24,23,*,a,アタック,26,コクラム,3,3,2850,,,,,,,
657,20230114,岡山,東レ,24,23,*,*,アタック,18,アコスタ,4,3,2850,,,,,,,
658,20230114,岡山,東レ,24,23,*,a,アタック,3,高橋,5,3,2850,,,,,,,
659,20230114,岡山,東レ,24,23,*,a,アタック成功,10,山口,6,3,2850,,,,,,,
660,20230114,岡山,東レ,24,24,a,a,,,,6,3,2850,得点,,,,,,
661,20230114,岡山,東レ,24,24,a,*,,,,0,3,2850,,IN:9,山下,OUT:6,細沼,,
662,20230114,岡山,東レ,24,24,a,a,サーブ,3,高橋,0,3,2850,,,,,,,
663,20230114,岡山,東レ,24,24,a,*,レシーブ失敗,35,志摩,1,3,2850,,,,,,,
664,20230114,岡山,東レ,24,24,a,*,アタック,18,アコスタ,1,3,2850,,,,,,,
665,20230114,岡山,東レ,24,24,a,a,アタック成功,4,イヴェギン,2,3,2850,,,,,,,
666,20230114,岡山,東レ,24,25,a,a,,,,2,3,2850,得点,,,,,,
667,20230114,岡山,東レ,24,25,a,a,サーブ,3,高橋,0,3,2850,,,,,,,
668,20230114,岡山,東レ,24,25,a,*,レシーブ成功(優),35,志摩,1,3,2850,,,,,,,
669,20230114,岡山,東レ,24,25,a,*,アタック,12,ジャン,1,3,2850,,,,,,,
670,20230114,岡山,東レ,24,25,a,a,アタック,26,コクラム,2,3,2850,,,,,,,
671,20230114,岡山,東レ,24,25,a,*,アタック,18,アコスタ,3,3,2850,,,,,,,
672,20230114,岡山,東レ,24,25,a,a,アタック,4,イヴェギン,4,3,2850,,,,,,,
673,20230114,岡山,東レ,24,25,a,*,アタック,18,アコスタ,5,3,2850,,,,,,,
674,20230114,岡山,東レ,24,25,a,a,ブロック成功,11,安田,6,3,2850,,,,,,,
675,20230114,岡山,東レ,24,26,a,a,,,,6,3,2850,得点,,,,,,
676,20230114,岡山,東レ,0,0,*,a,サーブ,11,安田,0,4,2850,,,,,,,
677,20230114,岡山,東レ,0,0,*,*,レシーブ成功(優),7,林,1,4,2850,,,,,,,
678,20230114,岡山,東レ,0,0,*,*,アタック,6,細沼,1,4,2850,,,,,,,
679,20230114,岡山,東レ,0,0,*,a,アタック成功,26,コクラム,2,4,2850,,,,,,,
680,20230114,岡山,東レ,0,1,a,a,,,,2,4,2850,得点,,,,,,
681,20230114,岡山,東レ,0,1,a,a,サービスエース,11,安田,0,4,2850,,,,,,,
682,20230114,岡山,東レ,0,1,a,*,レシーブ失敗,35,志摩,0,4,2850,,,,,,,
683,20230114,岡山,東レ,0,2,a,a,,,,0,4,2850,得点,,,,,,
684,20230114,岡山,東レ,0,2,a,*,,,,0,4,2850,,IN:8,高相,OUT:35,志摩,,
685,20230114,岡山,東レ,0,2,a,a,サーブ,11,安田,0,4,2850,,,,,,,
686,20230114,岡山,東レ,0,2,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
687,20230114,岡山,東レ,0,2,a,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
688,20230114,岡山,東レ,1,2,*,*,,,,1,4,2850,得点,,,,,,
689,20230114,岡山,東レ,1,2,*,*,サーブ,6,細沼,0,4,2850,,,,,,,
690,20230114,岡山,東レ,1,2,*,a,レシーブ失敗,4,イヴェギン,1,4,2850,,,,,,,
691,20230114,岡山,東レ,1,2,*,*,アタック成功,12,ジャン,1,4,2850,,,,,,,
692,20230114,岡山,東レ,2,2,*,*,,,,1,4,2850,得点,,,,,,
693,20230114,岡山,東レ,2,2,*,*,サーブ,6,細沼,0,4,2850,,,,,,,
694,20230114,岡山,東レ,2,2,*,a,レシーブ失敗,4,イヴェギン,1,4,2850,,,,,,,
695,20230114,岡山,東レ,2,2,*,a,アタック成功,4,イヴェギン,1,4,2850,,,,,,,
696,20230114,岡山,東レ,2,3,a,a,,,,1,4,2850,得点,,,,,,
697,20230114,岡山,東レ,2,3,a,a,サーブ,4,イヴェギン,0,4,2850,,,,,,,
698,20230114,岡山,東レ,2,3,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
699,20230114,岡山,東レ,2,3,a,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
700,20230114,岡山,東レ,3,3,*,*,,,,1,4,2850,得点,,,,,,
701,20230114,岡山,東レ,3,3,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
702,20230114,岡山,東レ,3,3,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
703,20230114,岡山,東レ,3,3,*,a,アタック成功,15,戸部,1,4,2850,,,,,,,
704,20230114,岡山,東レ,3,4,a,a,,,,1,4,2850,得点,,,,,,
705,20230114,岡山,東レ,3,4,a,a,サーブ,15,戸部,0,4,2850,,,,,,,
706,20230114,岡山,東レ,3,4,a,*,レシーブ成功(良),8,高相,1,4,2850,,,,,,,
707,20230114,岡山,東レ,3,4,a,*,アタック,8,高相,1,4,2850,,,,,,,
708,20230114,岡山,東レ,3,4,a,a,アタック,3,高橋,2,4,2850,,,,,,,
709,20230114,岡山,東レ,3,4,a,a,アタック,3,高橋,3,4,2850,,,,,,,
710,20230114,岡山,東レ,3,4,a,*,アタック失敗,8,高相,4,4,2850,,,,,,,
711,20230114,岡山,東レ,3,5,a,a,,,,4,4,2850,得点,,,,,,
712,20230114,岡山,東レ,3,5,a,a,サーブ,15,戸部,0,4,2850,,,,,,,
713,20230114,岡山,東レ,3,5,a,*,レシーブ成功(優),8,高相,1,4,2850,,,,,,,
714,20230114,岡山,東レ,3,5,a,*,アタック成功,12,ジャン,1,4,2850,,,,,,,
715,20230114,岡山,東レ,4,5,*,*,,,,1,4,2850,得点,,,,,,
716,20230114,岡山,東レ,4,5,*,*,サーブ,8,高相,0,4,2850,,,,,,,
717,20230114,岡山,東レ,4,5,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
718,20230114,岡山,東レ,4,5,*,a,アタック成功,3,高橋,1,4,2850,,,,,,,
719,20230114,岡山,東レ,4,6,a,a,,,,1,4,2850,得点,,,,,,
720,20230114,岡山,東レ,4,6,a,a,サーブ,26,コクラム,0,4,2850,,,,,,,
721,20230114,岡山,東レ,4,6,a,*,レシーブ成功(良),18,アコスタ,1,4,2850,,,,,,,
722,20230114,岡山,東レ,4,6,a,*,アタック,23,バルデス,1,4,2850,,,,,,,
723,20230114,岡山,東レ,4,6,a,a,アタック成功,26,コクラム,2,4,2850,,,,,,,
724,20230114,岡山,東レ,4,7,a,a,,,,2,4,2850,得点,,,,,,
725,20230114,岡山,東レ,4,7,a,a,サーブ,26,コクラム,0,4,2850,,,,,,,
726,20230114,岡山,東レ,4,7,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
727,20230114,岡山,東レ,4,7,a,*,アタック,18,アコスタ,1,4,2850,,,,,,,
728,20230114,岡山,東レ,4,7,a,a,アタック,3,高橋,2,4,2850,,,,,,,
729,20230114,岡山,東レ,4,7,a,*,アタック,18,アコスタ,3,4,2850,,,,,,,
730,20230114,岡山,東レ,4,7,a,a,アタック,3,高橋,4,4,2850,,,,,,,
731,20230114,岡山,東レ,4,7,a,*,アタック成功,12,ジャン,5,4,2850,,,,,,,
732,20230114,岡山,東レ,5,7,*,*,,,,5,4,2850,得点,,,,,,
733,20230114,岡山,東レ,5,7,*,*,,,,0,4,2850,,,,,,タイムアウト,
734,20230114,岡山,東レ,5,7,*,*,サーブミス,12,ジャン,0,4,2850,,,,,,,
735,20230114,岡山,東レ,5,8,a,a,,,,0,4,2850,得点,,,,,,
736,20230114,岡山,東レ,5,8,a,a,サーブ,3,高橋,0,4,2850,,,,,,,
737,20230114,岡山,東レ,5,8,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
738,20230114,岡山,東レ,5,8,a,*,アタック成功,6,細沼,1,4,2850,,,,,,,
739,20230114,岡山,東レ,6,8,*,*,,,,1,4,2850,得点,,,,,,
740,20230114,岡山,東レ,6,8,*,*,サーブ,9,山下,0,4,2850,,,,,,,
741,20230114,岡山,東レ,6,8,*,a,レシーブ成功(優),19,福本,1,4,2850,,,,,,,
742,20230114,岡山,東レ,6,8,*,a,アタック,26,コクラム,1,4,2850,,,,,,,
743,20230114,岡山,東レ,6,8,*,*,アタック成功,18,アコスタ,2,4,2850,,,,,,,
744,20230114,岡山,東レ,7,8,*,*,,,,2,4,2850,得点,,,,,,
745,20230114,岡山,東レ,7,8,*,*,サーブ,9,山下,0,4,2850,,,,,,,
746,20230114,岡山,東レ,7,8,*,a,レシーブ成功(優),3,高橋,1,4,2850,,,,,,,
747,20230114,岡山,東レ,7,8,*,a,アタック,10,山口,1,4,2850,,,,,,,
748,20230114,岡山,東レ,7,8,*,*,アタック,23,バルデス,2,4,2850,,,,,,,
749,20230114,岡山,東レ,7,8,*,*,アタック成功,23,バルデス,3,4,2850,,,,,,,
750,20230114,岡山,東レ,8,8,*,*,,,,3,4,2850,得点,,,,,,
751,20230114,岡山,東レ,8,8,*,*,サーブ,9,山下,0,4,2850,,,,,,,
752,20230114,岡山,東レ,8,8,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
753,20230114,岡山,東レ,8,8,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
754,20230114,岡山,東レ,8,9,a,a,,,,1,4,2850,得点,,,,,,
755,20230114,岡山,東レ,8,9,a,a,サーブ,10,山口,0,4,2850,,,,,,,
756,20230114,岡山,東レ,8,9,a,*,レシーブ失敗,8,高相,1,4,2850,,,,,,,
757,20230114,岡山,東レ,8,9,a,*,アタック,23,バルデス,1,4,2850,,,,,,,
758,20230114,岡山,東レ,8,9,a,*,アタック成功,6,細沼,2,4,2850,,,,,,,
759,20230114,岡山,東レ,9,9,*,*,,,,2,4,2850,得点,,,,,,
760,20230114,岡山,東レ,9,9,*,*,サーブ,18,アコスタ,0,4,2850,,,,,,,
761,20230114,岡山,東レ,9,9,*,a,レシーブ成功(優),19,福本,1,4,2850,,,,,,,
762,20230114,岡山,東レ,9,9,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
763,20230114,岡山,東レ,9,10,a,a,,,,1,4,2850,得点,,,,,,
764,20230114,岡山,東レ,9,10,a,a,サーブ,11,安田,0,4,2850,,,,,,,
765,20230114,岡山,東レ,9,10,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
766,20230114,岡山,東レ,9,10,a,*,アタック,23,バルデス,1,4,2850,,,,,,,
767,20230114,岡山,東レ,9,10,a,*,アタック成功,23,バルデス,2,4,2850,,,,,,,
768,20230114,岡山,東レ,10,10,*,*,,,,2,4,2850,得点,,,,,,
769,20230114,岡山,東レ,10,10,*,*,サーブ,6,細沼,0,4,2850,,,,,,,
770,20230114,岡山,東レ,10,10,*,a,レシーブ成功(優),3,高橋,1,4,2850,,,,,,,
771,20230114,岡山,東レ,10,10,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
772,20230114,岡山,東レ,10,11,a,a,,,,1,4,2850,得点,,,,,,
773,20230114,岡山,東レ,10,11,a,a,サーブ,4,イヴェギン,0,4,2850,,,,,,,
774,20230114,岡山,東レ,10,11,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
775,20230114,岡山,東レ,10,11,a,*,アタック,12,ジャン,1,4,2850,,,,,,,
776,20230114,岡山,東レ,10,11,a,a,アタック,3,高橋,2,4,2850,,,,,,,
777,20230114,岡山,東レ,10,11,a,*,アタック成功,8,高相,3,4,2850,,,,,,,
778,20230114,岡山,東レ,11,11,*,*,,,,3,4,2850,得点,,,,,,
779,20230114,岡山,東レ,11,11,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
780,20230114,岡山,東レ,11,11,*,a,レシーブ成功(良),19,福本,1,4,2850,,,,,,,
781,20230114,岡山,東レ,11,11,*,a,アタック,3,高橋,1,4,2850,,,,,,,
782,20230114,岡山,東レ,11,11,*,*,アタック成功,12,ジャン,2,4,2850,,,,,,,
783,20230114,岡山,東レ,12,11,*,*,,,,2,4,2850,得点,,,,,,
784,20230114,岡山,東レ,12,11,*,*,,,,0,4,2850,,,,,,,
785,20230114,岡山,東レ,12,11,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
786,20230114,岡山,東レ,12,11,*,a,レシーブ失敗,3,高橋,1,4,2850,,,,,,,
787,20230114,岡山,東レ,12,11,*,a,アタック,3,高橋,1,4,2850,,,,,,,
788,20230114,岡山,東レ,12,11,*,*,アタック成功,12,ジャン,2,4,2850,,,,,,,
789,20230114,岡山,東レ,13,11,*,*,,,,2,4,2850,得点,,,,,,
790,20230114,岡山,東レ,13,11,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
791,20230114,岡山,東レ,13,11,*,a,レシーブ成功(良),19,福本,1,4,2850,,,,,,,
792,20230114,岡山,東レ,13,11,*,a,アタック,26,コクラム,1,4,2850,,,,,,,
793,20230114,岡山,東レ,13,11,*,*,アタック成功,8,高相,2,4,2850,,,,,,,
794,20230114,岡山,東レ,14,11,*,*,,,,2,4,2850,得点,,,,,,
795,20230114,岡山,東レ,14,11,*,a,,,,0,4,2850,,,,,,タイムアウト,
796,20230114,岡山,東レ,14,11,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
797,20230114,岡山,東レ,14,11,*,a,レシーブ成功(良),19,福本,1,4,2850,,,,,,,
798,20230114,岡山,東レ,14,11,*,a,アタック,26,コクラム,1,4,2850,,,,,,,
799,20230114,岡山,東レ,14,11,*,a,アタック,3,高橋,2,4,2850,,,,,,,
800,20230114,岡山,東レ,14,11,*,*,アタック,12,ジャン,3,4,2850,,,,,,,
801,20230114,岡山,東レ,14,11,*,a,アタック,26,コクラム,4,4,2850,,,,,,,
802,20230114,岡山,東レ,14,11,*,a,アタック成功,26,コクラム,5,4,2850,,,,,,,
803,20230114,岡山,東レ,14,12,a,a,,,,5,4,2850,得点,,,,,,
804,20230114,岡山,東レ,14,12,a,a,サーブ,15,戸部,0,4,2850,,,,,,,
805,20230114,岡山,東レ,14,12,a,*,レシーブ成功(優),8,高相,1,4,2850,,,,,,,
806,20230114,岡山,東レ,14,12,a,*,アタック,8,高相,1,4,2850,,,,,,,
807,20230114,岡山,東レ,14,12,a,*,アタック成功,12,ジャン,2,4,2850,,,,,,,
808,20230114,岡山,東レ,15,12,*,*,,,,2,4,2850,得点,,,,,,
809,20230114,岡山,東レ,15,12,*,*,サーブ,8,高相,0,4,2850,,,,,,,
810,20230114,岡山,東レ,15,12,*,a,レシーブ失敗,4,イヴェギン,1,4,2850,,,,,,,
811,20230114,岡山,東レ,15,12,*,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
812,20230114,岡山,東レ,16,12,*,*,,,,1,4,2850,得点,,,,,,
813,20230114,岡山,東レ,16,12,*,*,サーブ,8,高相,0,4,2850,,,,,,,
814,20230114,岡山,東レ,16,12,*,a,レシーブ成功(優),10,山口,1,4,2850,,,,,,,
815,20230114,岡山,東レ,16,12,*,a,アタック成功,3,高橋,1,4,2850,,,,,,,
816,20230114,岡山,東レ,16,13,a,a,,,,1,4,2850,得点,,,,,,
817,20230114,岡山,東レ,16,13,a,a,サーブ,26,コクラム,0,4,2850,,,,,,,
818,20230114,岡山,東レ,16,13,a,*,レシーブ失敗,18,アコスタ,1,4,2850,,,,,,,
819,20230114,岡山,東レ,16,13,a,*,アタック失敗,18,アコスタ,1,4,2850,,,,,,,
820,20230114,岡山,東レ,16,14,a,a,,,,1,4,2850,得点,,,,,,
821,20230114,岡山,東レ,16,14,a,a,サーブ,26,コクラム,0,4,2850,,,,,,,
822,20230114,岡山,東レ,16,14,a,*,レシーブ成功(良),18,アコスタ,1,4,2850,,,,,,,
823,20230114,岡山,東レ,16,14,a,*,アタック,18,アコスタ,1,4,2850,,,,,,,
824,20230114,岡山,東レ,16,14,a,a,アタック,3,高橋,2,4,2850,,,,,,,
825,20230114,岡山,東レ,16,14,a,*,アタック,18,アコスタ,3,4,2850,,,,,,,
826,20230114,岡山,東レ,16,14,a,*,アタック,23,バルデス,4,4,2850,,,,,,,
827,20230114,岡山,東レ,16,14,a,*,アタック,18,アコスタ,5,4,2850,,,,,,,
828,20230114,岡山,東レ,16,14,a,a,アタック成功,3,高橋,6,4,2850,,,,,,,
829,20230114,岡山,東レ,16,15,a,a,,,,6,4,2850,得点,,,,,,
830,20230114,岡山,東レ,16,15,a,a,サーブ,26,コクラム,0,4,2850,,,,,,,
831,20230114,岡山,東レ,16,15,a,*,レシーブ成功(優),7,林,1,4,2850,,,,,,,
832,20230114,岡山,東レ,16,15,a,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
833,20230114,岡山,東レ,17,15,*,*,,,,1,4,2850,得点,,,,,,
834,20230114,岡山,東レ,17,15,*,*,サーブ,12,ジャン,0,4,2850,,,,,,,
835,20230114,岡山,東レ,17,15,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
836,20230114,岡山,東レ,17,15,*,a,アタック成功,3,高橋,1,4,2850,,,,,,,
837,20230114,岡山,東レ,17,16,a,a,,,,1,4,2850,得点,,,,,,
838,20230114,岡山,東レ,17,16,a,a,,,,0,4,2850,,IN:13,梅津,OUT:3,高橋,,
839,20230114,岡山,東レ,17,16,a,a,サーブ,13,梅津,0,4,2850,,,,,,,
840,20230114,岡山,東レ,17,16,a,*,レシーブ失敗,18,アコスタ,1,4,2850,,,,,,,
841,20230114,岡山,東レ,17,16,a,*,アタック成功,18,アコスタ,1,4,2850,,,,,,,
842,20230114,岡山,東レ,18,16,*,*,,,,1,4,2850,得点,,,,,,
843,20230114,岡山,東レ,18,16,*,a,,,,0,4,2850,,IN:3,高橋,OUT:13,梅津,,
844,20230114,岡山,東レ,18,16,*,*,サーブミス,9,山下,0,4,2850,,,,,,,
845,20230114,岡山,東レ,18,17,a,a,,,,0,4,2850,得点,,,,,,
846,20230114,岡山,東レ,18,17,a,a,サーブ,10,山口,0,4,2850,,,,,,,
847,20230114,岡山,東レ,18,17,a,*,レシーブ成功(良),8,高相,1,4,2850,,,,,,,
848,20230114,岡山,東レ,18,17,a,*,アタック,23,バルデス,1,4,2850,,,,,,,
849,20230114,岡山,東レ,18,17,a,a,アタック成功,4,イヴェギン,2,4,2850,,,,,,,
850,20230114,岡山,東レ,18,18,a,a,,,,2,4,2850,得点,,,,,,
851,20230114,岡山,東レ,18,18,a,a,サーブ,10,山口,0,4,2850,,,,,,,
852,20230114,岡山,東レ,18,18,a,*,レシーブ失敗,8,高相,1,4,2850,,,,,,,
853,20230114,岡山,東レ,18,18,a,a,アタック成功,15,戸部,1,4,2850,,,,,,,
854,20230114,岡山,東レ,18,19,a,a,,,,1,4,2850,得点,,,,,,
855,20230114,岡山,東レ,18,19,a,*,,,,0,4,2850,,,,,,タイムアウト,
856,20230114,岡山,東レ,18,19,a,a,サーブ,10,山口,0,4,2850,,,,,,,
857,20230114,岡山,東レ,18,19,a,*,レシーブ成功(優),8,高相,1,4,2850,,,,,,,
858,20230114,岡山,東レ,18,19,a,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
859,20230114,岡山,東レ,19,19,*,*,,,,1,4,2850,得点,,,,,,
860,20230114,岡山,東レ,19,19,*,*,,,,0,4,2850,,IN:11,堀口,OUT:18,アコスタ,,
861,20230114,岡山,東レ,19,19,*,*,サーブ,11,堀口,0,4,2850,,,,,,,
862,20230114,岡山,東レ,19,19,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
863,20230114,岡山,東レ,19,19,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
864,20230114,岡山,東レ,19,20,a,a,,,,1,4,2850,得点,,,,,,
865,20230114,岡山,東レ,19,20,a,*,,,,0,4,2850,,IN:18,アコスタ,OUT:11,堀口,,
866,20230114,岡山,東レ,19,20,a,a,サーブ,11,安田,0,4,2850,,,,,,,
867,20230114,岡山,東レ,19,20,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
868,20230114,岡山,東レ,19,20,a,*,アタック成功,23,バルデス,1,4,2850,,,,,,,
869,20230114,岡山,東レ,20,20,*,*,,,,1,4,2850,得点,,,,,,
870,20230114,岡山,東レ,20,20,*,*,サーブ,6,細沼,0,4,2850,,,,,,,
871,20230114,岡山,東レ,20,20,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
872,20230114,岡山,東レ,20,20,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
873,20230114,岡山,東レ,20,21,a,a,,,,1,4,2850,得点,,,,,,
874,20230114,岡山,東レ,20,21,a,a,サーブ,4,イヴェギン,0,4,2850,,,,,,,
875,20230114,岡山,東レ,20,21,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
876,20230114,岡山,東レ,20,21,a,*,アタック,23,バルデス,1,4,2850,,,,,,,
877,20230114,岡山,東レ,20,21,a,a,アタック,3,高橋,2,4,2850,,,,,,,
878,20230114,岡山,東レ,20,21,a,a,アタック,26,コクラム,3,4,2850,,,,,,,
879,20230114,岡山,東レ,20,21,a,a,アタック成功,26,コクラム,4,4,2850,,,,,,,
