,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
292,20230312,東レ,デンソー,15,9,a,a,ノータッチエース,13,田中,0,2,2946,,,,,,,
293,20230312,東レ,デンソー,15,10,a,a,,,,0,2,2946,得点,,,,,,
294,20230312,東レ,デンソー,15,10,a,a,サーブミス,13,田中,0,2,2946,,,,,,,
295,20230312,東レ,デンソー,16,10,*,*,,,,0,2,2946,得点,,,,,,
296,20230312,東レ,デンソー,16,10,*,*,,,,0,2,2946,,,IN:5,黒後,OUT:11,野呂,
297,20230312,東レ,デンソー,16,10,*,*,サーブ,5,黒後,0,2,2946,,,,,,,
298,20230312,東レ,デンソー,16,10,*,a,レシーブ成功(優),15,松本,1,2,2946,,,,,,,
299,20230312,東レ,デンソー,16,10,*,a,アタック,13,田中,1,2,2946,,,,,,,
300,20230312,東レ,デンソー,16,10,*,a,アタック成功,29,宮部,2,2,2946,,,,,,,
301,20230312,東レ,デンソー,16,11,a,a,,,,2,2,2946,得点,,,,,,
302,20230312,東レ,デンソー,16,11,a,a,ノータッチエース,22,金田,0,2,2946,,,,,,,
303,20230312,東レ,デンソー,16,12,a,a,,,,0,2,2946,得点,,,,,,
304,20230312,東レ,デンソー,16,12,a,a,サーブミス,22,金田,0,2,2946,,,,,,,
305,20230312,東レ,デンソー,17,12,*,*,,,,0,2,2946,得点,,,,,,
306,20230312,東レ,デンソー,17,12,*,*,サーブ,7,クラン,0,2,2946,,,,,,,
307,20230312,東レ,デンソー,17,12,*,a,レシーブ失敗,22,金田,1,2,2946,,,,,,,
308,20230312,東レ,デンソー,17,12,*,a,アタック,15,松本,1,2,2946,,,,,,,
309,20230312,東レ,デンソー,17,12,*,a,アタック成功,29,宮部,2,2,2946,,,,,,,
310,20230312,東レ,デンソー,17,13,a,a,,,,2,2,2946,得点,,,,,,
311,20230312,東レ,デンソー,17,13,a,a,,,,0,2,2946,,,IN:14,佐々木,OUT:7,堀込,
312,20230312,東レ,デンソー,17,13,a,a,サーブ,29,宮部,0,2,2946,,,,,,,
313,20230312,東レ,デンソー,17,13,a,*,レシーブ成功(優),5,黒後,1,2,2946,,,,,,,
314,20230312,東レ,デンソー,17,13,a,*,アタック成功,4,小川,1,2,2946,,,,,,,
315,20230312,東レ,デンソー,18,13,*,*,,,,1,2,2946,得点,,,,,,
316,20230312,東レ,デンソー,18,13,*,*,,,,0,2,2946,,,IN:13,坂本,OUT:4,小川,
317,20230312,東レ,デンソー,18,13,*,*,サーブ,13,坂本,0,2,2946,,,,,,,
318,20230312,東レ,デンソー,18,13,*,a,レシーブ失敗,15,松本,1,2,2946,,,,,,,
319,20230312,東レ,デンソー,18,13,*,a,アタック,13,田中,1,2,2946,,,,,,,
320,20230312,東レ,デンソー,18,13,*,a,アタック成功,15,松本,2,2,2946,,,,,,,
321,20230312,東レ,デンソー,18,14,a,a,,,,2,2,2946,得点,,,,,,
322,20230312,東レ,デンソー,18,14,a,*,,,,0,2,2946,,,IN:4,小川,OUT:13,坂本,
323,20230312,東レ,デンソー,18,14,a,a,サーブ,2,櫻井,0,2,2946,,,,,,,
324,20230312,東レ,デンソー,18,14,a,*,レシーブ成功(優),5,黒後,1,2,2946,,,,,,,
325,20230312,東レ,デンソー,18,14,a,*,アタック成功,10,石川,1,2,2946,,,,,,,
326,20230312,東レ,デンソー,19,14,*,*,,,,1,2,2946,得点,,,,,,
327,20230312,東レ,デンソー,19,14,*,*,サーブ,6,関,0,2,2946,,,,,,,
328,20230312,東レ,デンソー,19,14,*,a,レシーブ成功(良),15,松本,1,2,2946,,,,,,,
329,20230312,東レ,デンソー,19,14,*,a,アタック,13,田中,1,2,2946,,,,,,,
330,20230312,東レ,デンソー,19,14,*,*,アタック,5,黒後,2,2,2946,,,,,,,
331,20230312,東レ,デンソー,19,14,*,a,アタック,13,田中,3,2,2946,,,,,,,
332,20230312,東レ,デンソー,19,14,*,a,アタック,15,松本,4,2,2946,,,,,,,
333,20230312,東レ,デンソー,19,14,*,*,アタック成功,10,石川,5,2,2946,,,,,,,
334,20230312,東レ,デンソー,20,14,*,*,,,,5,2,2946,得点,,,,,,
335,20230312,東レ,デンソー,20,14,*,a,,,,0,2,2946,,タイムアウト,,,,,
336,20230312,東レ,デンソー,20,14,*,*,サーブ,6,関,0,2,2946,,,,,,,
337,20230312,東レ,デンソー,20,14,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
338,20230312,東レ,デンソー,20,14,*,a,アタック成功,15,松本,1,2,2946,,,,,,,
339,20230312,東レ,デンソー,20,15,a,a,,,,1,2,2946,得点,,,,,,
340,20230312,東レ,デンソー,20,15,a,a,,,,0,2,2946,,,IN:18,古市,OUT:22,金田,
341,20230312,東レ,デンソー,20,15,a,a,サーブミス,15,松本,0,2,2946,,,,,,,
342,20230312,東レ,デンソー,21,15,*,*,,,,0,2,2946,得点,,,,,,
343,20230312,東レ,デンソー,21,15,*,*,サービスエース,10,石川,0,2,2946,,,,,,,
344,20230312,東レ,デンソー,21,15,*,a,レシーブ失敗,18,古市,0,2,2946,,,,,,,
345,20230312,東レ,デンソー,22,15,*,*,,,,0,2,2946,得点,,,,,,
346,20230312,東レ,デンソー,22,15,*,*,サーブ,10,石川,0,2,2946,,,,,,,
347,20230312,東レ,デンソー,22,15,*,a,レシーブ失敗,18,古市,1,2,2946,,,,,,,
348,20230312,東レ,デンソー,22,15,*,*,その他ミス,12,大崎,1,2,2946,,,,,,,
349,20230312,東レ,デンソー,22,16,a,a,,,,1,2,2946,得点,,,,,,
350,20230312,東レ,デンソー,22,16,a,a,サーブ,14,佐々木,0,2,2946,,,,,,,
351,20230312,東レ,デンソー,22,16,a,*,レシーブ成功(優),5,黒後,1,2,2946,,,,,,,
352,20230312,東レ,デンソー,22,16,a,*,アタック,5,黒後,1,2,2946,,,,,,,
353,20230312,東レ,デンソー,22,16,a,*,アタック,7,クラン,2,2,2946,,,,,,,
354,20230312,東レ,デンソー,22,16,a,a,アタック成功,18,古市,3,2,2946,,,,,,,
355,20230312,東レ,デンソー,22,17,a,a,,,,3,2,2946,得点,,,,,,
356,20230312,東レ,デンソー,22,17,a,a,サーブ,14,佐々木,0,2,2946,,,,,,,
357,20230312,東レ,デンソー,22,17,a,*,レシーブ成功(良),5,黒後,1,2,2946,,,,,,,
358,20230312,東レ,デンソー,22,17,a,*,アタック,12,大崎,1,2,2946,,,,,,,
359,20230312,東レ,デンソー,22,17,a,a,アタック成功,13,田中,2,2,2946,,,,,,,
360,20230312,東レ,デンソー,22,18,a,a,,,,2,2,2946,得点,,,,,,
361,20230312,東レ,デンソー,22,18,a,*,,,,0,2,2946,,タイムアウト,,,,,
362,20230312,東レ,デンソー,22,18,a,a,サーブ,14,佐々木,0,2,2946,,,,,,,
363,20230312,東レ,デンソー,22,18,a,*,レシーブ成功(優),5,黒後,1,2,2946,,,,,,,
364,20230312,東レ,デンソー,22,18,a,*,アタック成功,7,クラン,1,2,2946,,,,,,,
365,20230312,東レ,デンソー,23,18,*,*,,,,1,2,2946,得点,,,,,,
366,20230312,東レ,デンソー,23,18,*,*,サーブ,12,大崎,0,2,2946,,,,,,,
367,20230312,東レ,デンソー,23,18,*,a,レシーブ成功(優),15,松本,1,2,2946,,,,,,,
368,20230312,東レ,デンソー,23,18,*,a,アタック,29,宮部,1,2,2946,,,,,,,
369,20230312,東レ,デンソー,23,18,*,*,アタック成功,5,黒後,2,2,2946,,,,,,,
370,20230312,東レ,デンソー,24,18,*,*,,,,2,2,2946,得点,,,,,,
371,20230312,東レ,デンソー,24,18,*,*,サーブ,12,大崎,0,2,2946,,,,,,,
372,20230312,東レ,デンソー,24,18,*,a,レシーブ失敗,13,田中,1,2,2946,,,,,,,
373,20230312,東レ,デンソー,24,18,*,a,アタック成功,18,古市,1,2,2946,,,,,,,
374,20230312,東レ,デンソー,24,19,a,a,,,,1,2,2946,得点,,,,,,
375,20230312,東レ,デンソー,24,19,a,a,サーブ,13,田中,0,2,2946,,,,,,,
376,20230312,東レ,デンソー,24,19,a,*,レシーブ失敗,5,黒後,1,2,2946,,,,,,,
377,20230312,東レ,デンソー,24,19,a,*,アタック,7,クラン,1,2,2946,,,,,,,
378,20230312,東レ,デンソー,24,19,a,a,その他ミス,2,櫻井,2,2,2946,,,,,,,
379,20230312,東レ,デンソー,25,19,*,*,,,,2,2,2946,得点,,,,,,
380,20230312,東レ,デンソー,0,0,*,a,サーブ,15,松本,0,3,2946,,,,,,,
381,20230312,東レ,デンソー,0,0,*,*,レシーブ成功(優),12,大崎,1,3,2946,,,,,,,
382,20230312,東レ,デンソー,0,0,*,*,アタック成功,7,クラン,1,3,2946,,,,,,,
383,20230312,東レ,デンソー,1,0,*,*,,,,1,3,2946,得点,,,,,,
384,20230312,東レ,デンソー,1,0,*,*,サーブ,12,大崎,0,3,2946,,,,,,,
385,20230312,東レ,デンソー,1,0,*,a,レシーブ成功(優),18,古市,1,3,2946,,,,,,,
386,20230312,東レ,デンソー,1,0,*,a,アタック,18,古市,1,3,2946,,,,,,,
387,20230312,東レ,デンソー,1,0,*,*,アタック,7,クラン,2,3,2946,,,,,,,
388,20230312,東レ,デンソー,1,0,*,a,アタック成功,18,古市,3,3,2946,,,,,,,
389,20230312,東レ,デンソー,1,1,a,a,,,,3,3,2946,得点,,,,,,
390,20230312,東レ,デンソー,1,1,a,a,サーブ,14,佐々木,0,3,2946,,,,,,,
391,20230312,東レ,デンソー,1,1,a,*,レシーブ失敗,11,野呂,1,3,2946,,,,,,,
392,20230312,東レ,デンソー,1,1,a,*,アタック,7,クラン,1,3,2946,,,,,,,
393,20230312,東レ,デンソー,1,1,a,a,アタック,13,田中,2,3,2946,,,,,,,
394,20230312,東レ,デンソー,1,1,a,*,アタック成功,7,クラン,3,3,2946,,,,,,,
395,20230312,東レ,デンソー,2,1,*,*,,,,3,3,2946,得点,,,,,,
396,20230312,東レ,デンソー,2,1,*,*,サーブ,11,野呂,0,3,2946,,,,,,,
397,20230312,東レ,デンソー,2,1,*,a,レシーブ成功(良),18,古市,1,3,2946,,,,,,,
398,20230312,東レ,デンソー,2,1,*,a,アタック失敗,18,古市,1,3,2946,,,,,,,
399,20230312,東レ,デンソー,3,1,*,*,,,,1,3,2946,得点,,,,,,
400,20230312,東レ,デンソー,3,1,*,*,サーブ,11,野呂,0,3,2946,,,,,,,
401,20230312,東レ,デンソー,3,1,*,a,レシーブ成功(優),26,吉田,1,3,2946,,,,,,,
402,20230312,東レ,デンソー,3,1,*,a,アタック成功,29,宮部,1,3,2946,,,,,,,
403,20230312,東レ,デンソー,3,2,a,a,,,,1,3,2946,得点,,,,,,
404,20230312,東レ,デンソー,3,2,a,a,サーブ,13,田中,0,3,2946,,,,,,,
405,20230312,東レ,デンソー,3,2,a,*,レシーブ失敗,9,水杉,1,3,2946,,,,,,,
406,20230312,東レ,デンソー,3,2,a,*,アタック,7,クラン,1,3,2946,,,,,,,
407,20230312,東レ,デンソー,3,2,a,*,その他ミス,3,中島,2,3,2946,,,,,,,
408,20230312,東レ,デンソー,3,2,a,*,,,,2,3,2946,,,,,,,チャレンジ失敗
409,20230312,東レ,デンソー,3,3,a,a,,,,2,3,2946,得点,,,,,,
410,20230312,東レ,デンソー,3,3,a,a,サービスエース,13,田中,0,3,2946,,,,,,,
411,20230312,東レ,デンソー,3,3,a,*,レシーブ失敗,11,野呂,0,3,2946,,,,,,,
412,20230312,東レ,デンソー,3,4,a,a,,,,0,3,2946,得点,,,,,,
413,20230312,東レ,デンソー,3,4,a,a,サーブ,13,田中,0,3,2946,,,,,,,
414,20230312,東レ,デンソー,3,4,a,*,レシーブ成功(良),11,野呂,1,3,2946,,,,,,,
415,20230312,東レ,デンソー,3,4,a,*,アタック成功,4,小川,1,3,2946,,,,,,,
416,20230312,東レ,デンソー,4,4,*,*,,,,1,3,2946,得点,,,,,,
417,20230312,東レ,デンソー,4,4,*,*,サーブ,7,クラン,0,3,2946,,,,,,,
418,20230312,東レ,デンソー,4,4,*,a,レシーブ成功(優),15,松本,1,3,2946,,,,,,,
419,20230312,東レ,デンソー,4,4,*,a,アタック,29,宮部,1,3,2946,,,,,,,
420,20230312,東レ,デンソー,4,4,*,*,アタック成功,7,クラン,2,3,2946,,,,,,,
421,20230312,東レ,デンソー,5,4,*,*,,,,2,3,2946,得点,,,,,,
422,20230312,東レ,デンソー,5,4,*,*,サーブ,7,クラン,0,3,2946,,,,,,,
423,20230312,東レ,デンソー,5,4,*,a,レシーブ成功(良),26,吉田,1,3,2946,,,,,,,
424,20230312,東レ,デンソー,5,4,*,a,アタック,18,古市,1,3,2946,,,,,,,
425,20230312,東レ,デンソー,5,4,*,a,アタック,18,古市,2,3,2946,,,,,,,
426,20230312,東レ,デンソー,5,4,*,*,アタック,10,石川,3,3,2946,,,,,,,
427,20230312,東レ,デンソー,5,4,*,a,アタック,18,古市,4,3,2946,,,,,,,
428,20230312,東レ,デンソー,5,4,*,*,アタック,10,石川,5,3,2946,,,,,,,
429,20230312,東レ,デンソー,5,4,*,*,アタック,4,小川,6,3,2946,,,,,,,
430,20230312,東レ,デンソー,5,4,*,*,アタック成功,10,石川,7,3,2946,,,,,,,
431,20230312,東レ,デンソー,6,4,*,*,,,,7,3,2946,得点,,,,,,
432,20230312,東レ,デンソー,6,4,*,*,サーブミス,7,クラン,0,3,2946,,,,,,,
433,20230312,東レ,デンソー,6,5,a,a,,,,0,3,2946,得点,,,,,,
434,20230312,東レ,デンソー,6,5,a,a,サーブ,18,古市,0,3,2946,,,,,,,
435,20230312,東レ,デンソー,6,5,a,*,レシーブ成功(優),11,野呂,1,3,2946,,,,,,,
436,20230312,東レ,デンソー,6,5,a,*,アタック成功,4,小川,1,3,2946,,,,,,,
437,20230312,東レ,デンソー,7,5,*,*,,,,1,3,2946,得点,,,,,,
438,20230312,東レ,デンソー,7,5,*,*,サーブ,4,小川,0,3,2946,,,,,,,
439,20230312,東レ,デンソー,7,5,*,a,レシーブ失敗,18,古市,1,3,2946,,,,,,,
440,20230312,東レ,デンソー,7,5,*,a,アタック成功,15,松本,1,3,2946,,,,,,,
441,20230312,東レ,デンソー,7,6,a,a,,,,1,3,2946,得点,,,,,,
442,20230312,東レ,デンソー,7,6,a,a,サーブ,29,宮部,0,3,2946,,,,,,,
443,20230312,東レ,デンソー,7,6,a,*,レシーブ成功(良),10,石川,1,3,2946,,,,,,,
444,20230312,東レ,デンソー,7,6,a,*,アタック,10,石川,1,3,2946,,,,,,,
445,20230312,東レ,デンソー,7,6,a,a,アタック成功,18,古市,2,3,2946,,,,,,,
446,20230312,東レ,デンソー,7,7,a,a,,,,2,3,2946,得点,,,,,,
447,20230312,東レ,デンソー,7,7,a,a,サーブミス,29,宮部,0,3,2946,,,,,,,
448,20230312,東レ,デンソー,8,7,*,*,,,,0,3,2946,得点,,,,,,
449,20230312,東レ,デンソー,8,7,*,*,サーブ,6,関,0,3,2946,,,,,,,
450,20230312,東レ,デンソー,8,7,*,a,レシーブ成功(優),26,吉田,1,3,2946,,,,,,,
451,20230312,東レ,デンソー,8,7,*,a,アタック成功,13,田中,1,3,2946,,,,,,,
452,20230312,東レ,デンソー,8,8,a,a,,,,1,3,2946,得点,,,,,,
453,20230312,東レ,デンソー,8,8,a,a,サーブ,2,櫻井,0,3,2946,,,,,,,
454,20230312,東レ,デンソー,8,8,a,*,レシーブ失敗,12,大崎,1,3,2946,,,,,,,
455,20230312,東レ,デンソー,8,8,a,*,アタック成功,10,石川,1,3,2946,,,,,,,
456,20230312,東レ,デンソー,9,8,*,*,,,,1,3,2946,得点,,,,,,
457,20230312,東レ,デンソー,9,8,*,*,サーブ,10,石川,0,3,2946,,,,,,,
458,20230312,東レ,デンソー,9,8,*,a,レシーブ失敗,18,古市,1,3,2946,,,,,,,
459,20230312,東レ,デンソー,9,8,*,a,アタック,15,松本,1,3,2946,,,,,,,
460,20230312,東レ,デンソー,9,8,*,*,アタック成功,7,クラン,2,3,2946,,,,,,,
461,20230312,東レ,デンソー,10,8,*,*,,,,2,3,2946,得点,,,,,,
462,20230312,東レ,デンソー,10,8,*,*,サーブミス,10,石川,0,3,2946,,,,,,,
463,20230312,東レ,デンソー,10,9,a,a,,,,0,3,2946,得点,,,,,,
464,20230312,東レ,デンソー,10,9,a,a,サーブミス,15,松本,0,3,2946,,,,,,,
465,20230312,東レ,デンソー,11,9,*,*,,,,0,3,2946,得点,,,,,,
466,20230312,東レ,デンソー,11,9,*,*,サーブ,12,大崎,0,3,2946,,,,,,,
467,20230312,東レ,デンソー,11,9,*,a,レシーブ成功(優),26,吉田,1,3,2946,,,,,,,
468,20230312,東レ,デンソー,11,9,*,a,アタック,13,田中,1,3,2946,,,,,,,
469,20230312,東レ,デンソー,11,9,*,a,アタック,18,古市,2,3,2946,,,,,,,
470,20230312,東レ,デンソー,11,9,*,*,アタック失敗,7,クラン,3,3,2946,,,,,,,
471,20230312,東レ,デンソー,11,10,a,a,,,,3,3,2946,得点,,,,,,
472,20230312,東レ,デンソー,11,10,a,a,サーブ,14,佐々木,0,3,2946,,,,,,,
473,20230312,東レ,デンソー,11,10,a,*,レシーブ成功(優),11,野呂,1,3,2946,,,,,,,
474,20230312,東レ,デンソー,11,10,a,*,アタック,11,野呂,1,3,2946,,,,,,,
475,20230312,東レ,デンソー,11,10,a,a,アタック失敗,29,宮部,2,3,2946,,,,,,,
476,20230312,東レ,デンソー,12,10,*,*,,,,2,3,2946,得点,,,,,,
477,20230312,東レ,デンソー,12,10,*,*,,,,0,3,2946,,,,,,,
478,20230312,東レ,デンソー,12,10,*,*,サーブ,11,野呂,0,3,2946,,,,,,,
479,20230312,東レ,デンソー,12,10,*,a,レシーブ成功(良),15,松本,1,3,2946,,,,,,,
480,20230312,東レ,デンソー,12,10,*,a,アタック成功,13,田中,1,3,2946,,,,,,,
481,20230312,東レ,デンソー,12,11,a,a,,,,1,3,2946,得点,,,,,,
482,20230312,東レ,デンソー,12,11,a,a,サーブミス,13,田中,0,3,2946,,,,,,,
483,20230312,東レ,デンソー,13,11,*,*,,,,0,3,2946,得点,,,,,,
484,20230312,東レ,デンソー,13,11,*,*,サーブ,7,クラン,0,3,2946,,,,,,,
485,20230312,東レ,デンソー,13,11,*,a,レシーブ失敗,15,松本,1,3,2946,,,,,,,
486,20230312,東レ,デンソー,13,11,*,a,アタック,18,古市,1,3,2946,,,,,,,
487,20230312,東レ,デンソー,13,11,*,*,アタック成功,4,小川,2,3,2946,,,,,,,
488,20230312,東レ,デンソー,14,11,*,*,,,,2,3,2946,得点,,,,,,
489,20230312,東レ,デンソー,14,11,*,*,サーブ,7,クラン,0,3,2946,,,,,,,
490,20230312,東レ,デンソー,14,11,*,a,レシーブ成功(良),26,吉田,1,3,2946,,,,,,,
491,20230312,東レ,デンソー,14,11,*,a,アタック,29,宮部,1,3,2946,,,,,,,
492,20230312,東レ,デンソー,14,11,*,a,アタック成功,29,宮部,2,3,2946,,,,,,,
493,20230312,東レ,デンソー,14,12,a,a,,,,2,3,2946,得点,,,,,,
494,20230312,東レ,デンソー,14,12,a,a,サーブ,18,古市,0,3,2946,,,,,,,
495,20230312,東レ,デンソー,14,12,a,*,レシーブ失敗,9,水杉,1,3,2946,,,,,,,
496,20230312,東レ,デンソー,14,12,a,*,アタック成功,10,石川,1,3,2946,,,,,,,
497,20230312,東レ,デンソー,15,12,*,*,,,,1,3,2946,得点,,,,,,
498,20230312,東レ,デンソー,15,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
499,20230312,東レ,デンソー,15,12,*,a,レシーブ成功(優),18,古市,1,3,2946,,,,,,,
500,20230312,東レ,デンソー,15,12,*,a,アタック,15,松本,1,3,2946,,,,,,,
501,20230312,東レ,デンソー,15,12,*,*,アタック成功,10,石川,2,3,2946,,,,,,,
502,20230312,東レ,デンソー,16,12,*,*,,,,2,3,2946,得点,,,,,,
503,20230312,東レ,デンソー,16,12,*,a,,,,0,3,2946,,タイムアウト,,,,,
504,20230312,東レ,デンソー,16,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
505,20230312,東レ,デンソー,16,12,*,a,レシーブ失敗,26,吉田,1,3,2946,,,,,,,
506,20230312,東レ,デンソー,16,12,*,a,アタック,15,松本,1,3,2946,,,,,,,
507,20230312,東レ,デンソー,16,12,*,*,アタック,10,石川,2,3,2946,,,,,,,
508,20230312,東レ,デンソー,16,12,*,*,アタック成功,12,大崎,3,3,2946,,,,,,,
509,20230312,東レ,デンソー,17,12,*,*,,,,3,3,2946,得点,,,,,,
510,20230312,東レ,デンソー,17,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
511,20230312,東レ,デンソー,17,12,*,a,レシーブ成功(優),15,松本,1,3,2946,,,,,,,
512,20230312,東レ,デンソー,17,12,*,a,アタック,15,松本,1,3,2946,,,,,,,
513,20230312,東レ,デンソー,17,12,*,a,アタック,15,松本,2,3,2946,,,,,,,
514,20230312,東レ,デンソー,17,12,*,*,アタック成功,10,石川,3,3,2946,,,,,,,
515,20230312,東レ,デンソー,18,12,*,*,,,,3,3,2946,得点,,,,,,
516,20230312,東レ,デンソー,18,12,*,a,,,,0,3,2946,,タイムアウト,,,,,
517,20230312,東レ,デンソー,18,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
518,20230312,東レ,デンソー,18,12,*,a,レシーブ成功(優),18,古市,1,3,2946,,,,,,,
519,20230312,東レ,デンソー,18,12,*,a,アタック,15,松本,1,3,2946,,,,,,,
520,20230312,東レ,デンソー,18,12,*,*,アタック成功,7,クラン,2,3,2946,,,,,,,
521,20230312,東レ,デンソー,19,12,*,*,,,,2,3,2946,得点,,,,,,
522,20230312,東レ,デンソー,19,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
523,20230312,東レ,デンソー,19,12,*,a,レシーブ成功(良),18,古市,1,3,2946,,,,,,,
524,20230312,東レ,デンソー,19,12,*,a,アタック,29,宮部,1,3,2946,,,,,,,
525,20230312,東レ,デンソー,19,12,*,*,ブロック成功,10,石川,2,3,2946,,,,,,,
526,20230312,東レ,デンソー,20,12,*,*,,,,2,3,2946,得点,,,,,,
527,20230312,東レ,デンソー,20,12,*,a,,,,0,3,2946,,,IN:3,大元,OUT:29,宮部,
528,20230312,東レ,デンソー,20,12,*,*,サーブ,4,小川,0,3,2946,,,,,,,
529,20230312,東レ,デンソー,20,12,*,a,レシーブ失敗,18,古市,1,3,2946,,,,,,,
530,20230312,東レ,デンソー,20,12,*,a,アタック,15,松本,1,3,2946,,,,,,,
531,20230312,東レ,デンソー,20,12,*,*,アタック失敗,10,石川,2,3,2946,,,,,,,
532,20230312,東レ,デンソー,20,13,a,a,,,,2,3,2946,得点,,,,,,
533,20230312,東レ,デンソー,20,13,a,a,サーブ,3,大元,0,3,2946,,,,,,,
534,20230312,東レ,デンソー,20,13,a,*,レシーブ成功(優),11,野呂,1,3,2946,,,,,,,
535,20230312,東レ,デンソー,20,13,a,*,アタック成功,12,大崎,1,3,2946,,,,,,,
536,20230312,東レ,デンソー,21,13,*,*,,,,1,3,2946,得点,,,,,,
537,20230312,東レ,デンソー,21,13,*,*,,,,0,3,2946,,,IN:14,西川,OUT:11,野呂,
538,20230312,東レ,デンソー,21,13,*,*,サーブ,6,関,0,3,2946,,,,,,,
539,20230312,東レ,デンソー,21,13,*,a,レシーブ失敗,26,吉田,1,3,2946,,,,,,,
540,20230312,東レ,デンソー,21,13,*,*,アタック,14,西川,1,3,2946,,,,,,,
541,20230312,東レ,デンソー,21,13,*,a,ブロック成功,15,松本,2,3,2946,,,,,,,
542,20230312,東レ,デンソー,21,14,a,a,,,,2,3,2946,得点,,,,,,
543,20230312,東レ,デンソー,21,14,a,a,サーブ,2,櫻井,0,3,2946,,,,,,,
544,20230312,東レ,デンソー,21,14,a,*,レシーブ成功(優),14,西川,1,3,2946,,,,,,,
545,20230312,東レ,デンソー,21,14,a,*,アタック成功,14,西川,1,3,2946,,,,,,,
546,20230312,東レ,デンソー,22,14,*,*,,,,1,3,2946,得点,,,,,,
547,20230312,東レ,デンソー,22,14,*,*,サーブ,10,石川,0,3,2946,,,,,,,
548,20230312,東レ,デンソー,22,14,*,a,レシーブ成功(良),15,松本,1,3,2946,,,,,,,
549,20230312,東レ,デンソー,22,14,*,a,アタック失敗,13,田中,1,3,2946,,,,,,,
550,20230312,東レ,デンソー,23,14,*,*,,,,1,3,2946,得点,,,,,,
551,20230312,東レ,デンソー,23,14,*,*,サーブ,10,石川,0,3,2946,,,,,,,
552,20230312,東レ,デンソー,23,14,*,a,レシーブ失敗,18,古市,1,3,2946,,,,,,,
553,20230312,東レ,デンソー,23,14,*,*,アタック,14,西川,1,3,2946,,,,,,,
554,20230312,東レ,デンソー,23,14,*,*,アタック成功,12,大崎,2,3,2946,,,,,,,
555,20230312,東レ,デンソー,24,14,*,*,,,,2,3,2946,得点,,,,,,
556,20230312,東レ,デンソー,24,14,*,*,サーブ,10,石川,0,3,2946,,,,,,,
557,20230312,東レ,デンソー,24,14,*,a,レシーブ失敗,15,松本,1,3,2946,,,,,,,
558,20230312,東レ,デンソー,24,14,*,a,アタック,14,佐々木,1,3,2946,,,,,,,
559,20230312,東レ,デンソー,24,14,*,*,アタック,14,西川,2,3,2946,,,,,,,
560,20230312,東レ,デンソー,24,14,*,a,アタック,15,松本,3,3,2946,,,,,,,
561,20230312,東レ,デンソー,24,14,*,a,アタック,13,田中,4,3,2946,,,,,,,
562,20230312,東レ,デンソー,24,14,*,a,アタック,15,松本,5,3,2946,,,,,,,
563,20230312,東レ,デンソー,24,14,*,*,ブロック成功,12,大崎,6,3,2946,,,,,,,
564,20230312,東レ,デンソー,25,14,*,*,,,,6,3,2946,得点,,,,,,
