,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
610,20230204,JT,PFU,21,23,a,a,サーブ,8,真鍋,0,3,3344,,,,,,,
611,20230204,JT,PFU,21,23,a,*,レシーブ成功(優),29,宮部,1,3,3344,,,,,,,
612,20230204,JT,PFU,21,23,a,*,アタック失敗,13,田中,1,3,3344,,,,,,,
613,20230204,JT,PFU,21,24,a,a,,,,1,3,3344,得点,,,,,,
614,20230204,JT,PFU,21,24,a,*,,,,0,3,3344,,,,IN:4,プラク,OUT:23,坊野
615,20230204,JT,PFU,21,24,a,*,,,,0,3,3344,,,,IN:2,櫻井,OUT:13,田中
616,20230204,JT,PFU,21,24,a,a,サーブ,8,真鍋,0,3,3344,,,,,,,
617,20230204,JT,PFU,21,24,a,*,レシーブ失敗,22,金田,1,3,3344,,,,,,,
618,20230204,JT,PFU,21,24,a,*,アタック,29,宮部,1,3,3344,,,,,,,
619,20230204,JT,PFU,21,24,a,a,アタック成功,7,クラン,2,3,3344,,,,,,,
620,20230204,JT,PFU,21,25,a,a,,,,2,3,3344,得点,,,,,,
