,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
266,20230219,埼玉上尾,デンソー,2,1,a,a,,,,2,2,2903,得点,,,,,,
267,20230219,埼玉上尾,デンソー,2,1,a,a,サーブ,5,周田,0,2,2903,,,,,,,
268,20230219,埼玉上尾,デンソー,2,1,a,*,レシーブ成功(優),7,齋藤,1,2,2903,,,,,,,
269,20230219,埼玉上尾,デンソー,2,1,a,*,アタック成功,9,渡邊,1,2,2903,,,,,,,
270,20230219,埼玉上尾,デンソー,3,1,*,*,,,,1,2,2903,得点,,,,,,
271,20230219,埼玉上尾,デンソー,3,1,*,*,サーブ,13,野中,0,2,2903,,,,,,,
272,20230219,埼玉上尾,デンソー,3,1,*,a,レシーブ失敗,22,吉永,1,2,2903,,,,,,,
273,20230219,埼玉上尾,デンソー,3,1,*,a,アタック,22,吉永,1,2,2903,,,,,,,
274,20230219,埼玉上尾,デンソー,3,1,*,*,アタック失敗,1,上坂,2,2,2903,,,,,,,
275,20230219,埼玉上尾,デンソー,3,2,a,a,,,,2,2,2903,得点,,,,,,
276,20230219,埼玉上尾,デンソー,3,2,a,a,サーブ,9,ダニエル,0,2,2903,,,,,,,
277,20230219,埼玉上尾,デンソー,3,2,a,*,レシーブ成功(良),7,齋藤,1,2,2903,,,,,,,
278,20230219,埼玉上尾,デンソー,3,2,a,*,アタック成功,9,渡邊,1,2,2903,,,,,,,
279,20230219,埼玉上尾,デンソー,4,2,*,*,,,,1,2,2903,得点,,,,,,
280,20230219,埼玉上尾,デンソー,4,2,*,*,サーブ,3,長内,0,2,2903,,,,,,,
281,20230219,埼玉上尾,デンソー,4,2,*,a,レシーブ成功(良),22,吉永,1,2,2903,,,,,,,
282,20230219,埼玉上尾,デンソー,4,2,*,a,アタック成功,16,大川,1,2,2903,,,,,,,
283,20230219,埼玉上尾,デンソー,4,3,a,a,,,,1,2,2903,得点,,,,,,
284,20230219,埼玉上尾,デンソー,4,3,a,a,サーブミス,22,吉永,0,2,2903,,,,,,,
285,20230219,埼玉上尾,デンソー,5,3,*,*,,,,0,2,2903,得点,,,,,,
286,20230219,埼玉上尾,デンソー,5,3,*,*,サーブ,9,渡邊,0,2,2903,,,,,,,
287,20230219,埼玉上尾,デンソー,5,3,*,a,レシーブ成功(優),1,鴫原,1,2,2903,,,,,,,
288,20230219,埼玉上尾,デンソー,5,3,*,a,アタック成功,9,ダニエル,1,2,2903,,,,,,,
289,20230219,埼玉上尾,デンソー,5,4,a,a,,,,1,2,2903,得点,,,,,,
290,20230219,埼玉上尾,デンソー,5,4,a,a,サーブ,16,大川,0,2,2903,,,,,,,
291,20230219,埼玉上尾,デンソー,5,4,a,*,レシーブ成功(良),13,野中,1,2,2903,,,,,,,
292,20230219,埼玉上尾,デンソー,5,4,a,*,アタック,3,長内,1,2,2903,,,,,,,
293,20230219,埼玉上尾,デンソー,5,4,a,a,アタック,1,鴫原,2,2,2903,,,,,,,
294,20230219,埼玉上尾,デンソー,5,4,a,a,アタック,1,鴫原,3,2,2903,,,,,,,
295,20230219,埼玉上尾,デンソー,5,4,a,*,アタック,1,上坂,4,2,2903,,,,,,,
296,20230219,埼玉上尾,デンソー,5,4,a,a,アタック,5,周田,5,2,2903,,,,,,,
297,20230219,埼玉上尾,デンソー,5,4,a,*,アタック成功,1,上坂,6,2,2903,,,,,,,
298,20230219,埼玉上尾,デンソー,6,4,*,*,,,,6,2,2903,得点,,,,,,
299,20230219,埼玉上尾,デンソー,6,4,*,*,サーブ,10,境,0,2,2903,,,,,,,
300,20230219,埼玉上尾,デンソー,6,4,*,a,レシーブ成功(優),1,鴫原,1,2,2903,,,,,,,
301,20230219,埼玉上尾,デンソー,6,4,*,a,アタック成功,1,鴫原,1,2,2903,,,,,,,
302,20230219,埼玉上尾,デンソー,6,5,a,a,,,,1,2,2903,得点,,,,,,
303,20230219,埼玉上尾,デンソー,6,5,a,a,サーブ,18,山上,0,2,2903,,,,,,,
304,20230219,埼玉上尾,デンソー,6,5,a,*,レシーブ成功(優),7,齋藤,1,2,2903,,,,,,,
305,20230219,埼玉上尾,デンソー,6,5,a,*,アタック,14,入澤,1,2,2903,,,,,,,
306,20230219,埼玉上尾,デンソー,6,5,a,a,アタック,9,ダニエル,2,2,2903,,,,,,,
307,20230219,埼玉上尾,デンソー,6,5,a,*,アタック,13,野中,3,2,2903,,,,,,,
308,20230219,埼玉上尾,デンソー,6,5,a,*,アタック成功,13,野中,4,2,2903,,,,,,,
309,20230219,埼玉上尾,デンソー,7,5,*,*,,,,4,2,2903,得点,,,,,,
310,20230219,埼玉上尾,デンソー,7,5,*,*,サーブ,1,上坂,0,2,2903,,,,,,,
311,20230219,埼玉上尾,デンソー,7,5,*,a,レシーブ成功(良),13,立石,1,2,2903,,,,,,,
312,20230219,埼玉上尾,デンソー,7,5,*,a,アタック,5,周田,1,2,2903,,,,,,,
313,20230219,埼玉上尾,デンソー,7,5,*,a,アタック,9,ダニエル,2,2,2903,,,,,,,
314,20230219,埼玉上尾,デンソー,7,5,*,*,ブロック成功,13,野中,3,2,2903,,,,,,,
315,20230219,埼玉上尾,デンソー,8,5,*,*,,,,3,2,2903,得点,,,,,,
316,20230219,埼玉上尾,デンソー,8,5,*,*,サーブ,1,上坂,0,2,2903,,,,,,,
317,20230219,埼玉上尾,デンソー,8,5,*,a,レシーブ失敗,1,鴫原,1,2,2903,,,,,,,
318,20230219,埼玉上尾,デンソー,8,5,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
319,20230219,埼玉上尾,デンソー,8,5,*,a,アタック成功,9,ダニエル,2,2,2903,,,,,,,
320,20230219,埼玉上尾,デンソー,8,6,a,a,,,,2,2,2903,得点,,,,,,
321,20230219,埼玉上尾,デンソー,8,6,a,a,サーブ,1,鴫原,0,2,2903,,,,,,,
322,20230219,埼玉上尾,デンソー,8,6,a,*,レシーブ成功(優),1,上坂,1,2,2903,,,,,,,
323,20230219,埼玉上尾,デンソー,8,6,a,*,アタック,13,野中,1,2,2903,,,,,,,
324,20230219,埼玉上尾,デンソー,8,6,a,*,アタック,13,野中,2,2,2903,,,,,,,
325,20230219,埼玉上尾,デンソー,8,6,a,a,アタック成功,22,吉永,3,2,2903,,,,,,,
326,20230219,埼玉上尾,デンソー,8,7,a,a,,,,3,2,2903,得点,,,,,,
327,20230219,埼玉上尾,デンソー,8,7,a,a,サーブ,1,鴫原,0,2,2903,,,,,,,
328,20230219,埼玉上尾,デンソー,8,7,a,*,レシーブ失敗,7,齋藤,1,2,2903,,,,,,,
329,20230219,埼玉上尾,デンソー,8,7,a,*,アタック,3,長内,1,2,2903,,,,,,,
330,20230219,埼玉上尾,デンソー,8,7,a,a,ブロック成功,9,ダニエル,2,2,2903,,,,,,,
331,20230219,埼玉上尾,デンソー,8,8,a,a,,,,2,2,2903,得点,,,,,,
332,20230219,埼玉上尾,デンソー,8,8,a,a,サーブ,1,鴫原,0,2,2903,,,,,,,
333,20230219,埼玉上尾,デンソー,8,8,a,*,レシーブ成功(良),1,上坂,1,2,2903,,,,,,,
334,20230219,埼玉上尾,デンソー,8,8,a,*,アタック,13,野中,1,2,2903,,,,,,,
335,20230219,埼玉上尾,デンソー,8,8,a,a,アタック失敗,22,吉永,2,2,2903,,,,,,,
336,20230219,埼玉上尾,デンソー,8,8,a,a,,,,2,2,2903,,,,,,,チャレンジ失敗
337,20230219,埼玉上尾,デンソー,9,8,*,*,,,,2,2,2903,得点,,,,,,
338,20230219,埼玉上尾,デンソー,9,8,*,*,サーブ,14,入澤,0,2,2903,,,,,,,
339,20230219,埼玉上尾,デンソー,9,8,*,a,レシーブ失敗,22,吉永,1,2,2903,,,,,,,
340,20230219,埼玉上尾,デンソー,9,8,*,*,アタック成功,3,長内,1,2,2903,,,,,,,
341,20230219,埼玉上尾,デンソー,10,8,*,*,,,,1,2,2903,得点,,,,,,
342,20230219,埼玉上尾,デンソー,10,8,*,*,ノータッチエース,14,入澤,0,2,2903,,,,,,,
343,20230219,埼玉上尾,デンソー,11,8,*,*,,,,0,2,2903,得点,,,,,,
344,20230219,埼玉上尾,デンソー,11,8,*,a,,,,0,2,2903,,,IN:20,ハッタヤ,OUT:5,周田,
345,20230219,埼玉上尾,デンソー,11,8,*,*,サーブ,14,入澤,0,2,2903,,,,,,,
346,20230219,埼玉上尾,デンソー,11,8,*,a,レシーブ失敗,22,吉永,1,2,2903,,,,,,,
347,20230219,埼玉上尾,デンソー,11,8,*,a,アタック,9,ダニエル,1,2,2903,,,,,,,
348,20230219,埼玉上尾,デンソー,11,8,*,*,アタック,3,長内,2,2,2903,,,,,,,
349,20230219,埼玉上尾,デンソー,11,8,*,a,ブロック成功,9,ダニエル,3,2,2903,,,,,,,
350,20230219,埼玉上尾,デンソー,11,9,a,a,,,,3,2,2903,得点,,,,,,
351,20230219,埼玉上尾,デンソー,11,9,a,a,サーブ,20,ハッタヤ,0,2,2903,,,,,,,
352,20230219,埼玉上尾,デンソー,11,9,a,*,レシーブ成功(良),13,野中,1,2,2903,,,,,,,
353,20230219,埼玉上尾,デンソー,11,9,a,*,アタック失敗,13,野中,1,2,2903,,,,,,,
354,20230219,埼玉上尾,デンソー,11,10,a,a,,,,1,2,2903,得点,,,,,,
355,20230219,埼玉上尾,デンソー,11,10,a,a,サーブ,20,ハッタヤ,0,2,2903,,,,,,,
356,20230219,埼玉上尾,デンソー,11,10,a,*,レシーブ成功(優),13,野中,1,2,2903,,,,,,,
357,20230219,埼玉上尾,デンソー,11,10,a,*,アタック,9,渡邊,1,2,2903,,,,,,,
358,20230219,埼玉上尾,デンソー,11,10,a,a,アタック失敗,9,ダニエル,2,2,2903,,,,,,,
359,20230219,埼玉上尾,デンソー,12,10,*,*,,,,2,2,2903,得点,,,,,,
360,20230219,埼玉上尾,デンソー,12,10,*,*,,,,0,2,2903,,,,,,,
361,20230219,埼玉上尾,デンソー,12,10,*,*,サービスエース,13,野中,0,2,2903,,,,,,,
362,20230219,埼玉上尾,デンソー,12,10,*,a,レシーブ失敗,22,吉永,0,2,2903,,,,,,,
363,20230219,埼玉上尾,デンソー,13,10,*,*,,,,0,2,2903,得点,,,,,,
364,20230219,埼玉上尾,デンソー,13,10,*,*,サーブ,13,野中,0,2,2903,,,,,,,
365,20230219,埼玉上尾,デンソー,13,10,*,a,レシーブ成功(優),1,鴫原,1,2,2903,,,,,,,
366,20230219,埼玉上尾,デンソー,13,10,*,a,アタック成功,9,ダニエル,1,2,2903,,,,,,,
367,20230219,埼玉上尾,デンソー,13,11,a,a,,,,1,2,2903,得点,,,,,,
368,20230219,埼玉上尾,デンソー,13,11,a,a,サーブ,9,ダニエル,0,2,2903,,,,,,,
369,20230219,埼玉上尾,デンソー,13,11,a,*,レシーブ成功(良),7,齋藤,1,2,2903,,,,,,,
370,20230219,埼玉上尾,デンソー,13,11,a,*,アタック成功,9,渡邊,1,2,2903,,,,,,,
371,20230219,埼玉上尾,デンソー,14,11,*,*,,,,1,2,2903,得点,,,,,,
372,20230219,埼玉上尾,デンソー,14,11,*,*,サーブ,3,長内,0,2,2903,,,,,,,
373,20230219,埼玉上尾,デンソー,14,11,*,a,レシーブ成功(優),22,吉永,1,2,2903,,,,,,,
374,20230219,埼玉上尾,デンソー,14,11,*,a,アタック,9,ダニエル,1,2,2903,,,,,,,
375,20230219,埼玉上尾,デンソー,14,11,*,*,アタック,1,上坂,2,2,2903,,,,,,,
376,20230219,埼玉上尾,デンソー,14,11,*,a,その他ミス,16,大川,3,2,2903,,,,,,,
377,20230219,埼玉上尾,デンソー,15,11,*,*,,,,3,2,2903,得点,,,,,,
378,20230219,埼玉上尾,デンソー,15,11,*,*,サーブ,3,長内,0,2,2903,,,,,,,
379,20230219,埼玉上尾,デンソー,15,11,*,a,レシーブ成功(優),22,吉永,1,2,2903,,,,,,,
380,20230219,埼玉上尾,デンソー,15,11,*,a,アタック,16,大川,1,2,2903,,,,,,,
381,20230219,埼玉上尾,デンソー,15,11,*,*,アタック,1,上坂,2,2,2903,,,,,,,
382,20230219,埼玉上尾,デンソー,15,11,*,a,アタック,1,鴫原,3,2,2903,,,,,,,
383,20230219,埼玉上尾,デンソー,15,11,*,*,ブロック成功,9,渡邊,4,2,2903,,,,,,,
384,20230219,埼玉上尾,デンソー,16,11,*,*,,,,4,2,2903,得点,,,,,,
385,20230219,埼玉上尾,デンソー,16,11,*,*,サーブ,3,長内,0,2,2903,,,,,,,
386,20230219,埼玉上尾,デンソー,16,11,*,a,レシーブ成功(優),13,立石,1,2,2903,,,,,,,
387,20230219,埼玉上尾,デンソー,16,11,*,a,アタック成功,22,吉永,1,2,2903,,,,,,,
388,20230219,埼玉上尾,デンソー,16,12,a,a,,,,1,2,2903,得点,,,,,,
389,20230219,埼玉上尾,デンソー,16,12,a,a,サーブ,22,吉永,0,2,2903,,,,,,,
390,20230219,埼玉上尾,デンソー,16,12,a,*,レシーブ成功(優),7,齋藤,1,2,2903,,,,,,,
391,20230219,埼玉上尾,デンソー,16,12,a,*,アタック成功,3,長内,1,2,2903,,,,,,,
392,20230219,埼玉上尾,デンソー,17,12,*,*,,,,1,2,2903,得点,,,,,,
393,20230219,埼玉上尾,デンソー,17,12,*,*,サーブ,9,渡邊,0,2,2903,,,,,,,
394,20230219,埼玉上尾,デンソー,17,12,*,a,レシーブ成功(優),13,立石,1,2,2903,,,,,,,
395,20230219,埼玉上尾,デンソー,17,12,*,a,アタック成功,9,ダニエル,1,2,2903,,,,,,,
396,20230219,埼玉上尾,デンソー,17,13,a,a,,,,1,2,2903,得点,,,,,,
397,20230219,埼玉上尾,デンソー,17,13,a,a,サーブ,16,大川,0,2,2903,,,,,,,
398,20230219,埼玉上尾,デンソー,17,13,a,*,レシーブ成功(良),1,上坂,1,2,2903,,,,,,,
399,20230219,埼玉上尾,デンソー,17,13,a,*,アタック成功,3,長内,1,2,2903,,,,,,,
400,20230219,埼玉上尾,デンソー,18,13,*,*,,,,1,2,2903,得点,,,,,,
401,20230219,埼玉上尾,デンソー,18,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
402,20230219,埼玉上尾,デンソー,18,13,*,a,レシーブ成功(良),22,吉永,1,2,2903,,,,,,,
403,20230219,埼玉上尾,デンソー,18,13,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
404,20230219,埼玉上尾,デンソー,18,13,*,*,アタック,1,上坂,2,2,2903,,,,,,,
405,20230219,埼玉上尾,デンソー,18,13,*,*,アタック,13,野中,3,2,2903,,,,,,,
406,20230219,埼玉上尾,デンソー,18,13,*,a,アタック,1,鴫原,4,2,2903,,,,,,,
407,20230219,埼玉上尾,デンソー,18,13,*,*,アタック成功,1,上坂,5,2,2903,,,,,,,
408,20230219,埼玉上尾,デンソー,19,13,*,*,,,,5,2,2903,得点,,,,,,
409,20230219,埼玉上尾,デンソー,19,13,*,a,,,,0,2,2903,,タイムアウト,,,,,
410,20230219,埼玉上尾,デンソー,19,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
411,20230219,埼玉上尾,デンソー,19,13,*,a,レシーブ成功(良),22,吉永,1,2,2903,,,,,,,
412,20230219,埼玉上尾,デンソー,19,13,*,a,アタック,20,ハッタヤ,1,2,2903,,,,,,,
413,20230219,埼玉上尾,デンソー,19,13,*,*,ブロック成功,1,上坂,2,2,2903,,,,,,,
414,20230219,埼玉上尾,デンソー,20,13,*,*,,,,2,2,2903,得点,,,,,,
415,20230219,埼玉上尾,デンソー,20,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
416,20230219,埼玉上尾,デンソー,20,13,*,a,レシーブ成功(良),22,吉永,1,2,2903,,,,,,,
417,20230219,埼玉上尾,デンソー,20,13,*,a,アタック,9,ダニエル,1,2,2903,,,,,,,
418,20230219,埼玉上尾,デンソー,20,13,*,*,アタック,1,上坂,2,2,2903,,,,,,,
419,20230219,埼玉上尾,デンソー,20,13,*,*,アタック,1,上坂,3,2,2903,,,,,,,
420,20230219,埼玉上尾,デンソー,20,13,*,a,アタック,1,鴫原,4,2,2903,,,,,,,
421,20230219,埼玉上尾,デンソー,20,13,*,*,アタック成功,1,上坂,5,2,2903,,,,,,,
422,20230219,埼玉上尾,デンソー,21,13,*,*,,,,5,2,2903,得点,,,,,,
423,20230219,埼玉上尾,デンソー,21,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
424,20230219,埼玉上尾,デンソー,21,13,*,a,レシーブ失敗,22,吉永,1,2,2903,,,,,,,
425,20230219,埼玉上尾,デンソー,21,13,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
426,20230219,埼玉上尾,デンソー,21,13,*,*,アタック成功,1,上坂,2,2,2903,,,,,,,
427,20230219,埼玉上尾,デンソー,22,13,*,*,,,,2,2,2903,得点,,,,,,
428,20230219,埼玉上尾,デンソー,22,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
429,20230219,埼玉上尾,デンソー,22,13,*,a,レシーブ成功(良),1,鴫原,1,2,2903,,,,,,,
430,20230219,埼玉上尾,デンソー,22,13,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
431,20230219,埼玉上尾,デンソー,22,13,*,*,アタック成功,3,長内,2,2,2903,,,,,,,
432,20230219,埼玉上尾,デンソー,23,13,*,*,,,,2,2,2903,得点,,,,,,
433,20230219,埼玉上尾,デンソー,23,13,*,a,,,,0,2,2903,,,IN:12,加地,OUT:18,山上,
434,20230219,埼玉上尾,デンソー,23,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
435,20230219,埼玉上尾,デンソー,23,13,*,a,レシーブ成功(優),13,立石,1,2,2903,,,,,,,
436,20230219,埼玉上尾,デンソー,23,13,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
437,20230219,埼玉上尾,デンソー,23,13,*,*,アタック,13,野中,2,2,2903,,,,,,,
438,20230219,埼玉上尾,デンソー,23,13,*,*,アタック,1,上坂,3,2,2903,,,,,,,
439,20230219,埼玉上尾,デンソー,23,13,*,a,その他ミス,12,加地,4,2,2903,,,,,,,
440,20230219,埼玉上尾,デンソー,24,13,*,*,,,,4,2,2903,得点,,,,,,
441,20230219,埼玉上尾,デンソー,24,13,*,*,サーブ,10,境,0,2,2903,,,,,,,
442,20230219,埼玉上尾,デンソー,24,13,*,a,レシーブ失敗,1,鴫原,1,2,2903,,,,,,,
443,20230219,埼玉上尾,デンソー,24,13,*,a,アタック,1,鴫原,1,2,2903,,,,,,,
444,20230219,埼玉上尾,デンソー,24,13,*,*,アタック成功,14,入澤,2,2,2903,,,,,,,
445,20230219,埼玉上尾,デンソー,25,13,*,*,,,,2,2,2903,得点,,,,,,
446,20230219,埼玉上尾,デンソー,0,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
447,20230219,埼玉上尾,デンソー,0,0,*,a,レシーブ失敗,1,鴫原,1,3,2903,,,,,,,
448,20230219,埼玉上尾,デンソー,0,0,*,a,アタック,9,ダニエル,1,3,2903,,,,,,,
449,20230219,埼玉上尾,デンソー,0,0,*,a,アタック,9,ダニエル,2,3,2903,,,,,,,
450,20230219,埼玉上尾,デンソー,0,0,*,*,アタック,3,長内,3,3,2903,,,,,,,
451,20230219,埼玉上尾,デンソー,0,0,*,a,アタック,9,ダニエル,4,3,2903,,,,,,,
452,20230219,埼玉上尾,デンソー,0,0,*,*,アタック成功,13,野中,5,3,2903,,,,,,,
453,20230219,埼玉上尾,デンソー,1,0,*,*,,,,5,3,2903,得点,,,,,,
454,20230219,埼玉上尾,デンソー,1,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
455,20230219,埼玉上尾,デンソー,1,0,*,a,レシーブ失敗,1,鴫原,1,3,2903,,,,,,,
456,20230219,埼玉上尾,デンソー,1,0,*,*,アタック成功,3,長内,1,3,2903,,,,,,,
457,20230219,埼玉上尾,デンソー,2,0,*,*,,,,1,3,2903,得点,,,,,,
458,20230219,埼玉上尾,デンソー,2,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
459,20230219,埼玉上尾,デンソー,2,0,*,a,レシーブ成功(良),1,鴫原,1,3,2903,,,,,,,
460,20230219,埼玉上尾,デンソー,2,0,*,a,アタック失敗,20,ハッタヤ,1,3,2903,,,,,,,
461,20230219,埼玉上尾,デンソー,3,0,*,*,,,,1,3,2903,得点,,,,,,
462,20230219,埼玉上尾,デンソー,3,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
463,20230219,埼玉上尾,デンソー,3,0,*,a,レシーブ成功(良),1,鴫原,1,3,2903,,,,,,,
464,20230219,埼玉上尾,デンソー,3,0,*,a,アタック,9,ダニエル,1,3,2903,,,,,,,
465,20230219,埼玉上尾,デンソー,3,0,*,*,アタック,3,長内,2,3,2903,,,,,,,
466,20230219,埼玉上尾,デンソー,3,0,*,a,アタック,9,ダニエル,3,3,2903,,,,,,,
467,20230219,埼玉上尾,デンソー,3,0,*,*,アタック,3,長内,4,3,2903,,,,,,,
468,20230219,埼玉上尾,デンソー,3,0,*,a,アタック,9,ダニエル,5,3,2903,,,,,,,
469,20230219,埼玉上尾,デンソー,3,0,*,*,アタック成功,1,上坂,6,3,2903,,,,,,,
470,20230219,埼玉上尾,デンソー,4,0,*,*,,,,6,3,2903,得点,,,,,,
471,20230219,埼玉上尾,デンソー,4,0,*,a,,,,0,3,2903,,,IN:12,加地,OUT:18,山上,
472,20230219,埼玉上尾,デンソー,4,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
473,20230219,埼玉上尾,デンソー,4,0,*,a,レシーブ成功(優),1,鴫原,1,3,2903,,,,,,,
474,20230219,埼玉上尾,デンソー,4,0,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
475,20230219,埼玉上尾,デンソー,4,0,*,*,ブロック成功,3,長内,2,3,2903,,,,,,,
476,20230219,埼玉上尾,デンソー,5,0,*,*,,,,2,3,2903,得点,,,,,,
477,20230219,埼玉上尾,デンソー,5,0,*,*,サーブ,1,上坂,0,3,2903,,,,,,,
478,20230219,埼玉上尾,デンソー,5,0,*,a,レシーブ失敗,1,鴫原,1,3,2903,,,,,,,
479,20230219,埼玉上尾,デンソー,5,0,*,a,アタック成功,9,ダニエル,1,3,2903,,,,,,,
480,20230219,埼玉上尾,デンソー,5,1,a,a,,,,1,3,2903,得点,,,,,,
481,20230219,埼玉上尾,デンソー,5,1,a,a,サーブ,1,鴫原,0,3,2903,,,,,,,
482,20230219,埼玉上尾,デンソー,5,1,a,*,レシーブ成功(優),3,長内,1,3,2903,,,,,,,
483,20230219,埼玉上尾,デンソー,5,1,a,*,アタック成功,13,野中,1,3,2903,,,,,,,
484,20230219,埼玉上尾,デンソー,6,1,*,*,,,,1,3,2903,得点,,,,,,
485,20230219,埼玉上尾,デンソー,6,1,*,*,サーブ,14,入澤,0,3,2903,,,,,,,
486,20230219,埼玉上尾,デンソー,6,1,*,a,レシーブ成功(良),22,吉永,1,3,2903,,,,,,,
487,20230219,埼玉上尾,デンソー,6,1,*,a,アタック,9,ダニエル,1,3,2903,,,,,,,
488,20230219,埼玉上尾,デンソー,6,1,*,*,アタック,3,長内,2,3,2903,,,,,,,
489,20230219,埼玉上尾,デンソー,6,1,*,a,ブロック成功,20,ハッタヤ,3,3,2903,,,,,,,
490,20230219,埼玉上尾,デンソー,6,2,a,a,,,,3,3,2903,得点,,,,,,
491,20230219,埼玉上尾,デンソー,6,2,a,a,サーブ,20,ハッタヤ,0,3,2903,,,,,,,
492,20230219,埼玉上尾,デンソー,6,2,a,*,レシーブ成功(優),1,上坂,1,3,2903,,,,,,,
493,20230219,埼玉上尾,デンソー,6,2,a,*,アタック成功,13,野中,1,3,2903,,,,,,,
494,20230219,埼玉上尾,デンソー,7,2,*,*,,,,1,3,2903,得点,,,,,,
495,20230219,埼玉上尾,デンソー,7,2,*,*,サーブ,13,野中,0,3,2903,,,,,,,
496,20230219,埼玉上尾,デンソー,7,2,*,a,レシーブ成功(優),13,立石,1,3,2903,,,,,,,
497,20230219,埼玉上尾,デンソー,7,2,*,a,アタック失敗,22,吉永,1,3,2903,,,,,,,
498,20230219,埼玉上尾,デンソー,7,2,*,a,,,,1,3,2903,,,,,,,チャレンジ失敗
499,20230219,埼玉上尾,デンソー,8,2,*,*,,,,1,3,2903,得点,,,,,,
500,20230219,埼玉上尾,デンソー,8,2,*,*,サーブ,13,野中,0,3,2903,,,,,,,
501,20230219,埼玉上尾,デンソー,8,2,*,a,レシーブ失敗,13,立石,1,3,2903,,,,,,,
502,20230219,埼玉上尾,デンソー,8,2,*,a,アタック,22,吉永,1,3,2903,,,,,,,
503,20230219,埼玉上尾,デンソー,8,2,*,a,その他ミス,16,大川,2,3,2903,,,,,,,
504,20230219,埼玉上尾,デンソー,9,2,*,*,,,,2,3,2903,得点,,,,,,
505,20230219,埼玉上尾,デンソー,9,2,*,*,ノータッチエース,13,野中,0,3,2903,,,,,,,
506,20230219,埼玉上尾,デンソー,10,2,*,*,,,,0,3,2903,得点,,,,,,
507,20230219,埼玉上尾,デンソー,10,2,*,a,,,,0,3,2903,,タイムアウト,,,,,
508,20230219,埼玉上尾,デンソー,10,2,*,*,サービスエース,13,野中,0,3,2903,,,,,,,
509,20230219,埼玉上尾,デンソー,10,2,*,a,レシーブ失敗,22,吉永,0,3,2903,,,,,,,
510,20230219,埼玉上尾,デンソー,11,2,*,*,,,,0,3,2903,得点,,,,,,
511,20230219,埼玉上尾,デンソー,11,2,*,*,サーブ,13,野中,0,3,2903,,,,,,,
512,20230219,埼玉上尾,デンソー,11,2,*,a,レシーブ成功(良),22,吉永,1,3,2903,,,,,,,
513,20230219,埼玉上尾,デンソー,11,2,*,a,アタック成功,9,ダニエル,1,3,2903,,,,,,,
514,20230219,埼玉上尾,デンソー,11,3,a,a,,,,1,3,2903,得点,,,,,,
515,20230219,埼玉上尾,デンソー,11,3,a,a,サーブ,9,ダニエル,0,3,2903,,,,,,,
516,20230219,埼玉上尾,デンソー,11,3,a,*,レシーブ失敗,13,野中,1,3,2903,,,,,,,
517,20230219,埼玉上尾,デンソー,11,3,a,*,アタック,3,長内,1,3,2903,,,,,,,
518,20230219,埼玉上尾,デンソー,11,3,a,a,アタック,22,吉永,2,3,2903,,,,,,,
519,20230219,埼玉上尾,デンソー,11,3,a,*,アタック失敗,3,長内,3,3,2903,,,,,,,
520,20230219,埼玉上尾,デンソー,11,4,a,a,,,,3,3,2903,得点,,,,,,
521,20230219,埼玉上尾,デンソー,11,4,a,a,,,,0,3,2903,,,IN:8,黒須,OUT:9,ダニエル,
522,20230219,埼玉上尾,デンソー,11,4,a,a,サーブ,8,黒須,0,3,2903,,,,,,,
523,20230219,埼玉上尾,デンソー,11,4,a,*,レシーブ成功(優),1,上坂,1,3,2903,,,,,,,
524,20230219,埼玉上尾,デンソー,11,4,a,*,アタック成功,9,渡邊,1,3,2903,,,,,,,
525,20230219,埼玉上尾,デンソー,12,4,*,*,,,,1,3,2903,得点,,,,,,
526,20230219,埼玉上尾,デンソー,12,4,*,*,,,,0,3,2903,,,,,,,
527,20230219,埼玉上尾,デンソー,12,4,*,*,サーブ,3,長内,0,3,2903,,,,,,,
528,20230219,埼玉上尾,デンソー,12,4,*,a,レシーブ成功(優),1,鴫原,1,3,2903,,,,,,,
529,20230219,埼玉上尾,デンソー,12,4,*,a,アタック失敗,16,大川,1,3,2903,,,,,,,
530,20230219,埼玉上尾,デンソー,13,4,*,*,,,,1,3,2903,得点,,,,,,
531,20230219,埼玉上尾,デンソー,13,4,*,*,ノータッチエース,3,長内,0,3,2903,,,,,,,
532,20230219,埼玉上尾,デンソー,14,4,*,*,,,,0,3,2903,得点,,,,,,
533,20230219,埼玉上尾,デンソー,14,4,*,*,サーブ,3,長内,0,3,2903,,,,,,,
