,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
291,20221120,岡山,PFU,8,7,*,a,レシーブ成功(良),7,林,1,2,2813,,,,,,,
292,20221120,岡山,PFU,8,7,*,a,アタック,4,渡邊,1,2,2813,,,,,,,
293,20221120,岡山,PFU,8,7,*,*,アタック,7,タナッチャ,2,2,2813,,,,,,,
294,20221120,岡山,PFU,8,7,*,a,ブロック成功,18,アコスタ,3,2,2813,,,,,,,
295,20221120,岡山,PFU,8,8,a,a,,,,3,2,2813,得点,,,,,,
296,20221120,岡山,PFU,8,8,a,a,,,,0,2,2813,,,IN:2,瀬戸,OUT:6,細沼,
297,20221120,岡山,PFU,8,8,a,a,サーブ,12,ジャン,0,2,2813,,,,,,,
298,20221120,岡山,PFU,8,8,a,*,レシーブ失敗,9,高柳,1,2,2813,,,,,,,
299,20221120,岡山,PFU,8,8,a,*,アタック成功,2,佐伯,1,2,2813,,,,,,,
300,20221120,岡山,PFU,9,8,*,*,,,,1,2,2813,得点,,,,,,
301,20221120,岡山,PFU,9,8,*,*,サーブ,7,タナッチャ,0,2,2813,,,,,,,
302,20221120,岡山,PFU,9,8,*,a,レシーブ成功(良),18,アコスタ,1,2,2813,,,,,,,
303,20221120,岡山,PFU,9,8,*,a,アタック成功,18,アコスタ,1,2,2813,,,,,,,
304,20221120,岡山,PFU,9,9,a,a,,,,1,2,2813,得点,,,,,,
305,20221120,岡山,PFU,9,9,a,a,サーブミス,4,渡邊,0,2,2813,,,,,,,
306,20221120,岡山,PFU,10,9,*,*,,,,0,2,2813,得点,,,,,,
307,20221120,岡山,PFU,10,9,*,*,サーブ,2,佐伯,0,2,2813,,,,,,,
308,20221120,岡山,PFU,10,9,*,a,レシーブ成功(優),7,林,1,2,2813,,,,,,,
309,20221120,岡山,PFU,10,9,*,a,アタック,2,瀬戸,1,2,2813,,,,,,,
310,20221120,岡山,PFU,10,9,*,*,ブロック成功,24,付,2,2,2813,,,,,,,
311,20221120,岡山,PFU,11,9,*,*,,,,2,2,2813,得点,,,,,,
312,20221120,岡山,PFU,11,9,*,*,サーブ,2,佐伯,0,2,2813,,,,,,,
313,20221120,岡山,PFU,11,9,*,a,レシーブ成功(優),7,林,1,2,2813,,,,,,,
314,20221120,岡山,PFU,11,9,*,a,アタック,18,アコスタ,1,2,2813,,,,,,,
315,20221120,岡山,PFU,11,9,*,a,アタック成功,2,瀬戸,2,2,2813,,,,,,,
316,20221120,岡山,PFU,11,10,a,a,,,,2,2,2813,得点,,,,,,
317,20221120,岡山,PFU,11,10,a,a,サーブ,18,アコスタ,0,2,2813,,,,,,,
318,20221120,岡山,PFU,11,10,a,*,レシーブ失敗,7,タナッチャ,1,2,2813,,,,,,,
319,20221120,岡山,PFU,11,10,a,a,アタック,15,鍋谷,1,2,2813,,,,,,,
320,20221120,岡山,PFU,11,10,a,a,アタック,15,鍋谷,2,2,2813,,,,,,,
321,20221120,岡山,PFU,11,10,a,*,アタック,9,高柳,3,2,2813,,,,,,,
322,20221120,岡山,PFU,11,10,a,a,アタック,15,鍋谷,4,2,2813,,,,,,,
323,20221120,岡山,PFU,11,10,a,a,アタック成功,18,アコスタ,5,2,2813,,,,,,,
324,20221120,岡山,PFU,11,11,a,a,,,,5,2,2813,得点,,,,,,
325,20221120,岡山,PFU,11,11,a,*,,,,0,2,2813,,,IN:33,中本,OUT:9,高柳,
326,20221120,岡山,PFU,11,11,a,a,サーブ,18,アコスタ,0,2,2813,,,,,,,
327,20221120,岡山,PFU,11,11,a,*,レシーブ成功(優),7,タナッチャ,1,2,2813,,,,,,,
328,20221120,岡山,PFU,11,11,a,*,アタック成功,33,中本,1,2,2813,,,,,,,
329,20221120,岡山,PFU,12,11,*,*,,,,1,2,2813,得点,,,,,,
330,20221120,岡山,PFU,12,11,*,*,,,,0,2,2813,,,,,,,
331,20221120,岡山,PFU,12,11,*,*,サービスエース,24,付,0,2,2813,,,,,,,
332,20221120,岡山,PFU,12,11,*,a,レシーブ失敗,7,林,0,2,2813,,,,,,,
333,20221120,岡山,PFU,13,11,*,*,,,,0,2,2813,得点,,,,,,
334,20221120,岡山,PFU,13,11,*,*,サーブ,24,付,0,2,2813,,,,,,,
335,20221120,岡山,PFU,13,11,*,a,レシーブ成功(優),7,林,1,2,2813,,,,,,,
336,20221120,岡山,PFU,13,11,*,a,アタック,15,鍋谷,1,2,2813,,,,,,,
337,20221120,岡山,PFU,13,11,*,*,ブロック成功,28,川島,2,2,2813,,,,,,,
338,20221120,岡山,PFU,14,11,*,*,,,,2,2,2813,得点,,,,,,
339,20221120,岡山,PFU,14,11,*,a,,,,0,2,2813,,タイムアウト,,,,,
340,20221120,岡山,PFU,14,11,*,*,サーブ,24,付,0,2,2813,,,,,,,
341,20221120,岡山,PFU,14,11,*,a,レシーブ成功(良),7,林,1,2,2813,,,,,,,
342,20221120,岡山,PFU,14,11,*,a,アタック,15,鍋谷,1,2,2813,,,,,,,
343,20221120,岡山,PFU,14,11,*,*,アタック成功,33,中本,2,2,2813,,,,,,,
344,20221120,岡山,PFU,15,11,*,*,,,,2,2,2813,得点,,,,,,
345,20221120,岡山,PFU,15,11,*,*,サーブ,24,付,0,2,2813,,,,,,,
346,20221120,岡山,PFU,15,11,*,a,レシーブ成功(優),18,アコスタ,1,2,2813,,,,,,,
347,20221120,岡山,PFU,15,11,*,a,アタック,15,鍋谷,1,2,2813,,,,,,,
348,20221120,岡山,PFU,15,11,*,*,アタック,33,中本,2,2,2813,,,,,,,
349,20221120,岡山,PFU,15,11,*,a,アタック成功,15,鍋谷,3,2,2813,,,,,,,
350,20221120,岡山,PFU,15,12,a,a,,,,3,2,2813,得点,,,,,,
351,20221120,岡山,PFU,15,12,a,a,サーブ,2,瀬戸,0,2,2813,,,,,,,
352,20221120,岡山,PFU,15,12,a,*,レシーブ成功(優),7,タナッチャ,1,2,2813,,,,,,,
353,20221120,岡山,PFU,15,12,a,*,アタック成功,33,中本,1,2,2813,,,,,,,
354,20221120,岡山,PFU,16,12,*,*,,,,1,2,2813,得点,,,,,,
355,20221120,岡山,PFU,16,12,*,*,サーブ,5,宇賀神,0,2,2813,,,,,,,
356,20221120,岡山,PFU,16,12,*,a,レシーブ成功(優),18,アコスタ,1,2,2813,,,,,,,
357,20221120,岡山,PFU,16,12,*,a,アタック,12,ジャン,1,2,2813,,,,,,,
358,20221120,岡山,PFU,16,12,*,*,ブロック成功,33,中本,2,2,2813,,,,,,,
359,20221120,岡山,PFU,17,12,*,*,,,,2,2,2813,得点,,,,,,
360,20221120,岡山,PFU,17,12,*,*,サーブ,5,宇賀神,0,2,2813,,,,,,,
361,20221120,岡山,PFU,17,12,*,a,レシーブ失敗,15,鍋谷,1,2,2813,,,,,,,
362,20221120,岡山,PFU,17,12,*,a,アタック成功,12,ジャン,1,2,2813,,,,,,,
363,20221120,岡山,PFU,17,13,a,a,,,,1,2,2813,得点,,,,,,
364,20221120,岡山,PFU,17,13,a,a,サーブ,17,田原,0,2,2813,,,,,,,
365,20221120,岡山,PFU,17,13,a,*,レシーブ成功(優),33,中本,1,2,2813,,,,,,,
366,20221120,岡山,PFU,17,13,a,*,アタック成功,33,中本,1,2,2813,,,,,,,
367,20221120,岡山,PFU,18,13,*,*,,,,1,2,2813,得点,,,,,,
368,20221120,岡山,PFU,18,13,*,a,,,,0,2,2813,,タイムアウト,,,,,
369,20221120,岡山,PFU,18,13,*,*,サーブ,33,中本,0,2,2813,,,,,,,
370,20221120,岡山,PFU,18,13,*,a,レシーブ成功(良),18,アコスタ,1,2,2813,,,,,,,
371,20221120,岡山,PFU,18,13,*,a,アタック,12,ジャン,1,2,2813,,,,,,,
372,20221120,岡山,PFU,18,13,*,*,アタック,2,佐伯,2,2,2813,,,,,,,
373,20221120,岡山,PFU,18,13,*,a,アタック,15,鍋谷,3,2,2813,,,,,,,
374,20221120,岡山,PFU,18,13,*,*,アタック成功,2,佐伯,4,2,2813,,,,,,,
375,20221120,岡山,PFU,19,13,*,*,,,,4,2,2813,得点,,,,,,
376,20221120,岡山,PFU,19,13,*,*,サーブ,33,中本,0,2,2813,,,,,,,
377,20221120,岡山,PFU,19,13,*,a,レシーブ成功(良),15,鍋谷,1,2,2813,,,,,,,
378,20221120,岡山,PFU,19,13,*,a,アタック,4,渡邊,1,2,2813,,,,,,,
379,20221120,岡山,PFU,19,13,*,*,アタック成功,2,佐伯,2,2,2813,,,,,,,
380,20221120,岡山,PFU,20,13,*,*,,,,2,2,2813,得点,,,,,,
381,20221120,岡山,PFU,20,13,*,a,,,,0,2,2813,,,IN:8,高相,OUT:15,鍋谷,
382,20221120,岡山,PFU,20,13,*,*,サーブ,33,中本,0,2,2813,,,,,,,
383,20221120,岡山,PFU,20,13,*,a,レシーブ成功(優),18,アコスタ,1,2,2813,,,,,,,
384,20221120,岡山,PFU,20,13,*,a,アタック,4,渡邊,1,2,2813,,,,,,,
385,20221120,岡山,PFU,20,13,*,a,アタック,12,ジャン,2,2,2813,,,,,,,
386,20221120,岡山,PFU,20,13,*,*,アタック,2,佐伯,3,2,2813,,,,,,,
387,20221120,岡山,PFU,20,13,*,a,アタック成功,12,ジャン,4,2,2813,,,,,,,
388,20221120,岡山,PFU,20,14,a,a,,,,4,2,2813,得点,,,,,,
389,20221120,岡山,PFU,20,14,a,a,サーブ,8,高相,0,2,2813,,,,,,,
390,20221120,岡山,PFU,20,14,a,*,レシーブ成功(優),33,中本,1,2,2813,,,,,,,
391,20221120,岡山,PFU,20,14,a,*,アタック成功,2,佐伯,1,2,2813,,,,,,,
392,20221120,岡山,PFU,21,14,*,*,,,,1,2,2813,得点,,,,,,
393,20221120,岡山,PFU,21,14,*,*,,,,0,2,2813,,,IN:3,田口,OUT:28,川島,
394,20221120,岡山,PFU,21,14,*,*,サーブ,3,田口,0,2,2813,,,,,,,
395,20221120,岡山,PFU,21,14,*,a,レシーブ成功(良),8,高相,1,2,2813,,,,,,,
396,20221120,岡山,PFU,21,14,*,a,アタック成功,18,アコスタ,1,2,2813,,,,,,,
397,20221120,岡山,PFU,21,15,a,a,,,,1,2,2813,得点,,,,,,
398,20221120,岡山,PFU,21,15,a,a,サーブ,12,ジャン,0,2,2813,,,,,,,
399,20221120,岡山,PFU,21,15,a,*,レシーブ成功(優),33,中本,1,2,2813,,,,,,,
400,20221120,岡山,PFU,21,15,a,*,アタック成功,24,付,1,2,2813,,,,,,,
401,20221120,岡山,PFU,22,15,*,*,,,,1,2,2813,得点,,,,,,
402,20221120,岡山,PFU,22,15,*,*,,,,0,2,2813,,,IN:14,宮下,OUT:7,タナッチャ,
403,20221120,岡山,PFU,22,15,*,*,サーブ,14,宮下,0,2,2813,,,,,,,
404,20221120,岡山,PFU,22,15,*,a,レシーブ成功(良),18,アコスタ,1,2,2813,,,,,,,
405,20221120,岡山,PFU,22,15,*,a,アタック成功,18,アコスタ,1,2,2813,,,,,,,
406,20221120,岡山,PFU,22,16,a,a,,,,1,2,2813,得点,,,,,,
407,20221120,岡山,PFU,22,16,a,a,,,,0,2,2813,,,IN:23,バルデス,OUT:17,田原,
408,20221120,岡山,PFU,22,16,a,a,サーブ,4,渡邊,0,2,2813,,,,,,,
409,20221120,岡山,PFU,22,16,a,*,レシーブ成功(優),33,中本,1,2,2813,,,,,,,
410,20221120,岡山,PFU,22,16,a,*,アタック成功,24,付,1,2,2813,,,,,,,
411,20221120,岡山,PFU,23,16,*,*,,,,1,2,2813,得点,,,,,,
412,20221120,岡山,PFU,23,16,*,a,,,,0,2,2813,,,IN:9,山下,OUT:4,渡邊,
413,20221120,岡山,PFU,23,16,*,*,,,,0,2,2813,,,IN:18,金田,OUT:5,宇賀神,
414,20221120,岡山,PFU,23,16,*,*,サーブ,2,佐伯,0,2,2813,,,,,,,
415,20221120,岡山,PFU,23,16,*,a,レシーブ成功(優),8,高相,1,2,2813,,,,,,,
416,20221120,岡山,PFU,23,16,*,a,アタック,18,アコスタ,1,2,2813,,,,,,,
417,20221120,岡山,PFU,23,16,*,a,アタック,23,バルデス,2,2,2813,,,,,,,
418,20221120,岡山,PFU,23,16,*,*,アタック,18,金田,3,2,2813,,,,,,,
419,20221120,岡山,PFU,23,16,*,a,アタック成功,18,アコスタ,4,2,2813,,,,,,,
420,20221120,岡山,PFU,23,17,a,a,,,,4,2,2813,得点,,,,,,
421,20221120,岡山,PFU,23,17,a,a,サーブ,18,アコスタ,0,2,2813,,,,,,,
422,20221120,岡山,PFU,23,17,a,*,レシーブ成功(優),2,佐伯,1,2,2813,,,,,,,
423,20221120,岡山,PFU,23,17,a,*,アタック,33,中本,1,2,2813,,,,,,,
424,20221120,岡山,PFU,23,17,a,a,アタック失敗,8,高相,2,2,2813,,,,,,,
425,20221120,岡山,PFU,24,17,*,*,,,,2,2,2813,得点,,,,,,
426,20221120,岡山,PFU,24,17,*,*,サーブ,24,付,0,2,2813,,,,,,,
427,20221120,岡山,PFU,24,17,*,a,レシーブ成功(良),18,アコスタ,1,2,2813,,,,,,,
428,20221120,岡山,PFU,24,17,*,a,アタック成功,23,バルデス,1,2,2813,,,,,,,
429,20221120,岡山,PFU,24,18,a,a,,,,1,2,2813,得点,,,,,,
430,20221120,岡山,PFU,24,18,a,a,サーブ,2,瀬戸,0,2,2813,,,,,,,
431,20221120,岡山,PFU,24,18,a,*,レシーブ成功(優),2,佐伯,1,2,2813,,,,,,,
432,20221120,岡山,PFU,24,18,a,*,アタック,3,田口,1,2,2813,,,,,,,
433,20221120,岡山,PFU,24,18,a,a,ブロック成功,8,高相,2,2,2813,,,,,,,
434,20221120,岡山,PFU,24,19,a,a,,,,2,2,2813,得点,,,,,,
435,20221120,岡山,PFU,24,19,a,a,サービスエース,2,瀬戸,0,2,2813,,,,,,,
436,20221120,岡山,PFU,24,19,a,*,レシーブ失敗,2,佐伯,0,2,2813,,,,,,,
437,20221120,岡山,PFU,24,20,a,a,,,,0,2,2813,得点,,,,,,
438,20221120,岡山,PFU,24,20,a,*,,,,0,2,2813,,タイムアウト,,,,,
439,20221120,岡山,PFU,24,20,a,a,サーブ,2,瀬戸,0,2,2813,,,,,,,
440,20221120,岡山,PFU,24,20,a,*,レシーブ失敗,33,中本,1,2,2813,,,,,,,
441,20221120,岡山,PFU,24,20,a,*,アタック失敗,33,中本,1,2,2813,,,,,,,
442,20221120,岡山,PFU,24,20,a,*,,,,1,2,2813,,,,,,,チャレンジ失敗
443,20221120,岡山,PFU,24,21,a,a,,,,1,2,2813,得点,,,,,,
444,20221120,岡山,PFU,24,21,a,a,サーブ,2,瀬戸,0,2,2813,,,,,,,
445,20221120,岡山,PFU,24,21,a,*,レシーブ成功(良),33,中本,1,2,2813,,,,,,,
446,20221120,岡山,PFU,24,21,a,*,アタック,33,中本,1,2,2813,,,,,,,
447,20221120,岡山,PFU,24,21,a,a,アタック失敗,8,高相,2,2,2813,,,,,,,
448,20221120,岡山,PFU,25,21,*,*,,,,2,2,2813,得点,,,,,,
449,20221120,岡山,PFU,0,0,*,*,サーブ,33,中本,0,3,2813,,,,,,,
450,20221120,岡山,PFU,0,0,*,a,レシーブ成功(良),8,高相,1,3,2813,,,,,,,
451,20221120,岡山,PFU,0,0,*,a,アタック成功,18,アコスタ,1,3,2813,,,,,,,
452,20221120,岡山,PFU,0,1,a,a,,,,1,3,2813,得点,,,,,,
453,20221120,岡山,PFU,0,1,a,a,サーブミス,18,アコスタ,0,3,2813,,,,,,,
454,20221120,岡山,PFU,1,1,*,*,,,,0,3,2813,得点,,,,,,
455,20221120,岡山,PFU,1,1,*,*,サーブ,28,川島,0,3,2813,,,,,,,
456,20221120,岡山,PFU,1,1,*,a,レシーブ成功(優),7,林,1,3,2813,,,,,,,
457,20221120,岡山,PFU,1,1,*,a,アタック成功,23,バルデス,1,3,2813,,,,,,,
458,20221120,岡山,PFU,1,2,a,a,,,,1,3,2813,得点,,,,,,
459,20221120,岡山,PFU,1,2,a,a,サーブ,2,瀬戸,0,3,2813,,,,,,,
460,20221120,岡山,PFU,1,2,a,*,レシーブ成功(良),33,中本,1,3,2813,,,,,,,
461,20221120,岡山,PFU,1,2,a,*,アタック成功,7,タナッチャ,1,3,2813,,,,,,,
462,20221120,岡山,PFU,1,2,a,a,,,,1,3,2813,,,,,,,チャレンジ失敗
463,20221120,岡山,PFU,2,2,*,*,,,,1,3,2813,得点,,,,,,
464,20221120,岡山,PFU,2,2,*,*,サーブミス,7,タナッチャ,0,3,2813,,,,,,,
465,20221120,岡山,PFU,2,3,a,a,,,,0,3,2813,得点,,,,,,
466,20221120,岡山,PFU,2,3,a,a,サービスエース,23,バルデス,0,3,2813,,,,,,,
467,20221120,岡山,PFU,2,3,a,*,レシーブ失敗,27,楢崎,0,3,2813,,,,,,,
468,20221120,岡山,PFU,2,4,a,a,,,,0,3,2813,得点,,,,,,
469,20221120,岡山,PFU,2,4,a,a,サーブ,23,バルデス,0,3,2813,,,,,,,
470,20221120,岡山,PFU,2,4,a,*,レシーブ成功(優),22,船田,1,3,2813,,,,,,,
471,20221120,岡山,PFU,2,4,a,*,アタック,24,付,1,3,2813,,,,,,,
472,20221120,岡山,PFU,2,4,a,a,アタック,8,高相,2,3,2813,,,,,,,
473,20221120,岡山,PFU,2,4,a,*,ブロック成功,5,宇賀神,3,3,2813,,,,,,,
474,20221120,岡山,PFU,3,4,*,*,,,,3,3,2813,得点,,,,,,
475,20221120,岡山,PFU,3,4,*,*,サーブミス,2,佐伯,0,3,2813,,,,,,,
476,20221120,岡山,PFU,3,5,a,a,,,,0,3,2813,得点,,,,,,
477,20221120,岡山,PFU,3,5,a,a,サーブ,8,高相,0,3,2813,,,,,,,
478,20221120,岡山,PFU,3,5,a,*,レシーブ失敗,7,タナッチャ,1,3,2813,,,,,,,
479,20221120,岡山,PFU,3,5,a,*,アタック,33,中本,1,3,2813,,,,,,,
480,20221120,岡山,PFU,3,5,a,a,ブロック成功,9,山下,2,3,2813,,,,,,,
481,20221120,岡山,PFU,3,6,a,a,,,,2,3,2813,得点,,,,,,
482,20221120,岡山,PFU,3,6,a,a,サーブ,8,高相,0,3,2813,,,,,,,
483,20221120,岡山,PFU,3,6,a,*,レシーブ失敗,33,中本,1,3,2813,,,,,,,
484,20221120,岡山,PFU,3,6,a,a,その他ミス,9,山下,1,3,2813,,,,,,,
485,20221120,岡山,PFU,4,6,*,*,,,,1,3,2813,得点,,,,,,
486,20221120,岡山,PFU,4,6,*,*,サーブ,24,付,0,3,2813,,,,,,,
487,20221120,岡山,PFU,4,6,*,a,レシーブ成功(優),7,林,1,3,2813,,,,,,,
488,20221120,岡山,PFU,4,6,*,a,アタック,23,バルデス,1,3,2813,,,,,,,
489,20221120,岡山,PFU,4,6,*,*,アタック,33,中本,2,3,2813,,,,,,,
490,20221120,岡山,PFU,4,6,*,a,アタック成功,18,アコスタ,3,3,2813,,,,,,,
491,20221120,岡山,PFU,4,7,a,a,,,,3,3,2813,得点,,,,,,
492,20221120,岡山,PFU,4,7,a,a,サーブ,12,ジャン,0,3,2813,,,,,,,
493,20221120,岡山,PFU,4,7,a,*,レシーブ成功(優),7,タナッチャ,1,3,2813,,,,,,,
494,20221120,岡山,PFU,4,7,a,*,アタック,33,中本,1,3,2813,,,,,,,
495,20221120,岡山,PFU,4,7,a,a,アタック成功,18,アコスタ,2,3,2813,,,,,,,
496,20221120,岡山,PFU,4,8,a,a,,,,2,3,2813,得点,,,,,,
497,20221120,岡山,PFU,4,8,a,*,,,,0,3,2813,,タイムアウト,,,,,
498,20221120,岡山,PFU,4,8,a,a,サーブ,12,ジャン,0,3,2813,,,,,,,
499,20221120,岡山,PFU,4,8,a,*,レシーブ失敗,7,タナッチャ,1,3,2813,,,,,,,
500,20221120,岡山,PFU,4,8,a,*,アタック,33,中本,1,3,2813,,,,,,,
501,20221120,岡山,PFU,4,8,a,*,アタック,33,中本,2,3,2813,,,,,,,
502,20221120,岡山,PFU,4,8,a,a,アタック成功,12,ジャン,3,3,2813,,,,,,,
503,20221120,岡山,PFU,4,9,a,a,,,,3,3,2813,得点,,,,,,
504,20221120,岡山,PFU,4,9,a,a,サーブ,12,ジャン,0,3,2813,,,,,,,
505,20221120,岡山,PFU,4,9,a,*,レシーブ失敗,33,中本,1,3,2813,,,,,,,
506,20221120,岡山,PFU,4,9,a,*,アタック成功,5,宇賀神,1,3,2813,,,,,,,
507,20221120,岡山,PFU,5,9,*,*,,,,1,3,2813,得点,,,,,,
508,20221120,岡山,PFU,5,9,*,*,サーブ,5,宇賀神,0,3,2813,,,,,,,
509,20221120,岡山,PFU,5,9,*,a,レシーブ成功(優),8,高相,1,3,2813,,,,,,,
510,20221120,岡山,PFU,5,9,*,a,アタック成功,18,アコスタ,1,3,2813,,,,,,,
511,20221120,岡山,PFU,5,10,a,a,,,,1,3,2813,得点,,,,,,
512,20221120,岡山,PFU,5,10,a,a,サーブ,9,山下,0,3,2813,,,,,,,
513,20221120,岡山,PFU,5,10,a,*,レシーブ成功(優),22,船田,1,3,2813,,,,,,,
514,20221120,岡山,PFU,5,10,a,*,アタック成功,28,川島,1,3,2813,,,,,,,
515,20221120,岡山,PFU,6,10,*,*,,,,1,3,2813,得点,,,,,,
516,20221120,岡山,PFU,6,10,*,*,サーブ,33,中本,0,3,2813,,,,,,,
517,20221120,岡山,PFU,6,10,*,a,レシーブ成功(良),8,高相,1,3,2813,,,,,,,
518,20221120,岡山,PFU,6,10,*,a,アタック,23,バルデス,1,3,2813,,,,,,,
519,20221120,岡山,PFU,6,10,*,*,その他ミス,7,タナッチャ,2,3,2813,,,,,,,
520,20221120,岡山,PFU,6,10,*,*,,,,2,3,2813,,,,,,,チャレンジ失敗
521,20221120,岡山,PFU,6,11,a,a,,,,2,3,2813,得点,,,,,,
522,20221120,岡山,PFU,6,11,a,a,サーブ,18,アコスタ,0,3,2813,,,,,,,
523,20221120,岡山,PFU,6,11,a,*,レシーブ成功(良),33,中本,1,3,2813,,,,,,,
524,20221120,岡山,PFU,6,11,a,*,アタック,7,タナッチャ,1,3,2813,,,,,,,
525,20221120,岡山,PFU,6,11,a,a,ブロック成功,8,高相,2,3,2813,,,,,,,
526,20221120,岡山,PFU,6,12,a,a,,,,2,3,2813,得点,,,,,,
527,20221120,岡山,PFU,6,12,a,a,,,,0,3,2813,,,,,,,
528,20221120,岡山,PFU,6,12,a,a,サーブミス,18,アコスタ,0,3,2813,,,,,,,
529,20221120,岡山,PFU,7,12,*,*,,,,0,3,2813,得点,,,,,,
530,20221120,岡山,PFU,7,12,*,*,サーブ,28,川島,0,3,2813,,,,,,,
531,20221120,岡山,PFU,7,12,*,a,レシーブ成功(優),7,林,1,3,2813,,,,,,,
532,20221120,岡山,PFU,7,12,*,a,アタック,2,瀬戸,1,3,2813,,,,,,,
533,20221120,岡山,PFU,7,12,*,*,アタック,33,中本,2,3,2813,,,,,,,
534,20221120,岡山,PFU,7,12,*,*,アタック,2,佐伯,3,3,2813,,,,,,,
535,20221120,岡山,PFU,7,12,*,a,ブロック成功,23,バルデス,4,3,2813,,,,,,,
536,20221120,岡山,PFU,7,13,a,a,,,,4,3,2813,得点,,,,,,
537,20221120,岡山,PFU,7,13,a,a,サーブ,2,瀬戸,0,3,2813,,,,,,,
538,20221120,岡山,PFU,7,13,a,*,レシーブ失敗,2,佐伯,1,3,2813,,,,,,,
539,20221120,岡山,PFU,7,13,a,a,アタック成功,12,ジャン,1,3,2813,,,,,,,
540,20221120,岡山,PFU,7,14,a,a,,,,1,3,2813,得点,,,,,,
541,20221120,岡山,PFU,7,14,a,a,サービスエース,2,瀬戸,0,3,2813,,,,,,,
542,20221120,岡山,PFU,7,14,a,*,レシーブ失敗,33,中本,0,3,2813,,,,,,,
543,20221120,岡山,PFU,7,15,a,a,,,,0,3,2813,得点,,,,,,
544,20221120,岡山,PFU,7,15,a,*,,,,0,3,2813,,,IN:8,及川,OUT:7,タナッチャ,
545,20221120,岡山,PFU,7,15,a,a,サーブ,2,瀬戸,0,3,2813,,,,,,,
546,20221120,岡山,PFU,7,15,a,*,レシーブ失敗,22,船田,1,3,2813,,,,,,,
547,20221120,岡山,PFU,7,15,a,*,アタック,2,佐伯,1,3,2813,,,,,,,
548,20221120,岡山,PFU,7,15,a,*,アタック成功,24,付,2,3,2813,,,,,,,
549,20221120,岡山,PFU,8,15,*,*,,,,2,3,2813,得点,,,,,,
550,20221120,岡山,PFU,8,15,*,*,サーブ,8,及川,0,3,2813,,,,,,,
551,20221120,岡山,PFU,8,15,*,a,レシーブ失敗,8,高相,1,3,2813,,,,,,,
552,20221120,岡山,PFU,8,15,*,a,アタック,8,高相,1,3,2813,,,,,,,
553,20221120,岡山,PFU,8,15,*,*,ブロック成功,24,付,2,3,2813,,,,,,,
554,20221120,岡山,PFU,9,15,*,*,,,,2,3,2813,得点,,,,,,
555,20221120,岡山,PFU,9,15,*,*,サーブ,8,及川,0,3,2813,,,,,,,
556,20221120,岡山,PFU,9,15,*,a,レシーブ成功(良),18,アコスタ,1,3,2813,,,,,,,
557,20221120,岡山,PFU,9,15,*,a,アタック成功,23,バルデス,1,3,2813,,,,,,,
558,20221120,岡山,PFU,9,16,a,a,,,,1,3,2813,得点,,,,,,
559,20221120,岡山,PFU,9,16,a,a,サーブ,23,バルデス,0,3,2813,,,,,,,
560,20221120,岡山,PFU,9,16,a,*,レシーブ失敗,33,中本,1,3,2813,,,,,,,
561,20221120,岡山,PFU,9,16,a,*,アタック,2,佐伯,1,3,2813,,,,,,,
562,20221120,岡山,PFU,9,16,a,*,アタック,2,佐伯,2,3,2813,,,,,,,
563,20221120,岡山,PFU,9,16,a,a,アタック,12,ジャン,3,3,2813,,,,,,,
564,20221120,岡山,PFU,9,16,a,*,ブロック成功,2,佐伯,4,3,2813,,,,,,,
565,20221120,岡山,PFU,10,16,*,*,,,,4,3,2813,得点,,,,,,
566,20221120,岡山,PFU,10,16,*,*,,,,0,3,2813,,,IN:9,高柳,OUT:2,佐伯,
567,20221120,岡山,PFU,10,16,*,a,,,,0,3,2813,,,IN:17,田原,OUT:23,バルデス,
568,20221120,岡山,PFU,10,16,*,a,,,,0,3,2813,,,IN:15,鍋谷,OUT:9,山下,
569,20221120,岡山,PFU,10,16,*,*,サーブ,9,高柳,0,3,2813,,,,,,,
570,20221120,岡山,PFU,10,16,*,a,レシーブ成功(良),15,鍋谷,1,3,2813,,,,,,,
571,20221120,岡山,PFU,10,16,*,a,アタック,15,鍋谷,1,3,2813,,,,,,,
572,20221120,岡山,PFU,10,16,*,*,アタック,33,中本,2,3,2813,,,,,,,
573,20221120,岡山,PFU,10,16,*,a,アタック成功,15,鍋谷,3,3,2813,,,,,,,
574,20221120,岡山,PFU,10,17,a,a,,,,3,3,2813,得点,,,,,,
575,20221120,岡山,PFU,10,17,a,a,サーブ,8,高相,0,3,2813,,,,,,,
576,20221120,岡山,PFU,10,17,a,*,レシーブ失敗,22,船田,1,3,2813,,,,,,,
577,20221120,岡山,PFU,10,17,a,*,アタック成功,33,中本,1,3,2813,,,,,,,
578,20221120,岡山,PFU,11,17,*,*,,,,1,3,2813,得点,,,,,,
579,20221120,岡山,PFU,11,17,*,*,サーブ,24,付,0,3,2813,,,,,,,
580,20221120,岡山,PFU,11,17,*,a,レシーブ成功(優),18,アコスタ,1,3,2813,,,,,,,
581,20221120,岡山,PFU,11,17,*,a,アタック,15,鍋谷,1,3,2813,,,,,,,
582,20221120,岡山,PFU,11,17,*,a,アタック失敗,15,鍋谷,2,3,2813,,,,,,,
583,20221120,岡山,PFU,12,17,*,*,,,,2,3,2813,得点,,,,,,
584,20221120,岡山,PFU,12,17,*,*,サーブ,24,付,0,3,2813,,,,,,,
