,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
283,20230114,PFU,KUROBE,6,6,*,a,レシーブ失敗,19,福留,1,2,2852,,,,,,,
284,20230114,PFU,KUROBE,6,6,*,a,アタック失敗,6,中元,1,2,2852,,,,,,,
285,20230114,PFU,KUROBE,7,6,*,*,,,,1,2,2852,得点,,,,,,
286,20230114,PFU,KUROBE,7,6,*,*,サーブ,18,古市,0,2,2852,,,,,,,
287,20230114,PFU,KUROBE,7,6,*,a,レシーブ失敗,19,福留,1,2,2852,,,,,,,
288,20230114,PFU,KUROBE,7,6,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
289,20230114,PFU,KUROBE,7,7,a,a,,,,1,2,2852,得点,,,,,,
290,20230114,PFU,KUROBE,7,7,a,a,サーブミス,2,横田(真),0,2,2852,,,,,,,
291,20230114,PFU,KUROBE,8,7,*,*,,,,0,2,2852,得点,,,,,,
292,20230114,PFU,KUROBE,8,7,*,*,サーブ,13,田中,0,2,2852,,,,,,,
293,20230114,PFU,KUROBE,8,7,*,a,レシーブ失敗,24,兵頭,1,2,2852,,,,,,,
294,20230114,PFU,KUROBE,8,7,*,a,アタック,6,中元,1,2,2852,,,,,,,
295,20230114,PFU,KUROBE,8,7,*,*,アタック成功,4,プラク,2,2,2852,,,,,,,
296,20230114,PFU,KUROBE,9,7,*,*,,,,2,2,2852,得点,,,,,,
297,20230114,PFU,KUROBE,9,7,*,*,サーブミス,13,田中,0,2,2852,,,,,,,
298,20230114,PFU,KUROBE,9,8,a,a,,,,0,2,2852,得点,,,,,,
299,20230114,PFU,KUROBE,9,8,a,a,サーブ,11,松井,0,2,2852,,,,,,,
300,20230114,PFU,KUROBE,9,8,a,*,レシーブ失敗,12,孫田,1,2,2852,,,,,,,
301,20230114,PFU,KUROBE,9,8,a,*,アタック,12,孫田,1,2,2852,,,,,,,
302,20230114,PFU,KUROBE,9,8,a,a,アタック,6,中元,2,2,2852,,,,,,,
303,20230114,PFU,KUROBE,9,8,a,*,その他ミス,12,孫田,3,2,2852,,,,,,,
304,20230114,PFU,KUROBE,9,9,a,a,,,,3,2,2852,得点,,,,,,
305,20230114,PFU,KUROBE,9,9,a,a,サーブミス,11,松井,0,2,2852,,,,,,,
306,20230114,PFU,KUROBE,10,9,*,*,,,,0,2,2852,得点,,,,,,
307,20230114,PFU,KUROBE,10,9,*,*,サーブ,2,櫻井,0,2,2852,,,,,,,
308,20230114,PFU,KUROBE,10,9,*,a,レシーブ成功(良),6,中元,1,2,2852,,,,,,,
309,20230114,PFU,KUROBE,10,9,*,a,アタック,31,ネリマン,1,2,2852,,,,,,,
310,20230114,PFU,KUROBE,10,9,*,*,アタック,4,プラク,2,2,2852,,,,,,,
311,20230114,PFU,KUROBE,10,9,*,a,アタック,31,ネリマン,3,2,2852,,,,,,,
312,20230114,PFU,KUROBE,10,9,*,*,アタック,12,孫田,4,2,2852,,,,,,,
313,20230114,PFU,KUROBE,10,9,*,*,アタック成功,4,プラク,5,2,2852,,,,,,,
314,20230114,PFU,KUROBE,10,9,*,*,,,,5,2,2852,,チャレンジ成功,,,,,
315,20230114,PFU,KUROBE,11,9,*,*,,,,5,2,2852,得点,,,,,,
316,20230114,PFU,KUROBE,11,9,*,*,サーブ,2,櫻井,0,2,2852,,,,,,,
317,20230114,PFU,KUROBE,11,9,*,a,レシーブ失敗,6,中元,1,2,2852,,,,,,,
318,20230114,PFU,KUROBE,11,9,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
319,20230114,PFU,KUROBE,11,10,a,a,,,,1,2,2852,得点,,,,,,
320,20230114,PFU,KUROBE,11,10,a,a,サーブ,6,中元,0,2,2852,,,,,,,
321,20230114,PFU,KUROBE,11,10,a,*,レシーブ成功(優),12,孫田,1,2,2852,,,,,,,
322,20230114,PFU,KUROBE,11,10,a,*,アタック成功,14,佐々木,1,2,2852,,,,,,,
323,20230114,PFU,KUROBE,12,10,*,*,,,,1,2,2852,得点,,,,,,
324,20230114,PFU,KUROBE,12,10,*,*,,,,0,2,2852,,,,,,,
325,20230114,PFU,KUROBE,12,10,*,*,サーブ,12,孫田,0,2,2852,,,,,,,
326,20230114,PFU,KUROBE,12,10,*,a,レシーブ成功(優),19,福留,1,2,2852,,,,,,,
327,20230114,PFU,KUROBE,12,10,*,a,アタック,23,麻野,1,2,2852,,,,,,,
328,20230114,PFU,KUROBE,12,10,*,a,アタック,31,ネリマン,2,2,2852,,,,,,,
329,20230114,PFU,KUROBE,12,10,*,*,アタック,4,プラク,3,2,2852,,,,,,,
330,20230114,PFU,KUROBE,12,10,*,a,アタック,31,ネリマン,4,2,2852,,,,,,,
331,20230114,PFU,KUROBE,12,10,*,*,アタック成功,18,古市,5,2,2852,,,,,,,
332,20230114,PFU,KUROBE,13,10,*,*,,,,5,2,2852,得点,,,,,,
333,20230114,PFU,KUROBE,13,10,*,*,サーブ,12,孫田,0,2,2852,,,,,,,
334,20230114,PFU,KUROBE,13,10,*,a,レシーブ成功(優),24,兵頭,1,2,2852,,,,,,,
335,20230114,PFU,KUROBE,13,10,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
336,20230114,PFU,KUROBE,13,11,a,a,,,,1,2,2852,得点,,,,,,
337,20230114,PFU,KUROBE,13,11,a,a,ノータッチエース,23,麻野,0,2,2852,,,,,,,
338,20230114,PFU,KUROBE,13,12,a,a,,,,0,2,2852,得点,,,,,,
339,20230114,PFU,KUROBE,13,12,a,a,サーブ,23,麻野,0,2,2852,,,,,,,
340,20230114,PFU,KUROBE,13,12,a,*,レシーブ成功(良),6,花井,1,2,2852,,,,,,,
341,20230114,PFU,KUROBE,13,12,a,*,アタック成功,4,プラク,1,2,2852,,,,,,,
342,20230114,PFU,KUROBE,14,12,*,*,,,,1,2,2852,得点,,,,,,
343,20230114,PFU,KUROBE,14,12,*,*,サーブ,14,佐々木,0,2,2852,,,,,,,
344,20230114,PFU,KUROBE,14,12,*,a,レシーブ成功(良),24,兵頭,1,2,2852,,,,,,,
345,20230114,PFU,KUROBE,14,12,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
346,20230114,PFU,KUROBE,14,13,a,a,,,,1,2,2852,得点,,,,,,
347,20230114,PFU,KUROBE,14,13,a,a,サーブ,31,ネリマン,0,2,2852,,,,,,,
348,20230114,PFU,KUROBE,14,13,a,*,レシーブ成功(優),18,古市,1,2,2852,,,,,,,
349,20230114,PFU,KUROBE,14,13,a,*,アタック,18,古市,1,2,2852,,,,,,,
350,20230114,PFU,KUROBE,14,13,a,a,アタック,24,兵頭,2,2,2852,,,,,,,
351,20230114,PFU,KUROBE,14,13,a,a,アタック成功,31,ネリマン,3,2,2852,,,,,,,
352,20230114,PFU,KUROBE,14,14,a,a,,,,3,2,2852,得点,,,,,,
353,20230114,PFU,KUROBE,14,14,a,a,サーブ,31,ネリマン,0,2,2852,,,,,,,
354,20230114,PFU,KUROBE,14,14,a,*,レシーブ成功(良),18,古市,1,2,2852,,,,,,,
355,20230114,PFU,KUROBE,14,14,a,*,アタック成功,13,田中,1,2,2852,,,,,,,
356,20230114,PFU,KUROBE,15,14,*,*,,,,1,2,2852,得点,,,,,,
357,20230114,PFU,KUROBE,15,14,*,*,サーブ,4,プラク,0,2,2852,,,,,,,
358,20230114,PFU,KUROBE,15,14,*,a,レシーブ成功(優),6,中元,1,2,2852,,,,,,,
359,20230114,PFU,KUROBE,15,14,*,a,アタック成功,2,横田(真),1,2,2852,,,,,,,
360,20230114,PFU,KUROBE,15,15,a,a,,,,1,2,2852,得点,,,,,,
361,20230114,PFU,KUROBE,15,15,a,a,サーブ,24,兵頭,0,2,2852,,,,,,,
362,20230114,PFU,KUROBE,15,15,a,*,レシーブ成功(優),18,古市,1,2,2852,,,,,,,
363,20230114,PFU,KUROBE,15,15,a,*,アタック,18,古市,1,2,2852,,,,,,,
364,20230114,PFU,KUROBE,15,15,a,a,アタック,2,横田(真),2,2,2852,,,,,,,
365,20230114,PFU,KUROBE,15,15,a,*,アタック,13,田中,3,2,2852,,,,,,,
366,20230114,PFU,KUROBE,15,15,a,a,アタック,31,ネリマン,4,2,2852,,,,,,,
367,20230114,PFU,KUROBE,15,15,a,*,アタック成功,18,古市,5,2,2852,,,,,,,
368,20230114,PFU,KUROBE,16,15,*,*,,,,5,2,2852,得点,,,,,,
369,20230114,PFU,KUROBE,16,15,*,*,サーブミス,18,古市,0,2,2852,,,,,,,
370,20230114,PFU,KUROBE,16,16,a,a,,,,0,2,2852,得点,,,,,,
371,20230114,PFU,KUROBE,16,16,a,a,,,,0,2,2852,,,IN:7,高橋,OUT:2,横田(真),
372,20230114,PFU,KUROBE,16,16,a,a,サーブ,7,高橋,0,2,2852,,,,,,,
373,20230114,PFU,KUROBE,16,16,a,*,レシーブ失敗,6,花井,1,2,2852,,,,,,,
374,20230114,PFU,KUROBE,16,16,a,a,アタック成功,6,中元,1,2,2852,,,,,,,
375,20230114,PFU,KUROBE,16,17,a,a,,,,1,2,2852,得点,,,,,,
376,20230114,PFU,KUROBE,16,17,a,a,サーブ,7,高橋,0,2,2852,,,,,,,
377,20230114,PFU,KUROBE,16,17,a,*,レシーブ成功(優),18,古市,1,2,2852,,,,,,,
378,20230114,PFU,KUROBE,16,17,a,*,アタック成功,2,櫻井,1,2,2852,,,,,,,
379,20230114,PFU,KUROBE,17,17,*,*,,,,1,2,2852,得点,,,,,,
380,20230114,PFU,KUROBE,17,17,*,*,サーブ,13,田中,0,2,2852,,,,,,,
381,20230114,PFU,KUROBE,17,17,*,a,レシーブ成功(良),7,高橋,1,2,2852,,,,,,,
382,20230114,PFU,KUROBE,17,17,*,a,アタック成功,23,麻野,1,2,2852,,,,,,,
383,20230114,PFU,KUROBE,17,18,a,a,,,,1,2,2852,得点,,,,,,
384,20230114,PFU,KUROBE,17,18,a,a,サーブ,11,松井,0,2,2852,,,,,,,
385,20230114,PFU,KUROBE,17,18,a,*,レシーブ成功(優),18,古市,1,2,2852,,,,,,,
386,20230114,PFU,KUROBE,17,18,a,*,アタック失敗,14,佐々木,1,2,2852,,,,,,,
387,20230114,PFU,KUROBE,17,19,a,a,,,,1,2,2852,得点,,,,,,
388,20230114,PFU,KUROBE,17,19,a,*,,,,0,2,2852,,,,,,,タイムアウト
389,20230114,PFU,KUROBE,17,19,a,a,サーブ,11,松井,0,2,2852,,,,,,,
390,20230114,PFU,KUROBE,17,19,a,*,レシーブ成功(優),12,孫田,1,2,2852,,,,,,,
391,20230114,PFU,KUROBE,17,19,a,*,アタック成功,12,孫田,1,2,2852,,,,,,,
392,20230114,PFU,KUROBE,18,19,*,*,,,,1,2,2852,得点,,,,,,
393,20230114,PFU,KUROBE,18,19,*,*,サーブ,2,櫻井,0,2,2852,,,,,,,
394,20230114,PFU,KUROBE,18,19,*,a,レシーブ成功(優),6,中元,1,2,2852,,,,,,,
395,20230114,PFU,KUROBE,18,19,*,a,アタック,6,中元,1,2,2852,,,,,,,
396,20230114,PFU,KUROBE,18,19,*,*,アタック,12,孫田,2,2,2852,,,,,,,
397,20230114,PFU,KUROBE,18,19,*,a,アタック,6,中元,3,2,2852,,,,,,,
398,20230114,PFU,KUROBE,18,19,*,*,アタック,4,プラク,4,2,2852,,,,,,,
399,20230114,PFU,KUROBE,18,19,*,*,アタック,4,プラク,5,2,2852,,,,,,,
400,20230114,PFU,KUROBE,18,19,*,a,アタック,31,ネリマン,6,2,2852,,,,,,,
401,20230114,PFU,KUROBE,18,19,*,*,アタック成功,4,プラク,7,2,2852,,,,,,,
402,20230114,PFU,KUROBE,19,19,*,*,,,,7,2,2852,得点,,,,,,
403,20230114,PFU,KUROBE,19,19,*,*,サーブ,2,櫻井,0,2,2852,,,,,,,
404,20230114,PFU,KUROBE,19,19,*,a,レシーブ成功(良),6,中元,1,2,2852,,,,,,,
405,20230114,PFU,KUROBE,19,19,*,a,アタック,6,中元,1,2,2852,,,,,,,
406,20230114,PFU,KUROBE,19,19,*,*,アタック,4,プラク,2,2,2852,,,,,,,
407,20230114,PFU,KUROBE,19,19,*,a,ブロック成功,31,ネリマン,3,2,2852,,,,,,,
408,20230114,PFU,KUROBE,19,20,a,a,,,,3,2,2852,得点,,,,,,
409,20230114,PFU,KUROBE,19,20,a,a,サーブ,6,中元,0,2,2852,,,,,,,
410,20230114,PFU,KUROBE,19,20,a,*,レシーブ成功(良),12,孫田,1,2,2852,,,,,,,
411,20230114,PFU,KUROBE,19,20,a,*,アタック成功,4,プラク,1,2,2852,,,,,,,
412,20230114,PFU,KUROBE,20,20,*,*,,,,1,2,2852,得点,,,,,,
413,20230114,PFU,KUROBE,20,20,*,*,,,,0,2,2852,,,IN:29,宮部,OUT:18,古市,
414,20230114,PFU,KUROBE,20,20,*,*,サーブ,12,孫田,0,2,2852,,,,,,,
415,20230114,PFU,KUROBE,20,20,*,a,レシーブ失敗,24,兵頭,1,2,2852,,,,,,,
416,20230114,PFU,KUROBE,20,20,*,a,アタック,24,兵頭,1,2,2852,,,,,,,
417,20230114,PFU,KUROBE,20,20,*,*,アタック成功,4,プラク,2,2,2852,,,,,,,
418,20230114,PFU,KUROBE,21,20,*,*,,,,2,2,2852,得点,,,,,,
419,20230114,PFU,KUROBE,21,20,*,a,,,,0,2,2852,,,,,,,タイムアウト
420,20230114,PFU,KUROBE,21,20,*,*,サーブ,12,孫田,0,2,2852,,,,,,,
421,20230114,PFU,KUROBE,21,20,*,a,レシーブ成功(優),24,兵頭,1,2,2852,,,,,,,
422,20230114,PFU,KUROBE,21,20,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
423,20230114,PFU,KUROBE,21,21,a,a,,,,1,2,2852,得点,,,,,,
424,20230114,PFU,KUROBE,21,21,a,a,,,,0,2,2852,,,IN:2,横田(真),OUT:7,高橋,
425,20230114,PFU,KUROBE,21,21,a,a,,,,0,2,2852,,,IN:10,森谷,OUT:23,麻野,
426,20230114,PFU,KUROBE,21,21,a,a,サーブ,10,森谷,0,2,2852,,,,,,,
427,20230114,PFU,KUROBE,21,21,a,*,レシーブ失敗,12,孫田,1,2,2852,,,,,,,
428,20230114,PFU,KUROBE,21,21,a,*,その他ミス,2,櫻井,1,2,2852,,,,,,,
429,20230114,PFU,KUROBE,21,22,a,a,,,,1,2,2852,得点,,,,,,
430,20230114,PFU,KUROBE,21,22,a,*,,,,0,2,2852,,,,,,,タイムアウト
431,20230114,PFU,KUROBE,21,22,a,a,サーブミス,10,森谷,0,2,2852,,,,,,,
432,20230114,PFU,KUROBE,22,22,*,*,,,,0,2,2852,得点,,,,,,
433,20230114,PFU,KUROBE,22,22,*,*,,,,0,2,2852,,,IN:22,金田,OUT:14,佐々木,
434,20230114,PFU,KUROBE,22,22,*,a,,,,0,2,2852,,,IN:23,麻野,OUT:10,森谷,
435,20230114,PFU,KUROBE,22,22,*,*,サーブ,22,金田,0,2,2852,,,,,,,
436,20230114,PFU,KUROBE,22,22,*,a,レシーブ成功(良),24,兵頭,1,2,2852,,,,,,,
437,20230114,PFU,KUROBE,22,22,*,a,アタック,31,ネリマン,1,2,2852,,,,,,,
438,20230114,PFU,KUROBE,22,22,*,*,アタック,4,プラク,2,2,2852,,,,,,,
439,20230114,PFU,KUROBE,22,22,*,a,アタック,31,ネリマン,3,2,2852,,,,,,,
440,20230114,PFU,KUROBE,22,22,*,a,アタック成功,31,ネリマン,4,2,2852,,,,,,,
441,20230114,PFU,KUROBE,22,23,a,a,,,,4,2,2852,得点,,,,,,
442,20230114,PFU,KUROBE,22,23,a,a,サーブ,31,ネリマン,0,2,2852,,,,,,,
443,20230114,PFU,KUROBE,22,23,a,*,レシーブ成功(優),12,孫田,1,2,2852,,,,,,,
444,20230114,PFU,KUROBE,22,23,a,*,アタック,4,プラク,1,2,2852,,,,,,,
445,20230114,PFU,KUROBE,22,23,a,a,アタック,24,兵頭,2,2,2852,,,,,,,
446,20230114,PFU,KUROBE,22,23,a,*,その他ミス,4,プラク,3,2,2852,,,,,,,
447,20230114,PFU,KUROBE,22,24,a,a,,,,3,2,2852,得点,,,,,,
448,20230114,PFU,KUROBE,22,24,a,a,サーブミス,31,ネリマン,0,2,2852,,,,,,,
449,20230114,PFU,KUROBE,23,24,*,*,,,,0,2,2852,得点,,,,,,
450,20230114,PFU,KUROBE,23,24,*,*,サービスエース,4,プラク,0,2,2852,,,,,,,
451,20230114,PFU,KUROBE,23,24,*,a,レシーブ失敗,6,中元,0,2,2852,,,,,,,
452,20230114,PFU,KUROBE,24,24,*,*,,,,0,2,2852,得点,,,,,,
453,20230114,PFU,KUROBE,24,24,*,a,,,,0,2,2852,,,,,,,タイムアウト
454,20230114,PFU,KUROBE,24,24,*,*,サーブ,4,プラク,0,2,2852,,,,,,,
455,20230114,PFU,KUROBE,24,24,*,a,レシーブ成功(優),6,中元,1,2,2852,,,,,,,
456,20230114,PFU,KUROBE,24,24,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
457,20230114,PFU,KUROBE,24,25,a,a,,,,1,2,2852,得点,,,,,,
458,20230114,PFU,KUROBE,24,25,a,a,サーブ,24,兵頭,0,2,2852,,,,,,,
459,20230114,PFU,KUROBE,24,25,a,*,レシーブ失敗,29,宮部,1,2,2852,,,,,,,
460,20230114,PFU,KUROBE,24,25,a,*,アタック,29,宮部,1,2,2852,,,,,,,
461,20230114,PFU,KUROBE,24,25,a,a,アタック成功,6,中元,2,2,2852,,,,,,,
462,20230114,PFU,KUROBE,24,26,a,a,,,,2,2,2852,得点,,,,,,
463,20230114,PFU,KUROBE,0,0,*,a,サーブ,11,松井,0,3,2852,,,,,,,
464,20230114,PFU,KUROBE,0,0,*,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
465,20230114,PFU,KUROBE,0,0,*,*,アタック,12,孫田,1,3,2852,,,,,,,
466,20230114,PFU,KUROBE,0,0,*,a,アタック,31,ネリマン,2,3,2852,,,,,,,
467,20230114,PFU,KUROBE,0,0,*,*,アタック成功,4,プラク,3,3,2852,,,,,,,
468,20230114,PFU,KUROBE,1,0,*,*,,,,3,3,2852,得点,,,,,,
469,20230114,PFU,KUROBE,1,0,*,*,サーブ,12,孫田,0,3,2852,,,,,,,
470,20230114,PFU,KUROBE,1,0,*,a,レシーブ失敗,6,中元,1,3,2852,,,,,,,
471,20230114,PFU,KUROBE,1,0,*,*,アタック,18,古市,1,3,2852,,,,,,,
472,20230114,PFU,KUROBE,1,0,*,a,アタック成功,31,ネリマン,2,3,2852,,,,,,,
473,20230114,PFU,KUROBE,1,1,a,a,,,,2,3,2852,得点,,,,,,
474,20230114,PFU,KUROBE,1,1,a,a,サーブ,6,中元,0,3,2852,,,,,,,
475,20230114,PFU,KUROBE,1,1,a,*,レシーブ成功(良),12,孫田,1,3,2852,,,,,,,
476,20230114,PFU,KUROBE,1,1,a,*,アタック,4,プラク,1,3,2852,,,,,,,
477,20230114,PFU,KUROBE,1,1,a,a,ブロック成功,23,麻野,2,3,2852,,,,,,,
478,20230114,PFU,KUROBE,1,2,a,a,,,,2,3,2852,得点,,,,,,
479,20230114,PFU,KUROBE,1,2,a,a,サーブ,6,中元,0,3,2852,,,,,,,
480,20230114,PFU,KUROBE,1,2,a,*,レシーブ失敗,12,孫田,1,3,2852,,,,,,,
481,20230114,PFU,KUROBE,1,2,a,*,アタック成功,4,プラク,1,3,2852,,,,,,,
482,20230114,PFU,KUROBE,2,2,*,*,,,,1,3,2852,得点,,,,,,
483,20230114,PFU,KUROBE,2,2,*,*,サーブ,14,佐々木,0,3,2852,,,,,,,
484,20230114,PFU,KUROBE,2,2,*,a,レシーブ成功(良),24,兵頭,1,3,2852,,,,,,,
485,20230114,PFU,KUROBE,2,2,*,a,アタック成功,6,中元,1,3,2852,,,,,,,
486,20230114,PFU,KUROBE,2,3,a,a,,,,1,3,2852,得点,,,,,,
487,20230114,PFU,KUROBE,2,3,a,a,サーブ,23,麻野,0,3,2852,,,,,,,
488,20230114,PFU,KUROBE,2,3,a,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
489,20230114,PFU,KUROBE,2,3,a,*,アタック,13,田中,1,3,2852,,,,,,,
490,20230114,PFU,KUROBE,2,3,a,a,アタック,31,ネリマン,2,3,2852,,,,,,,
491,20230114,PFU,KUROBE,2,3,a,*,アタック,18,古市,3,3,2852,,,,,,,
492,20230114,PFU,KUROBE,2,3,a,a,アタック成功,24,兵頭,4,3,2852,,,,,,,
493,20230114,PFU,KUROBE,2,4,a,a,,,,4,3,2852,得点,,,,,,
494,20230114,PFU,KUROBE,2,4,a,a,サーブ,23,麻野,0,3,2852,,,,,,,
495,20230114,PFU,KUROBE,2,4,a,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
496,20230114,PFU,KUROBE,2,4,a,*,その他ミス,13,田中,1,3,2852,,,,,,,
497,20230114,PFU,KUROBE,2,5,a,a,,,,1,3,2852,得点,,,,,,
498,20230114,PFU,KUROBE,2,5,a,*,,,,0,3,2852,,,,,,,タイムアウト
499,20230114,PFU,KUROBE,2,5,a,a,サーブ,23,麻野,0,3,2852,,,,,,,
500,20230114,PFU,KUROBE,2,5,a,*,レシーブ成功(優),18,古市,1,3,2852,,,,,,,
501,20230114,PFU,KUROBE,2,5,a,*,アタック,18,古市,1,3,2852,,,,,,,
502,20230114,PFU,KUROBE,2,5,a,a,アタック,31,ネリマン,2,3,2852,,,,,,,
503,20230114,PFU,KUROBE,2,5,a,*,アタック,18,古市,3,3,2852,,,,,,,
504,20230114,PFU,KUROBE,2,5,a,a,アタック,24,兵頭,4,3,2852,,,,,,,
505,20230114,PFU,KUROBE,2,5,a,*,アタック,4,プラク,5,3,2852,,,,,,,
506,20230114,PFU,KUROBE,2,5,a,a,アタック成功,31,ネリマン,6,3,2852,,,,,,,
507,20230114,PFU,KUROBE,2,6,a,a,,,,6,3,2852,得点,,,,,,
508,20230114,PFU,KUROBE,2,6,a,*,,,,0,3,2852,,,IN:29,宮部,OUT:18,古市,
509,20230114,PFU,KUROBE,2,6,a,a,サーブ,23,麻野,0,3,2852,,,,,,,
510,20230114,PFU,KUROBE,2,6,a,*,レシーブ成功(優),13,田中,1,3,2852,,,,,,,
511,20230114,PFU,KUROBE,2,6,a,*,アタック成功,29,宮部,1,3,2852,,,,,,,
512,20230114,PFU,KUROBE,3,6,*,*,,,,1,3,2852,得点,,,,,,
513,20230114,PFU,KUROBE,3,6,*,*,サーブ,4,プラク,0,3,2852,,,,,,,
514,20230114,PFU,KUROBE,3,6,*,a,レシーブ成功(良),6,中元,1,3,2852,,,,,,,
515,20230114,PFU,KUROBE,3,6,*,a,アタック成功,31,ネリマン,1,3,2852,,,,,,,
516,20230114,PFU,KUROBE,3,7,a,a,,,,1,3,2852,得点,,,,,,
517,20230114,PFU,KUROBE,3,7,a,a,サーブ,31,ネリマン,0,3,2852,,,,,,,
518,20230114,PFU,KUROBE,3,7,a,*,レシーブ成功(良),29,宮部,1,3,2852,,,,,,,
519,20230114,PFU,KUROBE,3,7,a,*,アタック,29,宮部,1,3,2852,,,,,,,
520,20230114,PFU,KUROBE,3,7,a,*,アタック失敗,13,田中,2,3,2852,,,,,,,
521,20230114,PFU,KUROBE,3,8,a,a,,,,2,3,2852,得点,,,,,,
522,20230114,PFU,KUROBE,3,8,a,a,サーブ,31,ネリマン,0,3,2852,,,,,,,
523,20230114,PFU,KUROBE,3,8,a,*,レシーブ失敗,29,宮部,1,3,2852,,,,,,,
524,20230114,PFU,KUROBE,3,8,a,*,アタック,29,宮部,1,3,2852,,,,,,,
525,20230114,PFU,KUROBE,3,8,a,a,アタック,2,横田(真),2,3,2852,,,,,,,
526,20230114,PFU,KUROBE,3,8,a,*,アタック,29,宮部,3,3,2852,,,,,,,
527,20230114,PFU,KUROBE,3,8,a,a,アタック,2,横田(真),4,3,2852,,,,,,,
528,20230114,PFU,KUROBE,3,8,a,*,ブロック成功,29,宮部,5,3,2852,,,,,,,
529,20230114,PFU,KUROBE,4,8,*,*,,,,5,3,2852,得点,,,,,,
530,20230114,PFU,KUROBE,4,8,*,*,サーブ,29,宮部,0,3,2852,,,,,,,
531,20230114,PFU,KUROBE,4,8,*,a,レシーブ失敗,11,松井,1,3,2852,,,,,,,
532,20230114,PFU,KUROBE,4,8,*,*,アタック成功,13,田中,1,3,2852,,,,,,,
533,20230114,PFU,KUROBE,5,8,*,*,,,,1,3,2852,得点,,,,,,
534,20230114,PFU,KUROBE,5,8,*,*,サーブ,29,宮部,0,3,2852,,,,,,,
535,20230114,PFU,KUROBE,5,8,*,a,レシーブ成功(優),24,兵頭,1,3,2852,,,,,,,
536,20230114,PFU,KUROBE,5,8,*,a,アタック成功,24,兵頭,1,3,2852,,,,,,,
537,20230114,PFU,KUROBE,5,9,a,a,,,,1,3,2852,得点,,,,,,
538,20230114,PFU,KUROBE,5,9,a,a,サーブ,24,兵頭,0,3,2852,,,,,,,
539,20230114,PFU,KUROBE,5,9,a,*,レシーブ成功(優),29,宮部,1,3,2852,,,,,,,
540,20230114,PFU,KUROBE,5,9,a,*,アタック成功,13,田中,1,3,2852,,,,,,,
541,20230114,PFU,KUROBE,6,9,*,*,,,,1,3,2852,得点,,,,,,
542,20230114,PFU,KUROBE,6,9,*,*,サーブ,13,田中,0,3,2852,,,,,,,
543,20230114,PFU,KUROBE,6,9,*,a,レシーブ成功(良),6,中元,1,3,2852,,,,,,,
544,20230114,PFU,KUROBE,6,9,*,a,アタック,31,ネリマン,1,3,2852,,,,,,,
545,20230114,PFU,KUROBE,6,9,*,a,アタック成功,6,中元,2,3,2852,,,,,,,
546,20230114,PFU,KUROBE,6,10,a,a,,,,2,3,2852,得点,,,,,,
547,20230114,PFU,KUROBE,6,10,a,a,サーブ,2,横田(真),0,3,2852,,,,,,,
548,20230114,PFU,KUROBE,6,10,a,*,レシーブ成功(良),29,宮部,1,3,2852,,,,,,,
549,20230114,PFU,KUROBE,6,10,a,*,アタック,4,プラク,1,3,2852,,,,,,,
550,20230114,PFU,KUROBE,6,10,a,a,アタック,24,兵頭,2,3,2852,,,,,,,
551,20230114,PFU,KUROBE,6,10,a,*,アタック,12,孫田,3,3,2852,,,,,,,
552,20230114,PFU,KUROBE,6,10,a,a,アタック成功,6,中元,4,3,2852,,,,,,,
553,20230114,PFU,KUROBE,6,11,a,a,,,,4,3,2852,得点,,,,,,
554,20230114,PFU,KUROBE,6,11,a,a,サーブ,2,横田(真),0,3,2852,,,,,,,
555,20230114,PFU,KUROBE,6,11,a,*,レシーブ失敗,29,宮部,1,3,2852,,,,,,,
556,20230114,PFU,KUROBE,6,11,a,*,アタック,4,プラク,1,3,2852,,,,,,,
557,20230114,PFU,KUROBE,6,11,a,a,アタック,23,麻野,2,3,2852,,,,,,,
558,20230114,PFU,KUROBE,6,11,a,a,アタック,6,中元,3,3,2852,,,,,,,
559,20230114,PFU,KUROBE,6,11,a,a,アタック成功,6,中元,4,3,2852,,,,,,,
560,20230114,PFU,KUROBE,6,12,a,a,,,,4,3,2852,得点,,,,,,
561,20230114,PFU,KUROBE,6,12,a,a,,,,0,3,2852,,,,,,,
562,20230114,PFU,KUROBE,6,12,a,a,サーブ,2,横田(真),0,3,2852,,,,,,,
563,20230114,PFU,KUROBE,6,12,a,*,レシーブ成功(良),6,花井,1,3,2852,,,,,,,
564,20230114,PFU,KUROBE,6,12,a,*,アタック,4,プラク,1,3,2852,,,,,,,
565,20230114,PFU,KUROBE,6,12,a,a,アタック,31,ネリマン,2,3,2852,,,,,,,
566,20230114,PFU,KUROBE,6,12,a,*,ブロック成功,12,孫田,3,3,2852,,,,,,,
567,20230114,PFU,KUROBE,7,12,*,*,,,,3,3,2852,得点,,,,,,
