,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20221126,NEC,デンソー,9,2,*,a,レシーブ成功(良),9,小口,1,2,2814,,,,,,,
290,20221126,NEC,デンソー,9,2,*,a,アタック,31,ネリマン,1,2,2814,,,,,,,
291,20221126,NEC,デンソー,9,2,*,*,アタック,13,山田,2,2,2814,,,,,,,
292,20221126,NEC,デンソー,9,2,*,a,アタック,6,中元,3,2,2814,,,,,,,
293,20221126,NEC,デンソー,9,2,*,*,アタック成功,2,古賀,4,2,2814,,,,,,,
294,20221126,NEC,デンソー,10,2,*,*,,,,4,2,2814,得点,,,,,,
295,20221126,NEC,デンソー,10,2,*,a,,,,0,2,2814,,タイムアウト,,,,,
296,20221126,NEC,デンソー,10,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
297,20221126,NEC,デンソー,10,2,*,a,レシーブ失敗,8,佐藤,1,2,2814,,,,,,,
298,20221126,NEC,デンソー,10,2,*,a,アタック成功,6,中元,1,2,2814,,,,,,,
299,20221126,NEC,デンソー,10,3,a,a,,,,1,2,2814,得点,,,,,,
300,20221126,NEC,デンソー,10,3,a,a,,,,0,2,2814,,,IN:5,吉田,OUT:11,松井,
301,20221126,NEC,デンソー,10,3,a,a,,,,0,2,2814,,,IN:13,山口,OUT:31,ネリマン,
302,20221126,NEC,デンソー,10,3,a,a,サーブ,13,山口,0,2,2814,,,,,,,
303,20221126,NEC,デンソー,10,3,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
304,20221126,NEC,デンソー,10,3,a,a,アタック成功,6,中元,1,2,2814,,,,,,,
305,20221126,NEC,デンソー,10,4,a,a,,,,1,2,2814,得点,,,,,,
306,20221126,NEC,デンソー,10,4,a,a,サーブ,13,山口,0,2,2814,,,,,,,
307,20221126,NEC,デンソー,10,4,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
308,20221126,NEC,デンソー,10,4,a,*,アタック成功,11,古谷,1,2,2814,,,,,,,
309,20221126,NEC,デンソー,11,4,*,*,,,,1,2,2814,得点,,,,,,
310,20221126,NEC,デンソー,11,4,*,*,サーブ,2,古賀,0,2,2814,,,,,,,
311,20221126,NEC,デンソー,11,4,*,a,レシーブ成功(優),8,佐藤,1,2,2814,,,,,,,
312,20221126,NEC,デンソー,11,4,*,a,アタック,5,吉田,1,2,2814,,,,,,,
313,20221126,NEC,デンソー,11,4,*,a,アタック,6,中元,2,2,2814,,,,,,,
314,20221126,NEC,デンソー,11,4,*,*,アタック成功,13,山田,3,2,2814,,,,,,,
315,20221126,NEC,デンソー,12,4,*,*,,,,3,2,2814,得点,,,,,,
316,20221126,NEC,デンソー,12,4,*,*,,,,0,2,2814,,,,,,,
317,20221126,NEC,デンソー,12,4,*,*,サーブ,2,古賀,0,2,2814,,,,,,,
318,20221126,NEC,デンソー,12,4,*,a,レシーブ失敗,6,中元,1,2,2814,,,,,,,
319,20221126,NEC,デンソー,12,4,*,a,アタック成功,6,中元,1,2,2814,,,,,,,
320,20221126,NEC,デンソー,12,5,a,a,,,,1,2,2814,得点,,,,,,
321,20221126,NEC,デンソー,12,5,a,a,,,,0,2,2814,,,IN:24,兵頭,OUT:8,佐藤,
322,20221126,NEC,デンソー,12,5,a,a,サーブ,6,中元,0,2,2814,,,,,,,
323,20221126,NEC,デンソー,12,5,a,*,レシーブ成功(良),11,古谷,1,2,2814,,,,,,,
324,20221126,NEC,デンソー,12,5,a,*,アタック成功,11,古谷,1,2,2814,,,,,,,
325,20221126,NEC,デンソー,13,5,*,*,,,,1,2,2814,得点,,,,,,
326,20221126,NEC,デンソー,13,5,*,*,サーブ,13,山田,0,2,2814,,,,,,,
327,20221126,NEC,デンソー,13,5,*,a,レシーブ成功(優),9,小口,1,2,2814,,,,,,,
328,20221126,NEC,デンソー,13,5,*,a,アタック成功,24,兵頭,1,2,2814,,,,,,,
329,20221126,NEC,デンソー,13,6,a,a,,,,1,2,2814,得点,,,,,,
330,20221126,NEC,デンソー,13,6,a,a,サーブ,23,麻野,0,2,2814,,,,,,,
331,20221126,NEC,デンソー,13,6,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
332,20221126,NEC,デンソー,13,6,a,*,アタック成功,6,上野,1,2,2814,,,,,,,
333,20221126,NEC,デンソー,14,6,*,*,,,,1,2,2814,得点,,,,,,
334,20221126,NEC,デンソー,14,6,*,*,サーブ,3,塚田,0,2,2814,,,,,,,
335,20221126,NEC,デンソー,14,6,*,a,レシーブ成功(優),6,中元,1,2,2814,,,,,,,
336,20221126,NEC,デンソー,14,6,*,a,アタック成功,24,兵頭,1,2,2814,,,,,,,
337,20221126,NEC,デンソー,14,7,a,a,,,,1,2,2814,得点,,,,,,
338,20221126,NEC,デンソー,14,7,a,a,,,,0,2,2814,,,IN:11,松井,OUT:5,吉田,
339,20221126,NEC,デンソー,14,7,a,a,,,,0,2,2814,,,IN:31,ネリマン,OUT:13,山口,
340,20221126,NEC,デンソー,14,7,a,a,サーブ,11,松井,0,2,2814,,,,,,,
341,20221126,NEC,デンソー,14,7,a,*,レシーブ成功(良),11,古谷,1,2,2814,,,,,,,
342,20221126,NEC,デンソー,14,7,a,*,アタック,12,山内,1,2,2814,,,,,,,
343,20221126,NEC,デンソー,14,7,a,a,アタック成功,2,横田(真),2,2,2814,,,,,,,
344,20221126,NEC,デンソー,14,8,a,a,,,,2,2,2814,得点,,,,,,
345,20221126,NEC,デンソー,14,8,a,a,サーブ,11,松井,0,2,2814,,,,,,,
346,20221126,NEC,デンソー,14,8,a,*,レシーブ成功(優),11,古谷,1,2,2814,,,,,,,
347,20221126,NEC,デンソー,14,8,a,*,アタック,12,山内,1,2,2814,,,,,,,
348,20221126,NEC,デンソー,14,8,a,a,アタック,6,中元,2,2,2814,,,,,,,
349,20221126,NEC,デンソー,14,8,a,*,アタック,12,山内,3,2,2814,,,,,,,
350,20221126,NEC,デンソー,14,8,a,a,アタック,31,ネリマン,4,2,2814,,,,,,,
351,20221126,NEC,デンソー,14,8,a,*,アタック成功,11,古谷,5,2,2814,,,,,,,
352,20221126,NEC,デンソー,15,8,*,*,,,,5,2,2814,得点,,,,,,
353,20221126,NEC,デンソー,15,8,*,*,,,,0,2,2814,,,IN:18,ウィルハイト,OUT:11,古谷,
354,20221126,NEC,デンソー,15,8,*,*,サーブ,18,ウィルハイト,0,2,2814,,,,,,,
355,20221126,NEC,デンソー,15,8,*,a,レシーブ成功(優),6,中元,1,2,2814,,,,,,,
356,20221126,NEC,デンソー,15,8,*,a,アタック失敗,2,横田(真),1,2,2814,,,,,,,
357,20221126,NEC,デンソー,16,8,*,*,,,,1,2,2814,得点,,,,,,
358,20221126,NEC,デンソー,16,8,*,*,サーブミス,18,ウィルハイト,0,2,2814,,,,,,,
359,20221126,NEC,デンソー,16,9,a,a,,,,0,2,2814,得点,,,,,,
360,20221126,NEC,デンソー,16,9,a,*,,,,0,2,2814,,,IN:11,古谷,OUT:18,ウィルハイト,
361,20221126,NEC,デンソー,16,9,a,a,サーブ,24,兵頭,0,2,2814,,,,,,,
362,20221126,NEC,デンソー,16,9,a,*,レシーブ成功(優),11,古谷,1,2,2814,,,,,,,
363,20221126,NEC,デンソー,16,9,a,*,アタック,12,山内,1,2,2814,,,,,,,
364,20221126,NEC,デンソー,16,9,a,a,アタック失敗,6,中元,2,2,2814,,,,,,,
365,20221126,NEC,デンソー,17,9,*,*,,,,2,2,2814,得点,,,,,,
366,20221126,NEC,デンソー,17,9,*,*,サーブ,6,上野,0,2,2814,,,,,,,
367,20221126,NEC,デンソー,17,9,*,a,レシーブ失敗,6,中元,1,2,2814,,,,,,,
368,20221126,NEC,デンソー,17,9,*,a,アタック失敗,6,中元,1,2,2814,,,,,,,
369,20221126,NEC,デンソー,18,9,*,*,,,,1,2,2814,得点,,,,,,
370,20221126,NEC,デンソー,18,9,*,*,サーブ,6,上野,0,2,2814,,,,,,,
371,20221126,NEC,デンソー,18,9,*,a,レシーブ失敗,24,兵頭,1,2,2814,,,,,,,
372,20221126,NEC,デンソー,18,9,*,a,アタック,6,中元,1,2,2814,,,,,,,
373,20221126,NEC,デンソー,18,9,*,a,アタック成功,24,兵頭,2,2,2814,,,,,,,
374,20221126,NEC,デンソー,18,10,a,a,,,,2,2,2814,得点,,,,,,
375,20221126,NEC,デンソー,18,10,a,a,サーブ,2,横田(真),0,2,2814,,,,,,,
376,20221126,NEC,デンソー,18,10,a,*,レシーブ成功(優),11,古谷,1,2,2814,,,,,,,
377,20221126,NEC,デンソー,18,10,a,*,アタック成功,13,山田,1,2,2814,,,,,,,
378,20221126,NEC,デンソー,19,10,*,*,,,,1,2,2814,得点,,,,,,
379,20221126,NEC,デンソー,19,10,*,*,,,,0,2,2814,,,IN:10,澤田,OUT:12,山内,
380,20221126,NEC,デンソー,19,10,*,*,,,,0,2,2814,,,IN:4,柳田,OUT:3,塚田,
381,20221126,NEC,デンソー,19,10,*,*,サーブ,10,澤田,0,2,2814,,,,,,,
382,20221126,NEC,デンソー,19,10,*,a,レシーブ成功(優),6,中元,1,2,2814,,,,,,,
383,20221126,NEC,デンソー,19,10,*,a,アタック,23,麻野,1,2,2814,,,,,,,
384,20221126,NEC,デンソー,19,10,*,*,アタック成功,4,柳田,2,2,2814,,,,,,,
385,20221126,NEC,デンソー,20,10,*,*,,,,2,2,2814,得点,,,,,,
386,20221126,NEC,デンソー,20,10,*,*,サーブ,10,澤田,0,2,2814,,,,,,,
387,20221126,NEC,デンソー,20,10,*,a,レシーブ成功(優),23,麻野,1,2,2814,,,,,,,
388,20221126,NEC,デンソー,20,10,*,a,アタック,31,ネリマン,1,2,2814,,,,,,,
389,20221126,NEC,デンソー,20,10,*,*,ブロック成功,2,古賀,2,2,2814,,,,,,,
390,20221126,NEC,デンソー,21,10,*,*,,,,2,2,2814,得点,,,,,,
391,20221126,NEC,デンソー,21,10,*,*,サーブ,10,澤田,0,2,2814,,,,,,,
392,20221126,NEC,デンソー,21,10,*,a,レシーブ成功(良),6,中元,1,2,2814,,,,,,,
393,20221126,NEC,デンソー,21,10,*,a,アタック,23,麻野,1,2,2814,,,,,,,
394,20221126,NEC,デンソー,21,10,*,*,アタック,2,古賀,2,2,2814,,,,,,,
395,20221126,NEC,デンソー,21,10,*,a,ブロック成功,23,麻野,3,2,2814,,,,,,,
396,20221126,NEC,デンソー,21,11,a,a,,,,3,2,2814,得点,,,,,,
397,20221126,NEC,デンソー,21,11,a,a,サーブ,31,ネリマン,0,2,2814,,,,,,,
398,20221126,NEC,デンソー,21,11,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
399,20221126,NEC,デンソー,21,11,a,*,アタック,4,柳田,1,2,2814,,,,,,,
400,20221126,NEC,デンソー,21,11,a,a,アタック成功,6,中元,2,2,2814,,,,,,,
401,20221126,NEC,デンソー,21,12,a,a,,,,2,2,2814,得点,,,,,,
402,20221126,NEC,デンソー,21,12,a,a,サーブ,31,ネリマン,0,2,2814,,,,,,,
403,20221126,NEC,デンソー,21,12,a,*,レシーブ成功(良),16,小島,1,2,2814,,,,,,,
404,20221126,NEC,デンソー,21,12,a,*,アタック,11,古谷,1,2,2814,,,,,,,
405,20221126,NEC,デンソー,21,12,a,a,ブロック成功,23,麻野,2,2,2814,,,,,,,
406,20221126,NEC,デンソー,21,13,a,a,,,,2,2,2814,得点,,,,,,
407,20221126,NEC,デンソー,21,13,a,*,,,,0,2,2814,,タイムアウト,,,,,
408,20221126,NEC,デンソー,21,13,a,a,サーブ,31,ネリマン,0,2,2814,,,,,,,
409,20221126,NEC,デンソー,21,13,a,*,レシーブ成功(優),16,小島,1,2,2814,,,,,,,
410,20221126,NEC,デンソー,21,13,a,*,アタック失敗,2,古賀,1,2,2814,,,,,,,
411,20221126,NEC,デンソー,21,14,a,a,,,,1,2,2814,得点,,,,,,
412,20221126,NEC,デンソー,21,14,a,a,サーブ,31,ネリマン,0,2,2814,,,,,,,
413,20221126,NEC,デンソー,21,14,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
414,20221126,NEC,デンソー,21,14,a,*,アタック成功,2,古賀,1,2,2814,,,,,,,
415,20221126,NEC,デンソー,22,14,*,*,,,,1,2,2814,得点,,,,,,
416,20221126,NEC,デンソー,22,14,*,*,サーブ,2,古賀,0,2,2814,,,,,,,
417,20221126,NEC,デンソー,22,14,*,a,レシーブ失敗,24,兵頭,1,2,2814,,,,,,,
418,20221126,NEC,デンソー,22,14,*,a,アタック,6,中元,1,2,2814,,,,,,,
419,20221126,NEC,デンソー,22,14,*,*,アタック,4,柳田,2,2,2814,,,,,,,
420,20221126,NEC,デンソー,22,14,*,a,アタック,6,中元,3,2,2814,,,,,,,
421,20221126,NEC,デンソー,22,14,*,*,ブロック成功,13,山田,4,2,2814,,,,,,,
422,20221126,NEC,デンソー,23,14,*,*,,,,4,2,2814,得点,,,,,,
423,20221126,NEC,デンソー,23,14,*,*,サーブ,2,古賀,0,2,2814,,,,,,,
424,20221126,NEC,デンソー,23,14,*,a,レシーブ失敗,6,中元,1,2,2814,,,,,,,
425,20221126,NEC,デンソー,23,14,*,*,アタック成功,11,古谷,1,2,2814,,,,,,,
426,20221126,NEC,デンソー,24,14,*,*,,,,1,2,2814,得点,,,,,,
427,20221126,NEC,デンソー,24,14,*,*,サーブ,2,古賀,0,2,2814,,,,,,,
428,20221126,NEC,デンソー,24,14,*,a,レシーブ失敗,24,兵頭,1,2,2814,,,,,,,
429,20221126,NEC,デンソー,24,14,*,*,アタック,4,柳田,1,2,2814,,,,,,,
430,20221126,NEC,デンソー,24,14,*,a,アタック成功,31,ネリマン,2,2,2814,,,,,,,
431,20221126,NEC,デンソー,24,15,a,a,,,,2,2,2814,得点,,,,,,
432,20221126,NEC,デンソー,24,15,a,a,サーブ,6,中元,0,2,2814,,,,,,,
433,20221126,NEC,デンソー,24,15,a,*,レシーブ成功(優),2,古賀,1,2,2814,,,,,,,
434,20221126,NEC,デンソー,24,15,a,*,アタック,13,山田,1,2,2814,,,,,,,
435,20221126,NEC,デンソー,24,15,a,*,アタック,4,柳田,2,2,2814,,,,,,,
436,20221126,NEC,デンソー,24,15,a,a,アタック,31,ネリマン,3,2,2814,,,,,,,
437,20221126,NEC,デンソー,24,15,a,*,アタック,2,古賀,4,2,2814,,,,,,,
438,20221126,NEC,デンソー,24,15,a,*,アタック成功,4,柳田,5,2,2814,,,,,,,
439,20221126,NEC,デンソー,25,15,*,*,,,,5,2,2814,得点,,,,,,
440,20221126,NEC,デンソー,0,0,*,a,サーブ,31,ネリマン,0,3,2814,,,,,,,
441,20221126,NEC,デンソー,0,0,*,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
442,20221126,NEC,デンソー,0,0,*,*,アタック,2,古賀,1,3,2814,,,,,,,
443,20221126,NEC,デンソー,0,0,*,a,アタック,15,横田(紗),2,3,2814,,,,,,,
444,20221126,NEC,デンソー,0,0,*,*,アタック,12,山内,3,3,2814,,,,,,,
445,20221126,NEC,デンソー,0,0,*,*,アタック成功,6,上野,4,3,2814,,,,,,,
446,20221126,NEC,デンソー,1,0,*,*,,,,4,3,2814,得点,,,,,,
447,20221126,NEC,デンソー,1,0,*,*,サーブ,6,上野,0,3,2814,,,,,,,
448,20221126,NEC,デンソー,1,0,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
449,20221126,NEC,デンソー,1,0,*,a,アタック失敗,15,横田(紗),1,3,2814,,,,,,,
450,20221126,NEC,デンソー,2,0,*,*,,,,1,3,2814,得点,,,,,,
451,20221126,NEC,デンソー,2,0,*,*,サーブ,6,上野,0,3,2814,,,,,,,
452,20221126,NEC,デンソー,2,0,*,a,レシーブ失敗,24,兵頭,1,3,2814,,,,,,,
453,20221126,NEC,デンソー,2,0,*,a,アタック,6,中元,1,3,2814,,,,,,,
454,20221126,NEC,デンソー,2,0,*,*,アタック,11,古谷,2,3,2814,,,,,,,
455,20221126,NEC,デンソー,2,0,*,a,アタック,15,横田(紗),3,3,2814,,,,,,,
456,20221126,NEC,デンソー,2,0,*,*,アタック失敗,12,山内,4,3,2814,,,,,,,
457,20221126,NEC,デンソー,2,1,a,a,,,,4,3,2814,得点,,,,,,
458,20221126,NEC,デンソー,2,1,a,a,サーブミス,6,中元,0,3,2814,,,,,,,
459,20221126,NEC,デンソー,3,1,*,*,,,,0,3,2814,得点,,,,,,
460,20221126,NEC,デンソー,3,1,*,*,サーブ,12,山内,0,3,2814,,,,,,,
461,20221126,NEC,デンソー,3,1,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
462,20221126,NEC,デンソー,3,1,*,a,アタック,15,横田(紗),1,3,2814,,,,,,,
463,20221126,NEC,デンソー,3,1,*,*,アタック成功,2,古賀,2,3,2814,,,,,,,
464,20221126,NEC,デンソー,4,1,*,*,,,,2,3,2814,得点,,,,,,
465,20221126,NEC,デンソー,4,1,*,*,サーブ,12,山内,0,3,2814,,,,,,,
466,20221126,NEC,デンソー,4,1,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
467,20221126,NEC,デンソー,4,1,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
468,20221126,NEC,デンソー,4,1,*,*,アタック失敗,2,古賀,2,3,2814,,,,,,,
469,20221126,NEC,デンソー,4,2,a,a,,,,2,3,2814,得点,,,,,,
470,20221126,NEC,デンソー,4,2,a,a,サーブ,15,横田(紗),0,3,2814,,,,,,,
471,20221126,NEC,デンソー,4,2,a,*,レシーブ成功(良),11,古谷,1,3,2814,,,,,,,
472,20221126,NEC,デンソー,4,2,a,*,アタック,2,古賀,1,3,2814,,,,,,,
473,20221126,NEC,デンソー,4,2,a,a,ブロック成功,2,横田(真),2,3,2814,,,,,,,
474,20221126,NEC,デンソー,4,3,a,a,,,,2,3,2814,得点,,,,,,
475,20221126,NEC,デンソー,4,3,a,a,サーブ,15,横田(紗),0,3,2814,,,,,,,
476,20221126,NEC,デンソー,4,3,a,*,レシーブ成功(良),11,古谷,1,3,2814,,,,,,,
477,20221126,NEC,デンソー,4,3,a,*,アタック,2,古賀,1,3,2814,,,,,,,
478,20221126,NEC,デンソー,4,3,a,a,アタック,31,ネリマン,2,3,2814,,,,,,,
479,20221126,NEC,デンソー,4,3,a,*,アタック失敗,12,山内,3,3,2814,,,,,,,
480,20221126,NEC,デンソー,4,4,a,a,,,,3,3,2814,得点,,,,,,
481,20221126,NEC,デンソー,4,4,a,a,サーブミス,15,横田(紗),0,3,2814,,,,,,,
482,20221126,NEC,デンソー,5,4,*,*,,,,0,3,2814,得点,,,,,,
483,20221126,NEC,デンソー,5,4,*,*,サーブミス,2,古賀,0,3,2814,,,,,,,
484,20221126,NEC,デンソー,5,5,a,a,,,,0,3,2814,得点,,,,,,
485,20221126,NEC,デンソー,5,5,a,a,サーブ,11,松井,0,3,2814,,,,,,,
486,20221126,NEC,デンソー,5,5,a,*,レシーブ成功(良),2,古賀,1,3,2814,,,,,,,
487,20221126,NEC,デンソー,5,5,a,*,アタック,13,山田,1,3,2814,,,,,,,
488,20221126,NEC,デンソー,5,5,a,a,ブロック成功,24,兵頭,2,3,2814,,,,,,,
489,20221126,NEC,デンソー,5,6,a,a,,,,2,3,2814,得点,,,,,,
490,20221126,NEC,デンソー,5,6,a,a,サーブ,11,松井,0,3,2814,,,,,,,
491,20221126,NEC,デンソー,5,6,a,*,レシーブ失敗,2,古賀,1,3,2814,,,,,,,
492,20221126,NEC,デンソー,5,6,a,*,アタック,11,古谷,1,3,2814,,,,,,,
493,20221126,NEC,デンソー,5,6,a,a,アタック失敗,24,兵頭,2,3,2814,,,,,,,
494,20221126,NEC,デンソー,6,6,*,*,,,,2,3,2814,得点,,,,,,
495,20221126,NEC,デンソー,6,6,*,*,サーブ,13,山田,0,3,2814,,,,,,,
496,20221126,NEC,デンソー,6,6,*,a,レシーブ失敗,24,兵頭,1,3,2814,,,,,,,
497,20221126,NEC,デンソー,6,6,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
498,20221126,NEC,デンソー,6,6,*,*,アタック,11,古谷,2,3,2814,,,,,,,
499,20221126,NEC,デンソー,6,6,*,*,アタック,11,古谷,3,3,2814,,,,,,,
500,20221126,NEC,デンソー,6,6,*,a,アタック,24,兵頭,4,3,2814,,,,,,,
501,20221126,NEC,デンソー,6,6,*,*,アタック,2,古賀,5,3,2814,,,,,,,
502,20221126,NEC,デンソー,6,6,*,a,アタック成功,24,兵頭,6,3,2814,,,,,,,
503,20221126,NEC,デンソー,6,7,a,a,,,,6,3,2814,得点,,,,,,
504,20221126,NEC,デンソー,6,7,a,a,サーブ,24,兵頭,0,3,2814,,,,,,,
505,20221126,NEC,デンソー,6,7,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
506,20221126,NEC,デンソー,6,7,a,*,アタック,6,上野,1,3,2814,,,,,,,
507,20221126,NEC,デンソー,6,7,a,*,アタック成功,11,古谷,2,3,2814,,,,,,,
508,20221126,NEC,デンソー,7,7,*,*,,,,2,3,2814,得点,,,,,,
509,20221126,NEC,デンソー,7,7,*,*,サーブ,3,塚田,0,3,2814,,,,,,,
510,20221126,NEC,デンソー,7,7,*,a,レシーブ成功(優),6,中元,1,3,2814,,,,,,,
511,20221126,NEC,デンソー,7,7,*,a,アタック,31,ネリマン,1,3,2814,,,,,,,
512,20221126,NEC,デンソー,7,7,*,*,その他ミス,11,古谷,2,3,2814,,,,,,,
513,20221126,NEC,デンソー,7,8,a,a,,,,2,3,2814,得点,,,,,,
514,20221126,NEC,デンソー,7,8,a,a,サーブ,2,横田(真),0,3,2814,,,,,,,
515,20221126,NEC,デンソー,7,8,a,*,レシーブ成功(良),2,古賀,1,3,2814,,,,,,,
516,20221126,NEC,デンソー,7,8,a,*,アタック成功,12,山内,1,3,2814,,,,,,,
517,20221126,NEC,デンソー,8,8,*,*,,,,1,3,2814,得点,,,,,,
518,20221126,NEC,デンソー,8,8,*,*,サーブ,11,古谷,0,3,2814,,,,,,,
519,20221126,NEC,デンソー,8,8,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
520,20221126,NEC,デンソー,8,8,*,a,アタック,6,中元,1,3,2814,,,,,,,
521,20221126,NEC,デンソー,8,8,*,*,アタック,2,古賀,2,3,2814,,,,,,,
522,20221126,NEC,デンソー,8,8,*,a,ブロック成功,31,ネリマン,3,3,2814,,,,,,,
523,20221126,NEC,デンソー,8,9,a,a,,,,3,3,2814,得点,,,,,,
524,20221126,NEC,デンソー,8,9,a,a,サーブ,31,ネリマン,0,3,2814,,,,,,,
525,20221126,NEC,デンソー,8,9,a,*,レシーブ成功(良),11,古谷,1,3,2814,,,,,,,
526,20221126,NEC,デンソー,8,9,a,*,アタック成功,12,山内,1,3,2814,,,,,,,
527,20221126,NEC,デンソー,9,9,*,*,,,,1,3,2814,得点,,,,,,
528,20221126,NEC,デンソー,9,9,*,*,サーブ,6,上野,0,3,2814,,,,,,,
529,20221126,NEC,デンソー,9,9,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
530,20221126,NEC,デンソー,9,9,*,a,アタック,6,中元,1,3,2814,,,,,,,
531,20221126,NEC,デンソー,9,9,*,a,アタック成功,6,中元,2,3,2814,,,,,,,
532,20221126,NEC,デンソー,9,10,a,a,,,,2,3,2814,得点,,,,,,
533,20221126,NEC,デンソー,9,10,a,a,サーブ,6,中元,0,3,2814,,,,,,,
534,20221126,NEC,デンソー,9,10,a,*,レシーブ成功(良),11,古谷,1,3,2814,,,,,,,
535,20221126,NEC,デンソー,9,10,a,*,アタック成功,2,古賀,1,3,2814,,,,,,,
536,20221126,NEC,デンソー,10,10,*,*,,,,1,3,2814,得点,,,,,,
537,20221126,NEC,デンソー,10,10,*,*,,,,0,3,2814,,,IN:10,澤田,OUT:12,山内,
538,20221126,NEC,デンソー,10,10,*,*,,,,0,3,2814,,,IN:4,柳田,OUT:3,塚田,
539,20221126,NEC,デンソー,10,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
540,20221126,NEC,デンソー,10,10,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
541,20221126,NEC,デンソー,10,10,*,a,アタック失敗,31,ネリマン,1,3,2814,,,,,,,
542,20221126,NEC,デンソー,11,10,*,*,,,,1,3,2814,得点,,,,,,
543,20221126,NEC,デンソー,11,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
544,20221126,NEC,デンソー,11,10,*,a,レシーブ成功(良),24,兵頭,1,3,2814,,,,,,,
545,20221126,NEC,デンソー,11,10,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
546,20221126,NEC,デンソー,11,10,*,*,アタック,13,山田,2,3,2814,,,,,,,
547,20221126,NEC,デンソー,11,10,*,a,アタック,31,ネリマン,3,3,2814,,,,,,,
548,20221126,NEC,デンソー,11,10,*,*,ブロック成功,13,山田,4,3,2814,,,,,,,
549,20221126,NEC,デンソー,12,10,*,*,,,,4,3,2814,得点,,,,,,
550,20221126,NEC,デンソー,12,10,*,*,,,,0,3,2814,,,,,,,
551,20221126,NEC,デンソー,12,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
552,20221126,NEC,デンソー,12,10,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
553,20221126,NEC,デンソー,12,10,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
554,20221126,NEC,デンソー,12,10,*,a,アタック,15,横田(紗),2,3,2814,,,,,,,
555,20221126,NEC,デンソー,12,10,*,a,アタック,24,兵頭,3,3,2814,,,,,,,
556,20221126,NEC,デンソー,12,10,*,*,アタック,2,古賀,4,3,2814,,,,,,,
557,20221126,NEC,デンソー,12,10,*,a,アタック,15,横田(紗),5,3,2814,,,,,,,
558,20221126,NEC,デンソー,12,10,*,*,ブロック成功,2,古賀,6,3,2814,,,,,,,
559,20221126,NEC,デンソー,13,10,*,*,,,,6,3,2814,得点,,,,,,
560,20221126,NEC,デンソー,13,10,*,a,,,,0,3,2814,,タイムアウト,,,,,
561,20221126,NEC,デンソー,13,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
562,20221126,NEC,デンソー,13,10,*,a,レシーブ成功(優),9,小口,1,3,2814,,,,,,,
563,20221126,NEC,デンソー,13,10,*,a,アタック,15,横田(紗),1,3,2814,,,,,,,
564,20221126,NEC,デンソー,13,10,*,*,アタック成功,4,柳田,2,3,2814,,,,,,,
565,20221126,NEC,デンソー,14,10,*,*,,,,2,3,2814,得点,,,,,,
566,20221126,NEC,デンソー,14,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
567,20221126,NEC,デンソー,14,10,*,a,レシーブ成功(優),9,小口,1,3,2814,,,,,,,
568,20221126,NEC,デンソー,14,10,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
569,20221126,NEC,デンソー,14,10,*,*,アタック成功,13,山田,2,3,2814,,,,,,,
570,20221126,NEC,デンソー,15,10,*,*,,,,2,3,2814,得点,,,,,,
571,20221126,NEC,デンソー,15,10,*,*,サーブ,10,澤田,0,3,2814,,,,,,,
572,20221126,NEC,デンソー,15,10,*,a,レシーブ成功(優),9,小口,1,3,2814,,,,,,,
573,20221126,NEC,デンソー,15,10,*,a,アタック成功,24,兵頭,1,3,2814,,,,,,,
574,20221126,NEC,デンソー,15,11,a,a,,,,1,3,2814,得点,,,,,,
575,20221126,NEC,デンソー,15,11,a,a,サーブ,15,横田(紗),0,3,2814,,,,,,,
576,20221126,NEC,デンソー,15,11,a,*,レシーブ成功(良),2,古賀,1,3,2814,,,,,,,
577,20221126,NEC,デンソー,15,11,a,*,アタック成功,4,柳田,1,3,2814,,,,,,,
