,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
511,20230311,埼玉上尾,日立Astemo,6,4,a,a,サーブ,18,アコスタ,0,3,2941,,,,,,,
512,20230311,埼玉上尾,日立Astemo,6,4,a,*,レシーブ成功(優),2,林,1,3,2941,,,,,,,
513,20230311,埼玉上尾,日立Astemo,6,4,a,*,アタック,25,ロウ,1,3,2941,,,,,,,
514,20230311,埼玉上尾,日立Astemo,6,4,a,a,アタック,15,鍋谷,2,3,2941,,,,,,,
515,20230311,埼玉上尾,日立Astemo,6,4,a,*,アタック成功,2,林,3,3,2941,,,,,,,
516,20230311,埼玉上尾,日立Astemo,7,4,*,*,,,,3,3,2941,得点,,,,,,
517,20230311,埼玉上尾,日立Astemo,7,4,*,a,,,,0,3,2941,,,,,,,タイムアウト
518,20230311,埼玉上尾,日立Astemo,7,4,*,*,サーブ,2,林,0,3,2941,,,,,,,
519,20230311,埼玉上尾,日立Astemo,7,4,*,a,レシーブ成功(優),15,鍋谷,1,3,2941,,,,,,,
520,20230311,埼玉上尾,日立Astemo,7,4,*,a,アタック成功,12,ジャン,1,3,2941,,,,,,,
521,20230311,埼玉上尾,日立Astemo,7,5,a,a,,,,1,3,2941,得点,,,,,,
522,20230311,埼玉上尾,日立Astemo,7,5,a,a,サーブミス,12,ジャン,0,3,2941,,,,,,,
523,20230311,埼玉上尾,日立Astemo,8,5,*,*,,,,0,3,2941,得点,,,,,,
524,20230311,埼玉上尾,日立Astemo,8,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
525,20230311,埼玉上尾,日立Astemo,8,5,*,a,レシーブ成功(優),7,林,1,3,2941,,,,,,,
526,20230311,埼玉上尾,日立Astemo,8,5,*,a,アタック失敗,12,ジャン,1,3,2941,,,,,,,
527,20230311,埼玉上尾,日立Astemo,9,5,*,*,,,,1,3,2941,得点,,,,,,
528,20230311,埼玉上尾,日立Astemo,9,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
529,20230311,埼玉上尾,日立Astemo,9,5,*,a,レシーブ成功(良),18,アコスタ,1,3,2941,,,,,,,
530,20230311,埼玉上尾,日立Astemo,9,5,*,a,アタック,6,細沼,1,3,2941,,,,,,,
531,20230311,埼玉上尾,日立Astemo,9,5,*,*,アタック成功,6,田中,2,3,2941,,,,,,,
532,20230311,埼玉上尾,日立Astemo,10,5,*,*,,,,2,3,2941,得点,,,,,,
533,20230311,埼玉上尾,日立Astemo,10,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
534,20230311,埼玉上尾,日立Astemo,10,5,*,a,レシーブ成功(優),18,アコスタ,1,3,2941,,,,,,,
535,20230311,埼玉上尾,日立Astemo,10,5,*,a,アタック失敗,12,ジャン,1,3,2941,,,,,,,
536,20230311,埼玉上尾,日立Astemo,11,5,*,*,,,,1,3,2941,得点,,,,,,
537,20230311,埼玉上尾,日立Astemo,11,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
538,20230311,埼玉上尾,日立Astemo,11,5,*,a,レシーブ成功(優),18,アコスタ,1,3,2941,,,,,,,
539,20230311,埼玉上尾,日立Astemo,11,5,*,a,アタック,15,鍋谷,1,3,2941,,,,,,,
540,20230311,埼玉上尾,日立Astemo,11,5,*,*,ブロック成功,8,籾井,2,3,2941,,,,,,,
541,20230311,埼玉上尾,日立Astemo,12,5,*,*,,,,2,3,2941,得点,,,,,,
542,20230311,埼玉上尾,日立Astemo,12,5,*,*,,,,0,3,2941,,,,,,,
543,20230311,埼玉上尾,日立Astemo,12,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
544,20230311,埼玉上尾,日立Astemo,12,5,*,a,レシーブ成功(良),18,アコスタ,1,3,2941,,,,,,,
545,20230311,埼玉上尾,日立Astemo,12,5,*,a,アタック失敗,6,細沼,1,3,2941,,,,,,,
546,20230311,埼玉上尾,日立Astemo,13,5,*,*,,,,1,3,2941,得点,,,,,,
547,20230311,埼玉上尾,日立Astemo,13,5,*,a,,,,0,3,2941,,,IN:17,田原,OUT:9,山下,
548,20230311,埼玉上尾,日立Astemo,13,5,*,*,サーブ,7,タットダオ,0,3,2941,,,,,,,
549,20230311,埼玉上尾,日立Astemo,13,5,*,a,レシーブ成功(優),18,アコスタ,1,3,2941,,,,,,,
550,20230311,埼玉上尾,日立Astemo,13,5,*,a,アタック,6,細沼,1,3,2941,,,,,,,
551,20230311,埼玉上尾,日立Astemo,13,5,*,*,アタック,25,ロウ,2,3,2941,,,,,,,
552,20230311,埼玉上尾,日立Astemo,13,5,*,a,アタック成功,18,アコスタ,3,3,2941,,,,,,,
553,20230311,埼玉上尾,日立Astemo,13,6,a,a,,,,3,3,2941,得点,,,,,,
554,20230311,埼玉上尾,日立Astemo,13,6,a,a,サーブ,17,田原,0,3,2941,,,,,,,
555,20230311,埼玉上尾,日立Astemo,13,6,a,*,レシーブ成功(優),2,林,1,3,2941,,,,,,,
556,20230311,埼玉上尾,日立Astemo,13,6,a,*,アタック成功,9,榊原,1,3,2941,,,,,,,
557,20230311,埼玉上尾,日立Astemo,14,6,*,*,,,,1,3,2941,得点,,,,,,
558,20230311,埼玉上尾,日立Astemo,14,6,*,*,サーブ,8,籾井,0,3,2941,,,,,,,
559,20230311,埼玉上尾,日立Astemo,14,6,*,a,レシーブ失敗,15,鍋谷,1,3,2941,,,,,,,
560,20230311,埼玉上尾,日立Astemo,14,6,*,a,アタック,35,志摩,1,3,2941,,,,,,,
561,20230311,埼玉上尾,日立Astemo,14,6,*,*,アタック,6,田中,2,3,2941,,,,,,,
562,20230311,埼玉上尾,日立Astemo,14,6,*,a,アタック,15,鍋谷,3,3,2941,,,,,,,
563,20230311,埼玉上尾,日立Astemo,14,6,*,*,ブロック成功,25,ロウ,4,3,2941,,,,,,,
564,20230311,埼玉上尾,日立Astemo,15,6,*,*,,,,4,3,2941,得点,,,,,,
565,20230311,埼玉上尾,日立Astemo,15,6,*,a,,,,0,3,2941,,,,,,,タイムアウト
566,20230311,埼玉上尾,日立Astemo,15,6,*,*,サーブ,8,籾井,0,3,2941,,,,,,,
567,20230311,埼玉上尾,日立Astemo,15,6,*,a,レシーブ失敗,7,林,1,3,2941,,,,,,,
568,20230311,埼玉上尾,日立Astemo,15,6,*,*,アタック成功,6,田中,1,3,2941,,,,,,,
569,20230311,埼玉上尾,日立Astemo,16,6,*,*,,,,1,3,2941,得点,,,,,,
570,20230311,埼玉上尾,日立Astemo,16,6,*,*,サーブ,8,籾井,0,3,2941,,,,,,,
571,20230311,埼玉上尾,日立Astemo,16,6,*,a,レシーブ成功(良),7,林,1,3,2941,,,,,,,
572,20230311,埼玉上尾,日立Astemo,16,6,*,a,アタック,15,鍋谷,1,3,2941,,,,,,,
573,20230311,埼玉上尾,日立Astemo,16,6,*,*,アタック成功,6,田中,2,3,2941,,,,,,,
574,20230311,埼玉上尾,日立Astemo,17,6,*,*,,,,2,3,2941,得点,,,,,,
575,20230311,埼玉上尾,日立Astemo,17,6,*,*,サーブ,8,籾井,0,3,2941,,,,,,,
576,20230311,埼玉上尾,日立Astemo,17,6,*,a,レシーブ失敗,15,鍋谷,1,3,2941,,,,,,,
577,20230311,埼玉上尾,日立Astemo,17,6,*,a,アタック,35,志摩,1,3,2941,,,,,,,
578,20230311,埼玉上尾,日立Astemo,17,6,*,*,アタック成功,6,田中,2,3,2941,,,,,,,
579,20230311,埼玉上尾,日立Astemo,18,6,*,*,,,,2,3,2941,得点,,,,,,
580,20230311,埼玉上尾,日立Astemo,18,6,*,*,サーブ,8,籾井,0,3,2941,,,,,,,
581,20230311,埼玉上尾,日立Astemo,18,6,*,a,レシーブ成功(良),15,鍋谷,1,3,2941,,,,,,,
582,20230311,埼玉上尾,日立Astemo,18,6,*,a,アタック成功,35,志摩,1,3,2941,,,,,,,
583,20230311,埼玉上尾,日立Astemo,18,7,a,a,,,,1,3,2941,得点,,,,,,
584,20230311,埼玉上尾,日立Astemo,18,7,a,a,サーブ,15,鍋谷,0,3,2941,,,,,,,
585,20230311,埼玉上尾,日立Astemo,18,7,a,*,レシーブ成功(優),6,田中,1,3,2941,,,,,,,
586,20230311,埼玉上尾,日立Astemo,18,7,a,*,アタック,2,林,1,3,2941,,,,,,,
587,20230311,埼玉上尾,日立Astemo,18,7,a,a,アタック成功,18,アコスタ,2,3,2941,,,,,,,
588,20230311,埼玉上尾,日立Astemo,18,8,a,a,,,,2,3,2941,得点,,,,,,
589,20230311,埼玉上尾,日立Astemo,18,8,a,a,サーブ,15,鍋谷,0,3,2941,,,,,,,
590,20230311,埼玉上尾,日立Astemo,18,8,a,*,レシーブ成功(優),6,田中,1,3,2941,,,,,,,
591,20230311,埼玉上尾,日立Astemo,18,8,a,*,アタック成功,2,林,1,3,2941,,,,,,,
592,20230311,埼玉上尾,日立Astemo,19,8,*,*,,,,1,3,2941,得点,,,,,,
593,20230311,埼玉上尾,日立Astemo,19,8,*,*,サーブ,6,田中,0,3,2941,,,,,,,
594,20230311,埼玉上尾,日立Astemo,19,8,*,a,レシーブ成功(優),7,林,1,3,2941,,,,,,,
595,20230311,埼玉上尾,日立Astemo,19,8,*,a,アタック成功,6,細沼,1,3,2941,,,,,,,
596,20230311,埼玉上尾,日立Astemo,19,9,a,a,,,,1,3,2941,得点,,,,,,
597,20230311,埼玉上尾,日立Astemo,19,9,a,a,サーブ,6,細沼,0,3,2941,,,,,,,
598,20230311,埼玉上尾,日立Astemo,19,9,a,*,レシーブ成功(良),16,井上,1,3,2941,,,,,,,
599,20230311,埼玉上尾,日立Astemo,19,9,a,*,その他ミス,8,籾井,1,3,2941,,,,,,,
600,20230311,埼玉上尾,日立Astemo,19,10,a,a,,,,1,3,2941,得点,,,,,,
601,20230311,埼玉上尾,日立Astemo,19,10,a,a,サーブ,6,細沼,0,3,2941,,,,,,,
602,20230311,埼玉上尾,日立Astemo,19,10,a,*,レシーブ成功(優),2,林,1,3,2941,,,,,,,
603,20230311,埼玉上尾,日立Astemo,19,10,a,*,アタック,9,榊原,1,3,2941,,,,,,,
604,20230311,埼玉上尾,日立Astemo,19,10,a,*,アタック成功,2,林,2,3,2941,,,,,,,
605,20230311,埼玉上尾,日立Astemo,20,10,*,*,,,,2,3,2941,得点,,,,,,
606,20230311,埼玉上尾,日立Astemo,20,10,*,*,,,,0,3,2941,,,IN:11,目黒,OUT:9,榊原,
607,20230311,埼玉上尾,日立Astemo,20,10,*,*,サーブ,11,目黒,0,3,2941,,,,,,,
608,20230311,埼玉上尾,日立Astemo,20,10,*,a,レシーブ成功(優),15,鍋谷,1,3,2941,,,,,,,
609,20230311,埼玉上尾,日立Astemo,20,10,*,a,アタック,18,アコスタ,1,3,2941,,,,,,,
610,20230311,埼玉上尾,日立Astemo,20,10,*,*,アタック失敗,2,林,2,3,2941,,,,,,,
611,20230311,埼玉上尾,日立Astemo,20,11,a,a,,,,2,3,2941,得点,,,,,,
612,20230311,埼玉上尾,日立Astemo,20,11,a,a,,,,0,3,2941,,,IN:5,大村,OUT:35,志摩,
613,20230311,埼玉上尾,日立Astemo,20,11,a,a,サーブ,5,大村,0,3,2941,,,,,,,
614,20230311,埼玉上尾,日立Astemo,20,11,a,*,レシーブ成功(良),2,林,1,3,2941,,,,,,,
615,20230311,埼玉上尾,日立Astemo,20,11,a,*,アタック,25,ロウ,1,3,2941,,,,,,,
616,20230311,埼玉上尾,日立Astemo,20,11,a,a,アタック,18,アコスタ,2,3,2941,,,,,,,
617,20230311,埼玉上尾,日立Astemo,20,11,a,*,アタック成功,2,林,3,3,2941,,,,,,,
618,20230311,埼玉上尾,日立Astemo,21,11,*,*,,,,3,3,2941,得点,,,,,,
619,20230311,埼玉上尾,日立Astemo,21,11,*,*,,,,0,3,2941,,,IN:12,東,OUT:25,ロウ,
620,20230311,埼玉上尾,日立Astemo,21,11,*,*,,,,0,3,2941,,,IN:4,橘井,OUT:8,籾井,
621,20230311,埼玉上尾,日立Astemo,21,11,*,*,サーブ,12,東,0,3,2941,,,,,,,
622,20230311,埼玉上尾,日立Astemo,21,11,*,a,レシーブ成功(優),7,林,1,3,2941,,,,,,,
623,20230311,埼玉上尾,日立Astemo,21,11,*,a,アタック,12,ジャン,1,3,2941,,,,,,,
624,20230311,埼玉上尾,日立Astemo,21,11,*,*,アタック,4,橘井,2,3,2941,,,,,,,
625,20230311,埼玉上尾,日立Astemo,21,11,*,*,アタック,2,林,3,3,2941,,,,,,,
626,20230311,埼玉上尾,日立Astemo,21,11,*,a,アタック成功,17,田原,4,3,2941,,,,,,,
627,20230311,埼玉上尾,日立Astemo,21,12,a,a,,,,4,3,2941,得点,,,,,,
628,20230311,埼玉上尾,日立Astemo,21,12,a,a,,,,0,3,2941,,,IN:11,堀口,OUT:18,アコスタ,
629,20230311,埼玉上尾,日立Astemo,21,12,a,a,サーブ,11,堀口,0,3,2941,,,,,,,
630,20230311,埼玉上尾,日立Astemo,21,12,a,*,レシーブ失敗,16,井上,1,3,2941,,,,,,,
631,20230311,埼玉上尾,日立Astemo,21,12,a,*,アタック,2,林,1,3,2941,,,,,,,
632,20230311,埼玉上尾,日立Astemo,21,12,a,a,アタック,15,鍋谷,2,3,2941,,,,,,,
633,20230311,埼玉上尾,日立Astemo,21,12,a,*,アタック成功,2,林,3,3,2941,,,,,,,
634,20230311,埼玉上尾,日立Astemo,22,12,*,*,,,,3,3,2941,得点,,,,,,
635,20230311,埼玉上尾,日立Astemo,22,12,*,a,,,,0,3,2941,,,IN:18,アコスタ,OUT:11,堀口,
636,20230311,埼玉上尾,日立Astemo,22,12,*,*,サーブ,2,林,0,3,2941,,,,,,,
637,20230311,埼玉上尾,日立Astemo,22,12,*,a,レシーブ成功(優),5,大村,1,3,2941,,,,,,,
638,20230311,埼玉上尾,日立Astemo,22,12,*,a,アタック成功,12,ジャン,1,3,2941,,,,,,,
639,20230311,埼玉上尾,日立Astemo,22,13,a,a,,,,1,3,2941,得点,,,,,,
640,20230311,埼玉上尾,日立Astemo,22,13,a,a,サーブ,12,ジャン,0,3,2941,,,,,,,
641,20230311,埼玉上尾,日立Astemo,22,13,a,*,レシーブ失敗,6,田中,1,3,2941,,,,,,,
642,20230311,埼玉上尾,日立Astemo,22,13,a,*,アタック成功,6,田中,1,3,2941,,,,,,,
643,20230311,埼玉上尾,日立Astemo,23,13,*,*,,,,1,3,2941,得点,,,,,,
644,20230311,埼玉上尾,日立Astemo,23,13,*,*,,,,0,3,2941,,,IN:9,榊原,OUT:11,目黒,
645,20230311,埼玉上尾,日立Astemo,23,13,*,*,サーブミス,7,タットダオ,0,3,2941,,,,,,,
646,20230311,埼玉上尾,日立Astemo,23,14,a,a,,,,0,3,2941,得点,,,,,,
647,20230311,埼玉上尾,日立Astemo,23,14,a,a,,,,0,3,2941,,,IN:35,志摩,OUT:5,大村,
648,20230311,埼玉上尾,日立Astemo,23,14,a,a,サーブ,17,田原,0,3,2941,,,,,,,
649,20230311,埼玉上尾,日立Astemo,23,14,a,*,レシーブ失敗,2,林,1,3,2941,,,,,,,
650,20230311,埼玉上尾,日立Astemo,23,14,a,*,アタック成功,6,田中,1,3,2941,,,,,,,
651,20230311,埼玉上尾,日立Astemo,24,14,*,*,,,,1,3,2941,得点,,,,,,
652,20230311,埼玉上尾,日立Astemo,24,14,*,*,,,,0,3,2941,,,IN:25,ロウ,OUT:12,東,
653,20230311,埼玉上尾,日立Astemo,24,14,*,*,サーブ,4,橘井,0,3,2941,,,,,,,
654,20230311,埼玉上尾,日立Astemo,24,14,*,a,レシーブ失敗,6,細沼,1,3,2941,,,,,,,
655,20230311,埼玉上尾,日立Astemo,24,14,*,a,アタック,35,志摩,1,3,2941,,,,,,,
656,20230311,埼玉上尾,日立Astemo,24,14,*,*,アタック,25,ロウ,2,3,2941,,,,,,,
657,20230311,埼玉上尾,日立Astemo,24,14,*,*,アタック失敗,6,田中,3,3,2941,,,,,,,
658,20230311,埼玉上尾,日立Astemo,24,15,a,a,,,,3,3,2941,得点,,,,,,
659,20230311,埼玉上尾,日立Astemo,24,15,a,*,,,,0,3,2941,,,IN:8,籾井,OUT:4,橘井,
660,20230311,埼玉上尾,日立Astemo,24,15,a,a,サーブ,15,鍋谷,0,3,2941,,,,,,,
661,20230311,埼玉上尾,日立Astemo,24,15,a,*,レシーブ成功(優),2,林,1,3,2941,,,,,,,
662,20230311,埼玉上尾,日立Astemo,24,15,a,*,アタック成功,2,林,1,3,2941,,,,,,,
663,20230311,埼玉上尾,日立Astemo,25,15,*,*,,,,1,3,2941,得点,,,,,,
