,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
610,20221127,久光,東レ,9,20,a,a,,,,1,3,2824,得点,,,,,,
611,20221127,久光,東レ,9,20,a,a,サーブ,12,大崎,0,3,2824,,,,,,,
612,20221127,久光,東レ,9,20,a,*,レシーブ成功(優),18,戸江,1,3,2824,,,,,,,
613,20221127,久光,東レ,9,20,a,*,アタック,10,大竹,1,3,2824,,,,,,,
614,20221127,久光,東レ,9,20,a,a,アタック失敗,14,西川,2,3,2824,,,,,,,
615,20221127,久光,東レ,10,20,*,*,,,,2,3,2824,得点,,,,,,
616,20221127,久光,東レ,10,20,*,*,サーブ,7,ファンヘッケ,0,3,2824,,,,,,,
617,20221127,久光,東レ,10,20,*,a,レシーブ成功(優),10,石川,1,3,2824,,,,,,,
618,20221127,久光,東レ,10,20,*,a,アタック,4,小川,1,3,2824,,,,,,,
619,20221127,久光,東レ,10,20,*,*,アタック,3,中川,2,3,2824,,,,,,,
620,20221127,久光,東レ,10,20,*,a,アタック成功,7,クラン,3,3,2824,,,,,,,
621,20221127,久光,東レ,10,21,a,a,,,,3,3,2824,得点,,,,,,
622,20221127,久光,東レ,10,21,a,a,,,,0,3,2824,,,,IN:2,中田,OUT:6,関
623,20221127,久光,東レ,10,21,a,a,,,,0,3,2824,,,,IN:8,真鍋,OUT:14,西川
624,20221127,久光,東レ,10,21,a,a,サーブ,8,真鍋,0,3,2824,,,,,,,
625,20221127,久光,東レ,10,21,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
626,20221127,久光,東レ,10,21,a,*,アタック,3,中川,1,3,2824,,,,,,,
627,20221127,久光,東レ,10,21,a,a,アタック,7,クラン,2,3,2824,,,,,,,
628,20221127,久光,東レ,10,21,a,*,アタック,3,中川,3,3,2824,,,,,,,
629,20221127,久光,東レ,10,21,a,a,アタック,7,クラン,4,3,2824,,,,,,,
630,20221127,久光,東レ,10,21,a,*,アタック,3,中川,5,3,2824,,,,,,,
631,20221127,久光,東レ,10,21,a,a,その他ミス,8,真鍋,6,3,2824,,,,,,,
632,20221127,久光,東レ,11,21,*,*,,,,6,3,2824,得点,,,,,,
633,20221127,久光,東レ,11,21,*,*,,,,0,3,2824,,,,IN:22,深澤,OUT:6,石井
634,20221127,久光,東レ,11,21,*,*,サーブ,3,中川,0,3,2824,,,,,,,
635,20221127,久光,東レ,11,21,*,a,レシーブ成功(良),9,水杉,1,3,2824,,,,,,,
636,20221127,久光,東レ,11,21,*,a,アタック,7,クラン,1,3,2824,,,,,,,
637,20221127,久光,東レ,11,21,*,*,アタック,7,ファンヘッケ,2,3,2824,,,,,,,
638,20221127,久光,東レ,11,21,*,a,アタック,7,クラン,3,3,2824,,,,,,,
639,20221127,久光,東レ,11,21,*,*,アタック成功,22,深澤,4,3,2824,,,,,,,
640,20221127,久光,東レ,12,21,*,*,,,,4,3,2824,得点,,,,,,
641,20221127,久光,東レ,12,21,*,*,サーブ,3,中川,0,3,2824,,,,,,,
642,20221127,久光,東レ,12,21,*,a,レシーブ失敗,9,水杉,1,3,2824,,,,,,,
643,20221127,久光,東レ,12,21,*,a,アタック,7,クラン,1,3,2824,,,,,,,
644,20221127,久光,東レ,12,21,*,*,アタック成功,22,深澤,2,3,2824,,,,,,,
645,20221127,久光,東レ,13,21,*,*,,,,2,3,2824,得点,,,,,,
646,20221127,久光,東レ,13,21,*,a,,,,0,3,2824,,,,IN:6,関,OUT:2,中田
647,20221127,久光,東レ,13,21,*,a,,,,0,3,2824,,,,IN:14,西川,OUT:8,真鍋
648,20221127,久光,東レ,13,21,*,*,サーブ,3,中川,0,3,2824,,,,,,,
649,20221127,久光,東レ,13,21,*,a,レシーブ失敗,9,水杉,1,3,2824,,,,,,,
650,20221127,久光,東レ,13,21,*,a,アタック成功,7,クラン,1,3,2824,,,,,,,
651,20221127,久光,東レ,13,22,a,a,,,,1,3,2824,得点,,,,,,
652,20221127,久光,東レ,13,22,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
653,20221127,久光,東レ,13,22,a,*,レシーブ失敗,3,中川,1,3,2824,,,,,,,
654,20221127,久光,東レ,13,22,a,*,アタック,22,深澤,1,3,2824,,,,,,,
655,20221127,久光,東レ,13,22,a,a,アタック成功,10,石川,2,3,2824,,,,,,,
656,20221127,久光,東レ,13,23,a,a,,,,2,3,2824,得点,,,,,,
657,20221127,久光,東レ,13,23,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
658,20221127,久光,東レ,13,23,a,*,レシーブ成功(優),3,中川,1,3,2824,,,,,,,
659,20221127,久光,東レ,13,23,a,*,アタック,10,大竹,1,3,2824,,,,,,,
660,20221127,久光,東レ,13,23,a,a,アタック成功,7,クラン,2,3,2824,,,,,,,
661,20221127,久光,東レ,13,24,a,a,,,,2,3,2824,得点,,,,,,
662,20221127,久光,東レ,13,24,a,a,,,,0,3,2824,,,,IN:16,深澤,OUT:4,小川
663,20221127,久光,東レ,13,24,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
664,20221127,久光,東レ,13,24,a,*,レシーブ成功(良),18,戸江,1,3,2824,,,,,,,
665,20221127,久光,東レ,13,24,a,*,アタック,22,深澤,1,3,2824,,,,,,,
666,20221127,久光,東レ,13,24,a,a,アタック成功,16,深澤,2,3,2824,,,,,,,
667,20221127,久光,東レ,13,25,a,a,,,,2,3,2824,得点,,,,,,
668,20221127,久光,東レ,0,0,*,a,サーブ,10,石川,0,4,2824,,,,,,,
669,20221127,久光,東レ,0,0,*,*,レシーブ失敗,22,深澤,1,4,2824,,,,,,,
670,20221127,久光,東レ,0,0,*,*,アタック,6,石井,1,4,2824,,,,,,,
671,20221127,久光,東レ,0,0,*,a,アタック,7,クラン,2,4,2824,,,,,,,
672,20221127,久光,東レ,0,0,*,*,アタック,6,石井,3,4,2824,,,,,,,
673,20221127,久光,東レ,0,0,*,a,アタック,14,西川,4,4,2824,,,,,,,
674,20221127,久光,東レ,0,0,*,*,アタック,1,長岡,5,4,2824,,,,,,,
675,20221127,久光,東レ,0,0,*,a,アタック,14,西川,6,4,2824,,,,,,,
676,20221127,久光,東レ,0,0,*,*,アタック,6,石井,7,4,2824,,,,,,,
677,20221127,久光,東レ,0,0,*,*,アタック,1,長岡,8,4,2824,,,,,,,
678,20221127,久光,東レ,0,0,*,*,アタック成功,6,石井,9,4,2824,,,,,,,
679,20221127,久光,東レ,1,0,*,*,,,,9,4,2824,得点,,,,,,
680,20221127,久光,東レ,1,0,*,*,サーブ,1,長岡,0,4,2824,,,,,,,
681,20221127,久光,東レ,1,0,*,a,レシーブ成功(良),14,西川,1,4,2824,,,,,,,
682,20221127,久光,東レ,1,0,*,a,アタック,14,西川,1,4,2824,,,,,,,
683,20221127,久光,東レ,1,0,*,*,その他ミス,6,石井,2,4,2824,,,,,,,
684,20221127,久光,東レ,1,1,a,a,,,,2,4,2824,得点,,,,,,
685,20221127,久光,東レ,1,1,a,a,サーブミス,12,大崎,0,4,2824,,,,,,,
686,20221127,久光,東レ,2,1,*,*,,,,0,4,2824,得点,,,,,,
687,20221127,久光,東レ,2,1,*,*,サーブ,6,石井,0,4,2824,,,,,,,
688,20221127,久光,東レ,2,1,*,a,レシーブ成功(優),10,石川,1,4,2824,,,,,,,
689,20221127,久光,東レ,2,1,*,a,アタック成功,4,小川,1,4,2824,,,,,,,
690,20221127,久光,東レ,2,2,a,a,,,,1,4,2824,得点,,,,,,
691,20221127,久光,東レ,2,2,a,a,サービスエース,14,西川,0,4,2824,,,,,,,
692,20221127,久光,東レ,2,2,a,*,レシーブ失敗,22,深澤,0,4,2824,,,,,,,
693,20221127,久光,東レ,2,3,a,a,,,,0,4,2824,得点,,,,,,
694,20221127,久光,東レ,2,3,a,a,サーブ,14,西川,0,4,2824,,,,,,,
695,20221127,久光,東レ,2,3,a,*,レシーブ成功(優),18,戸江,1,4,2824,,,,,,,
696,20221127,久光,東レ,2,3,a,*,アタック成功,22,深澤,1,4,2824,,,,,,,
697,20221127,久光,東レ,3,3,*,*,,,,1,4,2824,得点,,,,,,
698,20221127,久光,東レ,3,3,*,*,サーブ,8,平山,0,4,2824,,,,,,,
699,20221127,久光,東レ,3,3,*,a,レシーブ成功(優),14,西川,1,4,2824,,,,,,,
700,20221127,久光,東レ,3,3,*,a,アタック,4,小川,1,4,2824,,,,,,,
701,20221127,久光,東レ,3,3,*,*,ブロック成功,22,深澤,2,4,2824,,,,,,,
702,20221127,久光,東レ,4,3,*,*,,,,2,4,2824,得点,,,,,,
703,20221127,久光,東レ,4,3,*,*,ノータッチエース,8,平山,0,4,2824,,,,,,,
704,20221127,久光,東レ,4,3,*,*,,,,0,4,2824,,チャレンジ成功,,,,,
705,20221127,久光,東レ,5,3,*,*,,,,0,4,2824,得点,,,,,,
706,20221127,久光,東レ,5,3,*,*,サービスエース,8,平山,0,4,2824,,,,,,,
707,20221127,久光,東レ,5,3,*,a,レシーブ失敗,9,水杉,0,4,2824,,,,,,,
708,20221127,久光,東レ,6,3,*,*,,,,0,4,2824,得点,,,,,,
709,20221127,久光,東レ,6,3,*,*,サーブ,8,平山,0,4,2824,,,,,,,
710,20221127,久光,東レ,6,3,*,a,レシーブ失敗,14,西川,1,4,2824,,,,,,,
711,20221127,久光,東レ,6,3,*,a,アタック,7,クラン,1,4,2824,,,,,,,
712,20221127,久光,東レ,6,3,*,*,アタック成功,22,深澤,2,4,2824,,,,,,,
713,20221127,久光,東レ,7,3,*,*,,,,2,4,2824,得点,,,,,,
714,20221127,久光,東レ,7,3,*,a,,,,0,4,2824,,,タイムアウト,,,,
715,20221127,久光,東レ,7,3,*,*,サーブ,8,平山,0,4,2824,,,,,,,
716,20221127,久光,東レ,7,3,*,a,レシーブ失敗,14,西川,1,4,2824,,,,,,,
717,20221127,久光,東レ,7,3,*,a,アタック失敗,6,関,1,4,2824,,,,,,,
718,20221127,久光,東レ,8,3,*,*,,,,1,4,2824,得点,,,,,,
719,20221127,久光,東レ,8,3,*,a,,,,0,4,2824,,,,IN:2,中田,OUT:14,西川
720,20221127,久光,東レ,8,3,*,*,サーブ,8,平山,0,4,2824,,,,,,,
721,20221127,久光,東レ,8,3,*,a,レシーブ成功(優),2,中田,1,4,2824,,,,,,,
722,20221127,久光,東レ,8,3,*,a,アタック,7,クラン,1,4,2824,,,,,,,
723,20221127,久光,東レ,8,3,*,a,アタック,7,クラン,2,4,2824,,,,,,,
724,20221127,久光,東レ,8,3,*,a,アタック,7,クラン,3,4,2824,,,,,,,
725,20221127,久光,東レ,8,3,*,*,アタック,22,深澤,4,4,2824,,,,,,,
726,20221127,久光,東レ,8,3,*,a,アタック成功,10,石川,5,4,2824,,,,,,,
727,20221127,久光,東レ,8,4,a,a,,,,5,4,2824,得点,,,,,,
728,20221127,久光,東レ,8,4,a,a,サーブ,7,クラン,0,4,2824,,,,,,,
729,20221127,久光,東レ,8,4,a,*,レシーブ失敗,6,石井,1,4,2824,,,,,,,
730,20221127,久光,東レ,8,4,a,*,アタック,10,大竹,1,4,2824,,,,,,,
731,20221127,久光,東レ,8,4,a,a,アタック失敗,10,石川,2,4,2824,,,,,,,
732,20221127,久光,東レ,9,4,*,*,,,,2,4,2824,得点,,,,,,
733,20221127,久光,東レ,9,4,*,*,サーブ,2,井上,0,4,2824,,,,,,,
734,20221127,久光,東レ,9,4,*,a,レシーブ失敗,10,石川,1,4,2824,,,,,,,
735,20221127,久光,東レ,9,4,*,*,アタック,10,大竹,1,4,2824,,,,,,,
736,20221127,久光,東レ,9,4,*,*,アタック成功,1,長岡,2,4,2824,,,,,,,
737,20221127,久光,東レ,10,4,*,*,,,,2,4,2824,得点,,,,,,
738,20221127,久光,東レ,10,4,*,a,,,,0,4,2824,,,,IN:11,野呂,OUT:10,石川
739,20221127,久光,東レ,10,4,*,*,サーブ,2,井上,0,4,2824,,,,,,,
740,20221127,久光,東レ,10,4,*,a,レシーブ成功(良),9,水杉,1,4,2824,,,,,,,
741,20221127,久光,東レ,10,4,*,a,アタック,4,小川,1,4,2824,,,,,,,
742,20221127,久光,東レ,10,4,*,*,アタック,22,深澤,2,4,2824,,,,,,,
743,20221127,久光,東レ,10,4,*,a,アタック成功,11,野呂,3,4,2824,,,,,,,
744,20221127,久光,東レ,10,5,a,a,,,,3,4,2824,得点,,,,,,
745,20221127,久光,東レ,10,5,a,a,サーブ,4,小川,0,4,2824,,,,,,,
746,20221127,久光,東レ,10,5,a,*,レシーブ失敗,22,深澤,1,4,2824,,,,,,,
747,20221127,久光,東レ,10,5,a,*,アタック成功,22,深澤,1,4,2824,,,,,,,
748,20221127,久光,東レ,11,5,*,*,,,,1,4,2824,得点,,,,,,
749,20221127,久光,東レ,11,5,*,*,サーブ,22,深澤,0,4,2824,,,,,,,
750,20221127,久光,東レ,11,5,*,a,レシーブ成功(優),11,野呂,1,4,2824,,,,,,,
751,20221127,久光,東レ,11,5,*,a,アタック成功,7,クラン,1,4,2824,,,,,,,
752,20221127,久光,東レ,11,6,a,a,,,,1,4,2824,得点,,,,,,
753,20221127,久光,東レ,11,6,a,a,サーブ,6,関,0,4,2824,,,,,,,
754,20221127,久光,東レ,11,6,a,*,レシーブ成功(良),22,深澤,1,4,2824,,,,,,,
755,20221127,久光,東レ,11,6,a,*,アタック成功,10,大竹,1,4,2824,,,,,,,
756,20221127,久光,東レ,12,6,*,*,,,,1,4,2824,得点,,,,,,
757,20221127,久光,東レ,12,6,*,*,,,,0,4,2824,,,,,,,
758,20221127,久光,東レ,12,6,*,*,サーブ,10,大竹,0,4,2824,,,,,,,
759,20221127,久光,東レ,12,6,*,a,レシーブ成功(優),11,野呂,1,4,2824,,,,,,,
760,20221127,久光,東レ,12,6,*,a,アタック成功,12,大崎,1,4,2824,,,,,,,
761,20221127,久光,東レ,12,7,a,a,,,,1,4,2824,得点,,,,,,
762,20221127,久光,東レ,12,7,a,a,サーブ,11,野呂,0,4,2824,,,,,,,
763,20221127,久光,東レ,12,7,a,*,レシーブ失敗,22,深澤,1,4,2824,,,,,,,
764,20221127,久光,東レ,12,7,a,a,アタック,12,大崎,1,4,2824,,,,,,,
765,20221127,久光,東レ,12,7,a,*,アタック,6,石井,2,4,2824,,,,,,,
766,20221127,久光,東レ,12,7,a,a,アタック,7,クラン,3,4,2824,,,,,,,
767,20221127,久光,東レ,12,7,a,*,アタック成功,8,平山,4,4,2824,,,,,,,
768,20221127,久光,東レ,13,7,*,*,,,,4,4,2824,得点,,,,,,
769,20221127,久光,東レ,13,7,*,*,サーブ,1,長岡,0,4,2824,,,,,,,
770,20221127,久光,東レ,13,7,*,a,レシーブ成功(良),2,中田,1,4,2824,,,,,,,
771,20221127,久光,東レ,13,7,*,a,アタック,7,クラン,1,4,2824,,,,,,,
772,20221127,久光,東レ,13,7,*,*,その他ミス,6,石井,2,4,2824,,,,,,,
773,20221127,久光,東レ,13,8,a,a,,,,2,4,2824,得点,,,,,,
774,20221127,久光,東レ,13,8,a,a,サーブ,12,大崎,0,4,2824,,,,,,,
775,20221127,久光,東レ,13,8,a,*,レシーブ成功(優),22,深澤,1,4,2824,,,,,,,
776,20221127,久光,東レ,13,8,a,*,アタック成功,1,長岡,1,4,2824,,,,,,,
777,20221127,久光,東レ,14,8,*,*,,,,1,4,2824,得点,,,,,,
778,20221127,久光,東レ,14,8,*,*,サーブ,6,石井,0,4,2824,,,,,,,
779,20221127,久光,東レ,14,8,*,a,レシーブ失敗,9,水杉,1,4,2824,,,,,,,
780,20221127,久光,東レ,14,8,*,*,アタック,8,平山,1,4,2824,,,,,,,
781,20221127,久光,東レ,14,8,*,a,アタック成功,2,中田,2,4,2824,,,,,,,
782,20221127,久光,東レ,14,9,a,a,,,,2,4,2824,得点,,,,,,
783,20221127,久光,東レ,14,9,a,a,,,,0,4,2824,,,,IN:8,真鍋,OUT:6,関
784,20221127,久光,東レ,14,9,a,a,サーブ,2,中田,0,4,2824,,,,,,,
785,20221127,久光,東レ,14,9,a,*,レシーブ失敗,6,石井,1,4,2824,,,,,,,
786,20221127,久光,東レ,14,9,a,*,アタック,22,深澤,1,4,2824,,,,,,,
787,20221127,久光,東レ,14,9,a,*,アタック,8,平山,2,4,2824,,,,,,,
788,20221127,久光,東レ,14,9,a,a,その他ミス,7,クラン,3,4,2824,,,,,,,
789,20221127,久光,東レ,15,9,*,*,,,,3,4,2824,得点,,,,,,
790,20221127,久光,東レ,15,9,*,*,サーブ,8,平山,0,4,2824,,,,,,,
791,20221127,久光,東レ,15,9,*,a,レシーブ失敗,2,中田,1,4,2824,,,,,,,
792,20221127,久光,東レ,15,9,*,a,アタック成功,7,クラン,1,4,2824,,,,,,,
793,20221127,久光,東レ,15,10,a,a,,,,1,4,2824,得点,,,,,,
794,20221127,久光,東レ,15,10,a,a,サーブ,7,クラン,0,4,2824,,,,,,,
795,20221127,久光,東レ,15,10,a,*,レシーブ成功(良),6,石井,1,4,2824,,,,,,,
796,20221127,久光,東レ,15,10,a,*,アタック,1,長岡,1,4,2824,,,,,,,
797,20221127,久光,東レ,15,10,a,a,アタック成功,11,野呂,2,4,2824,,,,,,,
798,20221127,久光,東レ,15,11,a,a,,,,2,4,2824,得点,,,,,,
799,20221127,久光,東レ,15,11,a,a,サーブ,7,クラン,0,4,2824,,,,,,,
800,20221127,久光,東レ,15,11,a,*,レシーブ成功(優),22,深澤,1,4,2824,,,,,,,
801,20221127,久光,東レ,15,11,a,*,アタック成功,10,大竹,1,4,2824,,,,,,,
802,20221127,久光,東レ,16,11,*,*,,,,1,4,2824,得点,,,,,,
803,20221127,久光,東レ,16,11,*,a,,,,0,4,2824,,,,IN:16,深澤,OUT:7,クラン
804,20221127,久光,東レ,16,11,*,*,サーブ,2,井上,0,4,2824,,,,,,,
805,20221127,久光,東レ,16,11,*,a,レシーブ失敗,2,中田,1,4,2824,,,,,,,
806,20221127,久光,東レ,16,11,*,a,アタック,11,野呂,1,4,2824,,,,,,,
807,20221127,久光,東レ,16,11,*,*,アタック,22,深澤,2,4,2824,,,,,,,
808,20221127,久光,東レ,16,11,*,a,アタック,4,小川,3,4,2824,,,,,,,
809,20221127,久光,東レ,16,11,*,*,アタック,10,大竹,4,4,2824,,,,,,,
810,20221127,久光,東レ,16,11,*,a,アタック,11,野呂,5,4,2824,,,,,,,
811,20221127,久光,東レ,16,11,*,a,アタック,4,小川,6,4,2824,,,,,,,
812,20221127,久光,東レ,16,11,*,*,アタック,22,深澤,7,4,2824,,,,,,,
813,20221127,久光,東レ,16,11,*,*,アタック成功,1,長岡,8,4,2824,,,,,,,
814,20221127,久光,東レ,17,11,*,*,,,,8,4,2824,得点,,,,,,
815,20221127,久光,東レ,17,11,*,a,,,,0,4,2824,,,タイムアウト,,,,
816,20221127,久光,東レ,17,11,*,*,サーブ,2,井上,0,4,2824,,,,,,,
817,20221127,久光,東レ,17,11,*,a,レシーブ成功(優),2,中田,1,4,2824,,,,,,,
818,20221127,久光,東レ,17,11,*,a,アタック,4,小川,1,4,2824,,,,,,,
819,20221127,久光,東レ,17,11,*,*,アタック,1,長岡,2,4,2824,,,,,,,
820,20221127,久光,東レ,17,11,*,a,アタック成功,16,深澤,3,4,2824,,,,,,,
821,20221127,久光,東レ,17,12,a,a,,,,3,4,2824,得点,,,,,,
822,20221127,久光,東レ,17,12,a,a,サーブ,4,小川,0,4,2824,,,,,,,
823,20221127,久光,東レ,17,12,a,*,レシーブ成功(良),6,石井,1,4,2824,,,,,,,
824,20221127,久光,東レ,17,12,a,*,アタック成功,22,深澤,1,4,2824,,,,,,,
825,20221127,久光,東レ,18,12,*,*,,,,1,4,2824,得点,,,,,,
826,20221127,久光,東レ,18,12,*,*,サーブ,22,深澤,0,4,2824,,,,,,,
827,20221127,久光,東レ,18,12,*,a,レシーブ失敗,11,野呂,1,4,2824,,,,,,,
828,20221127,久光,東レ,18,12,*,a,アタック成功,11,野呂,1,4,2824,,,,,,,
829,20221127,久光,東レ,18,13,a,a,,,,1,4,2824,得点,,,,,,
830,20221127,久光,東レ,18,13,a,*,,,,0,4,2824,,,,IN:24,西村,OUT:22,深澤
831,20221127,久光,東レ,18,13,a,a,サーブ,8,真鍋,0,4,2824,,,,,,,
832,20221127,久光,東レ,18,13,a,*,レシーブ成功(優),24,西村,1,4,2824,,,,,,,
833,20221127,久光,東レ,18,13,a,*,アタック,6,石井,1,4,2824,,,,,,,
834,20221127,久光,東レ,18,13,a,*,アタック成功,1,長岡,2,4,2824,,,,,,,
835,20221127,久光,東レ,19,13,*,*,,,,2,4,2824,得点,,,,,,
836,20221127,久光,東レ,19,13,*,*,,,,0,4,2824,,,,IN:3,中川,OUT:10,大竹
837,20221127,久光,東レ,19,13,*,*,サーブ,3,中川,0,4,2824,,,,,,,
838,20221127,久光,東レ,19,13,*,a,レシーブ失敗,11,野呂,1,4,2824,,,,,,,
839,20221127,久光,東レ,19,13,*,a,アタック,2,中田,1,4,2824,,,,,,,
840,20221127,久光,東レ,19,13,*,*,アタック成功,6,石井,2,4,2824,,,,,,,
841,20221127,久光,東レ,20,13,*,*,,,,2,4,2824,得点,,,,,,
842,20221127,久光,東レ,20,13,*,*,サーブ,3,中川,0,4,2824,,,,,,,
843,20221127,久光,東レ,20,13,*,a,レシーブ失敗,11,野呂,1,4,2824,,,,,,,
844,20221127,久光,東レ,20,13,*,a,アタック,2,中田,1,4,2824,,,,,,,
845,20221127,久光,東レ,20,13,*,*,アタック,1,長岡,2,4,2824,,,,,,,
846,20221127,久光,東レ,20,13,*,*,アタック成功,6,石井,3,4,2824,,,,,,,
847,20221127,久光,東レ,21,13,*,*,,,,3,4,2824,得点,,,,,,
848,20221127,久光,東レ,21,13,*,*,サーブ,3,中川,0,4,2824,,,,,,,
849,20221127,久光,東レ,21,13,*,a,レシーブ成功(優),11,野呂,1,4,2824,,,,,,,
850,20221127,久光,東レ,21,13,*,a,アタック,12,大崎,1,4,2824,,,,,,,
851,20221127,久光,東レ,21,13,*,*,アタック,6,石井,2,4,2824,,,,,,,
852,20221127,久光,東レ,21,13,*,a,アタック成功,16,深澤,3,4,2824,,,,,,,
853,20221127,久光,東レ,21,14,a,a,,,,3,4,2824,得点,,,,,,
854,20221127,久光,東レ,21,14,a,*,,,,0,4,2824,,,,IN:10,大竹,OUT:3,中川
855,20221127,久光,東レ,21,14,a,a,サーブ,11,野呂,0,4,2824,,,,,,,
856,20221127,久光,東レ,21,14,a,*,レシーブ成功(良),8,平山,1,4,2824,,,,,,,
857,20221127,久光,東レ,21,14,a,*,アタック,8,平山,1,4,2824,,,,,,,
858,20221127,久光,東レ,21,14,a,a,アタック,16,深澤,2,4,2824,,,,,,,
859,20221127,久光,東レ,21,14,a,*,アタック成功,6,石井,3,4,2824,,,,,,,
860,20221127,久光,東レ,22,14,*,*,,,,3,4,2824,得点,,,,,,
861,20221127,久光,東レ,22,14,*,*,サーブ,1,長岡,0,4,2824,,,,,,,
862,20221127,久光,東レ,22,14,*,a,レシーブ成功(優),2,中田,1,4,2824,,,,,,,
863,20221127,久光,東レ,22,14,*,a,アタック,16,深澤,1,4,2824,,,,,,,
864,20221127,久光,東レ,22,14,*,a,アタック,16,深澤,2,4,2824,,,,,,,
865,20221127,久光,東レ,22,14,*,*,アタック,8,平山,3,4,2824,,,,,,,
866,20221127,久光,東レ,22,14,*,a,アタック失敗,2,中田,4,4,2824,,,,,,,
867,20221127,久光,東レ,23,14,*,*,,,,4,4,2824,得点,,,,,,
868,20221127,久光,東レ,23,14,*,*,サーブ,1,長岡,0,4,2824,,,,,,,
869,20221127,久光,東レ,23,14,*,a,レシーブ成功(優),11,野呂,1,4,2824,,,,,,,
870,20221127,久光,東レ,23,14,*,*,アタック,8,平山,1,4,2824,,,,,,,
871,20221127,久光,東レ,23,14,*,a,アタック,2,中田,2,4,2824,,,,,,,
872,20221127,久光,東レ,23,14,*,a,アタック成功,16,深澤,3,4,2824,,,,,,,
873,20221127,久光,東レ,23,15,a,a,,,,3,4,2824,得点,,,,,,
874,20221127,久光,東レ,23,15,a,a,サーブ,12,大崎,0,4,2824,,,,,,,
875,20221127,久光,東レ,23,15,a,*,レシーブ成功(優),6,石井,1,4,2824,,,,,,,
876,20221127,久光,東レ,23,15,a,*,アタック成功,6,石井,1,4,2824,,,,,,,
877,20221127,久光,東レ,24,15,*,*,,,,1,4,2824,得点,,,,,,
878,20221127,久光,東レ,24,15,*,*,,,,0,4,2824,,,,IN:22,深澤,OUT:24,西村
879,20221127,久光,東レ,24,15,*,*,サーブ,6,石井,0,4,2824,,,,,,,
880,20221127,久光,東レ,24,15,*,a,レシーブ成功(優),11,野呂,1,4,2824,,,,,,,
881,20221127,久光,東レ,24,15,*,a,アタック成功,16,深澤,1,4,2824,,,,,,,
882,20221127,久光,東レ,24,16,a,a,,,,1,4,2824,得点,,,,,,
883,20221127,久光,東レ,24,16,a,a,サーブ,2,中田,0,4,2824,,,,,,,
884,20221127,久光,東レ,24,16,a,*,レシーブ成功(優),6,石井,1,4,2824,,,,,,,
885,20221127,久光,東レ,24,16,a,*,アタック,22,深澤,1,4,2824,,,,,,,
886,20221127,久光,東レ,24,16,a,a,アタック,16,深澤,2,4,2824,,,,,,,
887,20221127,久光,東レ,24,16,a,*,アタック成功,6,石井,3,4,2824,,,,,,,
888,20221127,久光,東レ,25,16,*,*,,,,3,4,2824,得点,,,,,,
889,20221127,久光,東レ,0,0,*,a,サーブ,6,関,0,5,2824,,,,,,,
890,20221127,久光,東レ,0,0,*,*,レシーブ成功(優),6,石井,1,5,2824,,,,,,,
891,20221127,久光,東レ,0,0,*,*,アタック成功,1,長岡,1,5,2824,,,,,,,
892,20221127,久光,東レ,1,0,*,*,,,,1,5,2824,得点,,,,,,
893,20221127,久光,東レ,1,0,*,*,サーブ,1,長岡,0,5,2824,,,,,,,
894,20221127,久光,東レ,1,0,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
895,20221127,久光,東レ,1,0,*,a,アタック,1,井上,1,5,2824,,,,,,,
896,20221127,久光,東レ,1,0,*,*,アタック成功,6,石井,2,5,2824,,,,,,,
897,20221127,久光,東レ,2,0,*,*,,,,2,5,2824,得点,,,,,,
898,20221127,久光,東レ,2,0,*,*,サーブ,1,長岡,0,5,2824,,,,,,,
899,20221127,久光,東レ,2,0,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
900,20221127,久光,東レ,2,0,*,a,アタック,1,井上,1,5,2824,,,,,,,
901,20221127,久光,東レ,2,0,*,*,その他ミス,8,平山,2,5,2824,,,,,,,
902,20221127,久光,東レ,2,1,a,a,,,,2,5,2824,得点,,,,,,
903,20221127,久光,東レ,2,1,a,a,サーブ,10,石川,0,5,2824,,,,,,,
904,20221127,久光,東レ,2,1,a,*,レシーブ成功(良),22,深澤,1,5,2824,,,,,,,
905,20221127,久光,東レ,2,1,a,*,アタック,1,長岡,1,5,2824,,,,,,,
906,20221127,久光,東レ,2,1,a,a,アタック成功,7,クラン,2,5,2824,,,,,,,
907,20221127,久光,東レ,2,2,a,a,,,,2,5,2824,得点,,,,,,
908,20221127,久光,東レ,2,2,a,a,サーブ,10,石川,0,5,2824,,,,,,,
909,20221127,久光,東レ,2,2,a,*,レシーブ失敗,22,深澤,1,5,2824,,,,,,,
910,20221127,久光,東レ,2,2,a,a,アタック,7,クラン,1,5,2824,,,,,,,
911,20221127,久光,東レ,2,2,a,*,ブロック成功,2,井上,2,5,2824,,,,,,,
912,20221127,久光,東レ,3,2,*,*,,,,2,5,2824,得点,,,,,,
913,20221127,久光,東レ,3,2,*,*,サーブ,6,石井,0,5,2824,,,,,,,
914,20221127,久光,東レ,3,2,*,a,レシーブ成功(良),9,水杉,1,5,2824,,,,,,,
