,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
298,20221204,PFU,久光,8,13,a,a,,,,2,2,2834,得点,,,,,,
299,20221204,PFU,久光,8,13,a,a,サーブ,22,深澤,0,2,2834,,,,,,,
300,20221204,PFU,久光,8,13,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
301,20221204,PFU,久光,8,13,a,*,アタック,18,アコスタ,1,2,2834,,,,,,,
302,20221204,PFU,久光,8,13,a,a,アタック失敗,21,中島,2,2,2834,,,,,,,
303,20221204,PFU,久光,9,13,*,*,,,,2,2,2834,得点,,,,,,
304,20221204,PFU,久光,9,13,*,a,,,,0,2,2834,,,IN:24,西村,OUT:22,深澤,
305,20221204,PFU,久光,9,13,*,*,サーブ,18,アコスタ,0,2,2834,,,,,,,
306,20221204,PFU,久光,9,13,*,a,レシーブ成功(優),24,西村,1,2,2834,,,,,,,
307,20221204,PFU,久光,9,13,*,a,アタック成功,7,ファンヘッケ,1,2,2834,,,,,,,
308,20221204,PFU,久光,9,14,a,a,,,,1,2,2834,得点,,,,,,
309,20221204,PFU,久光,9,14,a,a,サーブ,10,大竹,0,2,2834,,,,,,,
310,20221204,PFU,久光,9,14,a,*,レシーブ成功(良),18,アコスタ,1,2,2834,,,,,,,
311,20221204,PFU,久光,9,14,a,*,アタック,15,鍋谷,1,2,2834,,,,,,,
312,20221204,PFU,久光,9,14,a,a,アタック,21,中島,2,2,2834,,,,,,,
313,20221204,PFU,久光,9,14,a,*,アタック,6,細沼,3,2,2834,,,,,,,
314,20221204,PFU,久光,9,14,a,a,アタック,21,中島,4,2,2834,,,,,,,
315,20221204,PFU,久光,9,14,a,a,アタック成功,21,中島,5,2,2834,,,,,,,
316,20221204,PFU,久光,9,15,a,a,,,,5,2,2834,得点,,,,,,
317,20221204,PFU,久光,9,15,a,*,,,,0,2,2834,,タイムアウト,,,,,
318,20221204,PFU,久光,9,15,a,a,サービスエース,10,大竹,0,2,2834,,,,,,,
319,20221204,PFU,久光,9,15,a,*,レシーブ失敗,18,アコスタ,0,2,2834,,,,,,,
320,20221204,PFU,久光,9,16,a,a,,,,0,2,2834,得点,,,,,,
321,20221204,PFU,久光,9,16,a,a,サーブ,10,大竹,0,2,2834,,,,,,,
322,20221204,PFU,久光,9,16,a,*,レシーブ失敗,18,アコスタ,1,2,2834,,,,,,,
323,20221204,PFU,久光,9,16,a,*,アタック,6,細沼,1,2,2834,,,,,,,
324,20221204,PFU,久光,9,16,a,a,アタック,21,中島,2,2,2834,,,,,,,
325,20221204,PFU,久光,9,16,a,*,アタック,15,鍋谷,3,2,2834,,,,,,,
326,20221204,PFU,久光,9,16,a,a,アタック,21,中島,4,2,2834,,,,,,,
327,20221204,PFU,久光,9,16,a,*,アタック,15,鍋谷,5,2,2834,,,,,,,
328,20221204,PFU,久光,9,16,a,a,アタック,8,平山,6,2,2834,,,,,,,
329,20221204,PFU,久光,9,16,a,*,アタック,6,細沼,7,2,2834,,,,,,,
330,20221204,PFU,久光,9,16,a,a,アタック,21,中島,8,2,2834,,,,,,,
331,20221204,PFU,久光,9,16,a,*,アタック,4,渡邊,9,2,2834,,,,,,,
332,20221204,PFU,久光,9,16,a,a,アタック,21,中島,10,2,2834,,,,,,,
333,20221204,PFU,久光,9,16,a,*,アタック,18,アコスタ,11,2,2834,,,,,,,
334,20221204,PFU,久光,9,16,a,a,アタック,21,中島,12,2,2834,,,,,,,
335,20221204,PFU,久光,9,16,a,a,アタック,21,中島,13,2,2834,,,,,,,
336,20221204,PFU,久光,9,16,a,*,アタック,4,渡邊,14,2,2834,,,,,,,
337,20221204,PFU,久光,9,16,a,*,アタック成功,15,鍋谷,15,2,2834,,,,,,,
338,20221204,PFU,久光,10,16,*,*,,,,15,2,2834,得点,,,,,,
339,20221204,PFU,久光,10,16,*,*,サーブ,6,細沼,0,2,2834,,,,,,,
340,20221204,PFU,久光,10,16,*,a,レシーブ失敗,21,中島,1,2,2834,,,,,,,
341,20221204,PFU,久光,10,16,*,a,アタック,11,栄,1,2,2834,,,,,,,
342,20221204,PFU,久光,10,16,*,*,ブロック成功,15,鍋谷,2,2,2834,,,,,,,
343,20221204,PFU,久光,11,16,*,*,,,,2,2,2834,得点,,,,,,
344,20221204,PFU,久光,11,16,*,*,サーブ,6,細沼,0,2,2834,,,,,,,
345,20221204,PFU,久光,11,16,*,a,レシーブ失敗,21,中島,1,2,2834,,,,,,,
346,20221204,PFU,久光,11,16,*,a,アタック,21,中島,1,2,2834,,,,,,,
347,20221204,PFU,久光,11,16,*,*,アタック,4,渡邊,2,2,2834,,,,,,,
348,20221204,PFU,久光,11,16,*,a,アタック,8,平山,3,2,2834,,,,,,,
349,20221204,PFU,久光,11,16,*,*,アタック成功,15,鍋谷,4,2,2834,,,,,,,
350,20221204,PFU,久光,12,16,*,*,,,,4,2,2834,得点,,,,,,
351,20221204,PFU,久光,12,16,*,a,,,,0,2,2834,,タイムアウト,,,,,
352,20221204,PFU,久光,12,16,*,*,サーブ,6,細沼,0,2,2834,,,,,,,
353,20221204,PFU,久光,12,16,*,a,レシーブ成功(良),21,中島,1,2,2834,,,,,,,
354,20221204,PFU,久光,12,16,*,a,アタック成功,7,ファンヘッケ,1,2,2834,,,,,,,
355,20221204,PFU,久光,12,17,a,a,,,,1,2,2834,得点,,,,,,
356,20221204,PFU,久光,12,17,a,a,サーブ,11,栄,0,2,2834,,,,,,,
357,20221204,PFU,久光,12,17,a,*,レシーブ成功(良),7,林,1,2,2834,,,,,,,
358,20221204,PFU,久光,12,17,a,*,アタック成功,4,渡邊,1,2,2834,,,,,,,
359,20221204,PFU,久光,13,17,*,*,,,,1,2,2834,得点,,,,,,
360,20221204,PFU,久光,13,17,*,*,,,,0,2,2834,,,IN:35,志摩,OUT:17,田原,
361,20221204,PFU,久光,13,17,*,*,,,,0,2,2834,,,IN:9,山下,OUT:4,渡邊,
362,20221204,PFU,久光,13,17,*,*,サーブ,9,山下,0,2,2834,,,,,,,
363,20221204,PFU,久光,13,17,*,a,レシーブ成功(良),21,中島,1,2,2834,,,,,,,
364,20221204,PFU,久光,13,17,*,a,アタック成功,21,中島,1,2,2834,,,,,,,
365,20221204,PFU,久光,13,18,a,a,,,,1,2,2834,得点,,,,,,
366,20221204,PFU,久光,13,18,a,a,,,,0,2,2834,,,IN:22,深澤,OUT:24,西村,
367,20221204,PFU,久光,13,18,a,a,サーブ,21,中島,0,2,2834,,,,,,,
368,20221204,PFU,久光,13,18,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
369,20221204,PFU,久光,13,18,a,*,アタック成功,15,鍋谷,1,2,2834,,,,,,,
370,20221204,PFU,久光,14,18,*,*,,,,1,2,2834,得点,,,,,,
371,20221204,PFU,久光,14,18,*,*,サーブ,15,鍋谷,0,2,2834,,,,,,,
372,20221204,PFU,久光,14,18,*,a,レシーブ成功(優),22,深澤,1,2,2834,,,,,,,
373,20221204,PFU,久光,14,18,*,a,アタック成功,8,平山,1,2,2834,,,,,,,
374,20221204,PFU,久光,14,19,a,a,,,,1,2,2834,得点,,,,,,
375,20221204,PFU,久光,14,19,a,*,,,,0,2,2834,,,IN:8,高相,OUT:15,鍋谷,
376,20221204,PFU,久光,14,19,a,a,サーブ,8,平山,0,2,2834,,,,,,,
377,20221204,PFU,久光,14,19,a,*,レシーブ成功(良),8,高相,1,2,2834,,,,,,,
378,20221204,PFU,久光,14,19,a,*,アタック,18,アコスタ,1,2,2834,,,,,,,
379,20221204,PFU,久光,14,19,a,a,アタック成功,22,深澤,2,2,2834,,,,,,,
380,20221204,PFU,久光,14,20,a,a,,,,2,2,2834,得点,,,,,,
381,20221204,PFU,久光,14,20,a,a,サーブミス,8,平山,0,2,2834,,,,,,,
382,20221204,PFU,久光,15,20,*,*,,,,0,2,2834,得点,,,,,,
383,20221204,PFU,久光,15,20,*,*,サーブ,10,綿引,0,2,2834,,,,,,,
384,20221204,PFU,久光,15,20,*,a,レシーブ成功(優),21,中島,1,2,2834,,,,,,,
385,20221204,PFU,久光,15,20,*,a,アタック成功,10,大竹,1,2,2834,,,,,,,
386,20221204,PFU,久光,15,21,a,a,,,,1,2,2834,得点,,,,,,
387,20221204,PFU,久光,15,21,a,a,,,,0,2,2834,,,IN:1,長岡,OUT:11,栄,
388,20221204,PFU,久光,15,21,a,a,,,,0,2,2834,,,IN:2,井上(美),OUT:7,ファンヘッケ,
389,20221204,PFU,久光,15,21,a,a,サーブ,2,井上,0,2,2834,,,,,,,
390,20221204,PFU,久光,15,21,a,*,レシーブ成功(優),8,高相,1,2,2834,,,,,,,
391,20221204,PFU,久光,15,21,a,*,アタック成功,6,細沼,1,2,2834,,,,,,,
392,20221204,PFU,久光,16,21,*,*,,,,1,2,2834,得点,,,,,,
393,20221204,PFU,久光,16,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
394,20221204,PFU,久光,16,21,*,a,レシーブ成功(優),22,深澤,1,2,2834,,,,,,,
395,20221204,PFU,久光,16,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
396,20221204,PFU,久光,16,21,*,a,アタック,22,深澤,2,2,2834,,,,,,,
397,20221204,PFU,久光,16,21,*,*,ブロック成功,6,細沼,3,2,2834,,,,,,,
398,20221204,PFU,久光,17,21,*,*,,,,3,2,2834,得点,,,,,,
399,20221204,PFU,久光,17,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
400,20221204,PFU,久光,17,21,*,a,レシーブ成功(優),22,深澤,1,2,2834,,,,,,,
401,20221204,PFU,久光,17,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
402,20221204,PFU,久光,17,21,*,*,アタック成功,18,アコスタ,2,2,2834,,,,,,,
403,20221204,PFU,久光,18,21,*,*,,,,2,2,2834,得点,,,,,,
404,20221204,PFU,久光,18,21,*,a,,,,0,2,2834,,タイムアウト,,,,,
405,20221204,PFU,久光,18,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
406,20221204,PFU,久光,18,21,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
407,20221204,PFU,久光,18,21,*,a,アタック,1,長岡,1,2,2834,,,,,,,
408,20221204,PFU,久光,18,21,*,*,ブロック成功,6,細沼,2,2,2834,,,,,,,
409,20221204,PFU,久光,19,21,*,*,,,,2,2,2834,得点,,,,,,
410,20221204,PFU,久光,19,21,*,a,,,,0,2,2834,,,IN:11,栄,OUT:1,長岡,
411,20221204,PFU,久光,19,21,*,a,,,,0,2,2834,,,IN:7,ファンヘッケ,OUT:2,井上(美),
412,20221204,PFU,久光,19,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
413,20221204,PFU,久光,19,21,*,a,レシーブ失敗,22,深澤,1,2,2834,,,,,,,
414,20221204,PFU,久光,19,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
415,20221204,PFU,久光,19,21,*,a,アタック,22,深澤,2,2,2834,,,,,,,
416,20221204,PFU,久光,19,21,*,*,アタック成功,18,アコスタ,3,2,2834,,,,,,,
417,20221204,PFU,久光,20,21,*,*,,,,3,2,2834,得点,,,,,,
418,20221204,PFU,久光,20,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
419,20221204,PFU,久光,20,21,*,a,レシーブ失敗,21,中島,1,2,2834,,,,,,,
420,20221204,PFU,久光,20,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
421,20221204,PFU,久光,20,21,*,*,アタック成功,18,アコスタ,2,2,2834,,,,,,,
422,20221204,PFU,久光,21,21,*,*,,,,2,2,2834,得点,,,,,,
423,20221204,PFU,久光,21,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
424,20221204,PFU,久光,21,21,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
425,20221204,PFU,久光,21,21,*,a,アタック,7,ファンヘッケ,1,2,2834,,,,,,,
426,20221204,PFU,久光,21,21,*,a,アタック,10,大竹,2,2,2834,,,,,,,
427,20221204,PFU,久光,21,21,*,*,アタック,18,アコスタ,3,2,2834,,,,,,,
428,20221204,PFU,久光,21,21,*,*,アタック成功,18,アコスタ,4,2,2834,,,,,,,
429,20221204,PFU,久光,22,21,*,*,,,,4,2,2834,得点,,,,,,
430,20221204,PFU,久光,22,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
431,20221204,PFU,久光,22,21,*,a,レシーブ失敗,22,深澤,1,2,2834,,,,,,,
432,20221204,PFU,久光,22,21,*,a,アタック失敗,22,深澤,1,2,2834,,,,,,,
433,20221204,PFU,久光,23,21,*,*,,,,1,2,2834,得点,,,,,,
434,20221204,PFU,久光,23,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
435,20221204,PFU,久光,23,21,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
436,20221204,PFU,久光,23,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
437,20221204,PFU,久光,23,21,*,a,アタック,22,深澤,2,2,2834,,,,,,,
438,20221204,PFU,久光,23,21,*,a,アタック,7,ファンヘッケ,3,2,2834,,,,,,,
439,20221204,PFU,久光,23,21,*,*,アタック,18,アコスタ,4,2,2834,,,,,,,
440,20221204,PFU,久光,23,21,*,*,アタック,18,アコスタ,5,2,2834,,,,,,,
441,20221204,PFU,久光,23,21,*,a,アタック,22,深澤,6,2,2834,,,,,,,
442,20221204,PFU,久光,23,21,*,*,アタック,6,細沼,7,2,2834,,,,,,,
443,20221204,PFU,久光,23,21,*,a,アタック失敗,10,大竹,8,2,2834,,,,,,,
444,20221204,PFU,久光,24,21,*,*,,,,8,2,2834,得点,,,,,,
445,20221204,PFU,久光,24,21,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
446,20221204,PFU,久光,24,21,*,a,レシーブ失敗,22,深澤,1,2,2834,,,,,,,
447,20221204,PFU,久光,24,21,*,a,アタック,22,深澤,1,2,2834,,,,,,,
448,20221204,PFU,久光,24,21,*,a,アタック成功,7,ファンヘッケ,2,2,2834,,,,,,,
449,20221204,PFU,久光,24,21,*,a,,,,2,2,2834,,,,,,,チャレンジ成功
450,20221204,PFU,久光,24,22,a,a,,,,2,2,2834,得点,,,,,,
451,20221204,PFU,久光,24,22,a,a,サーブ,22,深澤,0,2,2834,,,,,,,
452,20221204,PFU,久光,24,22,a,*,レシーブ成功(優),8,高相,1,2,2834,,,,,,,
453,20221204,PFU,久光,24,22,a,*,アタック,18,アコスタ,1,2,2834,,,,,,,
454,20221204,PFU,久光,24,22,a,*,アタック成功,18,アコスタ,2,2,2834,,,,,,,
455,20221204,PFU,久光,25,22,*,*,,,,2,2,2834,得点,,,,,,
456,20221204,PFU,久光,0,0,*,a,サーブ,21,中島,0,3,2834,,,,,,,
457,20221204,PFU,久光,0,0,*,*,レシーブ成功(良),7,林,1,3,2834,,,,,,,
458,20221204,PFU,久光,0,0,*,*,アタック,18,アコスタ,1,3,2834,,,,,,,
459,20221204,PFU,久光,0,0,*,a,アタック失敗,22,深澤,2,3,2834,,,,,,,
460,20221204,PFU,久光,1,0,*,*,,,,2,3,2834,得点,,,,,,
461,20221204,PFU,久光,1,0,*,*,サーブ,10,綿引,0,3,2834,,,,,,,
462,20221204,PFU,久光,1,0,*,a,レシーブ失敗,22,深澤,1,3,2834,,,,,,,
463,20221204,PFU,久光,1,0,*,*,アタック成功,35,志摩,1,3,2834,,,,,,,
464,20221204,PFU,久光,2,0,*,*,,,,1,3,2834,得点,,,,,,
465,20221204,PFU,久光,2,0,*,*,サーブ,10,綿引,0,3,2834,,,,,,,
466,20221204,PFU,久光,2,0,*,a,レシーブ成功(優),21,中島,1,3,2834,,,,,,,
467,20221204,PFU,久光,2,0,*,a,アタック,8,平山,1,3,2834,,,,,,,
468,20221204,PFU,久光,2,0,*,*,ブロック成功,6,細沼,2,3,2834,,,,,,,
469,20221204,PFU,久光,3,0,*,*,,,,2,3,2834,得点,,,,,,
470,20221204,PFU,久光,3,0,*,a,,,,0,3,2834,,タイムアウト,,,,,
471,20221204,PFU,久光,3,0,*,*,サーブ,10,綿引,0,3,2834,,,,,,,
472,20221204,PFU,久光,3,0,*,a,レシーブ失敗,18,戸江,1,3,2834,,,,,,,
473,20221204,PFU,久光,3,0,*,*,アタック,18,アコスタ,1,3,2834,,,,,,,
474,20221204,PFU,久光,3,0,*,a,アタック成功,7,ファンヘッケ,2,3,2834,,,,,,,
475,20221204,PFU,久光,3,1,a,a,,,,2,3,2834,得点,,,,,,
476,20221204,PFU,久光,3,1,a,a,サーブ,8,平山,0,3,2834,,,,,,,
477,20221204,PFU,久光,3,1,a,*,レシーブ成功(良),7,林,1,3,2834,,,,,,,
478,20221204,PFU,久光,3,1,a,*,アタック失敗,18,アコスタ,1,3,2834,,,,,,,
479,20221204,PFU,久光,3,1,a,*,,,,1,3,2834,,,,,,,チャレンジ失敗
480,20221204,PFU,久光,3,2,a,a,,,,1,3,2834,得点,,,,,,
481,20221204,PFU,久光,3,2,a,a,サーブ,8,平山,0,3,2834,,,,,,,
482,20221204,PFU,久光,3,2,a,*,レシーブ失敗,18,アコスタ,1,3,2834,,,,,,,
483,20221204,PFU,久光,3,2,a,*,アタック成功,18,アコスタ,1,3,2834,,,,,,,
484,20221204,PFU,久光,4,2,*,*,,,,1,3,2834,得点,,,,,,
485,20221204,PFU,久光,4,2,*,*,サーブ,35,志摩,0,3,2834,,,,,,,
486,20221204,PFU,久光,4,2,*,a,レシーブ成功(優),22,深澤,1,3,2834,,,,,,,
487,20221204,PFU,久光,4,2,*,a,アタック成功,7,ファンヘッケ,1,3,2834,,,,,,,
488,20221204,PFU,久光,4,3,a,a,,,,1,3,2834,得点,,,,,,
489,20221204,PFU,久光,4,3,a,a,サーブ,7,ファンヘッケ,0,3,2834,,,,,,,
490,20221204,PFU,久光,4,3,a,*,レシーブ失敗,18,アコスタ,1,3,2834,,,,,,,
491,20221204,PFU,久光,4,3,a,*,アタック成功,18,アコスタ,1,3,2834,,,,,,,
492,20221204,PFU,久光,5,3,*,*,,,,1,3,2834,得点,,,,,,
493,20221204,PFU,久光,5,3,*,*,サーブ,18,アコスタ,0,3,2834,,,,,,,
494,20221204,PFU,久光,5,3,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
495,20221204,PFU,久光,5,3,*,a,アタック,10,大竹,1,3,2834,,,,,,,
496,20221204,PFU,久光,5,3,*,*,アタック,8,高相,2,3,2834,,,,,,,
497,20221204,PFU,久光,5,3,*,a,アタック,22,深澤,3,3,2834,,,,,,,
498,20221204,PFU,久光,5,3,*,a,アタック成功,10,大竹,4,3,2834,,,,,,,
499,20221204,PFU,久光,5,4,a,a,,,,4,3,2834,得点,,,,,,
500,20221204,PFU,久光,5,4,a,a,サーブミス,22,深澤,0,3,2834,,,,,,,
501,20221204,PFU,久光,6,4,*,*,,,,0,3,2834,得点,,,,,,
502,20221204,PFU,久光,6,4,*,*,サーブミス,6,細沼,0,3,2834,,,,,,,
503,20221204,PFU,久光,6,5,a,a,,,,0,3,2834,得点,,,,,,
504,20221204,PFU,久光,6,5,a,a,サーブ,10,大竹,0,3,2834,,,,,,,
505,20221204,PFU,久光,6,5,a,*,レシーブ失敗,7,林,1,3,2834,,,,,,,
506,20221204,PFU,久光,6,5,a,*,アタック,8,高相,1,3,2834,,,,,,,
507,20221204,PFU,久光,6,5,a,*,アタック,8,高相,2,3,2834,,,,,,,
508,20221204,PFU,久光,6,5,a,*,アタック成功,8,高相,3,3,2834,,,,,,,
509,20221204,PFU,久光,7,5,*,*,,,,3,3,2834,得点,,,,,,
510,20221204,PFU,久光,7,5,*,*,サーブ,9,山下,0,3,2834,,,,,,,
511,20221204,PFU,久光,7,5,*,a,レシーブ成功(良),18,戸江,1,3,2834,,,,,,,
512,20221204,PFU,久光,7,5,*,a,アタック成功,21,中島,1,3,2834,,,,,,,
513,20221204,PFU,久光,7,6,a,a,,,,1,3,2834,得点,,,,,,
514,20221204,PFU,久光,7,6,a,a,サーブ,11,栄,0,3,2834,,,,,,,
515,20221204,PFU,久光,7,6,a,*,レシーブ成功(良),18,アコスタ,1,3,2834,,,,,,,
516,20221204,PFU,久光,7,6,a,*,アタック失敗,35,志摩,1,3,2834,,,,,,,
517,20221204,PFU,久光,7,7,a,a,,,,1,3,2834,得点,,,,,,
518,20221204,PFU,久光,7,7,a,a,サーブ,11,栄,0,3,2834,,,,,,,
519,20221204,PFU,久光,7,7,a,*,レシーブ成功(良),18,アコスタ,1,3,2834,,,,,,,
520,20221204,PFU,久光,7,7,a,*,アタック,35,志摩,1,3,2834,,,,,,,
521,20221204,PFU,久光,7,7,a,a,ブロック成功,21,中島,2,3,2834,,,,,,,
522,20221204,PFU,久光,7,8,a,a,,,,2,3,2834,得点,,,,,,
523,20221204,PFU,久光,7,8,a,a,サーブ,11,栄,0,3,2834,,,,,,,
524,20221204,PFU,久光,7,8,a,*,レシーブ失敗,35,志摩,1,3,2834,,,,,,,
525,20221204,PFU,久光,7,8,a,*,アタック,8,高相,1,3,2834,,,,,,,
526,20221204,PFU,久光,7,8,a,*,アタック成功,8,高相,2,3,2834,,,,,,,
527,20221204,PFU,久光,8,8,*,*,,,,2,3,2834,得点,,,,,,
528,20221204,PFU,久光,8,8,*,*,サーブ,8,高相,0,3,2834,,,,,,,
529,20221204,PFU,久光,8,8,*,a,レシーブ失敗,21,中島,1,3,2834,,,,,,,
530,20221204,PFU,久光,8,8,*,a,アタック,21,中島,1,3,2834,,,,,,,
531,20221204,PFU,久光,8,8,*,*,アタック,18,アコスタ,2,3,2834,,,,,,,
532,20221204,PFU,久光,8,8,*,*,アタック成功,18,アコスタ,3,3,2834,,,,,,,
533,20221204,PFU,久光,9,8,*,*,,,,3,3,2834,得点,,,,,,
534,20221204,PFU,久光,9,8,*,*,サーブ,8,高相,0,3,2834,,,,,,,
535,20221204,PFU,久光,9,8,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
536,20221204,PFU,久光,9,8,*,a,アタック,7,ファンヘッケ,1,3,2834,,,,,,,
537,20221204,PFU,久光,9,8,*,*,ブロック成功,18,アコスタ,2,3,2834,,,,,,,
538,20221204,PFU,久光,10,8,*,*,,,,2,3,2834,得点,,,,,,
539,20221204,PFU,久光,10,8,*,*,サーブミス,8,高相,0,3,2834,,,,,,,
540,20221204,PFU,久光,10,9,a,a,,,,0,3,2834,得点,,,,,,
541,20221204,PFU,久光,10,9,a,a,サーブ,21,中島,0,3,2834,,,,,,,
542,20221204,PFU,久光,10,9,a,*,レシーブ成功(優),18,アコスタ,1,3,2834,,,,,,,
543,20221204,PFU,久光,10,9,a,*,アタック成功,10,綿引,1,3,2834,,,,,,,
544,20221204,PFU,久光,11,9,*,*,,,,1,3,2834,得点,,,,,,
545,20221204,PFU,久光,11,9,*,*,サーブ,10,綿引,0,3,2834,,,,,,,
546,20221204,PFU,久光,11,9,*,a,レシーブ成功(良),18,戸江,1,3,2834,,,,,,,
547,20221204,PFU,久光,11,9,*,a,アタック成功,7,ファンヘッケ,1,3,2834,,,,,,,
548,20221204,PFU,久光,11,10,a,a,,,,1,3,2834,得点,,,,,,
549,20221204,PFU,久光,11,10,a,a,サーブ,8,平山,0,3,2834,,,,,,,
550,20221204,PFU,久光,11,10,a,*,レシーブ失敗,18,アコスタ,1,3,2834,,,,,,,
551,20221204,PFU,久光,11,10,a,*,アタック,35,志摩,1,3,2834,,,,,,,
552,20221204,PFU,久光,11,10,a,a,アタック,22,深澤,2,3,2834,,,,,,,
553,20221204,PFU,久光,11,10,a,*,アタック成功,8,高相,3,3,2834,,,,,,,
554,20221204,PFU,久光,11,10,a,*,,,,3,3,2834,,,,,,,チャレンジ成功
555,20221204,PFU,久光,12,10,*,*,,,,3,3,2834,得点,,,,,,
556,20221204,PFU,久光,12,10,*,*,,,,0,3,2834,,,,,,,
557,20221204,PFU,久光,12,10,*,*,サーブ,35,志摩,0,3,2834,,,,,,,
558,20221204,PFU,久光,12,10,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
559,20221204,PFU,久光,12,10,*,a,アタック,7,ファンヘッケ,1,3,2834,,,,,,,
560,20221204,PFU,久光,12,10,*,*,アタック,18,アコスタ,2,3,2834,,,,,,,
561,20221204,PFU,久光,12,10,*,*,アタック,18,アコスタ,3,3,2834,,,,,,,
562,20221204,PFU,久光,12,10,*,a,ブロック成功,7,ファンヘッケ,4,3,2834,,,,,,,
563,20221204,PFU,久光,12,11,a,a,,,,4,3,2834,得点,,,,,,
564,20221204,PFU,久光,12,11,a,a,サーブ,7,ファンヘッケ,0,3,2834,,,,,,,
565,20221204,PFU,久光,12,11,a,*,レシーブ失敗,7,林,1,3,2834,,,,,,,
566,20221204,PFU,久光,12,11,a,*,アタック,9,山下,1,3,2834,,,,,,,
567,20221204,PFU,久光,12,11,a,a,アタック,22,深澤,2,3,2834,,,,,,,
568,20221204,PFU,久光,12,11,a,*,アタック成功,18,アコスタ,3,3,2834,,,,,,,
569,20221204,PFU,久光,13,11,*,*,,,,3,3,2834,得点,,,,,,
570,20221204,PFU,久光,13,11,*,*,サーブ,18,アコスタ,0,3,2834,,,,,,,
571,20221204,PFU,久光,13,11,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
572,20221204,PFU,久光,13,11,*,a,アタック,22,深澤,1,3,2834,,,,,,,
573,20221204,PFU,久光,13,11,*,a,アタック,22,深澤,2,3,2834,,,,,,,
574,20221204,PFU,久光,13,11,*,*,アタック成功,8,高相,3,3,2834,,,,,,,
575,20221204,PFU,久光,14,11,*,*,,,,3,3,2834,得点,,,,,,
576,20221204,PFU,久光,14,11,*,*,サーブ,18,アコスタ,0,3,2834,,,,,,,
577,20221204,PFU,久光,14,11,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
578,20221204,PFU,久光,14,11,*,a,アタック,7,ファンヘッケ,1,3,2834,,,,,,,
579,20221204,PFU,久光,14,11,*,*,アタック,8,高相,2,3,2834,,,,,,,
580,20221204,PFU,久光,14,11,*,a,アタック,22,深澤,3,3,2834,,,,,,,
581,20221204,PFU,久光,14,11,*,*,アタック成功,6,細沼,4,3,2834,,,,,,,
582,20221204,PFU,久光,15,11,*,*,,,,4,3,2834,得点,,,,,,
583,20221204,PFU,久光,15,11,*,a,,,,0,3,2834,,,IN:12,今村,OUT:22,深澤,
584,20221204,PFU,久光,15,11,*,*,サーブ,18,アコスタ,0,3,2834,,,,,,,
585,20221204,PFU,久光,15,11,*,a,レシーブ成功(優),18,戸江,1,3,2834,,,,,,,
586,20221204,PFU,久光,15,11,*,a,アタック,12,今村,1,3,2834,,,,,,,
587,20221204,PFU,久光,15,11,*,*,アタック,6,細沼,2,3,2834,,,,,,,
588,20221204,PFU,久光,15,11,*,*,アタック,8,高相,3,3,2834,,,,,,,
589,20221204,PFU,久光,15,11,*,a,アタック失敗,7,ファンヘッケ,4,3,2834,,,,,,,
590,20221204,PFU,久光,16,11,*,*,,,,4,3,2834,得点,,,,,,
591,20221204,PFU,久光,16,11,*,*,サーブミス,18,アコスタ,0,3,2834,,,,,,,
592,20221204,PFU,久光,16,12,a,a,,,,0,3,2834,得点,,,,,,
593,20221204,PFU,久光,16,12,a,a,サーブ,12,今村,0,3,2834,,,,,,,
594,20221204,PFU,久光,16,12,a,*,レシーブ失敗,7,林,1,3,2834,,,,,,,
595,20221204,PFU,久光,16,12,a,a,アタック成功,21,中島,1,3,2834,,,,,,,
596,20221204,PFU,久光,16,12,a,a,,,,1,3,2834,,,,,,,チャレンジ成功
597,20221204,PFU,久光,16,13,a,a,,,,1,3,2834,得点,,,,,,
598,20221204,PFU,久光,16,13,a,a,サーブ,12,今村,0,3,2834,,,,,,,
