,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20230122,JT,日立Astemo,3,0,*,*,アタック,18,金田,2,2,2870,,,,,,,
281,20230122,JT,日立Astemo,3,0,*,*,アタック,18,金田,3,2,2870,,,,,,,
282,20230122,JT,日立Astemo,3,0,*,a,アタック成功,26,コクラム,4,2,2870,,,,,,,
283,20230122,JT,日立Astemo,3,1,a,a,,,,4,2,2870,得点,,,,,,
284,20230122,JT,日立Astemo,3,1,a,a,サーブ,4,イヴェギン,0,2,2870,,,,,,,
285,20230122,JT,日立Astemo,3,1,a,*,レシーブ成功(優),33,中本,1,2,2870,,,,,,,
286,20230122,JT,日立Astemo,3,1,a,*,アタック,7,タナッチャ,1,2,2870,,,,,,,
287,20230122,JT,日立Astemo,3,1,a,*,アタック,7,タナッチャ,2,2,2870,,,,,,,
288,20230122,JT,日立Astemo,3,1,a,*,アタック,18,金田,3,2,2870,,,,,,,
289,20230122,JT,日立Astemo,3,1,a,*,その他ミス,7,タナッチャ,4,2,2870,,,,,,,
290,20230122,JT,日立Astemo,3,2,a,a,,,,4,2,2870,得点,,,,,,
291,20230122,JT,日立Astemo,3,2,a,a,サーブ,4,イヴェギン,0,2,2870,,,,,,,
292,20230122,JT,日立Astemo,3,2,a,*,レシーブ成功(良),33,中本,1,2,2870,,,,,,,
293,20230122,JT,日立Astemo,3,2,a,*,アタック,26,長瀬,1,2,2870,,,,,,,
294,20230122,JT,日立Astemo,3,2,a,a,アタック成功,26,コクラム,2,2,2870,,,,,,,
295,20230122,JT,日立Astemo,3,3,a,a,,,,2,2,2870,得点,,,,,,
296,20230122,JT,日立Astemo,3,3,a,a,サーブミス,4,イヴェギン,0,2,2870,,,,,,,
297,20230122,JT,日立Astemo,4,3,*,*,,,,0,2,2870,得点,,,,,,
298,20230122,JT,日立Astemo,4,3,*,*,サーブ,7,タナッチャ,0,2,2870,,,,,,,
299,20230122,JT,日立Astemo,4,3,*,a,レシーブ成功(優),3,高橋,1,2,2870,,,,,,,
300,20230122,JT,日立Astemo,4,3,*,a,アタック,26,コクラム,1,2,2870,,,,,,,
301,20230122,JT,日立Astemo,4,3,*,*,アタック成功,18,金田,2,2,2870,,,,,,,
302,20230122,JT,日立Astemo,5,3,*,*,,,,2,2,2870,得点,,,,,,
303,20230122,JT,日立Astemo,5,3,*,*,サーブ,7,タナッチャ,0,2,2870,,,,,,,
304,20230122,JT,日立Astemo,5,3,*,a,レシーブ成功(優),19,福本,1,2,2870,,,,,,,
305,20230122,JT,日立Astemo,5,3,*,a,アタック,3,高橋,1,2,2870,,,,,,,
306,20230122,JT,日立Astemo,5,3,*,*,アタック成功,18,金田,2,2,2870,,,,,,,
307,20230122,JT,日立Astemo,6,3,*,*,,,,2,2,2870,得点,,,,,,
308,20230122,JT,日立Astemo,6,3,*,*,サーブ,7,タナッチャ,0,2,2870,,,,,,,
309,20230122,JT,日立Astemo,6,3,*,a,レシーブ成功(良),19,福本,1,2,2870,,,,,,,
310,20230122,JT,日立Astemo,6,3,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
311,20230122,JT,日立Astemo,6,4,a,a,,,,1,2,2870,得点,,,,,,
312,20230122,JT,日立Astemo,6,4,a,a,サーブ,15,戸部,0,2,2870,,,,,,,
313,20230122,JT,日立Astemo,6,4,a,*,レシーブ成功(優),22,船田,1,2,2870,,,,,,,
314,20230122,JT,日立Astemo,6,4,a,*,アタック,26,長瀬,1,2,2870,,,,,,,
315,20230122,JT,日立Astemo,6,4,a,a,アタック,3,高橋,2,2,2870,,,,,,,
316,20230122,JT,日立Astemo,6,4,a,*,アタック,18,金田,3,2,2870,,,,,,,
317,20230122,JT,日立Astemo,6,4,a,*,アタック成功,26,長瀬,4,2,2870,,,,,,,
318,20230122,JT,日立Astemo,7,4,*,*,,,,4,2,2870,得点,,,,,,
319,20230122,JT,日立Astemo,7,4,*,*,サーブ,18,金田,0,2,2870,,,,,,,
320,20230122,JT,日立Astemo,7,4,*,a,レシーブ成功(良),3,高橋,1,2,2870,,,,,,,
321,20230122,JT,日立Astemo,7,4,*,a,アタック成功,10,山口,1,2,2870,,,,,,,
322,20230122,JT,日立Astemo,7,5,a,a,,,,1,2,2870,得点,,,,,,
323,20230122,JT,日立Astemo,7,5,a,a,サーブ,26,コクラム,0,2,2870,,,,,,,
324,20230122,JT,日立Astemo,7,5,a,*,レシーブ失敗,33,中本,1,2,2870,,,,,,,
325,20230122,JT,日立Astemo,7,5,a,*,アタック成功,33,中本,1,2,2870,,,,,,,
326,20230122,JT,日立Astemo,8,5,*,*,,,,1,2,2870,得点,,,,,,
327,20230122,JT,日立Astemo,8,5,*,*,サーブ,26,長瀬,0,2,2870,,,,,,,
328,20230122,JT,日立Astemo,8,5,*,a,レシーブ成功(良),3,高橋,1,2,2870,,,,,,,
329,20230122,JT,日立Astemo,8,5,*,a,アタック,10,山口,1,2,2870,,,,,,,
330,20230122,JT,日立Astemo,8,5,*,a,アタック,3,高橋,2,2,2870,,,,,,,
331,20230122,JT,日立Astemo,8,5,*,*,アタック成功,33,中本,3,2,2870,,,,,,,
332,20230122,JT,日立Astemo,9,5,*,*,,,,3,2,2870,得点,,,,,,
333,20230122,JT,日立Astemo,9,5,*,a,,,,0,2,2870,,,,,,タイムアウト,
334,20230122,JT,日立Astemo,9,5,*,*,サーブ,26,長瀬,0,2,2870,,,,,,,
335,20230122,JT,日立Astemo,9,5,*,a,レシーブ成功(優),3,高橋,1,2,2870,,,,,,,
336,20230122,JT,日立Astemo,9,5,*,a,アタック,3,高橋,1,2,2870,,,,,,,
337,20230122,JT,日立Astemo,9,5,*,*,アタック失敗,33,中本,2,2,2870,,,,,,,
338,20230122,JT,日立Astemo,9,6,a,a,,,,2,2,2870,得点,,,,,,
339,20230122,JT,日立Astemo,9,6,a,a,サーブ,3,高橋,0,2,2870,,,,,,,
340,20230122,JT,日立Astemo,9,6,a,*,レシーブ成功(良),18,金田,1,2,2870,,,,,,,
341,20230122,JT,日立Astemo,9,6,a,*,アタック,33,中本,1,2,2870,,,,,,,
342,20230122,JT,日立Astemo,9,6,a,*,アタック,14,宮下,2,2,2870,,,,,,,
343,20230122,JT,日立Astemo,9,6,a,*,アタック成功,33,中本,3,2,2870,,,,,,,
344,20230122,JT,日立Astemo,10,6,*,*,,,,3,2,2870,得点,,,,,,
345,20230122,JT,日立Astemo,10,6,*,*,サーブ,14,宮下,0,2,2870,,,,,,,
346,20230122,JT,日立Astemo,10,6,*,a,レシーブ成功(良),4,イヴェギン,1,2,2870,,,,,,,
347,20230122,JT,日立Astemo,10,6,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
348,20230122,JT,日立Astemo,10,7,a,a,,,,1,2,2870,得点,,,,,,
349,20230122,JT,日立Astemo,10,7,a,a,サービスエース,10,山口,0,2,2870,,,,,,,
350,20230122,JT,日立Astemo,10,7,a,*,レシーブ失敗,33,中本,0,2,2870,,,,,,,
351,20230122,JT,日立Astemo,10,8,a,a,,,,0,2,2870,得点,,,,,,
352,20230122,JT,日立Astemo,10,8,a,a,サーブ,10,山口,0,2,2870,,,,,,,
353,20230122,JT,日立Astemo,10,8,a,*,レシーブ成功(良),33,中本,1,2,2870,,,,,,,
354,20230122,JT,日立Astemo,10,8,a,*,アタック,7,タナッチャ,1,2,2870,,,,,,,
355,20230122,JT,日立Astemo,10,8,a,*,アタック成功,33,中本,2,2,2870,,,,,,,
356,20230122,JT,日立Astemo,11,8,*,*,,,,2,2,2870,得点,,,,,,
357,20230122,JT,日立Astemo,11,8,*,*,サーブ,33,中本,0,2,2870,,,,,,,
358,20230122,JT,日立Astemo,11,8,*,a,レシーブ失敗,3,高橋,1,2,2870,,,,,,,
359,20230122,JT,日立Astemo,11,8,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
360,20230122,JT,日立Astemo,11,9,a,a,,,,1,2,2870,得点,,,,,,
361,20230122,JT,日立Astemo,11,9,a,a,サーブ,11,安田,0,2,2870,,,,,,,
362,20230122,JT,日立Astemo,11,9,a,*,レシーブ成功(優),33,中本,1,2,2870,,,,,,,
363,20230122,JT,日立Astemo,11,9,a,*,アタック,3,田口,1,2,2870,,,,,,,
364,20230122,JT,日立Astemo,11,9,a,a,アタック成功,4,イヴェギン,2,2,2870,,,,,,,
365,20230122,JT,日立Astemo,11,10,a,a,,,,2,2,2870,得点,,,,,,
366,20230122,JT,日立Astemo,11,10,a,a,サーブ,11,安田,0,2,2870,,,,,,,
367,20230122,JT,日立Astemo,11,10,a,*,レシーブ成功(良),22,船田,1,2,2870,,,,,,,
368,20230122,JT,日立Astemo,11,10,a,*,アタック,18,金田,1,2,2870,,,,,,,
369,20230122,JT,日立Astemo,11,10,a,a,アタック成功,4,イヴェギン,2,2,2870,,,,,,,
370,20230122,JT,日立Astemo,11,11,a,a,,,,2,2,2870,得点,,,,,,
371,20230122,JT,日立Astemo,11,11,a,*,,,,0,2,2870,,,,,,タイムアウト,
372,20230122,JT,日立Astemo,11,11,a,a,サーブ,11,安田,0,2,2870,,,,,,,
373,20230122,JT,日立Astemo,11,11,a,*,レシーブ成功(優),33,中本,1,2,2870,,,,,,,
374,20230122,JT,日立Astemo,11,11,a,*,アタック,18,金田,1,2,2870,,,,,,,
375,20230122,JT,日立Astemo,11,11,a,*,アタック,18,金田,2,2,2870,,,,,,,
376,20230122,JT,日立Astemo,11,11,a,a,アタック,4,イヴェギン,3,2,2870,,,,,,,
377,20230122,JT,日立Astemo,11,11,a,*,アタック成功,7,タナッチャ,4,2,2870,,,,,,,
378,20230122,JT,日立Astemo,12,11,*,*,,,,4,2,2870,得点,,,,,,
379,20230122,JT,日立Astemo,12,11,*,*,,,,0,2,2870,,,,,,,
380,20230122,JT,日立Astemo,12,11,*,*,サーブ,3,田口,0,2,2870,,,,,,,
381,20230122,JT,日立Astemo,12,11,*,a,レシーブ失敗,3,高橋,1,2,2870,,,,,,,
382,20230122,JT,日立Astemo,12,11,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
383,20230122,JT,日立Astemo,12,12,a,a,,,,1,2,2870,得点,,,,,,
384,20230122,JT,日立Astemo,12,12,a,a,サーブ,4,イヴェギン,0,2,2870,,,,,,,
385,20230122,JT,日立Astemo,12,12,a,*,レシーブ失敗,33,中本,1,2,2870,,,,,,,
386,20230122,JT,日立Astemo,12,12,a,*,アタック,7,タナッチャ,1,2,2870,,,,,,,
387,20230122,JT,日立Astemo,12,12,a,a,アタック,26,コクラム,2,2,2870,,,,,,,
388,20230122,JT,日立Astemo,12,12,a,a,アタック,3,高橋,3,2,2870,,,,,,,
389,20230122,JT,日立Astemo,12,12,a,*,アタック,7,タナッチャ,4,2,2870,,,,,,,
390,20230122,JT,日立Astemo,12,12,a,a,アタック成功,3,高橋,5,2,2870,,,,,,,
391,20230122,JT,日立Astemo,12,13,a,a,,,,5,2,2870,得点,,,,,,
392,20230122,JT,日立Astemo,12,13,a,a,サーブミス,4,イヴェギン,0,2,2870,,,,,,,
393,20230122,JT,日立Astemo,13,13,*,*,,,,0,2,2870,得点,,,,,,
394,20230122,JT,日立Astemo,13,13,*,*,サーブミス,7,タナッチャ,0,2,2870,,,,,,,
395,20230122,JT,日立Astemo,13,14,a,a,,,,0,2,2870,得点,,,,,,
396,20230122,JT,日立Astemo,13,14,a,a,,,,0,2,2870,,IN:6,山城,OUT:15,戸部,,
397,20230122,JT,日立Astemo,13,14,a,a,サーブ,6,山城,0,2,2870,,,,,,,
398,20230122,JT,日立Astemo,13,14,a,*,レシーブ成功(良),22,船田,1,2,2870,,,,,,,
399,20230122,JT,日立Astemo,13,14,a,*,アタック成功,26,長瀬,1,2,2870,,,,,,,
400,20230122,JT,日立Astemo,14,14,*,*,,,,1,2,2870,得点,,,,,,
401,20230122,JT,日立Astemo,14,14,*,a,,,,0,2,2870,,IN:15,戸部,OUT:6,山城,,
402,20230122,JT,日立Astemo,14,14,*,*,サーブミス,18,金田,0,2,2870,,,,,,,
403,20230122,JT,日立Astemo,14,15,a,a,,,,0,2,2870,得点,,,,,,
404,20230122,JT,日立Astemo,14,15,a,a,サーブ,26,コクラム,0,2,2870,,,,,,,
405,20230122,JT,日立Astemo,14,15,a,*,レシーブ失敗,33,中本,1,2,2870,,,,,,,
406,20230122,JT,日立Astemo,14,15,a,*,アタック,33,中本,1,2,2870,,,,,,,
407,20230122,JT,日立Astemo,14,15,a,a,アタック成功,3,高橋,2,2,2870,,,,,,,
408,20230122,JT,日立Astemo,14,16,a,a,,,,2,2,2870,得点,,,,,,
409,20230122,JT,日立Astemo,14,16,a,*,,,,0,2,2870,,IN:9,高柳,OUT:18,金田,,
410,20230122,JT,日立Astemo,14,16,a,a,サーブ,26,コクラム,0,2,2870,,,,,,,
411,20230122,JT,日立Astemo,14,16,a,*,レシーブ失敗,33,中本,1,2,2870,,,,,,,
412,20230122,JT,日立Astemo,14,16,a,*,アタック,33,中本,1,2,2870,,,,,,,
413,20230122,JT,日立Astemo,14,16,a,a,アタック,3,高橋,2,2,2870,,,,,,,
414,20230122,JT,日立Astemo,14,16,a,*,アタック,33,中本,3,2,2870,,,,,,,
415,20230122,JT,日立Astemo,14,16,a,a,アタック,3,高橋,4,2,2870,,,,,,,
416,20230122,JT,日立Astemo,14,16,a,a,アタック成功,10,山口,5,2,2870,,,,,,,
417,20230122,JT,日立Astemo,14,17,a,a,,,,5,2,2870,得点,,,,,,
418,20230122,JT,日立Astemo,14,17,a,*,,,,0,2,2870,,IN:2,佐伯,OUT:33,中本,,
419,20230122,JT,日立Astemo,14,17,a,a,サーブ,26,コクラム,0,2,2870,,,,,,,
420,20230122,JT,日立Astemo,14,17,a,*,レシーブ成功(優),2,佐伯,1,2,2870,,,,,,,
421,20230122,JT,日立Astemo,14,17,a,*,アタック成功,26,長瀬,1,2,2870,,,,,,,
422,20230122,JT,日立Astemo,15,17,*,*,,,,1,2,2870,得点,,,,,,
423,20230122,JT,日立Astemo,15,17,*,*,サーブ,26,長瀬,0,2,2870,,,,,,,
424,20230122,JT,日立Astemo,15,17,*,a,レシーブ失敗,4,イヴェギン,1,2,2870,,,,,,,
425,20230122,JT,日立Astemo,15,17,*,a,アタック,3,高橋,1,2,2870,,,,,,,
426,20230122,JT,日立Astemo,15,17,*,*,アタック,3,田口,2,2,2870,,,,,,,
427,20230122,JT,日立Astemo,15,17,*,*,アタック成功,2,佐伯,3,2,2870,,,,,,,
428,20230122,JT,日立Astemo,16,17,*,*,,,,3,2,2870,得点,,,,,,
429,20230122,JT,日立Astemo,16,17,*,*,サーブ,26,長瀬,0,2,2870,,,,,,,
430,20230122,JT,日立Astemo,16,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2870,,,,,,,
431,20230122,JT,日立Astemo,16,17,*,a,アタック,3,高橋,1,2,2870,,,,,,,
432,20230122,JT,日立Astemo,16,17,*,*,アタック,2,佐伯,2,2,2870,,,,,,,
433,20230122,JT,日立Astemo,16,17,*,a,アタック,3,高橋,3,2,2870,,,,,,,
434,20230122,JT,日立Astemo,16,17,*,*,アタック成功,2,佐伯,4,2,2870,,,,,,,
435,20230122,JT,日立Astemo,17,17,*,*,,,,4,2,2870,得点,,,,,,
436,20230122,JT,日立Astemo,17,17,*,*,サーブ,26,長瀬,0,2,2870,,,,,,,
437,20230122,JT,日立Astemo,17,17,*,a,レシーブ失敗,3,高橋,1,2,2870,,,,,,,
438,20230122,JT,日立Astemo,17,17,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
439,20230122,JT,日立Astemo,17,18,a,a,,,,1,2,2870,得点,,,,,,
440,20230122,JT,日立Astemo,17,18,a,a,,,,0,2,2870,,IN:13,梅津,OUT:3,高橋,,
441,20230122,JT,日立Astemo,17,18,a,a,サーブ,13,梅津,0,2,2870,,,,,,,
442,20230122,JT,日立Astemo,17,18,a,*,レシーブ失敗,9,高柳,1,2,2870,,,,,,,
443,20230122,JT,日立Astemo,17,18,a,*,アタック,2,佐伯,1,2,2870,,,,,,,
444,20230122,JT,日立Astemo,17,18,a,a,アタック,4,イヴェギン,2,2,2870,,,,,,,
445,20230122,JT,日立Astemo,17,18,a,*,アタック成功,2,佐伯,3,2,2870,,,,,,,
446,20230122,JT,日立Astemo,18,18,*,*,,,,3,2,2870,得点,,,,,,
447,20230122,JT,日立Astemo,18,18,*,a,,,,0,2,2870,,IN:3,高橋,OUT:13,梅津,,
448,20230122,JT,日立Astemo,18,18,*,*,サーブ,14,宮下,0,2,2870,,,,,,,
449,20230122,JT,日立Astemo,18,18,*,a,レシーブ失敗,4,イヴェギン,1,2,2870,,,,,,,
450,20230122,JT,日立Astemo,18,18,*,a,その他ミス,11,安田,1,2,2870,,,,,,,
451,20230122,JT,日立Astemo,19,18,*,*,,,,1,2,2870,得点,,,,,,
452,20230122,JT,日立Astemo,19,18,*,*,サーブ,14,宮下,0,2,2870,,,,,,,
453,20230122,JT,日立Astemo,19,18,*,a,レシーブ成功(優),19,福本,1,2,2870,,,,,,,
454,20230122,JT,日立Astemo,19,18,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
455,20230122,JT,日立Astemo,19,19,a,a,,,,1,2,2870,得点,,,,,,
456,20230122,JT,日立Astemo,19,19,a,a,サーブ,10,山口,0,2,2870,,,,,,,
457,20230122,JT,日立Astemo,19,19,a,*,レシーブ成功(優),3,田口,1,2,2870,,,,,,,
458,20230122,JT,日立Astemo,19,19,a,*,アタック成功,7,タナッチャ,1,2,2870,,,,,,,
459,20230122,JT,日立Astemo,20,19,*,*,,,,1,2,2870,得点,,,,,,
460,20230122,JT,日立Astemo,20,19,*,*,サーブ,2,佐伯,0,2,2870,,,,,,,
461,20230122,JT,日立Astemo,20,19,*,a,レシーブ成功(優),19,福本,1,2,2870,,,,,,,
462,20230122,JT,日立Astemo,20,19,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
463,20230122,JT,日立Astemo,20,20,a,a,,,,1,2,2870,得点,,,,,,
464,20230122,JT,日立Astemo,20,20,a,a,サーブ,11,安田,0,2,2870,,,,,,,
465,20230122,JT,日立Astemo,20,20,a,*,レシーブ失敗,2,佐伯,1,2,2870,,,,,,,
466,20230122,JT,日立Astemo,20,20,a,*,アタック成功,7,タナッチャ,1,2,2870,,,,,,,
467,20230122,JT,日立Astemo,21,20,*,*,,,,1,2,2870,得点,,,,,,
468,20230122,JT,日立Astemo,21,20,*,*,サーブ,3,田口,0,2,2870,,,,,,,
469,20230122,JT,日立Astemo,21,20,*,a,レシーブ成功(優),3,高橋,1,2,2870,,,,,,,
470,20230122,JT,日立Astemo,21,20,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
471,20230122,JT,日立Astemo,21,21,a,a,,,,1,2,2870,得点,,,,,,
472,20230122,JT,日立Astemo,21,21,a,a,サーブ,4,イヴェギン,0,2,2870,,,,,,,
473,20230122,JT,日立Astemo,21,21,a,*,レシーブ成功(優),9,高柳,1,2,2870,,,,,,,
474,20230122,JT,日立Astemo,21,21,a,*,アタック,7,タナッチャ,1,2,2870,,,,,,,
475,20230122,JT,日立Astemo,21,21,a,*,アタック成功,7,タナッチャ,2,2,2870,,,,,,,
476,20230122,JT,日立Astemo,22,21,*,*,,,,2,2,2870,得点,,,,,,
477,20230122,JT,日立Astemo,22,21,*,*,,,,0,2,2870,,IN:5,宇賀神,OUT:7,タナッチャ,,
478,20230122,JT,日立Astemo,22,21,*,*,,,,0,2,2870,,IN:13,遠藤,OUT:14,宮下,,
479,20230122,JT,日立Astemo,22,21,*,*,サーブ,5,宇賀神,0,2,2870,,,,,,,
480,20230122,JT,日立Astemo,22,21,*,a,レシーブ成功(優),19,福本,1,2,2870,,,,,,,
481,20230122,JT,日立Astemo,22,21,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
482,20230122,JT,日立Astemo,22,22,a,a,,,,1,2,2870,得点,,,,,,
483,20230122,JT,日立Astemo,22,22,a,a,サーブ,15,戸部,0,2,2870,,,,,,,
484,20230122,JT,日立Astemo,22,22,a,*,レシーブ成功(優),2,佐伯,1,2,2870,,,,,,,
485,20230122,JT,日立Astemo,22,22,a,*,アタック,13,遠藤,1,2,2870,,,,,,,
486,20230122,JT,日立Astemo,22,22,a,a,アタック成功,26,コクラム,2,2,2870,,,,,,,
487,20230122,JT,日立Astemo,22,23,a,a,,,,2,2,2870,得点,,,,,,
488,20230122,JT,日立Astemo,22,23,a,*,,,,0,2,2870,,IN:18,金田,OUT:9,高柳,,
489,20230122,JT,日立Astemo,22,23,a,a,サーブ,15,戸部,0,2,2870,,,,,,,
490,20230122,JT,日立Astemo,22,23,a,*,レシーブ成功(優),2,佐伯,1,2,2870,,,,,,,
491,20230122,JT,日立Astemo,22,23,a,*,アタック成功,18,金田,1,2,2870,,,,,,,
492,20230122,JT,日立Astemo,23,23,*,*,,,,1,2,2870,得点,,,,,,
493,20230122,JT,日立Astemo,23,23,*,*,サーブ,18,金田,0,2,2870,,,,,,,
494,20230122,JT,日立Astemo,23,23,*,a,レシーブ成功(優),3,高橋,1,2,2870,,,,,,,
495,20230122,JT,日立Astemo,23,23,*,a,アタック成功,26,コクラム,1,2,2870,,,,,,,
496,20230122,JT,日立Astemo,23,24,a,a,,,,1,2,2870,得点,,,,,,
497,20230122,JT,日立Astemo,23,24,a,a,サーブ,26,コクラム,0,2,2870,,,,,,,
498,20230122,JT,日立Astemo,23,24,a,*,レシーブ成功(優),2,佐伯,1,2,2870,,,,,,,
499,20230122,JT,日立Astemo,23,24,a,*,アタック,2,佐伯,1,2,2870,,,,,,,
500,20230122,JT,日立Astemo,23,24,a,a,アタック成功,3,高橋,2,2,2870,,,,,,,
501,20230122,JT,日立Astemo,23,25,a,a,,,,2,2,2870,得点,,,,,,
502,20230122,JT,日立Astemo,0,0,*,*,サーブ,14,宮下,0,3,2870,,,,,,,
503,20230122,JT,日立Astemo,0,0,*,a,レシーブ失敗,4,イヴェギン,1,3,2870,,,,,,,
504,20230122,JT,日立Astemo,0,0,*,a,アタック,4,イヴェギン,1,3,2870,,,,,,,
505,20230122,JT,日立Astemo,0,0,*,*,アタック成功,33,中本,2,3,2870,,,,,,,
506,20230122,JT,日立Astemo,1,0,*,*,,,,2,3,2870,得点,,,,,,
507,20230122,JT,日立Astemo,1,0,*,*,サーブ,14,宮下,0,3,2870,,,,,,,
508,20230122,JT,日立Astemo,1,0,*,a,レシーブ成功(優),4,イヴェギン,1,3,2870,,,,,,,
509,20230122,JT,日立Astemo,1,0,*,a,アタック,15,戸部,1,3,2870,,,,,,,
510,20230122,JT,日立Astemo,1,0,*,*,アタック成功,33,中本,2,3,2870,,,,,,,
511,20230122,JT,日立Astemo,2,0,*,*,,,,2,3,2870,得点,,,,,,
512,20230122,JT,日立Astemo,2,0,*,*,サーブ,14,宮下,0,3,2870,,,,,,,
513,20230122,JT,日立Astemo,2,0,*,a,レシーブ成功(優),3,高橋,1,3,2870,,,,,,,
514,20230122,JT,日立Astemo,2,0,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
515,20230122,JT,日立Astemo,2,0,*,*,アタック,7,タナッチャ,2,3,2870,,,,,,,
516,20230122,JT,日立Astemo,2,0,*,*,アタック,7,タナッチャ,3,3,2870,,,,,,,
517,20230122,JT,日立Astemo,2,0,*,a,アタック,4,イヴェギン,4,3,2870,,,,,,,
518,20230122,JT,日立Astemo,2,0,*,a,アタック成功,4,イヴェギン,5,3,2870,,,,,,,
519,20230122,JT,日立Astemo,2,1,a,a,,,,5,3,2870,得点,,,,,,
520,20230122,JT,日立Astemo,2,1,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
521,20230122,JT,日立Astemo,2,1,a,*,レシーブ成功(良),18,金田,1,3,2870,,,,,,,
522,20230122,JT,日立Astemo,2,1,a,*,その他ミス,14,宮下,1,3,2870,,,,,,,
523,20230122,JT,日立Astemo,2,2,a,a,,,,1,3,2870,得点,,,,,,
524,20230122,JT,日立Astemo,2,2,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
525,20230122,JT,日立Astemo,2,2,a,*,レシーブ成功(良),33,中本,1,3,2870,,,,,,,
526,20230122,JT,日立Astemo,2,2,a,*,アタック,7,タナッチャ,1,3,2870,,,,,,,
527,20230122,JT,日立Astemo,2,2,a,*,アタック,33,中本,2,3,2870,,,,,,,
528,20230122,JT,日立Astemo,2,2,a,a,アタック,15,戸部,3,3,2870,,,,,,,
529,20230122,JT,日立Astemo,2,2,a,*,アタック,7,タナッチャ,4,3,2870,,,,,,,
530,20230122,JT,日立Astemo,2,2,a,a,アタック,3,高橋,5,3,2870,,,,,,,
531,20230122,JT,日立Astemo,2,2,a,a,アタック,15,戸部,6,3,2870,,,,,,,
532,20230122,JT,日立Astemo,2,2,a,*,アタック,3,田口,7,3,2870,,,,,,,
533,20230122,JT,日立Astemo,2,2,a,a,アタック,3,高橋,8,3,2870,,,,,,,
534,20230122,JT,日立Astemo,2,2,a,*,アタック成功,3,田口,9,3,2870,,,,,,,
535,20230122,JT,日立Astemo,3,2,*,*,,,,9,3,2870,得点,,,,,,
536,20230122,JT,日立Astemo,3,2,*,*,サーブ,33,中本,0,3,2870,,,,,,,
537,20230122,JT,日立Astemo,3,2,*,a,レシーブ成功(良),4,イヴェギン,1,3,2870,,,,,,,
538,20230122,JT,日立Astemo,3,2,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
539,20230122,JT,日立Astemo,3,2,*,*,ブロック成功,18,金田,2,3,2870,,,,,,,
540,20230122,JT,日立Astemo,4,2,*,*,,,,2,3,2870,得点,,,,,,
541,20230122,JT,日立Astemo,4,2,*,*,サーブ,33,中本,0,3,2870,,,,,,,
542,20230122,JT,日立Astemo,4,2,*,a,レシーブ失敗,4,イヴェギン,1,3,2870,,,,,,,
543,20230122,JT,日立Astemo,4,2,*,a,アタック成功,3,高橋,1,3,2870,,,,,,,
544,20230122,JT,日立Astemo,4,3,a,a,,,,1,3,2870,得点,,,,,,
545,20230122,JT,日立Astemo,4,3,a,a,サーブ,15,戸部,0,3,2870,,,,,,,
546,20230122,JT,日立Astemo,4,3,a,*,レシーブ成功(優),18,金田,1,3,2870,,,,,,,
547,20230122,JT,日立Astemo,4,3,a,*,アタック,7,タナッチャ,1,3,2870,,,,,,,
548,20230122,JT,日立Astemo,4,3,a,a,アタック,26,コクラム,2,3,2870,,,,,,,
549,20230122,JT,日立Astemo,4,3,a,*,アタック,7,タナッチャ,3,3,2870,,,,,,,
550,20230122,JT,日立Astemo,4,3,a,a,アタック成功,26,コクラム,4,3,2870,,,,,,,
551,20230122,JT,日立Astemo,4,4,a,a,,,,4,3,2870,得点,,,,,,
552,20230122,JT,日立Astemo,4,4,a,a,サーブ,15,戸部,0,3,2870,,,,,,,
553,20230122,JT,日立Astemo,4,4,a,*,レシーブ成功(優),18,金田,1,3,2870,,,,,,,
554,20230122,JT,日立Astemo,4,4,a,*,アタック成功,18,金田,1,3,2870,,,,,,,
555,20230122,JT,日立Astemo,5,4,*,*,,,,1,3,2870,得点,,,,,,
556,20230122,JT,日立Astemo,5,4,*,*,サーブ,3,田口,0,3,2870,,,,,,,
557,20230122,JT,日立Astemo,5,4,*,a,レシーブ成功(良),4,イヴェギン,1,3,2870,,,,,,,
558,20230122,JT,日立Astemo,5,4,*,a,アタック,10,山口,1,3,2870,,,,,,,
559,20230122,JT,日立Astemo,5,4,*,*,アタック,18,金田,2,3,2870,,,,,,,
560,20230122,JT,日立Astemo,5,4,*,a,アタック成功,3,高橋,3,3,2870,,,,,,,
561,20230122,JT,日立Astemo,5,5,a,a,,,,3,3,2870,得点,,,,,,
