,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
545,20221105,トヨタ車体,NEC,12,20,a,a,アタック成功,6,上野,2,3,2782,,,,,,,
546,20221105,トヨタ車体,NEC,12,21,a,a,,,,2,3,2782,得点,,,,,,
547,20221105,トヨタ車体,NEC,12,21,a,a,,,,0,3,2782,,,,IN:13,山田,OUT:6,上野
548,20221105,トヨタ車体,NEC,12,21,a,a,サーブ,8,野嶋,0,3,2782,,,,,,,
549,20221105,トヨタ車体,NEC,12,21,a,*,レシーブ成功(良),13,立石,1,3,2782,,,,,,,
550,20221105,トヨタ車体,NEC,12,21,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
551,20221105,トヨタ車体,NEC,12,21,a,*,アタック成功,1,鴫原,2,3,2782,,,,,,,
552,20221105,トヨタ車体,NEC,13,21,*,*,,,,2,3,2782,得点,,,,,,
553,20221105,トヨタ車体,NEC,13,21,*,*,サーブ,20,ハッタヤ,0,3,2782,,,,,,,
554,20221105,トヨタ車体,NEC,13,21,*,a,レシーブ成功(優),2,古賀,1,3,2782,,,,,,,
555,20221105,トヨタ車体,NEC,13,21,*,a,アタック成功,13,山田,1,3,2782,,,,,,,
556,20221105,トヨタ車体,NEC,13,22,a,a,,,,1,3,2782,得点,,,,,,
557,20221105,トヨタ車体,NEC,13,22,a,a,サーブ,3,塚田,0,3,2782,,,,,,,
558,20221105,トヨタ車体,NEC,13,22,a,*,レシーブ失敗,1,鴫原,1,3,2782,,,,,,,
559,20221105,トヨタ車体,NEC,13,22,a,*,アタック,1,鴫原,1,3,2782,,,,,,,
560,20221105,トヨタ車体,NEC,13,22,a,*,アタック失敗,16,大川,2,3,2782,,,,,,,
561,20221105,トヨタ車体,NEC,13,23,a,a,,,,2,3,2782,得点,,,,,,
562,20221105,トヨタ車体,NEC,13,23,a,a,サーブ,3,塚田,0,3,2782,,,,,,,
563,20221105,トヨタ車体,NEC,13,23,a,*,レシーブ成功(優),1,鴫原,1,3,2782,,,,,,,
564,20221105,トヨタ車体,NEC,13,23,a,*,アタック,1,鴫原,1,3,2782,,,,,,,
565,20221105,トヨタ車体,NEC,13,23,a,a,アタック,13,山田,2,3,2782,,,,,,,
566,20221105,トヨタ車体,NEC,13,23,a,a,アタック,11,古谷,3,3,2782,,,,,,,
567,20221105,トヨタ車体,NEC,13,23,a,a,アタック,13,山田,4,3,2782,,,,,,,
568,20221105,トヨタ車体,NEC,13,23,a,*,アタック,1,鴫原,5,3,2782,,,,,,,
569,20221105,トヨタ車体,NEC,13,23,a,a,アタック,11,古谷,6,3,2782,,,,,,,
570,20221105,トヨタ車体,NEC,13,23,a,*,ブロック成功,18,山上,7,3,2782,,,,,,,
571,20221105,トヨタ車体,NEC,14,23,*,*,,,,7,3,2782,得点,,,,,,
572,20221105,トヨタ車体,NEC,14,23,*,*,サーブ,18,山上,0,3,2782,,,,,,,
573,20221105,トヨタ車体,NEC,14,23,*,a,レシーブ成功(良),2,古賀,1,3,2782,,,,,,,
574,20221105,トヨタ車体,NEC,14,23,*,a,アタック,13,山田,1,3,2782,,,,,,,
575,20221105,トヨタ車体,NEC,14,23,*,a,アタック成功,12,山内,2,3,2782,,,,,,,
576,20221105,トヨタ車体,NEC,14,24,a,a,,,,2,3,2782,得点,,,,,,
577,20221105,トヨタ車体,NEC,14,24,a,a,サーブミス,11,古谷,0,3,2782,,,,,,,
578,20221105,トヨタ車体,NEC,15,24,*,*,,,,0,3,2782,得点,,,,,,
579,20221105,トヨタ車体,NEC,15,24,*,*,サーブ,1,鴫原,0,3,2782,,,,,,,
580,20221105,トヨタ車体,NEC,15,24,*,a,レシーブ失敗,2,古賀,1,3,2782,,,,,,,
581,20221105,トヨタ車体,NEC,15,24,*,a,アタック失敗,13,山田,1,3,2782,,,,,,,
582,20221105,トヨタ車体,NEC,16,24,*,*,,,,1,3,2782,得点,,,,,,
583,20221105,トヨタ車体,NEC,16,24,*,*,サーブ,1,鴫原,0,3,2782,,,,,,,
584,20221105,トヨタ車体,NEC,16,24,*,a,レシーブ成功(良),2,古賀,1,3,2782,,,,,,,
585,20221105,トヨタ車体,NEC,16,24,*,a,アタック,12,山内,1,3,2782,,,,,,,
586,20221105,トヨタ車体,NEC,16,24,*,*,アタック,9,ダニエル,2,3,2782,,,,,,,
587,20221105,トヨタ車体,NEC,16,24,*,a,アタック,13,山田,3,3,2782,,,,,,,
588,20221105,トヨタ車体,NEC,16,24,*,*,アタック,9,ダニエル,4,3,2782,,,,,,,
589,20221105,トヨタ車体,NEC,16,24,*,a,ブロック成功,2,古賀,5,3,2782,,,,,,,
590,20221105,トヨタ車体,NEC,16,25,a,a,,,,5,3,2782,得点,,,,,,
