,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
538,20221112,PFU,トヨタ車体,6,3,*,*,,,,1,3,2794,得点,,,,,,
539,20221112,PFU,トヨタ車体,6,3,*,*,サーブ,35,志摩,0,3,2794,,,,,,,
540,20221112,PFU,トヨタ車体,6,3,*,a,レシーブ成功(良),16,大川,1,3,2794,,,,,,,
541,20221112,PFU,トヨタ車体,6,3,*,a,アタック,20,ハッタヤ,1,3,2794,,,,,,,
542,20221112,PFU,トヨタ車体,6,3,*,*,アタック成功,12,ジャン,2,3,2794,,,,,,,
543,20221112,PFU,トヨタ車体,7,3,*,*,,,,2,3,2794,得点,,,,,,
544,20221112,PFU,トヨタ車体,7,3,*,*,サーブ,35,志摩,0,3,2794,,,,,,,
545,20221112,PFU,トヨタ車体,7,3,*,a,レシーブ成功(良),16,大川,1,3,2794,,,,,,,
546,20221112,PFU,トヨタ車体,7,3,*,a,アタック成功,9,ダニエル,1,3,2794,,,,,,,
547,20221112,PFU,トヨタ車体,7,4,a,a,,,,1,3,2794,得点,,,,,,
548,20221112,PFU,トヨタ車体,7,4,a,a,サーブ,20,ハッタヤ,0,3,2794,,,,,,,
549,20221112,PFU,トヨタ車体,7,4,a,*,レシーブ成功(優),35,志摩,1,3,2794,,,,,,,
550,20221112,PFU,トヨタ車体,7,4,a,*,アタック成功,12,ジャン,1,3,2794,,,,,,,
551,20221112,PFU,トヨタ車体,8,4,*,*,,,,1,3,2794,得点,,,,,,
552,20221112,PFU,トヨタ車体,8,4,*,*,サーブ,12,ジャン,0,3,2794,,,,,,,
553,20221112,PFU,トヨタ車体,8,4,*,a,レシーブ失敗,16,大川,1,3,2794,,,,,,,
554,20221112,PFU,トヨタ車体,8,4,*,*,アタック成功,18,アコスタ,1,3,2794,,,,,,,
555,20221112,PFU,トヨタ車体,9,4,*,*,,,,1,3,2794,得点,,,,,,
556,20221112,PFU,トヨタ車体,9,4,*,*,サーブ,12,ジャン,0,3,2794,,,,,,,
557,20221112,PFU,トヨタ車体,9,4,*,a,レシーブ成功(良),1,鴫原,1,3,2794,,,,,,,
558,20221112,PFU,トヨタ車体,9,4,*,a,アタック,5,周田,1,3,2794,,,,,,,
559,20221112,PFU,トヨタ車体,9,4,*,*,アタック成功,18,アコスタ,2,3,2794,,,,,,,
560,20221112,PFU,トヨタ車体,10,4,*,*,,,,2,3,2794,得点,,,,,,
561,20221112,PFU,トヨタ車体,10,4,*,a,,,,0,3,2794,,,,,,タイムアウト,
562,20221112,PFU,トヨタ車体,10,4,*,*,サーブミス,12,ジャン,0,3,2794,,,,,,,
563,20221112,PFU,トヨタ車体,10,5,a,a,,,,0,3,2794,得点,,,,,,
564,20221112,PFU,トヨタ車体,10,5,a,a,サービスエース,18,山上,0,3,2794,,,,,,,
565,20221112,PFU,トヨタ車体,10,5,a,*,レシーブ失敗,18,アコスタ,0,3,2794,,,,,,,
566,20221112,PFU,トヨタ車体,10,6,a,a,,,,0,3,2794,得点,,,,,,
567,20221112,PFU,トヨタ車体,10,6,a,a,サーブ,18,山上,0,3,2794,,,,,,,
568,20221112,PFU,トヨタ車体,10,6,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
569,20221112,PFU,トヨタ車体,10,6,a,*,アタック成功,10,綿引,1,3,2794,,,,,,,
570,20221112,PFU,トヨタ車体,11,6,*,*,,,,1,3,2794,得点,,,,,,
571,20221112,PFU,トヨタ車体,11,6,*,*,サーブ,9,山下,0,3,2794,,,,,,,
572,20221112,PFU,トヨタ車体,11,6,*,a,レシーブ失敗,13,立石,1,3,2794,,,,,,,
573,20221112,PFU,トヨタ車体,11,6,*,a,アタック,9,ダニエル,1,3,2794,,,,,,,
574,20221112,PFU,トヨタ車体,11,6,*,*,アタック成功,23,バルデス,2,3,2794,,,,,,,
575,20221112,PFU,トヨタ車体,12,6,*,*,,,,2,3,2794,得点,,,,,,
576,20221112,PFU,トヨタ車体,12,6,*,*,,,,0,3,2794,,,,,,,
577,20221112,PFU,トヨタ車体,12,6,*,*,サービスエース,9,山下,0,3,2794,,,,,,,
578,20221112,PFU,トヨタ車体,12,6,*,a,レシーブ失敗,1,鴫原,0,3,2794,,,,,,,
579,20221112,PFU,トヨタ車体,13,6,*,*,,,,0,3,2794,得点,,,,,,
580,20221112,PFU,トヨタ車体,13,6,*,*,サーブ,9,山下,0,3,2794,,,,,,,
581,20221112,PFU,トヨタ車体,13,6,*,a,レシーブ失敗,13,立石,1,3,2794,,,,,,,
582,20221112,PFU,トヨタ車体,13,6,*,a,アタック成功,9,ダニエル,1,3,2794,,,,,,,
583,20221112,PFU,トヨタ車体,13,7,a,a,,,,1,3,2794,得点,,,,,,
584,20221112,PFU,トヨタ車体,13,7,a,a,サーブ,1,鴫原,0,3,2794,,,,,,,
585,20221112,PFU,トヨタ車体,13,7,a,*,レシーブ成功(良),35,志摩,1,3,2794,,,,,,,
586,20221112,PFU,トヨタ車体,13,7,a,*,アタック成功,23,バルデス,1,3,2794,,,,,,,
587,20221112,PFU,トヨタ車体,14,7,*,*,,,,1,3,2794,得点,,,,,,
588,20221112,PFU,トヨタ車体,14,7,*,*,サーブ,18,アコスタ,0,3,2794,,,,,,,
589,20221112,PFU,トヨタ車体,14,7,*,a,レシーブ成功(優),13,立石,1,3,2794,,,,,,,
590,20221112,PFU,トヨタ車体,14,7,*,a,アタック,9,ダニエル,1,3,2794,,,,,,,
591,20221112,PFU,トヨタ車体,14,7,*,*,アタック,10,綿引,2,3,2794,,,,,,,
592,20221112,PFU,トヨタ車体,14,7,*,a,アタック成功,16,大川,3,3,2794,,,,,,,
593,20221112,PFU,トヨタ車体,14,8,a,a,,,,3,3,2794,得点,,,,,,
594,20221112,PFU,トヨタ車体,14,8,a,a,サーブミス,5,周田,0,3,2794,,,,,,,
595,20221112,PFU,トヨタ車体,15,8,*,*,,,,0,3,2794,得点,,,,,,
596,20221112,PFU,トヨタ車体,15,8,*,*,サーブ,10,綿引,0,3,2794,,,,,,,
597,20221112,PFU,トヨタ車体,15,8,*,a,レシーブ成功(良),16,大川,1,3,2794,,,,,,,
598,20221112,PFU,トヨタ車体,15,8,*,a,アタック,16,大川,1,3,2794,,,,,,,
599,20221112,PFU,トヨタ車体,15,8,*,a,アタック成功,9,ダニエル,2,3,2794,,,,,,,
600,20221112,PFU,トヨタ車体,15,9,a,a,,,,2,3,2794,得点,,,,,,
601,20221112,PFU,トヨタ車体,15,9,a,a,,,,0,3,2794,,IN:7,舟根,OUT:9,ダニエル,,
602,20221112,PFU,トヨタ車体,15,9,a,a,サーブ,7,舟根,0,3,2794,,,,,,,
603,20221112,PFU,トヨタ車体,15,9,a,*,レシーブ成功(優),35,志摩,1,3,2794,,,,,,,
604,20221112,PFU,トヨタ車体,15,9,a,*,アタック成功,35,志摩,1,3,2794,,,,,,,
605,20221112,PFU,トヨタ車体,16,9,*,*,,,,1,3,2794,得点,,,,,,
606,20221112,PFU,トヨタ車体,16,9,*,a,,,,0,3,2794,,IN:9,ダニエル,OUT:7,舟根,,
607,20221112,PFU,トヨタ車体,16,9,*,*,サーブミス,23,バルデス,0,3,2794,,,,,,,
608,20221112,PFU,トヨタ車体,16,10,a,a,,,,0,3,2794,得点,,,,,,
609,20221112,PFU,トヨタ車体,16,10,a,a,サーブ,16,大川,0,3,2794,,,,,,,
610,20221112,PFU,トヨタ車体,16,10,a,*,レシーブ失敗,35,志摩,1,3,2794,,,,,,,
611,20221112,PFU,トヨタ車体,16,10,a,a,アタック,20,ハッタヤ,1,3,2794,,,,,,,
612,20221112,PFU,トヨタ車体,16,10,a,a,アタック,1,鴫原,2,3,2794,,,,,,,
613,20221112,PFU,トヨタ車体,16,10,a,a,アタック成功,1,鴫原,3,3,2794,,,,,,,
614,20221112,PFU,トヨタ車体,16,11,a,a,,,,3,3,2794,得点,,,,,,
615,20221112,PFU,トヨタ車体,16,11,a,a,サーブ,16,大川,0,3,2794,,,,,,,
616,20221112,PFU,トヨタ車体,16,11,a,*,レシーブ成功(優),35,志摩,1,3,2794,,,,,,,
617,20221112,PFU,トヨタ車体,16,11,a,*,アタック成功,35,志摩,1,3,2794,,,,,,,
618,20221112,PFU,トヨタ車体,17,11,*,*,,,,1,3,2794,得点,,,,,,
619,20221112,PFU,トヨタ車体,17,11,*,*,サーブミス,35,志摩,0,3,2794,,,,,,,
620,20221112,PFU,トヨタ車体,17,12,a,a,,,,0,3,2794,得点,,,,,,
621,20221112,PFU,トヨタ車体,17,12,a,a,,,,0,3,2794,,IN:19,杉原,OUT:20,ハッタヤ,,
622,20221112,PFU,トヨタ車体,17,12,a,a,サーブ,19,杉原,0,3,2794,,,,,,,
623,20221112,PFU,トヨタ車体,17,12,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
624,20221112,PFU,トヨタ車体,17,12,a,*,アタック,18,アコスタ,1,3,2794,,,,,,,
625,20221112,PFU,トヨタ車体,17,12,a,a,アタック,9,ダニエル,2,3,2794,,,,,,,
626,20221112,PFU,トヨタ車体,17,12,a,a,アタック,5,周田,3,3,2794,,,,,,,
627,20221112,PFU,トヨタ車体,17,12,a,*,アタック成功,12,ジャン,4,3,2794,,,,,,,
628,20221112,PFU,トヨタ車体,18,12,*,*,,,,4,3,2794,得点,,,,,,
629,20221112,PFU,トヨタ車体,18,12,*,a,,,,0,3,2794,,IN:20,ハッタヤ,OUT:19,杉原,,
630,20221112,PFU,トヨタ車体,18,12,*,*,サーブ,12,ジャン,0,3,2794,,,,,,,
631,20221112,PFU,トヨタ車体,18,12,*,a,レシーブ失敗,16,大川,1,3,2794,,,,,,,
632,20221112,PFU,トヨタ車体,18,12,*,a,アタック成功,1,鴫原,1,3,2794,,,,,,,
633,20221112,PFU,トヨタ車体,18,13,a,a,,,,1,3,2794,得点,,,,,,
634,20221112,PFU,トヨタ車体,18,13,a,a,サーブ,18,山上,0,3,2794,,,,,,,
635,20221112,PFU,トヨタ車体,18,13,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
636,20221112,PFU,トヨタ車体,18,13,a,*,アタック,23,バルデス,1,3,2794,,,,,,,
637,20221112,PFU,トヨタ車体,18,13,a,*,アタック,18,アコスタ,2,3,2794,,,,,,,
638,20221112,PFU,トヨタ車体,18,13,a,a,ブロック成功,5,周田,3,3,2794,,,,,,,
639,20221112,PFU,トヨタ車体,18,14,a,a,,,,3,3,2794,得点,,,,,,
640,20221112,PFU,トヨタ車体,18,14,a,*,,,,0,3,2794,,IN:2,瀬戸,OUT:10,綿引,,
641,20221112,PFU,トヨタ車体,18,14,a,a,サーブ,18,山上,0,3,2794,,,,,,,
642,20221112,PFU,トヨタ車体,18,14,a,*,レシーブ成功(良),18,アコスタ,1,3,2794,,,,,,,
643,20221112,PFU,トヨタ車体,18,14,a,*,アタック成功,2,瀬戸,1,3,2794,,,,,,,
644,20221112,PFU,トヨタ車体,19,14,*,*,,,,1,3,2794,得点,,,,,,
645,20221112,PFU,トヨタ車体,19,14,*,*,サーブミス,9,山下,0,3,2794,,,,,,,
646,20221112,PFU,トヨタ車体,19,15,a,a,,,,0,3,2794,得点,,,,,,
647,20221112,PFU,トヨタ車体,19,15,a,a,サーブ,1,鴫原,0,3,2794,,,,,,,
648,20221112,PFU,トヨタ車体,19,15,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
649,20221112,PFU,トヨタ車体,19,15,a,*,アタック,23,バルデス,1,3,2794,,,,,,,
650,20221112,PFU,トヨタ車体,19,15,a,a,アタック,16,大川,2,3,2794,,,,,,,
651,20221112,PFU,トヨタ車体,19,15,a,*,アタック,18,アコスタ,3,3,2794,,,,,,,
652,20221112,PFU,トヨタ車体,19,15,a,a,アタック,9,ダニエル,4,3,2794,,,,,,,
653,20221112,PFU,トヨタ車体,19,15,a,*,アタック,23,バルデス,5,3,2794,,,,,,,
654,20221112,PFU,トヨタ車体,19,15,a,a,アタック成功,16,大川,6,3,2794,,,,,,,
655,20221112,PFU,トヨタ車体,19,16,a,a,,,,6,3,2794,得点,,,,,,
656,20221112,PFU,トヨタ車体,19,16,a,*,,,,0,3,2794,,,,,,タイムアウト,
657,20221112,PFU,トヨタ車体,19,16,a,a,サーブ,1,鴫原,0,3,2794,,,,,,,
658,20221112,PFU,トヨタ車体,19,16,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
659,20221112,PFU,トヨタ車体,19,16,a,*,アタック,23,バルデス,1,3,2794,,,,,,,
660,20221112,PFU,トヨタ車体,19,16,a,a,アタック,16,大川,2,3,2794,,,,,,,
661,20221112,PFU,トヨタ車体,19,16,a,*,アタック,18,アコスタ,3,3,2794,,,,,,,
662,20221112,PFU,トヨタ車体,19,16,a,a,アタック,9,ダニエル,4,3,2794,,,,,,,
663,20221112,PFU,トヨタ車体,19,16,a,*,アタック,18,アコスタ,5,3,2794,,,,,,,
664,20221112,PFU,トヨタ車体,19,16,a,a,ブロック成功,9,ダニエル,6,3,2794,,,,,,,
665,20221112,PFU,トヨタ車体,19,17,a,a,,,,6,3,2794,得点,,,,,,
666,20221112,PFU,トヨタ車体,19,17,a,a,サーブ,1,鴫原,0,3,2794,,,,,,,
667,20221112,PFU,トヨタ車体,19,17,a,*,レシーブ失敗,18,アコスタ,1,3,2794,,,,,,,
668,20221112,PFU,トヨタ車体,19,17,a,*,アタック,23,バルデス,1,3,2794,,,,,,,
669,20221112,PFU,トヨタ車体,19,17,a,*,アタック成功,23,バルデス,2,3,2794,,,,,,,
670,20221112,PFU,トヨタ車体,20,17,*,*,,,,2,3,2794,得点,,,,,,
671,20221112,PFU,トヨタ車体,20,17,*,*,ノータッチエース,18,アコスタ,0,3,2794,,,,,,,
672,20221112,PFU,トヨタ車体,21,17,*,*,,,,0,3,2794,得点,,,,,,
673,20221112,PFU,トヨタ車体,21,17,*,a,,,,0,3,2794,,,,,,タイムアウト,
674,20221112,PFU,トヨタ車体,21,17,*,*,サーブ,18,アコスタ,0,3,2794,,,,,,,
675,20221112,PFU,トヨタ車体,21,17,*,a,レシーブ成功(優),1,鴫原,1,3,2794,,,,,,,
676,20221112,PFU,トヨタ車体,21,17,*,a,アタック,9,ダニエル,1,3,2794,,,,,,,
677,20221112,PFU,トヨタ車体,21,17,*,*,アタック,2,瀬戸,2,3,2794,,,,,,,
678,20221112,PFU,トヨタ車体,21,17,*,a,アタック,16,大川,3,3,2794,,,,,,,
679,20221112,PFU,トヨタ車体,21,17,*,*,アタック成功,35,志摩,4,3,2794,,,,,,,
680,20221112,PFU,トヨタ車体,22,17,*,*,,,,4,3,2794,得点,,,,,,
681,20221112,PFU,トヨタ車体,22,17,*,*,サーブ,18,アコスタ,0,3,2794,,,,,,,
682,20221112,PFU,トヨタ車体,22,17,*,a,レシーブ成功(優),13,立石,1,3,2794,,,,,,,
683,20221112,PFU,トヨタ車体,22,17,*,a,アタック,5,周田,1,3,2794,,,,,,,
684,20221112,PFU,トヨタ車体,22,17,*,a,アタック失敗,9,ダニエル,2,3,2794,,,,,,,
685,20221112,PFU,トヨタ車体,23,17,*,*,,,,2,3,2794,得点,,,,,,
686,20221112,PFU,トヨタ車体,23,17,*,*,サーブ,18,アコスタ,0,3,2794,,,,,,,
687,20221112,PFU,トヨタ車体,23,17,*,a,レシーブ失敗,1,鴫原,1,3,2794,,,,,,,
688,20221112,PFU,トヨタ車体,23,17,*,a,アタック成功,16,大川,1,3,2794,,,,,,,
689,20221112,PFU,トヨタ車体,23,18,a,a,,,,1,3,2794,得点,,,,,,
690,20221112,PFU,トヨタ車体,23,18,a,a,サーブ,5,周田,0,3,2794,,,,,,,
691,20221112,PFU,トヨタ車体,23,18,a,*,レシーブ成功(優),35,志摩,1,3,2794,,,,,,,
692,20221112,PFU,トヨタ車体,23,18,a,*,アタック成功,35,志摩,1,3,2794,,,,,,,
693,20221112,PFU,トヨタ車体,24,18,*,*,,,,1,3,2794,得点,,,,,,
694,20221112,PFU,トヨタ車体,24,18,*,*,サーブ,2,瀬戸,0,3,2794,,,,,,,
695,20221112,PFU,トヨタ車体,24,18,*,a,レシーブ成功(良),16,大川,1,3,2794,,,,,,,
696,20221112,PFU,トヨタ車体,24,18,*,a,アタック,16,大川,1,3,2794,,,,,,,
697,20221112,PFU,トヨタ車体,24,18,*,*,アタック成功,23,バルデス,2,3,2794,,,,,,,
698,20221112,PFU,トヨタ車体,25,18,*,*,,,,2,3,2794,得点,,,,,,
699,20221112,PFU,トヨタ車体,0,0,*,*,サーブ,9,山下,0,4,2794,,,,,,,
700,20221112,PFU,トヨタ車体,0,0,*,a,レシーブ成功(優),13,立石,1,4,2794,,,,,,,
701,20221112,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
702,20221112,PFU,トヨタ車体,0,0,*,a,アタック,19,杉原,2,4,2794,,,,,,,
703,20221112,PFU,トヨタ車体,0,0,*,*,アタック,23,バルデス,3,4,2794,,,,,,,
704,20221112,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,4,4,2794,,,,,,,
705,20221112,PFU,トヨタ車体,0,0,*,*,アタック,18,アコスタ,5,4,2794,,,,,,,
706,20221112,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,6,4,2794,,,,,,,
707,20221112,PFU,トヨタ車体,0,0,*,*,アタック,23,バルデス,7,4,2794,,,,,,,
708,20221112,PFU,トヨタ車体,0,0,*,*,アタック,23,バルデス,8,4,2794,,,,,,,
709,20221112,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,9,4,2794,,,,,,,
710,20221112,PFU,トヨタ車体,0,0,*,*,アタック,18,アコスタ,10,4,2794,,,,,,,
711,20221112,PFU,トヨタ車体,0,0,*,a,その他ミス,19,杉原,11,4,2794,,,,,,,
712,20221112,PFU,トヨタ車体,1,0,*,*,,,,11,4,2794,得点,,,,,,
713,20221112,PFU,トヨタ車体,1,0,*,*,サーブ,9,山下,0,4,2794,,,,,,,
714,20221112,PFU,トヨタ車体,1,0,*,a,レシーブ成功(優),16,大川,1,4,2794,,,,,,,
715,20221112,PFU,トヨタ車体,1,0,*,a,アタック,19,杉原,1,4,2794,,,,,,,
716,20221112,PFU,トヨタ車体,1,0,*,*,アタック,23,バルデス,2,4,2794,,,,,,,
717,20221112,PFU,トヨタ車体,1,0,*,*,アタック,23,バルデス,3,4,2794,,,,,,,
718,20221112,PFU,トヨタ車体,1,0,*,a,アタック成功,9,ダニエル,4,4,2794,,,,,,,
719,20221112,PFU,トヨタ車体,1,1,a,a,,,,4,4,2794,得点,,,,,,
720,20221112,PFU,トヨタ車体,1,1,a,a,サーブ,19,杉原,0,4,2794,,,,,,,
721,20221112,PFU,トヨタ車体,1,1,a,*,レシーブ失敗,18,アコスタ,1,4,2794,,,,,,,
722,20221112,PFU,トヨタ車体,1,1,a,*,アタック成功,18,アコスタ,1,4,2794,,,,,,,
723,20221112,PFU,トヨタ車体,2,1,*,*,,,,1,4,2794,得点,,,,,,
724,20221112,PFU,トヨタ車体,2,1,*,*,サーブミス,18,アコスタ,0,4,2794,,,,,,,
725,20221112,PFU,トヨタ車体,2,2,a,a,,,,0,4,2794,得点,,,,,,
726,20221112,PFU,トヨタ車体,2,2,a,a,サーブ,9,ダニエル,0,4,2794,,,,,,,
727,20221112,PFU,トヨタ車体,2,2,a,*,レシーブ成功(優),7,林,1,4,2794,,,,,,,
728,20221112,PFU,トヨタ車体,2,2,a,*,アタック,23,バルデス,1,4,2794,,,,,,,
729,20221112,PFU,トヨタ車体,2,2,a,a,その他ミス,16,大川,2,4,2794,,,,,,,
730,20221112,PFU,トヨタ車体,3,2,*,*,,,,2,4,2794,得点,,,,,,
731,20221112,PFU,トヨタ車体,3,2,*,*,サーブ,2,瀬戸,0,4,2794,,,,,,,
732,20221112,PFU,トヨタ車体,3,2,*,a,レシーブ失敗,16,大川,1,4,2794,,,,,,,
733,20221112,PFU,トヨタ車体,3,2,*,*,アタック成功,12,ジャン,1,4,2794,,,,,,,
734,20221112,PFU,トヨタ車体,4,2,*,*,,,,1,4,2794,得点,,,,,,
735,20221112,PFU,トヨタ車体,4,2,*,*,サーブ,2,瀬戸,0,4,2794,,,,,,,
736,20221112,PFU,トヨタ車体,4,2,*,a,レシーブ失敗,16,大川,1,4,2794,,,,,,,
737,20221112,PFU,トヨタ車体,4,2,*,a,アタック成功,16,大川,1,4,2794,,,,,,,
738,20221112,PFU,トヨタ車体,4,3,a,a,,,,1,4,2794,得点,,,,,,
739,20221112,PFU,トヨタ車体,4,3,a,*,,,,0,4,2794,,IN:10,綿引,OUT:2,瀬戸,,
740,20221112,PFU,トヨタ車体,4,3,a,a,サーブ,16,大川,0,4,2794,,,,,,,
741,20221112,PFU,トヨタ車体,4,3,a,*,レシーブ成功(優),7,林,1,4,2794,,,,,,,
742,20221112,PFU,トヨタ車体,4,3,a,*,アタック成功,12,ジャン,1,4,2794,,,,,,,
743,20221112,PFU,トヨタ車体,5,3,*,*,,,,1,4,2794,得点,,,,,,
744,20221112,PFU,トヨタ車体,5,3,*,*,ノータッチエース,23,バルデス,0,4,2794,,,,,,,
745,20221112,PFU,トヨタ車体,6,3,*,*,,,,0,4,2794,得点,,,,,,
746,20221112,PFU,トヨタ車体,6,3,*,*,サーブ,23,バルデス,0,4,2794,,,,,,,
747,20221112,PFU,トヨタ車体,6,3,*,a,レシーブ失敗,13,立石,1,4,2794,,,,,,,
748,20221112,PFU,トヨタ車体,6,3,*,*,アタック成功,35,志摩,1,4,2794,,,,,,,
749,20221112,PFU,トヨタ車体,7,3,*,*,,,,1,4,2794,得点,,,,,,
750,20221112,PFU,トヨタ車体,7,3,*,a,,,,0,4,2794,,,,,,タイムアウト,
751,20221112,PFU,トヨタ車体,7,3,*,*,サーブ,23,バルデス,0,4,2794,,,,,,,
752,20221112,PFU,トヨタ車体,7,3,*,a,レシーブ成功(良),16,大川,1,4,2794,,,,,,,
753,20221112,PFU,トヨタ車体,7,3,*,a,アタック成功,20,ハッタヤ,1,4,2794,,,,,,,
754,20221112,PFU,トヨタ車体,7,4,a,a,,,,1,4,2794,得点,,,,,,
755,20221112,PFU,トヨタ車体,7,4,a,a,サーブ,20,ハッタヤ,0,4,2794,,,,,,,
756,20221112,PFU,トヨタ車体,7,4,a,*,レシーブ失敗,18,アコスタ,1,4,2794,,,,,,,
757,20221112,PFU,トヨタ車体,7,4,a,*,アタック,35,志摩,1,4,2794,,,,,,,
758,20221112,PFU,トヨタ車体,7,4,a,a,アタック,1,鴫原,2,4,2794,,,,,,,
759,20221112,PFU,トヨタ車体,7,4,a,*,アタック成功,9,山下,3,4,2794,,,,,,,
760,20221112,PFU,トヨタ車体,8,4,*,*,,,,3,4,2794,得点,,,,,,
761,20221112,PFU,トヨタ車体,8,4,*,*,サーブ,35,志摩,0,4,2794,,,,,,,
762,20221112,PFU,トヨタ車体,8,4,*,a,レシーブ成功(優),1,鴫原,1,4,2794,,,,,,,
763,20221112,PFU,トヨタ車体,8,4,*,a,アタック,19,杉原,1,4,2794,,,,,,,
764,20221112,PFU,トヨタ車体,8,4,*,*,ブロック成功,12,ジャン,2,4,2794,,,,,,,
765,20221112,PFU,トヨタ車体,9,4,*,*,,,,2,4,2794,得点,,,,,,
766,20221112,PFU,トヨタ車体,9,4,*,*,サーブ,35,志摩,0,4,2794,,,,,,,
767,20221112,PFU,トヨタ車体,9,4,*,a,レシーブ成功(良),16,大川,1,4,2794,,,,,,,
768,20221112,PFU,トヨタ車体,9,4,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
769,20221112,PFU,トヨタ車体,9,4,*,*,ブロック成功,18,アコスタ,2,4,2794,,,,,,,
770,20221112,PFU,トヨタ車体,10,4,*,*,,,,2,4,2794,得点,,,,,,
771,20221112,PFU,トヨタ車体,10,4,*,*,サーブ,35,志摩,0,4,2794,,,,,,,
772,20221112,PFU,トヨタ車体,10,4,*,a,レシーブ成功(良),1,鴫原,1,4,2794,,,,,,,
773,20221112,PFU,トヨタ車体,10,4,*,a,アタック成功,1,鴫原,1,4,2794,,,,,,,
774,20221112,PFU,トヨタ車体,10,5,a,a,,,,1,4,2794,得点,,,,,,
775,20221112,PFU,トヨタ車体,10,5,a,a,サーブ,18,山上,0,4,2794,,,,,,,
776,20221112,PFU,トヨタ車体,10,5,a,*,レシーブ失敗,35,志摩,1,4,2794,,,,,,,
777,20221112,PFU,トヨタ車体,10,5,a,a,アタック成功,1,鴫原,1,4,2794,,,,,,,
778,20221112,PFU,トヨタ車体,10,6,a,a,,,,1,4,2794,得点,,,,,,
779,20221112,PFU,トヨタ車体,10,6,a,a,サーブ,18,山上,0,4,2794,,,,,,,
780,20221112,PFU,トヨタ車体,10,6,a,*,レシーブ成功(優),35,志摩,1,4,2794,,,,,,,
781,20221112,PFU,トヨタ車体,10,6,a,*,アタック,23,バルデス,1,4,2794,,,,,,,
782,20221112,PFU,トヨタ車体,10,6,a,a,ブロック成功,19,杉原,2,4,2794,,,,,,,
783,20221112,PFU,トヨタ車体,10,7,a,a,,,,2,4,2794,得点,,,,,,
784,20221112,PFU,トヨタ車体,10,7,a,a,サーブミス,18,山上,0,4,2794,,,,,,,
785,20221112,PFU,トヨタ車体,11,7,*,*,,,,0,4,2794,得点,,,,,,
786,20221112,PFU,トヨタ車体,11,7,*,*,サーブ,12,ジャン,0,4,2794,,,,,,,
787,20221112,PFU,トヨタ車体,11,7,*,a,レシーブ成功(良),13,立石,1,4,2794,,,,,,,
788,20221112,PFU,トヨタ車体,11,7,*,a,アタック失敗,1,鴫原,1,4,2794,,,,,,,
789,20221112,PFU,トヨタ車体,12,7,*,*,,,,1,4,2794,得点,,,,,,
790,20221112,PFU,トヨタ車体,12,7,*,*,,,,0,4,2794,,,,,,,
791,20221112,PFU,トヨタ車体,12,7,*,*,サーブミス,12,ジャン,0,4,2794,,,,,,,
792,20221112,PFU,トヨタ車体,12,8,a,a,,,,0,4,2794,得点,,,,,,
793,20221112,PFU,トヨタ車体,12,8,a,a,サーブ,1,鴫原,0,4,2794,,,,,,,
794,20221112,PFU,トヨタ車体,12,8,a,*,レシーブ失敗,7,林,1,4,2794,,,,,,,
795,20221112,PFU,トヨタ車体,12,8,a,*,アタック成功,18,アコスタ,1,4,2794,,,,,,,
796,20221112,PFU,トヨタ車体,13,8,*,*,,,,1,4,2794,得点,,,,,,
797,20221112,PFU,トヨタ車体,13,8,*,*,サーブ,9,山下,0,4,2794,,,,,,,
798,20221112,PFU,トヨタ車体,13,8,*,a,レシーブ失敗,16,大川,1,4,2794,,,,,,,
799,20221112,PFU,トヨタ車体,13,8,*,a,アタック成功,9,ダニエル,1,4,2794,,,,,,,
800,20221112,PFU,トヨタ車体,13,9,a,a,,,,1,4,2794,得点,,,,,,
801,20221112,PFU,トヨタ車体,13,9,a,a,サーブ,19,杉原,0,4,2794,,,,,,,
802,20221112,PFU,トヨタ車体,13,9,a,*,レシーブ成功(優),18,アコスタ,1,4,2794,,,,,,,
803,20221112,PFU,トヨタ車体,13,9,a,*,アタック成功,23,バルデス,1,4,2794,,,,,,,
804,20221112,PFU,トヨタ車体,14,9,*,*,,,,1,4,2794,得点,,,,,,
805,20221112,PFU,トヨタ車体,14,9,*,*,サーブ,18,アコスタ,0,4,2794,,,,,,,
806,20221112,PFU,トヨタ車体,14,9,*,a,レシーブ成功(優),1,鴫原,1,4,2794,,,,,,,
807,20221112,PFU,トヨタ車体,14,9,*,a,アタック成功,9,ダニエル,1,4,2794,,,,,,,
808,20221112,PFU,トヨタ車体,14,10,a,a,,,,1,4,2794,得点,,,,,,
