,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230107,デンソー,岡山,2,2,*,a,レシーブ成功(良),13,遠藤,1,2,2840,,,,,,,
288,20230107,デンソー,岡山,2,2,*,a,アタック,24,付,1,2,2840,,,,,,,
289,20230107,デンソー,岡山,2,2,*,*,アタック成功,2,横田(真),2,2,2840,,,,,,,
290,20230107,デンソー,岡山,3,2,*,*,,,,2,2,2840,得点,,,,,,
291,20230107,デンソー,岡山,3,2,*,*,サーブ,23,麻野,0,2,2840,,,,,,,
292,20230107,デンソー,岡山,3,2,*,a,レシーブ失敗,13,遠藤,1,2,2840,,,,,,,
293,20230107,デンソー,岡山,3,2,*,a,アタック,2,佐伯,1,2,2840,,,,,,,
294,20230107,デンソー,岡山,3,2,*,a,アタック,2,佐伯,2,2,2840,,,,,,,
295,20230107,デンソー,岡山,3,2,*,*,アタック成功,31,ネリマン,3,2,2840,,,,,,,
296,20230107,デンソー,岡山,4,2,*,*,,,,3,2,2840,得点,,,,,,
297,20230107,デンソー,岡山,4,2,*,*,サーブミス,23,麻野,0,2,2840,,,,,,,
298,20230107,デンソー,岡山,4,3,a,a,,,,0,2,2840,得点,,,,,,
299,20230107,デンソー,岡山,4,3,a,a,サーブ,13,遠藤,0,2,2840,,,,,,,
300,20230107,デンソー,岡山,4,3,a,*,レシーブ成功(優),6,中元,1,2,2840,,,,,,,
301,20230107,デンソー,岡山,4,3,a,*,アタック成功,2,横田(真),1,2,2840,,,,,,,
302,20230107,デンソー,岡山,5,3,*,*,,,,1,2,2840,得点,,,,,,
303,20230107,デンソー,岡山,5,3,*,*,サーブ,31,ネリマン,0,2,2840,,,,,,,
304,20230107,デンソー,岡山,5,3,*,a,レシーブ成功(優),9,高柳,1,2,2840,,,,,,,
305,20230107,デンソー,岡山,5,3,*,*,ブロック成功,24,兵頭,1,2,2840,,,,,,,
306,20230107,デンソー,岡山,6,3,*,*,,,,1,2,2840,得点,,,,,,
307,20230107,デンソー,岡山,6,3,*,a,,,,0,2,2840,,タイムアウト,,,,,
308,20230107,デンソー,岡山,6,3,*,*,サーブ,31,ネリマン,0,2,2840,,,,,,,
309,20230107,デンソー,岡山,6,3,*,a,レシーブ失敗,13,遠藤,1,2,2840,,,,,,,
310,20230107,デンソー,岡山,6,3,*,a,アタック成功,2,佐伯,1,2,2840,,,,,,,
311,20230107,デンソー,岡山,6,4,a,a,,,,1,2,2840,得点,,,,,,
312,20230107,デンソー,岡山,6,4,a,a,サーブ,2,佐伯,0,2,2840,,,,,,,
313,20230107,デンソー,岡山,6,4,a,*,レシーブ成功(良),6,中元,1,2,2840,,,,,,,
314,20230107,デンソー,岡山,6,4,a,*,アタック成功,24,兵頭,1,2,2840,,,,,,,
315,20230107,デンソー,岡山,7,4,*,*,,,,1,2,2840,得点,,,,,,
316,20230107,デンソー,岡山,7,4,*,*,サーブ,24,兵頭,0,2,2840,,,,,,,
317,20230107,デンソー,岡山,7,4,*,a,レシーブ成功(良),2,佐伯,1,2,2840,,,,,,,
318,20230107,デンソー,岡山,7,4,*,a,アタック,9,高柳,1,2,2840,,,,,,,
319,20230107,デンソー,岡山,7,4,*,*,アタック,2,横田(真),2,2,2840,,,,,,,
320,20230107,デンソー,岡山,7,4,*,a,アタック成功,9,高柳,3,2,2840,,,,,,,
321,20230107,デンソー,岡山,7,5,a,a,,,,3,2,2840,得点,,,,,,
322,20230107,デンソー,岡山,7,5,a,a,サーブ,24,付,0,2,2840,,,,,,,
323,20230107,デンソー,岡山,7,5,a,*,レシーブ成功(良),19,福留,1,2,2840,,,,,,,
324,20230107,デンソー,岡山,7,5,a,*,アタック成功,31,ネリマン,1,2,2840,,,,,,,
325,20230107,デンソー,岡山,8,5,*,*,,,,1,2,2840,得点,,,,,,
326,20230107,デンソー,岡山,8,5,*,*,サーブミス,2,横田(真),0,2,2840,,,,,,,
327,20230107,デンソー,岡山,8,6,a,a,,,,0,2,2840,得点,,,,,,
328,20230107,デンソー,岡山,8,6,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
329,20230107,デンソー,岡山,8,6,a,*,レシーブ成功(良),23,麻野,1,2,2840,,,,,,,
330,20230107,デンソー,岡山,8,6,a,*,アタック,23,麻野,1,2,2840,,,,,,,
331,20230107,デンソー,岡山,8,6,a,*,アタック失敗,23,麻野,2,2,2840,,,,,,,
332,20230107,デンソー,岡山,8,7,a,a,,,,2,2,2840,得点,,,,,,
333,20230107,デンソー,岡山,8,7,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
334,20230107,デンソー,岡山,8,7,a,*,レシーブ失敗,23,麻野,1,2,2840,,,,,,,
335,20230107,デンソー,岡山,8,7,a,*,アタック失敗,31,ネリマン,1,2,2840,,,,,,,
336,20230107,デンソー,岡山,8,8,a,a,,,,1,2,2840,得点,,,,,,
337,20230107,デンソー,岡山,8,8,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
338,20230107,デンソー,岡山,8,8,a,*,レシーブ成功(優),6,中元,1,2,2840,,,,,,,
339,20230107,デンソー,岡山,8,8,a,*,アタック,6,中元,1,2,2840,,,,,,,
340,20230107,デンソー,岡山,8,8,a,a,アタック,13,遠藤,2,2,2840,,,,,,,
341,20230107,デンソー,岡山,8,8,a,*,アタック,31,ネリマン,3,2,2840,,,,,,,
342,20230107,デンソー,岡山,8,8,a,a,アタック,9,高柳,4,2,2840,,,,,,,
343,20230107,デンソー,岡山,8,8,a,*,アタック,11,松井,5,2,2840,,,,,,,
344,20230107,デンソー,岡山,8,8,a,a,ブロック成功,9,高柳,6,2,2840,,,,,,,
345,20230107,デンソー,岡山,8,9,a,a,,,,6,2,2840,得点,,,,,,
346,20230107,デンソー,岡山,8,9,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
347,20230107,デンソー,岡山,8,9,a,*,レシーブ成功(良),23,麻野,1,2,2840,,,,,,,
348,20230107,デンソー,岡山,8,9,a,*,アタック成功,6,中元,1,2,2840,,,,,,,
349,20230107,デンソー,岡山,9,9,*,*,,,,1,2,2840,得点,,,,,,
350,20230107,デンソー,岡山,9,9,*,*,サーブ,11,松井,0,2,2840,,,,,,,
351,20230107,デンソー,岡山,9,9,*,a,レシーブ成功(良),9,高柳,1,2,2840,,,,,,,
352,20230107,デンソー,岡山,9,9,*,a,アタック失敗,28,川島,1,2,2840,,,,,,,
353,20230107,デンソー,岡山,10,9,*,*,,,,1,2,2840,得点,,,,,,
354,20230107,デンソー,岡山,10,9,*,*,サーブ,11,松井,0,2,2840,,,,,,,
355,20230107,デンソー,岡山,10,9,*,a,レシーブ成功(優),28,川島,1,2,2840,,,,,,,
356,20230107,デンソー,岡山,10,9,*,a,アタック,13,遠藤,1,2,2840,,,,,,,
357,20230107,デンソー,岡山,10,9,*,a,アタック,9,高柳,2,2,2840,,,,,,,
358,20230107,デンソー,岡山,10,9,*,*,アタック,6,中元,3,2,2840,,,,,,,
359,20230107,デンソー,岡山,10,9,*,a,アタック成功,9,高柳,4,2,2840,,,,,,,
360,20230107,デンソー,岡山,10,10,a,a,,,,4,2,2840,得点,,,,,,
361,20230107,デンソー,岡山,10,10,a,a,サーブ,9,高柳,0,2,2840,,,,,,,
362,20230107,デンソー,岡山,10,10,a,*,レシーブ成功(優),6,中元,1,2,2840,,,,,,,
363,20230107,デンソー,岡山,10,10,a,*,アタック,31,ネリマン,1,2,2840,,,,,,,
364,20230107,デンソー,岡山,10,10,a,a,アタック,2,佐伯,2,2,2840,,,,,,,
365,20230107,デンソー,岡山,10,10,a,a,アタック成功,13,遠藤,3,2,2840,,,,,,,
366,20230107,デンソー,岡山,10,11,a,a,,,,3,2,2840,得点,,,,,,
367,20230107,デンソー,岡山,10,11,a,a,サーブ,9,高柳,0,2,2840,,,,,,,
368,20230107,デンソー,岡山,10,11,a,*,レシーブ失敗,6,中元,1,2,2840,,,,,,,
369,20230107,デンソー,岡山,10,11,a,*,アタック,31,ネリマン,1,2,2840,,,,,,,
370,20230107,デンソー,岡山,10,11,a,a,アタック,2,佐伯,2,2,2840,,,,,,,
371,20230107,デンソー,岡山,10,11,a,*,ブロック成功,23,麻野,3,2,2840,,,,,,,
372,20230107,デンソー,岡山,11,11,*,*,,,,3,2,2840,得点,,,,,,
373,20230107,デンソー,岡山,11,11,*,*,サーブ,6,中元,0,2,2840,,,,,,,
374,20230107,デンソー,岡山,11,11,*,a,レシーブ成功(優),9,高柳,1,2,2840,,,,,,,
375,20230107,デンソー,岡山,11,11,*,a,アタック,28,川島,1,2,2840,,,,,,,
376,20230107,デンソー,岡山,11,11,*,*,アタック,6,中元,2,2,2840,,,,,,,
377,20230107,デンソー,岡山,11,11,*,a,アタック成功,2,佐伯,3,2,2840,,,,,,,
378,20230107,デンソー,岡山,11,12,a,a,,,,3,2,2840,得点,,,,,,
379,20230107,デンソー,岡山,11,12,a,a,,,,0,2,2840,,,,,,,
380,20230107,デンソー,岡山,11,12,a,a,サーブ,28,川島,0,2,2840,,,,,,,
381,20230107,デンソー,岡山,11,12,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
382,20230107,デンソー,岡山,11,12,a,*,アタック成功,24,兵頭,1,2,2840,,,,,,,
383,20230107,デンソー,岡山,12,12,*,*,,,,1,2,2840,得点,,,,,,
384,20230107,デンソー,岡山,12,12,*,*,サーブ,23,麻野,0,2,2840,,,,,,,
385,20230107,デンソー,岡山,12,12,*,a,レシーブ失敗,9,高柳,1,2,2840,,,,,,,
386,20230107,デンソー,岡山,12,12,*,a,アタック,2,佐伯,1,2,2840,,,,,,,
387,20230107,デンソー,岡山,12,12,*,a,アタック成功,13,遠藤,2,2,2840,,,,,,,
388,20230107,デンソー,岡山,12,13,a,a,,,,2,2,2840,得点,,,,,,
389,20230107,デンソー,岡山,12,13,a,a,サーブ,13,遠藤,0,2,2840,,,,,,,
390,20230107,デンソー,岡山,12,13,a,*,レシーブ成功(優),6,中元,1,2,2840,,,,,,,
391,20230107,デンソー,岡山,12,13,a,*,アタック,2,横田(真),1,2,2840,,,,,,,
392,20230107,デンソー,岡山,12,13,a,a,アタック,2,佐伯,2,2,2840,,,,,,,
393,20230107,デンソー,岡山,12,13,a,*,アタック,2,横田(真),3,2,2840,,,,,,,
394,20230107,デンソー,岡山,12,13,a,a,アタック,2,佐伯,4,2,2840,,,,,,,
395,20230107,デンソー,岡山,12,13,a,*,アタック,24,兵頭,5,2,2840,,,,,,,
396,20230107,デンソー,岡山,12,13,a,a,アタック失敗,2,佐伯,6,2,2840,,,,,,,
397,20230107,デンソー,岡山,13,13,*,*,,,,6,2,2840,得点,,,,,,
398,20230107,デンソー,岡山,13,13,*,*,サーブ,31,ネリマン,0,2,2840,,,,,,,
399,20230107,デンソー,岡山,13,13,*,a,レシーブ失敗,22,船田,1,2,2840,,,,,,,
400,20230107,デンソー,岡山,13,13,*,a,アタック,2,佐伯,1,2,2840,,,,,,,
401,20230107,デンソー,岡山,13,13,*,*,アタック,24,兵頭,2,2,2840,,,,,,,
402,20230107,デンソー,岡山,13,13,*,a,アタック失敗,24,付,3,2,2840,,,,,,,
403,20230107,デンソー,岡山,14,13,*,*,,,,3,2,2840,得点,,,,,,
404,20230107,デンソー,岡山,14,13,*,*,サーブ,31,ネリマン,0,2,2840,,,,,,,
405,20230107,デンソー,岡山,14,13,*,a,レシーブ失敗,13,遠藤,1,2,2840,,,,,,,
406,20230107,デンソー,岡山,14,13,*,a,アタック成功,2,佐伯,1,2,2840,,,,,,,
407,20230107,デンソー,岡山,14,14,a,a,,,,1,2,2840,得点,,,,,,
408,20230107,デンソー,岡山,14,14,a,a,サーブ,2,佐伯,0,2,2840,,,,,,,
409,20230107,デンソー,岡山,14,14,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
410,20230107,デンソー,岡山,14,14,a,*,アタック成功,2,横田(真),1,2,2840,,,,,,,
411,20230107,デンソー,岡山,15,14,*,*,,,,1,2,2840,得点,,,,,,
412,20230107,デンソー,岡山,15,14,*,*,サーブ,24,兵頭,0,2,2840,,,,,,,
413,20230107,デンソー,岡山,15,14,*,a,レシーブ成功(優),13,遠藤,1,2,2840,,,,,,,
414,20230107,デンソー,岡山,15,14,*,a,アタック,24,付,1,2,2840,,,,,,,
415,20230107,デンソー,岡山,15,14,*,*,アタック成功,31,ネリマン,2,2,2840,,,,,,,
416,20230107,デンソー,岡山,16,14,*,*,,,,2,2,2840,得点,,,,,,
417,20230107,デンソー,岡山,16,14,*,a,,,,0,2,2840,,,IN:3,田口,OUT:24,付,
418,20230107,デンソー,岡山,16,14,*,*,サーブ,24,兵頭,0,2,2840,,,,,,,
419,20230107,デンソー,岡山,16,14,*,a,レシーブ成功(良),13,遠藤,1,2,2840,,,,,,,
420,20230107,デンソー,岡山,16,14,*,a,アタック,9,高柳,1,2,2840,,,,,,,
421,20230107,デンソー,岡山,16,14,*,*,アタック,6,中元,2,2,2840,,,,,,,
422,20230107,デンソー,岡山,16,14,*,*,アタック,31,ネリマン,3,2,2840,,,,,,,
423,20230107,デンソー,岡山,16,14,*,a,アタック成功,2,佐伯,4,2,2840,,,,,,,
424,20230107,デンソー,岡山,16,15,a,a,,,,4,2,2840,得点,,,,,,
425,20230107,デンソー,岡山,16,15,a,*,,,,0,2,2840,,,IN:9,小口,OUT:24,兵頭,
426,20230107,デンソー,岡山,16,15,a,a,サーブ,3,田口,0,2,2840,,,,,,,
427,20230107,デンソー,岡山,16,15,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
428,20230107,デンソー,岡山,16,15,a,*,アタック成功,6,中元,1,2,2840,,,,,,,
429,20230107,デンソー,岡山,17,15,*,*,,,,1,2,2840,得点,,,,,,
430,20230107,デンソー,岡山,17,15,*,*,サーブ,2,横田(真),0,2,2840,,,,,,,
431,20230107,デンソー,岡山,17,15,*,a,レシーブ成功(優),22,船田,1,2,2840,,,,,,,
432,20230107,デンソー,岡山,17,15,*,a,アタック成功,9,高柳,1,2,2840,,,,,,,
433,20230107,デンソー,岡山,17,16,a,a,,,,1,2,2840,得点,,,,,,
434,20230107,デンソー,岡山,17,16,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
435,20230107,デンソー,岡山,17,16,a,*,レシーブ成功(優),9,小口,1,2,2840,,,,,,,
436,20230107,デンソー,岡山,17,16,a,*,アタック成功,31,ネリマン,1,2,2840,,,,,,,
437,20230107,デンソー,岡山,18,16,*,*,,,,1,2,2840,得点,,,,,,
438,20230107,デンソー,岡山,18,16,*,*,サーブ,11,松井,0,2,2840,,,,,,,
439,20230107,デンソー,岡山,18,16,*,a,レシーブ成功(優),9,高柳,1,2,2840,,,,,,,
440,20230107,デンソー,岡山,18,16,*,a,アタック,28,川島,1,2,2840,,,,,,,
441,20230107,デンソー,岡山,18,16,*,*,アタック,31,ネリマン,2,2,2840,,,,,,,
442,20230107,デンソー,岡山,18,16,*,a,アタック,9,高柳,3,2,2840,,,,,,,
443,20230107,デンソー,岡山,18,16,*,*,アタック成功,31,ネリマン,4,2,2840,,,,,,,
444,20230107,デンソー,岡山,19,16,*,*,,,,4,2,2840,得点,,,,,,
445,20230107,デンソー,岡山,19,16,*,a,,,,0,2,2840,,,IN:26,長瀬,OUT:28,川島,
446,20230107,デンソー,岡山,19,16,*,*,サーブ,11,松井,0,2,2840,,,,,,,
447,20230107,デンソー,岡山,19,16,*,a,レシーブ成功(優),13,遠藤,1,2,2840,,,,,,,
448,20230107,デンソー,岡山,19,16,*,a,アタック成功,13,遠藤,1,2,2840,,,,,,,
449,20230107,デンソー,岡山,19,17,a,a,,,,1,2,2840,得点,,,,,,
450,20230107,デンソー,岡山,19,17,a,a,サーブ,9,高柳,0,2,2840,,,,,,,
451,20230107,デンソー,岡山,19,17,a,*,レシーブ失敗,19,福留,1,2,2840,,,,,,,
452,20230107,デンソー,岡山,19,17,a,*,アタック成功,6,中元,1,2,2840,,,,,,,
453,20230107,デンソー,岡山,20,17,*,*,,,,1,2,2840,得点,,,,,,
454,20230107,デンソー,岡山,20,17,*,*,,,,0,2,2840,,,IN:24,兵頭,OUT:9,小口,
455,20230107,デンソー,岡山,20,17,*,*,サーブミス,6,中元,0,2,2840,,,,,,,
456,20230107,デンソー,岡山,20,18,a,a,,,,0,2,2840,得点,,,,,,
457,20230107,デンソー,岡山,20,18,a,a,サーブ,26,長瀬,0,2,2840,,,,,,,
458,20230107,デンソー,岡山,20,18,a,*,レシーブ成功(優),6,中元,1,2,2840,,,,,,,
459,20230107,デンソー,岡山,20,18,a,*,アタック失敗,23,麻野,1,2,2840,,,,,,,
460,20230107,デンソー,岡山,20,18,a,*,,,,1,2,2840,,,,,,,チャレンジ失敗
461,20230107,デンソー,岡山,20,19,a,a,,,,1,2,2840,得点,,,,,,
462,20230107,デンソー,岡山,20,19,a,a,サーブ,26,長瀬,0,2,2840,,,,,,,
463,20230107,デンソー,岡山,20,19,a,*,レシーブ成功(良),24,兵頭,1,2,2840,,,,,,,
464,20230107,デンソー,岡山,20,19,a,*,アタック成功,24,兵頭,1,2,2840,,,,,,,
465,20230107,デンソー,岡山,21,19,*,*,,,,1,2,2840,得点,,,,,,
466,20230107,デンソー,岡山,21,19,*,*,,,,0,2,2840,,,IN:10,森谷,OUT:23,麻野,
467,20230107,デンソー,岡山,21,19,*,*,サーブ,10,森谷,0,2,2840,,,,,,,
468,20230107,デンソー,岡山,21,19,*,a,レシーブ成功(優),9,高柳,1,2,2840,,,,,,,
469,20230107,デンソー,岡山,21,19,*,a,アタック,13,遠藤,1,2,2840,,,,,,,
470,20230107,デンソー,岡山,21,19,*,*,アタック,2,横田(真),2,2,2840,,,,,,,
471,20230107,デンソー,岡山,21,19,*,a,アタック成功,2,佐伯,3,2,2840,,,,,,,
472,20230107,デンソー,岡山,21,20,a,a,,,,3,2,2840,得点,,,,,,
473,20230107,デンソー,岡山,21,20,a,a,サーブ,13,遠藤,0,2,2840,,,,,,,
474,20230107,デンソー,岡山,21,20,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
475,20230107,デンソー,岡山,21,20,a,*,アタック,24,兵頭,1,2,2840,,,,,,,
476,20230107,デンソー,岡山,21,20,a,a,ブロック成功,5,宇賀神,2,2,2840,,,,,,,
477,20230107,デンソー,岡山,21,21,a,a,,,,2,2,2840,得点,,,,,,
478,20230107,デンソー,岡山,21,21,a,*,,,,0,2,2840,,タイムアウト,,,,,
479,20230107,デンソー,岡山,21,21,a,a,サーブ,13,遠藤,0,2,2840,,,,,,,
480,20230107,デンソー,岡山,21,21,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
481,20230107,デンソー,岡山,21,21,a,*,アタック成功,31,ネリマン,1,2,2840,,,,,,,
482,20230107,デンソー,岡山,22,21,*,*,,,,1,2,2840,得点,,,,,,
483,20230107,デンソー,岡山,22,21,*,*,サーブ,31,ネリマン,0,2,2840,,,,,,,
484,20230107,デンソー,岡山,22,21,*,a,レシーブ成功(優),22,船田,1,2,2840,,,,,,,
485,20230107,デンソー,岡山,22,21,*,a,アタック,2,佐伯,1,2,2840,,,,,,,
486,20230107,デンソー,岡山,22,21,*,a,アタック,2,佐伯,2,2,2840,,,,,,,
487,20230107,デンソー,岡山,22,21,*,a,アタック,2,佐伯,3,2,2840,,,,,,,
488,20230107,デンソー,岡山,22,21,*,a,アタック,3,田口,4,2,2840,,,,,,,
489,20230107,デンソー,岡山,22,21,*,a,アタック成功,2,佐伯,5,2,2840,,,,,,,
490,20230107,デンソー,岡山,22,22,a,a,,,,5,2,2840,得点,,,,,,
491,20230107,デンソー,岡山,22,22,a,a,サーブミス,2,佐伯,0,2,2840,,,,,,,
492,20230107,デンソー,岡山,23,22,*,*,,,,0,2,2840,得点,,,,,,
493,20230107,デンソー,岡山,23,22,*,a,,,,0,2,2840,,,IN:17,城戸,OUT:2,佐伯,
494,20230107,デンソー,岡山,23,22,*,*,サーブ,24,兵頭,0,2,2840,,,,,,,
495,20230107,デンソー,岡山,23,22,*,a,レシーブ成功(良),13,遠藤,1,2,2840,,,,,,,
496,20230107,デンソー,岡山,23,22,*,a,アタック,9,高柳,1,2,2840,,,,,,,
497,20230107,デンソー,岡山,23,22,*,*,アタック失敗,31,ネリマン,2,2,2840,,,,,,,
498,20230107,デンソー,岡山,23,23,a,a,,,,2,2,2840,得点,,,,,,
499,20230107,デンソー,岡山,23,23,a,a,,,,0,2,2840,,,IN:18,金田,OUT:9,高柳,
500,20230107,デンソー,岡山,23,23,a,a,サーブ,3,田口,0,2,2840,,,,,,,
501,20230107,デンソー,岡山,23,23,a,*,レシーブ成功(良),24,兵頭,1,2,2840,,,,,,,
502,20230107,デンソー,岡山,23,23,a,*,アタック,6,中元,1,2,2840,,,,,,,
503,20230107,デンソー,岡山,23,23,a,a,ブロック成功,26,長瀬,2,2,2840,,,,,,,
504,20230107,デンソー,岡山,23,24,a,a,,,,2,2,2840,得点,,,,,,
505,20230107,デンソー,岡山,23,24,a,*,,,,0,2,2840,,タイムアウト,,,,,
506,20230107,デンソー,岡山,23,24,a,a,サーブ,3,田口,0,2,2840,,,,,,,
507,20230107,デンソー,岡山,23,24,a,*,レシーブ成功(優),24,兵頭,1,2,2840,,,,,,,
508,20230107,デンソー,岡山,23,24,a,*,アタック成功,2,横田(真),1,2,2840,,,,,,,
509,20230107,デンソー,岡山,24,24,*,*,,,,1,2,2840,得点,,,,,,
510,20230107,デンソー,岡山,24,24,*,*,,,,0,2,2840,,,IN:23,麻野,OUT:10,森谷,
511,20230107,デンソー,岡山,24,24,*,*,,,,0,2,2840,,,IN:7,高橋,OUT:2,横田(真),
512,20230107,デンソー,岡山,24,24,*,*,サーブ,7,高橋,0,2,2840,,,,,,,
513,20230107,デンソー,岡山,24,24,*,a,レシーブ成功(優),17,城戸(う),1,2,2840,,,,,,,
514,20230107,デンソー,岡山,24,24,*,a,アタック,18,金田,1,2,2840,,,,,,,
515,20230107,デンソー,岡山,24,24,*,*,アタック,6,中元,2,2,2840,,,,,,,
516,20230107,デンソー,岡山,24,24,*,a,ブロック成功,5,宇賀神,3,2,2840,,,,,,,
517,20230107,デンソー,岡山,24,25,a,a,,,,3,2,2840,得点,,,,,,
518,20230107,デンソー,岡山,24,25,a,*,,,,0,2,2840,,,IN:2,横田(真),OUT:7,高橋,
519,20230107,デンソー,岡山,24,25,a,a,サーブ,5,宇賀神,0,2,2840,,,,,,,
520,20230107,デンソー,岡山,24,25,a,*,レシーブ成功(優),24,兵頭,1,2,2840,,,,,,,
521,20230107,デンソー,岡山,24,25,a,*,アタック,6,中元,1,2,2840,,,,,,,
522,20230107,デンソー,岡山,24,25,a,*,アタック成功,6,中元,2,2,2840,,,,,,,
523,20230107,デンソー,岡山,25,25,*,*,,,,2,2,2840,得点,,,,,,
524,20230107,デンソー,岡山,25,25,*,*,サーブ,11,松井,0,2,2840,,,,,,,
525,20230107,デンソー,岡山,25,25,*,a,レシーブ失敗,17,城戸(う),1,2,2840,,,,,,,
526,20230107,デンソー,岡山,25,25,*,a,アタック,18,金田,1,2,2840,,,,,,,
527,20230107,デンソー,岡山,25,25,*,a,アタック,18,金田,2,2,2840,,,,,,,
528,20230107,デンソー,岡山,25,25,*,*,アタック,31,ネリマン,3,2,2840,,,,,,,
529,20230107,デンソー,岡山,25,25,*,a,ブロック成功,18,金田,4,2,2840,,,,,,,
530,20230107,デンソー,岡山,25,26,a,a,,,,4,2,2840,得点,,,,,,
531,20230107,デンソー,岡山,25,26,a,a,,,,0,2,2840,,,IN:2,佐伯,OUT:17,城戸,
532,20230107,デンソー,岡山,25,26,a,a,サーブ,18,金田,0,2,2840,,,,,,,
533,20230107,デンソー,岡山,25,26,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
534,20230107,デンソー,岡山,25,26,a,*,アタック,31,ネリマン,1,2,2840,,,,,,,
535,20230107,デンソー,岡山,25,26,a,a,アタック成功,2,佐伯,2,2,2840,,,,,,,
536,20230107,デンソー,岡山,25,26,a,a,,,,2,2,2840,,,,,,,チャレンジ成功
537,20230107,デンソー,岡山,25,27,a,a,,,,2,2,2840,得点,,,,,,
538,20230107,デンソー,岡山,0,0,*,a,サーブ,5,宇賀神,0,3,2840,,,,,,,
539,20230107,デンソー,岡山,0,0,*,*,レシーブ成功(優),24,兵頭,1,3,2840,,,,,,,
540,20230107,デンソー,岡山,0,0,*,*,アタック,23,麻野,1,3,2840,,,,,,,
541,20230107,デンソー,岡山,0,0,*,a,アタック,9,高柳,2,3,2840,,,,,,,
542,20230107,デンソー,岡山,0,0,*,*,アタック,31,ネリマン,3,3,2840,,,,,,,
543,20230107,デンソー,岡山,0,0,*,a,その他ミス,5,宇賀神,4,3,2840,,,,,,,
544,20230107,デンソー,岡山,1,0,*,*,,,,4,3,2840,得点,,,,,,
545,20230107,デンソー,岡山,1,0,*,*,サーブ,23,麻野,0,3,2840,,,,,,,
546,20230107,デンソー,岡山,1,0,*,a,レシーブ失敗,9,高柳,1,3,2840,,,,,,,
547,20230107,デンソー,岡山,1,0,*,a,アタック,13,遠藤,1,3,2840,,,,,,,
548,20230107,デンソー,岡山,1,0,*,a,アタック,13,遠藤,2,3,2840,,,,,,,
549,20230107,デンソー,岡山,1,0,*,*,アタック,31,ネリマン,3,3,2840,,,,,,,
550,20230107,デンソー,岡山,1,0,*,a,アタック,13,遠藤,4,3,2840,,,,,,,
551,20230107,デンソー,岡山,1,0,*,*,アタック,31,ネリマン,5,3,2840,,,,,,,
552,20230107,デンソー,岡山,1,0,*,a,アタック成功,3,田口,6,3,2840,,,,,,,
553,20230107,デンソー,岡山,1,1,a,a,,,,6,3,2840,得点,,,,,,
554,20230107,デンソー,岡山,1,1,a,a,サーブ,9,高柳,0,3,2840,,,,,,,
555,20230107,デンソー,岡山,1,1,a,*,レシーブ成功(優),6,中元,1,3,2840,,,,,,,
556,20230107,デンソー,岡山,1,1,a,*,アタック,24,兵頭,1,3,2840,,,,,,,
557,20230107,デンソー,岡山,1,1,a,a,アタック,2,佐伯,2,3,2840,,,,,,,
558,20230107,デンソー,岡山,1,1,a,*,アタック,24,兵頭,3,3,2840,,,,,,,
559,20230107,デンソー,岡山,1,1,a,a,アタック,2,佐伯,4,3,2840,,,,,,,
560,20230107,デンソー,岡山,1,1,a,*,アタック成功,31,ネリマン,5,3,2840,,,,,,,
561,20230107,デンソー,岡山,2,1,*,*,,,,5,3,2840,得点,,,,,,
562,20230107,デンソー,岡山,2,1,*,*,サーブ,31,ネリマン,0,3,2840,,,,,,,
563,20230107,デンソー,岡山,2,1,*,a,レシーブ失敗,9,高柳,1,3,2840,,,,,,,
564,20230107,デンソー,岡山,2,1,*,a,アタック成功,2,佐伯,1,3,2840,,,,,,,
565,20230107,デンソー,岡山,2,1,*,a,,,,1,3,2840,,,,,,,チャレンジ成功
566,20230107,デンソー,岡山,2,2,a,a,,,,1,3,2840,得点,,,,,,
567,20230107,デンソー,岡山,2,2,a,a,サーブ,3,田口,0,3,2840,,,,,,,
568,20230107,デンソー,岡山,2,2,a,*,レシーブ失敗,6,中元,1,3,2840,,,,,,,
569,20230107,デンソー,岡山,2,2,a,*,アタック成功,24,兵頭,1,3,2840,,,,,,,
570,20230107,デンソー,岡山,3,2,*,*,,,,1,3,2840,得点,,,,,,
571,20230107,デンソー,岡山,3,2,*,*,サーブ,24,兵頭,0,3,2840,,,,,,,
572,20230107,デンソー,岡山,3,2,*,a,レシーブ失敗,13,遠藤,1,3,2840,,,,,,,
573,20230107,デンソー,岡山,3,2,*,a,アタック,2,佐伯,1,3,2840,,,,,,,
574,20230107,デンソー,岡山,3,2,*,a,アタック,13,遠藤,2,3,2840,,,,,,,
