,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
541,20221127,埼玉上尾,姫路,13,12,a,*,レシーブ成功(優),19,仁井田,1,3,2821,,,,,,,
542,20221127,埼玉上尾,姫路,13,12,a,*,アタック,10,佐藤,1,3,2821,,,,,,,
543,20221127,埼玉上尾,姫路,13,12,a,a,アタック成功,4,プラク,2,3,2821,,,,,,,
544,20221127,埼玉上尾,姫路,13,13,a,a,,,,2,3,2821,得点,,,,,,
545,20221127,埼玉上尾,姫路,13,13,a,*,,,,0,3,2821,,,タイムアウト,,,,
546,20221127,埼玉上尾,姫路,13,13,a,a,サービスエース,7,堀込,0,3,2821,,,,,,,
547,20221127,埼玉上尾,姫路,13,13,a,*,レシーブ失敗,19,仁井田,0,3,2821,,,,,,,
548,20221127,埼玉上尾,姫路,13,14,a,a,,,,0,3,2821,得点,,,,,,
549,20221127,埼玉上尾,姫路,13,14,a,*,,,,0,3,2821,,,,IN:9,内瀬戸,OUT:19,仁井田
550,20221127,埼玉上尾,姫路,13,14,a,a,サーブ,7,堀込,0,3,2821,,,,,,,
551,20221127,埼玉上尾,姫路,13,14,a,*,レシーブ成功(良),7,山岸,1,3,2821,,,,,,,
552,20221127,埼玉上尾,姫路,13,14,a,*,アタック成功,10,佐藤,1,3,2821,,,,,,,
553,20221127,埼玉上尾,姫路,14,14,*,*,,,,1,3,2821,得点,,,,,,
554,20221127,埼玉上尾,姫路,14,14,*,a,,,,0,3,2821,,,,IN:14,佐々木,OUT:7,堀込
555,20221127,埼玉上尾,姫路,14,14,*,*,サーブ,11,青柳,0,3,2821,,,,,,,
556,20221127,埼玉上尾,姫路,14,14,*,a,レシーブ成功(優),15,松本,1,3,2821,,,,,,,
557,20221127,埼玉上尾,姫路,14,14,*,a,アタック成功,12,孫田,1,3,2821,,,,,,,
558,20221127,埼玉上尾,姫路,14,15,a,a,,,,1,3,2821,得点,,,,,,
559,20221127,埼玉上尾,姫路,14,15,a,a,,,,0,3,2821,,,,IN:13,田中,OUT:2,櫻井
560,20221127,埼玉上尾,姫路,14,15,a,a,,,,0,3,2821,,,,IN:23,坊野,OUT:12,孫田
561,20221127,埼玉上尾,姫路,14,15,a,a,サーブ,23,坊野,0,3,2821,,,,,,,
562,20221127,埼玉上尾,姫路,14,15,a,*,レシーブ成功(優),9,内瀬戸,1,3,2821,,,,,,,
563,20221127,埼玉上尾,姫路,14,15,a,*,アタック,10,佐藤,1,3,2821,,,,,,,
564,20221127,埼玉上尾,姫路,14,15,a,a,アタック,13,田中,2,3,2821,,,,,,,
565,20221127,埼玉上尾,姫路,14,15,a,a,アタック,4,プラク,3,3,2821,,,,,,,
566,20221127,埼玉上尾,姫路,14,15,a,*,アタック,10,佐藤,4,3,2821,,,,,,,
567,20221127,埼玉上尾,姫路,14,15,a,*,アタック成功,3,サンティアゴ,5,3,2821,,,,,,,
568,20221127,埼玉上尾,姫路,15,15,*,*,,,,5,3,2821,得点,,,,,,
569,20221127,埼玉上尾,姫路,15,15,*,*,サーブ,9,内瀬戸,0,3,2821,,,,,,,
570,20221127,埼玉上尾,姫路,15,15,*,a,レシーブ成功(優),15,松本,1,3,2821,,,,,,,
571,20221127,埼玉上尾,姫路,15,15,*,a,アタック,13,田中,1,3,2821,,,,,,,
572,20221127,埼玉上尾,姫路,15,15,*,*,アタック失敗,10,佐藤,2,3,2821,,,,,,,
573,20221127,埼玉上尾,姫路,15,16,a,a,,,,2,3,2821,得点,,,,,,
574,20221127,埼玉上尾,姫路,15,16,a,a,サーブ,4,プラク,0,3,2821,,,,,,,
575,20221127,埼玉上尾,姫路,15,16,a,*,レシーブ成功(良),10,佐藤,1,3,2821,,,,,,,
576,20221127,埼玉上尾,姫路,15,16,a,*,アタック,3,サンティアゴ,1,3,2821,,,,,,,
577,20221127,埼玉上尾,姫路,15,16,a,*,アタック,3,サンティアゴ,2,3,2821,,,,,,,
578,20221127,埼玉上尾,姫路,15,16,a,a,アタック,13,田中,3,3,2821,,,,,,,
579,20221127,埼玉上尾,姫路,15,16,a,a,アタック成功,29,宮部,4,3,2821,,,,,,,
580,20221127,埼玉上尾,姫路,15,17,a,a,,,,4,3,2821,得点,,,,,,
581,20221127,埼玉上尾,姫路,15,17,a,a,サーブ,4,プラク,0,3,2821,,,,,,,
582,20221127,埼玉上尾,姫路,15,17,a,*,レシーブ失敗,7,山岸,1,3,2821,,,,,,,
583,20221127,埼玉上尾,姫路,15,17,a,*,アタック成功,24,ロゾ,1,3,2821,,,,,,,
584,20221127,埼玉上尾,姫路,16,17,*,*,,,,1,3,2821,得点,,,,,,
585,20221127,埼玉上尾,姫路,16,17,*,*,,,,0,3,2821,,,,IN:22,目黒,OUT:10,佐藤
586,20221127,埼玉上尾,姫路,16,17,*,*,サーブ,22,目黒,0,3,2821,,,,,,,
587,20221127,埼玉上尾,姫路,16,17,*,a,レシーブ成功(良),13,田中,1,3,2821,,,,,,,
588,20221127,埼玉上尾,姫路,16,17,*,a,アタック,15,松本,1,3,2821,,,,,,,
589,20221127,埼玉上尾,姫路,16,17,*,a,アタック成功,13,田中,2,3,2821,,,,,,,
590,20221127,埼玉上尾,姫路,16,18,a,a,,,,2,3,2821,得点,,,,,,
591,20221127,埼玉上尾,姫路,16,18,a,a,サーブ,29,宮部,0,3,2821,,,,,,,
592,20221127,埼玉上尾,姫路,16,18,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
593,20221127,埼玉上尾,姫路,16,18,a,*,アタック成功,3,サンティアゴ,1,3,2821,,,,,,,
594,20221127,埼玉上尾,姫路,17,18,*,*,,,,1,3,2821,得点,,,,,,
595,20221127,埼玉上尾,姫路,17,18,*,*,,,,0,3,2821,,,,IN:17,鎌田,OUT:3,サンティアゴ
596,20221127,埼玉上尾,姫路,17,18,*,*,サーブ,17,鎌田,0,3,2821,,,,,,,
597,20221127,埼玉上尾,姫路,17,18,*,a,レシーブ失敗,6,花井,1,3,2821,,,,,,,
598,20221127,埼玉上尾,姫路,17,18,*,a,アタック,15,松本,1,3,2821,,,,,,,
599,20221127,埼玉上尾,姫路,17,18,*,*,ブロック成功,2,岩崎,2,3,2821,,,,,,,
600,20221127,埼玉上尾,姫路,18,18,*,*,,,,2,3,2821,得点,,,,,,
601,20221127,埼玉上尾,姫路,18,18,*,*,サーブ,17,鎌田,0,3,2821,,,,,,,
602,20221127,埼玉上尾,姫路,18,18,*,a,レシーブ成功(優),6,花井,1,3,2821,,,,,,,
603,20221127,埼玉上尾,姫路,18,18,*,a,アタック成功,13,田中,1,3,2821,,,,,,,
604,20221127,埼玉上尾,姫路,18,19,a,a,,,,1,3,2821,得点,,,,,,
605,20221127,埼玉上尾,姫路,18,19,a,*,,,,0,3,2821,,,,IN:3,サンティアゴ,OUT:17,鎌田
606,20221127,埼玉上尾,姫路,18,19,a,a,サーブ,13,田中,0,3,2821,,,,,,,
607,20221127,埼玉上尾,姫路,18,19,a,*,レシーブ成功(優),9,内瀬戸,1,3,2821,,,,,,,
608,20221127,埼玉上尾,姫路,18,19,a,*,アタック,11,青柳,1,3,2821,,,,,,,
609,20221127,埼玉上尾,姫路,18,19,a,*,アタック,24,ロゾ,2,3,2821,,,,,,,
610,20221127,埼玉上尾,姫路,18,19,a,a,アタック,4,プラク,3,3,2821,,,,,,,
611,20221127,埼玉上尾,姫路,18,19,a,*,アタック,24,ロゾ,4,3,2821,,,,,,,
612,20221127,埼玉上尾,姫路,18,19,a,a,アタック,4,プラク,5,3,2821,,,,,,,
613,20221127,埼玉上尾,姫路,18,19,a,*,アタック,24,ロゾ,6,3,2821,,,,,,,
614,20221127,埼玉上尾,姫路,18,19,a,*,アタック成功,2,岩崎,7,3,2821,,,,,,,
615,20221127,埼玉上尾,姫路,19,19,*,*,,,,7,3,2821,得点,,,,,,
616,20221127,埼玉上尾,姫路,19,19,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
617,20221127,埼玉上尾,姫路,19,19,*,a,レシーブ成功(優),6,花井,1,3,2821,,,,,,,
618,20221127,埼玉上尾,姫路,19,19,*,a,アタック成功,15,松本,1,3,2821,,,,,,,
619,20221127,埼玉上尾,姫路,19,20,a,a,,,,1,3,2821,得点,,,,,,
620,20221127,埼玉上尾,姫路,19,20,a,a,サーブ,15,松本,0,3,2821,,,,,,,
621,20221127,埼玉上尾,姫路,19,20,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
622,20221127,埼玉上尾,姫路,19,20,a,*,アタック,11,青柳,1,3,2821,,,,,,,
623,20221127,埼玉上尾,姫路,19,20,a,a,アタック,4,プラク,2,3,2821,,,,,,,
624,20221127,埼玉上尾,姫路,19,20,a,*,アタック成功,9,内瀬戸,3,3,2821,,,,,,,
625,20221127,埼玉上尾,姫路,20,20,*,*,,,,3,3,2821,得点,,,,,,
626,20221127,埼玉上尾,姫路,20,20,*,*,,,,0,3,2821,,,,IN:10,佐藤,OUT:22,目黒
627,20221127,埼玉上尾,姫路,20,20,*,*,サーブ,24,ロゾ,0,3,2821,,,,,,,
628,20221127,埼玉上尾,姫路,20,20,*,a,レシーブ成功(良),15,松本,1,3,2821,,,,,,,
629,20221127,埼玉上尾,姫路,20,20,*,a,アタック成功,4,プラク,1,3,2821,,,,,,,
630,20221127,埼玉上尾,姫路,20,21,a,a,,,,1,3,2821,得点,,,,,,
631,20221127,埼玉上尾,姫路,20,21,a,a,サーブ,14,佐々木,0,3,2821,,,,,,,
632,20221127,埼玉上尾,姫路,20,21,a,*,レシーブ失敗,10,佐藤,1,3,2821,,,,,,,
633,20221127,埼玉上尾,姫路,20,21,a,*,アタック,10,佐藤,1,3,2821,,,,,,,
634,20221127,埼玉上尾,姫路,20,21,a,a,アタック,29,宮部,2,3,2821,,,,,,,
635,20221127,埼玉上尾,姫路,20,21,a,a,アタック成功,4,プラク,3,3,2821,,,,,,,
636,20221127,埼玉上尾,姫路,20,22,a,a,,,,3,3,2821,得点,,,,,,
637,20221127,埼玉上尾,姫路,20,22,a,*,,,,0,3,2821,,,タイムアウト,,,,
638,20221127,埼玉上尾,姫路,20,22,a,a,サーブ,14,佐々木,0,3,2821,,,,,,,
639,20221127,埼玉上尾,姫路,20,22,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
640,20221127,埼玉上尾,姫路,20,22,a,*,アタック成功,11,青柳,1,3,2821,,,,,,,
641,20221127,埼玉上尾,姫路,21,22,*,*,,,,1,3,2821,得点,,,,,,
642,20221127,埼玉上尾,姫路,21,22,*,*,サーブ,11,青柳,0,3,2821,,,,,,,
643,20221127,埼玉上尾,姫路,21,22,*,a,レシーブ成功(優),6,花井,1,3,2821,,,,,,,
644,20221127,埼玉上尾,姫路,21,22,*,a,アタック,29,宮部,1,3,2821,,,,,,,
645,20221127,埼玉上尾,姫路,21,22,*,a,アタック成功,4,プラク,2,3,2821,,,,,,,
646,20221127,埼玉上尾,姫路,21,23,a,a,,,,2,3,2821,得点,,,,,,
647,20221127,埼玉上尾,姫路,21,23,a,a,サーブ,23,坊野,0,3,2821,,,,,,,
648,20221127,埼玉上尾,姫路,21,23,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
649,20221127,埼玉上尾,姫路,21,23,a,*,アタック,3,サンティアゴ,1,3,2821,,,,,,,
650,20221127,埼玉上尾,姫路,21,23,a,a,アタック,4,プラク,2,3,2821,,,,,,,
651,20221127,埼玉上尾,姫路,21,23,a,*,アタック失敗,9,内瀬戸,3,3,2821,,,,,,,
652,20221127,埼玉上尾,姫路,21,24,a,a,,,,3,3,2821,得点,,,,,,
653,20221127,埼玉上尾,姫路,21,24,a,a,サーブミス,23,坊野,0,3,2821,,,,,,,
654,20221127,埼玉上尾,姫路,22,24,*,*,,,,0,3,2821,得点,,,,,,
655,20221127,埼玉上尾,姫路,22,24,*,*,サーブ,9,内瀬戸,0,3,2821,,,,,,,
656,20221127,埼玉上尾,姫路,22,24,*,a,レシーブ失敗,6,花井,1,3,2821,,,,,,,
657,20221127,埼玉上尾,姫路,22,24,*,a,アタック,13,田中,1,3,2821,,,,,,,
658,20221127,埼玉上尾,姫路,22,24,*,*,アタック,10,佐藤,2,3,2821,,,,,,,
659,20221127,埼玉上尾,姫路,22,24,*,*,アタック成功,10,佐藤,3,3,2821,,,,,,,
660,20221127,埼玉上尾,姫路,23,24,*,*,,,,3,3,2821,得点,,,,,,
661,20221127,埼玉上尾,姫路,23,24,*,a,,,,0,3,2821,,,タイムアウト,,,,
662,20221127,埼玉上尾,姫路,23,24,*,*,サーブ,9,内瀬戸,0,3,2821,,,,,,,
663,20221127,埼玉上尾,姫路,23,24,*,a,レシーブ成功(良),6,花井,1,3,2821,,,,,,,
664,20221127,埼玉上尾,姫路,23,24,*,a,アタック成功,4,プラク,1,3,2821,,,,,,,
665,20221127,埼玉上尾,姫路,23,25,a,a,,,,1,3,2821,得点,,,,,,
666,20221127,埼玉上尾,姫路,0,0,*,a,サーブ,15,松本,0,4,2821,,,,,,,
667,20221127,埼玉上尾,姫路,0,0,*,*,レシーブ成功(良),9,内瀬戸,1,4,2821,,,,,,,
668,20221127,埼玉上尾,姫路,0,0,*,*,アタック成功,24,ロゾ,1,4,2821,,,,,,,
669,20221127,埼玉上尾,姫路,1,0,*,*,,,,1,4,2821,得点,,,,,,
670,20221127,埼玉上尾,姫路,1,0,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
671,20221127,埼玉上尾,姫路,1,0,*,a,レシーブ成功(良),15,松本,1,4,2821,,,,,,,
672,20221127,埼玉上尾,姫路,1,0,*,a,アタック,4,プラク,1,4,2821,,,,,,,
673,20221127,埼玉上尾,姫路,1,0,*,*,アタック成功,11,青柳,2,4,2821,,,,,,,
674,20221127,埼玉上尾,姫路,2,0,*,*,,,,2,4,2821,得点,,,,,,
675,20221127,埼玉上尾,姫路,2,0,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
676,20221127,埼玉上尾,姫路,2,0,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
677,20221127,埼玉上尾,姫路,2,0,*,*,ブロック成功,24,ロゾ,1,4,2821,,,,,,,
678,20221127,埼玉上尾,姫路,3,0,*,*,,,,1,4,2821,得点,,,,,,
679,20221127,埼玉上尾,姫路,3,0,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
680,20221127,埼玉上尾,姫路,3,0,*,a,レシーブ成功(優),6,花井,1,4,2821,,,,,,,
681,20221127,埼玉上尾,姫路,3,0,*,a,アタック,4,プラク,1,4,2821,,,,,,,
682,20221127,埼玉上尾,姫路,3,0,*,*,アタック,24,ロゾ,2,4,2821,,,,,,,
683,20221127,埼玉上尾,姫路,3,0,*,a,アタック,4,プラク,3,4,2821,,,,,,,
684,20221127,埼玉上尾,姫路,3,0,*,*,ブロック成功,11,青柳,4,4,2821,,,,,,,
685,20221127,埼玉上尾,姫路,4,0,*,*,,,,4,4,2821,得点,,,,,,
686,20221127,埼玉上尾,姫路,4,0,*,a,,,,0,4,2821,,,タイムアウト,,,,
687,20221127,埼玉上尾,姫路,4,0,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
688,20221127,埼玉上尾,姫路,4,0,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
689,20221127,埼玉上尾,姫路,4,0,*,a,アタック,4,プラク,1,4,2821,,,,,,,
690,20221127,埼玉上尾,姫路,4,0,*,*,アタック,24,ロゾ,2,4,2821,,,,,,,
691,20221127,埼玉上尾,姫路,4,0,*,a,アタック成功,14,佐々木,3,4,2821,,,,,,,
692,20221127,埼玉上尾,姫路,4,1,a,a,,,,3,4,2821,得点,,,,,,
693,20221127,埼玉上尾,姫路,4,1,a,a,サービスエース,14,佐々木,0,4,2821,,,,,,,
694,20221127,埼玉上尾,姫路,4,1,a,*,レシーブ失敗,9,内瀬戸,0,4,2821,,,,,,,
695,20221127,埼玉上尾,姫路,4,2,a,a,,,,0,4,2821,得点,,,,,,
696,20221127,埼玉上尾,姫路,4,2,a,a,サーブ,14,佐々木,0,4,2821,,,,,,,
697,20221127,埼玉上尾,姫路,4,2,a,*,レシーブ成功(優),7,山岸,1,4,2821,,,,,,,
698,20221127,埼玉上尾,姫路,4,2,a,*,アタック,11,青柳,1,4,2821,,,,,,,
699,20221127,埼玉上尾,姫路,4,2,a,a,ブロック成功,29,宮部,2,4,2821,,,,,,,
700,20221127,埼玉上尾,姫路,4,3,a,a,,,,2,4,2821,得点,,,,,,
701,20221127,埼玉上尾,姫路,4,3,a,a,サーブ,14,佐々木,0,4,2821,,,,,,,
702,20221127,埼玉上尾,姫路,4,3,a,*,レシーブ成功(良),7,山岸,1,4,2821,,,,,,,
703,20221127,埼玉上尾,姫路,4,3,a,*,アタック,9,内瀬戸,1,4,2821,,,,,,,
704,20221127,埼玉上尾,姫路,4,3,a,a,アタック,4,プラク,2,4,2821,,,,,,,
705,20221127,埼玉上尾,姫路,4,3,a,a,ブロック成功,29,宮部,3,4,2821,,,,,,,
706,20221127,埼玉上尾,姫路,4,4,a,a,,,,3,4,2821,得点,,,,,,
707,20221127,埼玉上尾,姫路,4,4,a,a,サーブ,14,佐々木,0,4,2821,,,,,,,
708,20221127,埼玉上尾,姫路,4,4,a,*,レシーブ成功(優),9,内瀬戸,1,4,2821,,,,,,,
709,20221127,埼玉上尾,姫路,4,4,a,*,アタック成功,24,ロゾ,1,4,2821,,,,,,,
710,20221127,埼玉上尾,姫路,5,4,*,*,,,,1,4,2821,得点,,,,,,
711,20221127,埼玉上尾,姫路,5,4,*,*,サーブミス,24,ロゾ,0,4,2821,,,,,,,
712,20221127,埼玉上尾,姫路,5,5,a,a,,,,0,4,2821,得点,,,,,,
713,20221127,埼玉上尾,姫路,5,5,a,a,サーブ,23,坊野,0,4,2821,,,,,,,
714,20221127,埼玉上尾,姫路,5,5,a,*,レシーブ成功(良),9,内瀬戸,1,4,2821,,,,,,,
715,20221127,埼玉上尾,姫路,5,5,a,*,アタック,10,佐藤,1,4,2821,,,,,,,
716,20221127,埼玉上尾,姫路,5,5,a,a,アタック,4,プラク,2,4,2821,,,,,,,
717,20221127,埼玉上尾,姫路,5,5,a,*,アタック,10,佐藤,3,4,2821,,,,,,,
718,20221127,埼玉上尾,姫路,5,5,a,a,ブロック成功,29,宮部,4,4,2821,,,,,,,
719,20221127,埼玉上尾,姫路,5,6,a,a,,,,4,4,2821,得点,,,,,,
720,20221127,埼玉上尾,姫路,5,6,a,a,サーブ,23,坊野,0,4,2821,,,,,,,
721,20221127,埼玉上尾,姫路,5,6,a,*,レシーブ成功(優),9,内瀬戸,1,4,2821,,,,,,,
722,20221127,埼玉上尾,姫路,5,6,a,*,アタック,11,青柳,1,4,2821,,,,,,,
723,20221127,埼玉上尾,姫路,5,6,a,a,ブロック成功,29,宮部,2,4,2821,,,,,,,
724,20221127,埼玉上尾,姫路,5,7,a,a,,,,2,4,2821,得点,,,,,,
725,20221127,埼玉上尾,姫路,5,7,a,a,サーブ,23,坊野,0,4,2821,,,,,,,
726,20221127,埼玉上尾,姫路,5,7,a,*,レシーブ成功(優),9,内瀬戸,1,4,2821,,,,,,,
727,20221127,埼玉上尾,姫路,5,7,a,*,アタック,11,青柳,1,4,2821,,,,,,,
728,20221127,埼玉上尾,姫路,5,7,a,a,アタック成功,4,プラク,2,4,2821,,,,,,,
729,20221127,埼玉上尾,姫路,5,8,a,a,,,,2,4,2821,得点,,,,,,
730,20221127,埼玉上尾,姫路,5,8,a,*,,,,0,4,2821,,,タイムアウト,,,,
731,20221127,埼玉上尾,姫路,5,8,a,a,サーブ,23,坊野,0,4,2821,,,,,,,
732,20221127,埼玉上尾,姫路,5,8,a,*,レシーブ成功(優),7,山岸,1,4,2821,,,,,,,
733,20221127,埼玉上尾,姫路,5,8,a,*,アタック,10,佐藤,1,4,2821,,,,,,,
734,20221127,埼玉上尾,姫路,5,8,a,*,アタック,9,内瀬戸,2,4,2821,,,,,,,
735,20221127,埼玉上尾,姫路,5,8,a,*,アタック,11,青柳,3,4,2821,,,,,,,
736,20221127,埼玉上尾,姫路,5,8,a,a,ブロック成功,29,宮部,4,4,2821,,,,,,,
737,20221127,埼玉上尾,姫路,5,9,a,a,,,,4,4,2821,得点,,,,,,
738,20221127,埼玉上尾,姫路,5,9,a,a,サーブ,23,坊野,0,4,2821,,,,,,,
739,20221127,埼玉上尾,姫路,5,9,a,*,レシーブ成功(優),9,内瀬戸,1,4,2821,,,,,,,
740,20221127,埼玉上尾,姫路,5,9,a,*,アタック,9,内瀬戸,1,4,2821,,,,,,,
741,20221127,埼玉上尾,姫路,5,9,a,a,アタック,4,プラク,2,4,2821,,,,,,,
742,20221127,埼玉上尾,姫路,5,9,a,*,アタック成功,10,佐藤,3,4,2821,,,,,,,
743,20221127,埼玉上尾,姫路,6,9,*,*,,,,3,4,2821,得点,,,,,,
744,20221127,埼玉上尾,姫路,6,9,*,*,サーブ,11,青柳,0,4,2821,,,,,,,
745,20221127,埼玉上尾,姫路,6,9,*,a,レシーブ成功(優),15,松本,1,4,2821,,,,,,,
746,20221127,埼玉上尾,姫路,6,9,*,a,アタック,13,田中,1,4,2821,,,,,,,
747,20221127,埼玉上尾,姫路,6,9,*,*,アタック,9,内瀬戸,2,4,2821,,,,,,,
748,20221127,埼玉上尾,姫路,6,9,*,a,アタック,4,プラク,3,4,2821,,,,,,,
749,20221127,埼玉上尾,姫路,6,9,*,*,アタック,10,佐藤,4,4,2821,,,,,,,
750,20221127,埼玉上尾,姫路,6,9,*,a,アタック,13,田中,5,4,2821,,,,,,,
751,20221127,埼玉上尾,姫路,6,9,*,*,アタック成功,9,内瀬戸,6,4,2821,,,,,,,
752,20221127,埼玉上尾,姫路,7,9,*,*,,,,6,4,2821,得点,,,,,,
753,20221127,埼玉上尾,姫路,7,9,*,*,サーブ,11,青柳,0,4,2821,,,,,,,
754,20221127,埼玉上尾,姫路,7,9,*,a,レシーブ成功(優),13,田中,1,4,2821,,,,,,,
755,20221127,埼玉上尾,姫路,7,9,*,a,アタック,29,宮部,1,4,2821,,,,,,,
756,20221127,埼玉上尾,姫路,7,9,*,a,アタック,29,宮部,2,4,2821,,,,,,,
757,20221127,埼玉上尾,姫路,7,9,*,a,アタック,4,プラク,3,4,2821,,,,,,,
758,20221127,埼玉上尾,姫路,7,9,*,*,ブロック成功,3,サンティアゴ,4,4,2821,,,,,,,
759,20221127,埼玉上尾,姫路,8,9,*,*,,,,4,4,2821,得点,,,,,,
760,20221127,埼玉上尾,姫路,8,9,*,*,サーブ,11,青柳,0,4,2821,,,,,,,
761,20221127,埼玉上尾,姫路,8,9,*,a,レシーブ成功(良),15,松本,1,4,2821,,,,,,,
762,20221127,埼玉上尾,姫路,8,9,*,a,アタック成功,4,プラク,1,4,2821,,,,,,,
763,20221127,埼玉上尾,姫路,8,10,a,a,,,,1,4,2821,得点,,,,,,
764,20221127,埼玉上尾,姫路,8,10,a,a,サーブ,4,プラク,0,4,2821,,,,,,,
765,20221127,埼玉上尾,姫路,8,10,a,*,レシーブ失敗,9,内瀬戸,1,4,2821,,,,,,,
766,20221127,埼玉上尾,姫路,8,10,a,*,アタック,10,佐藤,1,4,2821,,,,,,,
767,20221127,埼玉上尾,姫路,8,10,a,a,ブロック成功,13,田中,2,4,2821,,,,,,,
768,20221127,埼玉上尾,姫路,8,11,a,a,,,,2,4,2821,得点,,,,,,
769,20221127,埼玉上尾,姫路,8,11,a,a,サーブミス,4,プラク,0,4,2821,,,,,,,
770,20221127,埼玉上尾,姫路,9,11,*,*,,,,0,4,2821,得点,,,,,,
771,20221127,埼玉上尾,姫路,9,11,*,*,サーブ,9,内瀬戸,0,4,2821,,,,,,,
772,20221127,埼玉上尾,姫路,9,11,*,a,レシーブ成功(良),13,田中,1,4,2821,,,,,,,
773,20221127,埼玉上尾,姫路,9,11,*,a,アタック,15,松本,1,4,2821,,,,,,,
774,20221127,埼玉上尾,姫路,9,11,*,a,アタック,15,松本,2,4,2821,,,,,,,
775,20221127,埼玉上尾,姫路,9,11,*,*,アタック成功,10,佐藤,3,4,2821,,,,,,,
776,20221127,埼玉上尾,姫路,10,11,*,*,,,,3,4,2821,得点,,,,,,
777,20221127,埼玉上尾,姫路,10,11,*,*,サーブ,9,内瀬戸,0,4,2821,,,,,,,
778,20221127,埼玉上尾,姫路,10,11,*,a,レシーブ失敗,13,田中,1,4,2821,,,,,,,
779,20221127,埼玉上尾,姫路,10,11,*,*,ブロック成功,3,サンティアゴ,1,4,2821,,,,,,,
780,20221127,埼玉上尾,姫路,11,11,*,*,,,,1,4,2821,得点,,,,,,
781,20221127,埼玉上尾,姫路,11,11,*,*,サーブ,9,内瀬戸,0,4,2821,,,,,,,
782,20221127,埼玉上尾,姫路,11,11,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
783,20221127,埼玉上尾,姫路,11,11,*,*,その他ミス,3,サンティアゴ,1,4,2821,,,,,,,
784,20221127,埼玉上尾,姫路,11,12,a,a,,,,1,4,2821,得点,,,,,,
785,20221127,埼玉上尾,姫路,11,12,a,a,,,,0,4,2821,,,,,,,
786,20221127,埼玉上尾,姫路,11,12,a,a,ノータッチエース,29,宮部,0,4,2821,,,,,,,
787,20221127,埼玉上尾,姫路,11,13,a,a,,,,0,4,2821,得点,,,,,,
788,20221127,埼玉上尾,姫路,11,13,a,a,サーブ,29,宮部,0,4,2821,,,,,,,
789,20221127,埼玉上尾,姫路,11,13,a,*,レシーブ成功(良),7,山岸,1,4,2821,,,,,,,
790,20221127,埼玉上尾,姫路,11,13,a,*,アタック成功,10,佐藤,1,4,2821,,,,,,,
791,20221127,埼玉上尾,姫路,12,13,*,*,,,,1,4,2821,得点,,,,,,
792,20221127,埼玉上尾,姫路,12,13,*,*,サーブ,10,佐藤,0,4,2821,,,,,,,
793,20221127,埼玉上尾,姫路,12,13,*,a,レシーブ成功(優),6,花井,1,4,2821,,,,,,,
794,20221127,埼玉上尾,姫路,12,13,*,a,アタック成功,13,田中,1,4,2821,,,,,,,
795,20221127,埼玉上尾,姫路,12,14,a,a,,,,1,4,2821,得点,,,,,,
796,20221127,埼玉上尾,姫路,12,14,a,a,サーブ,13,田中,0,4,2821,,,,,,,
797,20221127,埼玉上尾,姫路,12,14,a,*,レシーブ成功(優),7,山岸,1,4,2821,,,,,,,
798,20221127,埼玉上尾,姫路,12,14,a,*,アタック成功,24,ロゾ,1,4,2821,,,,,,,
799,20221127,埼玉上尾,姫路,13,14,*,*,,,,1,4,2821,得点,,,,,,
800,20221127,埼玉上尾,姫路,13,14,*,a,,,,0,4,2821,,,,IN:2,櫻井,OUT:13,田中
801,20221127,埼玉上尾,姫路,13,14,*,a,,,,0,4,2821,,,,IN:12,孫田,OUT:23,坊野
802,20221127,埼玉上尾,姫路,13,14,*,*,サーブミス,3,サンティアゴ,0,4,2821,,,,,,,
803,20221127,埼玉上尾,姫路,13,15,a,a,,,,0,4,2821,得点,,,,,,
804,20221127,埼玉上尾,姫路,13,15,a,a,サーブ,15,松本,0,4,2821,,,,,,,
805,20221127,埼玉上尾,姫路,13,15,a,*,レシーブ成功(優),24,ロゾ,1,4,2821,,,,,,,
806,20221127,埼玉上尾,姫路,13,15,a,*,アタック,24,ロゾ,1,4,2821,,,,,,,
807,20221127,埼玉上尾,姫路,13,15,a,a,アタック成功,12,孫田,2,4,2821,,,,,,,
808,20221127,埼玉上尾,姫路,13,16,a,a,,,,2,4,2821,得点,,,,,,
809,20221127,埼玉上尾,姫路,13,16,a,a,サーブ,15,松本,0,4,2821,,,,,,,
810,20221127,埼玉上尾,姫路,13,16,a,*,レシーブ成功(優),24,ロゾ,1,4,2821,,,,,,,
