,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230304,日立Astemo,東レ,0,5,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
277,20230304,日立Astemo,東レ,0,5,a,*,アタック,21,廣田,1,2,2923,,,,,,,
278,20230304,日立Astemo,東レ,0,5,a,a,ブロック成功,9,ダニエル,2,2,2923,,,,,,,
279,20230304,日立Astemo,東レ,0,6,a,a,,,,2,2,2923,得点,,,,,,
280,20230304,日立Astemo,東レ,0,6,a,*,,,,0,2,2923,,IN:12,山内,OUT:21,廣田,,
281,20230304,日立Astemo,東レ,0,6,a,a,ノータッチエース,1,鴫原,0,2,2923,,,,,,,
282,20230304,日立Astemo,東レ,0,7,a,a,,,,0,2,2923,得点,,,,,,
283,20230304,日立Astemo,東レ,0,7,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
284,20230304,日立Astemo,東レ,0,7,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
285,20230304,日立Astemo,東レ,0,7,a,*,アタック成功,11,古谷,1,2,2923,,,,,,,
286,20230304,日立Astemo,東レ,1,7,*,*,,,,1,2,2923,得点,,,,,,
287,20230304,日立Astemo,東レ,1,7,*,*,サーブ,11,古谷,0,2,2923,,,,,,,
288,20230304,日立Astemo,東レ,1,7,*,a,レシーブ成功(優),13,立石,1,2,2923,,,,,,,
289,20230304,日立Astemo,東レ,1,7,*,a,アタック,5,周田,1,2,2923,,,,,,,
290,20230304,日立Astemo,東レ,1,7,*,*,アタック,12,山内,2,2,2923,,,,,,,
291,20230304,日立Astemo,東レ,1,7,*,a,アタック,9,ダニエル,3,2,2923,,,,,,,
292,20230304,日立Astemo,東レ,1,7,*,a,アタック,16,大川,4,2,2923,,,,,,,
293,20230304,日立Astemo,東レ,1,7,*,*,ブロック成功,6,上野,5,2,2923,,,,,,,
294,20230304,日立Astemo,東レ,2,7,*,*,,,,5,2,2923,得点,,,,,,
295,20230304,日立Astemo,東レ,2,7,*,*,ノータッチエース,11,古谷,0,2,2923,,,,,,,
296,20230304,日立Astemo,東レ,3,7,*,*,,,,0,2,2923,得点,,,,,,
297,20230304,日立Astemo,東レ,3,7,*,*,サーブ,11,古谷,0,2,2923,,,,,,,
298,20230304,日立Astemo,東レ,3,7,*,a,レシーブ成功(優),13,立石,1,2,2923,,,,,,,
299,20230304,日立Astemo,東レ,3,7,*,a,アタック成功,9,ダニエル,1,2,2923,,,,,,,
300,20230304,日立Astemo,東レ,3,8,a,a,,,,1,2,2923,得点,,,,,,
301,20230304,日立Astemo,東レ,3,8,a,a,サーブミス,5,周田,0,2,2923,,,,,,,
302,20230304,日立Astemo,東レ,4,8,*,*,,,,0,2,2923,得点,,,,,,
303,20230304,日立Astemo,東レ,4,8,*,*,サーブ,6,上野,0,2,2923,,,,,,,
304,20230304,日立Astemo,東レ,4,8,*,a,レシーブ成功(優),1,鴫原,1,2,2923,,,,,,,
305,20230304,日立Astemo,東レ,4,8,*,a,アタック成功,16,大川,1,2,2923,,,,,,,
306,20230304,日立Astemo,東レ,4,9,a,a,,,,1,2,2923,得点,,,,,,
307,20230304,日立Astemo,東レ,4,9,a,a,サーブ,9,ダニエル,0,2,2923,,,,,,,
308,20230304,日立Astemo,東レ,4,9,a,*,レシーブ成功(優),11,古谷,1,2,2923,,,,,,,
309,20230304,日立Astemo,東レ,4,9,a,*,アタック,1,島村,1,2,2923,,,,,,,
310,20230304,日立Astemo,東レ,4,9,a,a,アタック,16,大川,2,2,2923,,,,,,,
311,20230304,日立Astemo,東レ,4,9,a,*,その他ミス,1,島村,3,2,2923,,,,,,,
312,20230304,日立Astemo,東レ,4,9,a,*,,,,3,2,2923,,,,,,,チャレンジ失敗
313,20230304,日立Astemo,東レ,4,10,a,a,,,,3,2,2923,得点,,,,,,
314,20230304,日立Astemo,東レ,4,10,a,a,サーブ,9,ダニエル,0,2,2923,,,,,,,
315,20230304,日立Astemo,東レ,4,10,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
316,20230304,日立Astemo,東レ,4,10,a,*,アタック,2,古賀,1,2,2923,,,,,,,
317,20230304,日立Astemo,東レ,4,10,a,*,アタック成功,12,山内,2,2,2923,,,,,,,
318,20230304,日立Astemo,東レ,5,10,*,*,,,,2,2,2923,得点,,,,,,
319,20230304,日立Astemo,東レ,5,10,*,*,サーブ,12,山内,0,2,2923,,,,,,,
320,20230304,日立Astemo,東レ,5,10,*,a,レシーブ成功(優),13,立石,1,2,2923,,,,,,,
321,20230304,日立Astemo,東レ,5,10,*,a,アタック,20,ハッタヤ,1,2,2923,,,,,,,
322,20230304,日立Astemo,東レ,5,10,*,*,アタック,1,島村,2,2,2923,,,,,,,
323,20230304,日立Astemo,東レ,5,10,*,a,アタック,16,大川,3,2,2923,,,,,,,
324,20230304,日立Astemo,東レ,5,10,*,*,アタック,1,島村,4,2,2923,,,,,,,
325,20230304,日立Astemo,東レ,5,10,*,*,アタック成功,2,古賀,5,2,2923,,,,,,,
326,20230304,日立Astemo,東レ,6,10,*,*,,,,5,2,2923,得点,,,,,,
327,20230304,日立Astemo,東レ,6,10,*,*,サーブ,12,山内,0,2,2923,,,,,,,
328,20230304,日立Astemo,東レ,6,10,*,a,レシーブ成功(良),1,鴫原,1,2,2923,,,,,,,
329,20230304,日立Astemo,東レ,6,10,*,a,アタック,16,大川,1,2,2923,,,,,,,
330,20230304,日立Astemo,東レ,6,10,*,*,アタック成功,11,古谷,2,2,2923,,,,,,,
331,20230304,日立Astemo,東レ,7,10,*,*,,,,2,2,2923,得点,,,,,,
332,20230304,日立Astemo,東レ,7,10,*,*,サーブ,12,山内,0,2,2923,,,,,,,
333,20230304,日立Astemo,東レ,7,10,*,a,レシーブ成功(良),13,立石,1,2,2923,,,,,,,
334,20230304,日立Astemo,東レ,7,10,*,a,アタック失敗,9,ダニエル,1,2,2923,,,,,,,
335,20230304,日立Astemo,東レ,8,10,*,*,,,,1,2,2923,得点,,,,,,
336,20230304,日立Astemo,東レ,8,10,*,a,,,,0,2,2923,,,,,,タイムアウト,
337,20230304,日立Astemo,東レ,8,10,*,*,サーブ,12,山内,0,2,2923,,,,,,,
338,20230304,日立Astemo,東レ,8,10,*,a,レシーブ成功(良),13,立石,1,2,2923,,,,,,,
339,20230304,日立Astemo,東レ,8,10,*,a,アタック,16,大川,1,2,2923,,,,,,,
340,20230304,日立Astemo,東レ,8,10,*,*,アタック,1,島村,2,2,2923,,,,,,,
341,20230304,日立Astemo,東レ,8,10,*,*,アタック,2,古賀,3,2,2923,,,,,,,
342,20230304,日立Astemo,東レ,8,10,*,*,アタック,2,古賀,4,2,2923,,,,,,,
343,20230304,日立Astemo,東レ,8,10,*,a,アタック,16,大川,5,2,2923,,,,,,,
344,20230304,日立Astemo,東レ,8,10,*,*,アタック,2,古賀,6,2,2923,,,,,,,
345,20230304,日立Astemo,東レ,8,10,*,a,アタック,9,ダニエル,7,2,2923,,,,,,,
346,20230304,日立Astemo,東レ,8,10,*,*,ブロック成功,2,古賀,8,2,2923,,,,,,,
347,20230304,日立Astemo,東レ,9,10,*,*,,,,8,2,2923,得点,,,,,,
348,20230304,日立Astemo,東レ,9,10,*,*,サーブ,12,山内,0,2,2923,,,,,,,
349,20230304,日立Astemo,東レ,9,10,*,a,レシーブ失敗,13,立石,1,2,2923,,,,,,,
350,20230304,日立Astemo,東レ,9,10,*,a,アタック成功,20,ハッタヤ,1,2,2923,,,,,,,
351,20230304,日立Astemo,東レ,9,11,a,a,,,,1,2,2923,得点,,,,,,
352,20230304,日立Astemo,東レ,9,11,a,a,サーブ,16,大川,0,2,2923,,,,,,,
353,20230304,日立Astemo,東レ,9,11,a,*,レシーブ成功(良),11,古谷,1,2,2923,,,,,,,
354,20230304,日立Astemo,東レ,9,11,a,*,アタック,2,古賀,1,2,2923,,,,,,,
355,20230304,日立Astemo,東レ,9,11,a,a,アタック,1,鴫原,2,2,2923,,,,,,,
356,20230304,日立Astemo,東レ,9,11,a,a,アタック,9,ダニエル,3,2,2923,,,,,,,
357,20230304,日立Astemo,東レ,9,11,a,*,アタック成功,2,古賀,4,2,2923,,,,,,,
358,20230304,日立Astemo,東レ,10,11,*,*,,,,4,2,2923,得点,,,,,,
359,20230304,日立Astemo,東レ,10,11,*,*,サーブミス,2,古賀,0,2,2923,,,,,,,
360,20230304,日立Astemo,東レ,10,12,a,a,,,,0,2,2923,得点,,,,,,
361,20230304,日立Astemo,東レ,10,12,a,a,,,,0,2,2923,,,,,,,
362,20230304,日立Astemo,東レ,10,12,a,a,サーブ,20,ハッタヤ,0,2,2923,,,,,,,
363,20230304,日立Astemo,東レ,10,12,a,*,レシーブ失敗,16,小島,1,2,2923,,,,,,,
364,20230304,日立Astemo,東レ,10,12,a,*,アタック成功,1,島村,1,2,2923,,,,,,,
365,20230304,日立Astemo,東レ,11,12,*,*,,,,1,2,2923,得点,,,,,,
366,20230304,日立Astemo,東レ,11,12,*,*,サーブ,1,島村,0,2,2923,,,,,,,
367,20230304,日立Astemo,東レ,11,12,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
368,20230304,日立Astemo,東レ,11,12,*,a,アタック失敗,1,鴫原,1,2,2923,,,,,,,
369,20230304,日立Astemo,東レ,12,12,*,*,,,,1,2,2923,得点,,,,,,
370,20230304,日立Astemo,東レ,12,12,*,*,サーブ,1,島村,0,2,2923,,,,,,,
371,20230304,日立Astemo,東レ,12,12,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
372,20230304,日立Astemo,東レ,12,12,*,a,アタック成功,9,ダニエル,1,2,2923,,,,,,,
373,20230304,日立Astemo,東レ,12,13,a,a,,,,1,2,2923,得点,,,,,,
374,20230304,日立Astemo,東レ,12,13,a,a,サーブ,18,山上,0,2,2923,,,,,,,
375,20230304,日立Astemo,東レ,12,13,a,*,レシーブ成功(優),2,古賀,1,2,2923,,,,,,,
376,20230304,日立Astemo,東レ,12,13,a,*,アタック成功,6,上野,1,2,2923,,,,,,,
377,20230304,日立Astemo,東レ,13,13,*,*,,,,1,2,2923,得点,,,,,,
378,20230304,日立Astemo,東レ,13,13,*,*,サーブ,10,澤田,0,2,2923,,,,,,,
379,20230304,日立Astemo,東レ,13,13,*,a,レシーブ成功(良),1,鴫原,1,2,2923,,,,,,,
380,20230304,日立Astemo,東レ,13,13,*,a,アタック失敗,9,ダニエル,1,2,2923,,,,,,,
381,20230304,日立Astemo,東レ,14,13,*,*,,,,1,2,2923,得点,,,,,,
382,20230304,日立Astemo,東レ,14,13,*,*,サーブ,10,澤田,0,2,2923,,,,,,,
383,20230304,日立Astemo,東レ,14,13,*,a,レシーブ成功(良),13,立石,1,2,2923,,,,,,,
384,20230304,日立Astemo,東レ,14,13,*,a,アタック成功,9,ダニエル,1,2,2923,,,,,,,
385,20230304,日立Astemo,東レ,14,14,a,a,,,,1,2,2923,得点,,,,,,
386,20230304,日立Astemo,東レ,14,14,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
387,20230304,日立Astemo,東レ,14,14,a,*,レシーブ成功(優),11,古谷,1,2,2923,,,,,,,
388,20230304,日立Astemo,東レ,14,14,a,*,アタック,6,上野,1,2,2923,,,,,,,
389,20230304,日立Astemo,東レ,14,14,a,a,アタック,9,ダニエル,2,2,2923,,,,,,,
390,20230304,日立Astemo,東レ,14,14,a,*,アタック,11,古谷,3,2,2923,,,,,,,
391,20230304,日立Astemo,東レ,14,14,a,a,アタック,16,大川,4,2,2923,,,,,,,
392,20230304,日立Astemo,東レ,14,14,a,*,ブロック成功,11,古谷,5,2,2923,,,,,,,
393,20230304,日立Astemo,東レ,15,14,*,*,,,,5,2,2923,得点,,,,,,
394,20230304,日立Astemo,東レ,15,14,*,*,サーブ,11,古谷,0,2,2923,,,,,,,
395,20230304,日立Astemo,東レ,15,14,*,a,レシーブ成功(優),1,鴫原,1,2,2923,,,,,,,
396,20230304,日立Astemo,東レ,15,14,*,a,アタック,9,ダニエル,1,2,2923,,,,,,,
397,20230304,日立Astemo,東レ,15,14,*,*,アタック,12,山内,2,2,2923,,,,,,,
398,20230304,日立Astemo,東レ,15,14,*,a,アタック,9,ダニエル,3,2,2923,,,,,,,
399,20230304,日立Astemo,東レ,15,14,*,*,アタック,6,上野,4,2,2923,,,,,,,
400,20230304,日立Astemo,東レ,15,14,*,a,アタック,16,大川,5,2,2923,,,,,,,
401,20230304,日立Astemo,東レ,15,14,*,*,アタック成功,2,古賀,6,2,2923,,,,,,,
402,20230304,日立Astemo,東レ,16,14,*,*,,,,6,2,2923,得点,,,,,,
403,20230304,日立Astemo,東レ,16,14,*,*,サーブ,11,古谷,0,2,2923,,,,,,,
404,20230304,日立Astemo,東レ,16,14,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
405,20230304,日立Astemo,東レ,16,14,*,a,アタック成功,16,大川,1,2,2923,,,,,,,
406,20230304,日立Astemo,東レ,16,15,a,a,,,,1,2,2923,得点,,,,,,
407,20230304,日立Astemo,東レ,16,15,a,a,サーブ,5,周田,0,2,2923,,,,,,,
408,20230304,日立Astemo,東レ,16,15,a,*,レシーブ成功(優),11,古谷,1,2,2923,,,,,,,
409,20230304,日立Astemo,東レ,16,15,a,*,アタック,12,山内,1,2,2923,,,,,,,
410,20230304,日立Astemo,東レ,16,15,a,a,ブロック成功,9,ダニエル,2,2,2923,,,,,,,
411,20230304,日立Astemo,東レ,16,16,a,a,,,,2,2,2923,得点,,,,,,
412,20230304,日立Astemo,東レ,16,16,a,a,サーブ,5,周田,0,2,2923,,,,,,,
413,20230304,日立Astemo,東レ,16,16,a,*,レシーブ失敗,16,小島,1,2,2923,,,,,,,
414,20230304,日立Astemo,東レ,16,16,a,*,アタック,2,古賀,1,2,2923,,,,,,,
415,20230304,日立Astemo,東レ,16,16,a,a,アタック,9,ダニエル,2,2,2923,,,,,,,
416,20230304,日立Astemo,東レ,16,16,a,*,アタック成功,11,古谷,3,2,2923,,,,,,,
417,20230304,日立Astemo,東レ,17,16,*,*,,,,3,2,2923,得点,,,,,,
418,20230304,日立Astemo,東レ,17,16,*,*,サーブ,6,上野,0,2,2923,,,,,,,
419,20230304,日立Astemo,東レ,17,16,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
420,20230304,日立Astemo,東レ,17,16,*,a,アタック成功,20,ハッタヤ,1,2,2923,,,,,,,
421,20230304,日立Astemo,東レ,17,17,a,a,,,,1,2,2923,得点,,,,,,
422,20230304,日立Astemo,東レ,17,17,a,a,,,,0,2,2923,,IN:7,舟根,OUT:9,ダニエル,,
423,20230304,日立Astemo,東レ,17,17,a,a,サーブ,7,舟根,0,2,2923,,,,,,,
424,20230304,日立Astemo,東レ,17,17,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
425,20230304,日立Astemo,東レ,17,17,a,*,アタック,12,山内,1,2,2923,,,,,,,
426,20230304,日立Astemo,東レ,17,17,a,*,アタック失敗,12,山内,2,2,2923,,,,,,,
427,20230304,日立Astemo,東レ,17,18,a,a,,,,2,2,2923,得点,,,,,,
428,20230304,日立Astemo,東レ,17,18,a,a,サーブ,7,舟根,0,2,2923,,,,,,,
429,20230304,日立Astemo,東レ,17,18,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
430,20230304,日立Astemo,東レ,17,18,a,*,アタック成功,2,古賀,1,2,2923,,,,,,,
431,20230304,日立Astemo,東レ,18,18,*,*,,,,1,2,2923,得点,,,,,,
432,20230304,日立Astemo,東レ,18,18,*,a,,,,0,2,2923,,IN:9,ダニエル,OUT:7,舟根,,
433,20230304,日立Astemo,東レ,18,18,*,*,サーブ,12,山内,0,2,2923,,,,,,,
434,20230304,日立Astemo,東レ,18,18,*,a,レシーブ失敗,13,立石,1,2,2923,,,,,,,
435,20230304,日立Astemo,東レ,18,18,*,a,アタック,16,大川,1,2,2923,,,,,,,
436,20230304,日立Astemo,東レ,18,18,*,*,アタック,2,古賀,2,2,2923,,,,,,,
437,20230304,日立Astemo,東レ,18,18,*,a,アタック成功,16,大川,3,2,2923,,,,,,,
438,20230304,日立Astemo,東レ,18,19,a,a,,,,3,2,2923,得点,,,,,,
439,20230304,日立Astemo,東レ,18,19,a,a,サーブ,16,大川,0,2,2923,,,,,,,
440,20230304,日立Astemo,東レ,18,19,a,*,レシーブ成功(優),11,古谷,1,2,2923,,,,,,,
441,20230304,日立Astemo,東レ,18,19,a,*,アタック成功,1,島村,1,2,2923,,,,,,,
442,20230304,日立Astemo,東レ,19,19,*,*,,,,1,2,2923,得点,,,,,,
443,20230304,日立Astemo,東レ,19,19,*,*,サーブ,2,古賀,0,2,2923,,,,,,,
444,20230304,日立Astemo,東レ,19,19,*,a,レシーブ成功(優),13,立石,1,2,2923,,,,,,,
445,20230304,日立Astemo,東レ,19,19,*,a,アタック,1,鴫原,1,2,2923,,,,,,,
446,20230304,日立Astemo,東レ,19,19,*,*,ブロック成功,1,島村,2,2,2923,,,,,,,
447,20230304,日立Astemo,東レ,20,19,*,*,,,,2,2,2923,得点,,,,,,
448,20230304,日立Astemo,東レ,20,19,*,*,サーブミス,2,古賀,0,2,2923,,,,,,,
449,20230304,日立Astemo,東レ,20,20,a,a,,,,0,2,2923,得点,,,,,,
450,20230304,日立Astemo,東レ,20,20,a,a,,,,0,2,2923,,IN:6,山形,OUT:20,ハッタヤ,,
451,20230304,日立Astemo,東レ,20,20,a,a,サーブ,6,山形,0,2,2923,,,,,,,
452,20230304,日立Astemo,東レ,20,20,a,*,レシーブ失敗,2,古賀,1,2,2923,,,,,,,
453,20230304,日立Astemo,東レ,20,20,a,*,アタック成功,11,古谷,1,2,2923,,,,,,,
454,20230304,日立Astemo,東レ,21,20,*,*,,,,1,2,2923,得点,,,,,,
455,20230304,日立Astemo,東レ,21,20,*,a,,,,0,2,2923,,IN:20,ハッタヤ,OUT:6,山形,,
456,20230304,日立Astemo,東レ,21,20,*,*,サーブ,1,島村,0,2,2923,,,,,,,
457,20230304,日立Astemo,東レ,21,20,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
458,20230304,日立Astemo,東レ,21,20,*,*,アタック,2,古賀,1,2,2923,,,,,,,
459,20230304,日立Astemo,東レ,21,20,*,a,アタック成功,1,鴫原,2,2,2923,,,,,,,
460,20230304,日立Astemo,東レ,21,21,a,a,,,,2,2,2923,得点,,,,,,
461,20230304,日立Astemo,東レ,21,21,a,a,サーブ,18,山上,0,2,2923,,,,,,,
462,20230304,日立Astemo,東レ,21,21,a,*,レシーブ成功(優),11,古谷,1,2,2923,,,,,,,
463,20230304,日立Astemo,東レ,21,21,a,*,アタック成功,6,上野,1,2,2923,,,,,,,
464,20230304,日立Astemo,東レ,22,21,*,*,,,,1,2,2923,得点,,,,,,
465,20230304,日立Astemo,東レ,22,21,*,*,,,,0,2,2923,,IN:22,中川,OUT:10,澤田,,
466,20230304,日立Astemo,東レ,22,21,*,*,サーブ,22,中川,0,2,2923,,,,,,,
467,20230304,日立Astemo,東レ,22,21,*,a,レシーブ失敗,1,鴫原,1,2,2923,,,,,,,
468,20230304,日立Astemo,東レ,22,21,*,a,アタック成功,9,ダニエル,1,2,2923,,,,,,,
469,20230304,日立Astemo,東レ,22,22,a,a,,,,1,2,2923,得点,,,,,,
470,20230304,日立Astemo,東レ,22,22,a,*,,,,0,2,2923,,IN:10,澤田,OUT:22,中川,,
471,20230304,日立Astemo,東レ,22,22,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
472,20230304,日立Astemo,東レ,22,22,a,*,レシーブ失敗,11,古谷,1,2,2923,,,,,,,
473,20230304,日立Astemo,東レ,22,22,a,*,アタック成功,11,古谷,1,2,2923,,,,,,,
474,20230304,日立Astemo,東レ,23,22,*,*,,,,1,2,2923,得点,,,,,,
475,20230304,日立Astemo,東レ,23,22,*,*,,,,0,2,2923,,IN:19,藤井,OUT:11,古谷,,
476,20230304,日立Astemo,東レ,23,22,*,*,サーブ,19,藤井,0,2,2923,,,,,,,
477,20230304,日立Astemo,東レ,23,22,*,a,レシーブ成功(優),1,鴫原,1,2,2923,,,,,,,
478,20230304,日立Astemo,東レ,23,22,*,a,アタック成功,9,ダニエル,1,2,2923,,,,,,,
479,20230304,日立Astemo,東レ,23,23,a,a,,,,1,2,2923,得点,,,,,,
480,20230304,日立Astemo,東レ,23,23,a,a,サーブ,5,周田,0,2,2923,,,,,,,
481,20230304,日立Astemo,東レ,23,23,a,*,レシーブ成功(優),19,藤井,1,2,2923,,,,,,,
482,20230304,日立Astemo,東レ,23,23,a,*,アタック,12,山内,1,2,2923,,,,,,,
483,20230304,日立Astemo,東レ,23,23,a,a,アタック失敗,9,ダニエル,2,2,2923,,,,,,,
484,20230304,日立Astemo,東レ,24,23,*,*,,,,2,2,2923,得点,,,,,,
485,20230304,日立Astemo,東レ,24,23,*,a,,,,0,2,2923,,,,,,タイムアウト,
486,20230304,日立Astemo,東レ,24,23,*,*,サーブ,6,上野,0,2,2923,,,,,,,
487,20230304,日立Astemo,東レ,24,23,*,a,レシーブ失敗,16,大川,1,2,2923,,,,,,,
488,20230304,日立Astemo,東レ,24,23,*,a,アタック,9,ダニエル,1,2,2923,,,,,,,
489,20230304,日立Astemo,東レ,24,23,*,*,アタック,2,古賀,2,2,2923,,,,,,,
490,20230304,日立Astemo,東レ,24,23,*,a,アタック,16,大川,3,2,2923,,,,,,,
491,20230304,日立Astemo,東レ,24,23,*,a,アタック,9,ダニエル,4,2,2923,,,,,,,
492,20230304,日立Astemo,東レ,24,23,*,*,ブロック成功,2,古賀,5,2,2923,,,,,,,
493,20230304,日立Astemo,東レ,25,23,*,*,,,,5,2,2923,得点,,,,,,
494,20230304,日立Astemo,東レ,0,0,*,a,サーブ,1,鴫原,0,3,2923,,,,,,,
495,20230304,日立Astemo,東レ,0,0,*,*,レシーブ失敗,16,小島,1,3,2923,,,,,,,
496,20230304,日立Astemo,東レ,0,0,*,*,アタック成功,2,古賀,1,3,2923,,,,,,,
497,20230304,日立Astemo,東レ,1,0,*,*,,,,1,3,2923,得点,,,,,,
498,20230304,日立Astemo,東レ,1,0,*,*,サーブ,6,上野,0,3,2923,,,,,,,
499,20230304,日立Astemo,東レ,1,0,*,a,レシーブ失敗,13,立石,1,3,2923,,,,,,,
500,20230304,日立Astemo,東レ,1,0,*,a,アタック成功,5,周田,1,3,2923,,,,,,,
501,20230304,日立Astemo,東レ,1,1,a,a,,,,1,3,2923,得点,,,,,,
502,20230304,日立Astemo,東レ,1,1,a,a,サーブミス,5,周田,0,3,2923,,,,,,,
503,20230304,日立Astemo,東レ,2,1,*,*,,,,0,3,2923,得点,,,,,,
504,20230304,日立Astemo,東レ,2,1,*,*,サーブ,12,山内,0,3,2923,,,,,,,
505,20230304,日立Astemo,東レ,2,1,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
506,20230304,日立Astemo,東レ,2,1,*,a,アタック,16,大川,1,3,2923,,,,,,,
507,20230304,日立Astemo,東レ,2,1,*,a,アタック,9,ダニエル,2,3,2923,,,,,,,
508,20230304,日立Astemo,東レ,2,1,*,*,アタック成功,11,古谷,3,3,2923,,,,,,,
509,20230304,日立Astemo,東レ,3,1,*,*,,,,3,3,2923,得点,,,,,,
510,20230304,日立Astemo,東レ,3,1,*,*,サーブ,12,山内,0,3,2923,,,,,,,
511,20230304,日立Astemo,東レ,3,1,*,a,レシーブ成功(良),16,大川,1,3,2923,,,,,,,
512,20230304,日立Astemo,東レ,3,1,*,a,アタック,9,ダニエル,1,3,2923,,,,,,,
513,20230304,日立Astemo,東レ,3,1,*,*,アタック,11,古谷,2,3,2923,,,,,,,
514,20230304,日立Astemo,東レ,3,1,*,a,アタック,16,大川,3,3,2923,,,,,,,
515,20230304,日立Astemo,東レ,3,1,*,*,アタック成功,2,古賀,4,3,2923,,,,,,,
516,20230304,日立Astemo,東レ,4,1,*,*,,,,4,3,2923,得点,,,,,,
517,20230304,日立Astemo,東レ,4,1,*,*,サーブミス,12,山内,0,3,2923,,,,,,,
518,20230304,日立Astemo,東レ,4,2,a,a,,,,0,3,2923,得点,,,,,,
519,20230304,日立Astemo,東レ,4,2,a,a,サーブ,9,ダニエル,0,3,2923,,,,,,,
520,20230304,日立Astemo,東レ,4,2,a,*,レシーブ失敗,16,小島,1,3,2923,,,,,,,
521,20230304,日立Astemo,東レ,4,2,a,*,アタック,11,古谷,1,3,2923,,,,,,,
522,20230304,日立Astemo,東レ,4,2,a,*,アタック成功,1,島村,2,3,2923,,,,,,,
523,20230304,日立Astemo,東レ,5,2,*,*,,,,2,3,2923,得点,,,,,,
524,20230304,日立Astemo,東レ,5,2,*,*,サービスエース,2,古賀,0,3,2923,,,,,,,
525,20230304,日立Astemo,東レ,5,2,*,a,レシーブ失敗,1,鴫原,0,3,2923,,,,,,,
526,20230304,日立Astemo,東レ,6,2,*,*,,,,0,3,2923,得点,,,,,,
527,20230304,日立Astemo,東レ,6,2,*,a,,,,0,3,2923,,,,,,タイムアウト,
528,20230304,日立Astemo,東レ,6,2,*,*,サーブ,2,古賀,0,3,2923,,,,,,,
529,20230304,日立Astemo,東レ,6,2,*,a,レシーブ成功(良),16,大川,1,3,2923,,,,,,,
530,20230304,日立Astemo,東レ,6,2,*,a,アタック,20,ハッタヤ,1,3,2923,,,,,,,
531,20230304,日立Astemo,東レ,6,2,*,a,アタック,20,ハッタヤ,2,3,2923,,,,,,,
532,20230304,日立Astemo,東レ,6,2,*,*,アタック成功,1,島村,3,3,2923,,,,,,,
533,20230304,日立Astemo,東レ,7,2,*,*,,,,3,3,2923,得点,,,,,,
534,20230304,日立Astemo,東レ,7,2,*,*,サーブ,2,古賀,0,3,2923,,,,,,,
535,20230304,日立Astemo,東レ,7,2,*,a,レシーブ成功(良),16,大川,1,3,2923,,,,,,,
536,20230304,日立Astemo,東レ,7,2,*,a,アタック,9,ダニエル,1,3,2923,,,,,,,
537,20230304,日立Astemo,東レ,7,2,*,*,アタック,11,古谷,2,3,2923,,,,,,,
538,20230304,日立Astemo,東レ,7,2,*,a,アタック成功,16,大川,3,3,2923,,,,,,,
539,20230304,日立Astemo,東レ,7,3,a,a,,,,3,3,2923,得点,,,,,,
540,20230304,日立Astemo,東レ,7,3,a,a,,,,0,3,2923,,IN:12,加地,OUT:9,ダニエル,,
541,20230304,日立Astemo,東レ,7,3,a,a,,,,0,3,2923,,IN:7,舟根,OUT:18,山上,,
542,20230304,日立Astemo,東レ,7,3,a,a,サーブ,16,大川,0,3,2923,,,,,,,
543,20230304,日立Astemo,東レ,7,3,a,*,レシーブ成功(優),16,小島,1,3,2923,,,,,,,
544,20230304,日立Astemo,東レ,7,3,a,*,アタック失敗,2,古賀,1,3,2923,,,,,,,
545,20230304,日立Astemo,東レ,7,4,a,a,,,,1,3,2923,得点,,,,,,
546,20230304,日立Astemo,東レ,7,4,a,a,サーブ,16,大川,0,3,2923,,,,,,,
547,20230304,日立Astemo,東レ,7,4,a,*,レシーブ成功(優),11,古谷,1,3,2923,,,,,,,
548,20230304,日立Astemo,東レ,7,4,a,*,アタック成功,1,島村,1,3,2923,,,,,,,
549,20230304,日立Astemo,東レ,8,4,*,*,,,,1,3,2923,得点,,,,,,
550,20230304,日立Astemo,東レ,8,4,*,*,サーブ,1,島村,0,3,2923,,,,,,,
551,20230304,日立Astemo,東レ,8,4,*,a,レシーブ成功(良),16,大川,1,3,2923,,,,,,,
552,20230304,日立Astemo,東レ,8,4,*,a,アタック成功,1,鴫原,1,3,2923,,,,,,,
553,20230304,日立Astemo,東レ,8,5,a,a,,,,1,3,2923,得点,,,,,,
