,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
271,20230218,PFU,トヨタ車体,3,1,*,a,レシーブ失敗,35,志摩,1,2,2902,,,,,,,
272,20230218,PFU,トヨタ車体,3,1,*,a,アタック,18,アコスタ,1,2,2902,,,,,,,
273,20230218,PFU,トヨタ車体,3,1,*,*,アタック,1,島村,2,2,2902,,,,,,,
274,20230218,PFU,トヨタ車体,3,1,*,*,アタック成功,2,古賀,3,2,2902,,,,,,,
275,20230218,PFU,トヨタ車体,4,1,*,*,,,,3,2,2902,得点,,,,,,
276,20230218,PFU,トヨタ車体,4,1,*,*,サーブ,12,山内,0,2,2902,,,,,,,
277,20230218,PFU,トヨタ車体,4,1,*,a,レシーブ成功(良),35,志摩,1,2,2902,,,,,,,
278,20230218,PFU,トヨタ車体,4,1,*,a,アタック,18,アコスタ,1,2,2902,,,,,,,
279,20230218,PFU,トヨタ車体,4,1,*,*,アタック成功,2,古賀,2,2,2902,,,,,,,
280,20230218,PFU,トヨタ車体,5,1,*,*,,,,2,2,2902,得点,,,,,,
281,20230218,PFU,トヨタ車体,5,1,*,a,,,,0,2,2902,,タイムアウト,,,,,
282,20230218,PFU,トヨタ車体,5,1,*,*,サーブ,12,山内,0,2,2902,,,,,,,
283,20230218,PFU,トヨタ車体,5,1,*,a,レシーブ成功(優),35,志摩,1,2,2902,,,,,,,
284,20230218,PFU,トヨタ車体,5,1,*,a,アタック,2,瀬戸,1,2,2902,,,,,,,
285,20230218,PFU,トヨタ車体,5,1,*,*,アタック成功,2,古賀,2,2,2902,,,,,,,
286,20230218,PFU,トヨタ車体,6,1,*,*,,,,2,2,2902,得点,,,,,,
287,20230218,PFU,トヨタ車体,6,1,*,*,サーブ,12,山内,0,2,2902,,,,,,,
288,20230218,PFU,トヨタ車体,6,1,*,a,レシーブ成功(優),35,志摩,1,2,2902,,,,,,,
289,20230218,PFU,トヨタ車体,6,1,*,a,アタック失敗,18,アコスタ,1,2,2902,,,,,,,
290,20230218,PFU,トヨタ車体,7,1,*,*,,,,1,2,2902,得点,,,,,,
291,20230218,PFU,トヨタ車体,7,1,*,*,サーブ,12,山内,0,2,2902,,,,,,,
292,20230218,PFU,トヨタ車体,7,1,*,a,レシーブ成功(優),35,志摩,1,2,2902,,,,,,,
293,20230218,PFU,トヨタ車体,7,1,*,a,アタック成功,2,瀬戸,1,2,2902,,,,,,,
294,20230218,PFU,トヨタ車体,7,2,a,a,,,,1,2,2902,得点,,,,,,
295,20230218,PFU,トヨタ車体,7,2,a,a,サーブ,2,瀬戸,0,2,2902,,,,,,,
296,20230218,PFU,トヨタ車体,7,2,a,*,レシーブ失敗,11,古谷,1,2,2902,,,,,,,
297,20230218,PFU,トヨタ車体,7,2,a,*,アタック,2,古賀,1,2,2902,,,,,,,
298,20230218,PFU,トヨタ車体,7,2,a,*,アタック成功,1,島村,2,2,2902,,,,,,,
299,20230218,PFU,トヨタ車体,8,2,*,*,,,,2,2,2902,得点,,,,,,
300,20230218,PFU,トヨタ車体,8,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
301,20230218,PFU,トヨタ車体,8,2,*,a,レシーブ成功(良),35,志摩,1,2,2902,,,,,,,
302,20230218,PFU,トヨタ車体,8,2,*,a,アタック,18,アコスタ,1,2,2902,,,,,,,
303,20230218,PFU,トヨタ車体,8,2,*,*,アタック成功,2,古賀,2,2,2902,,,,,,,
304,20230218,PFU,トヨタ車体,9,2,*,*,,,,2,2,2902,得点,,,,,,
305,20230218,PFU,トヨタ車体,9,2,*,a,,,,0,2,2902,,,IN:11,堀口,OUT:18,アコスタ,
306,20230218,PFU,トヨタ車体,9,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
307,20230218,PFU,トヨタ車体,9,2,*,a,レシーブ失敗,11,堀口,1,2,2902,,,,,,,
308,20230218,PFU,トヨタ車体,9,2,*,*,アタック,1,島村,1,2,2902,,,,,,,
309,20230218,PFU,トヨタ車体,9,2,*,*,アタック成功,11,古谷,2,2,2902,,,,,,,
310,20230218,PFU,トヨタ車体,10,2,*,*,,,,2,2,2902,得点,,,,,,
311,20230218,PFU,トヨタ車体,10,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
312,20230218,PFU,トヨタ車体,10,2,*,a,レシーブ成功(優),35,志摩,1,2,2902,,,,,,,
313,20230218,PFU,トヨタ車体,10,2,*,a,アタック,15,鍋谷,1,2,2902,,,,,,,
314,20230218,PFU,トヨタ車体,10,2,*,a,アタック,15,鍋谷,2,2,2902,,,,,,,
315,20230218,PFU,トヨタ車体,10,2,*,a,アタック失敗,12,ジャン,3,2,2902,,,,,,,
316,20230218,PFU,トヨタ車体,11,2,*,*,,,,3,2,2902,得点,,,,,,
317,20230218,PFU,トヨタ車体,11,2,*,a,,,,0,2,2902,,,IN:10,綿引,OUT:12,ジャン,
318,20230218,PFU,トヨタ車体,11,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
319,20230218,PFU,トヨタ車体,11,2,*,a,レシーブ失敗,11,堀口,1,2,2902,,,,,,,
320,20230218,PFU,トヨタ車体,11,2,*,*,アタック成功,1,島村,1,2,2902,,,,,,,
321,20230218,PFU,トヨタ車体,12,2,*,*,,,,1,2,2902,得点,,,,,,
322,20230218,PFU,トヨタ車体,12,2,*,*,,,,0,2,2902,,,,,,,
323,20230218,PFU,トヨタ車体,12,2,*,*,サービスエース,2,古賀,0,2,2902,,,,,,,
324,20230218,PFU,トヨタ車体,12,2,*,a,レシーブ失敗,35,志摩,0,2,2902,,,,,,,
325,20230218,PFU,トヨタ車体,13,2,*,*,,,,0,2,2902,得点,,,,,,
326,20230218,PFU,トヨタ車体,13,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
327,20230218,PFU,トヨタ車体,13,2,*,a,レシーブ成功(優),11,堀口,1,2,2902,,,,,,,
328,20230218,PFU,トヨタ車体,13,2,*,a,アタック,15,鍋谷,1,2,2902,,,,,,,
329,20230218,PFU,トヨタ車体,13,2,*,*,ブロック成功,11,古谷,2,2,2902,,,,,,,
330,20230218,PFU,トヨタ車体,14,2,*,*,,,,2,2,2902,得点,,,,,,
331,20230218,PFU,トヨタ車体,14,2,*,*,サーブ,2,古賀,0,2,2902,,,,,,,
332,20230218,PFU,トヨタ車体,14,2,*,a,レシーブ失敗,11,堀口,1,2,2902,,,,,,,
333,20230218,PFU,トヨタ車体,14,2,*,*,アタック失敗,11,古谷,1,2,2902,,,,,,,
334,20230218,PFU,トヨタ車体,14,3,a,a,,,,1,2,2902,得点,,,,,,
335,20230218,PFU,トヨタ車体,14,3,a,a,サーブ,15,鍋谷,0,2,2902,,,,,,,
336,20230218,PFU,トヨタ車体,14,3,a,*,レシーブ成功(優),16,小島,1,2,2902,,,,,,,
337,20230218,PFU,トヨタ車体,14,3,a,*,アタック,2,古賀,1,2,2902,,,,,,,
338,20230218,PFU,トヨタ車体,14,3,a,a,アタック,11,堀口,2,2,2902,,,,,,,
339,20230218,PFU,トヨタ車体,14,3,a,*,アタック,1,島村,3,2,2902,,,,,,,
340,20230218,PFU,トヨタ車体,14,3,a,a,アタック成功,10,綿引,4,2,2902,,,,,,,
341,20230218,PFU,トヨタ車体,14,4,a,a,,,,4,2,2902,得点,,,,,,
342,20230218,PFU,トヨタ車体,14,4,a,a,サーブ,15,鍋谷,0,2,2902,,,,,,,
343,20230218,PFU,トヨタ車体,14,4,a,*,レシーブ成功(優),11,古谷,1,2,2902,,,,,,,
344,20230218,PFU,トヨタ車体,14,4,a,*,アタック,11,古谷,1,2,2902,,,,,,,
345,20230218,PFU,トヨタ車体,14,4,a,a,アタック,11,堀口,2,2,2902,,,,,,,
346,20230218,PFU,トヨタ車体,14,4,a,a,アタック,11,堀口,3,2,2902,,,,,,,
347,20230218,PFU,トヨタ車体,14,4,a,a,アタック,10,綿引,4,2,2902,,,,,,,
348,20230218,PFU,トヨタ車体,14,4,a,*,アタック成功,11,古谷,5,2,2902,,,,,,,
349,20230218,PFU,トヨタ車体,15,4,*,*,,,,5,2,2902,得点,,,,,,
350,20230218,PFU,トヨタ車体,15,4,*,*,サーブ,1,島村,0,2,2902,,,,,,,
351,20230218,PFU,トヨタ車体,15,4,*,a,レシーブ失敗,11,堀口,1,2,2902,,,,,,,
352,20230218,PFU,トヨタ車体,15,4,*,*,アタック,3,塚田,1,2,2902,,,,,,,
353,20230218,PFU,トヨタ車体,15,4,*,a,アタック成功,10,綿引,2,2,2902,,,,,,,
354,20230218,PFU,トヨタ車体,15,5,a,a,,,,2,2,2902,得点,,,,,,
355,20230218,PFU,トヨタ車体,15,5,a,a,,,,0,2,2902,,,IN:5,大村,OUT:1,島原,
356,20230218,PFU,トヨタ車体,15,5,a,a,,,,0,2,2902,,,IN:9,山下,OUT:15,鍋谷,
357,20230218,PFU,トヨタ車体,15,5,a,a,サーブ,11,堀口,0,2,2902,,,,,,,
358,20230218,PFU,トヨタ車体,15,5,a,*,レシーブ成功(優),2,古賀,1,2,2902,,,,,,,
359,20230218,PFU,トヨタ車体,15,5,a,*,アタック成功,6,上野,1,2,2902,,,,,,,
360,20230218,PFU,トヨタ車体,16,5,*,*,,,,1,2,2902,得点,,,,,,
361,20230218,PFU,トヨタ車体,16,5,*,*,サーブ,3,塚田,0,2,2902,,,,,,,
362,20230218,PFU,トヨタ車体,16,5,*,a,レシーブ成功(良),35,志摩,1,2,2902,,,,,,,
363,20230218,PFU,トヨタ車体,16,5,*,a,アタック失敗,5,大村,1,2,2902,,,,,,,
364,20230218,PFU,トヨタ車体,16,5,*,*,,,,1,2,2902,,,,,,,チャレンジ成功
365,20230218,PFU,トヨタ車体,17,5,*,*,,,,1,2,2902,得点,,,,,,
366,20230218,PFU,トヨタ車体,17,5,*,*,サーブ,3,塚田,0,2,2902,,,,,,,
367,20230218,PFU,トヨタ車体,17,5,*,a,レシーブ成功(良),35,志摩,1,2,2902,,,,,,,
368,20230218,PFU,トヨタ車体,17,5,*,a,アタック成功,5,大村,1,2,2902,,,,,,,
369,20230218,PFU,トヨタ車体,17,6,a,a,,,,1,2,2902,得点,,,,,,
370,20230218,PFU,トヨタ車体,17,6,a,a,サーブミス,10,綿引,0,2,2902,,,,,,,
371,20230218,PFU,トヨタ車体,18,6,*,*,,,,0,2,2902,得点,,,,,,
372,20230218,PFU,トヨタ車体,18,6,*,*,,,,0,2,2902,,,IN:20,井上,OUT:11,古谷,
373,20230218,PFU,トヨタ車体,18,6,*,*,サーブ,20,井上,0,2,2902,,,,,,,
374,20230218,PFU,トヨタ車体,18,6,*,a,レシーブ成功(良),35,志摩,1,2,2902,,,,,,,
375,20230218,PFU,トヨタ車体,18,6,*,a,アタック,35,志摩,1,2,2902,,,,,,,
376,20230218,PFU,トヨタ車体,18,6,*,*,アタック,6,上野,2,2,2902,,,,,,,
377,20230218,PFU,トヨタ車体,18,6,*,a,アタック,35,志摩,3,2,2902,,,,,,,
378,20230218,PFU,トヨタ車体,18,6,*,*,アタック,2,古賀,4,2,2902,,,,,,,
379,20230218,PFU,トヨタ車体,18,6,*,*,アタック,12,山内,5,2,2902,,,,,,,
380,20230218,PFU,トヨタ車体,18,6,*,*,アタック,12,山内,6,2,2902,,,,,,,
381,20230218,PFU,トヨタ車体,18,6,*,a,アタック,35,志摩,7,2,2902,,,,,,,
382,20230218,PFU,トヨタ車体,18,6,*,*,アタック成功,2,古賀,8,2,2902,,,,,,,
383,20230218,PFU,トヨタ車体,19,6,*,*,,,,8,2,2902,得点,,,,,,
384,20230218,PFU,トヨタ車体,19,6,*,*,サーブ,20,井上,0,2,2902,,,,,,,
385,20230218,PFU,トヨタ車体,19,6,*,a,レシーブ成功(良),11,堀口,1,2,2902,,,,,,,
386,20230218,PFU,トヨタ車体,19,6,*,a,アタック,5,大村,1,2,2902,,,,,,,
387,20230218,PFU,トヨタ車体,19,6,*,*,その他ミス,3,塚田,2,2,2902,,,,,,,
388,20230218,PFU,トヨタ車体,19,7,a,a,,,,2,2,2902,得点,,,,,,
389,20230218,PFU,トヨタ車体,19,7,a,*,,,,0,2,2902,,,IN:11,古谷,OUT:20,井上,
390,20230218,PFU,トヨタ車体,19,7,a,a,,,,0,2,2902,,,IN:15,鍋谷,OUT:9,山下,
391,20230218,PFU,トヨタ車体,19,7,a,a,サーブ,5,大村,0,2,2902,,,,,,,
392,20230218,PFU,トヨタ車体,19,7,a,*,レシーブ失敗,11,古谷,1,2,2902,,,,,,,
393,20230218,PFU,トヨタ車体,19,7,a,*,アタック,2,古賀,1,2,2902,,,,,,,
394,20230218,PFU,トヨタ車体,19,7,a,a,アタック,2,瀬戸,2,2,2902,,,,,,,
395,20230218,PFU,トヨタ車体,19,7,a,*,アタック成功,12,山内,3,2,2902,,,,,,,
396,20230218,PFU,トヨタ車体,20,7,*,*,,,,3,2,2902,得点,,,,,,
397,20230218,PFU,トヨタ車体,20,7,*,a,,,,0,2,2902,,,IN:1,島原,OUT:5,大村,
398,20230218,PFU,トヨタ車体,20,7,*,*,サーブ,6,上野,0,2,2902,,,,,,,
399,20230218,PFU,トヨタ車体,20,7,*,a,レシーブ失敗,35,志摩,1,2,2902,,,,,,,
400,20230218,PFU,トヨタ車体,20,7,*,*,アタック成功,2,古賀,1,2,2902,,,,,,,
401,20230218,PFU,トヨタ車体,21,7,*,*,,,,1,2,2902,得点,,,,,,
402,20230218,PFU,トヨタ車体,21,7,*,*,サーブ,6,上野,0,2,2902,,,,,,,
403,20230218,PFU,トヨタ車体,21,7,*,a,レシーブ失敗,35,志摩,1,2,2902,,,,,,,
404,20230218,PFU,トヨタ車体,21,7,*,a,アタック,2,瀬戸,1,2,2902,,,,,,,
405,20230218,PFU,トヨタ車体,21,7,*,a,アタック成功,35,志摩,2,2,2902,,,,,,,
406,20230218,PFU,トヨタ車体,21,8,a,a,,,,2,2,2902,得点,,,,,,
407,20230218,PFU,トヨタ車体,21,8,a,a,サーブ,35,志摩,0,2,2902,,,,,,,
408,20230218,PFU,トヨタ車体,21,8,a,*,レシーブ成功(優),11,古谷,1,2,2902,,,,,,,
409,20230218,PFU,トヨタ車体,21,8,a,*,アタック成功,12,山内,1,2,2902,,,,,,,
410,20230218,PFU,トヨタ車体,22,8,*,*,,,,1,2,2902,得点,,,,,,
411,20230218,PFU,トヨタ車体,22,8,*,*,サーブ,12,山内,0,2,2902,,,,,,,
412,20230218,PFU,トヨタ車体,22,8,*,a,レシーブ成功(優),35,志摩,1,2,2902,,,,,,,
413,20230218,PFU,トヨタ車体,22,8,*,a,アタック,15,鍋谷,1,2,2902,,,,,,,
414,20230218,PFU,トヨタ車体,22,8,*,*,アタック成功,11,古谷,2,2,2902,,,,,,,
415,20230218,PFU,トヨタ車体,23,8,*,*,,,,2,2,2902,得点,,,,,,
416,20230218,PFU,トヨタ車体,23,8,*,*,サーブ,12,山内,0,2,2902,,,,,,,
417,20230218,PFU,トヨタ車体,23,8,*,a,レシーブ失敗,3,森田,1,2,2902,,,,,,,
418,20230218,PFU,トヨタ車体,23,8,*,a,アタック,11,堀口,1,2,2902,,,,,,,
419,20230218,PFU,トヨタ車体,23,8,*,*,アタック成功,2,古賀,2,2,2902,,,,,,,
420,20230218,PFU,トヨタ車体,24,8,*,*,,,,2,2,2902,得点,,,,,,
421,20230218,PFU,トヨタ車体,24,8,*,*,サーブ,12,山内,0,2,2902,,,,,,,
422,20230218,PFU,トヨタ車体,24,8,*,a,レシーブ成功(優),3,森田,1,2,2902,,,,,,,
423,20230218,PFU,トヨタ車体,24,8,*,a,アタック成功,2,瀬戸,1,2,2902,,,,,,,
424,20230218,PFU,トヨタ車体,24,9,a,a,,,,1,2,2902,得点,,,,,,
425,20230218,PFU,トヨタ車体,24,9,a,a,サーブ,2,瀬戸,0,2,2902,,,,,,,
426,20230218,PFU,トヨタ車体,24,9,a,*,レシーブ成功(良),11,古谷,1,2,2902,,,,,,,
427,20230218,PFU,トヨタ車体,24,9,a,*,アタック,1,島村,1,2,2902,,,,,,,
428,20230218,PFU,トヨタ車体,24,9,a,a,アタック成功,11,堀口,2,2,2902,,,,,,,
429,20230218,PFU,トヨタ車体,24,10,a,a,,,,2,2,2902,得点,,,,,,
430,20230218,PFU,トヨタ車体,24,10,a,a,サーブ,2,瀬戸,0,2,2902,,,,,,,
431,20230218,PFU,トヨタ車体,24,10,a,*,レシーブ成功(優),2,古賀,1,2,2902,,,,,,,
432,20230218,PFU,トヨタ車体,24,10,a,*,アタック,1,島村,1,2,2902,,,,,,,
433,20230218,PFU,トヨタ車体,24,10,a,a,アタック失敗,11,堀口,2,2,2902,,,,,,,
434,20230218,PFU,トヨタ車体,25,10,*,*,,,,2,2,2902,得点,,,,,,
435,20230218,PFU,トヨタ車体,0,0,*,*,サーブ,11,古谷,0,3,2902,,,,,,,
436,20230218,PFU,トヨタ車体,0,0,*,a,レシーブ成功(優),35,志摩,1,3,2902,,,,,,,
437,20230218,PFU,トヨタ車体,0,0,*,a,アタック,2,瀬戸,1,3,2902,,,,,,,
438,20230218,PFU,トヨタ車体,0,0,*,*,アタック成功,2,古賀,2,3,2902,,,,,,,
439,20230218,PFU,トヨタ車体,1,0,*,*,,,,2,3,2902,得点,,,,,,
440,20230218,PFU,トヨタ車体,1,0,*,*,サーブ,11,古谷,0,3,2902,,,,,,,
441,20230218,PFU,トヨタ車体,1,0,*,a,レシーブ成功(優),7,林,1,3,2902,,,,,,,
442,20230218,PFU,トヨタ車体,1,0,*,a,アタック,15,鍋谷,1,3,2902,,,,,,,
443,20230218,PFU,トヨタ車体,1,0,*,*,アタック,2,古賀,2,3,2902,,,,,,,
444,20230218,PFU,トヨタ車体,1,0,*,a,アタック,15,鍋谷,3,3,2902,,,,,,,
445,20230218,PFU,トヨタ車体,1,0,*,*,アタック,12,山内,4,3,2902,,,,,,,
446,20230218,PFU,トヨタ車体,1,0,*,a,アタック,15,鍋谷,5,3,2902,,,,,,,
447,20230218,PFU,トヨタ車体,1,0,*,*,アタック成功,6,上野,6,3,2902,,,,,,,
448,20230218,PFU,トヨタ車体,2,0,*,*,,,,6,3,2902,得点,,,,,,
449,20230218,PFU,トヨタ車体,2,0,*,*,サーブ,11,古谷,0,3,2902,,,,,,,
450,20230218,PFU,トヨタ車体,2,0,*,a,レシーブ成功(優),7,林,1,3,2902,,,,,,,
451,20230218,PFU,トヨタ車体,2,0,*,a,アタック,18,アコスタ,1,3,2902,,,,,,,
452,20230218,PFU,トヨタ車体,2,0,*,*,アタック,2,古賀,2,3,2902,,,,,,,
453,20230218,PFU,トヨタ車体,2,0,*,a,ブロック成功,15,鍋谷,3,3,2902,,,,,,,
454,20230218,PFU,トヨタ車体,2,1,a,a,,,,3,3,2902,得点,,,,,,
455,20230218,PFU,トヨタ車体,2,1,a,a,サービスエース,2,瀬戸,0,3,2902,,,,,,,
456,20230218,PFU,トヨタ車体,2,1,a,*,レシーブ失敗,2,古賀,0,3,2902,,,,,,,
457,20230218,PFU,トヨタ車体,2,2,a,a,,,,0,3,2902,得点,,,,,,
458,20230218,PFU,トヨタ車体,2,2,a,a,サーブ,2,瀬戸,0,3,2902,,,,,,,
459,20230218,PFU,トヨタ車体,2,2,a,*,レシーブ成功(良),16,小島,1,3,2902,,,,,,,
460,20230218,PFU,トヨタ車体,2,2,a,*,アタック成功,12,山内,1,3,2902,,,,,,,
461,20230218,PFU,トヨタ車体,3,2,*,*,,,,1,3,2902,得点,,,,,,
462,20230218,PFU,トヨタ車体,3,2,*,*,サーブ,6,上野,0,3,2902,,,,,,,
463,20230218,PFU,トヨタ車体,3,2,*,a,レシーブ成功(良),18,アコスタ,1,3,2902,,,,,,,
464,20230218,PFU,トヨタ車体,3,2,*,*,アタック成功,12,山内,1,3,2902,,,,,,,
465,20230218,PFU,トヨタ車体,4,2,*,*,,,,1,3,2902,得点,,,,,,
466,20230218,PFU,トヨタ車体,4,2,*,*,サーブ,6,上野,0,3,2902,,,,,,,
467,20230218,PFU,トヨタ車体,4,2,*,a,レシーブ失敗,35,志摩,1,3,2902,,,,,,,
468,20230218,PFU,トヨタ車体,4,2,*,a,アタック,18,アコスタ,1,3,2902,,,,,,,
469,20230218,PFU,トヨタ車体,4,2,*,a,アタック,18,アコスタ,2,3,2902,,,,,,,
470,20230218,PFU,トヨタ車体,4,2,*,*,ブロック成功,1,島村,3,3,2902,,,,,,,
471,20230218,PFU,トヨタ車体,5,2,*,*,,,,3,3,2902,得点,,,,,,
472,20230218,PFU,トヨタ車体,5,2,*,*,サーブ,6,上野,0,3,2902,,,,,,,
473,20230218,PFU,トヨタ車体,5,2,*,a,レシーブ成功(優),18,アコスタ,1,3,2902,,,,,,,
474,20230218,PFU,トヨタ車体,5,2,*,a,アタック,15,鍋谷,1,3,2902,,,,,,,
475,20230218,PFU,トヨタ車体,5,2,*,a,アタック成功,15,鍋谷,2,3,2902,,,,,,,
476,20230218,PFU,トヨタ車体,5,3,a,a,,,,2,3,2902,得点,,,,,,
477,20230218,PFU,トヨタ車体,5,3,a,a,サーブ,15,鍋谷,0,3,2902,,,,,,,
478,20230218,PFU,トヨタ車体,5,3,a,*,レシーブ失敗,2,古賀,1,3,2902,,,,,,,
479,20230218,PFU,トヨタ車体,5,3,a,*,アタック成功,2,古賀,1,3,2902,,,,,,,
480,20230218,PFU,トヨタ車体,6,3,*,*,,,,1,3,2902,得点,,,,,,
481,20230218,PFU,トヨタ車体,6,3,*,*,サーブ,12,山内,0,3,2902,,,,,,,
482,20230218,PFU,トヨタ車体,6,3,*,a,レシーブ失敗,18,アコスタ,1,3,2902,,,,,,,
483,20230218,PFU,トヨタ車体,6,3,*,a,アタック成功,18,アコスタ,1,3,2902,,,,,,,
484,20230218,PFU,トヨタ車体,6,4,a,a,,,,1,3,2902,得点,,,,,,
485,20230218,PFU,トヨタ車体,6,4,a,a,サーブ,18,アコスタ,0,3,2902,,,,,,,
486,20230218,PFU,トヨタ車体,6,4,a,*,レシーブ成功(優),11,古谷,1,3,2902,,,,,,,
487,20230218,PFU,トヨタ車体,6,4,a,*,アタック,1,島村,1,3,2902,,,,,,,
488,20230218,PFU,トヨタ車体,6,4,a,a,アタック,35,志摩,2,3,2902,,,,,,,
489,20230218,PFU,トヨタ車体,6,4,a,*,アタック成功,11,古谷,3,3,2902,,,,,,,
490,20230218,PFU,トヨタ車体,7,4,*,*,,,,3,3,2902,得点,,,,,,
491,20230218,PFU,トヨタ車体,7,4,*,*,サーブ,2,古賀,0,3,2902,,,,,,,
492,20230218,PFU,トヨタ車体,7,4,*,a,レシーブ失敗,7,林,1,3,2902,,,,,,,
493,20230218,PFU,トヨタ車体,7,4,*,a,アタック,35,志摩,1,3,2902,,,,,,,
494,20230218,PFU,トヨタ車体,7,4,*,a,アタック,12,ジャン,2,3,2902,,,,,,,
495,20230218,PFU,トヨタ車体,7,4,*,*,アタック成功,11,古谷,3,3,2902,,,,,,,
496,20230218,PFU,トヨタ車体,8,4,*,*,,,,3,3,2902,得点,,,,,,
497,20230218,PFU,トヨタ車体,8,4,*,*,サーブ,2,古賀,0,3,2902,,,,,,,
498,20230218,PFU,トヨタ車体,8,4,*,a,レシーブ失敗,35,志摩,1,3,2902,,,,,,,
499,20230218,PFU,トヨタ車体,8,4,*,a,アタック,12,ジャン,1,3,2902,,,,,,,
500,20230218,PFU,トヨタ車体,8,4,*,*,アタック成功,2,古賀,2,3,2902,,,,,,,
501,20230218,PFU,トヨタ車体,9,4,*,*,,,,2,3,2902,得点,,,,,,
502,20230218,PFU,トヨタ車体,9,4,*,a,,,,0,3,2902,,タイムアウト,,,,,
503,20230218,PFU,トヨタ車体,9,4,*,*,サーブミス,2,古賀,0,3,2902,,,,,,,
504,20230218,PFU,トヨタ車体,9,5,a,a,,,,0,3,2902,得点,,,,,,
505,20230218,PFU,トヨタ車体,9,5,a,a,サーブ,12,ジャン,0,3,2902,,,,,,,
506,20230218,PFU,トヨタ車体,9,5,a,*,レシーブ失敗,2,古賀,1,3,2902,,,,,,,
507,20230218,PFU,トヨタ車体,9,5,a,*,アタック,11,古谷,1,3,2902,,,,,,,
508,20230218,PFU,トヨタ車体,9,5,a,a,アタック成功,18,アコスタ,2,3,2902,,,,,,,
509,20230218,PFU,トヨタ車体,9,6,a,a,,,,2,3,2902,得点,,,,,,
510,20230218,PFU,トヨタ車体,9,6,a,a,サーブ,12,ジャン,0,3,2902,,,,,,,
511,20230218,PFU,トヨタ車体,9,6,a,*,レシーブ成功(優),2,古賀,1,3,2902,,,,,,,
512,20230218,PFU,トヨタ車体,9,6,a,*,アタック,11,古谷,1,3,2902,,,,,,,
513,20230218,PFU,トヨタ車体,9,6,a,*,アタック,1,島村,2,3,2902,,,,,,,
514,20230218,PFU,トヨタ車体,9,6,a,*,アタック成功,11,古谷,3,3,2902,,,,,,,
515,20230218,PFU,トヨタ車体,10,6,*,*,,,,3,3,2902,得点,,,,,,
516,20230218,PFU,トヨタ車体,10,6,*,*,サーブ,1,島村,0,3,2902,,,,,,,
517,20230218,PFU,トヨタ車体,10,6,*,a,レシーブ失敗,35,志摩,1,3,2902,,,,,,,
518,20230218,PFU,トヨタ車体,10,6,*,a,アタック,35,志摩,1,3,2902,,,,,,,
519,20230218,PFU,トヨタ車体,10,6,*,*,アタック,11,古谷,2,3,2902,,,,,,,
520,20230218,PFU,トヨタ車体,10,6,*,*,アタック,6,上野,3,3,2902,,,,,,,
521,20230218,PFU,トヨタ車体,10,6,*,a,アタック成功,35,志摩,4,3,2902,,,,,,,
522,20230218,PFU,トヨタ車体,10,7,a,a,,,,4,3,2902,得点,,,,,,
523,20230218,PFU,トヨタ車体,10,7,a,a,サーブ,9,山下,0,3,2902,,,,,,,
524,20230218,PFU,トヨタ車体,10,7,a,*,レシーブ失敗,2,古賀,1,3,2902,,,,,,,
525,20230218,PFU,トヨタ車体,10,7,a,*,アタック,11,古谷,1,3,2902,,,,,,,
526,20230218,PFU,トヨタ車体,10,7,a,a,アタック成功,35,志摩,2,3,2902,,,,,,,
527,20230218,PFU,トヨタ車体,10,8,a,a,,,,2,3,2902,得点,,,,,,
528,20230218,PFU,トヨタ車体,10,8,a,a,サーブ,9,山下,0,3,2902,,,,,,,
529,20230218,PFU,トヨタ車体,10,8,a,*,レシーブ失敗,2,古賀,1,3,2902,,,,,,,
530,20230218,PFU,トヨタ車体,10,8,a,*,アタック,11,古谷,1,3,2902,,,,,,,
531,20230218,PFU,トヨタ車体,10,8,a,a,アタック,35,志摩,2,3,2902,,,,,,,
532,20230218,PFU,トヨタ車体,10,8,a,*,アタック失敗,11,古谷,3,3,2902,,,,,,,
533,20230218,PFU,トヨタ車体,10,8,a,*,,,,3,3,2902,,,,,,,チャレンジ失敗
534,20230218,PFU,トヨタ車体,10,9,a,a,,,,3,3,2902,得点,,,,,,
535,20230218,PFU,トヨタ車体,10,9,a,a,サーブ,9,山下,0,3,2902,,,,,,,
536,20230218,PFU,トヨタ車体,10,9,a,*,レシーブ成功(優),6,上野,1,3,2902,,,,,,,
537,20230218,PFU,トヨタ車体,10,9,a,*,アタック成功,11,古谷,1,3,2902,,,,,,,
538,20230218,PFU,トヨタ車体,11,9,*,*,,,,1,3,2902,得点,,,,,,
539,20230218,PFU,トヨタ車体,11,9,*,*,サーブ,3,塚田,0,3,2902,,,,,,,
540,20230218,PFU,トヨタ車体,11,9,*,a,レシーブ成功(良),35,志摩,1,3,2902,,,,,,,
541,20230218,PFU,トヨタ車体,11,9,*,a,アタック,15,鍋谷,1,3,2902,,,,,,,
542,20230218,PFU,トヨタ車体,11,9,*,*,アタック成功,2,古賀,2,3,2902,,,,,,,
543,20230218,PFU,トヨタ車体,12,9,*,*,,,,2,3,2902,得点,,,,,,
