,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20221120,東レ,デンソー,27,28,a,a,,,,0,1,2810,,,IN:24,兵頭,OUT:8,佐藤,
291,20221120,東レ,デンソー,27,28,a,a,サーブ,24,兵頭,0,1,2810,,,,,,,
292,20221120,東レ,デンソー,27,28,a,*,レシーブ失敗,10,石川,1,1,2810,,,,,,,
293,20221120,東レ,デンソー,27,28,a,*,アタック,7,クラン,1,1,2810,,,,,,,
294,20221120,東レ,デンソー,27,28,a,a,アタック,6,中元,2,1,2810,,,,,,,
295,20221120,東レ,デンソー,27,28,a,*,アタック成功,7,クラン,3,1,2810,,,,,,,
296,20221120,東レ,デンソー,28,28,*,*,,,,3,1,2810,得点,,,,,,
297,20221120,東レ,デンソー,28,28,*,*,,,,0,1,2810,,,IN:12,大崎,OUT:1,井上,
298,20221120,東レ,デンソー,28,28,*,a,,,,0,1,2810,,,IN:8,佐藤,OUT:24,兵頭,
299,20221120,東レ,デンソー,28,28,*,*,ノータッチエース,12,大崎,0,1,2810,,,,,,,
300,20221120,東レ,デンソー,29,28,*,*,,,,0,1,2810,得点,,,,,,
301,20221120,東レ,デンソー,29,28,*,*,サーブ,12,大崎,0,1,2810,,,,,,,
302,20221120,東レ,デンソー,29,28,*,a,レシーブ失敗,9,小口,1,1,2810,,,,,,,
303,20221120,東レ,デンソー,29,28,*,a,アタック,6,中元,1,1,2810,,,,,,,
304,20221120,東レ,デンソー,29,28,*,*,アタック,7,クラン,2,1,2810,,,,,,,
305,20221120,東レ,デンソー,29,28,*,*,アタック,14,西川,3,1,2810,,,,,,,
306,20221120,東レ,デンソー,29,28,*,a,アタック成功,2,横田(真),4,1,2810,,,,,,,
307,20221120,東レ,デンソー,29,29,a,a,,,,4,1,2810,得点,,,,,,
308,20221120,東レ,デンソー,29,29,a,a,サーブ,2,横田(真),0,1,2810,,,,,,,
309,20221120,東レ,デンソー,29,29,a,*,レシーブ失敗,9,水杉,1,1,2810,,,,,,,
310,20221120,東レ,デンソー,29,29,a,*,アタック,7,クラン,1,1,2810,,,,,,,
311,20221120,東レ,デンソー,29,29,a,a,アタック,6,中元,2,1,2810,,,,,,,
312,20221120,東レ,デンソー,29,29,a,a,アタック,31,ネリマン,3,1,2810,,,,,,,
313,20221120,東レ,デンソー,29,29,a,*,アタック,7,クラン,4,1,2810,,,,,,,
314,20221120,東レ,デンソー,29,29,a,a,アタック,6,中元,5,1,2810,,,,,,,
315,20221120,東レ,デンソー,29,29,a,a,その他ミス,31,ネリマン,6,1,2810,,,,,,,
316,20221120,東レ,デンソー,30,29,*,*,,,,6,1,2810,得点,,,,,,
317,20221120,東レ,デンソー,30,29,*,*,サーブミス,14,西川,0,1,2810,,,,,,,
318,20221120,東レ,デンソー,30,30,a,a,,,,0,1,2810,得点,,,,,,
319,20221120,東レ,デンソー,30,30,a,a,サーブ,31,ネリマン,0,1,2810,,,,,,,
320,20221120,東レ,デンソー,30,30,a,*,レシーブ失敗,9,水杉,1,1,2810,,,,,,,
321,20221120,東レ,デンソー,30,30,a,*,アタック成功,7,クラン,1,1,2810,,,,,,,
322,20221120,東レ,デンソー,31,30,*,*,,,,1,1,2810,得点,,,,,,
323,20221120,東レ,デンソー,31,30,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
324,20221120,東レ,デンソー,31,30,*,a,レシーブ成功(良),8,佐藤,1,1,2810,,,,,,,
325,20221120,東レ,デンソー,31,30,*,a,アタック成功,8,佐藤,1,1,2810,,,,,,,
326,20221120,東レ,デンソー,31,31,a,a,,,,1,1,2810,得点,,,,,,
327,20221120,東レ,デンソー,31,31,a,a,サーブ,6,中元,0,1,2810,,,,,,,
328,20221120,東レ,デンソー,31,31,a,*,レシーブ成功(良),9,水杉,1,1,2810,,,,,,,
329,20221120,東レ,デンソー,31,31,a,*,アタック,10,石川,1,1,2810,,,,,,,
330,20221120,東レ,デンソー,31,31,a,a,アタック,31,ネリマン,2,1,2810,,,,,,,
331,20221120,東レ,デンソー,31,31,a,*,アタック,10,石川,3,1,2810,,,,,,,
332,20221120,東レ,デンソー,31,31,a,a,アタック成功,8,佐藤,4,1,2810,,,,,,,
333,20221120,東レ,デンソー,31,32,a,a,,,,4,1,2810,得点,,,,,,
334,20221120,東レ,デンソー,31,32,a,a,サーブ,6,中元,0,1,2810,,,,,,,
335,20221120,東レ,デンソー,31,32,a,*,レシーブ成功(良),14,西川,1,1,2810,,,,,,,
336,20221120,東レ,デンソー,31,32,a,*,アタック成功,4,小川,1,1,2810,,,,,,,
337,20221120,東レ,デンソー,32,32,*,*,,,,1,1,2810,得点,,,,,,
338,20221120,東レ,デンソー,32,32,*,*,サーブ,4,小川,0,1,2810,,,,,,,
339,20221120,東レ,デンソー,32,32,*,a,レシーブ成功(良),8,佐藤,1,1,2810,,,,,,,
340,20221120,東レ,デンソー,32,32,*,a,アタック,15,横田(紗),1,1,2810,,,,,,,
341,20221120,東レ,デンソー,32,32,*,*,アタック,10,石川,2,1,2810,,,,,,,
342,20221120,東レ,デンソー,32,32,*,a,ブロック成功,15,横田(紗),3,1,2810,,,,,,,
343,20221120,東レ,デンソー,32,33,a,a,,,,3,1,2810,得点,,,,,,
344,20221120,東レ,デンソー,32,33,a,a,サーブ,15,横田(紗),0,1,2810,,,,,,,
345,20221120,東レ,デンソー,32,33,a,*,レシーブ成功(良),10,石川,1,1,2810,,,,,,,
346,20221120,東レ,デンソー,32,33,a,*,アタック成功,10,石川,1,1,2810,,,,,,,
347,20221120,東レ,デンソー,33,33,*,*,,,,1,1,2810,得点,,,,,,
348,20221120,東レ,デンソー,33,33,*,*,サーブ,6,関,0,1,2810,,,,,,,
349,20221120,東レ,デンソー,33,33,*,a,レシーブ失敗,6,中元,1,1,2810,,,,,,,
350,20221120,東レ,デンソー,33,33,*,a,アタック,31,ネリマン,1,1,2810,,,,,,,
351,20221120,東レ,デンソー,33,33,*,*,アタック,10,石川,2,1,2810,,,,,,,
352,20221120,東レ,デンソー,33,33,*,a,アタック,8,佐藤,3,1,2810,,,,,,,
353,20221120,東レ,デンソー,33,33,*,*,アタック,7,クラン,4,1,2810,,,,,,,
354,20221120,東レ,デンソー,33,33,*,a,アタック,31,ネリマン,5,1,2810,,,,,,,
355,20221120,東レ,デンソー,33,33,*,*,ブロック成功,12,大崎,6,1,2810,,,,,,,
356,20221120,東レ,デンソー,34,33,*,*,,,,6,1,2810,得点,,,,,,
357,20221120,東レ,デンソー,34,33,*,*,サーブ,6,関,0,1,2810,,,,,,,
358,20221120,東レ,デンソー,34,33,*,a,レシーブ失敗,8,佐藤,1,1,2810,,,,,,,
359,20221120,東レ,デンソー,34,33,*,a,アタック失敗,31,ネリマン,1,1,2810,,,,,,,
360,20221120,東レ,デンソー,35,33,*,*,,,,1,1,2810,得点,,,,,,
361,20221120,東レ,デンソー,0,0,*,a,サーブ,8,佐藤,0,2,2810,,,,,,,
362,20221120,東レ,デンソー,0,0,*,*,レシーブ成功(優),14,西川,1,2,2810,,,,,,,
363,20221120,東レ,デンソー,0,0,*,*,アタック,14,西川,1,2,2810,,,,,,,
364,20221120,東レ,デンソー,0,0,*,*,アタック成功,7,クラン,2,2,2810,,,,,,,
365,20221120,東レ,デンソー,1,0,*,*,,,,2,2,2810,得点,,,,,,
366,20221120,東レ,デンソー,1,0,*,*,サーブ,12,大崎,0,2,2810,,,,,,,
367,20221120,東レ,デンソー,1,0,*,a,レシーブ成功(優),8,佐藤,1,2,2810,,,,,,,
368,20221120,東レ,デンソー,1,0,*,a,アタック,2,横田(真),1,2,2810,,,,,,,
369,20221120,東レ,デンソー,1,0,*,*,アタック,7,クラン,2,2,2810,,,,,,,
370,20221120,東レ,デンソー,1,0,*,a,アタック失敗,6,中元,3,2,2810,,,,,,,
371,20221120,東レ,デンソー,2,0,*,*,,,,3,2,2810,得点,,,,,,
372,20221120,東レ,デンソー,2,0,*,*,サーブ,12,大崎,0,2,2810,,,,,,,
373,20221120,東レ,デンソー,2,0,*,a,レシーブ失敗,6,中元,1,2,2810,,,,,,,
374,20221120,東レ,デンソー,2,0,*,a,アタック,6,中元,1,2,2810,,,,,,,
375,20221120,東レ,デンソー,2,0,*,*,アタック成功,7,クラン,2,2,2810,,,,,,,
376,20221120,東レ,デンソー,3,0,*,*,,,,2,2,2810,得点,,,,,,
377,20221120,東レ,デンソー,3,0,*,*,サーブ,12,大崎,0,2,2810,,,,,,,
378,20221120,東レ,デンソー,3,0,*,a,レシーブ成功(良),8,佐藤,1,2,2810,,,,,,,
379,20221120,東レ,デンソー,3,0,*,a,アタック,31,ネリマン,1,2,2810,,,,,,,
380,20221120,東レ,デンソー,3,0,*,*,アタック,14,西川,2,2,2810,,,,,,,
381,20221120,東レ,デンソー,3,0,*,a,アタック成功,8,佐藤,3,2,2810,,,,,,,
382,20221120,東レ,デンソー,3,1,a,a,,,,3,2,2810,得点,,,,,,
383,20221120,東レ,デンソー,3,1,a,a,サーブ,2,横田(真),0,2,2810,,,,,,,
384,20221120,東レ,デンソー,3,1,a,*,レシーブ成功(優),9,水杉,1,2,2810,,,,,,,
385,20221120,東レ,デンソー,3,1,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
386,20221120,東レ,デンソー,4,1,*,*,,,,1,2,2810,得点,,,,,,
387,20221120,東レ,デンソー,4,1,*,*,サーブミス,14,西川,0,2,2810,,,,,,,
388,20221120,東レ,デンソー,4,2,a,a,,,,0,2,2810,得点,,,,,,
389,20221120,東レ,デンソー,4,2,a,a,サーブ,31,ネリマン,0,2,2810,,,,,,,
390,20221120,東レ,デンソー,4,2,a,*,レシーブ失敗,14,西川,1,2,2810,,,,,,,
391,20221120,東レ,デンソー,4,2,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
392,20221120,東レ,デンソー,5,2,*,*,,,,1,2,2810,得点,,,,,,
393,20221120,東レ,デンソー,5,2,*,*,サーブ,7,クラン,0,2,2810,,,,,,,
394,20221120,東レ,デンソー,5,2,*,a,レシーブ成功(良),6,中元,1,2,2810,,,,,,,
395,20221120,東レ,デンソー,5,2,*,a,アタック,23,麻野,1,2,2810,,,,,,,
396,20221120,東レ,デンソー,5,2,*,*,アタック,10,石川,2,2,2810,,,,,,,
397,20221120,東レ,デンソー,5,2,*,a,アタック,31,ネリマン,3,2,2810,,,,,,,
398,20221120,東レ,デンソー,5,2,*,*,アタック,7,クラン,4,2,2810,,,,,,,
399,20221120,東レ,デンソー,5,2,*,a,アタック成功,6,中元,5,2,2810,,,,,,,
400,20221120,東レ,デンソー,5,3,a,a,,,,5,2,2810,得点,,,,,,
401,20221120,東レ,デンソー,5,3,a,a,サーブ,6,中元,0,2,2810,,,,,,,
402,20221120,東レ,デンソー,5,3,a,*,レシーブ成功(優),14,西川,1,2,2810,,,,,,,
403,20221120,東レ,デンソー,5,3,a,*,アタック,4,小川,1,2,2810,,,,,,,
404,20221120,東レ,デンソー,5,3,a,*,アタック,10,石川,2,2,2810,,,,,,,
405,20221120,東レ,デンソー,5,3,a,*,アタック,10,石川,3,2,2810,,,,,,,
406,20221120,東レ,デンソー,5,3,a,*,アタック,4,小川,4,2,2810,,,,,,,
407,20221120,東レ,デンソー,5,3,a,a,アタック,8,佐藤,5,2,2810,,,,,,,
408,20221120,東レ,デンソー,5,3,a,*,アタック成功,10,石川,6,2,2810,,,,,,,
409,20221120,東レ,デンソー,6,3,*,*,,,,6,2,2810,得点,,,,,,
410,20221120,東レ,デンソー,6,3,*,*,サーブ,4,小川,0,2,2810,,,,,,,
411,20221120,東レ,デンソー,6,3,*,a,レシーブ失敗,8,佐藤,1,2,2810,,,,,,,
412,20221120,東レ,デンソー,6,3,*,a,アタック成功,31,ネリマン,1,2,2810,,,,,,,
413,20221120,東レ,デンソー,6,4,a,a,,,,1,2,2810,得点,,,,,,
414,20221120,東レ,デンソー,6,4,a,a,サーブ,23,麻野,0,2,2810,,,,,,,
415,20221120,東レ,デンソー,6,4,a,*,レシーブ成功(優),12,大崎,1,2,2810,,,,,,,
416,20221120,東レ,デンソー,6,4,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
417,20221120,東レ,デンソー,7,4,*,*,,,,1,2,2810,得点,,,,,,
418,20221120,東レ,デンソー,7,4,*,*,サーブ,6,関,0,2,2810,,,,,,,
419,20221120,東レ,デンソー,7,4,*,a,レシーブ成功(良),2,横田(真),1,2,2810,,,,,,,
420,20221120,東レ,デンソー,7,4,*,a,アタック,2,横田(真),1,2,2810,,,,,,,
421,20221120,東レ,デンソー,7,4,*,*,ブロック成功,12,大崎,2,2,2810,,,,,,,
422,20221120,東レ,デンソー,8,4,*,*,,,,2,2,2810,得点,,,,,,
423,20221120,東レ,デンソー,8,4,*,*,サーブ,6,関,0,2,2810,,,,,,,
424,20221120,東レ,デンソー,8,4,*,a,レシーブ成功(優),9,小口,1,2,2810,,,,,,,
425,20221120,東レ,デンソー,8,4,*,a,アタック成功,6,中元,1,2,2810,,,,,,,
426,20221120,東レ,デンソー,8,5,a,a,,,,1,2,2810,得点,,,,,,
427,20221120,東レ,デンソー,8,5,a,a,サーブ,11,松井,0,2,2810,,,,,,,
428,20221120,東レ,デンソー,8,5,a,*,レシーブ成功(優),10,石川,1,2,2810,,,,,,,
429,20221120,東レ,デンソー,8,5,a,*,アタック,14,西川,1,2,2810,,,,,,,
430,20221120,東レ,デンソー,8,5,a,a,アタック,31,ネリマン,2,2,2810,,,,,,,
431,20221120,東レ,デンソー,8,5,a,*,アタック,10,石川,3,2,2810,,,,,,,
432,20221120,東レ,デンソー,8,5,a,a,アタック失敗,31,ネリマン,4,2,2810,,,,,,,
433,20221120,東レ,デンソー,9,5,*,*,,,,4,2,2810,得点,,,,,,
434,20221120,東レ,デンソー,9,5,*,*,サーブ,10,石川,0,2,2810,,,,,,,
435,20221120,東レ,デンソー,9,5,*,a,レシーブ失敗,6,中元,1,2,2810,,,,,,,
436,20221120,東レ,デンソー,9,5,*,a,アタック成功,8,佐藤,1,2,2810,,,,,,,
437,20221120,東レ,デンソー,9,6,a,a,,,,1,2,2810,得点,,,,,,
438,20221120,東レ,デンソー,9,6,a,a,サーブ,8,佐藤,0,2,2810,,,,,,,
439,20221120,東レ,デンソー,9,6,a,*,レシーブ失敗,12,大崎,1,2,2810,,,,,,,
440,20221120,東レ,デンソー,9,6,a,*,アタック,7,クラン,1,2,2810,,,,,,,
441,20221120,東レ,デンソー,9,6,a,a,アタック,6,中元,2,2,2810,,,,,,,
442,20221120,東レ,デンソー,9,6,a,a,アタック,31,ネリマン,3,2,2810,,,,,,,
443,20221120,東レ,デンソー,9,6,a,*,アタック,14,西川,4,2,2810,,,,,,,
444,20221120,東レ,デンソー,9,6,a,a,アタック,6,中元,5,2,2810,,,,,,,
445,20221120,東レ,デンソー,9,6,a,*,アタック,7,クラン,6,2,2810,,,,,,,
446,20221120,東レ,デンソー,9,6,a,a,アタック,31,ネリマン,7,2,2810,,,,,,,
447,20221120,東レ,デンソー,9,6,a,*,アタック成功,14,西川,8,2,2810,,,,,,,
448,20221120,東レ,デンソー,10,6,*,*,,,,8,2,2810,得点,,,,,,
449,20221120,東レ,デンソー,10,6,*,*,サーブ,12,大崎,0,2,2810,,,,,,,
450,20221120,東レ,デンソー,10,6,*,a,レシーブ成功(優),8,佐藤,1,2,2810,,,,,,,
451,20221120,東レ,デンソー,10,6,*,a,アタック成功,2,横田(真),1,2,2810,,,,,,,
452,20221120,東レ,デンソー,10,7,a,a,,,,1,2,2810,得点,,,,,,
453,20221120,東レ,デンソー,10,7,a,a,サーブ,2,横田(真),0,2,2810,,,,,,,
454,20221120,東レ,デンソー,10,7,a,*,レシーブ失敗,9,水杉,1,2,2810,,,,,,,
455,20221120,東レ,デンソー,10,7,a,*,アタック,7,クラン,1,2,2810,,,,,,,
456,20221120,東レ,デンソー,10,7,a,a,ブロック成功,31,ネリマン,2,2,2810,,,,,,,
457,20221120,東レ,デンソー,10,8,a,a,,,,2,2,2810,得点,,,,,,
458,20221120,東レ,デンソー,10,8,a,a,サーブ,2,横田(真),0,2,2810,,,,,,,
459,20221120,東レ,デンソー,10,8,a,*,レシーブ成功(優),9,水杉,1,2,2810,,,,,,,
460,20221120,東レ,デンソー,10,8,a,*,アタック,4,小川,1,2,2810,,,,,,,
461,20221120,東レ,デンソー,10,8,a,a,アタック成功,31,ネリマン,2,2,2810,,,,,,,
462,20221120,東レ,デンソー,10,9,a,a,,,,2,2,2810,得点,,,,,,
463,20221120,東レ,デンソー,10,9,a,a,サーブ,2,横田(真),0,2,2810,,,,,,,
464,20221120,東レ,デンソー,10,9,a,*,レシーブ失敗,14,西川,1,2,2810,,,,,,,
465,20221120,東レ,デンソー,10,9,a,a,アタック,23,麻野,1,2,2810,,,,,,,
466,20221120,東レ,デンソー,10,9,a,*,アタック,14,西川,2,2,2810,,,,,,,
467,20221120,東レ,デンソー,10,9,a,*,アタック成功,7,クラン,3,2,2810,,,,,,,
468,20221120,東レ,デンソー,11,9,*,*,,,,3,2,2810,得点,,,,,,
469,20221120,東レ,デンソー,11,9,*,*,サーブ,14,西川,0,2,2810,,,,,,,
470,20221120,東レ,デンソー,11,9,*,a,レシーブ成功(良),6,中元,1,2,2810,,,,,,,
471,20221120,東レ,デンソー,11,9,*,a,アタック,6,中元,1,2,2810,,,,,,,
472,20221120,東レ,デンソー,11,9,*,*,アタック成功,10,石川,2,2,2810,,,,,,,
473,20221120,東レ,デンソー,12,9,*,*,,,,2,2,2810,得点,,,,,,
474,20221120,東レ,デンソー,12,9,*,*,,,,0,2,2810,,,,,,,
475,20221120,東レ,デンソー,12,9,*,*,サーブ,14,西川,0,2,2810,,,,,,,
476,20221120,東レ,デンソー,12,9,*,a,レシーブ失敗,6,中元,1,2,2810,,,,,,,
477,20221120,東レ,デンソー,12,9,*,a,アタック成功,31,ネリマン,1,2,2810,,,,,,,
478,20221120,東レ,デンソー,12,10,a,a,,,,1,2,2810,得点,,,,,,
479,20221120,東レ,デンソー,12,10,a,a,サーブ,31,ネリマン,0,2,2810,,,,,,,
480,20221120,東レ,デンソー,12,10,a,*,レシーブ失敗,9,水杉,1,2,2810,,,,,,,
481,20221120,東レ,デンソー,12,10,a,*,アタック成功,6,関,1,2,2810,,,,,,,
482,20221120,東レ,デンソー,13,10,*,*,,,,1,2,2810,得点,,,,,,
483,20221120,東レ,デンソー,13,10,*,*,サーブ,7,クラン,0,2,2810,,,,,,,
484,20221120,東レ,デンソー,13,10,*,a,レシーブ成功(優),8,佐藤,1,2,2810,,,,,,,
485,20221120,東レ,デンソー,13,10,*,a,アタック,11,松井,1,2,2810,,,,,,,
486,20221120,東レ,デンソー,13,10,*,*,アタック成功,10,石川,2,2,2810,,,,,,,
487,20221120,東レ,デンソー,14,10,*,*,,,,2,2,2810,得点,,,,,,
488,20221120,東レ,デンソー,14,10,*,*,サーブ,7,クラン,0,2,2810,,,,,,,
489,20221120,東レ,デンソー,14,10,*,a,レシーブ成功(優),6,中元,1,2,2810,,,,,,,
490,20221120,東レ,デンソー,14,10,*,a,アタック,23,麻野,1,2,2810,,,,,,,
491,20221120,東レ,デンソー,14,10,*,a,アタック,6,中元,2,2,2810,,,,,,,
492,20221120,東レ,デンソー,14,10,*,a,アタック成功,23,麻野,3,2,2810,,,,,,,
493,20221120,東レ,デンソー,14,11,a,a,,,,3,2,2810,得点,,,,,,
494,20221120,東レ,デンソー,14,11,a,a,サーブ,6,中元,0,2,2810,,,,,,,
495,20221120,東レ,デンソー,14,11,a,*,レシーブ失敗,14,西川,1,2,2810,,,,,,,
496,20221120,東レ,デンソー,14,11,a,*,アタック,10,石川,1,2,2810,,,,,,,
497,20221120,東レ,デンソー,14,11,a,a,アタック成功,31,ネリマン,2,2,2810,,,,,,,
498,20221120,東レ,デンソー,14,12,a,a,,,,2,2,2810,得点,,,,,,
499,20221120,東レ,デンソー,14,12,a,a,ノータッチエース,6,中元,0,2,2810,,,,,,,
500,20221120,東レ,デンソー,14,13,a,a,,,,0,2,2810,得点,,,,,,
501,20221120,東レ,デンソー,14,13,a,a,サーブミス,6,中元,0,2,2810,,,,,,,
502,20221120,東レ,デンソー,15,13,*,*,,,,0,2,2810,得点,,,,,,
503,20221120,東レ,デンソー,15,13,*,*,サーブ,4,小川,0,2,2810,,,,,,,
504,20221120,東レ,デンソー,15,13,*,a,レシーブ成功(優),8,佐藤,1,2,2810,,,,,,,
505,20221120,東レ,デンソー,15,13,*,a,アタック成功,23,麻野,1,2,2810,,,,,,,
506,20221120,東レ,デンソー,15,14,a,a,,,,1,2,2810,得点,,,,,,
507,20221120,東レ,デンソー,15,14,a,a,サーブ,23,麻野,0,2,2810,,,,,,,
508,20221120,東レ,デンソー,15,14,a,*,レシーブ失敗,14,西川,1,2,2810,,,,,,,
509,20221120,東レ,デンソー,15,14,a,*,アタック,7,クラン,1,2,2810,,,,,,,
510,20221120,東レ,デンソー,15,14,a,a,アタック,2,横田(真),2,2,2810,,,,,,,
511,20221120,東レ,デンソー,15,14,a,*,アタック,10,石川,3,2,2810,,,,,,,
512,20221120,東レ,デンソー,15,14,a,a,アタック成功,2,横田(真),4,2,2810,,,,,,,
513,20221120,東レ,デンソー,15,15,a,a,,,,4,2,2810,得点,,,,,,
514,20221120,東レ,デンソー,15,15,a,a,サーブ,23,麻野,0,2,2810,,,,,,,
515,20221120,東レ,デンソー,15,15,a,*,レシーブ成功(優),10,石川,1,2,2810,,,,,,,
516,20221120,東レ,デンソー,15,15,a,*,アタック,10,石川,1,2,2810,,,,,,,
517,20221120,東レ,デンソー,15,15,a,*,アタック,10,石川,2,2,2810,,,,,,,
518,20221120,東レ,デンソー,15,15,a,a,ブロック成功,2,横田(真),3,2,2810,,,,,,,
519,20221120,東レ,デンソー,15,16,a,a,,,,3,2,2810,得点,,,,,,
520,20221120,東レ,デンソー,15,16,a,*,,,,0,2,2810,,,IN:1,井上,OUT:12,大崎,
521,20221120,東レ,デンソー,15,16,a,a,サーブ,23,麻野,0,2,2810,,,,,,,
522,20221120,東レ,デンソー,15,16,a,*,レシーブ失敗,9,水杉,1,2,2810,,,,,,,
523,20221120,東レ,デンソー,15,16,a,*,アタック,7,クラン,1,2,2810,,,,,,,
524,20221120,東レ,デンソー,15,16,a,a,アタック,31,ネリマン,2,2,2810,,,,,,,
525,20221120,東レ,デンソー,15,16,a,a,アタック成功,8,佐藤,3,2,2810,,,,,,,
526,20221120,東レ,デンソー,15,17,a,a,,,,3,2,2810,得点,,,,,,
527,20221120,東レ,デンソー,15,17,a,*,,,,0,2,2810,,タイムアウト,,,,,
528,20221120,東レ,デンソー,15,17,a,a,サーブ,23,麻野,0,2,2810,,,,,,,
529,20221120,東レ,デンソー,15,17,a,*,レシーブ成功(良),14,西川,1,2,2810,,,,,,,
530,20221120,東レ,デンソー,15,17,a,*,アタック成功,1,井上,1,2,2810,,,,,,,
531,20221120,東レ,デンソー,16,17,*,*,,,,1,2,2810,得点,,,,,,
532,20221120,東レ,デンソー,16,17,*,*,,,,0,2,2810,,,IN:2,中田,OUT:14,西川,
533,20221120,東レ,デンソー,16,17,*,*,サーブ,6,関,0,2,2810,,,,,,,
534,20221120,東レ,デンソー,16,17,*,a,レシーブ成功(優),6,中元,1,2,2810,,,,,,,
535,20221120,東レ,デンソー,16,17,*,a,アタック失敗,31,ネリマン,1,2,2810,,,,,,,
536,20221120,東レ,デンソー,17,17,*,*,,,,1,2,2810,得点,,,,,,
537,20221120,東レ,デンソー,17,17,*,*,サーブ,6,関,0,2,2810,,,,,,,
538,20221120,東レ,デンソー,17,17,*,a,レシーブ成功(優),2,横田(真),1,2,2810,,,,,,,
539,20221120,東レ,デンソー,17,17,*,a,アタック,8,佐藤,1,2,2810,,,,,,,
540,20221120,東レ,デンソー,17,17,*,a,アタック,8,佐藤,2,2,2810,,,,,,,
541,20221120,東レ,デンソー,17,17,*,a,アタック成功,31,ネリマン,3,2,2810,,,,,,,
542,20221120,東レ,デンソー,17,18,a,a,,,,3,2,2810,得点,,,,,,
543,20221120,東レ,デンソー,17,18,a,a,サーブ,11,松井,0,2,2810,,,,,,,
544,20221120,東レ,デンソー,17,18,a,*,レシーブ成功(優),10,石川,1,2,2810,,,,,,,
545,20221120,東レ,デンソー,17,18,a,*,アタック成功,1,井上,1,2,2810,,,,,,,
546,20221120,東レ,デンソー,18,18,*,*,,,,1,2,2810,得点,,,,,,
547,20221120,東レ,デンソー,18,18,*,*,サーブミス,10,石川,0,2,2810,,,,,,,
548,20221120,東レ,デンソー,18,19,a,a,,,,0,2,2810,得点,,,,,,
549,20221120,東レ,デンソー,18,19,a,a,サーブ,8,佐藤,0,2,2810,,,,,,,
550,20221120,東レ,デンソー,18,19,a,*,レシーブ成功(優),10,石川,1,2,2810,,,,,,,
551,20221120,東レ,デンソー,18,19,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
552,20221120,東レ,デンソー,19,19,*,*,,,,1,2,2810,得点,,,,,,
553,20221120,東レ,デンソー,19,19,*,*,サーブミス,1,井上,0,2,2810,,,,,,,
554,20221120,東レ,デンソー,19,20,a,a,,,,0,2,2810,得点,,,,,,
555,20221120,東レ,デンソー,19,20,a,a,,,,0,2,2810,,,IN:10,森谷,OUT:2,横田(真),
556,20221120,東レ,デンソー,19,20,a,a,,,,0,2,2810,,,IN:15,横田(紗),OUT:23,麻野,
557,20221120,東レ,デンソー,19,20,a,a,サーブ,10,森谷,0,2,2810,,,,,,,
558,20221120,東レ,デンソー,19,20,a,*,レシーブ成功(良),2,中田,1,2,2810,,,,,,,
559,20221120,東レ,デンソー,19,20,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
560,20221120,東レ,デンソー,20,20,*,*,,,,1,2,2810,得点,,,,,,
561,20221120,東レ,デンソー,20,20,*,a,,,,0,2,2810,,,IN:2,横田(真),OUT:10,森谷,
562,20221120,東レ,デンソー,20,20,*,*,サーブ,2,中田,0,2,2810,,,,,,,
563,20221120,東レ,デンソー,20,20,*,a,レシーブ成功(優),6,中元,1,2,2810,,,,,,,
564,20221120,東レ,デンソー,20,20,*,a,アタック,6,中元,1,2,2810,,,,,,,
565,20221120,東レ,デンソー,20,20,*,*,アタック,7,クラン,2,2,2810,,,,,,,
566,20221120,東レ,デンソー,20,20,*,*,アタック,7,クラン,3,2,2810,,,,,,,
567,20221120,東レ,デンソー,20,20,*,a,アタック成功,6,中元,4,2,2810,,,,,,,
568,20221120,東レ,デンソー,20,21,a,a,,,,4,2,2810,得点,,,,,,
569,20221120,東レ,デンソー,20,21,a,a,サーブ,31,ネリマン,0,2,2810,,,,,,,
570,20221120,東レ,デンソー,20,21,a,*,レシーブ成功(優),2,中田,1,2,2810,,,,,,,
571,20221120,東レ,デンソー,20,21,a,*,アタック成功,7,クラン,1,2,2810,,,,,,,
572,20221120,東レ,デンソー,21,21,*,*,,,,1,2,2810,得点,,,,,,
573,20221120,東レ,デンソー,21,21,*,*,サーブ,7,クラン,0,2,2810,,,,,,,
574,20221120,東レ,デンソー,21,21,*,a,レシーブ成功(優),6,中元,1,2,2810,,,,,,,
575,20221120,東レ,デンソー,21,21,*,a,アタック,31,ネリマン,1,2,2810,,,,,,,
576,20221120,東レ,デンソー,21,21,*,*,その他ミス,10,石川,2,2,2810,,,,,,,
577,20221120,東レ,デンソー,21,22,a,a,,,,2,2,2810,得点,,,,,,
578,20221120,東レ,デンソー,21,22,a,a,サーブ,6,中元,0,2,2810,,,,,,,
579,20221120,東レ,デンソー,21,22,a,*,レシーブ成功(優),2,中田,1,2,2810,,,,,,,
580,20221120,東レ,デンソー,21,22,a,*,アタック失敗,4,小川,1,2,2810,,,,,,,
