,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
553,20221030,久光,トヨタ車体,13,16,*,*,サーブ,11,栄,0,3,2779,,,,,,,
554,20221030,久光,トヨタ車体,13,16,*,a,レシーブ失敗,1,鴫原,1,3,2779,,,,,,,
555,20221030,久光,トヨタ車体,13,16,*,a,アタック,1,鴫原,1,3,2779,,,,,,,
556,20221030,久光,トヨタ車体,13,16,*,*,アタック成功,7,ファンヘッケ,2,3,2779,,,,,,,
557,20221030,久光,トヨタ車体,14,16,*,*,,,,2,3,2779,得点,,,,,,
558,20221030,久光,トヨタ車体,14,16,*,*,サーブ,11,栄,0,3,2779,,,,,,,
559,20221030,久光,トヨタ車体,14,16,*,a,レシーブ成功(優),1,鴫原,1,3,2779,,,,,,,
560,20221030,久光,トヨタ車体,14,16,*,a,アタック,1,鴫原,1,3,2779,,,,,,,
561,20221030,久光,トヨタ車体,14,16,*,*,アタック,8,平山,2,3,2779,,,,,,,
562,20221030,久光,トヨタ車体,14,16,*,a,アタック成功,1,鴫原,3,3,2779,,,,,,,
563,20221030,久光,トヨタ車体,14,17,a,a,,,,3,3,2779,得点,,,,,,
564,20221030,久光,トヨタ車体,14,17,a,a,サーブ,18,山上,0,3,2779,,,,,,,
565,20221030,久光,トヨタ車体,14,17,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
566,20221030,久光,トヨタ車体,14,17,a,*,アタック,8,平山,1,3,2779,,,,,,,
567,20221030,久光,トヨタ車体,14,17,a,a,アタック,9,ダニエル,2,3,2779,,,,,,,
568,20221030,久光,トヨタ車体,14,17,a,*,アタック,6,石井,3,3,2779,,,,,,,
569,20221030,久光,トヨタ車体,14,17,a,a,アタック成功,5,周田,4,3,2779,,,,,,,
570,20221030,久光,トヨタ車体,14,18,a,a,,,,4,3,2779,得点,,,,,,
571,20221030,久光,トヨタ車体,14,18,a,*,,,,0,3,2779,,,,,,タイムアウト,
572,20221030,久光,トヨタ車体,14,18,a,a,サーブ,18,山上,0,3,2779,,,,,,,
573,20221030,久光,トヨタ車体,14,18,a,*,レシーブ成功(良),8,平山,1,3,2779,,,,,,,
574,20221030,久光,トヨタ車体,14,18,a,*,アタック,7,ファンヘッケ,1,3,2779,,,,,,,
575,20221030,久光,トヨタ車体,14,18,a,a,アタック,1,鴫原,2,3,2779,,,,,,,
576,20221030,久光,トヨタ車体,14,18,a,*,アタック成功,7,ファンヘッケ,3,3,2779,,,,,,,
577,20221030,久光,トヨタ車体,15,18,*,*,,,,3,3,2779,得点,,,,,,
578,20221030,久光,トヨタ車体,15,18,*,*,,,,0,3,2779,,IN:22,深澤,OUT:24,西村,,
579,20221030,久光,トヨタ車体,15,18,*,*,サーブ,6,石井,0,3,2779,,,,,,,
580,20221030,久光,トヨタ車体,15,18,*,a,レシーブ成功(良),16,大川,1,3,2779,,,,,,,
581,20221030,久光,トヨタ車体,15,18,*,a,アタック成功,9,ダニエル,1,3,2779,,,,,,,
582,20221030,久光,トヨタ車体,15,19,a,a,,,,1,3,2779,得点,,,,,,
583,20221030,久光,トヨタ車体,15,19,a,a,サーブ,1,鴫原,0,3,2779,,,,,,,
584,20221030,久光,トヨタ車体,15,19,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
585,20221030,久光,トヨタ車体,15,19,a,*,アタック失敗,22,深澤,1,3,2779,,,,,,,
586,20221030,久光,トヨタ車体,15,20,a,a,,,,1,3,2779,得点,,,,,,
587,20221030,久光,トヨタ車体,15,20,a,a,サーブ,1,鴫原,0,3,2779,,,,,,,
588,20221030,久光,トヨタ車体,15,20,a,*,レシーブ失敗,6,石井,1,3,2779,,,,,,,
589,20221030,久光,トヨタ車体,15,20,a,*,アタック,22,深澤,1,3,2779,,,,,,,
590,20221030,久光,トヨタ車体,15,20,a,a,アタック,9,ダニエル,2,3,2779,,,,,,,
591,20221030,久光,トヨタ車体,15,20,a,a,アタック,9,ダニエル,3,3,2779,,,,,,,
592,20221030,久光,トヨタ車体,15,20,a,*,アタック失敗,22,深澤,4,3,2779,,,,,,,
593,20221030,久光,トヨタ車体,15,21,a,a,,,,4,3,2779,得点,,,,,,
594,20221030,久光,トヨタ車体,15,21,a,a,サーブ,1,鴫原,0,3,2779,,,,,,,
595,20221030,久光,トヨタ車体,15,21,a,*,レシーブ成功(良),22,深澤,1,3,2779,,,,,,,
596,20221030,久光,トヨタ車体,15,21,a,*,アタック成功,22,深澤,1,3,2779,,,,,,,
597,20221030,久光,トヨタ車体,16,21,*,*,,,,1,3,2779,得点,,,,,,
598,20221030,久光,トヨタ車体,16,21,*,*,サーブ,8,平山,0,3,2779,,,,,,,
599,20221030,久光,トヨタ車体,16,21,*,a,レシーブ失敗,16,大川,1,3,2779,,,,,,,
600,20221030,久光,トヨタ車体,16,21,*,*,アタック成功,20,荒木,1,3,2779,,,,,,,
601,20221030,久光,トヨタ車体,17,21,*,*,,,,1,3,2779,得点,,,,,,
602,20221030,久光,トヨタ車体,17,21,*,*,サーブ,8,平山,0,3,2779,,,,,,,
603,20221030,久光,トヨタ車体,17,21,*,a,レシーブ成功(良),13,立石,1,3,2779,,,,,,,
604,20221030,久光,トヨタ車体,17,21,*,a,アタック,9,ダニエル,1,3,2779,,,,,,,
605,20221030,久光,トヨタ車体,17,21,*,*,アタック成功,22,深澤,2,3,2779,,,,,,,
606,20221030,久光,トヨタ車体,18,21,*,*,,,,2,3,2779,得点,,,,,,
607,20221030,久光,トヨタ車体,18,21,*,a,,,,0,3,2779,,,,,,タイムアウト,
608,20221030,久光,トヨタ車体,18,21,*,*,サーブ,8,平山,0,3,2779,,,,,,,
609,20221030,久光,トヨタ車体,18,21,*,a,レシーブ失敗,13,立石,1,3,2779,,,,,,,
610,20221030,久光,トヨタ車体,18,21,*,a,アタック成功,16,大川,1,3,2779,,,,,,,
611,20221030,久光,トヨタ車体,18,22,a,a,,,,1,3,2779,得点,,,,,,
612,20221030,久光,トヨタ車体,18,22,a,a,サービスエース,5,周田,0,3,2779,,,,,,,
613,20221030,久光,トヨタ車体,18,22,a,*,レシーブ失敗,22,深澤,0,3,2779,,,,,,,
614,20221030,久光,トヨタ車体,18,23,a,a,,,,0,3,2779,得点,,,,,,
615,20221030,久光,トヨタ車体,18,23,a,a,サーブ,5,周田,0,3,2779,,,,,,,
616,20221030,久光,トヨタ車体,18,23,a,*,レシーブ失敗,6,石井,1,3,2779,,,,,,,
617,20221030,久光,トヨタ車体,18,23,a,*,アタック,22,深澤,1,3,2779,,,,,,,
618,20221030,久光,トヨタ車体,18,23,a,*,アタック成功,22,深澤,2,3,2779,,,,,,,
619,20221030,久光,トヨタ車体,18,23,a,*,,,,2,3,2779,,,,,,,チャレンジ成功
620,20221030,久光,トヨタ車体,19,23,*,*,,,,2,3,2779,得点,,,,,,
621,20221030,久光,トヨタ車体,19,23,*,*,サーブ,7,ファンヘッケ,0,3,2779,,,,,,,
622,20221030,久光,トヨタ車体,19,23,*,a,レシーブ失敗,16,大川,1,3,2779,,,,,,,
623,20221030,久光,トヨタ車体,19,23,*,a,アタック,9,ダニエル,1,3,2779,,,,,,,
624,20221030,久光,トヨタ車体,19,23,*,*,アタック成功,22,深澤,2,3,2779,,,,,,,
625,20221030,久光,トヨタ車体,20,23,*,*,,,,2,3,2779,得点,,,,,,
626,20221030,久光,トヨタ車体,20,23,*,*,サーブ,7,ファンヘッケ,0,3,2779,,,,,,,
627,20221030,久光,トヨタ車体,20,23,*,a,レシーブ失敗,16,大川,1,3,2779,,,,,,,
628,20221030,久光,トヨタ車体,20,23,*,a,アタック,20,ハッタヤ,1,3,2779,,,,,,,
629,20221030,久光,トヨタ車体,20,23,*,*,アタック,22,深澤,2,3,2779,,,,,,,
630,20221030,久光,トヨタ車体,20,23,*,a,アタック成功,16,大川,3,3,2779,,,,,,,
631,20221030,久光,トヨタ車体,20,24,a,a,,,,3,3,2779,得点,,,,,,
632,20221030,久光,トヨタ車体,20,24,a,a,,,,0,3,2779,,IN:7,舟根,OUT:9,ダニエル,,
633,20221030,久光,トヨタ車体,20,24,a,a,サーブ,7,舟根,0,3,2779,,,,,,,
634,20221030,久光,トヨタ車体,20,24,a,*,レシーブ失敗,18,戸江,1,3,2779,,,,,,,
635,20221030,久光,トヨタ車体,20,24,a,*,アタック失敗,22,深澤,1,3,2779,,,,,,,
636,20221030,久光,トヨタ車体,20,25,a,a,,,,1,3,2779,得点,,,,,,
637,20221030,久光,トヨタ車体,0,0,*,*,サーブ,6,石井,0,4,2779,,,,,,,
638,20221030,久光,トヨタ車体,0,0,*,a,レシーブ成功(優),16,大川,1,4,2779,,,,,,,
639,20221030,久光,トヨタ車体,0,0,*,a,アタック,9,ダニエル,1,4,2779,,,,,,,
640,20221030,久光,トヨタ車体,0,0,*,*,アタック,22,深澤,2,4,2779,,,,,,,
641,20221030,久光,トヨタ車体,0,0,*,a,アタック失敗,9,ダニエル,3,4,2779,,,,,,,
642,20221030,久光,トヨタ車体,1,0,*,*,,,,3,4,2779,得点,,,,,,
643,20221030,久光,トヨタ車体,1,0,*,*,サーブ,6,石井,0,4,2779,,,,,,,
644,20221030,久光,トヨタ車体,1,0,*,a,レシーブ成功(良),1,鴫原,1,4,2779,,,,,,,
645,20221030,久光,トヨタ車体,1,0,*,*,アタック,22,深澤,1,4,2779,,,,,,,
646,20221030,久光,トヨタ車体,1,0,*,a,アタック,9,ダニエル,2,4,2779,,,,,,,
647,20221030,久光,トヨタ車体,1,0,*,*,アタック,7,ファンヘッケ,3,4,2779,,,,,,,
648,20221030,久光,トヨタ車体,1,0,*,a,アタック成功,1,鴫原,4,4,2779,,,,,,,
649,20221030,久光,トヨタ車体,1,1,a,a,,,,4,4,2779,得点,,,,,,
650,20221030,久光,トヨタ車体,1,1,a,a,サーブ,1,鴫原,0,4,2779,,,,,,,
651,20221030,久光,トヨタ車体,1,1,a,*,レシーブ成功(良),22,深澤,1,4,2779,,,,,,,
652,20221030,久光,トヨタ車体,1,1,a,*,アタック成功,22,深澤,1,4,2779,,,,,,,
653,20221030,久光,トヨタ車体,2,1,*,*,,,,1,4,2779,得点,,,,,,
654,20221030,久光,トヨタ車体,2,1,*,*,サーブ,8,平山,0,4,2779,,,,,,,
655,20221030,久光,トヨタ車体,2,1,*,a,レシーブ成功(良),16,大川,1,4,2779,,,,,,,
656,20221030,久光,トヨタ車体,2,1,*,a,アタック失敗,5,周田,1,4,2779,,,,,,,
657,20221030,久光,トヨタ車体,3,1,*,*,,,,1,4,2779,得点,,,,,,
658,20221030,久光,トヨタ車体,3,1,*,*,サーブ,8,平山,0,4,2779,,,,,,,
659,20221030,久光,トヨタ車体,3,1,*,a,レシーブ失敗,1,鴫原,1,4,2779,,,,,,,
660,20221030,久光,トヨタ車体,3,1,*,a,アタック,9,ダニエル,1,4,2779,,,,,,,
661,20221030,久光,トヨタ車体,3,1,*,a,アタック成功,16,大川,2,4,2779,,,,,,,
662,20221030,久光,トヨタ車体,3,2,a,a,,,,2,4,2779,得点,,,,,,
663,20221030,久光,トヨタ車体,3,2,a,a,サーブ,5,周田,0,4,2779,,,,,,,
664,20221030,久光,トヨタ車体,3,2,a,*,レシーブ成功(良),22,深澤,1,4,2779,,,,,,,
665,20221030,久光,トヨタ車体,3,2,a,*,アタック失敗,7,ファンヘッケ,1,4,2779,,,,,,,
666,20221030,久光,トヨタ車体,3,3,a,a,,,,1,4,2779,得点,,,,,,
667,20221030,久光,トヨタ車体,3,3,a,a,サーブ,5,周田,0,4,2779,,,,,,,
668,20221030,久光,トヨタ車体,3,3,a,*,レシーブ成功(優),20,荒木,1,4,2779,,,,,,,
669,20221030,久光,トヨタ車体,3,3,a,*,アタック,7,ファンヘッケ,1,4,2779,,,,,,,
670,20221030,久光,トヨタ車体,3,3,a,*,アタック成功,22,深澤,2,4,2779,,,,,,,
671,20221030,久光,トヨタ車体,4,3,*,*,,,,2,4,2779,得点,,,,,,
672,20221030,久光,トヨタ車体,4,3,*,*,サーブ,7,ファンヘッケ,0,4,2779,,,,,,,
673,20221030,久光,トヨタ車体,4,3,*,a,レシーブ失敗,1,鴫原,1,4,2779,,,,,,,
674,20221030,久光,トヨタ車体,4,3,*,*,アタック成功,22,深澤,1,4,2779,,,,,,,
675,20221030,久光,トヨタ車体,5,3,*,*,,,,1,4,2779,得点,,,,,,
676,20221030,久光,トヨタ車体,5,3,*,*,サーブ,7,ファンヘッケ,0,4,2779,,,,,,,
677,20221030,久光,トヨタ車体,5,3,*,a,レシーブ成功(優),13,立石,1,4,2779,,,,,,,
678,20221030,久光,トヨタ車体,5,3,*,a,アタック成功,9,ダニエル,1,4,2779,,,,,,,
679,20221030,久光,トヨタ車体,5,4,a,a,,,,1,4,2779,得点,,,,,,
680,20221030,久光,トヨタ車体,5,4,a,a,サーブ,9,ダニエル,0,4,2779,,,,,,,
681,20221030,久光,トヨタ車体,5,4,a,*,レシーブ成功(優),20,荒木,1,4,2779,,,,,,,
682,20221030,久光,トヨタ車体,5,4,a,*,アタック成功,20,荒木,1,4,2779,,,,,,,
683,20221030,久光,トヨタ車体,6,4,*,*,,,,1,4,2779,得点,,,,,,
684,20221030,久光,トヨタ車体,6,4,*,*,サーブ,22,深澤,0,4,2779,,,,,,,
685,20221030,久光,トヨタ車体,6,4,*,a,レシーブ失敗,16,大川,1,4,2779,,,,,,,
686,20221030,久光,トヨタ車体,6,4,*,a,アタック,16,大川,1,4,2779,,,,,,,
687,20221030,久光,トヨタ車体,6,4,*,*,アタック成功,20,荒木,2,4,2779,,,,,,,
688,20221030,久光,トヨタ車体,7,4,*,*,,,,2,4,2779,得点,,,,,,
689,20221030,久光,トヨタ車体,7,4,*,*,サーブ,22,深澤,0,4,2779,,,,,,,
690,20221030,久光,トヨタ車体,7,4,*,a,レシーブ成功(優),16,大川,1,4,2779,,,,,,,
691,20221030,久光,トヨタ車体,7,4,*,a,アタック,16,大川,1,4,2779,,,,,,,
692,20221030,久光,トヨタ車体,7,4,*,*,アタック失敗,6,石井,2,4,2779,,,,,,,
693,20221030,久光,トヨタ車体,7,5,a,a,,,,2,4,2779,得点,,,,,,
694,20221030,久光,トヨタ車体,7,5,a,a,サーブ,16,大川,0,4,2779,,,,,,,
695,20221030,久光,トヨタ車体,7,5,a,*,レシーブ成功(優),18,戸江,1,4,2779,,,,,,,
696,20221030,久光,トヨタ車体,7,5,a,*,アタック成功,7,ファンヘッケ,1,4,2779,,,,,,,
697,20221030,久光,トヨタ車体,8,5,*,*,,,,1,4,2779,得点,,,,,,
698,20221030,久光,トヨタ車体,8,5,*,*,サーブ,20,荒木,0,4,2779,,,,,,,
699,20221030,久光,トヨタ車体,8,5,*,a,レシーブ失敗,13,立石,1,4,2779,,,,,,,
700,20221030,久光,トヨタ車体,8,5,*,*,アタック,6,石井,1,4,2779,,,,,,,
701,20221030,久光,トヨタ車体,8,5,*,a,アタック,1,鴫原,2,4,2779,,,,,,,
702,20221030,久光,トヨタ車体,8,5,*,*,アタック成功,6,石井,3,4,2779,,,,,,,
703,20221030,久光,トヨタ車体,9,5,*,*,,,,3,4,2779,得点,,,,,,
704,20221030,久光,トヨタ車体,9,5,*,*,サーブ,20,荒木,0,4,2779,,,,,,,
705,20221030,久光,トヨタ車体,9,5,*,a,レシーブ失敗,13,立石,1,4,2779,,,,,,,
706,20221030,久光,トヨタ車体,9,5,*,a,アタック,1,鴫原,1,4,2779,,,,,,,
707,20221030,久光,トヨタ車体,9,5,*,a,アタック成功,1,鴫原,2,4,2779,,,,,,,
708,20221030,久光,トヨタ車体,9,6,a,a,,,,2,4,2779,得点,,,,,,
709,20221030,久光,トヨタ車体,9,6,a,a,サーブ,20,ハッタヤ,0,4,2779,,,,,,,
710,20221030,久光,トヨタ車体,9,6,a,*,レシーブ成功(優),6,石井,1,4,2779,,,,,,,
711,20221030,久光,トヨタ車体,9,6,a,*,アタック成功,6,石井,1,4,2779,,,,,,,
712,20221030,久光,トヨタ車体,10,6,*,*,,,,1,4,2779,得点,,,,,,
713,20221030,久光,トヨタ車体,10,6,*,*,サーブ,11,栄,0,4,2779,,,,,,,
714,20221030,久光,トヨタ車体,10,6,*,a,レシーブ成功(良),5,周田,1,4,2779,,,,,,,
715,20221030,久光,トヨタ車体,10,6,*,a,アタック成功,18,山上,1,4,2779,,,,,,,
716,20221030,久光,トヨタ車体,10,7,a,a,,,,1,4,2779,得点,,,,,,
717,20221030,久光,トヨタ車体,10,7,a,a,サーブ,18,山上,0,4,2779,,,,,,,
718,20221030,久光,トヨタ車体,10,7,a,*,レシーブ成功(優),6,石井,1,4,2779,,,,,,,
719,20221030,久光,トヨタ車体,10,7,a,*,アタック成功,8,平山,1,4,2779,,,,,,,
720,20221030,久光,トヨタ車体,11,7,*,*,,,,1,4,2779,得点,,,,,,
721,20221030,久光,トヨタ車体,11,7,*,*,サーブ,6,石井,0,4,2779,,,,,,,
722,20221030,久光,トヨタ車体,11,7,*,a,レシーブ失敗,16,大川,1,4,2779,,,,,,,
723,20221030,久光,トヨタ車体,11,7,*,a,アタック,9,ダニエル,1,4,2779,,,,,,,
724,20221030,久光,トヨタ車体,11,7,*,*,アタック成功,6,石井,2,4,2779,,,,,,,
725,20221030,久光,トヨタ車体,12,7,*,*,,,,2,4,2779,得点,,,,,,
726,20221030,久光,トヨタ車体,12,7,*,*,,,,0,4,2779,,,,,,,
727,20221030,久光,トヨタ車体,12,7,*,*,サーブ,6,石井,0,4,2779,,,,,,,
728,20221030,久光,トヨタ車体,12,7,*,a,レシーブ成功(優),16,大川,1,4,2779,,,,,,,
729,20221030,久光,トヨタ車体,12,7,*,a,アタック,5,周田,1,4,2779,,,,,,,
730,20221030,久光,トヨタ車体,12,7,*,a,アタック成功,9,ダニエル,2,4,2779,,,,,,,
731,20221030,久光,トヨタ車体,12,8,a,a,,,,2,4,2779,得点,,,,,,
732,20221030,久光,トヨタ車体,12,8,a,a,サーブ,1,鴫原,0,4,2779,,,,,,,
733,20221030,久光,トヨタ車体,12,8,a,*,レシーブ成功(優),22,深澤,1,4,2779,,,,,,,
734,20221030,久光,トヨタ車体,12,8,a,*,アタック成功,7,ファンヘッケ,1,4,2779,,,,,,,
735,20221030,久光,トヨタ車体,13,8,*,*,,,,1,4,2779,得点,,,,,,
736,20221030,久光,トヨタ車体,13,8,*,*,サーブ,8,平山,0,4,2779,,,,,,,
737,20221030,久光,トヨタ車体,13,8,*,a,レシーブ成功(良),16,大川,1,4,2779,,,,,,,
738,20221030,久光,トヨタ車体,13,8,*,a,アタック,16,大川,1,4,2779,,,,,,,
739,20221030,久光,トヨタ車体,13,8,*,*,アタック成功,22,深澤,2,4,2779,,,,,,,
740,20221030,久光,トヨタ車体,14,8,*,*,,,,2,4,2779,得点,,,,,,
741,20221030,久光,トヨタ車体,14,8,*,a,,,,0,4,2779,,,,,,タイムアウト,
742,20221030,久光,トヨタ車体,14,8,*,*,サーブ,8,平山,0,4,2779,,,,,,,
743,20221030,久光,トヨタ車体,14,8,*,a,レシーブ成功(優),1,鴫原,1,4,2779,,,,,,,
744,20221030,久光,トヨタ車体,14,8,*,a,アタック成功,9,ダニエル,1,4,2779,,,,,,,
745,20221030,久光,トヨタ車体,14,9,a,a,,,,1,4,2779,得点,,,,,,
746,20221030,久光,トヨタ車体,14,9,a,a,サーブ,5,周田,0,4,2779,,,,,,,
747,20221030,久光,トヨタ車体,14,9,a,*,レシーブ成功(優),22,深澤,1,4,2779,,,,,,,
748,20221030,久光,トヨタ車体,14,9,a,*,アタック成功,20,荒木,1,4,2779,,,,,,,
749,20221030,久光,トヨタ車体,15,9,*,*,,,,1,4,2779,得点,,,,,,
750,20221030,久光,トヨタ車体,15,9,*,*,サーブ,7,ファンヘッケ,0,4,2779,,,,,,,
751,20221030,久光,トヨタ車体,15,9,*,a,レシーブ成功(優),1,鴫原,1,4,2779,,,,,,,
752,20221030,久光,トヨタ車体,15,9,*,a,アタック成功,20,ハッタヤ,1,4,2779,,,,,,,
753,20221030,久光,トヨタ車体,15,10,a,a,,,,1,4,2779,得点,,,,,,
754,20221030,久光,トヨタ車体,15,10,a,a,,,,0,4,2779,,IN:7,舟根,OUT:9,ダニエル,,
755,20221030,久光,トヨタ車体,15,10,a,a,サーブ,7,舟根,0,4,2779,,,,,,,
756,20221030,久光,トヨタ車体,15,10,a,*,レシーブ成功(優),6,石井,1,4,2779,,,,,,,
757,20221030,久光,トヨタ車体,15,10,a,*,アタック,22,深澤,1,4,2779,,,,,,,
758,20221030,久光,トヨタ車体,15,10,a,a,ブロック成功,18,山上,2,4,2779,,,,,,,
759,20221030,久光,トヨタ車体,15,11,a,a,,,,2,4,2779,得点,,,,,,
760,20221030,久光,トヨタ車体,15,11,a,a,サーブ,7,舟根,0,4,2779,,,,,,,
761,20221030,久光,トヨタ車体,15,11,a,*,レシーブ失敗,6,石井,1,4,2779,,,,,,,
762,20221030,久光,トヨタ車体,15,11,a,*,アタック,22,深澤,1,4,2779,,,,,,,
763,20221030,久光,トヨタ車体,15,11,a,a,アタック,16,大川,2,4,2779,,,,,,,
764,20221030,久光,トヨタ車体,15,11,a,*,アタック,22,深澤,3,4,2779,,,,,,,
765,20221030,久光,トヨタ車体,15,11,a,a,アタック失敗,16,大川,4,4,2779,,,,,,,
766,20221030,久光,トヨタ車体,16,11,*,*,,,,4,4,2779,得点,,,,,,
767,20221030,久光,トヨタ車体,16,11,*,a,,,,0,4,2779,,IN:9,ダニエル,OUT:7,舟根,,
768,20221030,久光,トヨタ車体,16,11,*,*,,,,0,4,2779,,IN:24,西村,OUT:22,深澤,,
769,20221030,久光,トヨタ車体,16,11,*,*,サーブ,24,西村,0,4,2779,,,,,,,
770,20221030,久光,トヨタ車体,16,11,*,a,レシーブ失敗,16,大川,1,4,2779,,,,,,,
771,20221030,久光,トヨタ車体,16,11,*,a,アタック成功,9,ダニエル,1,4,2779,,,,,,,
772,20221030,久光,トヨタ車体,16,12,a,a,,,,1,4,2779,得点,,,,,,
773,20221030,久光,トヨタ車体,16,12,a,a,サーブ,16,大川,0,4,2779,,,,,,,
774,20221030,久光,トヨタ車体,16,12,a,*,レシーブ成功(良),24,西村,1,4,2779,,,,,,,
775,20221030,久光,トヨタ車体,16,12,a,*,アタック成功,20,荒木,1,4,2779,,,,,,,
776,20221030,久光,トヨタ車体,17,12,*,*,,,,1,4,2779,得点,,,,,,
777,20221030,久光,トヨタ車体,17,12,*,*,,,,0,4,2779,,IN:3,中川,OUT:20,荒木,,
778,20221030,久光,トヨタ車体,17,12,*,*,サーブ,3,中川,0,4,2779,,,,,,,
779,20221030,久光,トヨタ車体,17,12,*,a,レシーブ失敗,16,大川,1,4,2779,,,,,,,
780,20221030,久光,トヨタ車体,17,12,*,a,アタック,9,ダニエル,1,4,2779,,,,,,,
781,20221030,久光,トヨタ車体,17,12,*,*,アタック,6,石井,2,4,2779,,,,,,,
782,20221030,久光,トヨタ車体,17,12,*,a,アタック,1,鴫原,3,4,2779,,,,,,,
783,20221030,久光,トヨタ車体,17,12,*,*,アタック成功,6,石井,4,4,2779,,,,,,,
784,20221030,久光,トヨタ車体,18,12,*,*,,,,4,4,2779,得点,,,,,,
785,20221030,久光,トヨタ車体,18,12,*,a,,,,0,4,2779,,,,,,タイムアウト,
786,20221030,久光,トヨタ車体,18,12,*,*,サーブ,3,中川,0,4,2779,,,,,,,
787,20221030,久光,トヨタ車体,18,12,*,a,レシーブ失敗,13,立石,1,4,2779,,,,,,,
788,20221030,久光,トヨタ車体,18,12,*,a,アタック,1,鴫原,1,4,2779,,,,,,,
789,20221030,久光,トヨタ車体,18,12,*,*,アタック成功,6,石井,2,4,2779,,,,,,,
790,20221030,久光,トヨタ車体,19,12,*,*,,,,2,4,2779,得点,,,,,,
791,20221030,久光,トヨタ車体,19,12,*,*,サーブ,3,中川,0,4,2779,,,,,,,
792,20221030,久光,トヨタ車体,19,12,*,a,レシーブ失敗,13,立石,1,4,2779,,,,,,,
793,20221030,久光,トヨタ車体,19,12,*,a,アタック,1,鴫原,1,4,2779,,,,,,,
794,20221030,久光,トヨタ車体,19,12,*,*,その他ミス,6,石井,2,4,2779,,,,,,,
795,20221030,久光,トヨタ車体,19,13,a,a,,,,2,4,2779,得点,,,,,,
796,20221030,久光,トヨタ車体,19,13,a,a,,,,0,4,2779,,IN:19,杉原,OUT:20,ハッタヤ,,
797,20221030,久光,トヨタ車体,19,13,a,*,,,,0,4,2779,,IN:20,荒木,OUT:3,中川,,
798,20221030,久光,トヨタ車体,19,13,a,a,サーブ,19,杉原,0,4,2779,,,,,,,
799,20221030,久光,トヨタ車体,19,13,a,*,レシーブ成功(良),6,石井,1,4,2779,,,,,,,
800,20221030,久光,トヨタ車体,19,13,a,*,アタック成功,6,石井,1,4,2779,,,,,,,
801,20221030,久光,トヨタ車体,19,13,a,*,,,,1,4,2779,,,,,,,チャレンジ成功
802,20221030,久光,トヨタ車体,20,13,*,*,,,,1,4,2779,得点,,,,,,
803,20221030,久光,トヨタ車体,20,13,*,a,,,,0,4,2779,,IN:20,ハッタヤ,OUT:19,杉原,,
804,20221030,久光,トヨタ車体,20,13,*,*,サーブ,11,栄,0,4,2779,,,,,,,
805,20221030,久光,トヨタ車体,20,13,*,a,レシーブ成功(優),5,周田,1,4,2779,,,,,,,
806,20221030,久光,トヨタ車体,20,13,*,a,アタック,1,鴫原,1,4,2779,,,,,,,
807,20221030,久光,トヨタ車体,20,13,*,*,アタック成功,6,石井,2,4,2779,,,,,,,
808,20221030,久光,トヨタ車体,21,13,*,*,,,,2,4,2779,得点,,,,,,
809,20221030,久光,トヨタ車体,21,13,*,*,ノータッチエース,11,栄,0,4,2779,,,,,,,
810,20221030,久光,トヨタ車体,22,13,*,*,,,,0,4,2779,得点,,,,,,
811,20221030,久光,トヨタ車体,22,13,*,*,サーブ,11,栄,0,4,2779,,,,,,,
812,20221030,久光,トヨタ車体,22,13,*,a,レシーブ失敗,13,立石,1,4,2779,,,,,,,
813,20221030,久光,トヨタ車体,22,13,*,a,アタック,9,ダニエル,1,4,2779,,,,,,,
814,20221030,久光,トヨタ車体,22,13,*,*,アタック成功,7,ファンヘッケ,2,4,2779,,,,,,,
815,20221030,久光,トヨタ車体,23,13,*,*,,,,2,4,2779,得点,,,,,,
816,20221030,久光,トヨタ車体,23,13,*,*,サーブ,11,栄,0,4,2779,,,,,,,
817,20221030,久光,トヨタ車体,23,13,*,a,レシーブ失敗,16,大川,1,4,2779,,,,,,,
818,20221030,久光,トヨタ車体,23,13,*,*,アタック,6,石井,1,4,2779,,,,,,,
819,20221030,久光,トヨタ車体,23,13,*,*,アタック,7,ファンヘッケ,2,4,2779,,,,,,,
820,20221030,久光,トヨタ車体,23,13,*,a,アタック失敗,9,ダニエル,3,4,2779,,,,,,,
821,20221030,久光,トヨタ車体,24,13,*,*,,,,3,4,2779,得点,,,,,,
822,20221030,久光,トヨタ車体,24,13,*,*,サーブ,11,栄,0,4,2779,,,,,,,
823,20221030,久光,トヨタ車体,24,13,*,a,レシーブ成功(優),16,大川,1,4,2779,,,,,,,
824,20221030,久光,トヨタ車体,24,13,*,a,アタック,1,鴫原,1,4,2779,,,,,,,
825,20221030,久光,トヨタ車体,24,13,*,*,ブロック成功,7,ファンヘッケ,2,4,2779,,,,,,,
826,20221030,久光,トヨタ車体,25,13,*,*,,,,2,4,2779,得点,,,,,,
