,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
578,20230409,VC長野,富士通,18,15,a,a,サーブ,14,谷平,0,3,3370,,,,,,,
579,20230409,VC長野,富士通,18,15,a,*,レシーブ成功(良),11,工藤,1,3,3370,,,,,,,
580,20230409,VC長野,富士通,18,15,a,*,アタック成功,11,工藤,1,3,3370,,,,,,,
581,20230409,VC長野,富士通,19,15,*,*,,,,1,3,3370,得点,,,,,,
582,20230409,VC長野,富士通,19,15,*,*,サーブ,11,工藤,0,3,3370,,,,,,,
583,20230409,VC長野,富士通,19,15,*,a,レシーブ失敗,14,谷平,1,3,3370,,,,,,,
584,20230409,VC長野,富士通,19,15,*,a,アタック失敗,2,樋内,1,3,3370,,,,,,,
585,20230409,VC長野,富士通,20,15,*,*,,,,1,3,3370,得点,,,,,,
586,20230409,VC長野,富士通,20,15,*,*,サーブ,11,工藤,0,3,3370,,,,,,,
587,20230409,VC長野,富士通,20,15,*,a,レシーブ成功(良),2,樋内,1,3,3370,,,,,,,
588,20230409,VC長野,富士通,20,15,*,a,アタック成功,4,柳田,1,3,3370,,,,,,,
589,20230409,VC長野,富士通,20,16,a,a,,,,1,3,3370,得点,,,,,,
590,20230409,VC長野,富士通,20,16,a,a,,,,0,3,3370,,,IN:21,秦,OUT:23,田中,
591,20230409,VC長野,富士通,20,16,a,a,サーブ,21,秦,0,3,3370,,,,,,,
592,20230409,VC長野,富士通,20,16,a,*,レシーブ失敗,9,池田(幸),1,3,3370,,,,,,,
593,20230409,VC長野,富士通,20,16,a,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
594,20230409,VC長野,富士通,21,16,*,*,,,,1,3,3370,得点,,,,,,
595,20230409,VC長野,富士通,21,16,*,a,,,,0,3,3370,,,IN:23,田中,OUT:21,秦,
596,20230409,VC長野,富士通,21,16,*,*,サーブミス,19,三輪,0,3,3370,,,,,,,
597,20230409,VC長野,富士通,21,17,a,a,,,,0,3,3370,得点,,,,,,
598,20230409,VC長野,富士通,21,17,a,a,サーブ,4,柳田,0,3,3370,,,,,,,
599,20230409,VC長野,富士通,21,17,a,*,レシーブ成功(優),9,池田(幸),1,3,3370,,,,,,,
600,20230409,VC長野,富士通,21,17,a,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
601,20230409,VC長野,富士通,22,17,*,*,,,,1,3,3370,得点,,,,,,
602,20230409,VC長野,富士通,22,17,*,*,,,,0,3,3370,,,IN:17,中村,OUT:5,下川,
603,20230409,VC長野,富士通,22,17,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
604,20230409,VC長野,富士通,22,17,*,a,レシーブ失敗,2,樋内,1,3,3370,,,,,,,
605,20230409,VC長野,富士通,22,17,*,a,アタック,14,谷平,1,3,3370,,,,,,,
606,20230409,VC長野,富士通,22,17,*,a,アタック成功,9,江藤,2,3,3370,,,,,,,
607,20230409,VC長野,富士通,22,18,a,a,,,,2,3,3370,得点,,,,,,
608,20230409,VC長野,富士通,22,18,a,*,,,,0,3,3370,,,IN:5,下川,OUT:17,中村,
609,20230409,VC長野,富士通,22,18,a,a,サーブ,2,樋内,0,3,3370,,,,,,,
610,20230409,VC長野,富士通,22,18,a,*,レシーブ成功(優),12,備,1,3,3370,,,,,,,
611,20230409,VC長野,富士通,22,18,a,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
612,20230409,VC長野,富士通,23,18,*,*,,,,1,3,3370,得点,,,,,,
613,20230409,VC長野,富士通,23,18,*,*,サーブミス,9,池田(幸),0,3,3370,,,,,,,
614,20230409,VC長野,富士通,23,19,a,a,,,,0,3,3370,得点,,,,,,
615,20230409,VC長野,富士通,23,19,a,a,サーブ,7,加藤,0,3,3370,,,,,,,
616,20230409,VC長野,富士通,23,19,a,*,レシーブ失敗,11,工藤,1,3,3370,,,,,,,
617,20230409,VC長野,富士通,23,19,a,*,アタック成功,5,下川,1,3,3370,,,,,,,
618,20230409,VC長野,富士通,24,19,*,*,,,,1,3,3370,得点,,,,,,
619,20230409,VC長野,富士通,24,19,*,*,サーブ,15,波佐間,0,3,3370,,,,,,,
620,20230409,VC長野,富士通,24,19,*,a,レシーブ成功(優),6,小林,1,3,3370,,,,,,,
621,20230409,VC長野,富士通,24,19,*,a,アタック成功,23,田中,1,3,3370,,,,,,,
622,20230409,VC長野,富士通,24,20,a,a,,,,1,3,3370,得点,,,,,,
623,20230409,VC長野,富士通,24,20,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
624,20230409,VC長野,富士通,24,20,a,*,レシーブ成功(優),19,三輪,1,3,3370,,,,,,,
625,20230409,VC長野,富士通,24,20,a,*,アタック失敗,9,池田(幸),1,3,3370,,,,,,,
626,20230409,VC長野,富士通,24,21,a,a,,,,1,3,3370,得点,,,,,,
627,20230409,VC長野,富士通,24,21,a,*,,,,0,3,3370,,タイムアウト,,,,,
628,20230409,VC長野,富士通,24,21,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
629,20230409,VC長野,富士通,24,21,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
630,20230409,VC長野,富士通,24,21,a,*,アタック,11,工藤,1,3,3370,,,,,,,
631,20230409,VC長野,富士通,24,21,a,a,ブロック成功,4,柳田,2,3,3370,,,,,,,
632,20230409,VC長野,富士通,24,22,a,a,,,,2,3,3370,得点,,,,,,
633,20230409,VC長野,富士通,24,22,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
634,20230409,VC長野,富士通,24,22,a,*,レシーブ失敗,11,工藤,1,3,3370,,,,,,,
635,20230409,VC長野,富士通,24,22,a,*,アタック,3,池田(颯),1,3,3370,,,,,,,
636,20230409,VC長野,富士通,24,22,a,*,その他ミス,9,池田(幸),2,3,3370,,,,,,,
637,20230409,VC長野,富士通,24,23,a,a,,,,2,3,3370,得点,,,,,,
638,20230409,VC長野,富士通,24,23,a,*,,,,0,3,3370,,タイムアウト,,,,,
639,20230409,VC長野,富士通,24,23,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
640,20230409,VC長野,富士通,24,23,a,*,レシーブ成功(優),12,備,1,3,3370,,,,,,,
641,20230409,VC長野,富士通,24,23,a,*,アタック,19,三輪,1,3,3370,,,,,,,
642,20230409,VC長野,富士通,24,23,a,a,アタック,14,谷平,2,3,3370,,,,,,,
643,20230409,VC長野,富士通,24,23,a,a,アタック,4,柳田,3,3,3370,,,,,,,
644,20230409,VC長野,富士通,24,23,a,a,アタック成功,4,柳田,4,3,3370,,,,,,,
645,20230409,VC長野,富士通,24,24,a,a,,,,4,3,3370,得点,,,,,,
646,20230409,VC長野,富士通,24,24,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
647,20230409,VC長野,富士通,24,24,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
648,20230409,VC長野,富士通,24,24,a,*,アタック成功,19,三輪,1,3,3370,,,,,,,
649,20230409,VC長野,富士通,25,24,*,*,,,,1,3,3370,得点,,,,,,
650,20230409,VC長野,富士通,25,24,*,*,サーブ,5,下川,0,3,3370,,,,,,,
651,20230409,VC長野,富士通,25,24,*,a,レシーブ成功(優),14,谷平,1,3,3370,,,,,,,
652,20230409,VC長野,富士通,25,24,*,a,アタック,4,柳田,1,3,3370,,,,,,,
653,20230409,VC長野,富士通,25,24,*,*,ブロック成功,19,三輪,2,3,3370,,,,,,,
654,20230409,VC長野,富士通,26,24,*,*,,,,2,3,3370,得点,,,,,,
655,20230409,VC長野,富士通,0,0,*,a,サーブ,14,谷平,0,4,3370,,,,,,,
656,20230409,VC長野,富士通,0,0,*,*,レシーブ成功(良),12,備,1,4,3370,,,,,,,
657,20230409,VC長野,富士通,0,0,*,*,アタック成功,11,工藤,1,4,3370,,,,,,,
658,20230409,VC長野,富士通,1,0,*,*,,,,1,4,3370,得点,,,,,,
659,20230409,VC長野,富士通,1,0,*,*,サーブミス,11,工藤,0,4,3370,,,,,,,
660,20230409,VC長野,富士通,1,1,a,a,,,,0,4,3370,得点,,,,,,
661,20230409,VC長野,富士通,1,1,a,a,サーブ,23,田中,0,4,3370,,,,,,,
662,20230409,VC長野,富士通,1,1,a,*,レシーブ成功(良),9,池田(幸),1,4,3370,,,,,,,
663,20230409,VC長野,富士通,1,1,a,*,アタック成功,3,池田(颯),1,4,3370,,,,,,,
664,20230409,VC長野,富士通,2,1,*,*,,,,1,4,3370,得点,,,,,,
665,20230409,VC長野,富士通,2,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
666,20230409,VC長野,富士通,2,1,*,a,レシーブ失敗,2,樋内,1,4,3370,,,,,,,
667,20230409,VC長野,富士通,2,1,*,a,アタック,14,谷平,1,4,3370,,,,,,,
668,20230409,VC長野,富士通,2,1,*,*,アタック成功,9,池田(幸),2,4,3370,,,,,,,
669,20230409,VC長野,富士通,3,1,*,*,,,,2,4,3370,得点,,,,,,
670,20230409,VC長野,富士通,3,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
671,20230409,VC長野,富士通,3,1,*,a,レシーブ成功(優),2,樋内,1,4,3370,,,,,,,
672,20230409,VC長野,富士通,3,1,*,a,アタック,7,加藤,1,4,3370,,,,,,,
673,20230409,VC長野,富士通,3,1,*,*,アタック,9,池田(幸),2,4,3370,,,,,,,
674,20230409,VC長野,富士通,3,1,*,a,アタック失敗,4,柳田,3,4,3370,,,,,,,
675,20230409,VC長野,富士通,4,1,*,*,,,,3,4,3370,得点,,,,,,
676,20230409,VC長野,富士通,4,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
677,20230409,VC長野,富士通,4,1,*,a,レシーブ成功(優),2,樋内,1,4,3370,,,,,,,
678,20230409,VC長野,富士通,4,1,*,a,アタック,2,樋内,1,4,3370,,,,,,,
679,20230409,VC長野,富士通,4,1,*,*,アタック,3,池田(颯),2,4,3370,,,,,,,
680,20230409,VC長野,富士通,4,1,*,a,アタック失敗,4,柳田,3,4,3370,,,,,,,
681,20230409,VC長野,富士通,4,1,*,a,,,,3,4,3370,,,,,,,チャレンジ失敗
682,20230409,VC長野,富士通,5,1,*,*,,,,3,4,3370,得点,,,,,,
683,20230409,VC長野,富士通,5,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
684,20230409,VC長野,富士通,5,1,*,a,レシーブ失敗,14,谷平,1,4,3370,,,,,,,
685,20230409,VC長野,富士通,5,1,*,a,アタック,2,樋内,1,4,3370,,,,,,,
686,20230409,VC長野,富士通,5,1,*,*,ブロック成功,15,波佐間,2,4,3370,,,,,,,
687,20230409,VC長野,富士通,6,1,*,*,,,,2,4,3370,得点,,,,,,
688,20230409,VC長野,富士通,6,1,*,a,,,,0,4,3370,,タイムアウト,,,,,
689,20230409,VC長野,富士通,6,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
690,20230409,VC長野,富士通,6,1,*,a,レシーブ失敗,2,樋内,1,4,3370,,,,,,,
691,20230409,VC長野,富士通,6,1,*,a,アタック,2,樋内,1,4,3370,,,,,,,
692,20230409,VC長野,富士通,6,1,*,*,ブロック成功,9,池田(幸),2,4,3370,,,,,,,
693,20230409,VC長野,富士通,7,1,*,*,,,,2,4,3370,得点,,,,,,
694,20230409,VC長野,富士通,7,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
695,20230409,VC長野,富士通,7,1,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
696,20230409,VC長野,富士通,7,1,*,a,アタック,4,柳田,1,4,3370,,,,,,,
697,20230409,VC長野,富士通,7,1,*,*,ブロック成功,15,波佐間,2,4,3370,,,,,,,
698,20230409,VC長野,富士通,8,1,*,*,,,,2,4,3370,得点,,,,,,
699,20230409,VC長野,富士通,8,1,*,a,,,,0,4,3370,,,IN:21,秦,OUT:4,柳田,
700,20230409,VC長野,富士通,8,1,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
701,20230409,VC長野,富士通,8,1,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
702,20230409,VC長野,富士通,8,1,*,a,アタック成功,21,秦,1,4,3370,,,,,,,
703,20230409,VC長野,富士通,8,2,a,a,,,,1,4,3370,得点,,,,,,
704,20230409,VC長野,富士通,8,2,a,a,サーブ,21,秦,0,4,3370,,,,,,,
705,20230409,VC長野,富士通,8,2,a,*,レシーブ失敗,11,工藤,1,4,3370,,,,,,,
706,20230409,VC長野,富士通,8,2,a,*,アタック,3,池田(颯),1,4,3370,,,,,,,
707,20230409,VC長野,富士通,8,2,a,a,アタック失敗,7,加藤,2,4,3370,,,,,,,
708,20230409,VC長野,富士通,9,2,*,*,,,,2,4,3370,得点,,,,,,
709,20230409,VC長野,富士通,9,2,*,*,サーブ,3,池田(颯),0,4,3370,,,,,,,
710,20230409,VC長野,富士通,9,2,*,a,レシーブ失敗,14,谷平,1,4,3370,,,,,,,
711,20230409,VC長野,富士通,9,2,*,a,アタック成功,21,秦,1,4,3370,,,,,,,
712,20230409,VC長野,富士通,9,3,a,a,,,,1,4,3370,得点,,,,,,
713,20230409,VC長野,富士通,9,3,a,a,サーブ,2,樋内,0,4,3370,,,,,,,
714,20230409,VC長野,富士通,9,3,a,*,レシーブ失敗,11,工藤,1,4,3370,,,,,,,
715,20230409,VC長野,富士通,9,3,a,*,アタック,9,池田(幸),1,4,3370,,,,,,,
716,20230409,VC長野,富士通,9,3,a,a,アタック,21,秦,2,4,3370,,,,,,,
717,20230409,VC長野,富士通,9,3,a,*,アタック,3,池田(颯),3,4,3370,,,,,,,
718,20230409,VC長野,富士通,9,3,a,a,アタック,21,秦,4,4,3370,,,,,,,
719,20230409,VC長野,富士通,9,3,a,*,ブロック成功,15,波佐間,5,4,3370,,,,,,,
720,20230409,VC長野,富士通,10,3,*,*,,,,5,4,3370,得点,,,,,,
721,20230409,VC長野,富士通,10,3,*,*,サービスエース,9,池田(幸),0,4,3370,,,,,,,
722,20230409,VC長野,富士通,10,3,*,a,レシーブ失敗,6,小林,0,4,3370,,,,,,,
723,20230409,VC長野,富士通,11,3,*,*,,,,0,4,3370,得点,,,,,,
724,20230409,VC長野,富士通,11,3,*,*,サーブ,9,池田(幸),0,4,3370,,,,,,,
725,20230409,VC長野,富士通,11,3,*,a,レシーブ成功(優),6,小林,1,4,3370,,,,,,,
726,20230409,VC長野,富士通,11,3,*,a,アタック,7,加藤,1,4,3370,,,,,,,
727,20230409,VC長野,富士通,11,3,*,*,アタック,15,波佐間,2,4,3370,,,,,,,
728,20230409,VC長野,富士通,11,3,*,a,アタック,14,谷平,3,4,3370,,,,,,,
729,20230409,VC長野,富士通,11,3,*,*,アタック,11,工藤,4,4,3370,,,,,,,
730,20230409,VC長野,富士通,11,3,*,a,アタック成功,14,谷平,5,4,3370,,,,,,,
731,20230409,VC長野,富士通,11,4,a,a,,,,5,4,3370,得点,,,,,,
732,20230409,VC長野,富士通,11,4,a,a,,,,0,4,3370,,,IN:3,緒方,OUT:7,加藤,
733,20230409,VC長野,富士通,11,4,a,a,サーブ,3,緒方,0,4,3370,,,,,,,
734,20230409,VC長野,富士通,11,4,a,*,レシーブ成功(良),9,池田(幸),1,4,3370,,,,,,,
735,20230409,VC長野,富士通,11,4,a,*,アタック成功,15,波佐間,1,4,3370,,,,,,,
736,20230409,VC長野,富士通,12,4,*,*,,,,1,4,3370,得点,,,,,,
737,20230409,VC長野,富士通,12,4,*,*,,,,0,4,3370,,,,,,,
738,20230409,VC長野,富士通,12,4,*,*,サーブ,15,波佐間,0,4,3370,,,,,,,
739,20230409,VC長野,富士通,12,4,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
740,20230409,VC長野,富士通,12,4,*,a,アタック成功,23,田中,1,4,3370,,,,,,,
741,20230409,VC長野,富士通,12,5,a,a,,,,1,4,3370,得点,,,,,,
742,20230409,VC長野,富士通,12,5,a,a,サーブ,9,江藤,0,4,3370,,,,,,,
743,20230409,VC長野,富士通,12,5,a,*,レシーブ失敗,12,備,1,4,3370,,,,,,,
744,20230409,VC長野,富士通,12,5,a,*,アタック,11,工藤,1,4,3370,,,,,,,
745,20230409,VC長野,富士通,12,5,a,a,アタック,21,秦,2,4,3370,,,,,,,
746,20230409,VC長野,富士通,12,5,a,*,その他ミス,11,工藤,3,4,3370,,,,,,,
747,20230409,VC長野,富士通,12,6,a,a,,,,3,4,3370,得点,,,,,,
748,20230409,VC長野,富士通,12,6,a,a,サーブ,9,江藤,0,4,3370,,,,,,,
749,20230409,VC長野,富士通,12,6,a,*,レシーブ成功(優),12,備,1,4,3370,,,,,,,
750,20230409,VC長野,富士通,12,6,a,*,アタック成功,3,池田(颯),1,4,3370,,,,,,,
751,20230409,VC長野,富士通,13,6,*,*,,,,1,4,3370,得点,,,,,,
752,20230409,VC長野,富士通,13,6,*,*,サーブ,5,下川,0,4,3370,,,,,,,
753,20230409,VC長野,富士通,13,6,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
754,20230409,VC長野,富士通,13,6,*,a,アタック失敗,2,樋内,1,4,3370,,,,,,,
755,20230409,VC長野,富士通,14,6,*,*,,,,1,4,3370,得点,,,,,,
756,20230409,VC長野,富士通,14,6,*,*,サーブ,5,下川,0,4,3370,,,,,,,
757,20230409,VC長野,富士通,14,6,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
758,20230409,VC長野,富士通,14,6,*,a,アタック,21,秦,1,4,3370,,,,,,,
759,20230409,VC長野,富士通,14,6,*,*,ブロック成功,19,三輪,2,4,3370,,,,,,,
760,20230409,VC長野,富士通,15,6,*,*,,,,2,4,3370,得点,,,,,,
761,20230409,VC長野,富士通,15,6,*,a,,,,0,4,3370,,,IN:4,柳田,OUT:21,秦,
762,20230409,VC長野,富士通,15,6,*,*,サーブ,5,下川,0,4,3370,,,,,,,
763,20230409,VC長野,富士通,15,6,*,a,レシーブ成功(優),6,小林,1,4,3370,,,,,,,
764,20230409,VC長野,富士通,15,6,*,a,アタック,23,田中,1,4,3370,,,,,,,
765,20230409,VC長野,富士通,15,6,*,*,アタック成功,11,工藤,2,4,3370,,,,,,,
766,20230409,VC長野,富士通,16,6,*,*,,,,2,4,3370,得点,,,,,,
767,20230409,VC長野,富士通,16,6,*,*,サーブ,5,下川,0,4,3370,,,,,,,
768,20230409,VC長野,富士通,16,6,*,a,レシーブ成功(優),23,田中,1,4,3370,,,,,,,
769,20230409,VC長野,富士通,16,6,*,a,アタック,14,谷平,1,4,3370,,,,,,,
770,20230409,VC長野,富士通,16,6,*,*,アタック成功,3,池田(颯),2,4,3370,,,,,,,
771,20230409,VC長野,富士通,17,6,*,*,,,,2,4,3370,得点,,,,,,
772,20230409,VC長野,富士通,17,6,*,*,サーブ,5,下川,0,4,3370,,,,,,,
773,20230409,VC長野,富士通,17,6,*,a,レシーブ成功(良),4,柳田,1,4,3370,,,,,,,
774,20230409,VC長野,富士通,17,6,*,a,アタック成功,4,柳田,1,4,3370,,,,,,,
775,20230409,VC長野,富士通,17,7,a,a,,,,1,4,3370,得点,,,,,,
776,20230409,VC長野,富士通,17,7,a,a,サーブミス,14,谷平,0,4,3370,,,,,,,
777,20230409,VC長野,富士通,18,7,*,*,,,,0,4,3370,得点,,,,,,
778,20230409,VC長野,富士通,18,7,*,*,サーブ,11,工藤,0,4,3370,,,,,,,
779,20230409,VC長野,富士通,18,7,*,a,レシーブ失敗,2,樋内,1,4,3370,,,,,,,
780,20230409,VC長野,富士通,18,7,*,a,アタック,4,柳田,1,4,3370,,,,,,,
781,20230409,VC長野,富士通,18,7,*,a,アタック成功,2,樋内,2,4,3370,,,,,,,
782,20230409,VC長野,富士通,18,8,a,a,,,,2,4,3370,得点,,,,,,
783,20230409,VC長野,富士通,18,8,a,a,,,,0,4,3370,,,IN:17,角,OUT:23,田中,
784,20230409,VC長野,富士通,18,8,a,a,サーブミス,17,角,0,4,3370,,,,,,,
785,20230409,VC長野,富士通,19,8,*,*,,,,0,4,3370,得点,,,,,,
786,20230409,VC長野,富士通,19,8,*,a,,,,0,4,3370,,,IN:23,田中,OUT:17,角,
787,20230409,VC長野,富士通,19,8,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
788,20230409,VC長野,富士通,19,8,*,a,レシーブ成功(良),2,樋内,1,4,3370,,,,,,,
789,20230409,VC長野,富士通,19,8,*,a,アタック,4,柳田,1,4,3370,,,,,,,
790,20230409,VC長野,富士通,19,8,*,*,アタック成功,3,池田(颯),2,4,3370,,,,,,,
791,20230409,VC長野,富士通,20,8,*,*,,,,2,4,3370,得点,,,,,,
792,20230409,VC長野,富士通,20,8,*,*,サーブ,19,三輪,0,4,3370,,,,,,,
793,20230409,VC長野,富士通,20,8,*,a,レシーブ失敗,14,谷平,1,4,3370,,,,,,,
794,20230409,VC長野,富士通,20,8,*,a,アタック成功,2,樋内,1,4,3370,,,,,,,
795,20230409,VC長野,富士通,20,9,a,a,,,,1,4,3370,得点,,,,,,
796,20230409,VC長野,富士通,20,9,a,a,サーブ,4,柳田,0,4,3370,,,,,,,
797,20230409,VC長野,富士通,20,9,a,*,レシーブ失敗,9,池田(幸),1,4,3370,,,,,,,
798,20230409,VC長野,富士通,20,9,a,*,アタック成功,9,池田(幸),1,4,3370,,,,,,,
799,20230409,VC長野,富士通,21,9,*,*,,,,1,4,3370,得点,,,,,,
800,20230409,VC長野,富士通,21,9,*,*,,,,0,4,3370,,,IN:17,中村,OUT:5,下川,
801,20230409,VC長野,富士通,21,9,*,*,サーブ,3,池田(颯),0,4,3370,,,,,,,
802,20230409,VC長野,富士通,21,9,*,a,レシーブ成功(良),14,谷平,1,4,3370,,,,,,,
803,20230409,VC長野,富士通,21,9,*,a,アタック,4,柳田,1,4,3370,,,,,,,
804,20230409,VC長野,富士通,21,9,*,*,その他ミス,9,池田(幸),2,4,3370,,,,,,,
805,20230409,VC長野,富士通,21,10,a,a,,,,2,4,3370,得点,,,,,,
806,20230409,VC長野,富士通,21,10,a,*,,,,0,4,3370,,,IN:5,下川,OUT:17,中村,
807,20230409,VC長野,富士通,21,10,a,a,サーブミス,2,樋内,0,4,3370,,,,,,,
808,20230409,VC長野,富士通,22,10,*,*,,,,0,4,3370,得点,,,,,,
809,20230409,VC長野,富士通,22,10,*,*,サーブ,9,池田(幸),0,4,3370,,,,,,,
810,20230409,VC長野,富士通,22,10,*,a,レシーブ成功(優),14,谷平,1,4,3370,,,,,,,
811,20230409,VC長野,富士通,22,10,*,a,アタック成功,3,緒方,1,4,3370,,,,,,,
812,20230409,VC長野,富士通,22,11,a,a,,,,1,4,3370,得点,,,,,,
813,20230409,VC長野,富士通,22,11,a,a,サーブ,3,緒方,0,4,3370,,,,,,,
814,20230409,VC長野,富士通,22,11,a,*,レシーブ失敗,11,工藤,1,4,3370,,,,,,,
815,20230409,VC長野,富士通,22,11,a,*,アタック成功,11,工藤,1,4,3370,,,,,,,
816,20230409,VC長野,富士通,23,11,*,*,,,,1,4,3370,得点,,,,,,
817,20230409,VC長野,富士通,23,11,*,*,サーブ,15,波佐間,0,4,3370,,,,,,,
818,20230409,VC長野,富士通,23,11,*,a,レシーブ成功(良),6,小林,1,4,3370,,,,,,,
819,20230409,VC長野,富士通,23,11,*,a,アタック成功,23,田中,1,4,3370,,,,,,,
820,20230409,VC長野,富士通,23,12,a,a,,,,1,4,3370,得点,,,,,,
821,20230409,VC長野,富士通,23,12,a,a,サーブ,9,江藤,0,4,3370,,,,,,,
822,20230409,VC長野,富士通,23,12,a,*,レシーブ成功(優),11,工藤,1,4,3370,,,,,,,
823,20230409,VC長野,富士通,23,12,a,*,アタック,3,池田(颯),1,4,3370,,,,,,,
824,20230409,VC長野,富士通,23,12,a,*,アタック,11,工藤,2,4,3370,,,,,,,
825,20230409,VC長野,富士通,23,12,a,a,アタック,14,谷平,3,4,3370,,,,,,,
826,20230409,VC長野,富士通,23,12,a,*,アタック,11,工藤,4,4,3370,,,,,,,
827,20230409,VC長野,富士通,23,12,a,*,アタック成功,19,三輪,5,4,3370,,,,,,,
828,20230409,VC長野,富士通,24,12,*,*,,,,5,4,3370,得点,,,,,,
829,20230409,VC長野,富士通,24,12,*,*,サーブ,5,下川,0,4,3370,,,,,,,
830,20230409,VC長野,富士通,24,12,*,a,レシーブ成功(優),4,柳田,1,4,3370,,,,,,,
831,20230409,VC長野,富士通,24,12,*,a,アタック成功,4,柳田,1,4,3370,,,,,,,
832,20230409,VC長野,富士通,24,13,a,a,,,,1,4,3370,得点,,,,,,
833,20230409,VC長野,富士通,24,13,a,a,サーブ,14,谷平,0,4,3370,,,,,,,
834,20230409,VC長野,富士通,24,13,a,*,レシーブ成功(優),11,工藤,1,4,3370,,,,,,,
835,20230409,VC長野,富士通,24,13,a,*,アタック成功,19,三輪,1,4,3370,,,,,,,
836,20230409,VC長野,富士通,25,13,*,*,,,,1,4,3370,得点,,,,,,
