,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
593,20230312,埼玉,つくば,21,23,*,a,アタック,6,新保,2,3,3077,,,,,,
594,20230312,埼玉,つくば,21,23,*,*,アタック,16,松田,3,3,3077,,,,,,
595,20230312,埼玉,つくば,21,23,*,a,アタック,6,新保,4,3,3077,,,,,,
596,20230312,埼玉,つくば,21,23,*,a,ブロック成功,3,水野,5,3,3077,,,,,,
597,20230312,埼玉,つくば,21,24,a,a,,,,5,3,3077,得点,,,,,
598,20230312,埼玉,つくば,21,24,a,a,サーブミス,7,久保下,0,3,3077,,,,,,
599,20230312,埼玉,つくば,22,24,*,*,,,,0,3,3077,得点,,,,,
600,20230312,埼玉,つくば,22,24,*,a,,,,0,3,3077,,タイムアウト,,,,
601,20230312,埼玉,つくば,22,24,*,*,サーブ,6,瀧澤,0,3,3077,,,,,,
602,20230312,埼玉,つくば,22,24,*,a,レシーブ成功(優),6,新保,1,3,3077,,,,,,
603,20230312,埼玉,つくば,22,24,*,a,アタック,6,新保,1,3,3077,,,,,,
604,20230312,埼玉,つくば,22,24,*,a,アタック成功,6,新保,2,3,3077,,,,,,
605,20230312,埼玉,つくば,22,25,a,a,,,,2,3,3077,得点,,,,,
