,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
273,20230128,デルフィーノ,つくば,11,5,*,*,,,,1,2,3023,得点,,,,,,
274,20230128,デルフィーノ,つくば,11,5,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
275,20230128,デルフィーノ,つくば,11,5,*,a,レシーブ成功(優),16,井山,1,2,3023,,,,,,,
276,20230128,デルフィーノ,つくば,11,5,*,a,アタック成功,11,毛利,1,2,3023,,,,,,,
277,20230128,デルフィーノ,つくば,11,6,a,a,,,,1,2,3023,得点,,,,,,
278,20230128,デルフィーノ,つくば,11,6,a,a,サーブ,11,毛利,0,2,3023,,,,,,,
279,20230128,デルフィーノ,つくば,11,6,a,*,レシーブ成功(優),11,外崎,1,2,3023,,,,,,,
280,20230128,デルフィーノ,つくば,11,6,a,*,アタック,8,ペェトゥ,1,2,3023,,,,,,,
281,20230128,デルフィーノ,つくば,11,6,a,*,アタック成功,14,張,2,2,3023,,,,,,,
282,20230128,デルフィーノ,つくば,12,6,*,*,,,,2,2,3023,得点,,,,,,
283,20230128,デルフィーノ,つくば,12,6,*,*,,,,0,2,3023,,,,,,,
284,20230128,デルフィーノ,つくば,12,6,*,*,サーブ,8,ペェトゥ,0,2,3023,,,,,,,
285,20230128,デルフィーノ,つくば,12,6,*,a,レシーブ成功(良),26,中西,1,2,3023,,,,,,,
286,20230128,デルフィーノ,つくば,12,6,*,a,アタック成功,21,小林,1,2,3023,,,,,,,
287,20230128,デルフィーノ,つくば,12,7,a,a,,,,1,2,3023,得点,,,,,,
288,20230128,デルフィーノ,つくば,12,7,a,a,サーブ,26,中西,0,2,3023,,,,,,,
289,20230128,デルフィーノ,つくば,12,7,a,*,レシーブ成功(良),11,外崎,1,2,3023,,,,,,,
290,20230128,デルフィーノ,つくば,12,7,a,*,アタック成功,14,張,1,2,3023,,,,,,,
291,20230128,デルフィーノ,つくば,13,7,*,*,,,,1,2,3023,得点,,,,,,
292,20230128,デルフィーノ,つくば,13,7,*,*,サーブ,15,樫村,0,2,3023,,,,,,,
293,20230128,デルフィーノ,つくば,13,7,*,a,レシーブ成功(優),16,井山,1,2,3023,,,,,,,
294,20230128,デルフィーノ,つくば,13,7,*,a,アタック成功,16,井山,1,2,3023,,,,,,,
295,20230128,デルフィーノ,つくば,13,8,a,a,,,,1,2,3023,得点,,,,,,
296,20230128,デルフィーノ,つくば,13,8,a,a,サーブ,27,丸尾,0,2,3023,,,,,,,
297,20230128,デルフィーノ,つくば,13,8,a,*,レシーブ成功(優),17,酒井,1,2,3023,,,,,,,
298,20230128,デルフィーノ,つくば,13,8,a,*,アタック成功,17,酒井,1,2,3023,,,,,,,
299,20230128,デルフィーノ,つくば,14,8,*,*,,,,1,2,3023,得点,,,,,,
300,20230128,デルフィーノ,つくば,14,8,*,*,サーブミス,14,張,0,2,3023,,,,,,,
301,20230128,デルフィーノ,つくば,14,9,a,a,,,,0,2,3023,得点,,,,,,
302,20230128,デルフィーノ,つくば,14,9,a,a,サーブミス,21,小林,0,2,3023,,,,,,,
303,20230128,デルフィーノ,つくば,15,9,*,*,,,,0,2,3023,得点,,,,,,
304,20230128,デルフィーノ,つくば,15,9,*,a,,,,0,2,3023,,IN:28,清田,OUT:21,小林,,
305,20230128,デルフィーノ,つくば,15,9,*,*,サーブ,17,酒井,0,2,3023,,,,,,,
306,20230128,デルフィーノ,つくば,15,9,*,a,レシーブ成功(優),26,中西,1,2,3023,,,,,,,
307,20230128,デルフィーノ,つくば,15,9,*,a,アタック成功,16,井山,1,2,3023,,,,,,,
308,20230128,デルフィーノ,つくば,15,10,a,a,,,,1,2,3023,得点,,,,,,
309,20230128,デルフィーノ,つくば,15,10,a,a,サーブ,16,井山,0,2,3023,,,,,,,
310,20230128,デルフィーノ,つくば,15,10,a,*,レシーブ成功(良),11,外崎,1,2,3023,,,,,,,
311,20230128,デルフィーノ,つくば,15,10,a,*,アタック失敗,8,ペェトゥ,1,2,3023,,,,,,,
312,20230128,デルフィーノ,つくば,15,11,a,a,,,,1,2,3023,得点,,,,,,
313,20230128,デルフィーノ,つくば,15,11,a,a,サーブ,16,井山,0,2,3023,,,,,,,
314,20230128,デルフィーノ,つくば,15,11,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3023,,,,,,,
315,20230128,デルフィーノ,つくば,15,11,a,*,アタック,8,ペェトゥ,1,2,3023,,,,,,,
316,20230128,デルフィーノ,つくば,15,11,a,*,アタック,8,ペェトゥ,2,2,3023,,,,,,,
317,20230128,デルフィーノ,つくば,15,11,a,*,アタック成功,14,張,3,2,3023,,,,,,,
318,20230128,デルフィーノ,つくば,16,11,*,*,,,,3,2,3023,得点,,,,,,
319,20230128,デルフィーノ,つくば,16,11,*,*,サーブミス,18,後藤,0,2,3023,,,,,,,
320,20230128,デルフィーノ,つくば,16,12,a,a,,,,0,2,3023,得点,,,,,,
321,20230128,デルフィーノ,つくば,16,12,a,a,,,,0,2,3023,,IN:18,三木,OUT:15,古川,,
322,20230128,デルフィーノ,つくば,16,12,a,a,サーブ,18,三木,0,2,3023,,,,,,,
323,20230128,デルフィーノ,つくば,16,12,a,*,レシーブ成功(優),11,外崎,1,2,3023,,,,,,,
324,20230128,デルフィーノ,つくば,16,12,a,*,アタック失敗,8,ペェトゥ,1,2,3023,,,,,,,
325,20230128,デルフィーノ,つくば,16,13,a,a,,,,1,2,3023,得点,,,,,,
326,20230128,デルフィーノ,つくば,16,13,a,a,,,,0,2,3023,,IN:15,古川,OUT:18,三木,,
327,20230128,デルフィーノ,つくば,16,13,a,a,サーブミス,15,古川,0,2,3023,,,,,,,
328,20230128,デルフィーノ,つくば,17,13,*,*,,,,0,2,3023,得点,,,,,,
329,20230128,デルフィーノ,つくば,17,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
330,20230128,デルフィーノ,つくば,17,13,*,a,レシーブ成功(優),26,中西,1,2,3023,,,,,,,
331,20230128,デルフィーノ,つくば,17,13,*,a,アタック,26,中西,1,2,3023,,,,,,,
332,20230128,デルフィーノ,つくば,17,13,*,*,ブロック成功,15,樫村,2,2,3023,,,,,,,
333,20230128,デルフィーノ,つくば,18,13,*,*,,,,2,2,3023,得点,,,,,,
334,20230128,デルフィーノ,つくば,18,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
335,20230128,デルフィーノ,つくば,18,13,*,a,レシーブ失敗,26,中西,1,2,3023,,,,,,,
336,20230128,デルフィーノ,つくば,18,13,*,*,アタック成功,14,張,1,2,3023,,,,,,,
337,20230128,デルフィーノ,つくば,19,13,*,*,,,,1,2,3023,得点,,,,,,
338,20230128,デルフィーノ,つくば,19,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
339,20230128,デルフィーノ,つくば,19,13,*,a,レシーブ成功(優),26,中西,1,2,3023,,,,,,,
340,20230128,デルフィーノ,つくば,19,13,*,a,アタック,28,清田,1,2,3023,,,,,,,
341,20230128,デルフィーノ,つくば,19,13,*,*,アタック成功,8,ペェトゥ,2,2,3023,,,,,,,
342,20230128,デルフィーノ,つくば,20,13,*,*,,,,2,2,3023,得点,,,,,,
343,20230128,デルフィーノ,つくば,20,13,*,*,ノータッチエース,6,山岸,0,2,3023,,,,,,,
344,20230128,デルフィーノ,つくば,21,13,*,*,,,,0,2,3023,得点,,,,,,
345,20230128,デルフィーノ,つくば,21,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
346,20230128,デルフィーノ,つくば,21,13,*,a,レシーブ失敗,3,長濱,1,2,3023,,,,,,,
347,20230128,デルフィーノ,つくば,21,13,*,a,アタック,26,中西,1,2,3023,,,,,,,
348,20230128,デルフィーノ,つくば,21,13,*,*,アタック成功,8,ペェトゥ,2,2,3023,,,,,,,
349,20230128,デルフィーノ,つくば,22,13,*,*,,,,2,2,3023,得点,,,,,,
350,20230128,デルフィーノ,つくば,22,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
351,20230128,デルフィーノ,つくば,22,13,*,a,レシーブ失敗,16,井山,1,2,3023,,,,,,,
352,20230128,デルフィーノ,つくば,22,13,*,a,アタック,28,清田,1,2,3023,,,,,,,
353,20230128,デルフィーノ,つくば,22,13,*,a,アタック,28,清田,2,2,3023,,,,,,,
354,20230128,デルフィーノ,つくば,22,13,*,*,ブロック成功,8,ペェトゥ,3,2,3023,,,,,,,
355,20230128,デルフィーノ,つくば,23,13,*,*,,,,3,2,3023,得点,,,,,,
356,20230128,デルフィーノ,つくば,23,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
357,20230128,デルフィーノ,つくば,23,13,*,a,レシーブ成功(優),3,長濱,1,2,3023,,,,,,,
358,20230128,デルフィーノ,つくば,23,13,*,a,アタック,27,丸尾,1,2,3023,,,,,,,
359,20230128,デルフィーノ,つくば,23,13,*,*,アタック,14,張,2,2,3023,,,,,,,
360,20230128,デルフィーノ,つくば,23,13,*,a,アタック,26,中西,3,2,3023,,,,,,,
361,20230128,デルフィーノ,つくば,23,13,*,*,アタック成功,8,ペェトゥ,4,2,3023,,,,,,,
362,20230128,デルフィーノ,つくば,24,13,*,*,,,,4,2,3023,得点,,,,,,
363,20230128,デルフィーノ,つくば,24,13,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
364,20230128,デルフィーノ,つくば,24,13,*,a,レシーブ失敗,26,中西,1,2,3023,,,,,,,
365,20230128,デルフィーノ,つくば,24,13,*,a,アタック成功,26,中西,1,2,3023,,,,,,,
366,20230128,デルフィーノ,つくば,24,14,a,a,,,,1,2,3023,得点,,,,,,
367,20230128,デルフィーノ,つくば,24,14,a,a,サーブミス,11,毛利,0,2,3023,,,,,,,
368,20230128,デルフィーノ,つくば,25,14,*,*,,,,0,2,3023,得点,,,,,,
369,20230128,デルフィーノ,つくば,0,0,*,*,サーブ,8,ペェトゥ,0,3,3023,,,,,,,
370,20230128,デルフィーノ,つくば,0,0,*,a,レシーブ失敗,14,谷川,1,3,3023,,,,,,,
371,20230128,デルフィーノ,つくば,0,0,*,a,アタック,21,小林,1,3,3023,,,,,,,
372,20230128,デルフィーノ,つくば,0,0,*,a,アタック,26,中西,2,3,3023,,,,,,,
373,20230128,デルフィーノ,つくば,0,0,*,a,アタック,21,小林,3,3,3023,,,,,,,
374,20230128,デルフィーノ,つくば,0,0,*,*,アタック,14,張,4,3,3023,,,,,,,
375,20230128,デルフィーノ,つくば,0,0,*,a,アタック成功,26,中西,5,3,3023,,,,,,,
376,20230128,デルフィーノ,つくば,0,1,a,a,,,,5,3,3023,得点,,,,,,
377,20230128,デルフィーノ,つくば,0,1,a,a,サーブ,26,中西,0,3,3023,,,,,,,
378,20230128,デルフィーノ,つくば,0,1,a,*,レシーブ成功(良),11,外崎,1,3,3023,,,,,,,
379,20230128,デルフィーノ,つくば,0,1,a,*,アタック,10,戸田,1,3,3023,,,,,,,
380,20230128,デルフィーノ,つくば,0,1,a,a,ブロック成功,27,丸尾,2,3,3023,,,,,,,
381,20230128,デルフィーノ,つくば,0,2,a,a,,,,2,3,3023,得点,,,,,,
382,20230128,デルフィーノ,つくば,0,2,a,a,サーブ,26,中西,0,3,3023,,,,,,,
383,20230128,デルフィーノ,つくば,0,2,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3023,,,,,,,
384,20230128,デルフィーノ,つくば,0,2,a,*,アタック成功,10,戸田,1,3,3023,,,,,,,
385,20230128,デルフィーノ,つくば,1,2,*,*,,,,1,3,3023,得点,,,,,,
386,20230128,デルフィーノ,つくば,1,2,*,*,サーブ,18,後藤,0,3,3023,,,,,,,
387,20230128,デルフィーノ,つくば,1,2,*,a,レシーブ成功(優),3,長濱,1,3,3023,,,,,,,
388,20230128,デルフィーノ,つくば,1,2,*,a,アタック,26,中西,1,3,3023,,,,,,,
389,20230128,デルフィーノ,つくば,1,2,*,*,アタック失敗,7,井上,2,3,3023,,,,,,,
390,20230128,デルフィーノ,つくば,1,3,a,a,,,,2,3,3023,得点,,,,,,
391,20230128,デルフィーノ,つくば,1,3,a,a,サーブ,27,丸尾,0,3,3023,,,,,,,
392,20230128,デルフィーノ,つくば,1,3,a,*,レシーブ成功(良),11,外崎,1,3,3023,,,,,,,
393,20230128,デルフィーノ,つくば,1,3,a,*,アタック,10,戸田,1,3,3023,,,,,,,
394,20230128,デルフィーノ,つくば,1,3,a,a,その他ミス,21,小林,2,3,3023,,,,,,,
395,20230128,デルフィーノ,つくば,2,3,*,*,,,,2,3,3023,得点,,,,,,
396,20230128,デルフィーノ,つくば,2,3,*,*,サーブ,14,張,0,3,3023,,,,,,,
397,20230128,デルフィーノ,つくば,2,3,*,a,レシーブ成功(優),26,中西,1,3,3023,,,,,,,
398,20230128,デルフィーノ,つくば,2,3,*,a,アタック成功,15,古川,1,3,3023,,,,,,,
399,20230128,デルフィーノ,つくば,2,4,a,a,,,,1,3,3023,得点,,,,,,
400,20230128,デルフィーノ,つくば,2,4,a,a,サービスエース,21,小林,0,3,3023,,,,,,,
401,20230128,デルフィーノ,つくば,2,4,a,*,レシーブ失敗,10,戸田,0,3,3023,,,,,,,
402,20230128,デルフィーノ,つくば,2,5,a,a,,,,0,3,3023,得点,,,,,,
403,20230128,デルフィーノ,つくば,2,5,a,a,サーブ,21,小林,0,3,3023,,,,,,,
404,20230128,デルフィーノ,つくば,2,5,a,*,レシーブ成功(優),11,外崎,1,3,3023,,,,,,,
405,20230128,デルフィーノ,つくば,2,5,a,*,アタック,10,戸田,1,3,3023,,,,,,,
406,20230128,デルフィーノ,つくば,2,5,a,a,ブロック成功,14,谷川,2,3,3023,,,,,,,
407,20230128,デルフィーノ,つくば,2,6,a,a,,,,2,3,3023,得点,,,,,,
408,20230128,デルフィーノ,つくば,2,6,a,a,,,,0,3,3023,,,,,,タイムアウト,
409,20230128,デルフィーノ,つくば,2,6,a,a,サーブミス,21,小林,0,3,3023,,,,,,,
410,20230128,デルフィーノ,つくば,3,6,*,*,,,,0,3,3023,得点,,,,,,
411,20230128,デルフィーノ,つくば,3,6,*,*,サーブミス,10,戸田,0,3,3023,,,,,,,
412,20230128,デルフィーノ,つくば,3,7,a,a,,,,0,3,3023,得点,,,,,,
413,20230128,デルフィーノ,つくば,3,7,a,a,サーブ,14,谷川,0,3,3023,,,,,,,
414,20230128,デルフィーノ,つくば,3,7,a,*,レシーブ失敗,10,戸田,1,3,3023,,,,,,,
415,20230128,デルフィーノ,つくば,3,7,a,*,アタック,7,井上,1,3,3023,,,,,,,
416,20230128,デルフィーノ,つくば,3,7,a,a,ブロック成功,15,古川,2,3,3023,,,,,,,
417,20230128,デルフィーノ,つくば,3,8,a,a,,,,2,3,3023,得点,,,,,,
418,20230128,デルフィーノ,つくば,3,8,a,a,サーブ,14,谷川,0,3,3023,,,,,,,
419,20230128,デルフィーノ,つくば,3,8,a,*,レシーブ失敗,10,戸田,1,3,3023,,,,,,,
420,20230128,デルフィーノ,つくば,3,8,a,*,アタック成功,8,ペェトゥ,1,3,3023,,,,,,,
421,20230128,デルフィーノ,つくば,4,8,*,*,,,,1,3,3023,得点,,,,,,
422,20230128,デルフィーノ,つくば,4,8,*,*,サーブ,7,井上,0,3,3023,,,,,,,
423,20230128,デルフィーノ,つくば,4,8,*,a,レシーブ成功(良),14,谷川,1,3,3023,,,,,,,
424,20230128,デルフィーノ,つくば,4,8,*,a,アタック成功,11,毛利,1,3,3023,,,,,,,
425,20230128,デルフィーノ,つくば,4,9,a,a,,,,1,3,3023,得点,,,,,,
426,20230128,デルフィーノ,つくば,4,9,a,a,サーブ,15,古川,0,3,3023,,,,,,,
427,20230128,デルフィーノ,つくば,4,9,a,*,レシーブ成功(優),10,戸田,1,3,3023,,,,,,,
428,20230128,デルフィーノ,つくば,4,9,a,*,アタック成功,14,張,1,3,3023,,,,,,,
429,20230128,デルフィーノ,つくば,5,9,*,*,,,,1,3,3023,得点,,,,,,
430,20230128,デルフィーノ,つくば,5,9,*,*,サーブミス,6,山岸,0,3,3023,,,,,,,
431,20230128,デルフィーノ,つくば,5,10,a,a,,,,0,3,3023,得点,,,,,,
432,20230128,デルフィーノ,つくば,5,10,a,a,サービスエース,11,毛利,0,3,3023,,,,,,,
433,20230128,デルフィーノ,つくば,5,10,a,*,レシーブ失敗,14,張,0,3,3023,,,,,,,
434,20230128,デルフィーノ,つくば,5,11,a,a,,,,0,3,3023,得点,,,,,,
435,20230128,デルフィーノ,つくば,5,11,a,a,サーブ,11,毛利,0,3,3023,,,,,,,
436,20230128,デルフィーノ,つくば,5,11,a,*,レシーブ失敗,8,ペェトゥ,1,3,3023,,,,,,,
437,20230128,デルフィーノ,つくば,5,11,a,*,アタック成功,14,張,1,3,3023,,,,,,,
438,20230128,デルフィーノ,つくば,6,11,*,*,,,,1,3,3023,得点,,,,,,
439,20230128,デルフィーノ,つくば,6,11,*,*,サーブミス,8,ペェトゥ,0,3,3023,,,,,,,
440,20230128,デルフィーノ,つくば,6,12,a,a,,,,0,3,3023,得点,,,,,,
441,20230128,デルフィーノ,つくば,6,12,a,a,,,,0,3,3023,,,,,,,
442,20230128,デルフィーノ,つくば,6,12,a,a,ノータッチエース,26,中西,0,3,3023,,,,,,,
443,20230128,デルフィーノ,つくば,6,13,a,a,,,,0,3,3023,得点,,,,,,
444,20230128,デルフィーノ,つくば,6,13,a,a,サーブ,26,中西,0,3,3023,,,,,,,
445,20230128,デルフィーノ,つくば,6,13,a,*,レシーブ成功(良),18,後藤,1,3,3023,,,,,,,
446,20230128,デルフィーノ,つくば,6,13,a,*,アタック,14,張,1,3,3023,,,,,,,
447,20230128,デルフィーノ,つくば,6,13,a,a,ブロック成功,14,谷川,2,3,3023,,,,,,,
448,20230128,デルフィーノ,つくば,6,14,a,a,,,,2,3,3023,得点,,,,,,
449,20230128,デルフィーノ,つくば,6,14,a,*,,,,0,3,3023,,,,,,タイムアウト,
450,20230128,デルフィーノ,つくば,6,14,a,a,サーブ,26,中西,0,3,3023,,,,,,,
451,20230128,デルフィーノ,つくば,6,14,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3023,,,,,,,
452,20230128,デルフィーノ,つくば,6,14,a,*,アタック成功,10,戸田,1,3,3023,,,,,,,
453,20230128,デルフィーノ,つくば,7,14,*,*,,,,1,3,3023,得点,,,,,,
454,20230128,デルフィーノ,つくば,7,14,*,*,サーブ,18,後藤,0,3,3023,,,,,,,
455,20230128,デルフィーノ,つくば,7,14,*,a,レシーブ成功(優),3,長濱,1,3,3023,,,,,,,
456,20230128,デルフィーノ,つくば,7,14,*,a,アタック,21,小林,1,3,3023,,,,,,,
457,20230128,デルフィーノ,つくば,7,14,*,*,その他ミス,7,井上,2,3,3023,,,,,,,
458,20230128,デルフィーノ,つくば,7,15,a,a,,,,2,3,3023,得点,,,,,,
459,20230128,デルフィーノ,つくば,7,15,a,a,サーブ,27,丸尾,0,3,3023,,,,,,,
460,20230128,デルフィーノ,つくば,7,15,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3023,,,,,,,
461,20230128,デルフィーノ,つくば,7,15,a,*,アタック成功,14,張,1,3,3023,,,,,,,
462,20230128,デルフィーノ,つくば,8,15,*,*,,,,1,3,3023,得点,,,,,,
463,20230128,デルフィーノ,つくば,8,15,*,*,サーブ,14,張,0,3,3023,,,,,,,
464,20230128,デルフィーノ,つくば,8,15,*,a,レシーブ失敗,3,長濱,1,3,3023,,,,,,,
465,20230128,デルフィーノ,つくば,8,15,*,a,アタック,14,谷川,1,3,3023,,,,,,,
466,20230128,デルフィーノ,つくば,8,15,*,a,アタック,26,中西,2,3,3023,,,,,,,
467,20230128,デルフィーノ,つくば,8,15,*,*,アタック成功,14,張,3,3,3023,,,,,,,
468,20230128,デルフィーノ,つくば,9,15,*,*,,,,3,3,3023,得点,,,,,,
469,20230128,デルフィーノ,つくば,9,15,*,*,ノータッチエース,14,張,0,3,3023,,,,,,,
470,20230128,デルフィーノ,つくば,10,15,*,*,,,,0,3,3023,得点,,,,,,
471,20230128,デルフィーノ,つくば,10,15,*,*,サーブ,14,張,0,3,3023,,,,,,,
472,20230128,デルフィーノ,つくば,10,15,*,a,レシーブ成功(優),3,長濱,1,3,3023,,,,,,,
473,20230128,デルフィーノ,つくば,10,15,*,a,アタック,15,古川,1,3,3023,,,,,,,
474,20230128,デルフィーノ,つくば,10,15,*,*,アタック,10,戸田,2,3,3023,,,,,,,
475,20230128,デルフィーノ,つくば,10,15,*,a,アタック,21,小林,3,3,3023,,,,,,,
476,20230128,デルフィーノ,つくば,10,15,*,*,アタック,14,張,4,3,3023,,,,,,,
477,20230128,デルフィーノ,つくば,10,15,*,*,アタック,6,山岸,5,3,3023,,,,,,,
478,20230128,デルフィーノ,つくば,10,15,*,a,アタック,14,谷川,6,3,3023,,,,,,,
479,20230128,デルフィーノ,つくば,10,15,*,*,アタック成功,7,井上,7,3,3023,,,,,,,
480,20230128,デルフィーノ,つくば,11,15,*,*,,,,7,3,3023,得点,,,,,,
481,20230128,デルフィーノ,つくば,11,15,*,a,,,,0,3,3023,,,,,,タイムアウト,
482,20230128,デルフィーノ,つくば,11,15,*,*,サーブ,14,張,0,3,3023,,,,,,,
483,20230128,デルフィーノ,つくば,11,15,*,a,レシーブ失敗,26,中西,1,3,3023,,,,,,,
484,20230128,デルフィーノ,つくば,11,15,*,a,アタック成功,14,谷川,1,3,3023,,,,,,,
485,20230128,デルフィーノ,つくば,11,16,a,a,,,,1,3,3023,得点,,,,,,
486,20230128,デルフィーノ,つくば,11,16,a,a,サーブ,21,小林,0,3,3023,,,,,,,
487,20230128,デルフィーノ,つくば,11,16,a,*,レシーブ成功(良),10,戸田,1,3,3023,,,,,,,
488,20230128,デルフィーノ,つくば,11,16,a,*,アタック失敗,14,張,1,3,3023,,,,,,,
489,20230128,デルフィーノ,つくば,11,17,a,a,,,,1,3,3023,得点,,,,,,
490,20230128,デルフィーノ,つくば,11,17,a,a,サーブ,21,小林,0,3,3023,,,,,,,
491,20230128,デルフィーノ,つくば,11,17,a,*,レシーブ失敗,8,ペェトゥ,1,3,3023,,,,,,,
492,20230128,デルフィーノ,つくば,11,17,a,*,アタック,10,戸田,1,3,3023,,,,,,,
493,20230128,デルフィーノ,つくば,11,17,a,a,アタック,14,谷川,2,3,3023,,,,,,,
494,20230128,デルフィーノ,つくば,11,17,a,*,アタック成功,14,張,3,3,3023,,,,,,,
495,20230128,デルフィーノ,つくば,12,17,*,*,,,,3,3,3023,得点,,,,,,
496,20230128,デルフィーノ,つくば,12,17,*,*,サーブ,10,戸田,0,3,3023,,,,,,,
497,20230128,デルフィーノ,つくば,12,17,*,a,レシーブ成功(優),26,中西,1,3,3023,,,,,,,
498,20230128,デルフィーノ,つくば,12,17,*,a,アタック成功,15,古川,1,3,3023,,,,,,,
499,20230128,デルフィーノ,つくば,12,18,a,a,,,,1,3,3023,得点,,,,,,
500,20230128,デルフィーノ,つくば,12,18,a,a,サーブ,14,谷川,0,3,3023,,,,,,,
501,20230128,デルフィーノ,つくば,12,18,a,*,レシーブ失敗,10,戸田,1,3,3023,,,,,,,
502,20230128,デルフィーノ,つくば,12,18,a,*,アタック,8,ペェトゥ,1,3,3023,,,,,,,
503,20230128,デルフィーノ,つくば,12,18,a,*,アタック成功,8,ペェトゥ,2,3,3023,,,,,,,
504,20230128,デルフィーノ,つくば,13,18,*,*,,,,2,3,3023,得点,,,,,,
505,20230128,デルフィーノ,つくば,13,18,*,*,サービスエース,7,井上,0,3,3023,,,,,,,
506,20230128,デルフィーノ,つくば,13,18,*,a,レシーブ失敗,14,谷川,0,3,3023,,,,,,,
507,20230128,デルフィーノ,つくば,14,18,*,*,,,,0,3,3023,得点,,,,,,
508,20230128,デルフィーノ,つくば,14,18,*,*,サーブミス,7,井上,0,3,3023,,,,,,,
509,20230128,デルフィーノ,つくば,14,19,a,a,,,,0,3,3023,得点,,,,,,
510,20230128,デルフィーノ,つくば,14,19,a,a,,,,0,3,3023,,IN:22,谷口,OUT:15,古川,,
511,20230128,デルフィーノ,つくば,14,19,a,a,サーブ,22,谷口,0,3,3023,,,,,,,
512,20230128,デルフィーノ,つくば,14,19,a,*,レシーブ成功(優),11,外崎,1,3,3023,,,,,,,
513,20230128,デルフィーノ,つくば,14,19,a,*,アタック成功,18,後藤,1,3,3023,,,,,,,
514,20230128,デルフィーノ,つくば,15,19,*,*,,,,1,3,3023,得点,,,,,,
515,20230128,デルフィーノ,つくば,15,19,*,a,,,,0,3,3023,,IN:15,古川,OUT:22,谷口,,
516,20230128,デルフィーノ,つくば,15,19,*,*,サーブ,6,山岸,0,3,3023,,,,,,,
517,20230128,デルフィーノ,つくば,15,19,*,a,レシーブ成功(優),26,中西,1,3,3023,,,,,,,
518,20230128,デルフィーノ,つくば,15,19,*,a,アタック成功,26,中西,1,3,3023,,,,,,,
519,20230128,デルフィーノ,つくば,15,20,a,a,,,,1,3,3023,得点,,,,,,
520,20230128,デルフィーノ,つくば,15,20,a,a,サーブ,11,毛利,0,3,3023,,,,,,,
521,20230128,デルフィーノ,つくば,15,20,a,*,レシーブ成功(良),10,戸田,1,3,3023,,,,,,,
522,20230128,デルフィーノ,つくば,15,20,a,*,アタック成功,8,ペェトゥ,1,3,3023,,,,,,,
523,20230128,デルフィーノ,つくば,16,20,*,*,,,,1,3,3023,得点,,,,,,
524,20230128,デルフィーノ,つくば,16,20,*,*,サーブ,8,ペェトゥ,0,3,3023,,,,,,,
525,20230128,デルフィーノ,つくば,16,20,*,a,レシーブ失敗,26,中西,1,3,3023,,,,,,,
526,20230128,デルフィーノ,つくば,16,20,*,a,アタック失敗,26,中西,1,3,3023,,,,,,,
527,20230128,デルフィーノ,つくば,17,20,*,*,,,,1,3,3023,得点,,,,,,
528,20230128,デルフィーノ,つくば,17,20,*,*,ノータッチエース,8,ペェトゥ,0,3,3023,,,,,,,
529,20230128,デルフィーノ,つくば,18,20,*,*,,,,0,3,3023,得点,,,,,,
530,20230128,デルフィーノ,つくば,18,20,*,*,サーブ,8,ペェトゥ,0,3,3023,,,,,,,
531,20230128,デルフィーノ,つくば,18,20,*,a,レシーブ成功(優),3,長濱,1,3,3023,,,,,,,
532,20230128,デルフィーノ,つくば,18,20,*,a,アタック成功,21,小林,1,3,3023,,,,,,,
533,20230128,デルフィーノ,つくば,18,21,a,a,,,,1,3,3023,得点,,,,,,
534,20230128,デルフィーノ,つくば,18,21,a,a,サーブ,26,中西,0,3,3023,,,,,,,
535,20230128,デルフィーノ,つくば,18,21,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3023,,,,,,,
536,20230128,デルフィーノ,つくば,18,21,a,*,アタック成功,14,張,1,3,3023,,,,,,,
537,20230128,デルフィーノ,つくば,19,21,*,*,,,,1,3,3023,得点,,,,,,
538,20230128,デルフィーノ,つくば,19,21,*,*,サーブ,18,後藤,0,3,3023,,,,,,,
539,20230128,デルフィーノ,つくば,19,21,*,a,レシーブ成功(優),3,長濱,1,3,3023,,,,,,,
540,20230128,デルフィーノ,つくば,19,21,*,a,アタック成功,27,丸尾,1,3,3023,,,,,,,
541,20230128,デルフィーノ,つくば,19,22,a,a,,,,1,3,3023,得点,,,,,,
542,20230128,デルフィーノ,つくば,19,22,a,a,,,,0,3,3023,,IN:28,清田,OUT:27,丸尾,,
543,20230128,デルフィーノ,つくば,19,22,a,a,サーブ,28,清田,0,3,3023,,,,,,,
544,20230128,デルフィーノ,つくば,19,22,a,*,レシーブ成功(優),10,戸田,1,3,3023,,,,,,,
545,20230128,デルフィーノ,つくば,19,22,a,*,アタック,14,張,1,3,3023,,,,,,,
546,20230128,デルフィーノ,つくば,19,22,a,a,アタック,15,古川,2,3,3023,,,,,,,
