,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
267,20221120,サフィルヴァ,埼玉,2,3,*,a,アタック成功,4,森田,1,2,2978,,,,,,
268,20221120,サフィルヴァ,埼玉,2,4,a,a,,,,1,2,2978,得点,,,,,
269,20221120,サフィルヴァ,埼玉,2,4,a,a,サーブ,4,森田,0,2,2978,,,,,,
270,20221120,サフィルヴァ,埼玉,2,4,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
271,20221120,サフィルヴァ,埼玉,2,4,a,*,アタック成功,6,郡,1,2,2978,,,,,,
272,20221120,サフィルヴァ,埼玉,3,4,*,*,,,,1,2,2978,得点,,,,,
273,20221120,サフィルヴァ,埼玉,3,4,*,*,サーブ,20,陳,0,2,2978,,,,,,
274,20221120,サフィルヴァ,埼玉,3,4,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
275,20221120,サフィルヴァ,埼玉,3,4,*,a,アタック,12,田中,1,2,2978,,,,,,
276,20221120,サフィルヴァ,埼玉,3,4,*,*,アタック,24,ジェイレン,2,2,2978,,,,,,
277,20221120,サフィルヴァ,埼玉,3,4,*,a,アタック,12,田中,3,2,2978,,,,,,
278,20221120,サフィルヴァ,埼玉,3,4,*,*,アタック,20,陳,4,2,2978,,,,,,
279,20221120,サフィルヴァ,埼玉,3,4,*,a,アタック,12,田中,5,2,2978,,,,,,
280,20221120,サフィルヴァ,埼玉,3,4,*,*,アタック,24,ジェイレン,6,2,2978,,,,,,
281,20221120,サフィルヴァ,埼玉,3,4,*,a,ブロック成功,12,田中,7,2,2978,,,,,,
282,20221120,サフィルヴァ,埼玉,3,5,a,a,,,,7,2,2978,得点,,,,,
283,20221120,サフィルヴァ,埼玉,3,5,a,a,サーブ,7,笠原,0,2,2978,,,,,,
284,20221120,サフィルヴァ,埼玉,3,5,a,*,レシーブ失敗,6,郡,1,2,2978,,,,,,
285,20221120,サフィルヴァ,埼玉,3,5,a,a,アタック成功,8,筒井,1,2,2978,,,,,,
286,20221120,サフィルヴァ,埼玉,3,6,a,a,,,,1,2,2978,得点,,,,,
287,20221120,サフィルヴァ,埼玉,3,6,a,a,サービスエース,7,笠原,0,2,2978,,,,,,
288,20221120,サフィルヴァ,埼玉,3,6,a,*,レシーブ失敗,18,伊庭,0,2,2978,,,,,,
289,20221120,サフィルヴァ,埼玉,3,7,a,a,,,,0,2,2978,得点,,,,,
290,20221120,サフィルヴァ,埼玉,3,7,a,a,サーブ,7,笠原,0,2,2978,,,,,,
291,20221120,サフィルヴァ,埼玉,3,7,a,*,レシーブ成功(優),20,陳,1,2,2978,,,,,,
292,20221120,サフィルヴァ,埼玉,3,7,a,*,アタック,6,郡,1,2,2978,,,,,,
293,20221120,サフィルヴァ,埼玉,3,7,a,*,アタック成功,24,ジェイレン,2,2,2978,,,,,,
294,20221120,サフィルヴァ,埼玉,4,7,*,*,,,,2,2,2978,得点,,,,,
295,20221120,サフィルヴァ,埼玉,4,7,*,*,サーブ,17,岩崎,0,2,2978,,,,,,
296,20221120,サフィルヴァ,埼玉,4,7,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
297,20221120,サフィルヴァ,埼玉,4,7,*,a,アタック,2,渡辺,1,2,2978,,,,,,
298,20221120,サフィルヴァ,埼玉,4,7,*,a,アタック失敗,2,渡辺,2,2,2978,,,,,,
299,20221120,サフィルヴァ,埼玉,5,7,*,*,,,,2,2,2978,得点,,,,,
300,20221120,サフィルヴァ,埼玉,5,7,*,*,サーブ,17,岩崎,0,2,2978,,,,,,
301,20221120,サフィルヴァ,埼玉,5,7,*,a,レシーブ失敗,12,田中,1,2,2978,,,,,,
302,20221120,サフィルヴァ,埼玉,5,7,*,*,アタック,24,ジェイレン,1,2,2978,,,,,,
303,20221120,サフィルヴァ,埼玉,5,7,*,a,ブロック成功,2,渡辺,2,2,2978,,,,,,
304,20221120,サフィルヴァ,埼玉,5,8,a,a,,,,2,2,2978,得点,,,,,
305,20221120,サフィルヴァ,埼玉,5,8,a,a,サーブ,2,渡辺,0,2,2978,,,,,,
306,20221120,サフィルヴァ,埼玉,5,8,a,*,レシーブ成功(優),18,伊庭,1,2,2978,,,,,,
307,20221120,サフィルヴァ,埼玉,5,8,a,*,アタック成功,6,郡,1,2,2978,,,,,,
308,20221120,サフィルヴァ,埼玉,6,8,*,*,,,,1,2,2978,得点,,,,,
309,20221120,サフィルヴァ,埼玉,6,8,*,*,サーブ,24,ジェイレン,0,2,2978,,,,,,
310,20221120,サフィルヴァ,埼玉,6,8,*,a,レシーブ成功(良),4,森田,1,2,2978,,,,,,
311,20221120,サフィルヴァ,埼玉,6,8,*,a,アタック,12,田中,1,2,2978,,,,,,
312,20221120,サフィルヴァ,埼玉,6,8,*,*,ブロック成功,6,郡,2,2,2978,,,,,,
313,20221120,サフィルヴァ,埼玉,7,8,*,*,,,,2,2,2978,得点,,,,,
314,20221120,サフィルヴァ,埼玉,7,8,*,*,サーブ,24,ジェイレン,0,2,2978,,,,,,
315,20221120,サフィルヴァ,埼玉,7,8,*,a,レシーブ成功(優),12,田中,1,2,2978,,,,,,
316,20221120,サフィルヴァ,埼玉,7,8,*,a,アタック失敗,12,田中,1,2,2978,,,,,,
317,20221120,サフィルヴァ,埼玉,8,8,*,*,,,,1,2,2978,得点,,,,,
318,20221120,サフィルヴァ,埼玉,8,8,*,*,サーブミス,24,ジェイレン,0,2,2978,,,,,,
319,20221120,サフィルヴァ,埼玉,8,9,a,a,,,,0,2,2978,得点,,,,,
320,20221120,サフィルヴァ,埼玉,8,9,a,a,サーブ,12,田中,0,2,2978,,,,,,
321,20221120,サフィルヴァ,埼玉,8,9,a,*,レシーブ成功(良),20,陳,1,2,2978,,,,,,
322,20221120,サフィルヴァ,埼玉,8,9,a,*,アタック成功,13,小泉,1,2,2978,,,,,,
323,20221120,サフィルヴァ,埼玉,9,9,*,*,,,,1,2,2978,得点,,,,,
324,20221120,サフィルヴァ,埼玉,9,9,*,*,サーブ,6,郡,0,2,2978,,,,,,
325,20221120,サフィルヴァ,埼玉,9,9,*,a,レシーブ成功(良),1,川崎,1,2,2978,,,,,,
326,20221120,サフィルヴァ,埼玉,9,9,*,a,アタック成功,8,筒井,1,2,2978,,,,,,
327,20221120,サフィルヴァ,埼玉,9,10,a,a,,,,1,2,2978,得点,,,,,
328,20221120,サフィルヴァ,埼玉,9,10,a,a,サーブ,8,筒井,0,2,2978,,,,,,
329,20221120,サフィルヴァ,埼玉,9,10,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
330,20221120,サフィルヴァ,埼玉,9,10,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
331,20221120,サフィルヴァ,埼玉,10,10,*,*,,,,1,2,2978,得点,,,,,
332,20221120,サフィルヴァ,埼玉,10,10,*,*,サーブ,13,小泉,0,2,2978,,,,,,
333,20221120,サフィルヴァ,埼玉,10,10,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
334,20221120,サフィルヴァ,埼玉,10,10,*,a,アタック成功,4,森田,1,2,2978,,,,,,
335,20221120,サフィルヴァ,埼玉,10,11,a,a,,,,1,2,2978,得点,,,,,
336,20221120,サフィルヴァ,埼玉,10,11,a,a,サーブ,17,茂木,0,2,2978,,,,,,
337,20221120,サフィルヴァ,埼玉,10,11,a,*,レシーブ失敗,18,伊庭,1,2,2978,,,,,,
338,20221120,サフィルヴァ,埼玉,10,11,a,*,アタック,20,陳,1,2,2978,,,,,,
339,20221120,サフィルヴァ,埼玉,10,11,a,*,アタック,6,郡,2,2,2978,,,,,,
340,20221120,サフィルヴァ,埼玉,10,11,a,a,アタック成功,2,渡辺,3,2,2978,,,,,,
341,20221120,サフィルヴァ,埼玉,10,12,a,a,,,,3,2,2978,得点,,,,,
342,20221120,サフィルヴァ,埼玉,10,12,a,a,,,,0,2,2978,,,,,,
343,20221120,サフィルヴァ,埼玉,10,12,a,a,サーブ,17,茂木,0,2,2978,,,,,,
344,20221120,サフィルヴァ,埼玉,10,12,a,*,レシーブ成功(優),20,陳,1,2,2978,,,,,,
345,20221120,サフィルヴァ,埼玉,10,12,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
346,20221120,サフィルヴァ,埼玉,11,12,*,*,,,,1,2,2978,得点,,,,,
347,20221120,サフィルヴァ,埼玉,11,12,*,*,サーブ,2,谷越,0,2,2978,,,,,,
348,20221120,サフィルヴァ,埼玉,11,12,*,a,レシーブ成功(優),12,田中,1,2,2978,,,,,,
349,20221120,サフィルヴァ,埼玉,11,12,*,a,アタック成功,17,茂木,1,2,2978,,,,,,
350,20221120,サフィルヴァ,埼玉,11,13,a,a,,,,1,2,2978,得点,,,,,
351,20221120,サフィルヴァ,埼玉,11,13,a,a,サーブ,4,森田,0,2,2978,,,,,,
352,20221120,サフィルヴァ,埼玉,11,13,a,*,レシーブ成功(良),6,郡,1,2,2978,,,,,,
353,20221120,サフィルヴァ,埼玉,11,13,a,*,アタック成功,20,陳,1,2,2978,,,,,,
354,20221120,サフィルヴァ,埼玉,12,13,*,*,,,,1,2,2978,得点,,,,,
355,20221120,サフィルヴァ,埼玉,12,13,*,*,,,,0,2,2978,,,IN:11,阿部,OUT:20,陳
356,20221120,サフィルヴァ,埼玉,12,13,*,*,サーブ,11,阿部,0,2,2978,,,,,,
357,20221120,サフィルヴァ,埼玉,12,13,*,a,レシーブ失敗,1,川崎,1,2,2978,,,,,,
358,20221120,サフィルヴァ,埼玉,12,13,*,a,アタック成功,12,田中,1,2,2978,,,,,,
359,20221120,サフィルヴァ,埼玉,12,14,a,a,,,,1,2,2978,得点,,,,,
360,20221120,サフィルヴァ,埼玉,12,14,a,a,サーブ,7,笠原,0,2,2978,,,,,,
361,20221120,サフィルヴァ,埼玉,12,14,a,*,レシーブ成功(良),18,伊庭,1,2,2978,,,,,,
362,20221120,サフィルヴァ,埼玉,12,14,a,*,アタック,6,郡,1,2,2978,,,,,,
363,20221120,サフィルヴァ,埼玉,12,14,a,*,アタック,24,ジェイレン,2,2,2978,,,,,,
364,20221120,サフィルヴァ,埼玉,12,14,a,a,アタック,17,茂木,3,2,2978,,,,,,
365,20221120,サフィルヴァ,埼玉,12,14,a,*,ブロック成功,6,郡,4,2,2978,,,,,,
366,20221120,サフィルヴァ,埼玉,13,14,*,*,,,,4,2,2978,得点,,,,,
367,20221120,サフィルヴァ,埼玉,13,14,*,*,サーブ,17,岩崎,0,2,2978,,,,,,
368,20221120,サフィルヴァ,埼玉,13,14,*,a,レシーブ成功(良),12,田中,1,2,2978,,,,,,
369,20221120,サフィルヴァ,埼玉,13,14,*,a,アタック,17,茂木,1,2,2978,,,,,,
370,20221120,サフィルヴァ,埼玉,13,14,*,a,アタック成功,12,田中,2,2,2978,,,,,,
371,20221120,サフィルヴァ,埼玉,13,15,a,a,,,,2,2,2978,得点,,,,,
372,20221120,サフィルヴァ,埼玉,13,15,a,a,サーブ,2,渡辺,0,2,2978,,,,,,
373,20221120,サフィルヴァ,埼玉,13,15,a,*,レシーブ成功(良),6,郡,1,2,2978,,,,,,
374,20221120,サフィルヴァ,埼玉,13,15,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
375,20221120,サフィルヴァ,埼玉,14,15,*,*,,,,1,2,2978,得点,,,,,
376,20221120,サフィルヴァ,埼玉,14,15,*,*,ノータッチエース,24,ジェイレン,0,2,2978,,,,,,
377,20221120,サフィルヴァ,埼玉,15,15,*,*,,,,0,2,2978,得点,,,,,
378,20221120,サフィルヴァ,埼玉,15,15,*,a,,,,0,2,2978,,タイムアウト,,,,
379,20221120,サフィルヴァ,埼玉,15,15,*,*,サーブ,24,ジェイレン,0,2,2978,,,,,,
380,20221120,サフィルヴァ,埼玉,15,15,*,a,レシーブ成功(良),1,川崎,1,2,2978,,,,,,
381,20221120,サフィルヴァ,埼玉,15,15,*,a,その他ミス,2,渡辺,1,2,2978,,,,,,
382,20221120,サフィルヴァ,埼玉,16,15,*,*,,,,1,2,2978,得点,,,,,
383,20221120,サフィルヴァ,埼玉,16,15,*,*,サーブ,24,ジェイレン,0,2,2978,,,,,,
384,20221120,サフィルヴァ,埼玉,16,15,*,a,レシーブ成功(良),1,川崎,1,2,2978,,,,,,
385,20221120,サフィルヴァ,埼玉,16,15,*,a,アタック,17,茂木,1,2,2978,,,,,,
386,20221120,サフィルヴァ,埼玉,16,15,*,a,アタック成功,12,田中,2,2,2978,,,,,,
387,20221120,サフィルヴァ,埼玉,16,16,a,a,,,,2,2,2978,得点,,,,,
388,20221120,サフィルヴァ,埼玉,16,16,a,a,サーブ,12,田中,0,2,2978,,,,,,
389,20221120,サフィルヴァ,埼玉,16,16,a,*,レシーブ成功(良),11,阿部,1,2,2978,,,,,,
390,20221120,サフィルヴァ,埼玉,16,16,a,*,アタック,6,郡,1,2,2978,,,,,,
391,20221120,サフィルヴァ,埼玉,16,16,a,*,アタック,24,ジェイレン,2,2,2978,,,,,,
392,20221120,サフィルヴァ,埼玉,16,16,a,a,アタック失敗,4,森田,3,2,2978,,,,,,
393,20221120,サフィルヴァ,埼玉,17,16,*,*,,,,3,2,2978,得点,,,,,
394,20221120,サフィルヴァ,埼玉,17,16,*,*,,,,0,2,2978,,,IN:20,陳,OUT:11,阿部
395,20221120,サフィルヴァ,埼玉,17,16,*,*,サーブミス,6,郡,0,2,2978,,,,,,
396,20221120,サフィルヴァ,埼玉,17,17,a,a,,,,0,2,2978,得点,,,,,
397,20221120,サフィルヴァ,埼玉,17,17,a,a,サーブ,8,筒井,0,2,2978,,,,,,
398,20221120,サフィルヴァ,埼玉,17,17,a,*,レシーブ成功(優),20,陳,1,2,2978,,,,,,
399,20221120,サフィルヴァ,埼玉,17,17,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
400,20221120,サフィルヴァ,埼玉,18,17,*,*,,,,1,2,2978,得点,,,,,
401,20221120,サフィルヴァ,埼玉,18,17,*,*,サーブ,13,小泉,0,2,2978,,,,,,
402,20221120,サフィルヴァ,埼玉,18,17,*,a,レシーブ成功(良),4,森田,1,2,2978,,,,,,
403,20221120,サフィルヴァ,埼玉,18,17,*,a,アタック成功,4,森田,1,2,2978,,,,,,
404,20221120,サフィルヴァ,埼玉,18,18,a,a,,,,1,2,2978,得点,,,,,
405,20221120,サフィルヴァ,埼玉,18,18,a,a,サーブ,17,茂木,0,2,2978,,,,,,
406,20221120,サフィルヴァ,埼玉,18,18,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
407,20221120,サフィルヴァ,埼玉,18,18,a,*,アタック,20,陳,1,2,2978,,,,,,
408,20221120,サフィルヴァ,埼玉,18,18,a,a,アタック,17,茂木,2,2,2978,,,,,,
409,20221120,サフィルヴァ,埼玉,18,18,a,a,アタック,2,渡辺,3,2,2978,,,,,,
410,20221120,サフィルヴァ,埼玉,18,18,a,*,ブロック成功,20,陳,4,2,2978,,,,,,
411,20221120,サフィルヴァ,埼玉,19,18,*,*,,,,4,2,2978,得点,,,,,
412,20221120,サフィルヴァ,埼玉,19,18,*,*,サーブ,2,谷越,0,2,2978,,,,,,
413,20221120,サフィルヴァ,埼玉,19,18,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
414,20221120,サフィルヴァ,埼玉,19,18,*,a,アタック,4,森田,1,2,2978,,,,,,
415,20221120,サフィルヴァ,埼玉,19,18,*,a,アタック成功,7,笠原,2,2,2978,,,,,,
416,20221120,サフィルヴァ,埼玉,19,19,a,a,,,,2,2,2978,得点,,,,,
417,20221120,サフィルヴァ,埼玉,19,19,a,a,サーブミス,4,森田,0,2,2978,,,,,,
418,20221120,サフィルヴァ,埼玉,20,19,*,*,,,,0,2,2978,得点,,,,,
419,20221120,サフィルヴァ,埼玉,20,19,*,*,サーブ,20,陳,0,2,2978,,,,,,
420,20221120,サフィルヴァ,埼玉,20,19,*,a,レシーブ成功(良),1,川崎,1,2,2978,,,,,,
421,20221120,サフィルヴァ,埼玉,20,19,*,a,アタック成功,7,笠原,1,2,2978,,,,,,
422,20221120,サフィルヴァ,埼玉,20,20,a,a,,,,1,2,2978,得点,,,,,
423,20221120,サフィルヴァ,埼玉,20,20,a,a,サーブ,7,笠原,0,2,2978,,,,,,
424,20221120,サフィルヴァ,埼玉,20,20,a,*,レシーブ成功(良),18,伊庭,1,2,2978,,,,,,
425,20221120,サフィルヴァ,埼玉,20,20,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
426,20221120,サフィルヴァ,埼玉,21,20,*,*,,,,1,2,2978,得点,,,,,
427,20221120,サフィルヴァ,埼玉,21,20,*,*,サーブ,17,岩崎,0,2,2978,,,,,,
428,20221120,サフィルヴァ,埼玉,21,20,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
429,20221120,サフィルヴァ,埼玉,21,20,*,a,アタック,17,茂木,1,2,2978,,,,,,
430,20221120,サフィルヴァ,埼玉,21,20,*,*,ブロック成功,13,小泉,2,2,2978,,,,,,
431,20221120,サフィルヴァ,埼玉,22,20,*,*,,,,2,2,2978,得点,,,,,
432,20221120,サフィルヴァ,埼玉,22,20,*,a,,,,0,2,2978,,タイムアウト,,,,
433,20221120,サフィルヴァ,埼玉,22,20,*,*,サーブ,17,岩崎,0,2,2978,,,,,,
434,20221120,サフィルヴァ,埼玉,22,20,*,a,レシーブ失敗,12,田中,1,2,2978,,,,,,
435,20221120,サフィルヴァ,埼玉,22,20,*,a,アタック成功,12,田中,1,2,2978,,,,,,
436,20221120,サフィルヴァ,埼玉,22,21,a,a,,,,1,2,2978,得点,,,,,
437,20221120,サフィルヴァ,埼玉,22,21,a,a,,,,0,2,2978,,,IN:5,佐藤,OUT:8,筒井
438,20221120,サフィルヴァ,埼玉,22,21,a,a,サーブ,2,渡辺,0,2,2978,,,,,,
439,20221120,サフィルヴァ,埼玉,22,21,a,*,レシーブ成功(良),6,郡,1,2,2978,,,,,,
440,20221120,サフィルヴァ,埼玉,22,21,a,*,アタック,13,小泉,1,2,2978,,,,,,
441,20221120,サフィルヴァ,埼玉,22,21,a,*,アタック,24,ジェイレン,2,2,2978,,,,,,
442,20221120,サフィルヴァ,埼玉,22,21,a,a,アタック,17,茂木,3,2,2978,,,,,,
443,20221120,サフィルヴァ,埼玉,22,21,a,*,アタック,6,郡,4,2,2978,,,,,,
444,20221120,サフィルヴァ,埼玉,22,21,a,a,アタック失敗,12,田中,5,2,2978,,,,,,
445,20221120,サフィルヴァ,埼玉,23,21,*,*,,,,5,2,2978,得点,,,,,
446,20221120,サフィルヴァ,埼玉,23,21,*,*,サーブ,24,ジェイレン,0,2,2978,,,,,,
447,20221120,サフィルヴァ,埼玉,23,21,*,a,レシーブ成功(優),1,川崎,1,2,2978,,,,,,
448,20221120,サフィルヴァ,埼玉,23,21,*,a,アタック成功,12,田中,1,2,2978,,,,,,
449,20221120,サフィルヴァ,埼玉,23,22,a,a,,,,1,2,2978,得点,,,,,
450,20221120,サフィルヴァ,埼玉,23,22,a,a,サーブ,12,田中,0,2,2978,,,,,,
451,20221120,サフィルヴァ,埼玉,23,22,a,*,レシーブ失敗,20,陳,1,2,2978,,,,,,
452,20221120,サフィルヴァ,埼玉,23,22,a,*,その他ミス,24,ジェイレン,1,2,2978,,,,,,
453,20221120,サフィルヴァ,埼玉,23,23,a,a,,,,1,2,2978,得点,,,,,
454,20221120,サフィルヴァ,埼玉,23,23,a,*,,,,0,2,2978,,タイムアウト,,,,
455,20221120,サフィルヴァ,埼玉,23,23,a,a,サーブ,12,田中,0,2,2978,,,,,,
456,20221120,サフィルヴァ,埼玉,23,23,a,*,レシーブ成功(良),20,陳,1,2,2978,,,,,,
457,20221120,サフィルヴァ,埼玉,23,23,a,*,アタック成功,2,谷越,1,2,2978,,,,,,
458,20221120,サフィルヴァ,埼玉,24,23,*,*,,,,1,2,2978,得点,,,,,
459,20221120,サフィルヴァ,埼玉,24,23,*,*,サーブ,6,郡,0,2,2978,,,,,,
460,20221120,サフィルヴァ,埼玉,24,23,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
461,20221120,サフィルヴァ,埼玉,24,23,*,a,アタック成功,5,佐藤,1,2,2978,,,,,,
462,20221120,サフィルヴァ,埼玉,24,24,a,a,,,,1,2,2978,得点,,,,,
463,20221120,サフィルヴァ,埼玉,24,24,a,*,,,,0,2,2978,,,IN:9,小森,OUT:6,郡
464,20221120,サフィルヴァ,埼玉,24,24,a,a,サーブ,5,佐藤,0,2,2978,,,,,,
465,20221120,サフィルヴァ,埼玉,24,24,a,*,レシーブ成功(優),18,伊庭,1,2,2978,,,,,,
466,20221120,サフィルヴァ,埼玉,24,24,a,*,アタック失敗,24,ジェイレン,1,2,2978,,,,,,
467,20221120,サフィルヴァ,埼玉,24,25,a,a,,,,1,2,2978,得点,,,,,
468,20221120,サフィルヴァ,埼玉,24,25,a,a,サーブ,5,佐藤,0,2,2978,,,,,,
469,20221120,サフィルヴァ,埼玉,24,25,a,*,レシーブ成功(優),18,伊庭,1,2,2978,,,,,,
470,20221120,サフィルヴァ,埼玉,24,25,a,*,アタック成功,24,ジェイレン,1,2,2978,,,,,,
471,20221120,サフィルヴァ,埼玉,25,25,*,*,,,,1,2,2978,得点,,,,,
472,20221120,サフィルヴァ,埼玉,25,25,*,*,サーブ,13,小泉,0,2,2978,,,,,,
473,20221120,サフィルヴァ,埼玉,25,25,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
474,20221120,サフィルヴァ,埼玉,25,25,*,a,アタック,4,森田,1,2,2978,,,,,,
475,20221120,サフィルヴァ,埼玉,25,25,*,*,その他ミス,20,陳,2,2,2978,,,,,,
476,20221120,サフィルヴァ,埼玉,25,26,a,a,,,,2,2,2978,得点,,,,,
477,20221120,サフィルヴァ,埼玉,25,26,a,a,サーブ,17,茂木,0,2,2978,,,,,,
478,20221120,サフィルヴァ,埼玉,25,26,a,*,レシーブ成功(優),9,小森,1,2,2978,,,,,,
479,20221120,サフィルヴァ,埼玉,25,26,a,*,アタック失敗,24,ジェイレン,1,2,2978,,,,,,
480,20221120,サフィルヴァ,埼玉,25,27,a,a,,,,1,2,2978,得点,,,,,
481,20221120,サフィルヴァ,埼玉,0,0,*,a,サーブ,12,田中,0,3,2978,,,,,,
482,20221120,サフィルヴァ,埼玉,0,0,*,*,レシーブ成功(良),6,郡,1,3,2978,,,,,,
483,20221120,サフィルヴァ,埼玉,0,0,*,*,アタック成功,6,郡,1,3,2978,,,,,,
484,20221120,サフィルヴァ,埼玉,1,0,*,*,,,,1,3,2978,得点,,,,,
485,20221120,サフィルヴァ,埼玉,1,0,*,*,サーブ,2,谷越,0,3,2978,,,,,,
486,20221120,サフィルヴァ,埼玉,1,0,*,a,レシーブ成功(良),1,川崎,1,3,2978,,,,,,
487,20221120,サフィルヴァ,埼玉,1,0,*,a,アタック,4,森田,1,3,2978,,,,,,
488,20221120,サフィルヴァ,埼玉,1,0,*,*,アタック成功,20,陳,2,3,2978,,,,,,
489,20221120,サフィルヴァ,埼玉,2,0,*,*,,,,2,3,2978,得点,,,,,
490,20221120,サフィルヴァ,埼玉,2,0,*,*,サーブ,2,谷越,0,3,2978,,,,,,
491,20221120,サフィルヴァ,埼玉,2,0,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
492,20221120,サフィルヴァ,埼玉,2,0,*,a,アタック,4,森田,1,3,2978,,,,,,
493,20221120,サフィルヴァ,埼玉,2,0,*,*,アタック,20,陳,2,3,2978,,,,,,
494,20221120,サフィルヴァ,埼玉,2,0,*,*,アタック成功,6,郡,3,3,2978,,,,,,
495,20221120,サフィルヴァ,埼玉,3,0,*,*,,,,3,3,2978,得点,,,,,
496,20221120,サフィルヴァ,埼玉,3,0,*,*,サーブ,2,谷越,0,3,2978,,,,,,
497,20221120,サフィルヴァ,埼玉,3,0,*,a,レシーブ成功(良),1,川崎,1,3,2978,,,,,,
498,20221120,サフィルヴァ,埼玉,3,0,*,a,アタック,12,田中,1,3,2978,,,,,,
499,20221120,サフィルヴァ,埼玉,3,0,*,*,アタック,20,陳,2,3,2978,,,,,,
500,20221120,サフィルヴァ,埼玉,3,0,*,a,アタック,17,茂木,3,3,2978,,,,,,
501,20221120,サフィルヴァ,埼玉,3,0,*,*,ブロック成功,17,岩崎,4,3,2978,,,,,,
502,20221120,サフィルヴァ,埼玉,4,0,*,*,,,,4,3,2978,得点,,,,,
503,20221120,サフィルヴァ,埼玉,4,0,*,*,サーブミス,2,谷越,0,3,2978,,,,,,
504,20221120,サフィルヴァ,埼玉,4,1,a,a,,,,0,3,2978,得点,,,,,
505,20221120,サフィルヴァ,埼玉,4,1,a,a,サーブミス,8,筒井,0,3,2978,,,,,,
506,20221120,サフィルヴァ,埼玉,5,1,*,*,,,,0,3,2978,得点,,,,,
507,20221120,サフィルヴァ,埼玉,5,1,*,*,サーブ,20,陳,0,3,2978,,,,,,
508,20221120,サフィルヴァ,埼玉,5,1,*,a,レシーブ成功(優),12,田中,1,3,2978,,,,,,
509,20221120,サフィルヴァ,埼玉,5,1,*,a,アタック成功,17,茂木,1,3,2978,,,,,,
510,20221120,サフィルヴァ,埼玉,5,2,a,a,,,,1,3,2978,得点,,,,,
511,20221120,サフィルヴァ,埼玉,5,2,a,a,サーブ,17,茂木,0,3,2978,,,,,,
512,20221120,サフィルヴァ,埼玉,5,2,a,*,レシーブ成功(良),6,郡,1,3,2978,,,,,,
513,20221120,サフィルヴァ,埼玉,5,2,a,*,アタック,6,郡,1,3,2978,,,,,,
514,20221120,サフィルヴァ,埼玉,5,2,a,a,アタック,4,森田,2,3,2978,,,,,,
515,20221120,サフィルヴァ,埼玉,5,2,a,*,アタック失敗,6,郡,3,3,2978,,,,,,
516,20221120,サフィルヴァ,埼玉,5,3,a,a,,,,3,3,2978,得点,,,,,
517,20221120,サフィルヴァ,埼玉,5,3,a,a,サーブ,17,茂木,0,3,2978,,,,,,
518,20221120,サフィルヴァ,埼玉,5,3,a,*,レシーブ成功(優),6,郡,1,3,2978,,,,,,
519,20221120,サフィルヴァ,埼玉,5,3,a,*,アタック成功,24,ジェイレン,1,3,2978,,,,,,
520,20221120,サフィルヴァ,埼玉,6,3,*,*,,,,1,3,2978,得点,,,,,
521,20221120,サフィルヴァ,埼玉,6,3,*,*,サーブ,17,岩崎,0,3,2978,,,,,,
522,20221120,サフィルヴァ,埼玉,6,3,*,a,レシーブ成功(良),12,田中,1,3,2978,,,,,,
523,20221120,サフィルヴァ,埼玉,6,3,*,a,アタック失敗,17,茂木,1,3,2978,,,,,,
524,20221120,サフィルヴァ,埼玉,7,3,*,*,,,,1,3,2978,得点,,,,,
525,20221120,サフィルヴァ,埼玉,7,3,*,*,サーブ,17,岩崎,0,3,2978,,,,,,
526,20221120,サフィルヴァ,埼玉,7,3,*,a,レシーブ失敗,12,田中,1,3,2978,,,,,,
527,20221120,サフィルヴァ,埼玉,7,3,*,a,アタック,17,茂木,1,3,2978,,,,,,
528,20221120,サフィルヴァ,埼玉,7,3,*,*,アタック,6,郡,2,3,2978,,,,,,
529,20221120,サフィルヴァ,埼玉,7,3,*,a,アタック,7,笠原,3,3,2978,,,,,,
530,20221120,サフィルヴァ,埼玉,7,3,*,*,アタック,24,ジェイレン,4,3,2978,,,,,,
531,20221120,サフィルヴァ,埼玉,7,3,*,a,ブロック成功,4,森田,5,3,2978,,,,,,
532,20221120,サフィルヴァ,埼玉,7,4,a,a,,,,5,3,2978,得点,,,,,
533,20221120,サフィルヴァ,埼玉,7,4,a,a,サーブ,4,森田,0,3,2978,,,,,,
534,20221120,サフィルヴァ,埼玉,7,4,a,*,レシーブ成功(優),6,郡,1,3,2978,,,,,,
