,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
534,20230304,ヴィアティン,アイシン,1,0,*,a,アタック成功,14,張,1,4,3062,,,,,,,
535,20230304,ヴィアティン,アイシン,1,1,a,a,,,,1,4,3062,得点,,,,,,
536,20230304,ヴィアティン,アイシン,1,1,a,a,ノータッチエース,14,張,0,4,3062,,,,,,,
537,20230304,ヴィアティン,アイシン,1,2,a,a,,,,0,4,3062,得点,,,,,,
538,20230304,ヴィアティン,アイシン,1,2,a,a,サーブ,14,張,0,4,3062,,,,,,,
539,20230304,ヴィアティン,アイシン,1,2,a,*,レシーブ成功(優),14,谷平,1,4,3062,,,,,,,
540,20230304,ヴィアティン,アイシン,1,2,a,*,アタック,2,樋内,1,4,3062,,,,,,,
541,20230304,ヴィアティン,アイシン,1,2,a,a,ブロック成功,6,山岸,2,4,3062,,,,,,,
542,20230304,ヴィアティン,アイシン,1,3,a,a,,,,2,4,3062,得点,,,,,,
543,20230304,ヴィアティン,アイシン,1,3,a,a,サーブ,14,張,0,4,3062,,,,,,,
544,20230304,ヴィアティン,アイシン,1,3,a,*,レシーブ失敗,14,谷平,1,4,3062,,,,,,,
545,20230304,ヴィアティン,アイシン,1,3,a,*,アタック,2,樋内,1,4,3062,,,,,,,
546,20230304,ヴィアティン,アイシン,1,3,a,a,アタック成功,14,張,2,4,3062,,,,,,,
547,20230304,ヴィアティン,アイシン,1,4,a,a,,,,2,4,3062,得点,,,,,,
548,20230304,ヴィアティン,アイシン,1,4,a,a,サーブ,14,張,0,4,3062,,,,,,,
549,20230304,ヴィアティン,アイシン,1,4,a,*,レシーブ成功(優),2,樋内,1,4,3062,,,,,,,
550,20230304,ヴィアティン,アイシン,1,4,a,*,アタック,2,樋内,1,4,3062,,,,,,,
551,20230304,ヴィアティン,アイシン,1,4,a,a,アタック成功,14,張,2,4,3062,,,,,,,
552,20230304,ヴィアティン,アイシン,1,5,a,a,,,,2,4,3062,得点,,,,,,
553,20230304,ヴィアティン,アイシン,1,5,a,a,サーブ,14,張,0,4,3062,,,,,,,
554,20230304,ヴィアティン,アイシン,1,5,a,*,レシーブ成功(優),14,谷平,1,4,3062,,,,,,,
555,20230304,ヴィアティン,アイシン,1,5,a,*,アタック,4,柳田,1,4,3062,,,,,,,
556,20230304,ヴィアティン,アイシン,1,5,a,*,アタック失敗,4,柳田,2,4,3062,,,,,,,
557,20230304,ヴィアティン,アイシン,1,6,a,a,,,,2,4,3062,得点,,,,,,
558,20230304,ヴィアティン,アイシン,1,6,a,*,,,,0,4,3062,,タイムアウト,,,,,
559,20230304,ヴィアティン,アイシン,1,6,a,a,サーブミス,14,張,0,4,3062,,,,,,,
560,20230304,ヴィアティン,アイシン,2,6,*,*,,,,0,4,3062,得点,,,,,,
561,20230304,ヴィアティン,アイシン,2,6,*,*,サーブ,4,柳田,0,4,3062,,,,,,,
562,20230304,ヴィアティン,アイシン,2,6,*,a,レシーブ成功(優),7,井上,1,4,3062,,,,,,,
563,20230304,ヴィアティン,アイシン,2,6,*,a,アタック成功,10,戸田,1,4,3062,,,,,,,
564,20230304,ヴィアティン,アイシン,2,7,a,a,,,,1,4,3062,得点,,,,,,
565,20230304,ヴィアティン,アイシン,2,7,a,a,サーブ,8,ペェトゥ,0,4,3062,,,,,,,
566,20230304,ヴィアティン,アイシン,2,7,a,*,レシーブ失敗,14,谷平,1,4,3062,,,,,,,
567,20230304,ヴィアティン,アイシン,2,7,a,a,アタック成功,8,ペェトゥ,1,4,3062,,,,,,,
568,20230304,ヴィアティン,アイシン,2,8,a,a,,,,1,4,3062,得点,,,,,,
569,20230304,ヴィアティン,アイシン,2,8,a,a,サーブ,8,ペェトゥ,0,4,3062,,,,,,,
570,20230304,ヴィアティン,アイシン,2,8,a,*,レシーブ成功(優),6,小林,1,4,3062,,,,,,,
571,20230304,ヴィアティン,アイシン,2,8,a,*,アタック成功,1,エバデダン,1,4,3062,,,,,,,
572,20230304,ヴィアティン,アイシン,3,8,*,*,,,,1,4,3062,得点,,,,,,
573,20230304,ヴィアティン,アイシン,3,8,*,*,サーブ,2,樋内,0,4,3062,,,,,,,
574,20230304,ヴィアティン,アイシン,3,8,*,a,レシーブ成功(良),11,外崎,1,4,3062,,,,,,,
575,20230304,ヴィアティン,アイシン,3,8,*,a,アタック,7,井上,1,4,3062,,,,,,,
576,20230304,ヴィアティン,アイシン,3,8,*,*,ブロック成功,1,エバデダン,2,4,3062,,,,,,,
577,20230304,ヴィアティン,アイシン,4,8,*,*,,,,2,4,3062,得点,,,,,,
578,20230304,ヴィアティン,アイシン,4,8,*,*,サーブ,2,樋内,0,4,3062,,,,,,,
579,20230304,ヴィアティン,アイシン,4,8,*,a,レシーブ成功(優),8,ペェトゥ,1,4,3062,,,,,,,
580,20230304,ヴィアティン,アイシン,4,8,*,a,アタック,10,戸田,1,4,3062,,,,,,,
581,20230304,ヴィアティン,アイシン,4,8,*,*,アタック成功,14,谷平,2,4,3062,,,,,,,
582,20230304,ヴィアティン,アイシン,5,8,*,*,,,,2,4,3062,得点,,,,,,
583,20230304,ヴィアティン,アイシン,5,8,*,*,サーブミス,2,樋内,0,4,3062,,,,,,,
584,20230304,ヴィアティン,アイシン,5,9,a,a,,,,0,4,3062,得点,,,,,,
585,20230304,ヴィアティン,アイシン,5,9,a,a,サーブ,7,井上,0,4,3062,,,,,,,
586,20230304,ヴィアティン,アイシン,5,9,a,*,レシーブ成功(優),6,小林,1,4,3062,,,,,,,
587,20230304,ヴィアティン,アイシン,5,9,a,*,アタック,2,樋内,1,4,3062,,,,,,,
588,20230304,ヴィアティン,アイシン,5,9,a,*,アタック成功,1,エバデダン,2,4,3062,,,,,,,
589,20230304,ヴィアティン,アイシン,6,9,*,*,,,,2,4,3062,得点,,,,,,
590,20230304,ヴィアティン,アイシン,6,9,*,*,サーブ,1,エバデダン,0,4,3062,,,,,,,
591,20230304,ヴィアティン,アイシン,6,9,*,a,レシーブ失敗,11,外崎,1,4,3062,,,,,,,
592,20230304,ヴィアティン,アイシン,6,9,*,a,アタック,10,戸田,1,4,3062,,,,,,,
593,20230304,ヴィアティン,アイシン,6,9,*,a,アタック,14,張,2,4,3062,,,,,,,
594,20230304,ヴィアティン,アイシン,6,9,*,*,アタック失敗,14,谷平,3,4,3062,,,,,,,
595,20230304,ヴィアティン,アイシン,6,10,a,a,,,,3,4,3062,得点,,,,,,
596,20230304,ヴィアティン,アイシン,6,10,a,a,サーブ,6,山岸,0,4,3062,,,,,,,
597,20230304,ヴィアティン,アイシン,6,10,a,*,レシーブ成功(優),6,小林,1,4,3062,,,,,,,
598,20230304,ヴィアティン,アイシン,6,10,a,*,アタック成功,4,柳田,1,4,3062,,,,,,,
599,20230304,ヴィアティン,アイシン,7,10,*,*,,,,1,4,3062,得点,,,,,,
600,20230304,ヴィアティン,アイシン,7,10,*,*,サーブ,9,江藤,0,4,3062,,,,,,,
601,20230304,ヴィアティン,アイシン,7,10,*,a,レシーブ成功(良),10,戸田,1,4,3062,,,,,,,
602,20230304,ヴィアティン,アイシン,7,10,*,a,アタック,8,ペェトゥ,1,4,3062,,,,,,,
603,20230304,ヴィアティン,アイシン,7,10,*,*,アタック成功,23,田中,2,4,3062,,,,,,,
604,20230304,ヴィアティン,アイシン,8,10,*,*,,,,2,4,3062,得点,,,,,,
605,20230304,ヴィアティン,アイシン,8,10,*,a,,,,0,4,3062,,タイムアウト,,,,,
606,20230304,ヴィアティン,アイシン,8,10,*,*,サーブ,9,江藤,0,4,3062,,,,,,,
607,20230304,ヴィアティン,アイシン,8,10,*,a,レシーブ成功(優),10,戸田,1,4,3062,,,,,,,
608,20230304,ヴィアティン,アイシン,8,10,*,a,アタック,8,ペェトゥ,1,4,3062,,,,,,,
609,20230304,ヴィアティン,アイシン,8,10,*,a,アタック成功,8,ペェトゥ,2,4,3062,,,,,,,
610,20230304,ヴィアティン,アイシン,8,11,a,a,,,,2,4,3062,得点,,,,,,
611,20230304,ヴィアティン,アイシン,8,11,a,a,サーブ,10,戸田,0,4,3062,,,,,,,
612,20230304,ヴィアティン,アイシン,8,11,a,*,レシーブ成功(優),2,樋内,1,4,3062,,,,,,,
613,20230304,ヴィアティン,アイシン,8,11,a,*,アタック成功,14,谷平,1,4,3062,,,,,,,
614,20230304,ヴィアティン,アイシン,9,11,*,*,,,,1,4,3062,得点,,,,,,
615,20230304,ヴィアティン,アイシン,9,11,*,*,サーブミス,14,谷平,0,4,3062,,,,,,,
616,20230304,ヴィアティン,アイシン,9,12,a,a,,,,0,4,3062,得点,,,,,,
617,20230304,ヴィアティン,アイシン,9,12,a,a,,,,0,4,3062,,,,,,,
618,20230304,ヴィアティン,アイシン,9,12,a,a,サーブ,15,樫村,0,4,3062,,,,,,,
619,20230304,ヴィアティン,アイシン,9,12,a,*,レシーブ成功(優),23,田中,1,4,3062,,,,,,,
620,20230304,ヴィアティン,アイシン,9,12,a,*,アタック成功,2,樋内,1,4,3062,,,,,,,
621,20230304,ヴィアティン,アイシン,10,12,*,*,,,,1,4,3062,得点,,,,,,
622,20230304,ヴィアティン,アイシン,10,12,*,*,サーブミス,23,田中,0,4,3062,,,,,,,
623,20230304,ヴィアティン,アイシン,10,13,a,a,,,,0,4,3062,得点,,,,,,
624,20230304,ヴィアティン,アイシン,10,13,a,a,サーブ,14,張,0,4,3062,,,,,,,
625,20230304,ヴィアティン,アイシン,10,13,a,*,レシーブ失敗,14,谷平,1,4,3062,,,,,,,
626,20230304,ヴィアティン,アイシン,10,13,a,*,アタック,2,樋内,1,4,3062,,,,,,,
627,20230304,ヴィアティン,アイシン,10,13,a,a,ブロック成功,6,山岸,2,4,3062,,,,,,,
628,20230304,ヴィアティン,アイシン,10,14,a,a,,,,2,4,3062,得点,,,,,,
629,20230304,ヴィアティン,アイシン,10,14,a,a,サーブ,14,張,0,4,3062,,,,,,,
630,20230304,ヴィアティン,アイシン,10,14,a,*,レシーブ成功(優),6,小林,1,4,3062,,,,,,,
631,20230304,ヴィアティン,アイシン,10,14,a,*,アタック成功,1,エバデダン,1,4,3062,,,,,,,
632,20230304,ヴィアティン,アイシン,11,14,*,*,,,,1,4,3062,得点,,,,,,
633,20230304,ヴィアティン,アイシン,11,14,*,*,サーブ,4,柳田,0,4,3062,,,,,,,
634,20230304,ヴィアティン,アイシン,11,14,*,a,レシーブ成功(優),8,ペェトゥ,1,4,3062,,,,,,,
635,20230304,ヴィアティン,アイシン,11,14,*,a,アタック,7,井上,1,4,3062,,,,,,,
636,20230304,ヴィアティン,アイシン,11,14,*,*,アタック失敗,9,江藤,2,4,3062,,,,,,,
637,20230304,ヴィアティン,アイシン,11,15,a,a,,,,2,4,3062,得点,,,,,,
638,20230304,ヴィアティン,アイシン,11,15,a,a,サーブ,8,ペェトゥ,0,4,3062,,,,,,,
639,20230304,ヴィアティン,アイシン,11,15,a,*,レシーブ失敗,2,樋内,1,4,3062,,,,,,,
640,20230304,ヴィアティン,アイシン,11,15,a,a,アタック成功,10,戸田,1,4,3062,,,,,,,
641,20230304,ヴィアティン,アイシン,11,16,a,a,,,,1,4,3062,得点,,,,,,
642,20230304,ヴィアティン,アイシン,11,16,a,*,,,,0,4,3062,,タイムアウト,,,,,
643,20230304,ヴィアティン,アイシン,11,16,a,a,サーブ,8,ペェトゥ,0,4,3062,,,,,,,
644,20230304,ヴィアティン,アイシン,11,16,a,*,レシーブ成功(優),14,谷平,1,4,3062,,,,,,,
645,20230304,ヴィアティン,アイシン,11,16,a,*,アタック成功,4,柳田,1,4,3062,,,,,,,
646,20230304,ヴィアティン,アイシン,12,16,*,*,,,,1,4,3062,得点,,,,,,
647,20230304,ヴィアティン,アイシン,12,16,*,*,サーブ,2,樋内,0,4,3062,,,,,,,
648,20230304,ヴィアティン,アイシン,12,16,*,a,レシーブ成功(優),11,外崎,1,4,3062,,,,,,,
649,20230304,ヴィアティン,アイシン,12,16,*,a,アタック成功,8,ペェトゥ,1,4,3062,,,,,,,
650,20230304,ヴィアティン,アイシン,12,17,a,a,,,,1,4,3062,得点,,,,,,
651,20230304,ヴィアティン,アイシン,12,17,a,a,サーブ,7,井上,0,4,3062,,,,,,,
652,20230304,ヴィアティン,アイシン,12,17,a,*,レシーブ失敗,6,小林,1,4,3062,,,,,,,
653,20230304,ヴィアティン,アイシン,12,17,a,*,アタック成功,14,谷平,1,4,3062,,,,,,,
654,20230304,ヴィアティン,アイシン,13,17,*,*,,,,1,4,3062,得点,,,,,,
655,20230304,ヴィアティン,アイシン,13,17,*,*,サービスエース,1,エバデダン,0,4,3062,,,,,,,
656,20230304,ヴィアティン,アイシン,13,17,*,a,レシーブ失敗,8,ペェトゥ,0,4,3062,,,,,,,
657,20230304,ヴィアティン,アイシン,14,17,*,*,,,,0,4,3062,得点,,,,,,
658,20230304,ヴィアティン,アイシン,14,17,*,*,サーブ,1,エバデダン,0,4,3062,,,,,,,
659,20230304,ヴィアティン,アイシン,14,17,*,a,レシーブ成功(良),11,外崎,1,4,3062,,,,,,,
660,20230304,ヴィアティン,アイシン,14,17,*,a,アタック,10,戸田,1,4,3062,,,,,,,
661,20230304,ヴィアティン,アイシン,14,17,*,*,アタック成功,14,谷平,2,4,3062,,,,,,,
662,20230304,ヴィアティン,アイシン,15,17,*,*,,,,2,4,3062,得点,,,,,,
663,20230304,ヴィアティン,アイシン,15,17,*,a,,,,0,4,3062,,タイムアウト,,,,,
664,20230304,ヴィアティン,アイシン,15,17,*,*,サーブ,1,エバデダン,0,4,3062,,,,,,,
665,20230304,ヴィアティン,アイシン,15,17,*,a,レシーブ成功(良),11,外崎,1,4,3062,,,,,,,
666,20230304,ヴィアティン,アイシン,15,17,*,a,アタック成功,14,張,1,4,3062,,,,,,,
667,20230304,ヴィアティン,アイシン,15,18,a,a,,,,1,4,3062,得点,,,,,,
668,20230304,ヴィアティン,アイシン,15,18,a,a,サーブ,6,山岸,0,4,3062,,,,,,,
669,20230304,ヴィアティン,アイシン,15,18,a,*,レシーブ失敗,6,小林,1,4,3062,,,,,,,
670,20230304,ヴィアティン,アイシン,15,18,a,a,アタック,15,樫村,1,4,3062,,,,,,,
671,20230304,ヴィアティン,アイシン,15,18,a,a,アタック成功,15,樫村,2,4,3062,,,,,,,
672,20230304,ヴィアティン,アイシン,15,19,a,a,,,,2,4,3062,得点,,,,,,
673,20230304,ヴィアティン,アイシン,15,19,a,a,サーブ,6,山岸,0,4,3062,,,,,,,
674,20230304,ヴィアティン,アイシン,15,19,a,*,レシーブ成功(良),2,樋内,1,4,3062,,,,,,,
675,20230304,ヴィアティン,アイシン,15,19,a,*,アタック,14,谷平,1,4,3062,,,,,,,
676,20230304,ヴィアティン,アイシン,15,19,a,a,アタック,10,戸田,2,4,3062,,,,,,,
677,20230304,ヴィアティン,アイシン,15,19,a,*,アタック,4,柳田,3,4,3062,,,,,,,
678,20230304,ヴィアティン,アイシン,15,19,a,a,アタック,10,戸田,4,4,3062,,,,,,,
679,20230304,ヴィアティン,アイシン,15,19,a,*,アタック,2,樋内,5,4,3062,,,,,,,
680,20230304,ヴィアティン,アイシン,15,19,a,a,アタック成功,14,張,6,4,3062,,,,,,,
681,20230304,ヴィアティン,アイシン,15,20,a,a,,,,6,4,3062,得点,,,,,,
682,20230304,ヴィアティン,アイシン,15,20,a,a,サーブ,6,山岸,0,4,3062,,,,,,,
683,20230304,ヴィアティン,アイシン,15,20,a,*,レシーブ成功(優),2,樋内,1,4,3062,,,,,,,
684,20230304,ヴィアティン,アイシン,15,20,a,*,アタック成功,4,柳田,1,4,3062,,,,,,,
685,20230304,ヴィアティン,アイシン,16,20,*,*,,,,1,4,3062,得点,,,,,,
686,20230304,ヴィアティン,アイシン,16,20,*,*,サーブ,9,江藤,0,4,3062,,,,,,,
687,20230304,ヴィアティン,アイシン,16,20,*,a,レシーブ成功(優),10,戸田,1,4,3062,,,,,,,
688,20230304,ヴィアティン,アイシン,16,20,*,a,アタック成功,15,樫村,1,4,3062,,,,,,,
689,20230304,ヴィアティン,アイシン,16,21,a,a,,,,1,4,3062,得点,,,,,,
690,20230304,ヴィアティン,アイシン,16,21,a,a,サーブ,10,戸田,0,4,3062,,,,,,,
691,20230304,ヴィアティン,アイシン,16,21,a,*,レシーブ失敗,14,谷平,1,4,3062,,,,,,,
692,20230304,ヴィアティン,アイシン,16,21,a,*,アタック,4,柳田,1,4,3062,,,,,,,
693,20230304,ヴィアティン,アイシン,16,21,a,a,ブロック成功,8,ペェトゥ,2,4,3062,,,,,,,
694,20230304,ヴィアティン,アイシン,16,22,a,a,,,,2,4,3062,得点,,,,,,
695,20230304,ヴィアティン,アイシン,16,22,a,a,サーブミス,10,戸田,0,4,3062,,,,,,,
696,20230304,ヴィアティン,アイシン,17,22,*,*,,,,0,4,3062,得点,,,,,,
697,20230304,ヴィアティン,アイシン,17,22,*,*,サーブ,14,谷平,0,4,3062,,,,,,,
698,20230304,ヴィアティン,アイシン,17,22,*,a,レシーブ失敗,10,戸田,1,4,3062,,,,,,,
699,20230304,ヴィアティン,アイシン,17,22,*,a,アタック成功,8,ペェトゥ,1,4,3062,,,,,,,
700,20230304,ヴィアティン,アイシン,17,23,a,a,,,,1,4,3062,得点,,,,,,
701,20230304,ヴィアティン,アイシン,17,23,a,a,サーブ,15,樫村,0,4,3062,,,,,,,
702,20230304,ヴィアティン,アイシン,17,23,a,*,レシーブ成功(優),14,谷平,1,4,3062,,,,,,,
703,20230304,ヴィアティン,アイシン,17,23,a,*,アタック成功,4,柳田,1,4,3062,,,,,,,
704,20230304,ヴィアティン,アイシン,18,23,*,*,,,,1,4,3062,得点,,,,,,
705,20230304,ヴィアティン,アイシン,18,23,*,*,,,,0,4,3062,,,,IN:21,秦,OUT:23,田中
706,20230304,ヴィアティン,アイシン,18,23,*,*,サーブミス,21,秦,0,4,3062,,,,,,,
707,20230304,ヴィアティン,アイシン,18,24,a,a,,,,0,4,3062,得点,,,,,,
708,20230304,ヴィアティン,アイシン,18,24,a,*,,,,0,4,3062,,,,IN:23,田中,OUT:21,秦
709,20230304,ヴィアティン,アイシン,18,24,a,a,サーブ,14,張,0,4,3062,,,,,,,
710,20230304,ヴィアティン,アイシン,18,24,a,*,レシーブ成功(良),14,谷平,1,4,3062,,,,,,,
711,20230304,ヴィアティン,アイシン,18,24,a,*,アタック成功,4,柳田,1,4,3062,,,,,,,
712,20230304,ヴィアティン,アイシン,19,24,*,*,,,,1,4,3062,得点,,,,,,
713,20230304,ヴィアティン,アイシン,19,24,*,*,サーブ,4,柳田,0,4,3062,,,,,,,
714,20230304,ヴィアティン,アイシン,19,24,*,a,レシーブ成功(良),10,戸田,1,4,3062,,,,,,,
715,20230304,ヴィアティン,アイシン,19,24,*,a,アタック失敗,10,戸田,1,4,3062,,,,,,,
716,20230304,ヴィアティン,アイシン,20,24,*,*,,,,1,4,3062,得点,,,,,,
717,20230304,ヴィアティン,アイシン,20,24,*,*,サーブ,4,柳田,0,4,3062,,,,,,,
718,20230304,ヴィアティン,アイシン,20,24,*,a,レシーブ成功(優),10,戸田,1,4,3062,,,,,,,
719,20230304,ヴィアティン,アイシン,20,24,*,a,アタック成功,14,張,1,4,3062,,,,,,,
720,20230304,ヴィアティン,アイシン,20,25,a,a,,,,1,4,3062,得点,,,,,,
