,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
594,20230108,富士通,埼玉,19,23,*,*,アタック,16,安田,2,3,3006,,,,,,
595,20230108,富士通,埼玉,19,23,*,a,アタック,12,饒平名,3,3,3006,,,,,,
596,20230108,富士通,埼玉,19,23,*,a,アタック,12,饒平名,4,3,3006,,,,,,
597,20230108,富士通,埼玉,19,23,*,*,アタック成功,73,島,5,3,3006,,,,,,
598,20230108,富士通,埼玉,20,23,*,*,,,,5,3,3006,得点,,,,,
599,20230108,富士通,埼玉,20,23,*,*,サーブ,19,金澤,0,3,3006,,,,,,
600,20230108,富士通,埼玉,20,23,*,a,レシーブ成功(良),24,平井,1,3,3006,,,,,,
601,20230108,富士通,埼玉,20,23,*,a,アタック,16,坂本,1,3,3006,,,,,,
602,20230108,富士通,埼玉,20,23,*,a,アタック成功,16,坂本,2,3,3006,,,,,,
603,20230108,富士通,埼玉,20,24,a,a,,,,2,3,3006,得点,,,,,
604,20230108,富士通,埼玉,20,24,a,a,サーブミス,16,坂本,0,3,3006,,,,,,
605,20230108,富士通,埼玉,21,24,*,*,,,,0,3,3006,得点,,,,,
606,20230108,富士通,埼玉,21,24,*,*,サーブミス,16,安田,0,3,3006,,,,,,
607,20230108,富士通,埼玉,21,25,a,a,,,,0,3,3006,得点,,,,,
608,20230108,富士通,埼玉,0,0,*,*,サーブ,18,福元,0,4,3006,,,,,,
609,20230108,富士通,埼玉,0,0,*,a,レシーブ成功(優),12,饒平名,1,4,3006,,,,,,
610,20230108,富士通,埼玉,0,0,*,a,アタック成功,16,坂本,1,4,3006,,,,,,
611,20230108,富士通,埼玉,0,1,a,a,,,,1,4,3006,得点,,,,,
612,20230108,富士通,埼玉,0,1,a,a,サーブ,18,中前,0,4,3006,,,,,,
613,20230108,富士通,埼玉,0,1,a,*,レシーブ成功(優),22,鳥原,1,4,3006,,,,,,
614,20230108,富士通,埼玉,0,1,a,*,アタック,17,鳴海,1,4,3006,,,,,,
615,20230108,富士通,埼玉,0,1,a,a,アタック失敗,12,饒平名,2,4,3006,,,,,,
616,20230108,富士通,埼玉,1,1,*,*,,,,2,4,3006,得点,,,,,
617,20230108,富士通,埼玉,1,1,*,*,サーブ,17,鳴海,0,4,3006,,,,,,
618,20230108,富士通,埼玉,1,1,*,a,レシーブ成功(優),24,平井,1,4,3006,,,,,,
619,20230108,富士通,埼玉,1,1,*,a,アタック,12,饒平名,1,4,3006,,,,,,
620,20230108,富士通,埼玉,1,1,*,*,アタック成功,16,安田,2,4,3006,,,,,,
621,20230108,富士通,埼玉,2,1,*,*,,,,2,4,3006,得点,,,,,
622,20230108,富士通,埼玉,2,1,*,*,サーブ,17,鳴海,0,4,3006,,,,,,
623,20230108,富士通,埼玉,2,1,*,a,レシーブ成功(優),24,平井,1,4,3006,,,,,,
624,20230108,富士通,埼玉,2,1,*,a,アタック成功,18,中前,1,4,3006,,,,,,
625,20230108,富士通,埼玉,2,2,a,a,,,,1,4,3006,得点,,,,,
626,20230108,富士通,埼玉,2,2,a,a,サーブミス,25,吉田,0,4,3006,,,,,,
627,20230108,富士通,埼玉,3,2,*,*,,,,0,4,3006,得点,,,,,
628,20230108,富士通,埼玉,3,2,*,*,サーブ,23,北田,0,4,3006,,,,,,
629,20230108,富士通,埼玉,3,2,*,a,レシーブ失敗,12,饒平名,1,4,3006,,,,,,
630,20230108,富士通,埼玉,3,2,*,*,アタック,19,金澤,1,4,3006,,,,,,
631,20230108,富士通,埼玉,3,2,*,*,アタック成功,19,金澤,2,4,3006,,,,,,
632,20230108,富士通,埼玉,4,2,*,*,,,,2,4,3006,得点,,,,,
633,20230108,富士通,埼玉,4,2,*,*,サーブ,23,北田,0,4,3006,,,,,,
634,20230108,富士通,埼玉,4,2,*,a,レシーブ成功(優),18,中前,1,4,3006,,,,,,
635,20230108,富士通,埼玉,4,2,*,a,アタック,16,坂本,1,4,3006,,,,,,
636,20230108,富士通,埼玉,4,2,*,a,アタック成功,26,山本,2,4,3006,,,,,,
637,20230108,富士通,埼玉,4,3,a,a,,,,2,4,3006,得点,,,,,
638,20230108,富士通,埼玉,4,3,a,a,サーブ,16,坂本,0,4,3006,,,,,,
639,20230108,富士通,埼玉,4,3,a,*,レシーブ失敗,16,安田,1,4,3006,,,,,,
640,20230108,富士通,埼玉,4,3,a,*,アタック,19,金澤,1,4,3006,,,,,,
641,20230108,富士通,埼玉,4,3,a,a,アタック,12,饒平名,2,4,3006,,,,,,
642,20230108,富士通,埼玉,4,3,a,*,ブロック成功,19,金澤,3,4,3006,,,,,,
643,20230108,富士通,埼玉,5,3,*,*,,,,3,4,3006,得点,,,,,
644,20230108,富士通,埼玉,5,3,*,*,サーブ,19,金澤,0,4,3006,,,,,,
645,20230108,富士通,埼玉,5,3,*,a,レシーブ成功(優),16,坂本,1,4,3006,,,,,,
646,20230108,富士通,埼玉,5,3,*,a,アタック失敗,26,山本,1,4,3006,,,,,,
647,20230108,富士通,埼玉,6,3,*,*,,,,1,4,3006,得点,,,,,
648,20230108,富士通,埼玉,6,3,*,*,サーブ,19,金澤,0,4,3006,,,,,,
649,20230108,富士通,埼玉,6,3,*,a,レシーブ成功(優),16,坂本,1,4,3006,,,,,,
650,20230108,富士通,埼玉,6,3,*,a,アタック,26,山本,1,4,3006,,,,,,
651,20230108,富士通,埼玉,6,3,*,a,アタック,16,坂本,2,4,3006,,,,,,
652,20230108,富士通,埼玉,6,3,*,*,ブロック成功,16,安田,3,4,3006,,,,,,
653,20230108,富士通,埼玉,7,3,*,*,,,,3,4,3006,得点,,,,,
654,20230108,富士通,埼玉,7,3,*,a,,,,0,4,3006,,タイムアウト,,,,
655,20230108,富士通,埼玉,7,3,*,*,サーブ,19,金澤,0,4,3006,,,,,,
656,20230108,富士通,埼玉,7,3,*,a,レシーブ成功(良),16,坂本,1,4,3006,,,,,,
657,20230108,富士通,埼玉,7,3,*,a,アタック,12,饒平名,1,4,3006,,,,,,
658,20230108,富士通,埼玉,7,3,*,a,アタック,5,中野,2,4,3006,,,,,,
659,20230108,富士通,埼玉,7,3,*,a,アタック,12,饒平名,3,4,3006,,,,,,
660,20230108,富士通,埼玉,7,3,*,*,アタック失敗,16,安田,4,4,3006,,,,,,
661,20230108,富士通,埼玉,7,4,a,a,,,,4,4,3006,得点,,,,,
662,20230108,富士通,埼玉,7,4,a,a,サーブ,12,饒平名,0,4,3006,,,,,,
663,20230108,富士通,埼玉,7,4,a,*,レシーブ成功(優),17,鳴海,1,4,3006,,,,,,
664,20230108,富士通,埼玉,7,4,a,*,アタック成功,73,島,1,4,3006,,,,,,
665,20230108,富士通,埼玉,8,4,*,*,,,,1,4,3006,得点,,,,,
666,20230108,富士通,埼玉,8,4,*,a,,,,0,4,3006,,,IN:11,澁谷,OUT:12,饒平名
667,20230108,富士通,埼玉,8,4,*,*,サーブ,16,安田,0,4,3006,,,,,,
668,20230108,富士通,埼玉,8,4,*,a,レシーブ失敗,24,平井,1,4,3006,,,,,,
669,20230108,富士通,埼玉,8,4,*,*,アタック,73,島,1,4,3006,,,,,,
670,20230108,富士通,埼玉,8,4,*,*,アタック成功,73,島,2,4,3006,,,,,,
671,20230108,富士通,埼玉,9,4,*,*,,,,2,4,3006,得点,,,,,
672,20230108,富士通,埼玉,9,4,*,*,サーブ,16,安田,0,4,3006,,,,,,
673,20230108,富士通,埼玉,9,4,*,a,レシーブ失敗,16,坂本,1,4,3006,,,,,,
674,20230108,富士通,埼玉,9,4,*,a,アタック,18,中前,1,4,3006,,,,,,
675,20230108,富士通,埼玉,9,4,*,a,アタック,18,中前,2,4,3006,,,,,,
676,20230108,富士通,埼玉,9,4,*,*,アタック成功,73,島,3,4,3006,,,,,,
677,20230108,富士通,埼玉,10,4,*,*,,,,3,4,3006,得点,,,,,
678,20230108,富士通,埼玉,10,4,*,a,,,,0,4,3006,,タイムアウト,,,,
679,20230108,富士通,埼玉,10,4,*,*,サーブミス,16,安田,0,4,3006,,,,,,
680,20230108,富士通,埼玉,10,5,a,a,,,,0,4,3006,得点,,,,,
681,20230108,富士通,埼玉,10,5,a,a,サーブ,26,山本,0,4,3006,,,,,,
682,20230108,富士通,埼玉,10,5,a,*,レシーブ成功(優),16,安田,1,4,3006,,,,,,
683,20230108,富士通,埼玉,10,5,a,*,アタック成功,19,金澤,1,4,3006,,,,,,
684,20230108,富士通,埼玉,11,5,*,*,,,,1,4,3006,得点,,,,,
685,20230108,富士通,埼玉,11,5,*,*,サーブ,73,島,0,4,3006,,,,,,
686,20230108,富士通,埼玉,11,5,*,a,レシーブ失敗,11,澁谷,1,4,3006,,,,,,
687,20230108,富士通,埼玉,11,5,*,a,その他ミス,5,中野,1,4,3006,,,,,,
688,20230108,富士通,埼玉,12,5,*,*,,,,1,4,3006,得点,,,,,
689,20230108,富士通,埼玉,12,5,*,*,,,,0,4,3006,,,,,,
690,20230108,富士通,埼玉,12,5,*,*,ノータッチエース,73,島,0,4,3006,,,,,,
691,20230108,富士通,埼玉,13,5,*,*,,,,0,4,3006,得点,,,,,
692,20230108,富士通,埼玉,13,5,*,*,サーブ,73,島,0,4,3006,,,,,,
693,20230108,富士通,埼玉,13,5,*,a,レシーブ成功(優),18,中前,1,4,3006,,,,,,
694,20230108,富士通,埼玉,13,5,*,a,アタック失敗,16,坂本,1,4,3006,,,,,,
695,20230108,富士通,埼玉,14,5,*,*,,,,1,4,3006,得点,,,,,
696,20230108,富士通,埼玉,14,5,*,*,サーブ,73,島,0,4,3006,,,,,,
697,20230108,富士通,埼玉,14,5,*,a,レシーブ失敗,24,平井,1,4,3006,,,,,,
698,20230108,富士通,埼玉,14,5,*,a,アタック,5,中野,1,4,3006,,,,,,
699,20230108,富士通,埼玉,14,5,*,*,アタック,19,金澤,2,4,3006,,,,,,
700,20230108,富士通,埼玉,14,5,*,a,アタック成功,16,坂本,3,4,3006,,,,,,
701,20230108,富士通,埼玉,14,6,a,a,,,,3,4,3006,得点,,,,,
702,20230108,富士通,埼玉,14,6,a,a,サーブ,5,中野,0,4,3006,,,,,,
703,20230108,富士通,埼玉,14,6,a,*,レシーブ成功(優),22,鳥原,1,4,3006,,,,,,
704,20230108,富士通,埼玉,14,6,a,*,アタック,23,北田,1,4,3006,,,,,,
705,20230108,富士通,埼玉,14,6,a,a,アタック,18,中前,2,4,3006,,,,,,
706,20230108,富士通,埼玉,14,6,a,a,アタック成功,18,中前,3,4,3006,,,,,,
707,20230108,富士通,埼玉,14,7,a,a,,,,3,4,3006,得点,,,,,
708,20230108,富士通,埼玉,14,7,a,a,サーブ,5,中野,0,4,3006,,,,,,
709,20230108,富士通,埼玉,14,7,a,*,レシーブ失敗,16,安田,1,4,3006,,,,,,
710,20230108,富士通,埼玉,14,7,a,*,アタック,17,鳴海,1,4,3006,,,,,,
711,20230108,富士通,埼玉,14,7,a,*,アタック成功,17,鳴海,2,4,3006,,,,,,
712,20230108,富士通,埼玉,15,7,*,*,,,,2,4,3006,得点,,,,,
713,20230108,富士通,埼玉,15,7,*,*,,,,0,4,3006,,,IN:9,森垣,OUT:18,福元
714,20230108,富士通,埼玉,15,7,*,*,サーブ,9,森垣,0,4,3006,,,,,,
715,20230108,富士通,埼玉,15,7,*,a,レシーブ失敗,11,澁谷,1,4,3006,,,,,,
716,20230108,富士通,埼玉,15,7,*,a,アタック成功,18,中前,1,4,3006,,,,,,
717,20230108,富士通,埼玉,15,8,a,a,,,,1,4,3006,得点,,,,,
718,20230108,富士通,埼玉,15,8,a,a,サーブ,18,中前,0,4,3006,,,,,,
719,20230108,富士通,埼玉,15,8,a,*,レシーブ成功(優),17,鳴海,1,4,3006,,,,,,
720,20230108,富士通,埼玉,15,8,a,*,アタック成功,23,北田,1,4,3006,,,,,,
721,20230108,富士通,埼玉,16,8,*,*,,,,1,4,3006,得点,,,,,
722,20230108,富士通,埼玉,16,8,*,*,サーブミス,17,鳴海,0,4,3006,,,,,,
723,20230108,富士通,埼玉,16,9,a,a,,,,0,4,3006,得点,,,,,
724,20230108,富士通,埼玉,16,9,a,a,サーブミス,25,吉田,0,4,3006,,,,,,
725,20230108,富士通,埼玉,17,9,*,*,,,,0,4,3006,得点,,,,,
726,20230108,富士通,埼玉,17,9,*,*,,,,0,4,3006,,,IN:2,中村,OUT:23,北田
727,20230108,富士通,埼玉,17,9,*,*,サーブミス,2,中村,0,4,3006,,,,,,
728,20230108,富士通,埼玉,17,10,a,a,,,,0,4,3006,得点,,,,,
729,20230108,富士通,埼玉,17,10,a,*,,,,0,4,3006,,,IN:23,北田,OUT:2,中村
730,20230108,富士通,埼玉,17,10,a,a,サーブミス,16,坂本,0,4,3006,,,,,,
731,20230108,富士通,埼玉,18,10,*,*,,,,0,4,3006,得点,,,,,
732,20230108,富士通,埼玉,18,10,*,*,サーブ,19,金澤,0,4,3006,,,,,,
733,20230108,富士通,埼玉,18,10,*,a,レシーブ成功(優),16,坂本,1,4,3006,,,,,,
734,20230108,富士通,埼玉,18,10,*,a,アタック成功,11,澁谷,1,4,3006,,,,,,
735,20230108,富士通,埼玉,18,11,a,a,,,,1,4,3006,得点,,,,,
736,20230108,富士通,埼玉,18,11,a,a,サーブミス,11,澁谷,0,4,3006,,,,,,
737,20230108,富士通,埼玉,19,11,*,*,,,,0,4,3006,得点,,,,,
738,20230108,富士通,埼玉,19,11,*,*,サーブ,16,安田,0,4,3006,,,,,,
739,20230108,富士通,埼玉,19,11,*,a,レシーブ失敗,11,澁谷,1,4,3006,,,,,,
740,20230108,富士通,埼玉,19,11,*,a,アタック成功,18,中前,1,4,3006,,,,,,
741,20230108,富士通,埼玉,19,12,a,a,,,,1,4,3006,得点,,,,,
742,20230108,富士通,埼玉,19,12,a,*,,,,0,4,3006,,,IN:1,落合,OUT:16,安田
743,20230108,富士通,埼玉,19,12,a,a,サーブ,26,山本,0,4,3006,,,,,,
744,20230108,富士通,埼玉,19,12,a,*,レシーブ失敗,1,落合,1,4,3006,,,,,,
745,20230108,富士通,埼玉,19,12,a,a,アタック,16,坂本,1,4,3006,,,,,,
746,20230108,富士通,埼玉,19,12,a,*,アタック成功,73,島,2,4,3006,,,,,,
747,20230108,富士通,埼玉,20,12,*,*,,,,2,4,3006,得点,,,,,
748,20230108,富士通,埼玉,20,12,*,*,サーブ,73,島,0,4,3006,,,,,,
749,20230108,富士通,埼玉,20,12,*,a,レシーブ失敗,11,澁谷,1,4,3006,,,,,,
750,20230108,富士通,埼玉,20,12,*,a,アタック,16,坂本,1,4,3006,,,,,,
751,20230108,富士通,埼玉,20,12,*,*,アタック,9,森垣,2,4,3006,,,,,,
752,20230108,富士通,埼玉,20,12,*,a,アタック,18,中前,3,4,3006,,,,,,
753,20230108,富士通,埼玉,20,12,*,*,アタック,1,落合,4,4,3006,,,,,,
754,20230108,富士通,埼玉,20,12,*,*,アタック,17,鳴海,5,4,3006,,,,,,
755,20230108,富士通,埼玉,20,12,*,*,アタック,17,鳴海,6,4,3006,,,,,,
756,20230108,富士通,埼玉,20,12,*,a,アタック失敗,18,中前,7,4,3006,,,,,,
757,20230108,富士通,埼玉,21,12,*,*,,,,7,4,3006,得点,,,,,
758,20230108,富士通,埼玉,21,12,*,*,サーブ,73,島,0,4,3006,,,,,,
759,20230108,富士通,埼玉,21,12,*,a,レシーブ成功(良),18,中前,1,4,3006,,,,,,
760,20230108,富士通,埼玉,21,12,*,a,アタック成功,25,吉田,1,4,3006,,,,,,
761,20230108,富士通,埼玉,21,13,a,a,,,,1,4,3006,得点,,,,,
762,20230108,富士通,埼玉,21,13,a,a,サーブ,5,中野,0,4,3006,,,,,,
763,20230108,富士通,埼玉,21,13,a,*,レシーブ成功(優),22,鳥原,1,4,3006,,,,,,
764,20230108,富士通,埼玉,21,13,a,*,アタック成功,23,北田,1,4,3006,,,,,,
765,20230108,富士通,埼玉,22,13,*,*,,,,1,4,3006,得点,,,,,
766,20230108,富士通,埼玉,22,13,*,*,サーブ,9,森垣,0,4,3006,,,,,,
767,20230108,富士通,埼玉,22,13,*,a,レシーブ成功(優),11,澁谷,1,4,3006,,,,,,
768,20230108,富士通,埼玉,22,13,*,a,アタック,16,坂本,1,4,3006,,,,,,
769,20230108,富士通,埼玉,22,13,*,*,アタック,17,鳴海,2,4,3006,,,,,,
770,20230108,富士通,埼玉,22,13,*,a,アタック失敗,18,中前,3,4,3006,,,,,,
771,20230108,富士通,埼玉,23,13,*,*,,,,3,4,3006,得点,,,,,
772,20230108,富士通,埼玉,23,13,*,*,サーブ,9,森垣,0,4,3006,,,,,,
773,20230108,富士通,埼玉,23,13,*,a,レシーブ失敗,11,澁谷,1,4,3006,,,,,,
774,20230108,富士通,埼玉,23,13,*,a,アタック成功,25,吉田,1,4,3006,,,,,,
775,20230108,富士通,埼玉,23,14,a,a,,,,1,4,3006,得点,,,,,
776,20230108,富士通,埼玉,23,14,a,a,,,,0,4,3006,,,IN:12,饒平名,OUT:11,澁谷
777,20230108,富士通,埼玉,23,14,a,a,サーブ,18,中前,0,4,3006,,,,,,
778,20230108,富士通,埼玉,23,14,a,*,レシーブ成功(優),22,鳥原,1,4,3006,,,,,,
779,20230108,富士通,埼玉,23,14,a,*,アタック成功,19,金澤,1,4,3006,,,,,,
780,20230108,富士通,埼玉,24,14,*,*,,,,1,4,3006,得点,,,,,
781,20230108,富士通,埼玉,24,14,*,*,,,,0,4,3006,,,IN:24,松岡,OUT:17,鳴海
782,20230108,富士通,埼玉,24,14,*,*,サーブ,24,松岡,0,4,3006,,,,,,
783,20230108,富士通,埼玉,24,14,*,a,レシーブ成功(優),24,平井,1,4,3006,,,,,,
784,20230108,富士通,埼玉,24,14,*,a,アタック,12,饒平名,1,4,3006,,,,,,
785,20230108,富士通,埼玉,24,14,*,*,アタック成功,1,落合,2,4,3006,,,,,,
786,20230108,富士通,埼玉,25,14,*,*,,,,2,4,3006,得点,,,,,
