,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
538,20221105,ヴィアティン,きんでん,9,14,a,*,レシーブ成功(優),17,鳴海,1,3,2963,,,,,,,
539,20221105,ヴィアティン,きんでん,9,14,a,*,アタック成功,73,島,1,3,2963,,,,,,,
540,20221105,ヴィアティン,きんでん,10,14,*,*,,,,1,3,2963,得点,,,,,,
541,20221105,ヴィアティン,きんでん,10,14,*,*,,,,0,3,2963,,,IN:2,中村,OUT:7,春藤,
542,20221105,ヴィアティン,きんでん,10,14,*,*,サーブ,2,中村,0,3,2963,,,,,,,
543,20221105,ヴィアティン,きんでん,10,14,*,a,レシーブ成功(優),7,田畑,1,3,2963,,,,,,,
544,20221105,ヴィアティン,きんでん,10,14,*,a,アタック,15,古川,1,3,2963,,,,,,,
545,20221105,ヴィアティン,きんでん,10,14,*,*,アタック,73,島,2,3,2963,,,,,,,
546,20221105,ヴィアティン,きんでん,10,14,*,a,アタック,14,谷川,3,3,2963,,,,,,,
547,20221105,ヴィアティン,きんでん,10,14,*,*,ブロック成功,73,島,4,3,2963,,,,,,,
548,20221105,ヴィアティン,きんでん,11,14,*,*,,,,4,3,2963,得点,,,,,,
549,20221105,ヴィアティン,きんでん,11,14,*,*,サーブ,2,中村,0,3,2963,,,,,,,
550,20221105,ヴィアティン,きんでん,11,14,*,a,レシーブ成功(良),3,長濱,1,3,2963,,,,,,,
551,20221105,ヴィアティン,きんでん,11,14,*,a,アタック成功,21,小林,1,3,2963,,,,,,,
552,20221105,ヴィアティン,きんでん,11,15,a,a,,,,1,3,2963,得点,,,,,,
553,20221105,ヴィアティン,きんでん,11,15,a,*,,,,0,3,2963,,,IN:7,春藤,OUT:2,中村,
554,20221105,ヴィアティン,きんでん,11,15,a,a,サーブミス,15,古川,0,3,2963,,,,,,,
555,20221105,ヴィアティン,きんでん,12,15,*,*,,,,0,3,2963,得点,,,,,,
556,20221105,ヴィアティン,きんでん,12,15,*,*,サーブ,16,安田,0,3,2963,,,,,,,
557,20221105,ヴィアティン,きんでん,12,15,*,a,レシーブ成功(優),14,谷川,1,3,2963,,,,,,,
558,20221105,ヴィアティン,きんでん,12,15,*,a,アタック,7,田畑,1,3,2963,,,,,,,
559,20221105,ヴィアティン,きんでん,12,15,*,*,アタック,73,島,2,3,2963,,,,,,,
560,20221105,ヴィアティン,きんでん,12,15,*,*,アタック成功,73,島,3,3,2963,,,,,,,
561,20221105,ヴィアティン,きんでん,13,15,*,*,,,,3,3,2963,得点,,,,,,
562,20221105,ヴィアティン,きんでん,13,15,*,*,サーブ,16,安田,0,3,2963,,,,,,,
563,20221105,ヴィアティン,きんでん,13,15,*,a,レシーブ成功(優),14,谷川,1,3,2963,,,,,,,
564,20221105,ヴィアティン,きんでん,13,15,*,a,アタック,17,和治,1,3,2963,,,,,,,
565,20221105,ヴィアティン,きんでん,13,15,*,*,アタック,17,鳴海,2,3,2963,,,,,,,
566,20221105,ヴィアティン,きんでん,13,15,*,*,アタック,73,島,3,3,2963,,,,,,,
567,20221105,ヴィアティン,きんでん,13,15,*,a,ブロック成功,11,毛利,4,3,2963,,,,,,,
568,20221105,ヴィアティン,きんでん,13,16,a,a,,,,4,3,2963,得点,,,,,,
569,20221105,ヴィアティン,きんでん,13,16,a,a,サーブ,11,毛利,0,3,2963,,,,,,,
570,20221105,ヴィアティン,きんでん,13,16,a,*,レシーブ成功(良),17,鳴海,1,3,2963,,,,,,,
571,20221105,ヴィアティン,きんでん,13,16,a,a,アタック成功,17,和治,1,3,2963,,,,,,,
572,20221105,ヴィアティン,きんでん,13,17,a,a,,,,1,3,2963,得点,,,,,,
573,20221105,ヴィアティン,きんでん,13,17,a,*,,,,0,3,2963,,タイムアウト,,,,,
574,20221105,ヴィアティン,きんでん,13,17,a,a,サーブ,11,毛利,0,3,2963,,,,,,,
575,20221105,ヴィアティン,きんでん,13,17,a,*,レシーブ成功(優),73,島,1,3,2963,,,,,,,
576,20221105,ヴィアティン,きんでん,13,17,a,*,アタック,17,鳴海,1,3,2963,,,,,,,
577,20221105,ヴィアティン,きんでん,13,17,a,a,その他ミス,11,毛利,2,3,2963,,,,,,,
578,20221105,ヴィアティン,きんでん,14,17,*,*,,,,2,3,2963,得点,,,,,,
579,20221105,ヴィアティン,きんでん,14,17,*,*,サーブミス,73,島,0,3,2963,,,,,,,
580,20221105,ヴィアティン,きんでん,14,18,a,a,,,,0,3,2963,得点,,,,,,
581,20221105,ヴィアティン,きんでん,14,18,a,a,,,,0,3,2963,,,IN:18,三木,OUT:7,田畑,
582,20221105,ヴィアティン,きんでん,14,18,a,a,サーブ,18,三木,0,3,2963,,,,,,,
583,20221105,ヴィアティン,きんでん,14,18,a,*,レシーブ成功(良),34,三好,1,3,2963,,,,,,,
584,20221105,ヴィアティン,きんでん,14,18,a,*,アタック,34,三好,1,3,2963,,,,,,,
585,20221105,ヴィアティン,きんでん,14,18,a,a,アタック成功,21,小林,2,3,2963,,,,,,,
586,20221105,ヴィアティン,きんでん,14,19,a,a,,,,2,3,2963,得点,,,,,,
587,20221105,ヴィアティン,きんでん,14,19,a,a,サーブ,18,三木,0,3,2963,,,,,,,
588,20221105,ヴィアティン,きんでん,14,19,a,*,レシーブ成功(優),16,安田,1,3,2963,,,,,,,
589,20221105,ヴィアティン,きんでん,14,19,a,*,アタック成功,17,鳴海,1,3,2963,,,,,,,
590,20221105,ヴィアティン,きんでん,15,19,*,*,,,,1,3,2963,得点,,,,,,
591,20221105,ヴィアティン,きんでん,15,19,*,*,サーブ,18,福元,0,3,2963,,,,,,,
592,20221105,ヴィアティン,きんでん,15,19,*,a,レシーブ成功(優),3,長濱,1,3,2963,,,,,,,
593,20221105,ヴィアティン,きんでん,15,19,*,a,アタック失敗,14,谷川,1,3,2963,,,,,,,
594,20221105,ヴィアティン,きんでん,16,19,*,*,,,,1,3,2963,得点,,,,,,
595,20221105,ヴィアティン,きんでん,16,19,*,*,サーブ,18,福元,0,3,2963,,,,,,,
596,20221105,ヴィアティン,きんでん,16,19,*,a,レシーブ成功(優),3,長濱,1,3,2963,,,,,,,
597,20221105,ヴィアティン,きんでん,16,19,*,a,アタック,14,谷川,1,3,2963,,,,,,,
598,20221105,ヴィアティン,きんでん,16,19,*,a,アタック,17,和治,2,3,2963,,,,,,,
599,20221105,ヴィアティン,きんでん,16,19,*,*,アタック,7,春藤,3,3,2963,,,,,,,
600,20221105,ヴィアティン,きんでん,16,19,*,*,アタック,34,三好,4,3,2963,,,,,,,
601,20221105,ヴィアティン,きんでん,16,19,*,a,ブロック成功,17,和治,5,3,2963,,,,,,,
602,20221105,ヴィアティン,きんでん,16,20,a,a,,,,5,3,2963,得点,,,,,,
603,20221105,ヴィアティン,きんでん,16,20,a,a,,,,0,3,2963,,,IN:13,星川,OUT:17,和治,
604,20221105,ヴィアティン,きんでん,16,20,a,a,サーブ,13,星川,0,3,2963,,,,,,,
605,20221105,ヴィアティン,きんでん,16,20,a,*,レシーブ成功(優),17,鳴海,1,3,2963,,,,,,,
606,20221105,ヴィアティン,きんでん,16,20,a,*,アタック成功,7,春藤,1,3,2963,,,,,,,
607,20221105,ヴィアティン,きんでん,17,20,*,*,,,,1,3,2963,得点,,,,,,
608,20221105,ヴィアティン,きんでん,17,20,*,a,,,,0,3,2963,,,IN:17,和治,OUT:13,星川,
609,20221105,ヴィアティン,きんでん,17,20,*,*,サーブ,17,鳴海,0,3,2963,,,,,,,
610,20221105,ヴィアティン,きんでん,17,20,*,a,レシーブ成功(優),18,三木,1,3,2963,,,,,,,
611,20221105,ヴィアティン,きんでん,17,20,*,a,アタック失敗,15,古川,1,3,2963,,,,,,,
612,20221105,ヴィアティン,きんでん,18,20,*,*,,,,1,3,2963,得点,,,,,,
613,20221105,ヴィアティン,きんでん,18,20,*,*,サーブ,17,鳴海,0,3,2963,,,,,,,
614,20221105,ヴィアティン,きんでん,18,20,*,a,レシーブ成功(優),14,谷川,1,3,2963,,,,,,,
615,20221105,ヴィアティン,きんでん,18,20,*,a,アタック成功,15,古川,1,3,2963,,,,,,,
616,20221105,ヴィアティン,きんでん,18,21,a,a,,,,1,3,2963,得点,,,,,,
617,20221105,ヴィアティン,きんでん,18,21,a,a,サーブ,21,小林,0,3,2963,,,,,,,
618,20221105,ヴィアティン,きんでん,18,21,a,*,レシーブ成功(優),22,鳥原,1,3,2963,,,,,,,
619,20221105,ヴィアティン,きんでん,18,21,a,*,アタック成功,34,三好,1,3,2963,,,,,,,
620,20221105,ヴィアティン,きんでん,19,21,*,*,,,,1,3,2963,得点,,,,,,
621,20221105,ヴィアティン,きんでん,19,21,*,*,サーブ,34,三好,0,3,2963,,,,,,,
622,20221105,ヴィアティン,きんでん,19,21,*,a,レシーブ失敗,18,三木,1,3,2963,,,,,,,
623,20221105,ヴィアティン,きんでん,19,21,*,a,アタック,15,古川,1,3,2963,,,,,,,
624,20221105,ヴィアティン,きんでん,19,21,*,a,アタック成功,15,古川,2,3,2963,,,,,,,
625,20221105,ヴィアティン,きんでん,19,22,a,a,,,,2,3,2963,得点,,,,,,
626,20221105,ヴィアティン,きんでん,19,22,a,a,,,,0,3,2963,,,IN:7,田畑,OUT:18,三木,
627,20221105,ヴィアティン,きんでん,19,22,a,a,サーブ,14,谷川,0,3,2963,,,,,,,
628,20221105,ヴィアティン,きんでん,19,22,a,*,レシーブ成功(優),16,安田,1,3,2963,,,,,,,
629,20221105,ヴィアティン,きんでん,19,22,a,*,アタック,73,島,1,3,2963,,,,,,,
630,20221105,ヴィアティン,きんでん,19,22,a,*,アタック成功,7,春藤,2,3,2963,,,,,,,
631,20221105,ヴィアティン,きんでん,20,22,*,*,,,,2,3,2963,得点,,,,,,
632,20221105,ヴィアティン,きんでん,20,22,*,*,サーブ,7,春藤,0,3,2963,,,,,,,
633,20221105,ヴィアティン,きんでん,20,22,*,a,レシーブ失敗,7,田畑,1,3,2963,,,,,,,
634,20221105,ヴィアティン,きんでん,20,22,*,a,アタック,7,田畑,1,3,2963,,,,,,,
635,20221105,ヴィアティン,きんでん,20,22,*,*,ブロック成功,18,福元,2,3,2963,,,,,,,
636,20221105,ヴィアティン,きんでん,21,22,*,*,,,,2,3,2963,得点,,,,,,
637,20221105,ヴィアティン,きんでん,21,22,*,a,,,,0,3,2963,,タイムアウト,,,,,
638,20221105,ヴィアティン,きんでん,21,22,*,*,サーブ,7,春藤,0,3,2963,,,,,,,
639,20221105,ヴィアティン,きんでん,21,22,*,a,レシーブ成功(優),3,長濱,1,3,2963,,,,,,,
640,20221105,ヴィアティン,きんでん,21,22,*,a,アタック成功,14,谷川,1,3,2963,,,,,,,
641,20221105,ヴィアティン,きんでん,21,23,a,a,,,,1,3,2963,得点,,,,,,
642,20221105,ヴィアティン,きんでん,21,23,a,a,,,,0,3,2963,,,IN:16,井山,OUT:15,古川,
643,20221105,ヴィアティン,きんでん,21,23,a,a,サーブミス,16,井山,0,3,2963,,,,,,,
644,20221105,ヴィアティン,きんでん,22,23,*,*,,,,0,3,2963,得点,,,,,,
645,20221105,ヴィアティン,きんでん,22,23,*,a,,,,0,3,2963,,,IN:15,古川,OUT:16,井山,
646,20221105,ヴィアティン,きんでん,22,23,*,*,サーブ,16,安田,0,3,2963,,,,,,,
647,20221105,ヴィアティン,きんでん,22,23,*,a,レシーブ成功(優),14,谷川,1,3,2963,,,,,,,
648,20221105,ヴィアティン,きんでん,22,23,*,a,アタック,17,和治,1,3,2963,,,,,,,
649,20221105,ヴィアティン,きんでん,22,23,*,a,アタック成功,14,谷川,2,3,2963,,,,,,,
650,20221105,ヴィアティン,きんでん,22,24,a,a,,,,2,3,2963,得点,,,,,,
651,20221105,ヴィアティン,きんでん,22,24,a,a,サーブ,11,毛利,0,3,2963,,,,,,,
652,20221105,ヴィアティン,きんでん,22,24,a,*,レシーブ成功(良),17,鳴海,1,3,2963,,,,,,,
653,20221105,ヴィアティン,きんでん,22,24,a,*,アタック成功,17,鳴海,1,3,2963,,,,,,,
654,20221105,ヴィアティン,きんでん,23,24,*,*,,,,1,3,2963,得点,,,,,,
655,20221105,ヴィアティン,きんでん,23,24,*,*,サーブ,73,島,0,3,2963,,,,,,,
656,20221105,ヴィアティン,きんでん,23,24,*,a,レシーブ成功(良),14,谷川,1,3,2963,,,,,,,
657,20221105,ヴィアティン,きんでん,23,24,*,a,アタック成功,21,小林,1,3,2963,,,,,,,
658,20221105,ヴィアティン,きんでん,23,25,a,a,,,,1,3,2963,得点,,,,,,
659,20221105,ヴィアティン,きんでん,0,0,*,a,サーブ,7,田畑,0,4,2963,,,,,,,
660,20221105,ヴィアティン,きんでん,0,0,*,*,レシーブ成功(良),16,安田,1,4,2963,,,,,,,
661,20221105,ヴィアティン,きんでん,0,0,*,*,アタック,7,春藤,1,4,2963,,,,,,,
662,20221105,ヴィアティン,きんでん,0,0,*,a,アタック成功,7,田畑,2,4,2963,,,,,,,
663,20221105,ヴィアティン,きんでん,0,1,a,a,,,,2,4,2963,得点,,,,,,
664,20221105,ヴィアティン,きんでん,0,1,a,a,サーブ,7,田畑,0,4,2963,,,,,,,
665,20221105,ヴィアティン,きんでん,0,1,a,*,レシーブ成功(優),17,鳴海,1,4,2963,,,,,,,
666,20221105,ヴィアティン,きんでん,0,1,a,*,アタック成功,34,三好,1,4,2963,,,,,,,
667,20221105,ヴィアティン,きんでん,1,1,*,*,,,,1,4,2963,得点,,,,,,
668,20221105,ヴィアティン,きんでん,1,1,*,*,サーブ,17,鳴海,0,4,2963,,,,,,,
669,20221105,ヴィアティン,きんでん,1,1,*,a,レシーブ成功(優),14,谷川,1,4,2963,,,,,,,
670,20221105,ヴィアティン,きんでん,1,1,*,a,アタック成功,17,和治,1,4,2963,,,,,,,
671,20221105,ヴィアティン,きんでん,1,2,a,a,,,,1,4,2963,得点,,,,,,
672,20221105,ヴィアティン,きんでん,1,2,a,a,サーブ,17,和治,0,4,2963,,,,,,,
673,20221105,ヴィアティン,きんでん,1,2,a,*,レシーブ成功(優),17,鳴海,1,4,2963,,,,,,,
674,20221105,ヴィアティン,きんでん,1,2,a,*,アタック成功,34,三好,1,4,2963,,,,,,,
675,20221105,ヴィアティン,きんでん,2,2,*,*,,,,1,4,2963,得点,,,,,,
676,20221105,ヴィアティン,きんでん,2,2,*,*,サーブ,34,三好,0,4,2963,,,,,,,
677,20221105,ヴィアティン,きんでん,2,2,*,a,レシーブ成功(優),3,長濱,1,4,2963,,,,,,,
678,20221105,ヴィアティン,きんでん,2,2,*,a,アタック成功,14,谷川,1,4,2963,,,,,,,
679,20221105,ヴィアティン,きんでん,2,3,a,a,,,,1,4,2963,得点,,,,,,
680,20221105,ヴィアティン,きんでん,2,3,a,a,サーブ,21,小林,0,4,2963,,,,,,,
681,20221105,ヴィアティン,きんでん,2,3,a,*,レシーブ失敗,17,鳴海,1,4,2963,,,,,,,
682,20221105,ヴィアティン,きんでん,2,3,a,*,アタック,7,春藤,1,4,2963,,,,,,,
683,20221105,ヴィアティン,きんでん,2,3,a,*,アタック成功,73,島,2,4,2963,,,,,,,
684,20221105,ヴィアティン,きんでん,3,3,*,*,,,,2,4,2963,得点,,,,,,
685,20221105,ヴィアティン,きんでん,3,3,*,*,サーブ,7,春藤,0,4,2963,,,,,,,
686,20221105,ヴィアティン,きんでん,3,3,*,a,レシーブ成功(優),14,谷川,1,4,2963,,,,,,,
687,20221105,ヴィアティン,きんでん,3,3,*,a,アタック,21,小林,1,4,2963,,,,,,,
688,20221105,ヴィアティン,きんでん,3,3,*,*,アタック失敗,16,安田,2,4,2963,,,,,,,
689,20221105,ヴィアティン,きんでん,3,4,a,a,,,,2,4,2963,得点,,,,,,
690,20221105,ヴィアティン,きんでん,3,4,a,a,サービスエース,14,谷川,0,4,2963,,,,,,,
691,20221105,ヴィアティン,きんでん,3,4,a,*,レシーブ失敗,17,鳴海,0,4,2963,,,,,,,
692,20221105,ヴィアティン,きんでん,3,5,a,a,,,,0,4,2963,得点,,,,,,
693,20221105,ヴィアティン,きんでん,3,5,a,a,サーブ,14,谷川,0,4,2963,,,,,,,
694,20221105,ヴィアティン,きんでん,3,5,a,*,レシーブ成功(良),16,安田,1,4,2963,,,,,,,
695,20221105,ヴィアティン,きんでん,3,5,a,*,アタック,73,島,1,4,2963,,,,,,,
696,20221105,ヴィアティン,きんでん,3,5,a,*,アタック,7,春藤,2,4,2963,,,,,,,
697,20221105,ヴィアティン,きんでん,3,5,a,a,ブロック成功,7,田畑,3,4,2963,,,,,,,
698,20221105,ヴィアティン,きんでん,3,6,a,a,,,,3,4,2963,得点,,,,,,
699,20221105,ヴィアティン,きんでん,3,6,a,a,サーブミス,14,谷川,0,4,2963,,,,,,,
700,20221105,ヴィアティン,きんでん,4,6,*,*,,,,0,4,2963,得点,,,,,,
701,20221105,ヴィアティン,きんでん,4,6,*,*,サーブ,16,安田,0,4,2963,,,,,,,
702,20221105,ヴィアティン,きんでん,4,6,*,a,レシーブ成功(良),7,田畑,1,4,2963,,,,,,,
703,20221105,ヴィアティン,きんでん,4,6,*,a,アタック,14,谷川,1,4,2963,,,,,,,
704,20221105,ヴィアティン,きんでん,4,6,*,*,アタック,17,鳴海,2,4,2963,,,,,,,
705,20221105,ヴィアティン,きんでん,4,6,*,*,アタック成功,73,島,3,4,2963,,,,,,,
706,20221105,ヴィアティン,きんでん,5,6,*,*,,,,3,4,2963,得点,,,,,,
707,20221105,ヴィアティン,きんでん,5,6,*,*,サーブ,16,安田,0,4,2963,,,,,,,
708,20221105,ヴィアティン,きんでん,5,6,*,a,レシーブ成功(優),7,田畑,1,4,2963,,,,,,,
709,20221105,ヴィアティン,きんでん,5,6,*,a,アタック,14,谷川,1,4,2963,,,,,,,
710,20221105,ヴィアティン,きんでん,5,6,*,*,アタック,17,鳴海,2,4,2963,,,,,,,
711,20221105,ヴィアティン,きんでん,5,6,*,a,アタック,21,小林,3,4,2963,,,,,,,
712,20221105,ヴィアティン,きんでん,5,6,*,*,アタック,7,春藤,4,4,2963,,,,,,,
713,20221105,ヴィアティン,きんでん,5,6,*,a,アタック,7,田畑,5,4,2963,,,,,,,
714,20221105,ヴィアティン,きんでん,5,6,*,*,アタック成功,17,鳴海,6,4,2963,,,,,,,
715,20221105,ヴィアティン,きんでん,6,6,*,*,,,,6,4,2963,得点,,,,,,
716,20221105,ヴィアティン,きんでん,6,6,*,*,サーブ,16,安田,0,4,2963,,,,,,,
717,20221105,ヴィアティン,きんでん,6,6,*,a,レシーブ成功(優),3,長濱,1,4,2963,,,,,,,
718,20221105,ヴィアティン,きんでん,6,6,*,a,アタック成功,15,古川,1,4,2963,,,,,,,
719,20221105,ヴィアティン,きんでん,6,7,a,a,,,,1,4,2963,得点,,,,,,
720,20221105,ヴィアティン,きんでん,6,7,a,a,サーブ,15,古川,0,4,2963,,,,,,,
721,20221105,ヴィアティン,きんでん,6,7,a,*,レシーブ成功(優),22,鳥原,1,4,2963,,,,,,,
722,20221105,ヴィアティン,きんでん,6,7,a,*,アタック,16,安田,1,4,2963,,,,,,,
723,20221105,ヴィアティン,きんでん,6,7,a,a,アタック成功,14,谷川,2,4,2963,,,,,,,
724,20221105,ヴィアティン,きんでん,6,8,a,a,,,,2,4,2963,得点,,,,,,
725,20221105,ヴィアティン,きんでん,6,8,a,a,サーブ,15,古川,0,4,2963,,,,,,,
726,20221105,ヴィアティン,きんでん,6,8,a,*,レシーブ成功(優),22,鳥原,1,4,2963,,,,,,,
727,20221105,ヴィアティン,きんでん,6,8,a,*,アタック,7,春藤,1,4,2963,,,,,,,
728,20221105,ヴィアティン,きんでん,6,8,a,*,アタック,73,島,2,4,2963,,,,,,,
729,20221105,ヴィアティン,きんでん,6,8,a,a,その他ミス,17,和治,3,4,2963,,,,,,,
730,20221105,ヴィアティン,きんでん,7,8,*,*,,,,3,4,2963,得点,,,,,,
731,20221105,ヴィアティン,きんでん,7,8,*,*,サーブミス,73,島,0,4,2963,,,,,,,
732,20221105,ヴィアティン,きんでん,7,9,a,a,,,,0,4,2963,得点,,,,,,
733,20221105,ヴィアティン,きんでん,7,9,a,a,サーブ,11,毛利,0,4,2963,,,,,,,
734,20221105,ヴィアティン,きんでん,7,9,a,*,レシーブ成功(優),16,安田,1,4,2963,,,,,,,
735,20221105,ヴィアティン,きんでん,7,9,a,*,アタック失敗,17,鳴海,1,4,2963,,,,,,,
736,20221105,ヴィアティン,きんでん,7,10,a,a,,,,1,4,2963,得点,,,,,,
737,20221105,ヴィアティン,きんでん,7,10,a,a,サーブ,11,毛利,0,4,2963,,,,,,,
738,20221105,ヴィアティン,きんでん,7,10,a,*,レシーブ失敗,16,安田,1,4,2963,,,,,,,
739,20221105,ヴィアティン,きんでん,7,10,a,a,アタック失敗,14,谷川,1,4,2963,,,,,,,
740,20221105,ヴィアティン,きんでん,8,10,*,*,,,,1,4,2963,得点,,,,,,
741,20221105,ヴィアティン,きんでん,8,10,*,*,,,,0,4,2963,,,IN:9,森垣,OUT:18,福元,
742,20221105,ヴィアティン,きんでん,8,10,*,*,サーブ,9,森垣,0,4,2963,,,,,,,
743,20221105,ヴィアティン,きんでん,8,10,*,a,レシーブ成功(優),14,谷川,1,4,2963,,,,,,,
744,20221105,ヴィアティン,きんでん,8,10,*,a,アタック成功,17,和治,1,4,2963,,,,,,,
745,20221105,ヴィアティン,きんでん,8,11,a,a,,,,1,4,2963,得点,,,,,,
746,20221105,ヴィアティン,きんでん,8,11,a,a,サーブ,7,田畑,0,4,2963,,,,,,,
747,20221105,ヴィアティン,きんでん,8,11,a,*,レシーブ成功(良),22,鳥原,1,4,2963,,,,,,,
748,20221105,ヴィアティン,きんでん,8,11,a,*,アタック,17,鳴海,1,4,2963,,,,,,,
749,20221105,ヴィアティン,きんでん,8,11,a,*,アタック,7,春藤,2,4,2963,,,,,,,
750,20221105,ヴィアティン,きんでん,8,11,a,*,アタック成功,7,春藤,3,4,2963,,,,,,,
751,20221105,ヴィアティン,きんでん,9,11,*,*,,,,3,4,2963,得点,,,,,,
752,20221105,ヴィアティン,きんでん,9,11,*,*,サーブ,17,鳴海,0,4,2963,,,,,,,
753,20221105,ヴィアティン,きんでん,9,11,*,a,レシーブ成功(優),3,長濱,1,4,2963,,,,,,,
754,20221105,ヴィアティン,きんでん,9,11,*,a,アタック,21,小林,1,4,2963,,,,,,,
755,20221105,ヴィアティン,きんでん,9,11,*,a,アタック,21,小林,2,4,2963,,,,,,,
756,20221105,ヴィアティン,きんでん,9,11,*,*,ブロック成功,34,三好,3,4,2963,,,,,,,
757,20221105,ヴィアティン,きんでん,10,11,*,*,,,,3,4,2963,得点,,,,,,
758,20221105,ヴィアティン,きんでん,10,11,*,*,サーブ,17,鳴海,0,4,2963,,,,,,,
759,20221105,ヴィアティン,きんでん,10,11,*,a,レシーブ成功(優),14,谷川,1,4,2963,,,,,,,
760,20221105,ヴィアティン,きんでん,10,11,*,a,アタック,17,和治,1,4,2963,,,,,,,
761,20221105,ヴィアティン,きんでん,10,11,*,*,アタック,7,春藤,2,4,2963,,,,,,,
762,20221105,ヴィアティン,きんでん,10,11,*,a,アタック成功,17,和治,3,4,2963,,,,,,,
763,20221105,ヴィアティン,きんでん,10,12,a,a,,,,3,4,2963,得点,,,,,,
764,20221105,ヴィアティン,きんでん,10,12,a,a,,,,0,4,2963,,,,,,,
765,20221105,ヴィアティン,きんでん,10,12,a,a,サーブ,17,和治,0,4,2963,,,,,,,
766,20221105,ヴィアティン,きんでん,10,12,a,*,レシーブ失敗,16,安田,1,4,2963,,,,,,,
767,20221105,ヴィアティン,きんでん,10,12,a,*,アタック成功,16,安田,1,4,2963,,,,,,,
768,20221105,ヴィアティン,きんでん,11,12,*,*,,,,1,4,2963,得点,,,,,,
769,20221105,ヴィアティン,きんでん,11,12,*,*,サーブ,34,三好,0,4,2963,,,,,,,
770,20221105,ヴィアティン,きんでん,11,12,*,a,レシーブ成功(優),3,長濱,1,4,2963,,,,,,,
771,20221105,ヴィアティン,きんでん,11,12,*,a,アタック,15,古川,1,4,2963,,,,,,,
772,20221105,ヴィアティン,きんでん,11,12,*,*,アタック成功,34,三好,2,4,2963,,,,,,,
773,20221105,ヴィアティン,きんでん,12,12,*,*,,,,2,4,2963,得点,,,,,,
774,20221105,ヴィアティン,きんでん,12,12,*,*,サーブ,34,三好,0,4,2963,,,,,,,
775,20221105,ヴィアティン,きんでん,12,12,*,a,レシーブ成功(良),3,長濱,1,4,2963,,,,,,,
776,20221105,ヴィアティン,きんでん,12,12,*,a,アタック,15,古川,1,4,2963,,,,,,,
777,20221105,ヴィアティン,きんでん,12,12,*,*,アタック,7,春藤,2,4,2963,,,,,,,
778,20221105,ヴィアティン,きんでん,12,12,*,a,アタック成功,14,谷川,3,4,2963,,,,,,,
779,20221105,ヴィアティン,きんでん,12,13,a,a,,,,3,4,2963,得点,,,,,,
780,20221105,ヴィアティン,きんでん,12,13,a,a,サーブ,21,小林,0,4,2963,,,,,,,
781,20221105,ヴィアティン,きんでん,12,13,a,*,レシーブ失敗,17,鳴海,1,4,2963,,,,,,,
782,20221105,ヴィアティン,きんでん,12,13,a,*,アタック,16,安田,1,4,2963,,,,,,,
783,20221105,ヴィアティン,きんでん,12,13,a,a,アタック失敗,14,谷川,2,4,2963,,,,,,,
784,20221105,ヴィアティン,きんでん,13,13,*,*,,,,2,4,2963,得点,,,,,,
785,20221105,ヴィアティン,きんでん,13,13,*,*,,,,0,4,2963,,,IN:2,中村,OUT:7,春藤,
786,20221105,ヴィアティン,きんでん,13,13,*,*,サーブミス,2,中村,0,4,2963,,,,,,,
787,20221105,ヴィアティン,きんでん,13,14,a,a,,,,0,4,2963,得点,,,,,,
788,20221105,ヴィアティン,きんでん,13,14,a,*,,,,0,4,2963,,,IN:7,春藤,OUT:2,中村,
789,20221105,ヴィアティン,きんでん,13,14,a,a,サーブ,14,谷川,0,4,2963,,,,,,,
790,20221105,ヴィアティン,きんでん,13,14,a,*,レシーブ失敗,22,鳥原,1,4,2963,,,,,,,
791,20221105,ヴィアティン,きんでん,13,14,a,a,アタック成功,15,古川,1,4,2963,,,,,,,
792,20221105,ヴィアティン,きんでん,13,15,a,a,,,,1,4,2963,得点,,,,,,
793,20221105,ヴィアティン,きんでん,13,15,a,a,サーブ,14,谷川,0,4,2963,,,,,,,
794,20221105,ヴィアティン,きんでん,13,15,a,*,レシーブ成功(優),16,安田,1,4,2963,,,,,,,
795,20221105,ヴィアティン,きんでん,13,15,a,*,アタック,16,安田,1,4,2963,,,,,,,
796,20221105,ヴィアティン,きんでん,13,15,a,a,アタック失敗,21,小林,2,4,2963,,,,,,,
797,20221105,ヴィアティン,きんでん,14,15,*,*,,,,2,4,2963,得点,,,,,,
798,20221105,ヴィアティン,きんでん,14,15,*,*,サーブ,16,安田,0,4,2963,,,,,,,
799,20221105,ヴィアティン,きんでん,14,15,*,a,レシーブ成功(優),15,古川,1,4,2963,,,,,,,
800,20221105,ヴィアティン,きんでん,14,15,*,a,アタック成功,15,古川,1,4,2963,,,,,,,
801,20221105,ヴィアティン,きんでん,14,16,a,a,,,,1,4,2963,得点,,,,,,
802,20221105,ヴィアティン,きんでん,14,16,a,a,サーブ,15,古川,0,4,2963,,,,,,,
803,20221105,ヴィアティン,きんでん,14,16,a,*,レシーブ成功(優),16,安田,1,4,2963,,,,,,,
804,20221105,ヴィアティン,きんでん,14,16,a,*,アタック,7,春藤,1,4,2963,,,,,,,
805,20221105,ヴィアティン,きんでん,14,16,a,a,アタック,14,谷川,2,4,2963,,,,,,,
806,20221105,ヴィアティン,きんでん,14,16,a,*,アタック,9,森垣,3,4,2963,,,,,,,
