,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
274,20230311,ヴォレアス,つくば,14,9,*,a,レシーブ成功(良),16,坂本,1,2,3071,,,,,,,
275,20230311,ヴォレアス,つくば,14,9,*,a,アタック成功,16,坂本,1,2,3071,,,,,,,
276,20230311,ヴォレアス,つくば,14,10,a,a,,,,1,2,3071,得点,,,,,,
277,20230311,ヴォレアス,つくば,14,10,a,a,サーブ,16,坂本,0,2,3071,,,,,,,
278,20230311,ヴォレアス,つくば,14,10,a,*,レシーブ失敗,4,森田,1,2,3071,,,,,,,
279,20230311,ヴォレアス,つくば,14,10,a,a,アタック成功,25,吉田,1,2,3071,,,,,,,
280,20230311,ヴォレアス,つくば,14,11,a,a,,,,1,2,3071,得点,,,,,,
281,20230311,ヴォレアス,つくば,14,11,a,a,サーブミス,16,坂本,0,2,3071,,,,,,,
282,20230311,ヴォレアス,つくば,15,11,*,*,,,,0,2,3071,得点,,,,,,
283,20230311,ヴォレアス,つくば,15,11,*,*,,,,0,2,3071,,,IN:2,渡辺,OUT:24,李,
284,20230311,ヴォレアス,つくば,15,11,*,*,,,,0,2,3071,,,IN:17,茂木,OUT:6,赤川,
285,20230311,ヴォレアス,つくば,15,11,*,*,サーブミス,2,渡辺,0,2,3071,,,,,,,
286,20230311,ヴォレアス,つくば,15,12,a,a,,,,0,2,3071,得点,,,,,,
287,20230311,ヴォレアス,つくば,15,12,a,a,サーブ,25,吉田,0,2,3071,,,,,,,
288,20230311,ヴォレアス,つくば,15,12,a,*,レシーブ成功(良),4,森田,1,2,3071,,,,,,,
289,20230311,ヴォレアス,つくば,15,12,a,*,アタック成功,15,荒木田,1,2,3071,,,,,,,
290,20230311,ヴォレアス,つくば,16,12,*,*,,,,1,2,3071,得点,,,,,,
291,20230311,ヴォレアス,つくば,16,12,*,*,サーブ,4,森田,0,2,3071,,,,,,,
292,20230311,ヴォレアス,つくば,16,12,*,a,レシーブ成功(良),6,森,1,2,3071,,,,,,,
293,20230311,ヴォレアス,つくば,16,12,*,a,アタック,11,澁谷,1,2,3071,,,,,,,
294,20230311,ヴォレアス,つくば,16,12,*,a,アタック,3,逢沢,2,2,3071,,,,,,,
295,20230311,ヴォレアス,つくば,16,12,*,*,アタック,12,田中,3,2,3071,,,,,,,
296,20230311,ヴォレアス,つくば,16,12,*,a,アタック,11,澁谷,4,2,3071,,,,,,,
297,20230311,ヴォレアス,つくば,16,12,*,*,ブロック成功,15,荒木田,5,2,3071,,,,,,,
298,20230311,ヴォレアス,つくば,17,12,*,*,,,,5,2,3071,得点,,,,,,
299,20230311,ヴォレアス,つくば,17,12,*,*,サーブ,4,森田,0,2,3071,,,,,,,
300,20230311,ヴォレアス,つくば,17,12,*,a,レシーブ失敗,25,吉田,1,2,3071,,,,,,,
301,20230311,ヴォレアス,つくば,17,12,*,a,アタック,11,澁谷,1,2,3071,,,,,,,
302,20230311,ヴォレアス,つくば,17,12,*,*,ブロック成功,15,荒木田,2,2,3071,,,,,,,
303,20230311,ヴォレアス,つくば,18,12,*,*,,,,2,2,3071,得点,,,,,,
304,20230311,ヴォレアス,つくば,18,12,*,a,,,,0,2,3071,,タイムアウト,,,,,
305,20230311,ヴォレアス,つくば,18,12,*,*,サーブ,4,森田,0,2,3071,,,,,,,
306,20230311,ヴォレアス,つくば,18,12,*,a,レシーブ成功(良),16,坂本,1,2,3071,,,,,,,
307,20230311,ヴォレアス,つくば,18,12,*,a,アタック,11,澁谷,1,2,3071,,,,,,,
308,20230311,ヴォレアス,つくば,18,12,*,*,その他ミス,2,渡辺,2,2,3071,,,,,,,
309,20230311,ヴォレアス,つくば,18,13,a,a,,,,2,2,3071,得点,,,,,,
310,20230311,ヴォレアス,つくば,18,13,a,a,,,,0,2,3071,,,IN:26,山本,OUT:5,中野,
311,20230311,ヴォレアス,つくば,18,13,a,a,サーブ,3,逢沢,0,2,3071,,,,,,,
312,20230311,ヴォレアス,つくば,18,13,a,*,レシーブ失敗,4,森田,1,2,3071,,,,,,,
313,20230311,ヴォレアス,つくば,18,13,a,*,アタック成功,17,茂木,1,2,3071,,,,,,,
314,20230311,ヴォレアス,つくば,19,13,*,*,,,,1,2,3071,得点,,,,,,
315,20230311,ヴォレアス,つくば,19,13,*,a,,,,0,2,3071,,,IN:5,中野,OUT:26,山本,
316,20230311,ヴォレアス,つくば,19,13,*,*,,,,0,2,3071,,,IN:7,笠原,OUT:8,筒井,
317,20230311,ヴォレアス,つくば,19,13,*,*,サーブ,15,荒木田,0,2,3071,,,,,,,
318,20230311,ヴォレアス,つくば,19,13,*,a,レシーブ成功(優),6,森,1,2,3071,,,,,,,
319,20230311,ヴォレアス,つくば,19,13,*,a,アタック,20,山口,1,2,3071,,,,,,,
320,20230311,ヴォレアス,つくば,19,13,*,*,ブロック成功,12,田中,2,2,3071,,,,,,,
321,20230311,ヴォレアス,つくば,20,13,*,*,,,,2,2,3071,得点,,,,,,
322,20230311,ヴォレアス,つくば,20,13,*,*,サーブ,15,荒木田,0,2,3071,,,,,,,
323,20230311,ヴォレアス,つくば,20,13,*,a,レシーブ成功(優),25,吉田,1,2,3071,,,,,,,
324,20230311,ヴォレアス,つくば,20,13,*,a,アタック成功,11,澁谷,1,2,3071,,,,,,,
325,20230311,ヴォレアス,つくば,20,14,a,a,,,,1,2,3071,得点,,,,,,
326,20230311,ヴォレアス,つくば,20,14,a,a,サーブミス,5,中野,0,2,3071,,,,,,,
327,20230311,ヴォレアス,つくば,21,14,*,*,,,,0,2,3071,得点,,,,,,
328,20230311,ヴォレアス,つくば,21,14,*,*,サーブミス,17,茂木,0,2,3071,,,,,,,
329,20230311,ヴォレアス,つくば,21,15,a,a,,,,0,2,3071,得点,,,,,,
330,20230311,ヴォレアス,つくば,21,15,a,a,サービスエース,11,澁谷,0,2,3071,,,,,,,
331,20230311,ヴォレアス,つくば,21,15,a,*,レシーブ失敗,4,森田,0,2,3071,,,,,,,
332,20230311,ヴォレアス,つくば,21,16,a,a,,,,0,2,3071,得点,,,,,,
333,20230311,ヴォレアス,つくば,21,16,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
334,20230311,ヴォレアス,つくば,21,16,a,*,レシーブ失敗,12,田中,1,2,3071,,,,,,,
335,20230311,ヴォレアス,つくば,21,16,a,*,アタック,17,茂木,1,2,3071,,,,,,,
336,20230311,ヴォレアス,つくば,21,16,a,a,ブロック成功,25,吉田,2,2,3071,,,,,,,
337,20230311,ヴォレアス,つくば,21,17,a,a,,,,2,2,3071,得点,,,,,,
338,20230311,ヴォレアス,つくば,21,17,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
339,20230311,ヴォレアス,つくば,21,17,a,*,レシーブ失敗,4,森田,1,2,3071,,,,,,,
340,20230311,ヴォレアス,つくば,21,17,a,*,アタック失敗,17,茂木,1,2,3071,,,,,,,
341,20230311,ヴォレアス,つくば,21,18,a,a,,,,1,2,3071,得点,,,,,,
342,20230311,ヴォレアス,つくば,21,18,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
343,20230311,ヴォレアス,つくば,21,18,a,*,レシーブ成功(優),4,森田,1,2,3071,,,,,,,
344,20230311,ヴォレアス,つくば,21,18,a,*,アタック,7,笠原,1,2,3071,,,,,,,
345,20230311,ヴォレアス,つくば,21,18,a,*,アタック,12,田中,2,2,3071,,,,,,,
346,20230311,ヴォレアス,つくば,21,18,a,a,アタック,25,吉田,3,2,3071,,,,,,,
347,20230311,ヴォレアス,つくば,21,18,a,*,アタック成功,7,笠原,4,2,3071,,,,,,,
348,20230311,ヴォレアス,つくば,22,18,*,*,,,,4,2,3071,得点,,,,,,
349,20230311,ヴォレアス,つくば,22,18,*,*,サーブ,12,田中,0,2,3071,,,,,,,
350,20230311,ヴォレアス,つくば,22,18,*,a,レシーブ失敗,11,澁谷,1,2,3071,,,,,,,
351,20230311,ヴォレアス,つくば,22,18,*,*,アタック失敗,17,茂木,1,2,3071,,,,,,,
352,20230311,ヴォレアス,つくば,22,19,a,a,,,,1,2,3071,得点,,,,,,
353,20230311,ヴォレアス,つくば,22,19,a,a,サーブ,20,山口,0,2,3071,,,,,,,
354,20230311,ヴォレアス,つくば,22,19,a,*,レシーブ成功(優),4,森田,1,2,3071,,,,,,,
355,20230311,ヴォレアス,つくば,22,19,a,*,アタック,4,森田,1,2,3071,,,,,,,
356,20230311,ヴォレアス,つくば,22,19,a,a,アタック,3,逢沢,2,2,3071,,,,,,,
357,20230311,ヴォレアス,つくば,22,19,a,a,アタック,16,坂本,3,2,3071,,,,,,,
358,20230311,ヴォレアス,つくば,22,19,a,*,アタック,4,森田,4,2,3071,,,,,,,
359,20230311,ヴォレアス,つくば,22,19,a,a,アタック,16,坂本,5,2,3071,,,,,,,
360,20230311,ヴォレアス,つくば,22,19,a,*,ブロック成功,4,森田,6,2,3071,,,,,,,
361,20230311,ヴォレアス,つくば,23,19,*,*,,,,6,2,3071,得点,,,,,,
362,20230311,ヴォレアス,つくば,23,19,*,*,サーブミス,7,笠原,0,2,3071,,,,,,,
363,20230311,ヴォレアス,つくば,23,20,a,a,,,,0,2,3071,得点,,,,,,
364,20230311,ヴォレアス,つくば,23,20,a,a,サーブ,16,坂本,0,2,3071,,,,,,,
365,20230311,ヴォレアス,つくば,23,20,a,*,レシーブ成功(良),12,田中,1,2,3071,,,,,,,
366,20230311,ヴォレアス,つくば,23,20,a,*,アタック成功,15,荒木田,1,2,3071,,,,,,,
367,20230311,ヴォレアス,つくば,24,20,*,*,,,,1,2,3071,得点,,,,,,
368,20230311,ヴォレアス,つくば,24,20,*,*,サーブ,2,渡辺,0,2,3071,,,,,,,
369,20230311,ヴォレアス,つくば,24,20,*,a,レシーブ成功(良),16,坂本,1,2,3071,,,,,,,
370,20230311,ヴォレアス,つくば,24,20,*,a,アタック,25,吉田,1,2,3071,,,,,,,
371,20230311,ヴォレアス,つくば,24,20,*,a,アタック失敗,5,中野,2,2,3071,,,,,,,
372,20230311,ヴォレアス,つくば,25,20,*,*,,,,2,2,3071,得点,,,,,,
373,20230311,ヴォレアス,つくば,0,0,*,a,サーブ,11,澁谷,0,3,3071,,,,,,,
374,20230311,ヴォレアス,つくば,0,0,*,*,レシーブ成功(優),1,川崎,1,3,3071,,,,,,,
375,20230311,ヴォレアス,つくば,0,0,*,*,アタック失敗,7,笠原,1,3,3071,,,,,,,
376,20230311,ヴォレアス,つくば,0,1,a,a,,,,1,3,3071,得点,,,,,,
377,20230311,ヴォレアス,つくば,0,1,a,a,サーブ,11,澁谷,0,3,3071,,,,,,,
378,20230311,ヴォレアス,つくば,0,1,a,*,レシーブ成功(良),12,田中,1,3,3071,,,,,,,
379,20230311,ヴォレアス,つくば,0,1,a,*,アタック,7,笠原,1,3,3071,,,,,,,
380,20230311,ヴォレアス,つくば,0,1,a,a,アタック,25,吉田,2,3,3071,,,,,,,
381,20230311,ヴォレアス,つくば,0,1,a,*,アタック成功,24,李,3,3,3071,,,,,,,
382,20230311,ヴォレアス,つくば,1,1,*,*,,,,3,3,3071,得点,,,,,,
383,20230311,ヴォレアス,つくば,1,1,*,*,サーブミス,7,笠原,0,3,3071,,,,,,,
384,20230311,ヴォレアス,つくば,1,2,a,a,,,,0,3,3071,得点,,,,,,
385,20230311,ヴォレアス,つくば,1,2,a,a,サーブ,20,山口,0,3,3071,,,,,,,
386,20230311,ヴォレアス,つくば,1,2,a,*,レシーブ失敗,1,川崎,1,3,3071,,,,,,,
387,20230311,ヴォレアス,つくば,1,2,a,a,アタック,16,坂本,1,3,3071,,,,,,,
388,20230311,ヴォレアス,つくば,1,2,a,*,アタック,24,李,2,3,3071,,,,,,,
389,20230311,ヴォレアス,つくば,1,2,a,a,アタック成功,16,坂本,3,3,3071,,,,,,,
390,20230311,ヴォレアス,つくば,1,3,a,a,,,,3,3,3071,得点,,,,,,
391,20230311,ヴォレアス,つくば,1,3,a,a,サーブ,20,山口,0,3,3071,,,,,,,
392,20230311,ヴォレアス,つくば,1,3,a,*,レシーブ成功(優),4,森田,1,3,3071,,,,,,,
393,20230311,ヴォレアス,つくば,1,3,a,*,アタック成功,15,荒木田,1,3,3071,,,,,,,
394,20230311,ヴォレアス,つくば,2,3,*,*,,,,1,3,3071,得点,,,,,,
395,20230311,ヴォレアス,つくば,2,3,*,*,サーブ,24,李,0,3,3071,,,,,,,
396,20230311,ヴォレアス,つくば,2,3,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
397,20230311,ヴォレアス,つくば,2,3,*,a,アタック成功,25,吉田,1,3,3071,,,,,,,
398,20230311,ヴォレアス,つくば,2,4,a,a,,,,1,3,3071,得点,,,,,,
399,20230311,ヴォレアス,つくば,2,4,a,a,サーブ,16,坂本,0,3,3071,,,,,,,
400,20230311,ヴォレアス,つくば,2,4,a,*,レシーブ成功(優),12,田中,1,3,3071,,,,,,,
401,20230311,ヴォレアス,つくば,2,4,a,*,アタック成功,4,森田,1,3,3071,,,,,,,
402,20230311,ヴォレアス,つくば,3,4,*,*,,,,1,3,3071,得点,,,,,,
403,20230311,ヴォレアス,つくば,3,4,*,*,サーブミス,4,森田,0,3,3071,,,,,,,
404,20230311,ヴォレアス,つくば,3,5,a,a,,,,0,3,3071,得点,,,,,,
405,20230311,ヴォレアス,つくば,3,5,a,a,サーブ,25,吉田,0,3,3071,,,,,,,
406,20230311,ヴォレアス,つくば,3,5,a,*,レシーブ成功(優),1,川崎,1,3,3071,,,,,,,
407,20230311,ヴォレアス,つくば,3,5,a,*,アタック成功,12,田中,1,3,3071,,,,,,,
408,20230311,ヴォレアス,つくば,4,5,*,*,,,,1,3,3071,得点,,,,,,
409,20230311,ヴォレアス,つくば,4,5,*,*,サーブ,15,荒木田,0,3,3071,,,,,,,
410,20230311,ヴォレアス,つくば,4,5,*,a,レシーブ成功(優),16,坂本,1,3,3071,,,,,,,
411,20230311,ヴォレアス,つくば,4,5,*,a,アタック成功,16,坂本,1,3,3071,,,,,,,
412,20230311,ヴォレアス,つくば,4,6,a,a,,,,1,3,3071,得点,,,,,,
413,20230311,ヴォレアス,つくば,4,6,a,a,サーブ,3,逢沢,0,3,3071,,,,,,,
414,20230311,ヴォレアス,つくば,4,6,a,*,レシーブ成功(良),4,森田,1,3,3071,,,,,,,
415,20230311,ヴォレアス,つくば,4,6,a,*,アタック,7,笠原,1,3,3071,,,,,,,
416,20230311,ヴォレアス,つくば,4,6,a,a,アタック成功,11,澁谷,2,3,3071,,,,,,,
417,20230311,ヴォレアス,つくば,4,7,a,a,,,,2,3,3071,得点,,,,,,
418,20230311,ヴォレアス,つくば,4,7,a,a,サーブミス,3,逢沢,0,3,3071,,,,,,,
419,20230311,ヴォレアス,つくば,5,7,*,*,,,,0,3,3071,得点,,,,,,
420,20230311,ヴォレアス,つくば,5,7,*,*,サーブ,6,赤川,0,3,3071,,,,,,,
421,20230311,ヴォレアス,つくば,5,7,*,a,レシーブ失敗,25,吉田,1,3,3071,,,,,,,
422,20230311,ヴォレアス,つくば,5,7,*,a,アタック,5,中野,1,3,3071,,,,,,,
423,20230311,ヴォレアス,つくば,5,7,*,*,アタック失敗,24,李,2,3,3071,,,,,,,
424,20230311,ヴォレアス,つくば,5,8,a,a,,,,2,3,3071,得点,,,,,,
425,20230311,ヴォレアス,つくば,5,8,a,a,サーブ,5,中野,0,3,3071,,,,,,,
426,20230311,ヴォレアス,つくば,5,8,a,*,レシーブ成功(良),1,川崎,1,3,3071,,,,,,,
427,20230311,ヴォレアス,つくば,5,8,a,*,アタック成功,7,笠原,1,3,3071,,,,,,,
428,20230311,ヴォレアス,つくば,6,8,*,*,,,,1,3,3071,得点,,,,,,
429,20230311,ヴォレアス,つくば,6,8,*,*,サーブ,12,田中,0,3,3071,,,,,,,
430,20230311,ヴォレアス,つくば,6,8,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
431,20230311,ヴォレアス,つくば,6,8,*,a,アタック成功,16,坂本,1,3,3071,,,,,,,
432,20230311,ヴォレアス,つくば,6,9,a,a,,,,1,3,3071,得点,,,,,,
433,20230311,ヴォレアス,つくば,6,9,a,a,サーブ,11,澁谷,0,3,3071,,,,,,,
434,20230311,ヴォレアス,つくば,6,9,a,*,レシーブ成功(優),1,川崎,1,3,3071,,,,,,,
435,20230311,ヴォレアス,つくば,6,9,a,*,アタック成功,7,笠原,1,3,3071,,,,,,,
436,20230311,ヴォレアス,つくば,7,9,*,*,,,,1,3,3071,得点,,,,,,
437,20230311,ヴォレアス,つくば,7,9,*,*,サーブ,7,笠原,0,3,3071,,,,,,,
438,20230311,ヴォレアス,つくば,7,9,*,a,レシーブ失敗,11,澁谷,1,3,3071,,,,,,,
439,20230311,ヴォレアス,つくば,7,9,*,a,アタック,25,吉田,1,3,3071,,,,,,,
440,20230311,ヴォレアス,つくば,7,9,*,a,アタック成功,16,坂本,2,3,3071,,,,,,,
441,20230311,ヴォレアス,つくば,7,10,a,a,,,,2,3,3071,得点,,,,,,
442,20230311,ヴォレアス,つくば,7,10,a,a,サーブ,20,山口,0,3,3071,,,,,,,
443,20230311,ヴォレアス,つくば,7,10,a,*,レシーブ成功(良),12,田中,1,3,3071,,,,,,,
444,20230311,ヴォレアス,つくば,7,10,a,*,アタック成功,4,森田,1,3,3071,,,,,,,
445,20230311,ヴォレアス,つくば,8,10,*,*,,,,1,3,3071,得点,,,,,,
446,20230311,ヴォレアス,つくば,8,10,*,*,サーブ,24,李,0,3,3071,,,,,,,
447,20230311,ヴォレアス,つくば,8,10,*,a,レシーブ成功(優),11,澁谷,1,3,3071,,,,,,,
448,20230311,ヴォレアス,つくば,8,10,*,a,アタック,3,逢沢,1,3,3071,,,,,,,
449,20230311,ヴォレアス,つくば,8,10,*,*,アタック,4,森田,2,3,3071,,,,,,,
450,20230311,ヴォレアス,つくば,8,10,*,a,アタック成功,11,澁谷,3,3,3071,,,,,,,
451,20230311,ヴォレアス,つくば,8,11,a,a,,,,3,3,3071,得点,,,,,,
452,20230311,ヴォレアス,つくば,8,11,a,a,サーブ,16,坂本,0,3,3071,,,,,,,
453,20230311,ヴォレアス,つくば,8,11,a,*,レシーブ成功(良),12,田中,1,3,3071,,,,,,,
454,20230311,ヴォレアス,つくば,8,11,a,a,アタック,25,吉田,1,3,3071,,,,,,,
455,20230311,ヴォレアス,つくば,8,11,a,*,ブロック成功,15,荒木田,2,3,3071,,,,,,,
456,20230311,ヴォレアス,つくば,9,11,*,*,,,,2,3,3071,得点,,,,,,
457,20230311,ヴォレアス,つくば,9,11,*,*,サーブ,4,森田,0,3,3071,,,,,,,
458,20230311,ヴォレアス,つくば,9,11,*,a,レシーブ失敗,16,坂本,1,3,3071,,,,,,,
459,20230311,ヴォレアス,つくば,9,11,*,a,アタック,3,逢沢,1,3,3071,,,,,,,
460,20230311,ヴォレアス,つくば,9,11,*,*,アタック失敗,24,李,2,3,3071,,,,,,,
461,20230311,ヴォレアス,つくば,9,12,a,a,,,,2,3,3071,得点,,,,,,
462,20230311,ヴォレアス,つくば,9,12,a,a,,,,0,3,3071,,,,,,,
463,20230311,ヴォレアス,つくば,9,12,a,a,サーブ,25,吉田,0,3,3071,,,,,,,
464,20230311,ヴォレアス,つくば,9,12,a,*,レシーブ成功(良),1,川崎,1,3,3071,,,,,,,
465,20230311,ヴォレアス,つくば,9,12,a,*,アタック成功,15,荒木田,1,3,3071,,,,,,,
466,20230311,ヴォレアス,つくば,10,12,*,*,,,,1,3,3071,得点,,,,,,
467,20230311,ヴォレアス,つくば,10,12,*,*,,,,0,3,3071,,,IN:8,筒井,OUT:15,荒木田,
468,20230311,ヴォレアス,つくば,10,12,*,*,サーブ,8,筒井,0,3,3071,,,,,,,
469,20230311,ヴォレアス,つくば,10,12,*,a,レシーブ成功(優),11,澁谷,1,3,3071,,,,,,,
470,20230311,ヴォレアス,つくば,10,12,*,a,アタック,3,逢沢,1,3,3071,,,,,,,
471,20230311,ヴォレアス,つくば,10,12,*,a,アタック成功,16,坂本,2,3,3071,,,,,,,
472,20230311,ヴォレアス,つくば,10,13,a,a,,,,2,3,3071,得点,,,,,,
473,20230311,ヴォレアス,つくば,10,13,a,a,サーブ,3,逢沢,0,3,3071,,,,,,,
474,20230311,ヴォレアス,つくば,10,13,a,*,レシーブ失敗,4,森田,1,3,3071,,,,,,,
475,20230311,ヴォレアス,つくば,10,13,a,*,アタック成功,24,李,1,3,3071,,,,,,,
476,20230311,ヴォレアス,つくば,11,13,*,*,,,,1,3,3071,得点,,,,,,
477,20230311,ヴォレアス,つくば,11,13,*,*,サーブ,6,赤川,0,3,3071,,,,,,,
478,20230311,ヴォレアス,つくば,11,13,*,a,レシーブ成功(良),6,森,1,3,3071,,,,,,,
479,20230311,ヴォレアス,つくば,11,13,*,a,アタック,11,澁谷,1,3,3071,,,,,,,
480,20230311,ヴォレアス,つくば,11,13,*,*,アタック,24,李,2,3,3071,,,,,,,
481,20230311,ヴォレアス,つくば,11,13,*,a,アタック,16,坂本,3,3,3071,,,,,,,
482,20230311,ヴォレアス,つくば,11,13,*,a,アタック,11,澁谷,4,3,3071,,,,,,,
483,20230311,ヴォレアス,つくば,11,13,*,*,ブロック成功,12,田中,5,3,3071,,,,,,,
484,20230311,ヴォレアス,つくば,12,13,*,*,,,,5,3,3071,得点,,,,,,
485,20230311,ヴォレアス,つくば,12,13,*,*,サーブ,6,赤川,0,3,3071,,,,,,,
486,20230311,ヴォレアス,つくば,12,13,*,a,レシーブ失敗,6,森,1,3,3071,,,,,,,
487,20230311,ヴォレアス,つくば,12,13,*,*,アタック,24,李,1,3,3071,,,,,,,
488,20230311,ヴォレアス,つくば,12,13,*,a,アタック成功,20,山口,2,3,3071,,,,,,,
489,20230311,ヴォレアス,つくば,12,14,a,a,,,,2,3,3071,得点,,,,,,
490,20230311,ヴォレアス,つくば,12,14,a,a,サーブミス,5,中野,0,3,3071,,,,,,,
491,20230311,ヴォレアス,つくば,13,14,*,*,,,,0,3,3071,得点,,,,,,
492,20230311,ヴォレアス,つくば,13,14,*,*,サーブ,12,田中,0,3,3071,,,,,,,
493,20230311,ヴォレアス,つくば,13,14,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
494,20230311,ヴォレアス,つくば,13,14,*,a,アタック成功,20,山口,1,3,3071,,,,,,,
495,20230311,ヴォレアス,つくば,13,15,a,a,,,,1,3,3071,得点,,,,,,
496,20230311,ヴォレアス,つくば,13,15,a,a,サーブ,11,澁谷,0,3,3071,,,,,,,
497,20230311,ヴォレアス,つくば,13,15,a,*,レシーブ成功(優),12,田中,1,3,3071,,,,,,,
498,20230311,ヴォレアス,つくば,13,15,a,*,アタック成功,24,李,1,3,3071,,,,,,,
499,20230311,ヴォレアス,つくば,14,15,*,*,,,,1,3,3071,得点,,,,,,
500,20230311,ヴォレアス,つくば,14,15,*,*,サーブ,7,笠原,0,3,3071,,,,,,,
501,20230311,ヴォレアス,つくば,14,15,*,a,レシーブ失敗,6,森,1,3,3071,,,,,,,
502,20230311,ヴォレアス,つくば,14,15,*,*,アタック成功,8,筒井,1,3,3071,,,,,,,
503,20230311,ヴォレアス,つくば,15,15,*,*,,,,1,3,3071,得点,,,,,,
504,20230311,ヴォレアス,つくば,15,15,*,*,サーブ,7,笠原,0,3,3071,,,,,,,
505,20230311,ヴォレアス,つくば,15,15,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
506,20230311,ヴォレアス,つくば,15,15,*,a,アタック成功,25,吉田,1,3,3071,,,,,,,
507,20230311,ヴォレアス,つくば,15,16,a,a,,,,1,3,3071,得点,,,,,,
508,20230311,ヴォレアス,つくば,15,16,a,a,サーブ,20,山口,0,3,3071,,,,,,,
509,20230311,ヴォレアス,つくば,15,16,a,*,レシーブ成功(優),4,森田,1,3,3071,,,,,,,
510,20230311,ヴォレアス,つくば,15,16,a,*,アタック成功,4,森田,1,3,3071,,,,,,,
511,20230311,ヴォレアス,つくば,16,16,*,*,,,,1,3,3071,得点,,,,,,
512,20230311,ヴォレアス,つくば,16,16,*,*,サーブ,24,李,0,3,3071,,,,,,,
513,20230311,ヴォレアス,つくば,16,16,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
514,20230311,ヴォレアス,つくば,16,16,*,a,アタック成功,16,坂本,1,3,3071,,,,,,,
515,20230311,ヴォレアス,つくば,16,17,a,a,,,,1,3,3071,得点,,,,,,
516,20230311,ヴォレアス,つくば,16,17,a,a,サーブ,16,坂本,0,3,3071,,,,,,,
517,20230311,ヴォレアス,つくば,16,17,a,*,レシーブ成功(良),4,森田,1,3,3071,,,,,,,
518,20230311,ヴォレアス,つくば,16,17,a,*,アタック,4,森田,1,3,3071,,,,,,,
519,20230311,ヴォレアス,つくば,16,17,a,a,アタック,25,吉田,2,3,3071,,,,,,,
520,20230311,ヴォレアス,つくば,16,17,a,*,アタック,24,李,3,3,3071,,,,,,,
521,20230311,ヴォレアス,つくば,16,17,a,a,アタック,16,坂本,4,3,3071,,,,,,,
522,20230311,ヴォレアス,つくば,16,17,a,*,アタック失敗,4,森田,5,3,3071,,,,,,,
523,20230311,ヴォレアス,つくば,16,18,a,a,,,,5,3,3071,得点,,,,,,
524,20230311,ヴォレアス,つくば,16,18,a,a,サーブミス,16,坂本,0,3,3071,,,,,,,
525,20230311,ヴォレアス,つくば,17,18,*,*,,,,0,3,3071,得点,,,,,,
526,20230311,ヴォレアス,つくば,17,18,*,*,サーブ,4,森田,0,3,3071,,,,,,,
527,20230311,ヴォレアス,つくば,17,18,*,a,レシーブ成功(優),25,吉田,1,3,3071,,,,,,,
528,20230311,ヴォレアス,つくば,17,18,*,a,アタック,25,吉田,1,3,3071,,,,,,,
529,20230311,ヴォレアス,つくば,17,18,*,*,アタック失敗,8,筒井,2,3,3071,,,,,,,
530,20230311,ヴォレアス,つくば,17,19,a,a,,,,2,3,3071,得点,,,,,,
531,20230311,ヴォレアス,つくば,17,19,a,a,サーブ,25,吉田,0,3,3071,,,,,,,
532,20230311,ヴォレアス,つくば,17,19,a,*,レシーブ失敗,1,川崎,1,3,3071,,,,,,,
533,20230311,ヴォレアス,つくば,17,19,a,a,アタック,5,中野,1,3,3071,,,,,,,
534,20230311,ヴォレアス,つくば,17,19,a,a,アタック失敗,11,澁谷,2,3,3071,,,,,,,
535,20230311,ヴォレアス,つくば,18,19,*,*,,,,2,3,3071,得点,,,,,,
536,20230311,ヴォレアス,つくば,18,19,*,*,サーブ,8,筒井,0,3,3071,,,,,,,
537,20230311,ヴォレアス,つくば,18,19,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
538,20230311,ヴォレアス,つくば,18,19,*,a,アタック,11,澁谷,1,3,3071,,,,,,,
539,20230311,ヴォレアス,つくば,18,19,*,*,アタック失敗,24,李,2,3,3071,,,,,,,
540,20230311,ヴォレアス,つくば,18,20,a,a,,,,2,3,3071,得点,,,,,,
541,20230311,ヴォレアス,つくば,18,20,a,a,,,,0,3,3071,,,IN:26,山本,OUT:5,中野,
542,20230311,ヴォレアス,つくば,18,20,a,a,サーブ,3,逢沢,0,3,3071,,,,,,,
543,20230311,ヴォレアス,つくば,18,20,a,*,レシーブ失敗,12,田中,1,3,3071,,,,,,,
544,20230311,ヴォレアス,つくば,18,20,a,*,アタック失敗,12,田中,1,3,3071,,,,,,,
545,20230311,ヴォレアス,つくば,18,21,a,a,,,,1,3,3071,得点,,,,,,
546,20230311,ヴォレアス,つくば,18,21,a,*,,,,0,3,3071,,タイムアウト,,,,,
547,20230311,ヴォレアス,つくば,18,21,a,a,サーブ,3,逢沢,0,3,3071,,,,,,,
548,20230311,ヴォレアス,つくば,18,21,a,*,レシーブ成功(良),12,田中,1,3,3071,,,,,,,
