,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
516,20230108,ヴィアティン,デルフィーノ,12,14,*,a,アタック,14,大坪,1,3,3007,,,,,,
517,20230108,ヴィアティン,デルフィーノ,12,14,*,*,ブロック成功,14,佐藤,2,3,3007,,,,,,
518,20230108,ヴィアティン,デルフィーノ,13,14,*,*,,,,2,3,3007,得点,,,,,
519,20230108,ヴィアティン,デルフィーノ,13,14,*,*,サーブ,20,櫻井,0,3,3007,,,,,,
520,20230108,ヴィアティン,デルフィーノ,13,14,*,a,レシーブ失敗,13,境,1,3,3007,,,,,,
521,20230108,ヴィアティン,デルフィーノ,13,14,*,a,アタック失敗,14,大坪,1,3,3007,,,,,,
522,20230108,ヴィアティン,デルフィーノ,14,14,*,*,,,,1,3,3007,得点,,,,,
523,20230108,ヴィアティン,デルフィーノ,14,14,*,a,,,,0,3,3007,,タイムアウト,,,,
524,20230108,ヴィアティン,デルフィーノ,14,14,*,*,サーブミス,20,櫻井,0,3,3007,,,,,,
525,20230108,ヴィアティン,デルフィーノ,14,15,a,a,,,,0,3,3007,得点,,,,,
526,20230108,ヴィアティン,デルフィーノ,14,15,a,a,,,,0,3,3007,,,IN:17,舩倉,OUT:18,寺尾
527,20230108,ヴィアティン,デルフィーノ,14,15,a,a,,,,0,3,3007,,,IN:15,清水,OUT:9,長谷川
528,20230108,ヴィアティン,デルフィーノ,14,15,a,a,サーブ,17,舩倉,0,3,3007,,,,,,
529,20230108,ヴィアティン,デルフィーノ,14,15,a,*,レシーブ成功(良),1,滝沢,1,3,3007,,,,,,
530,20230108,ヴィアティン,デルフィーノ,14,15,a,*,アタック,14,佐藤,1,3,3007,,,,,,
531,20230108,ヴィアティン,デルフィーノ,14,15,a,*,アタック成功,23,谷,2,3,3007,,,,,,
532,20230108,ヴィアティン,デルフィーノ,15,15,*,*,,,,2,3,3007,得点,,,,,
533,20230108,ヴィアティン,デルフィーノ,15,15,*,*,サーブ,14,佐藤,0,3,3007,,,,,,
534,20230108,ヴィアティン,デルフィーノ,15,15,*,a,レシーブ失敗,14,大坪,1,3,3007,,,,,,
535,20230108,ヴィアティン,デルフィーノ,15,15,*,*,アタック,21,岡森,1,3,3007,,,,,,
536,20230108,ヴィアティン,デルフィーノ,15,15,*,a,アタック失敗,15,清水,2,3,3007,,,,,,
537,20230108,ヴィアティン,デルフィーノ,16,15,*,*,,,,2,3,3007,得点,,,,,
538,20230108,ヴィアティン,デルフィーノ,16,15,*,*,サーブ,14,佐藤,0,3,3007,,,,,,
539,20230108,ヴィアティン,デルフィーノ,16,15,*,a,レシーブ失敗,3,吉田,1,3,3007,,,,,,
540,20230108,ヴィアティン,デルフィーノ,16,15,*,a,アタック,15,清水,1,3,3007,,,,,,
541,20230108,ヴィアティン,デルフィーノ,16,15,*,*,アタック成功,23,谷,2,3,3007,,,,,,
542,20230108,ヴィアティン,デルフィーノ,17,15,*,*,,,,2,3,3007,得点,,,,,
543,20230108,ヴィアティン,デルフィーノ,17,15,*,*,サーブミス,14,佐藤,0,3,3007,,,,,,
544,20230108,ヴィアティン,デルフィーノ,17,16,a,a,,,,0,3,3007,得点,,,,,
545,20230108,ヴィアティン,デルフィーノ,17,16,a,a,サーブ,14,大坪,0,3,3007,,,,,,
546,20230108,ヴィアティン,デルフィーノ,17,16,a,*,レシーブ成功(良),1,滝沢,1,3,3007,,,,,,
547,20230108,ヴィアティン,デルフィーノ,17,16,a,*,アタック成功,4,斎藤,1,3,3007,,,,,,
548,20230108,ヴィアティン,デルフィーノ,18,16,*,*,,,,1,3,3007,得点,,,,,
549,20230108,ヴィアティン,デルフィーノ,18,16,*,*,サーブ,4,斎藤,0,3,3007,,,,,,
550,20230108,ヴィアティン,デルフィーノ,18,16,*,a,レシーブ成功(優),13,境,1,3,3007,,,,,,
551,20230108,ヴィアティン,デルフィーノ,18,16,*,a,アタック,3,吉田,1,3,3007,,,,,,
552,20230108,ヴィアティン,デルフィーノ,18,16,*,a,アタック失敗,15,清水,2,3,3007,,,,,,
553,20230108,ヴィアティン,デルフィーノ,19,16,*,*,,,,2,3,3007,得点,,,,,
554,20230108,ヴィアティン,デルフィーノ,19,16,*,*,サーブ,4,斎藤,0,3,3007,,,,,,
555,20230108,ヴィアティン,デルフィーノ,19,16,*,a,レシーブ成功(優),13,境,1,3,3007,,,,,,
556,20230108,ヴィアティン,デルフィーノ,19,16,*,a,アタック失敗,3,吉田,1,3,3007,,,,,,
557,20230108,ヴィアティン,デルフィーノ,20,16,*,*,,,,1,3,3007,得点,,,,,
558,20230108,ヴィアティン,デルフィーノ,20,16,*,*,サーブ,4,斎藤,0,3,3007,,,,,,
559,20230108,ヴィアティン,デルフィーノ,20,16,*,a,レシーブ失敗,7,藤川,1,3,3007,,,,,,
560,20230108,ヴィアティン,デルフィーノ,20,16,*,a,アタック成功,13,境,1,3,3007,,,,,,
561,20230108,ヴィアティン,デルフィーノ,20,17,a,a,,,,1,3,3007,得点,,,,,
562,20230108,ヴィアティン,デルフィーノ,20,17,a,a,サーブ,3,吉田,0,3,3007,,,,,,
563,20230108,ヴィアティン,デルフィーノ,20,17,a,*,レシーブ成功(良),1,滝沢,1,3,3007,,,,,,
564,20230108,ヴィアティン,デルフィーノ,20,17,a,*,アタック,23,谷,1,3,3007,,,,,,
565,20230108,ヴィアティン,デルフィーノ,20,17,a,a,ブロック成功,8,森,2,3,3007,,,,,,
566,20230108,ヴィアティン,デルフィーノ,20,18,a,a,,,,2,3,3007,得点,,,,,
567,20230108,ヴィアティン,デルフィーノ,20,18,a,a,サーブ,3,吉田,0,3,3007,,,,,,
568,20230108,ヴィアティン,デルフィーノ,20,18,a,*,レシーブ失敗,4,斎藤,1,3,3007,,,,,,
569,20230108,ヴィアティン,デルフィーノ,20,18,a,*,アタック成功,21,岡森,1,3,3007,,,,,,
570,20230108,ヴィアティン,デルフィーノ,21,18,*,*,,,,1,3,3007,得点,,,,,
571,20230108,ヴィアティン,デルフィーノ,21,18,*,*,,,,0,3,3007,,,IN:24,笹本,OUT:23,谷
572,20230108,ヴィアティン,デルフィーノ,21,18,*,*,サーブ,24,笹本,0,3,3007,,,,,,
573,20230108,ヴィアティン,デルフィーノ,21,18,*,a,レシーブ成功(良),13,境,1,3,3007,,,,,,
574,20230108,ヴィアティン,デルフィーノ,21,18,*,a,アタック,13,境,1,3,3007,,,,,,
575,20230108,ヴィアティン,デルフィーノ,21,18,*,a,アタック成功,13,境,2,3,3007,,,,,,
576,20230108,ヴィアティン,デルフィーノ,21,19,a,a,,,,2,3,3007,得点,,,,,
577,20230108,ヴィアティン,デルフィーノ,21,19,a,a,,,,0,3,3007,,,IN:18,寺尾,OUT:17,舩倉
578,20230108,ヴィアティン,デルフィーノ,21,19,a,*,,,,0,3,3007,,,IN:23,谷,OUT:24,笹本
579,20230108,ヴィアティン,デルフィーノ,21,19,a,a,サーブ,15,清水,0,3,3007,,,,,,
580,20230108,ヴィアティン,デルフィーノ,21,19,a,*,レシーブ失敗,4,斎藤,1,3,3007,,,,,,
581,20230108,ヴィアティン,デルフィーノ,21,19,a,a,ブロック成功,13,境,1,3,3007,,,,,,
582,20230108,ヴィアティン,デルフィーノ,21,20,a,a,,,,1,3,3007,得点,,,,,
583,20230108,ヴィアティン,デルフィーノ,21,20,a,a,サーブミス,15,清水,0,3,3007,,,,,,
584,20230108,ヴィアティン,デルフィーノ,22,20,*,*,,,,0,3,3007,得点,,,,,
585,20230108,ヴィアティン,デルフィーノ,22,20,*,a,,,,0,3,3007,,,IN:9,長谷川,OUT:15,清水
586,20230108,ヴィアティン,デルフィーノ,22,20,*,*,サービスエース,7,久保下,0,3,3007,,,,,,
587,20230108,ヴィアティン,デルフィーノ,22,20,*,a,レシーブ失敗,13,境,0,3,3007,,,,,,
588,20230108,ヴィアティン,デルフィーノ,23,20,*,*,,,,0,3,3007,得点,,,,,
589,20230108,ヴィアティン,デルフィーノ,23,20,*,*,サーブミス,7,久保下,0,3,3007,,,,,,
590,20230108,ヴィアティン,デルフィーノ,23,21,a,a,,,,0,3,3007,得点,,,,,
591,20230108,ヴィアティン,デルフィーノ,23,21,a,a,サーブ,13,境,0,3,3007,,,,,,
592,20230108,ヴィアティン,デルフィーノ,23,21,a,*,レシーブ失敗,7,久保下,1,3,3007,,,,,,
593,20230108,ヴィアティン,デルフィーノ,23,21,a,a,アタック,14,大坪,1,3,3007,,,,,,
594,20230108,ヴィアティン,デルフィーノ,23,21,a,*,アタック成功,20,櫻井,2,3,3007,,,,,,
595,20230108,ヴィアティン,デルフィーノ,24,21,*,*,,,,2,3,3007,得点,,,,,
596,20230108,ヴィアティン,デルフィーノ,24,21,*,*,サーブミス,21,岡森,0,3,3007,,,,,,
597,20230108,ヴィアティン,デルフィーノ,24,22,a,a,,,,0,3,3007,得点,,,,,
598,20230108,ヴィアティン,デルフィーノ,24,22,a,a,サーブ,8,森,0,3,3007,,,,,,
599,20230108,ヴィアティン,デルフィーノ,24,22,a,*,レシーブ成功(優),21,岡森,1,3,3007,,,,,,
600,20230108,ヴィアティン,デルフィーノ,24,22,a,*,アタック成功,14,佐藤,1,3,3007,,,,,,
601,20230108,ヴィアティン,デルフィーノ,25,22,*,*,,,,1,3,3007,得点,,,,,
