,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20221112,富士通,きんでん,12,10,a,a,サーブ,14,谷川,0,2,2970,,,,,,,
291,20221112,富士通,きんでん,12,10,a,*,レシーブ成功(優),11,浅野,1,2,2970,,,,,,,
292,20221112,富士通,きんでん,12,10,a,*,アタック成功,14,谷平,1,2,2970,,,,,,,
293,20221112,富士通,きんでん,13,10,*,*,,,,1,2,2970,得点,,,,,,
294,20221112,富士通,きんでん,13,10,*,*,サーブ,4,柳田,0,2,2970,,,,,,,
295,20221112,富士通,きんでん,13,10,*,a,レシーブ成功(良),3,長濱,1,2,2970,,,,,,,
296,20221112,富士通,きんでん,13,10,*,a,アタック成功,16,井山,1,2,2970,,,,,,,
297,20221112,富士通,きんでん,13,11,a,a,,,,1,2,2970,得点,,,,,,
298,20221112,富士通,きんでん,13,11,a,a,サーブ,15,古川,0,2,2970,,,,,,,
299,20221112,富士通,きんでん,13,11,a,*,レシーブ成功(優),11,浅野,1,2,2970,,,,,,,
300,20221112,富士通,きんでん,13,11,a,*,アタック成功,4,柳田,1,2,2970,,,,,,,
301,20221112,富士通,きんでん,14,11,*,*,,,,1,2,2970,得点,,,,,,
302,20221112,富士通,きんでん,14,11,*,*,,,,0,2,2970,,,IN:16,米澤,OUT:11,浅野,
303,20221112,富士通,きんでん,14,11,*,*,サーブ,16,米澤,0,2,2970,,,,,,,
304,20221112,富士通,きんでん,14,11,*,a,レシーブ成功(優),3,長濱,1,2,2970,,,,,,,
305,20221112,富士通,きんでん,14,11,*,a,アタック失敗,14,谷川,1,2,2970,,,,,,,
306,20221112,富士通,きんでん,15,11,*,*,,,,1,2,2970,得点,,,,,,
307,20221112,富士通,きんでん,15,11,*,*,サーブ,16,米澤,0,2,2970,,,,,,,
308,20221112,富士通,きんでん,15,11,*,a,レシーブ失敗,14,谷川,1,2,2970,,,,,,,
309,20221112,富士通,きんでん,15,11,*,a,アタック,16,井山,1,2,2970,,,,,,,
310,20221112,富士通,きんでん,15,11,*,*,ブロック成功,14,谷平,2,2,2970,,,,,,,
311,20221112,富士通,きんでん,16,11,*,*,,,,2,2,2970,得点,,,,,,
312,20221112,富士通,きんでん,16,11,*,a,,,,0,2,2970,,タイムアウト,,,,,
313,20221112,富士通,きんでん,16,11,*,*,サーブ,16,米澤,0,2,2970,,,,,,,
314,20221112,富士通,きんでん,16,11,*,a,レシーブ成功(優),3,長濱,1,2,2970,,,,,,,
315,20221112,富士通,きんでん,16,11,*,a,アタック成功,21,小林,1,2,2970,,,,,,,
316,20221112,富士通,きんでん,16,12,a,a,,,,1,2,2970,得点,,,,,,
317,20221112,富士通,きんでん,16,12,a,a,サーブ,11,毛利,0,2,2970,,,,,,,
318,20221112,富士通,きんでん,16,12,a,*,レシーブ成功(良),6,小林,1,2,2970,,,,,,,
319,20221112,富士通,きんでん,16,12,a,*,アタック成功,4,柳田,1,2,2970,,,,,,,
320,20221112,富士通,きんでん,17,12,*,*,,,,1,2,2970,得点,,,,,,
321,20221112,富士通,きんでん,17,12,*,*,,,,0,2,2970,,,IN:21,秦,OUT:1,エバデダン,
322,20221112,富士通,きんでん,17,12,*,*,サーブ,21,秦,0,2,2970,,,,,,,
323,20221112,富士通,きんでん,17,12,*,a,レシーブ失敗,16,井山,1,2,2970,,,,,,,
324,20221112,富士通,きんでん,17,12,*,a,アタック,21,小林,1,2,2970,,,,,,,
325,20221112,富士通,きんでん,17,12,*,*,アタック成功,14,谷平,2,2,2970,,,,,,,
326,20221112,富士通,きんでん,18,12,*,*,,,,2,2,2970,得点,,,,,,
327,20221112,富士通,きんでん,18,12,*,*,サーブミス,21,秦,0,2,2970,,,,,,,
328,20221112,富士通,きんでん,18,13,a,a,,,,0,2,2970,得点,,,,,,
329,20221112,富士通,きんでん,18,13,a,*,,,,0,2,2970,,,IN:1,エバデダン,OUT:21,秦,
330,20221112,富士通,きんでん,18,13,a,a,サーブ,16,井山,0,2,2970,,,,,,,
331,20221112,富士通,きんでん,18,13,a,*,レシーブ成功(優),16,米澤,1,2,2970,,,,,,,
332,20221112,富士通,きんでん,18,13,a,*,アタック,3,緒方,1,2,2970,,,,,,,
333,20221112,富士通,きんでん,18,13,a,*,アタック,14,谷平,2,2,2970,,,,,,,
334,20221112,富士通,きんでん,18,13,a,a,アタック,14,谷川,3,2,2970,,,,,,,
335,20221112,富士通,きんでん,18,13,a,*,ブロック成功,19,尾木,4,2,2970,,,,,,,
336,20221112,富士通,きんでん,19,13,*,*,,,,4,2,2970,得点,,,,,,
337,20221112,富士通,きんでん,19,13,*,*,サーブミス,19,尾木,0,2,2970,,,,,,,
338,20221112,富士通,きんでん,19,14,a,a,,,,0,2,2970,得点,,,,,,
339,20221112,富士通,きんでん,19,14,a,a,,,,0,2,2970,,,IN:23,福井(裕),OUT:15,古川,
340,20221112,富士通,きんでん,19,14,a,a,,,,0,2,2970,,,IN:13,星川,OUT:6,庄司,
341,20221112,富士通,きんでん,19,14,a,a,サーブ,13,星川,0,2,2970,,,,,,,
342,20221112,富士通,きんでん,19,14,a,*,レシーブ成功(良),14,谷平,1,2,2970,,,,,,,
343,20221112,富士通,きんでん,19,14,a,*,アタック成功,4,柳田,1,2,2970,,,,,,,
344,20221112,富士通,きんでん,20,14,*,*,,,,1,2,2970,得点,,,,,,
345,20221112,富士通,きんでん,20,14,*,a,,,,0,2,2970,,,IN:6,庄司,OUT:13,星川,
346,20221112,富士通,きんでん,20,14,*,*,サーブミス,14,谷平,0,2,2970,,,,,,,
347,20221112,富士通,きんでん,20,15,a,a,,,,0,2,2970,得点,,,,,,
348,20221112,富士通,きんでん,20,15,a,a,サーブミス,21,小林,0,2,2970,,,,,,,
349,20221112,富士通,きんでん,21,15,*,*,,,,0,2,2970,得点,,,,,,
350,20221112,富士通,きんでん,21,15,*,*,,,,0,2,2970,,,IN:8,後藤,OUT:3,緒方,
351,20221112,富士通,きんでん,21,15,*,*,サーブ,8,後藤,0,2,2970,,,,,,,
352,20221112,富士通,きんでん,21,15,*,a,レシーブ成功(良),16,井山,1,2,2970,,,,,,,
353,20221112,富士通,きんでん,21,15,*,a,その他ミス,11,毛利,1,2,2970,,,,,,,
354,20221112,富士通,きんでん,22,15,*,*,,,,1,2,2970,得点,,,,,,
355,20221112,富士通,きんでん,22,15,*,*,サーブミス,8,後藤,0,2,2970,,,,,,,
356,20221112,富士通,きんでん,22,16,a,a,,,,0,2,2970,得点,,,,,,
357,20221112,富士通,きんでん,22,16,a,*,,,,0,2,2970,,,IN:3,緒方,OUT:8,後藤,
358,20221112,富士通,きんでん,22,16,a,a,サーブ,14,谷川,0,2,2970,,,,,,,
359,20221112,富士通,きんでん,22,16,a,*,レシーブ成功(優),6,小林,1,2,2970,,,,,,,
360,20221112,富士通,きんでん,22,16,a,*,アタック,16,米澤,1,2,2970,,,,,,,
361,20221112,富士通,きんでん,22,16,a,a,アタック,16,井山,2,2,2970,,,,,,,
362,20221112,富士通,きんでん,22,16,a,*,ブロック成功,4,柳田,3,2,2970,,,,,,,
363,20221112,富士通,きんでん,23,16,*,*,,,,3,2,2970,得点,,,,,,
364,20221112,富士通,きんでん,23,16,*,*,サーブミス,4,柳田,0,2,2970,,,,,,,
365,20221112,富士通,きんでん,23,17,a,a,,,,0,2,2970,得点,,,,,,
366,20221112,富士通,きんでん,23,17,a,a,サーブ,23,福井(裕),0,2,2970,,,,,,,
367,20221112,富士通,きんでん,23,17,a,*,レシーブ成功(優),14,谷平,1,2,2970,,,,,,,
368,20221112,富士通,きんでん,23,17,a,*,アタック成功,16,米澤,1,2,2970,,,,,,,
369,20221112,富士通,きんでん,24,17,*,*,,,,1,2,2970,得点,,,,,,
370,20221112,富士通,きんでん,24,17,*,*,サーブ,16,米澤,0,2,2970,,,,,,,
371,20221112,富士通,きんでん,24,17,*,a,レシーブ成功(良),3,長濱,1,2,2970,,,,,,,
372,20221112,富士通,きんでん,24,17,*,a,アタック,14,谷川,1,2,2970,,,,,,,
373,20221112,富士通,きんでん,24,17,*,*,アタック成功,16,米澤,2,2,2970,,,,,,,
374,20221112,富士通,きんでん,25,17,*,*,,,,2,2,2970,得点,,,,,,
375,20221112,富士通,きんでん,0,0,*,a,サーブ,16,井山,0,3,2970,,,,,,,
376,20221112,富士通,きんでん,0,0,*,*,レシーブ成功(優),16,米澤,1,3,2970,,,,,,,
377,20221112,富士通,きんでん,0,0,*,*,アタック,14,谷平,1,3,2970,,,,,,,
378,20221112,富士通,きんでん,0,0,*,a,アタック,14,谷川,2,3,2970,,,,,,,
379,20221112,富士通,きんでん,0,0,*,*,アタック,14,谷平,3,3,2970,,,,,,,
380,20221112,富士通,きんでん,0,0,*,*,アタック成功,4,柳田,4,3,2970,,,,,,,
381,20221112,富士通,きんでん,1,0,*,*,,,,4,3,2970,得点,,,,,,
382,20221112,富士通,きんでん,1,0,*,*,サーブ,14,谷平,0,3,2970,,,,,,,
383,20221112,富士通,きんでん,1,0,*,a,レシーブ成功(優),3,長濱,1,3,2970,,,,,,,
384,20221112,富士通,きんでん,1,0,*,a,アタック成功,6,庄司,1,3,2970,,,,,,,
385,20221112,富士通,きんでん,1,1,a,a,,,,1,3,2970,得点,,,,,,
386,20221112,富士通,きんでん,1,1,a,a,サーブ,6,庄司,0,3,2970,,,,,,,
387,20221112,富士通,きんでん,1,1,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
388,20221112,富士通,きんでん,1,1,a,*,アタック成功,3,緒方,1,3,2970,,,,,,,
389,20221112,富士通,きんでん,2,1,*,*,,,,1,3,2970,得点,,,,,,
390,20221112,富士通,きんでん,2,1,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
391,20221112,富士通,きんでん,2,1,*,a,レシーブ成功(優),16,井山,1,3,2970,,,,,,,
392,20221112,富士通,きんでん,2,1,*,a,アタック,21,小林,1,3,2970,,,,,,,
393,20221112,富士通,きんでん,2,1,*,*,アタック,16,米澤,2,3,2970,,,,,,,
394,20221112,富士通,きんでん,2,1,*,*,アタック,1,エバデダン,3,3,2970,,,,,,,
395,20221112,富士通,きんでん,2,1,*,*,アタック,16,米澤,4,3,2970,,,,,,,
396,20221112,富士通,きんでん,2,1,*,*,アタック成功,4,柳田,5,3,2970,,,,,,,
397,20221112,富士通,きんでん,3,1,*,*,,,,5,3,2970,得点,,,,,,
398,20221112,富士通,きんでん,3,1,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
399,20221112,富士通,きんでん,3,1,*,a,レシーブ失敗,16,井山,1,3,2970,,,,,,,
400,20221112,富士通,きんでん,3,1,*,a,アタック,14,谷川,1,3,2970,,,,,,,
401,20221112,富士通,きんでん,3,1,*,*,ブロック成功,4,柳田,2,3,2970,,,,,,,
402,20221112,富士通,きんでん,4,1,*,*,,,,2,3,2970,得点,,,,,,
403,20221112,富士通,きんでん,4,1,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
404,20221112,富士通,きんでん,4,1,*,a,レシーブ成功(優),3,長濱,1,3,2970,,,,,,,
405,20221112,富士通,きんでん,4,1,*,a,アタック,23,福井(裕),1,3,2970,,,,,,,
406,20221112,富士通,きんでん,4,1,*,*,ブロック成功,1,エバデダン,2,3,2970,,,,,,,
407,20221112,富士通,きんでん,5,1,*,*,,,,2,3,2970,得点,,,,,,
408,20221112,富士通,きんでん,5,1,*,a,,,,0,3,2970,,タイムアウト,,,,,
409,20221112,富士通,きんでん,5,1,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
410,20221112,富士通,きんでん,5,1,*,a,レシーブ失敗,16,井山,1,3,2970,,,,,,,
411,20221112,富士通,きんでん,5,1,*,a,アタック成功,14,谷川,1,3,2970,,,,,,,
412,20221112,富士通,きんでん,5,2,a,a,,,,1,3,2970,得点,,,,,,
413,20221112,富士通,きんでん,5,2,a,a,サーブ,21,小林,0,3,2970,,,,,,,
414,20221112,富士通,きんでん,5,2,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
415,20221112,富士通,きんでん,5,2,a,*,アタック,14,谷平,1,3,2970,,,,,,,
416,20221112,富士通,きんでん,5,2,a,*,アタック成功,4,柳田,2,3,2970,,,,,,,
417,20221112,富士通,きんでん,6,2,*,*,,,,2,3,2970,得点,,,,,,
418,20221112,富士通,きんでん,6,2,*,*,サーブ,4,柳田,0,3,2970,,,,,,,
419,20221112,富士通,きんでん,6,2,*,a,レシーブ成功(良),14,谷川,1,3,2970,,,,,,,
420,20221112,富士通,きんでん,6,2,*,a,アタック,23,福井(裕),1,3,2970,,,,,,,
421,20221112,富士通,きんでん,6,2,*,*,アタック,16,米澤,2,3,2970,,,,,,,
422,20221112,富士通,きんでん,6,2,*,a,アタック,14,谷川,3,3,2970,,,,,,,
423,20221112,富士通,きんでん,6,2,*,*,アタック成功,16,米澤,4,3,2970,,,,,,,
424,20221112,富士通,きんでん,7,2,*,*,,,,4,3,2970,得点,,,,,,
425,20221112,富士通,きんでん,7,2,*,*,サーブミス,4,柳田,0,3,2970,,,,,,,
426,20221112,富士通,きんでん,7,3,a,a,,,,0,3,2970,得点,,,,,,
427,20221112,富士通,きんでん,7,3,a,a,サーブミス,14,谷川,0,3,2970,,,,,,,
428,20221112,富士通,きんでん,8,3,*,*,,,,0,3,2970,得点,,,,,,
429,20221112,富士通,きんでん,8,3,*,*,サーブ,16,米澤,0,3,2970,,,,,,,
430,20221112,富士通,きんでん,8,3,*,a,レシーブ成功(優),3,長濱,1,3,2970,,,,,,,
431,20221112,富士通,きんでん,8,3,*,a,アタック成功,23,福井(裕),1,3,2970,,,,,,,
432,20221112,富士通,きんでん,8,4,a,a,,,,1,3,2970,得点,,,,,,
433,20221112,富士通,きんでん,8,4,a,a,サーブ,23,福井(裕),0,3,2970,,,,,,,
434,20221112,富士通,きんでん,8,4,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
435,20221112,富士通,きんでん,8,4,a,*,アタック,1,エバデダン,1,3,2970,,,,,,,
436,20221112,富士通,きんでん,8,4,a,*,アタック成功,14,谷平,2,3,2970,,,,,,,
437,20221112,富士通,きんでん,9,4,*,*,,,,2,3,2970,得点,,,,,,
438,20221112,富士通,きんでん,9,4,*,*,サーブ,1,エバデダン,0,3,2970,,,,,,,
439,20221112,富士通,きんでん,9,4,*,a,レシーブ成功(良),14,谷川,1,3,2970,,,,,,,
440,20221112,富士通,きんでん,9,4,*,a,アタック,6,庄司,1,3,2970,,,,,,,
441,20221112,富士通,きんでん,9,4,*,a,アタック成功,6,庄司,2,3,2970,,,,,,,
442,20221112,富士通,きんでん,9,5,a,a,,,,2,3,2970,得点,,,,,,
443,20221112,富士通,きんでん,9,5,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
444,20221112,富士通,きんでん,9,5,a,*,レシーブ失敗,14,谷平,1,3,2970,,,,,,,
445,20221112,富士通,きんでん,9,5,a,a,アタック,6,庄司,1,3,2970,,,,,,,
446,20221112,富士通,きんでん,9,5,a,*,アタック,14,谷平,2,3,2970,,,,,,,
447,20221112,富士通,きんでん,9,5,a,a,ブロック成功,6,庄司,3,3,2970,,,,,,,
448,20221112,富士通,きんでん,9,6,a,a,,,,3,3,2970,得点,,,,,,
449,20221112,富士通,きんでん,9,6,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
450,20221112,富士通,きんでん,9,6,a,*,レシーブ失敗,14,谷平,1,3,2970,,,,,,,
451,20221112,富士通,きんでん,9,6,a,*,アタック,3,緒方,1,3,2970,,,,,,,
452,20221112,富士通,きんでん,9,6,a,*,アタック,14,谷平,2,3,2970,,,,,,,
453,20221112,富士通,きんでん,9,6,a,*,アタック,19,尾木,3,3,2970,,,,,,,
454,20221112,富士通,きんでん,9,6,a,a,ブロック成功,16,井山,4,3,2970,,,,,,,
455,20221112,富士通,きんでん,9,7,a,a,,,,4,3,2970,得点,,,,,,
456,20221112,富士通,きんでん,9,7,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
457,20221112,富士通,きんでん,9,7,a,*,レシーブ成功(良),14,谷平,1,3,2970,,,,,,,
458,20221112,富士通,きんでん,9,7,a,*,アタック成功,4,柳田,1,3,2970,,,,,,,
459,20221112,富士通,きんでん,10,7,*,*,,,,1,3,2970,得点,,,,,,
460,20221112,富士通,きんでん,10,7,*,*,サーブミス,19,尾木,0,3,2970,,,,,,,
461,20221112,富士通,きんでん,10,8,a,a,,,,0,3,2970,得点,,,,,,
462,20221112,富士通,きんでん,10,8,a,a,サーブミス,16,井山,0,3,2970,,,,,,,
463,20221112,富士通,きんでん,11,8,*,*,,,,0,3,2970,得点,,,,,,
464,20221112,富士通,きんでん,11,8,*,*,サーブミス,14,谷平,0,3,2970,,,,,,,
465,20221112,富士通,きんでん,11,9,a,a,,,,0,3,2970,得点,,,,,,
466,20221112,富士通,きんでん,11,9,a,a,サーブ,6,庄司,0,3,2970,,,,,,,
467,20221112,富士通,きんでん,11,9,a,*,レシーブ成功(良),14,谷平,1,3,2970,,,,,,,
468,20221112,富士通,きんでん,11,9,a,*,アタック,4,柳田,1,3,2970,,,,,,,
469,20221112,富士通,きんでん,11,9,a,a,アタック,21,小林,2,3,2970,,,,,,,
470,20221112,富士通,きんでん,11,9,a,*,アタック成功,16,米澤,3,3,2970,,,,,,,
471,20221112,富士通,きんでん,12,9,*,*,,,,3,3,2970,得点,,,,,,
472,20221112,富士通,きんでん,12,9,*,*,,,,0,3,2970,,,,,,,
473,20221112,富士通,きんでん,12,9,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
474,20221112,富士通,きんでん,12,9,*,a,レシーブ成功(良),16,井山,1,3,2970,,,,,,,
475,20221112,富士通,きんでん,12,9,*,a,アタック成功,21,小林,1,3,2970,,,,,,,
476,20221112,富士通,きんでん,12,10,a,a,,,,1,3,2970,得点,,,,,,
477,20221112,富士通,きんでん,12,10,a,a,サーブ,21,小林,0,3,2970,,,,,,,
478,20221112,富士通,きんでん,12,10,a,*,レシーブ成功(良),6,小林,1,3,2970,,,,,,,
479,20221112,富士通,きんでん,12,10,a,*,アタック,1,エバデダン,1,3,2970,,,,,,,
480,20221112,富士通,きんでん,12,10,a,a,アタック成功,14,谷川,2,3,2970,,,,,,,
481,20221112,富士通,きんでん,12,11,a,a,,,,2,3,2970,得点,,,,,,
482,20221112,富士通,きんでん,12,11,a,a,サーブ,21,小林,0,3,2970,,,,,,,
483,20221112,富士通,きんでん,12,11,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
484,20221112,富士通,きんでん,12,11,a,*,アタック成功,4,柳田,1,3,2970,,,,,,,
485,20221112,富士通,きんでん,13,11,*,*,,,,1,3,2970,得点,,,,,,
486,20221112,富士通,きんでん,13,11,*,*,サーブ,4,柳田,0,3,2970,,,,,,,
487,20221112,富士通,きんでん,13,11,*,a,レシーブ成功(良),14,谷川,1,3,2970,,,,,,,
488,20221112,富士通,きんでん,13,11,*,a,アタック,23,福井(裕),1,3,2970,,,,,,,
489,20221112,富士通,きんでん,13,11,*,*,ブロック成功,1,エバデダン,2,3,2970,,,,,,,
490,20221112,富士通,きんでん,14,11,*,*,,,,2,3,2970,得点,,,,,,
491,20221112,富士通,きんでん,14,11,*,*,サーブ,4,柳田,0,3,2970,,,,,,,
492,20221112,富士通,きんでん,14,11,*,a,レシーブ成功(優),14,谷川,1,3,2970,,,,,,,
493,20221112,富士通,きんでん,14,11,*,a,アタック,14,谷川,1,3,2970,,,,,,,
494,20221112,富士通,きんでん,14,11,*,a,アタック,23,福井(裕),2,3,2970,,,,,,,
495,20221112,富士通,きんでん,14,11,*,a,アタック,14,谷川,3,3,2970,,,,,,,
496,20221112,富士通,きんでん,14,11,*,*,アタック,1,エバデダン,4,3,2970,,,,,,,
497,20221112,富士通,きんでん,14,11,*,a,アタック,21,小林,5,3,2970,,,,,,,
498,20221112,富士通,きんでん,14,11,*,*,アタック成功,4,柳田,6,3,2970,,,,,,,
499,20221112,富士通,きんでん,15,11,*,*,,,,6,3,2970,得点,,,,,,
500,20221112,富士通,きんでん,15,11,*,*,,,,0,3,2970,,,IN:21,秦,OUT:4,柳田,
501,20221112,富士通,きんでん,15,11,*,*,サーブミス,21,秦,0,3,2970,,,,,,,
502,20221112,富士通,きんでん,15,12,a,a,,,,0,3,2970,得点,,,,,,
503,20221112,富士通,きんでん,15,12,a,a,サーブ,14,谷川,0,3,2970,,,,,,,
504,20221112,富士通,きんでん,15,12,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
505,20221112,富士通,きんでん,15,12,a,*,アタック成功,16,米澤,1,3,2970,,,,,,,
506,20221112,富士通,きんでん,16,12,*,*,,,,1,3,2970,得点,,,,,,
507,20221112,富士通,きんでん,16,12,*,*,ノータッチエース,16,米澤,0,3,2970,,,,,,,
508,20221112,富士通,きんでん,17,12,*,*,,,,0,3,2970,得点,,,,,,
509,20221112,富士通,きんでん,17,12,*,*,サーブ,16,米澤,0,3,2970,,,,,,,
510,20221112,富士通,きんでん,17,12,*,a,レシーブ失敗,16,井山,1,3,2970,,,,,,,
511,20221112,富士通,きんでん,17,12,*,a,アタック失敗,16,井山,1,3,2970,,,,,,,
512,20221112,富士通,きんでん,18,12,*,*,,,,1,3,2970,得点,,,,,,
513,20221112,富士通,きんでん,18,12,*,*,サーブミス,16,米澤,0,3,2970,,,,,,,
514,20221112,富士通,きんでん,18,13,a,a,,,,0,3,2970,得点,,,,,,
515,20221112,富士通,きんでん,18,13,a,a,サーブ,23,福井(裕),0,3,2970,,,,,,,
516,20221112,富士通,きんでん,18,13,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
517,20221112,富士通,きんでん,18,13,a,*,アタック,14,谷平,1,3,2970,,,,,,,
518,20221112,富士通,きんでん,18,13,a,*,アタック成功,21,秦,2,3,2970,,,,,,,
519,20221112,富士通,きんでん,19,13,*,*,,,,2,3,2970,得点,,,,,,
520,20221112,富士通,きんでん,19,13,*,*,サーブ,1,エバデダン,0,3,2970,,,,,,,
521,20221112,富士通,きんでん,19,13,*,a,レシーブ成功(優),14,谷川,1,3,2970,,,,,,,
522,20221112,富士通,きんでん,19,13,*,a,アタック成功,6,庄司,1,3,2970,,,,,,,
523,20221112,富士通,きんでん,19,14,a,a,,,,1,3,2970,得点,,,,,,
524,20221112,富士通,きんでん,19,14,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
525,20221112,富士通,きんでん,19,14,a,*,レシーブ成功(優),16,米澤,1,3,2970,,,,,,,
526,20221112,富士通,きんでん,19,14,a,*,アタック失敗,3,緒方,1,3,2970,,,,,,,
527,20221112,富士通,きんでん,19,15,a,a,,,,1,3,2970,得点,,,,,,
528,20221112,富士通,きんでん,19,15,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
529,20221112,富士通,きんでん,19,15,a,*,レシーブ成功(優),14,谷平,1,3,2970,,,,,,,
530,20221112,富士通,きんでん,19,15,a,*,アタック,3,緒方,1,3,2970,,,,,,,
531,20221112,富士通,きんでん,19,15,a,a,アタック成功,14,谷川,2,3,2970,,,,,,,
532,20221112,富士通,きんでん,19,16,a,a,,,,2,3,2970,得点,,,,,,
533,20221112,富士通,きんでん,19,16,a,a,サービスエース,11,毛利,0,3,2970,,,,,,,
534,20221112,富士通,きんでん,19,16,a,*,レシーブ失敗,16,米澤,0,3,2970,,,,,,,
535,20221112,富士通,きんでん,19,17,a,a,,,,0,3,2970,得点,,,,,,
536,20221112,富士通,きんでん,19,17,a,*,,,,0,3,2970,,タイムアウト,,,,,
537,20221112,富士通,きんでん,19,17,a,a,ノータッチエース,11,毛利,0,3,2970,,,,,,,
538,20221112,富士通,きんでん,19,17,a,*,,,,0,3,2970,,,,,,,チャレンジ失敗
539,20221112,富士通,きんでん,19,18,a,a,,,,0,3,2970,得点,,,,,,
540,20221112,富士通,きんでん,19,18,a,a,サーブ,11,毛利,0,3,2970,,,,,,,
541,20221112,富士通,きんでん,19,18,a,*,レシーブ失敗,16,米澤,1,3,2970,,,,,,,
542,20221112,富士通,きんでん,19,18,a,*,アタック成功,14,谷平,1,3,2970,,,,,,,
543,20221112,富士通,きんでん,20,18,*,*,,,,1,3,2970,得点,,,,,,
544,20221112,富士通,きんでん,20,18,*,*,,,,0,3,2970,,,IN:8,後藤,OUT:19,尾木,
545,20221112,富士通,きんでん,20,18,*,*,サーブミス,8,後藤,0,3,2970,,,,,,,
546,20221112,富士通,きんでん,20,19,a,a,,,,0,3,2970,得点,,,,,,
547,20221112,富士通,きんでん,20,19,a,*,,,,0,3,2970,,,IN:19,尾木,OUT:8,後藤,
548,20221112,富士通,きんでん,20,19,a,a,サーブミス,16,井山,0,3,2970,,,,,,,
549,20221112,富士通,きんでん,21,19,*,*,,,,0,3,2970,得点,,,,,,
550,20221112,富士通,きんでん,21,19,*,*,サーブミス,14,谷平,0,3,2970,,,,,,,
551,20221112,富士通,きんでん,21,20,a,a,,,,0,3,2970,得点,,,,,,
552,20221112,富士通,きんでん,21,20,a,a,,,,0,3,2970,,,IN:13,星川,OUT:6,庄司,
553,20221112,富士通,きんでん,21,20,a,a,サーブ,13,星川,0,3,2970,,,,,,,
554,20221112,富士通,きんでん,21,20,a,*,レシーブ成功(優),16,米澤,1,3,2970,,,,,,,
555,20221112,富士通,きんでん,21,20,a,*,アタック,21,秦,1,3,2970,,,,,,,
556,20221112,富士通,きんでん,21,20,a,*,アタック成功,16,米澤,2,3,2970,,,,,,,
557,20221112,富士通,きんでん,22,20,*,*,,,,2,3,2970,得点,,,,,,
558,20221112,富士通,きんでん,22,20,*,a,,,,0,3,2970,,,IN:6,庄司,OUT:13,星川,
559,20221112,富士通,きんでん,22,20,*,*,サーブ,3,緒方,0,3,2970,,,,,,,
560,20221112,富士通,きんでん,22,20,*,a,レシーブ成功(優),16,井山,1,3,2970,,,,,,,
561,20221112,富士通,きんでん,22,20,*,a,アタック成功,23,福井(裕),1,3,2970,,,,,,,
562,20221112,富士通,きんでん,22,21,a,a,,,,1,3,2970,得点,,,,,,
563,20221112,富士通,きんでん,22,21,a,a,サーブ,21,小林,0,3,2970,,,,,,,
564,20221112,富士通,きんでん,22,21,a,*,レシーブ失敗,14,谷平,1,3,2970,,,,,,,
565,20221112,富士通,きんでん,22,21,a,*,アタック,16,米澤,1,3,2970,,,,,,,
566,20221112,富士通,きんでん,22,21,a,a,アタック成功,21,小林,2,3,2970,,,,,,,
567,20221112,富士通,きんでん,22,22,a,a,,,,2,3,2970,得点,,,,,,
568,20221112,富士通,きんでん,22,22,a,a,サーブ,21,小林,0,3,2970,,,,,,,
569,20221112,富士通,きんでん,22,22,a,*,レシーブ成功(良),14,谷平,1,3,2970,,,,,,,
570,20221112,富士通,きんでん,22,22,a,*,アタック成功,21,秦,1,3,2970,,,,,,,
571,20221112,富士通,きんでん,23,22,*,*,,,,1,3,2970,得点,,,,,,
572,20221112,富士通,きんでん,23,22,*,*,サーブ,21,秦,0,3,2970,,,,,,,
573,20221112,富士通,きんでん,23,22,*,a,レシーブ成功(良),16,井山,1,3,2970,,,,,,,
574,20221112,富士通,きんでん,23,22,*,a,アタック失敗,14,谷川,1,3,2970,,,,,,,
575,20221112,富士通,きんでん,23,22,*,a,,,,1,3,2970,,,,,,,チャレンジ失敗
576,20221112,富士通,きんでん,24,22,*,*,,,,1,3,2970,得点,,,,,,
577,20221112,富士通,きんでん,24,22,*,*,サーブ,21,秦,0,3,2970,,,,,,,
578,20221112,富士通,きんでん,24,22,*,a,レシーブ失敗,16,井山,1,3,2970,,,,,,,
579,20221112,富士通,きんでん,24,22,*,*,アタック,1,エバデダン,1,3,2970,,,,,,,
580,20221112,富士通,きんでん,24,22,*,a,アタック成功,14,谷川,2,3,2970,,,,,,,
