,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20221127,ヴィアティン,つくば,9,10,a,a,アタック,26,鈴木,3,2,2986,,,,,,
280,20221127,ヴィアティン,つくば,9,10,a,*,アタック成功,7,春藤,4,2,2986,,,,,,
281,20221127,ヴィアティン,つくば,10,10,*,*,,,,4,2,2986,得点,,,,,
282,20221127,ヴィアティン,つくば,10,10,*,*,サーブ,34,三好,0,2,2986,,,,,,
283,20221127,ヴィアティン,つくば,10,10,*,a,レシーブ成功(優),21,十文字,1,2,2986,,,,,,
284,20221127,ヴィアティン,つくば,10,10,*,a,アタック,26,鈴木,1,2,2986,,,,,,
285,20221127,ヴィアティン,つくば,10,10,*,*,アタック成功,7,春藤,2,2,2986,,,,,,
286,20221127,ヴィアティン,つくば,11,10,*,*,,,,2,2,2986,得点,,,,,
287,20221127,ヴィアティン,つくば,11,10,*,*,サーブ,34,三好,0,2,2986,,,,,,
288,20221127,ヴィアティン,つくば,11,10,*,a,レシーブ成功(優),13,新垣,1,2,2986,,,,,,
289,20221127,ヴィアティン,つくば,11,10,*,a,アタック成功,21,十文字,1,2,2986,,,,,,
290,20221127,ヴィアティン,つくば,11,11,a,a,,,,1,2,2986,得点,,,,,
291,20221127,ヴィアティン,つくば,11,11,a,a,ノータッチエース,26,鈴木,0,2,2986,,,,,,
292,20221127,ヴィアティン,つくば,11,12,a,a,,,,0,2,2986,得点,,,,,
293,20221127,ヴィアティン,つくば,11,12,a,a,,,,0,2,2986,,,,,,
294,20221127,ヴィアティン,つくば,11,12,a,a,サーブ,26,鈴木,0,2,2986,,,,,,
295,20221127,ヴィアティン,つくば,11,12,a,*,レシーブ成功(優),1,落合,1,2,2986,,,,,,
296,20221127,ヴィアティン,つくば,11,12,a,*,アタック成功,73,島,1,2,2986,,,,,,
297,20221127,ヴィアティン,つくば,12,12,*,*,,,,1,2,2986,得点,,,,,
298,20221127,ヴィアティン,つくば,12,12,*,*,サーブ,7,春藤,0,2,2986,,,,,,
299,20221127,ヴィアティン,つくば,12,12,*,a,レシーブ成功(良),11,濱田,1,2,2986,,,,,,
300,20221127,ヴィアティン,つくば,12,12,*,a,アタック,21,十文字,1,2,2986,,,,,,
301,20221127,ヴィアティン,つくば,12,12,*,*,アタック失敗,73,島,2,2,2986,,,,,,
302,20221127,ヴィアティン,つくば,12,13,a,a,,,,2,2,2986,得点,,,,,
303,20221127,ヴィアティン,つくば,12,13,a,a,サーブ,19,架谷,0,2,2986,,,,,,
304,20221127,ヴィアティン,つくば,12,13,a,*,レシーブ成功(優),17,鳴海,1,2,2986,,,,,,
305,20221127,ヴィアティン,つくば,12,13,a,*,アタック失敗,1,落合,1,2,2986,,,,,,
306,20221127,ヴィアティン,つくば,12,14,a,a,,,,1,2,2986,得点,,,,,
307,20221127,ヴィアティン,つくば,12,14,a,a,サーブ,19,架谷,0,2,2986,,,,,,
308,20221127,ヴィアティン,つくば,12,14,a,*,レシーブ成功(良),17,鳴海,1,2,2986,,,,,,
309,20221127,ヴィアティン,つくば,12,14,a,a,アタック失敗,26,鈴木,1,2,2986,,,,,,
310,20221127,ヴィアティン,つくば,13,14,*,*,,,,1,2,2986,得点,,,,,
311,20221127,ヴィアティン,つくば,13,14,*,*,サーブ,1,落合,0,2,2986,,,,,,
312,20221127,ヴィアティン,つくば,13,14,*,a,レシーブ成功(優),19,架谷,1,2,2986,,,,,,
313,20221127,ヴィアティン,つくば,13,14,*,a,アタック成功,11,濱田,1,2,2986,,,,,,
314,20221127,ヴィアティン,つくば,13,15,a,a,,,,1,2,2986,得点,,,,,
315,20221127,ヴィアティン,つくば,13,15,a,a,サーブ,21,十文字,0,2,2986,,,,,,
316,20221127,ヴィアティン,つくば,13,15,a,*,レシーブ成功(良),22,鳥原,1,2,2986,,,,,,
317,20221127,ヴィアティン,つくば,13,15,a,*,アタック,7,春藤,1,2,2986,,,,,,
318,20221127,ヴィアティン,つくば,13,15,a,*,アタック失敗,7,春藤,2,2,2986,,,,,,
319,20221127,ヴィアティン,つくば,13,16,a,a,,,,2,2,2986,得点,,,,,
320,20221127,ヴィアティン,つくば,13,16,a,a,,,,0,2,2986,,,IN:6,瀧澤,OUT:11,濱田
321,20221127,ヴィアティン,つくば,13,16,a,a,ノータッチエース,21,十文字,0,2,2986,,,,,,
322,20221127,ヴィアティン,つくば,13,17,a,a,,,,0,2,2986,得点,,,,,
323,20221127,ヴィアティン,つくば,13,17,a,*,,,,0,2,2986,,タイムアウト,,,,
324,20221127,ヴィアティン,つくば,13,17,a,a,サーブ,21,十文字,0,2,2986,,,,,,
325,20221127,ヴィアティン,つくば,13,17,a,*,レシーブ成功(優),22,鳥原,1,2,2986,,,,,,
326,20221127,ヴィアティン,つくば,13,17,a,*,アタック,17,鳴海,1,2,2986,,,,,,
327,20221127,ヴィアティン,つくば,13,17,a,a,ブロック成功,1,于,2,2,2986,,,,,,
328,20221127,ヴィアティン,つくば,13,18,a,a,,,,2,2,2986,得点,,,,,
329,20221127,ヴィアティン,つくば,13,18,a,a,サーブ,21,十文字,0,2,2986,,,,,,
330,20221127,ヴィアティン,つくば,13,18,a,*,レシーブ失敗,22,鳥原,1,2,2986,,,,,,
331,20221127,ヴィアティン,つくば,13,18,a,*,アタック,17,鳴海,1,2,2986,,,,,,
332,20221127,ヴィアティン,つくば,13,18,a,*,アタック失敗,7,春藤,2,2,2986,,,,,,
333,20221127,ヴィアティン,つくば,13,19,a,a,,,,2,2,2986,得点,,,,,
334,20221127,ヴィアティン,つくば,13,19,a,a,サーブ,21,十文字,0,2,2986,,,,,,
335,20221127,ヴィアティン,つくば,13,19,a,*,レシーブ成功(優),1,落合,1,2,2986,,,,,,
336,20221127,ヴィアティン,つくば,13,19,a,a,アタック失敗,26,鈴木,1,2,2986,,,,,,
337,20221127,ヴィアティン,つくば,14,19,*,*,,,,1,2,2986,得点,,,,,
338,20221127,ヴィアティン,つくば,14,19,*,*,,,,0,2,2986,,,IN:24,松岡,OUT:73,島
339,20221127,ヴィアティン,つくば,14,19,*,*,サーブ,24,松岡,0,2,2986,,,,,,
340,20221127,ヴィアティン,つくば,14,19,*,a,レシーブ成功(優),19,架谷,1,2,2986,,,,,,
341,20221127,ヴィアティン,つくば,14,19,*,a,アタック成功,16,松田,1,2,2986,,,,,,
342,20221127,ヴィアティン,つくば,14,20,a,a,,,,1,2,2986,得点,,,,,
343,20221127,ヴィアティン,つくば,14,20,a,*,,,,0,2,2986,,,IN:73,島,OUT:24,松岡
344,20221127,ヴィアティン,つくば,14,20,a,a,サーブ,1,于,0,2,2986,,,,,,
345,20221127,ヴィアティン,つくば,14,20,a,*,レシーブ成功(良),22,鳥原,1,2,2986,,,,,,
346,20221127,ヴィアティン,つくば,14,20,a,*,アタック成功,34,三好,1,2,2986,,,,,,
347,20221127,ヴィアティン,つくば,15,20,*,*,,,,1,2,2986,得点,,,,,
348,20221127,ヴィアティン,つくば,15,20,*,*,,,,0,2,2986,,,IN:9,森垣,OUT:18,福元
349,20221127,ヴィアティン,つくば,15,20,*,*,サーブ,9,森垣,0,2,2986,,,,,,
350,20221127,ヴィアティン,つくば,15,20,*,a,レシーブ成功(良),6,瀧澤,1,2,2986,,,,,,
351,20221127,ヴィアティン,つくば,15,20,*,a,アタック,26,鈴木,1,2,2986,,,,,,
352,20221127,ヴィアティン,つくば,15,20,*,*,ブロック成功,34,三好,2,2,2986,,,,,,
353,20221127,ヴィアティン,つくば,16,20,*,*,,,,2,2,2986,得点,,,,,
354,20221127,ヴィアティン,つくば,16,20,*,a,,,,0,2,2986,,タイムアウト,,,,
355,20221127,ヴィアティン,つくば,16,20,*,*,サーブ,9,森垣,0,2,2986,,,,,,
356,20221127,ヴィアティン,つくば,16,20,*,a,レシーブ成功(良),13,新垣,1,2,2986,,,,,,
357,20221127,ヴィアティン,つくば,16,20,*,a,アタック,6,瀧澤,1,2,2986,,,,,,
358,20221127,ヴィアティン,つくば,16,20,*,a,アタック失敗,6,瀧澤,2,2,2986,,,,,,
359,20221127,ヴィアティン,つくば,17,20,*,*,,,,2,2,2986,得点,,,,,
360,20221127,ヴィアティン,つくば,17,20,*,*,サーブ,9,森垣,0,2,2986,,,,,,
361,20221127,ヴィアティン,つくば,17,20,*,a,レシーブ成功(優),6,瀧澤,1,2,2986,,,,,,
362,20221127,ヴィアティン,つくば,17,20,*,a,アタック成功,16,松田,1,2,2986,,,,,,
363,20221127,ヴィアティン,つくば,17,21,a,a,,,,1,2,2986,得点,,,,,
364,20221127,ヴィアティン,つくば,17,21,a,a,サーブミス,6,瀧澤,0,2,2986,,,,,,
365,20221127,ヴィアティン,つくば,18,21,*,*,,,,0,2,2986,得点,,,,,
366,20221127,ヴィアティン,つくば,18,21,*,*,サーブ,17,鳴海,0,2,2986,,,,,,
367,20221127,ヴィアティン,つくば,18,21,*,a,レシーブ成功(優),6,瀧澤,1,2,2986,,,,,,
368,20221127,ヴィアティン,つくば,18,21,*,a,アタック成功,19,架谷,1,2,2986,,,,,,
369,20221127,ヴィアティン,つくば,18,22,a,a,,,,1,2,2986,得点,,,,,
370,20221127,ヴィアティン,つくば,18,22,a,a,サーブ,16,松田,0,2,2986,,,,,,
371,20221127,ヴィアティン,つくば,18,22,a,*,レシーブ成功(優),17,鳴海,1,2,2986,,,,,,
372,20221127,ヴィアティン,つくば,18,22,a,*,アタック成功,7,春藤,1,2,2986,,,,,,
373,20221127,ヴィアティン,つくば,19,22,*,*,,,,1,2,2986,得点,,,,,
374,20221127,ヴィアティン,つくば,19,22,*,*,サーブミス,34,三好,0,2,2986,,,,,,
375,20221127,ヴィアティン,つくば,19,23,a,a,,,,0,2,2986,得点,,,,,
376,20221127,ヴィアティン,つくば,19,23,a,a,サーブミス,26,鈴木,0,2,2986,,,,,,
377,20221127,ヴィアティン,つくば,20,23,*,*,,,,0,2,2986,得点,,,,,
378,20221127,ヴィアティン,つくば,20,23,*,*,,,,0,2,2986,,,IN:44,川添,OUT:7,春藤
379,20221127,ヴィアティン,つくば,20,23,*,*,サーブミス,44,川添,0,2,2986,,,,,,
380,20221127,ヴィアティン,つくば,20,24,a,a,,,,0,2,2986,得点,,,,,
381,20221127,ヴィアティン,つくば,20,24,a,*,,,,0,2,2986,,,IN:7,春藤,OUT:44,川添
382,20221127,ヴィアティン,つくば,20,24,a,a,サーブ,19,架谷,0,2,2986,,,,,,
383,20221127,ヴィアティン,つくば,20,24,a,*,レシーブ成功(良),17,鳴海,1,2,2986,,,,,,
384,20221127,ヴィアティン,つくば,20,24,a,*,アタック,1,落合,1,2,2986,,,,,,
385,20221127,ヴィアティン,つくば,20,24,a,a,ブロック成功,1,于,2,2,2986,,,,,,
386,20221127,ヴィアティン,つくば,20,25,a,a,,,,2,2,2986,得点,,,,,
387,20221127,ヴィアティン,つくば,0,0,*,a,サーブ,6,瀧澤,0,3,2986,,,,,,
388,20221127,ヴィアティン,つくば,0,0,*,*,レシーブ成功(優),1,落合,1,3,2986,,,,,,
389,20221127,ヴィアティン,つくば,0,0,*,*,アタック,7,春藤,1,3,2986,,,,,,
390,20221127,ヴィアティン,つくば,0,0,*,*,アタック成功,17,鳴海,2,3,2986,,,,,,
391,20221127,ヴィアティン,つくば,1,0,*,*,,,,2,3,2986,得点,,,,,
392,20221127,ヴィアティン,つくば,1,0,*,*,サーブ,17,鳴海,0,3,2986,,,,,,
393,20221127,ヴィアティン,つくば,1,0,*,a,レシーブ成功(良),6,瀧澤,1,3,2986,,,,,,
394,20221127,ヴィアティン,つくば,1,0,*,a,アタック成功,19,架谷,1,3,2986,,,,,,
395,20221127,ヴィアティン,つくば,1,1,a,a,,,,1,3,2986,得点,,,,,
396,20221127,ヴィアティン,つくば,1,1,a,a,サーブミス,16,松田,0,3,2986,,,,,,
397,20221127,ヴィアティン,つくば,2,1,*,*,,,,0,3,2986,得点,,,,,
398,20221127,ヴィアティン,つくば,2,1,*,*,サーブ,34,三好,0,3,2986,,,,,,
399,20221127,ヴィアティン,つくば,2,1,*,a,レシーブ成功(良),19,架谷,1,3,2986,,,,,,
400,20221127,ヴィアティン,つくば,2,1,*,a,アタック,26,鈴木,1,3,2986,,,,,,
401,20221127,ヴィアティン,つくば,2,1,*,*,ブロック成功,1,落合,2,3,2986,,,,,,
402,20221127,ヴィアティン,つくば,3,1,*,*,,,,2,3,2986,得点,,,,,
403,20221127,ヴィアティン,つくば,3,1,*,*,サーブ,34,三好,0,3,2986,,,,,,
404,20221127,ヴィアティン,つくば,3,1,*,a,レシーブ失敗,13,新垣,1,3,2986,,,,,,
405,20221127,ヴィアティン,つくば,3,1,*,*,アタック成功,73,島,1,3,2986,,,,,,
406,20221127,ヴィアティン,つくば,4,1,*,*,,,,1,3,2986,得点,,,,,
407,20221127,ヴィアティン,つくば,4,1,*,*,サーブ,34,三好,0,3,2986,,,,,,
408,20221127,ヴィアティン,つくば,4,1,*,a,レシーブ成功(良),6,瀧澤,1,3,2986,,,,,,
409,20221127,ヴィアティン,つくば,4,1,*,a,アタック失敗,19,架谷,1,3,2986,,,,,,
410,20221127,ヴィアティン,つくば,5,1,*,*,,,,1,3,2986,得点,,,,,
411,20221127,ヴィアティン,つくば,5,1,*,*,サーブ,34,三好,0,3,2986,,,,,,
412,20221127,ヴィアティン,つくば,5,1,*,a,レシーブ成功(良),13,新垣,1,3,2986,,,,,,
413,20221127,ヴィアティン,つくば,5,1,*,a,アタック成功,19,架谷,1,3,2986,,,,,,
414,20221127,ヴィアティン,つくば,5,2,a,a,,,,1,3,2986,得点,,,,,
415,20221127,ヴィアティン,つくば,5,2,a,a,サーブ,26,鈴木,0,3,2986,,,,,,
416,20221127,ヴィアティン,つくば,5,2,a,*,レシーブ失敗,73,島,1,3,2986,,,,,,
417,20221127,ヴィアティン,つくば,5,2,a,a,アタック成功,21,十文字,1,3,2986,,,,,,
418,20221127,ヴィアティン,つくば,5,3,a,a,,,,1,3,2986,得点,,,,,
419,20221127,ヴィアティン,つくば,5,3,a,a,サーブミス,26,鈴木,0,3,2986,,,,,,
420,20221127,ヴィアティン,つくば,6,3,*,*,,,,0,3,2986,得点,,,,,
421,20221127,ヴィアティン,つくば,6,3,*,*,サーブ,7,春藤,0,3,2986,,,,,,
422,20221127,ヴィアティン,つくば,6,3,*,a,レシーブ成功(良),19,架谷,1,3,2986,,,,,,
423,20221127,ヴィアティン,つくば,6,3,*,a,アタック成功,1,于,1,3,2986,,,,,,
424,20221127,ヴィアティン,つくば,6,4,a,a,,,,1,3,2986,得点,,,,,
425,20221127,ヴィアティン,つくば,6,4,a,a,サーブミス,19,架谷,0,3,2986,,,,,,
426,20221127,ヴィアティン,つくば,7,4,*,*,,,,0,3,2986,得点,,,,,
427,20221127,ヴィアティン,つくば,7,4,*,*,サーブ,1,落合,0,3,2986,,,,,,
428,20221127,ヴィアティン,つくば,7,4,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
429,20221127,ヴィアティン,つくば,7,4,*,a,アタック成功,6,瀧澤,1,3,2986,,,,,,
430,20221127,ヴィアティン,つくば,7,5,a,a,,,,1,3,2986,得点,,,,,
431,20221127,ヴィアティン,つくば,7,5,a,a,サーブ,21,十文字,0,3,2986,,,,,,
432,20221127,ヴィアティン,つくば,7,5,a,*,レシーブ失敗,1,落合,1,3,2986,,,,,,
433,20221127,ヴィアティン,つくば,7,5,a,*,アタック,17,鳴海,1,3,2986,,,,,,
434,20221127,ヴィアティン,つくば,7,5,a,*,アタック成功,73,島,2,3,2986,,,,,,
435,20221127,ヴィアティン,つくば,8,5,*,*,,,,2,3,2986,得点,,,,,
436,20221127,ヴィアティン,つくば,8,5,*,*,サーブ,73,島,0,3,2986,,,,,,
437,20221127,ヴィアティン,つくば,8,5,*,a,レシーブ成功(良),16,松田,1,3,2986,,,,,,
438,20221127,ヴィアティン,つくば,8,5,*,a,アタック成功,6,瀧澤,1,3,2986,,,,,,
439,20221127,ヴィアティン,つくば,8,6,a,a,,,,1,3,2986,得点,,,,,
440,20221127,ヴィアティン,つくば,8,6,a,a,サーブ,1,于,0,3,2986,,,,,,
441,20221127,ヴィアティン,つくば,8,6,a,*,レシーブ成功(優),1,落合,1,3,2986,,,,,,
442,20221127,ヴィアティン,つくば,8,6,a,*,アタック,17,鳴海,1,3,2986,,,,,,
443,20221127,ヴィアティン,つくば,8,6,a,a,アタック,6,瀧澤,2,3,2986,,,,,,
444,20221127,ヴィアティン,つくば,8,6,a,*,アタック成功,7,春藤,3,3,2986,,,,,,
445,20221127,ヴィアティン,つくば,9,6,*,*,,,,3,3,2986,得点,,,,,
446,20221127,ヴィアティン,つくば,9,6,*,*,サーブ,18,福元,0,3,2986,,,,,,
447,20221127,ヴィアティン,つくば,9,6,*,a,レシーブ成功(優),19,架谷,1,3,2986,,,,,,
448,20221127,ヴィアティン,つくば,9,6,*,a,アタック成功,16,松田,1,3,2986,,,,,,
449,20221127,ヴィアティン,つくば,9,7,a,a,,,,1,3,2986,得点,,,,,
450,20221127,ヴィアティン,つくば,9,7,a,a,サーブ,6,瀧澤,0,3,2986,,,,,,
451,20221127,ヴィアティン,つくば,9,7,a,*,レシーブ成功(優),17,鳴海,1,3,2986,,,,,,
452,20221127,ヴィアティン,つくば,9,7,a,*,アタック成功,34,三好,1,3,2986,,,,,,
453,20221127,ヴィアティン,つくば,10,7,*,*,,,,1,3,2986,得点,,,,,
454,20221127,ヴィアティン,つくば,10,7,*,*,サーブ,17,鳴海,0,3,2986,,,,,,
455,20221127,ヴィアティン,つくば,10,7,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
456,20221127,ヴィアティン,つくば,10,7,*,a,アタック,19,架谷,1,3,2986,,,,,,
457,20221127,ヴィアティン,つくば,10,7,*,*,ブロック成功,7,春藤,2,3,2986,,,,,,
458,20221127,ヴィアティン,つくば,11,7,*,*,,,,2,3,2986,得点,,,,,
459,20221127,ヴィアティン,つくば,11,7,*,*,サーブ,17,鳴海,0,3,2986,,,,,,
460,20221127,ヴィアティン,つくば,11,7,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
461,20221127,ヴィアティン,つくば,11,7,*,a,アタック,16,松田,1,3,2986,,,,,,
462,20221127,ヴィアティン,つくば,11,7,*,*,アタック成功,7,春藤,2,3,2986,,,,,,
463,20221127,ヴィアティン,つくば,12,7,*,*,,,,2,3,2986,得点,,,,,
464,20221127,ヴィアティン,つくば,12,7,*,*,,,,0,3,2986,,,,,,
465,20221127,ヴィアティン,つくば,12,7,*,*,サーブミス,17,鳴海,0,3,2986,,,,,,
466,20221127,ヴィアティン,つくば,12,8,a,a,,,,0,3,2986,得点,,,,,
467,20221127,ヴィアティン,つくば,12,8,a,a,サーブ,16,松田,0,3,2986,,,,,,
468,20221127,ヴィアティン,つくば,12,8,a,*,レシーブ成功(良),22,鳥原,1,3,2986,,,,,,
469,20221127,ヴィアティン,つくば,12,8,a,*,その他ミス,18,福元,1,3,2986,,,,,,
470,20221127,ヴィアティン,つくば,12,9,a,a,,,,1,3,2986,得点,,,,,
471,20221127,ヴィアティン,つくば,12,9,a,a,サーブ,16,松田,0,3,2986,,,,,,
472,20221127,ヴィアティン,つくば,12,9,a,*,レシーブ成功(優),22,鳥原,1,3,2986,,,,,,
473,20221127,ヴィアティン,つくば,12,9,a,*,アタック成功,1,落合,1,3,2986,,,,,,
474,20221127,ヴィアティン,つくば,13,9,*,*,,,,1,3,2986,得点,,,,,
475,20221127,ヴィアティン,つくば,13,9,*,*,サーブミス,34,三好,0,3,2986,,,,,,
476,20221127,ヴィアティン,つくば,13,10,a,a,,,,0,3,2986,得点,,,,,
477,20221127,ヴィアティン,つくば,13,10,a,a,サーブ,26,鈴木,0,3,2986,,,,,,
478,20221127,ヴィアティン,つくば,13,10,a,*,レシーブ成功(優),22,鳥原,1,3,2986,,,,,,
479,20221127,ヴィアティン,つくば,13,10,a,*,アタック,7,春藤,1,3,2986,,,,,,
480,20221127,ヴィアティン,つくば,13,10,a,*,アタック,73,島,2,3,2986,,,,,,
481,20221127,ヴィアティン,つくば,13,10,a,a,アタック成功,19,架谷,3,3,2986,,,,,,
482,20221127,ヴィアティン,つくば,13,11,a,a,,,,3,3,2986,得点,,,,,
483,20221127,ヴィアティン,つくば,13,11,a,a,サーブ,26,鈴木,0,3,2986,,,,,,
484,20221127,ヴィアティン,つくば,13,11,a,*,レシーブ成功(良),17,鳴海,1,3,2986,,,,,,
485,20221127,ヴィアティン,つくば,13,11,a,*,アタック,73,島,1,3,2986,,,,,,
486,20221127,ヴィアティン,つくば,13,11,a,a,ブロック成功,21,十文字,2,3,2986,,,,,,
487,20221127,ヴィアティン,つくば,13,12,a,a,,,,2,3,2986,得点,,,,,
488,20221127,ヴィアティン,つくば,13,12,a,a,サーブミス,26,鈴木,0,3,2986,,,,,,
489,20221127,ヴィアティン,つくば,14,12,*,*,,,,0,3,2986,得点,,,,,
490,20221127,ヴィアティン,つくば,14,12,*,*,サーブミス,7,春藤,0,3,2986,,,,,,
491,20221127,ヴィアティン,つくば,14,13,a,a,,,,0,3,2986,得点,,,,,
492,20221127,ヴィアティン,つくば,14,13,a,a,サーブ,19,架谷,0,3,2986,,,,,,
493,20221127,ヴィアティン,つくば,14,13,a,*,レシーブ成功(良),22,鳥原,1,3,2986,,,,,,
494,20221127,ヴィアティン,つくば,14,13,a,*,アタック成功,7,春藤,1,3,2986,,,,,,
495,20221127,ヴィアティン,つくば,15,13,*,*,,,,1,3,2986,得点,,,,,
496,20221127,ヴィアティン,つくば,15,13,*,*,サーブ,1,落合,0,3,2986,,,,,,
497,20221127,ヴィアティン,つくば,15,13,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
498,20221127,ヴィアティン,つくば,15,13,*,a,アタック,21,十文字,1,3,2986,,,,,,
499,20221127,ヴィアティン,つくば,15,13,*,*,アタック,17,鳴海,2,3,2986,,,,,,
500,20221127,ヴィアティン,つくば,15,13,*,*,アタック,17,鳴海,3,3,2986,,,,,,
501,20221127,ヴィアティン,つくば,15,13,*,a,アタック,6,瀧澤,4,3,2986,,,,,,
502,20221127,ヴィアティン,つくば,15,13,*,*,ブロック成功,73,島,5,3,2986,,,,,,
503,20221127,ヴィアティン,つくば,16,13,*,*,,,,5,3,2986,得点,,,,,
504,20221127,ヴィアティン,つくば,16,13,*,a,,,,0,3,2986,,タイムアウト,,,,
505,20221127,ヴィアティン,つくば,16,13,*,*,サーブ,1,落合,0,3,2986,,,,,,
506,20221127,ヴィアティン,つくば,16,13,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
507,20221127,ヴィアティン,つくば,16,13,*,a,アタック,19,架谷,1,3,2986,,,,,,
508,20221127,ヴィアティン,つくば,16,13,*,*,アタック成功,17,鳴海,2,3,2986,,,,,,
509,20221127,ヴィアティン,つくば,17,13,*,*,,,,2,3,2986,得点,,,,,
510,20221127,ヴィアティン,つくば,17,13,*,*,サーブ,1,落合,0,3,2986,,,,,,
511,20221127,ヴィアティン,つくば,17,13,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
512,20221127,ヴィアティン,つくば,17,13,*,a,アタック,6,瀧澤,1,3,2986,,,,,,
513,20221127,ヴィアティン,つくば,17,13,*,a,アタック,26,鈴木,2,3,2986,,,,,,
514,20221127,ヴィアティン,つくば,17,13,*,*,アタック,73,島,3,3,2986,,,,,,
515,20221127,ヴィアティン,つくば,17,13,*,a,アタック,6,瀧澤,4,3,2986,,,,,,
516,20221127,ヴィアティン,つくば,17,13,*,*,ブロック成功,73,島,5,3,2986,,,,,,
517,20221127,ヴィアティン,つくば,18,13,*,*,,,,5,3,2986,得点,,,,,
518,20221127,ヴィアティン,つくば,18,13,*,*,サーブ,1,落合,0,3,2986,,,,,,
519,20221127,ヴィアティン,つくば,18,13,*,a,レシーブ失敗,6,瀧澤,1,3,2986,,,,,,
520,20221127,ヴィアティン,つくば,18,13,*,a,アタック成功,26,鈴木,1,3,2986,,,,,,
521,20221127,ヴィアティン,つくば,18,14,a,a,,,,1,3,2986,得点,,,,,
522,20221127,ヴィアティン,つくば,18,14,a,a,サーブ,21,十文字,0,3,2986,,,,,,
523,20221127,ヴィアティン,つくば,18,14,a,*,レシーブ成功(良),17,鳴海,1,3,2986,,,,,,
524,20221127,ヴィアティン,つくば,18,14,a,a,アタック,16,松田,1,3,2986,,,,,,
525,20221127,ヴィアティン,つくば,18,14,a,a,アタック,16,松田,2,3,2986,,,,,,
526,20221127,ヴィアティン,つくば,18,14,a,*,アタック,17,鳴海,3,3,2986,,,,,,
527,20221127,ヴィアティン,つくば,18,14,a,a,アタック,6,瀧澤,4,3,2986,,,,,,
528,20221127,ヴィアティン,つくば,18,14,a,*,アタック成功,17,鳴海,5,3,2986,,,,,,
529,20221127,ヴィアティン,つくば,19,14,*,*,,,,5,3,2986,得点,,,,,
530,20221127,ヴィアティン,つくば,19,14,*,*,サーブ,73,島,0,3,2986,,,,,,
531,20221127,ヴィアティン,つくば,19,14,*,a,レシーブ成功(優),16,松田,1,3,2986,,,,,,
532,20221127,ヴィアティン,つくば,19,14,*,a,アタック成功,19,架谷,1,3,2986,,,,,,
533,20221127,ヴィアティン,つくば,19,15,a,a,,,,1,3,2986,得点,,,,,
534,20221127,ヴィアティン,つくば,19,15,a,a,サーブミス,1,于,0,3,2986,,,,,,
535,20221127,ヴィアティン,つくば,20,15,*,*,,,,0,3,2986,得点,,,,,
536,20221127,ヴィアティン,つくば,20,15,*,*,サーブ,18,福元,0,3,2986,,,,,,
537,20221127,ヴィアティン,つくば,20,15,*,a,レシーブ成功(良),6,瀧澤,1,3,2986,,,,,,
538,20221127,ヴィアティン,つくば,20,15,*,a,アタック成功,26,鈴木,1,3,2986,,,,,,
539,20221127,ヴィアティン,つくば,20,16,a,a,,,,1,3,2986,得点,,,,,
540,20221127,ヴィアティン,つくば,20,16,a,a,サーブ,6,瀧澤,0,3,2986,,,,,,
541,20221127,ヴィアティン,つくば,20,16,a,*,レシーブ成功(優),1,落合,1,3,2986,,,,,,
542,20221127,ヴィアティン,つくば,20,16,a,*,アタック,34,三好,1,3,2986,,,,,,
543,20221127,ヴィアティン,つくば,20,16,a,*,アタック,7,春藤,2,3,2986,,,,,,
544,20221127,ヴィアティン,つくば,20,16,a,a,ブロック成功,16,松田,3,3,2986,,,,,,
545,20221127,ヴィアティン,つくば,20,17,a,a,,,,3,3,2986,得点,,,,,
546,20221127,ヴィアティン,つくば,20,17,a,a,サーブ,6,瀧澤,0,3,2986,,,,,,
547,20221127,ヴィアティン,つくば,20,17,a,*,レシーブ成功(良),1,落合,1,3,2986,,,,,,
548,20221127,ヴィアティン,つくば,20,17,a,*,アタック成功,7,春藤,1,3,2986,,,,,,
549,20221127,ヴィアティン,つくば,21,17,*,*,,,,1,3,2986,得点,,,,,
550,20221127,ヴィアティン,つくば,21,17,*,*,サーブ,17,鳴海,0,3,2986,,,,,,
551,20221127,ヴィアティン,つくば,21,17,*,a,レシーブ成功(優),19,架谷,1,3,2986,,,,,,
552,20221127,ヴィアティン,つくば,21,17,*,a,アタック成功,16,松田,1,3,2986,,,,,,
553,20221127,ヴィアティン,つくば,21,18,a,a,,,,1,3,2986,得点,,,,,
554,20221127,ヴィアティン,つくば,21,18,a,a,,,,0,3,2986,,,IN:24,辻川,OUT:16,松田
555,20221127,ヴィアティン,つくば,21,18,a,a,サーブ,24,辻川,0,3,2986,,,,,,
556,20221127,ヴィアティン,つくば,21,18,a,*,レシーブ成功(優),1,落合,1,3,2986,,,,,,
557,20221127,ヴィアティン,つくば,21,18,a,*,アタック,7,春藤,1,3,2986,,,,,,
