,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20230318,つくば,アイシン,14,17,a,a,アタック,14,谷川,2,2,3080,,,,,,,
294,20230318,つくば,アイシン,14,17,a,*,アタック,29,曾根,3,2,3080,,,,,,,
295,20230318,つくば,アイシン,14,17,a,a,ブロック成功,27,丸尾,4,2,3080,,,,,,,
296,20230318,つくば,アイシン,14,18,a,a,,,,4,2,3080,得点,,,,,,
297,20230318,つくば,アイシン,14,18,a,a,ノータッチエース,11,毛利,0,2,3080,,,,,,,
298,20230318,つくば,アイシン,14,19,a,a,,,,0,2,3080,得点,,,,,,
299,20230318,つくば,アイシン,14,19,a,*,,,,0,2,3080,,,,,,タイムアウト,
300,20230318,つくば,アイシン,14,19,a,a,サーブ,11,毛利,0,2,3080,,,,,,,
301,20230318,つくば,アイシン,14,19,a,*,レシーブ失敗,16,坂本,1,2,3080,,,,,,,
302,20230318,つくば,アイシン,14,19,a,*,アタック,29,曾根,1,2,3080,,,,,,,
303,20230318,つくば,アイシン,14,19,a,a,アタック,27,丸尾,2,2,3080,,,,,,,
304,20230318,つくば,アイシン,14,19,a,*,その他ミス,29,曾根,3,2,3080,,,,,,,
305,20230318,つくば,アイシン,14,20,a,a,,,,3,2,3080,得点,,,,,,
306,20230318,つくば,アイシン,14,20,a,a,サーブミス,11,毛利,0,2,3080,,,,,,,
307,20230318,つくば,アイシン,15,20,*,*,,,,0,2,3080,得点,,,,,,
308,20230318,つくば,アイシン,15,20,*,*,サーブ,31,三木,0,2,3080,,,,,,,
309,20230318,つくば,アイシン,15,20,*,a,レシーブ失敗,14,谷川,1,2,3080,,,,,,,
310,20230318,つくば,アイシン,15,20,*,a,アタック,21,小林,1,2,3080,,,,,,,
311,20230318,つくば,アイシン,15,20,*,a,アタック,21,小林,2,2,3080,,,,,,,
312,20230318,つくば,アイシン,15,20,*,*,アタック失敗,16,坂本,3,2,3080,,,,,,,
313,20230318,つくば,アイシン,15,21,a,a,,,,3,2,3080,得点,,,,,,
314,20230318,つくば,アイシン,15,21,a,a,,,,0,2,3080,,IN:18,三木,OUT:16,井山,,
315,20230318,つくば,アイシン,15,21,a,a,サーブ,18,三木,0,2,3080,,,,,,,
316,20230318,つくば,アイシン,15,21,a,*,レシーブ失敗,10,秦,1,2,3080,,,,,,,
317,20230318,つくば,アイシン,15,21,a,*,アタック,16,坂本,1,2,3080,,,,,,,
318,20230318,つくば,アイシン,15,21,a,*,アタック,16,坂本,2,2,3080,,,,,,,
319,20230318,つくば,アイシン,15,21,a,*,アタック成功,16,坂本,3,2,3080,,,,,,,
320,20230318,つくば,アイシン,16,21,*,*,,,,3,2,3080,得点,,,,,,
321,20230318,つくば,アイシン,16,21,*,*,サーブミス,29,曾根,0,2,3080,,,,,,,
322,20230318,つくば,アイシン,16,22,a,a,,,,0,2,3080,得点,,,,,,
323,20230318,つくば,アイシン,16,22,a,*,,,,0,2,3080,,IN:11,澁谷,OUT:29,曾根,,
324,20230318,つくば,アイシン,16,22,a,a,,,,0,2,3080,,IN:22,谷口,OUT:27,丸尾,,
325,20230318,つくば,アイシン,16,22,a,a,サーブ,22,谷口,0,2,3080,,,,,,,
326,20230318,つくば,アイシン,16,22,a,*,レシーブ成功(優),10,秦,1,2,3080,,,,,,,
327,20230318,つくば,アイシン,16,22,a,*,アタック,26,山本,1,2,3080,,,,,,,
328,20230318,つくば,アイシン,16,22,a,a,アタック,21,小林,2,2,3080,,,,,,,
329,20230318,つくば,アイシン,16,22,a,*,アタック,16,坂本,3,2,3080,,,,,,,
330,20230318,つくば,アイシン,16,22,a,a,アタック失敗,14,谷川,4,2,3080,,,,,,,
331,20230318,つくば,アイシン,17,22,*,*,,,,4,2,3080,得点,,,,,,
332,20230318,つくば,アイシン,17,22,*,*,サーブ,26,山本,0,2,3080,,,,,,,
333,20230318,つくば,アイシン,17,22,*,a,レシーブ成功(優),14,谷川,1,2,3080,,,,,,,
334,20230318,つくば,アイシン,17,22,*,a,アタック成功,15,古川,1,2,3080,,,,,,,
335,20230318,つくば,アイシン,17,23,a,a,,,,1,2,3080,得点,,,,,,
336,20230318,つくば,アイシン,17,23,a,a,サーブミス,21,小林,0,2,3080,,,,,,,
337,20230318,つくば,アイシン,18,23,*,*,,,,0,2,3080,得点,,,,,,
338,20230318,つくば,アイシン,18,23,*,*,サーブミス,16,坂本,0,2,3080,,,,,,,
339,20230318,つくば,アイシン,18,24,a,a,,,,0,2,3080,得点,,,,,,
340,20230318,つくば,アイシン,18,24,a,a,,,,0,2,3080,,IN:16,井山,OUT:18,三木,,
341,20230318,つくば,アイシン,18,24,a,a,サーブミス,14,谷川,0,2,3080,,,,,,,
342,20230318,つくば,アイシン,19,24,*,*,,,,0,2,3080,得点,,,,,,
343,20230318,つくば,アイシン,19,24,*,*,サーブ,10,秦,0,2,3080,,,,,,,
344,20230318,つくば,アイシン,19,24,*,a,レシーブ失敗,14,谷川,1,2,3080,,,,,,,
345,20230318,つくば,アイシン,19,24,*,a,アタック,11,毛利,1,2,3080,,,,,,,
346,20230318,つくば,アイシン,19,24,*,a,アタック,11,毛利,2,2,3080,,,,,,,
347,20230318,つくば,アイシン,19,24,*,a,ブロック成功,15,古川,3,2,3080,,,,,,,
348,20230318,つくば,アイシン,19,25,a,a,,,,3,2,3080,得点,,,,,,
349,20230318,つくば,アイシン,0,0,*,*,サーブ,11,澁谷,0,3,3080,,,,,,,
350,20230318,つくば,アイシン,0,0,*,a,レシーブ失敗,16,井山,1,3,3080,,,,,,,
351,20230318,つくば,アイシン,0,0,*,a,アタック,16,井山,1,3,3080,,,,,,,
352,20230318,つくば,アイシン,0,0,*,*,アタック成功,16,坂本,2,3,3080,,,,,,,
353,20230318,つくば,アイシン,1,0,*,*,,,,2,3,3080,得点,,,,,,
354,20230318,つくば,アイシン,1,0,*,*,サーブミス,11,澁谷,0,3,3080,,,,,,,
355,20230318,つくば,アイシン,1,1,a,a,,,,0,3,3080,得点,,,,,,
356,20230318,つくば,アイシン,1,1,a,a,サーブ,16,井山,0,3,3080,,,,,,,
357,20230318,つくば,アイシン,1,1,a,*,レシーブ成功(優),11,澁谷,1,3,3080,,,,,,,
358,20230318,つくば,アイシン,1,1,a,*,アタック成功,26,山本,1,3,3080,,,,,,,
359,20230318,つくば,アイシン,2,1,*,*,,,,1,3,3080,得点,,,,,,
360,20230318,つくば,アイシン,2,1,*,*,サーブ,26,山本,0,3,3080,,,,,,,
361,20230318,つくば,アイシン,2,1,*,a,レシーブ成功(良),14,谷川,1,3,3080,,,,,,,
362,20230318,つくば,アイシン,2,1,*,a,アタック成功,14,谷川,1,3,3080,,,,,,,
363,20230318,つくば,アイシン,2,2,a,a,,,,1,3,3080,得点,,,,,,
364,20230318,つくば,アイシン,2,2,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
365,20230318,つくば,アイシン,2,2,a,*,レシーブ成功(優),10,秦,1,3,3080,,,,,,,
366,20230318,つくば,アイシン,2,2,a,*,アタック失敗,3,逢沢,1,3,3080,,,,,,,
367,20230318,つくば,アイシン,2,3,a,a,,,,1,3,3080,得点,,,,,,
368,20230318,つくば,アイシン,2,3,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
369,20230318,つくば,アイシン,2,3,a,*,レシーブ成功(良),10,秦,1,3,3080,,,,,,,
370,20230318,つくば,アイシン,2,3,a,*,アタック,10,秦,1,3,3080,,,,,,,
371,20230318,つくば,アイシン,2,3,a,a,アタック成功,14,谷川,2,3,3080,,,,,,,
372,20230318,つくば,アイシン,2,4,a,a,,,,2,3,3080,得点,,,,,,
373,20230318,つくば,アイシン,2,4,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
374,20230318,つくば,アイシン,2,4,a,*,レシーブ失敗,10,秦,1,3,3080,,,,,,,
375,20230318,つくば,アイシン,2,4,a,*,アタック成功,16,坂本,1,3,3080,,,,,,,
376,20230318,つくば,アイシン,3,4,*,*,,,,1,3,3080,得点,,,,,,
377,20230318,つくば,アイシン,3,4,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
378,20230318,つくば,アイシン,3,4,*,a,レシーブ成功(良),14,谷川,1,3,3080,,,,,,,
379,20230318,つくば,アイシン,3,4,*,a,アタック,21,小林,1,3,3080,,,,,,,
380,20230318,つくば,アイシン,3,4,*,*,アタック,16,坂本,2,3,3080,,,,,,,
381,20230318,つくば,アイシン,3,4,*,a,アタック,21,小林,3,3,3080,,,,,,,
382,20230318,つくば,アイシン,3,4,*,a,アタック失敗,14,谷川,4,3,3080,,,,,,,
383,20230318,つくば,アイシン,4,4,*,*,,,,4,3,3080,得点,,,,,,
384,20230318,つくば,アイシン,4,4,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
385,20230318,つくば,アイシン,4,4,*,a,レシーブ成功(良),16,井山,1,3,3080,,,,,,,
386,20230318,つくば,アイシン,4,4,*,a,アタック,21,小林,1,3,3080,,,,,,,
387,20230318,つくば,アイシン,4,4,*,*,ブロック成功,3,逢沢,2,3,3080,,,,,,,
388,20230318,つくば,アイシン,5,4,*,*,,,,2,3,3080,得点,,,,,,
389,20230318,つくば,アイシン,5,4,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
390,20230318,つくば,アイシン,5,4,*,a,レシーブ成功(優),16,井山,1,3,3080,,,,,,,
391,20230318,つくば,アイシン,5,4,*,a,アタック成功,21,小林,1,3,3080,,,,,,,
392,20230318,つくば,アイシン,5,5,a,a,,,,1,3,3080,得点,,,,,,
393,20230318,つくば,アイシン,5,5,a,a,サーブ,21,小林,0,3,3080,,,,,,,
394,20230318,つくば,アイシン,5,5,a,*,レシーブ成功(良),6,森,1,3,3080,,,,,,,
395,20230318,つくば,アイシン,5,5,a,*,アタック,10,秦,1,3,3080,,,,,,,
396,20230318,つくば,アイシン,5,5,a,a,アタック失敗,14,谷川,2,3,3080,,,,,,,
397,20230318,つくば,アイシン,6,5,*,*,,,,2,3,3080,得点,,,,,,
398,20230318,つくば,アイシン,6,5,*,*,サーブミス,10,秦,0,3,3080,,,,,,,
399,20230318,つくば,アイシン,6,6,a,a,,,,0,3,3080,得点,,,,,,
400,20230318,つくば,アイシン,6,6,a,a,サーブ,14,谷川,0,3,3080,,,,,,,
401,20230318,つくば,アイシン,6,6,a,*,レシーブ成功(優),6,森,1,3,3080,,,,,,,
402,20230318,つくば,アイシン,6,6,a,*,アタック,3,逢沢,1,3,3080,,,,,,,
403,20230318,つくば,アイシン,6,6,a,*,アタック成功,11,澁谷,2,3,3080,,,,,,,
404,20230318,つくば,アイシン,7,6,*,*,,,,2,3,3080,得点,,,,,,
405,20230318,つくば,アイシン,7,6,*,*,サーブミス,3,逢沢,0,3,3080,,,,,,,
406,20230318,つくば,アイシン,7,7,a,a,,,,0,3,3080,得点,,,,,,
407,20230318,つくば,アイシン,7,7,a,a,サーブ,15,古川,0,3,3080,,,,,,,
408,20230318,つくば,アイシン,7,7,a,*,レシーブ失敗,11,澁谷,1,3,3080,,,,,,,
409,20230318,つくば,アイシン,7,7,a,a,アタック,11,毛利,1,3,3080,,,,,,,
410,20230318,つくば,アイシン,7,7,a,*,アタック,11,澁谷,2,3,3080,,,,,,,
411,20230318,つくば,アイシン,7,7,a,a,ブロック成功,16,井山,3,3,3080,,,,,,,
412,20230318,つくば,アイシン,7,8,a,a,,,,3,3,3080,得点,,,,,,
413,20230318,つくば,アイシン,7,8,a,a,サーブ,15,古川,0,3,3080,,,,,,,
414,20230318,つくば,アイシン,7,8,a,*,レシーブ成功(優),6,森,1,3,3080,,,,,,,
415,20230318,つくば,アイシン,7,8,a,*,アタック成功,26,山本,1,3,3080,,,,,,,
416,20230318,つくば,アイシン,8,8,*,*,,,,1,3,3080,得点,,,,,,
417,20230318,つくば,アイシン,8,8,*,*,サーブミス,5,中野,0,3,3080,,,,,,,
418,20230318,つくば,アイシン,8,9,a,a,,,,0,3,3080,得点,,,,,,
419,20230318,つくば,アイシン,8,9,a,a,サーブ,11,毛利,0,3,3080,,,,,,,
420,20230318,つくば,アイシン,8,9,a,*,レシーブ失敗,10,秦,1,3,3080,,,,,,,
421,20230318,つくば,アイシン,8,9,a,*,アタック成功,11,澁谷,1,3,3080,,,,,,,
422,20230318,つくば,アイシン,9,9,*,*,,,,1,3,3080,得点,,,,,,
423,20230318,つくば,アイシン,9,9,*,*,サーブ,11,澁谷,0,3,3080,,,,,,,
424,20230318,つくば,アイシン,9,9,*,a,レシーブ成功(優),16,井山,1,3,3080,,,,,,,
425,20230318,つくば,アイシン,9,9,*,a,アタック成功,14,谷川,1,3,3080,,,,,,,
426,20230318,つくば,アイシン,9,10,a,a,,,,1,3,3080,得点,,,,,,
427,20230318,つくば,アイシン,9,10,a,a,サーブ,16,井山,0,3,3080,,,,,,,
428,20230318,つくば,アイシン,9,10,a,*,レシーブ成功(優),6,森,1,3,3080,,,,,,,
429,20230318,つくば,アイシン,9,10,a,*,アタック,10,秦,1,3,3080,,,,,,,
430,20230318,つくば,アイシン,9,10,a,a,その他ミス,11,毛利,2,3,3080,,,,,,,
431,20230318,つくば,アイシン,10,10,*,*,,,,2,3,3080,得点,,,,,,
432,20230318,つくば,アイシン,10,10,*,*,サーブ,26,山本,0,3,3080,,,,,,,
433,20230318,つくば,アイシン,10,10,*,a,レシーブ失敗,14,谷川,1,3,3080,,,,,,,
434,20230318,つくば,アイシン,10,10,*,a,アタック成功,14,谷川,1,3,3080,,,,,,,
435,20230318,つくば,アイシン,10,11,a,a,,,,1,3,3080,得点,,,,,,
436,20230318,つくば,アイシン,10,11,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
437,20230318,つくば,アイシン,10,11,a,*,レシーブ成功(良),10,秦,1,3,3080,,,,,,,
438,20230318,つくば,アイシン,10,11,a,*,アタック,16,坂本,1,3,3080,,,,,,,
439,20230318,つくば,アイシン,10,11,a,*,アタック,10,秦,2,3,3080,,,,,,,
440,20230318,つくば,アイシン,10,11,a,a,ブロック成功,21,小林,3,3,3080,,,,,,,
441,20230318,つくば,アイシン,10,12,a,a,,,,3,3,3080,得点,,,,,,
442,20230318,つくば,アイシン,10,12,a,a,,,,0,3,3080,,,,,,,
443,20230318,つくば,アイシン,10,12,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
444,20230318,つくば,アイシン,10,12,a,*,レシーブ成功(良),10,秦,1,3,3080,,,,,,,
445,20230318,つくば,アイシン,10,12,a,*,アタック失敗,10,秦,1,3,3080,,,,,,,
446,20230318,つくば,アイシン,10,13,a,a,,,,1,3,3080,得点,,,,,,
447,20230318,つくば,アイシン,10,13,a,a,サーブ,27,丸尾,0,3,3080,,,,,,,
448,20230318,つくば,アイシン,10,13,a,*,レシーブ成功(良),10,秦,1,3,3080,,,,,,,
449,20230318,つくば,アイシン,10,13,a,a,アタック,14,谷川,1,3,3080,,,,,,,
450,20230318,つくば,アイシン,10,13,a,*,アタック,16,坂本,2,3,3080,,,,,,,
451,20230318,つくば,アイシン,10,13,a,a,アタック,14,谷川,3,3,3080,,,,,,,
452,20230318,つくば,アイシン,10,13,a,*,ブロック成功,3,逢沢,4,3,3080,,,,,,,
453,20230318,つくば,アイシン,11,13,*,*,,,,4,3,3080,得点,,,,,,
454,20230318,つくば,アイシン,11,13,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
455,20230318,つくば,アイシン,11,13,*,a,レシーブ成功(良),14,谷川,1,3,3080,,,,,,,
456,20230318,つくば,アイシン,11,13,*,a,アタック成功,21,小林,1,3,3080,,,,,,,
457,20230318,つくば,アイシン,11,14,a,a,,,,1,3,3080,得点,,,,,,
458,20230318,つくば,アイシン,11,14,a,a,ノータッチエース,21,小林,0,3,3080,,,,,,,
459,20230318,つくば,アイシン,11,15,a,a,,,,0,3,3080,得点,,,,,,
460,20230318,つくば,アイシン,11,15,a,*,,,,0,3,3080,,,,,,タイムアウト,
461,20230318,つくば,アイシン,11,15,a,a,サーブミス,21,小林,0,3,3080,,,,,,,
462,20230318,つくば,アイシン,12,15,*,*,,,,0,3,3080,得点,,,,,,
463,20230318,つくば,アイシン,12,15,*,*,サーブ,10,秦,0,3,3080,,,,,,,
464,20230318,つくば,アイシン,12,15,*,a,レシーブ成功(優),14,谷川,1,3,3080,,,,,,,
465,20230318,つくば,アイシン,12,15,*,a,アタック成功,15,古川,1,3,3080,,,,,,,
466,20230318,つくば,アイシン,12,16,a,a,,,,1,3,3080,得点,,,,,,
467,20230318,つくば,アイシン,12,16,a,a,サーブ,14,谷川,0,3,3080,,,,,,,
468,20230318,つくば,アイシン,12,16,a,*,レシーブ成功(良),6,森,1,3,3080,,,,,,,
469,20230318,つくば,アイシン,12,16,a,*,アタック,11,澁谷,1,3,3080,,,,,,,
470,20230318,つくば,アイシン,12,16,a,a,ブロック成功,15,古川,2,3,3080,,,,,,,
471,20230318,つくば,アイシン,12,17,a,a,,,,2,3,3080,得点,,,,,,
472,20230318,つくば,アイシン,12,17,a,*,,,,0,3,3080,,,,,,タイムアウト,
473,20230318,つくば,アイシン,12,17,a,a,サーブ,14,谷川,0,3,3080,,,,,,,
474,20230318,つくば,アイシン,12,17,a,*,レシーブ成功(優),6,森,1,3,3080,,,,,,,
475,20230318,つくば,アイシン,12,17,a,*,アタック成功,16,坂本,1,3,3080,,,,,,,
476,20230318,つくば,アイシン,13,17,*,*,,,,1,3,3080,得点,,,,,,
477,20230318,つくば,アイシン,13,17,*,*,サーブ,3,逢沢,0,3,3080,,,,,,,
478,20230318,つくば,アイシン,13,17,*,a,レシーブ成功(優),14,谷川,1,3,3080,,,,,,,
479,20230318,つくば,アイシン,13,17,*,a,アタック失敗,14,谷川,1,3,3080,,,,,,,
480,20230318,つくば,アイシン,14,17,*,*,,,,1,3,3080,得点,,,,,,
481,20230318,つくば,アイシン,14,17,*,*,サーブ,3,逢沢,0,3,3080,,,,,,,
482,20230318,つくば,アイシン,14,17,*,a,レシーブ成功(優),14,谷川,1,3,3080,,,,,,,
483,20230318,つくば,アイシン,14,17,*,a,アタック,14,谷川,1,3,3080,,,,,,,
484,20230318,つくば,アイシン,14,17,*,a,アタック,11,毛利,2,3,3080,,,,,,,
485,20230318,つくば,アイシン,14,17,*,*,アタック,16,坂本,3,3,3080,,,,,,,
486,20230318,つくば,アイシン,14,17,*,a,ブロック成功,16,井山,4,3,3080,,,,,,,
487,20230318,つくば,アイシン,14,18,a,a,,,,4,3,3080,得点,,,,,,
488,20230318,つくば,アイシン,14,18,a,a,,,,0,3,3080,,IN:22,谷口,OUT:15,古川,,
489,20230318,つくば,アイシン,14,18,a,a,サーブ,22,谷口,0,3,3080,,,,,,,
490,20230318,つくば,アイシン,14,18,a,*,レシーブ失敗,11,澁谷,1,3,3080,,,,,,,
491,20230318,つくば,アイシン,14,18,a,*,アタック失敗,16,坂本,1,3,3080,,,,,,,
492,20230318,つくば,アイシン,14,18,a,a,,,,1,3,3080,,,,,,,チャレンジ成功
493,20230318,つくば,アイシン,14,19,a,a,,,,1,3,3080,得点,,,,,,
494,20230318,つくば,アイシン,14,19,a,a,サーブミス,22,谷口,0,3,3080,,,,,,,
495,20230318,つくば,アイシン,15,19,*,*,,,,0,3,3080,得点,,,,,,
496,20230318,つくば,アイシン,15,19,*,a,,,,0,3,3080,,IN:15,古川,OUT:22,谷口,,
497,20230318,つくば,アイシン,15,19,*,*,サーブ,5,中野,0,3,3080,,,,,,,
498,20230318,つくば,アイシン,15,19,*,a,レシーブ成功(良),14,谷川,1,3,3080,,,,,,,
499,20230318,つくば,アイシン,15,19,*,a,その他ミス,11,毛利,1,3,3080,,,,,,,
500,20230318,つくば,アイシン,16,19,*,*,,,,1,3,3080,得点,,,,,,
501,20230318,つくば,アイシン,16,19,*,*,サーブ,5,中野,0,3,3080,,,,,,,
502,20230318,つくば,アイシン,16,19,*,a,レシーブ成功(優),14,谷川,1,3,3080,,,,,,,
503,20230318,つくば,アイシン,16,19,*,a,アタック成功,16,井山,1,3,3080,,,,,,,
504,20230318,つくば,アイシン,16,20,a,a,,,,1,3,3080,得点,,,,,,
505,20230318,つくば,アイシン,16,20,a,a,サーブ,11,毛利,0,3,3080,,,,,,,
506,20230318,つくば,アイシン,16,20,a,*,レシーブ失敗,11,澁谷,1,3,3080,,,,,,,
507,20230318,つくば,アイシン,16,20,a,*,アタック失敗,11,澁谷,1,3,3080,,,,,,,
508,20230318,つくば,アイシン,16,21,a,a,,,,1,3,3080,得点,,,,,,
509,20230318,つくば,アイシン,16,21,a,a,サーブミス,11,毛利,0,3,3080,,,,,,,
510,20230318,つくば,アイシン,17,21,*,*,,,,0,3,3080,得点,,,,,,
511,20230318,つくば,アイシン,17,21,*,*,サーブ,11,澁谷,0,3,3080,,,,,,,
512,20230318,つくば,アイシン,17,21,*,a,レシーブ成功(良),16,井山,1,3,3080,,,,,,,
513,20230318,つくば,アイシン,17,21,*,a,アタック,27,丸尾,1,3,3080,,,,,,,
514,20230318,つくば,アイシン,17,21,*,a,アタック,21,小林,2,3,3080,,,,,,,
515,20230318,つくば,アイシン,17,21,*,*,アタック,10,秦,3,3,3080,,,,,,,
516,20230318,つくば,アイシン,17,21,*,a,アタック,14,谷川,4,3,3080,,,,,,,
517,20230318,つくば,アイシン,17,21,*,*,アタック,16,坂本,5,3,3080,,,,,,,
518,20230318,つくば,アイシン,17,21,*,a,アタック,21,小林,6,3,3080,,,,,,,
519,20230318,つくば,アイシン,17,21,*,*,アタック,10,秦,7,3,3080,,,,,,,
520,20230318,つくば,アイシン,17,21,*,*,アタック,16,坂本,8,3,3080,,,,,,,
521,20230318,つくば,アイシン,17,21,*,a,アタック失敗,14,谷川,9,3,3080,,,,,,,
522,20230318,つくば,アイシン,18,21,*,*,,,,9,3,3080,得点,,,,,,
523,20230318,つくば,アイシン,18,21,*,*,,,,0,3,3080,,IN:29,曾根,OUT:16,坂本,,
524,20230318,つくば,アイシン,18,21,*,*,サーブ,11,澁谷,0,3,3080,,,,,,,
525,20230318,つくば,アイシン,18,21,*,a,レシーブ成功(優),16,井山,1,3,3080,,,,,,,
526,20230318,つくば,アイシン,18,21,*,a,アタック失敗,27,丸尾,1,3,3080,,,,,,,
527,20230318,つくば,アイシン,19,21,*,*,,,,1,3,3080,得点,,,,,,
528,20230318,つくば,アイシン,19,21,*,a,,,,0,3,3080,,,,,,タイムアウト,
529,20230318,つくば,アイシン,19,21,*,*,ノータッチエース,11,澁谷,0,3,3080,,,,,,,
530,20230318,つくば,アイシン,20,21,*,*,,,,0,3,3080,得点,,,,,,
531,20230318,つくば,アイシン,20,21,*,*,サーブ,11,澁谷,0,3,3080,,,,,,,
532,20230318,つくば,アイシン,20,21,*,a,レシーブ成功(優),16,井山,1,3,3080,,,,,,,
533,20230318,つくば,アイシン,20,21,*,a,アタック成功,27,丸尾,1,3,3080,,,,,,,
534,20230318,つくば,アイシン,20,22,a,a,,,,1,3,3080,得点,,,,,,
535,20230318,つくば,アイシン,20,22,a,*,,,,0,3,3080,,IN:16,坂本,OUT:29,曾根,,
536,20230318,つくば,アイシン,20,22,a,a,,,,0,3,3080,,IN:18,三木,OUT:16,井山,,
537,20230318,つくば,アイシン,20,22,a,a,サーブ,18,三木,0,3,3080,,,,,,,
538,20230318,つくば,アイシン,20,22,a,*,レシーブ成功(良),26,山本,1,3,3080,,,,,,,
539,20230318,つくば,アイシン,20,22,a,*,アタック成功,10,秦,1,3,3080,,,,,,,
540,20230318,つくば,アイシン,21,22,*,*,,,,1,3,3080,得点,,,,,,
541,20230318,つくば,アイシン,21,22,*,*,サーブ,26,山本,0,3,3080,,,,,,,
542,20230318,つくば,アイシン,21,22,*,a,レシーブ成功(良),14,谷川,1,3,3080,,,,,,,
543,20230318,つくば,アイシン,21,22,*,a,アタック成功,14,谷川,1,3,3080,,,,,,,
544,20230318,つくば,アイシン,21,23,a,a,,,,1,3,3080,得点,,,,,,
545,20230318,つくば,アイシン,21,23,a,a,,,,0,3,3080,,IN:23,福井(裕),OUT:27,丸尾,,
546,20230318,つくば,アイシン,21,23,a,a,サーブ,23,福井(裕),0,3,3080,,,,,,,
547,20230318,つくば,アイシン,21,23,a,*,レシーブ成功(良),11,澁谷,1,3,3080,,,,,,,
548,20230318,つくば,アイシン,21,23,a,*,アタック,16,坂本,1,3,3080,,,,,,,
549,20230318,つくば,アイシン,21,23,a,a,アタック成功,21,小林,2,3,3080,,,,,,,
550,20230318,つくば,アイシン,21,24,a,a,,,,2,3,3080,得点,,,,,,
551,20230318,つくば,アイシン,21,24,a,a,サーブ,23,福井(裕),0,3,3080,,,,,,,
552,20230318,つくば,アイシン,21,24,a,*,レシーブ成功(良),6,森,1,3,3080,,,,,,,
553,20230318,つくば,アイシン,21,24,a,*,アタック,16,坂本,1,3,3080,,,,,,,
554,20230318,つくば,アイシン,21,24,a,a,アタック,14,谷川,2,3,3080,,,,,,,
555,20230318,つくば,アイシン,21,24,a,*,ブロック成功,16,坂本,3,3,3080,,,,,,,
556,20230318,つくば,アイシン,22,24,*,*,,,,3,3,3080,得点,,,,,,
557,20230318,つくば,アイシン,22,24,*,*,,,,0,3,3080,,IN:28,持下,OUT:5,中野,,
558,20230318,つくば,アイシン,22,24,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
559,20230318,つくば,アイシン,22,24,*,a,レシーブ成功(優),18,三木,1,3,3080,,,,,,,
560,20230318,つくば,アイシン,22,24,*,a,アタック,15,古川,1,3,3080,,,,,,,
561,20230318,つくば,アイシン,22,24,*,*,アタック成功,10,秦,2,3,3080,,,,,,,
562,20230318,つくば,アイシン,23,24,*,*,,,,2,3,3080,得点,,,,,,
563,20230318,つくば,アイシン,23,24,*,*,サーブ,16,坂本,0,3,3080,,,,,,,
564,20230318,つくば,アイシン,23,24,*,a,レシーブ成功(優),14,谷川,1,3,3080,,,,,,,
565,20230318,つくば,アイシン,23,24,*,a,アタック成功,15,古川,1,3,3080,,,,,,,
566,20230318,つくば,アイシン,23,25,a,a,,,,1,3,3080,得点,,,,,,
