,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
248,20230312,ヴィアティン,大同特殊鋼,4,5,a,*,アタック,12,田中,1,2,3074,,,,,,,
249,20230312,ヴィアティン,大同特殊鋼,4,5,a,a,ブロック成功,21,十文字,2,2,3074,,,,,,,
250,20230312,ヴィアティン,大同特殊鋼,4,6,a,a,,,,2,2,3074,得点,,,,,,
251,20230312,ヴィアティン,大同特殊鋼,4,6,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
252,20230312,ヴィアティン,大同特殊鋼,4,6,a,*,レシーブ失敗,12,田中,1,2,3074,,,,,,,
253,20230312,ヴィアティン,大同特殊鋼,4,6,a,*,アタック,12,田中,1,2,3074,,,,,,,
254,20230312,ヴィアティン,大同特殊鋼,4,6,a,a,ブロック成功,21,十文字,2,2,3074,,,,,,,
255,20230312,ヴィアティン,大同特殊鋼,4,7,a,a,,,,2,2,3074,得点,,,,,,
256,20230312,ヴィアティン,大同特殊鋼,4,7,a,*,,,,0,2,3074,,,,,,タイムアウト,
257,20230312,ヴィアティン,大同特殊鋼,4,7,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
258,20230312,ヴィアティン,大同特殊鋼,4,7,a,*,レシーブ失敗,1,川崎,1,2,3074,,,,,,,
259,20230312,ヴィアティン,大同特殊鋼,4,7,a,a,ブロック成功,21,十文字,1,2,3074,,,,,,,
260,20230312,ヴィアティン,大同特殊鋼,4,8,a,a,,,,1,2,3074,得点,,,,,,
261,20230312,ヴィアティン,大同特殊鋼,4,8,a,a,サーブミス,19,架谷,0,2,3074,,,,,,,
262,20230312,ヴィアティン,大同特殊鋼,5,8,*,*,,,,0,2,3074,得点,,,,,,
263,20230312,ヴィアティン,大同特殊鋼,5,8,*,*,サーブ,15,荒木田,0,2,3074,,,,,,,
264,20230312,ヴィアティン,大同特殊鋼,5,8,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
265,20230312,ヴィアティン,大同特殊鋼,5,8,*,a,アタック,11,濱田,1,2,3074,,,,,,,
266,20230312,ヴィアティン,大同特殊鋼,5,8,*,*,アタック成功,24,李,2,2,3074,,,,,,,
267,20230312,ヴィアティン,大同特殊鋼,6,8,*,*,,,,2,2,3074,得点,,,,,,
268,20230312,ヴィアティン,大同特殊鋼,6,8,*,*,サーブ,15,荒木田,0,2,3074,,,,,,,
269,20230312,ヴィアティン,大同特殊鋼,6,8,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
270,20230312,ヴィアティン,大同特殊鋼,6,8,*,a,アタック失敗,11,濱田,1,2,3074,,,,,,,
271,20230312,ヴィアティン,大同特殊鋼,7,8,*,*,,,,1,2,3074,得点,,,,,,
272,20230312,ヴィアティン,大同特殊鋼,7,8,*,*,サーブ,15,荒木田,0,2,3074,,,,,,,
273,20230312,ヴィアティン,大同特殊鋼,7,8,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
274,20230312,ヴィアティン,大同特殊鋼,7,8,*,a,アタック成功,10,鎌田,1,2,3074,,,,,,,
275,20230312,ヴィアティン,大同特殊鋼,7,9,a,a,,,,1,2,3074,得点,,,,,,
276,20230312,ヴィアティン,大同特殊鋼,7,9,a,a,サーブ,21,十文字,0,2,3074,,,,,,,
277,20230312,ヴィアティン,大同特殊鋼,7,9,a,*,レシーブ成功(良),1,川崎,1,2,3074,,,,,,,
278,20230312,ヴィアティン,大同特殊鋼,7,9,a,*,アタック,24,李,1,2,3074,,,,,,,
279,20230312,ヴィアティン,大同特殊鋼,7,9,a,a,ブロック成功,11,濱田,2,2,3074,,,,,,,
280,20230312,ヴィアティン,大同特殊鋼,7,10,a,a,,,,2,2,3074,得点,,,,,,
281,20230312,ヴィアティン,大同特殊鋼,7,10,a,a,サーブ,21,十文字,0,2,3074,,,,,,,
282,20230312,ヴィアティン,大同特殊鋼,7,10,a,*,レシーブ成功(優),4,森田,1,2,3074,,,,,,,
283,20230312,ヴィアティン,大同特殊鋼,7,10,a,*,アタック成功,8,筒井,1,2,3074,,,,,,,
284,20230312,ヴィアティン,大同特殊鋼,8,10,*,*,,,,1,2,3074,得点,,,,,,
285,20230312,ヴィアティン,大同特殊鋼,8,10,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
286,20230312,ヴィアティン,大同特殊鋼,8,10,*,a,レシーブ成功(良),13,新垣,1,2,3074,,,,,,,
287,20230312,ヴィアティン,大同特殊鋼,8,10,*,*,アタック成功,24,李,1,2,3074,,,,,,,
288,20230312,ヴィアティン,大同特殊鋼,9,10,*,*,,,,1,2,3074,得点,,,,,,
289,20230312,ヴィアティン,大同特殊鋼,9,10,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
290,20230312,ヴィアティン,大同特殊鋼,9,10,*,a,レシーブ失敗,13,新垣,1,2,3074,,,,,,,
291,20230312,ヴィアティン,大同特殊鋼,9,10,*,a,アタック,11,濱田,1,2,3074,,,,,,,
292,20230312,ヴィアティン,大同特殊鋼,9,10,*,a,アタック,1,于,2,2,3074,,,,,,,
293,20230312,ヴィアティン,大同特殊鋼,9,10,*,*,アタック,24,李,3,2,3074,,,,,,,
294,20230312,ヴィアティン,大同特殊鋼,9,10,*,*,アタック成功,24,李,4,2,3074,,,,,,,
295,20230312,ヴィアティン,大同特殊鋼,10,10,*,*,,,,4,2,3074,得点,,,,,,
296,20230312,ヴィアティン,大同特殊鋼,10,10,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
297,20230312,ヴィアティン,大同特殊鋼,10,10,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
298,20230312,ヴィアティン,大同特殊鋼,10,10,*,a,アタック成功,10,鎌田,1,2,3074,,,,,,,
299,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,,,,1,2,3074,得点,,,,,,
300,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,サーブ,1,于,0,2,3074,,,,,,,
301,20230312,ヴィアティン,大同特殊鋼,10,11,a,*,レシーブ成功(優),12,田中,1,2,3074,,,,,,,
302,20230312,ヴィアティン,大同特殊鋼,10,11,a,*,アタック,8,筒井,1,2,3074,,,,,,,
303,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,アタック失敗,10,鎌田,2,2,3074,,,,,,,
304,20230312,ヴィアティン,大同特殊鋼,11,11,*,*,,,,2,2,3074,得点,,,,,,
305,20230312,ヴィアティン,大同特殊鋼,11,11,*,*,サーブ,12,田中,0,2,3074,,,,,,,
306,20230312,ヴィアティン,大同特殊鋼,11,11,*,a,レシーブ失敗,11,濱田,1,2,3074,,,,,,,
307,20230312,ヴィアティン,大同特殊鋼,11,11,*,*,アタック成功,8,筒井,1,2,3074,,,,,,,
308,20230312,ヴィアティン,大同特殊鋼,12,11,*,*,,,,1,2,3074,得点,,,,,,
309,20230312,ヴィアティン,大同特殊鋼,12,11,*,*,,,,0,2,3074,,,,,,,
310,20230312,ヴィアティン,大同特殊鋼,12,11,*,*,サーブ,12,田中,0,2,3074,,,,,,,
311,20230312,ヴィアティン,大同特殊鋼,12,11,*,a,レシーブ成功(良),11,濱田,1,2,3074,,,,,,,
312,20230312,ヴィアティン,大同特殊鋼,12,11,*,a,その他ミス,1,于,1,2,3074,,,,,,,
313,20230312,ヴィアティン,大同特殊鋼,13,11,*,*,,,,1,2,3074,得点,,,,,,
314,20230312,ヴィアティン,大同特殊鋼,13,11,*,*,サーブ,12,田中,0,2,3074,,,,,,,
315,20230312,ヴィアティン,大同特殊鋼,13,11,*,a,レシーブ成功(良),11,濱田,1,2,3074,,,,,,,
316,20230312,ヴィアティン,大同特殊鋼,13,11,*,a,アタック成功,16,松田,1,2,3074,,,,,,,
317,20230312,ヴィアティン,大同特殊鋼,13,12,a,a,,,,1,2,3074,得点,,,,,,
318,20230312,ヴィアティン,大同特殊鋼,13,12,a,a,サーブミス,11,濱田,0,2,3074,,,,,,,
319,20230312,ヴィアティン,大同特殊鋼,14,12,*,*,,,,0,2,3074,得点,,,,,,
320,20230312,ヴィアティン,大同特殊鋼,14,12,*,*,サーブ,8,筒井,0,2,3074,,,,,,,
321,20230312,ヴィアティン,大同特殊鋼,14,12,*,a,レシーブ失敗,11,濱田,1,2,3074,,,,,,,
322,20230312,ヴィアティン,大同特殊鋼,14,12,*,a,アタック,16,松田,1,2,3074,,,,,,,
323,20230312,ヴィアティン,大同特殊鋼,14,12,*,*,アタック,4,森田,2,2,3074,,,,,,,
324,20230312,ヴィアティン,大同特殊鋼,14,12,*,a,ブロック成功,16,松田,3,2,3074,,,,,,,
325,20230312,ヴィアティン,大同特殊鋼,14,13,a,a,,,,3,2,3074,得点,,,,,,
326,20230312,ヴィアティン,大同特殊鋼,14,13,a,a,サーブ,16,松田,0,2,3074,,,,,,,
327,20230312,ヴィアティン,大同特殊鋼,14,13,a,*,レシーブ成功(優),12,田中,1,2,3074,,,,,,,
328,20230312,ヴィアティン,大同特殊鋼,14,13,a,*,アタック成功,4,森田,1,2,3074,,,,,,,
329,20230312,ヴィアティン,大同特殊鋼,15,13,*,*,,,,1,2,3074,得点,,,,,,
330,20230312,ヴィアティン,大同特殊鋼,15,13,*,*,サーブ,24,李,0,2,3074,,,,,,,
331,20230312,ヴィアティン,大同特殊鋼,15,13,*,a,レシーブ成功(優),11,濱田,1,2,3074,,,,,,,
332,20230312,ヴィアティン,大同特殊鋼,15,13,*,a,アタック成功,19,架谷,1,2,3074,,,,,,,
333,20230312,ヴィアティン,大同特殊鋼,15,14,a,a,,,,1,2,3074,得点,,,,,,
334,20230312,ヴィアティン,大同特殊鋼,15,14,a,a,サーブ,10,鎌田,0,2,3074,,,,,,,
335,20230312,ヴィアティン,大同特殊鋼,15,14,a,*,レシーブ成功(優),4,森田,1,2,3074,,,,,,,
336,20230312,ヴィアティン,大同特殊鋼,15,14,a,*,アタック成功,15,荒木田,1,2,3074,,,,,,,
337,20230312,ヴィアティン,大同特殊鋼,16,14,*,*,,,,1,2,3074,得点,,,,,,
338,20230312,ヴィアティン,大同特殊鋼,16,14,*,*,サーブミス,4,森田,0,2,3074,,,,,,,
339,20230312,ヴィアティン,大同特殊鋼,16,15,a,a,,,,0,2,3074,得点,,,,,,
340,20230312,ヴィアティン,大同特殊鋼,16,15,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
341,20230312,ヴィアティン,大同特殊鋼,16,15,a,*,レシーブ失敗,4,森田,1,2,3074,,,,,,,
342,20230312,ヴィアティン,大同特殊鋼,16,15,a,*,アタック,12,田中,1,2,3074,,,,,,,
343,20230312,ヴィアティン,大同特殊鋼,16,15,a,a,アタック成功,11,濱田,2,2,3074,,,,,,,
344,20230312,ヴィアティン,大同特殊鋼,16,16,a,a,,,,2,2,3074,得点,,,,,,
345,20230312,ヴィアティン,大同特殊鋼,16,16,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
346,20230312,ヴィアティン,大同特殊鋼,16,16,a,*,レシーブ成功(優),4,森田,1,2,3074,,,,,,,
347,20230312,ヴィアティン,大同特殊鋼,16,16,a,*,アタック成功,15,荒木田,1,2,3074,,,,,,,
348,20230312,ヴィアティン,大同特殊鋼,17,16,*,*,,,,1,2,3074,得点,,,,,,
349,20230312,ヴィアティン,大同特殊鋼,17,16,*,*,サーブ,15,荒木田,0,2,3074,,,,,,,
350,20230312,ヴィアティン,大同特殊鋼,17,16,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
351,20230312,ヴィアティン,大同特殊鋼,17,16,*,a,アタック,1,于,1,2,3074,,,,,,,
352,20230312,ヴィアティン,大同特殊鋼,17,16,*,*,アタック,12,田中,2,2,3074,,,,,,,
353,20230312,ヴィアティン,大同特殊鋼,17,16,*,a,アタック,10,鎌田,3,2,3074,,,,,,,
354,20230312,ヴィアティン,大同特殊鋼,17,16,*,a,アタック成功,10,鎌田,4,2,3074,,,,,,,
355,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,,,,4,2,3074,得点,,,,,,
356,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,,,,0,2,3074,,IN:23,曽田,OUT:21,十文字,,
357,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,サーブ,23,曽田,0,2,3074,,,,,,,
358,20230312,ヴィアティン,大同特殊鋼,17,17,a,*,レシーブ成功(優),1,川崎,1,2,3074,,,,,,,
359,20230312,ヴィアティン,大同特殊鋼,17,17,a,*,アタック,12,田中,1,2,3074,,,,,,,
360,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,アタック成功,10,鎌田,2,2,3074,,,,,,,
361,20230312,ヴィアティン,大同特殊鋼,17,18,a,a,,,,2,2,3074,得点,,,,,,
362,20230312,ヴィアティン,大同特殊鋼,17,18,a,a,サーブ,23,曽田,0,2,3074,,,,,,,
363,20230312,ヴィアティン,大同特殊鋼,17,18,a,*,レシーブ失敗,12,田中,1,2,3074,,,,,,,
364,20230312,ヴィアティン,大同特殊鋼,17,18,a,*,アタック成功,12,田中,1,2,3074,,,,,,,
365,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,,,,1,2,3074,得点,,,,,,
366,20230312,ヴィアティン,大同特殊鋼,18,18,*,a,,,,0,2,3074,,IN:21,十文字,OUT:23,曽田,,
367,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
368,20230312,ヴィアティン,大同特殊鋼,18,18,*,a,レシーブ成功(良),13,新垣,1,2,3074,,,,,,,
369,20230312,ヴィアティン,大同特殊鋼,18,18,*,a,アタック,19,架谷,1,2,3074,,,,,,,
370,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,アタック,12,田中,2,2,3074,,,,,,,
371,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,アタック成功,12,田中,3,2,3074,,,,,,,
372,20230312,ヴィアティン,大同特殊鋼,19,18,*,*,,,,3,2,3074,得点,,,,,,
373,20230312,ヴィアティン,大同特殊鋼,19,18,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
374,20230312,ヴィアティン,大同特殊鋼,19,18,*,a,レシーブ成功(優),13,新垣,1,2,3074,,,,,,,
375,20230312,ヴィアティン,大同特殊鋼,19,18,*,a,アタック成功,1,于,1,2,3074,,,,,,,
376,20230312,ヴィアティン,大同特殊鋼,19,19,a,a,,,,1,2,3074,得点,,,,,,
377,20230312,ヴィアティン,大同特殊鋼,19,19,a,a,サーブミス,1,于,0,2,3074,,,,,,,
378,20230312,ヴィアティン,大同特殊鋼,20,19,*,*,,,,0,2,3074,得点,,,,,,
379,20230312,ヴィアティン,大同特殊鋼,20,19,*,*,サーブ,12,田中,0,2,3074,,,,,,,
380,20230312,ヴィアティン,大同特殊鋼,20,19,*,a,レシーブ成功(良),19,架谷,1,2,3074,,,,,,,
381,20230312,ヴィアティン,大同特殊鋼,20,19,*,a,アタック,16,松田,1,2,3074,,,,,,,
382,20230312,ヴィアティン,大同特殊鋼,20,19,*,*,ブロック成功,8,筒井,2,2,3074,,,,,,,
383,20230312,ヴィアティン,大同特殊鋼,21,19,*,*,,,,2,2,3074,得点,,,,,,
384,20230312,ヴィアティン,大同特殊鋼,21,19,*,a,,,,0,2,3074,,,,,,タイムアウト,
385,20230312,ヴィアティン,大同特殊鋼,21,19,*,*,サーブ,12,田中,0,2,3074,,,,,,,
386,20230312,ヴィアティン,大同特殊鋼,21,19,*,a,レシーブ成功(良),11,濱田,1,2,3074,,,,,,,
387,20230312,ヴィアティン,大同特殊鋼,21,19,*,a,アタック,10,鎌田,1,2,3074,,,,,,,
388,20230312,ヴィアティン,大同特殊鋼,21,19,*,a,アタック,11,濱田,2,2,3074,,,,,,,
389,20230312,ヴィアティン,大同特殊鋼,21,19,*,*,アタック成功,4,森田,3,2,3074,,,,,,,
390,20230312,ヴィアティン,大同特殊鋼,22,19,*,*,,,,3,2,3074,得点,,,,,,
391,20230312,ヴィアティン,大同特殊鋼,22,19,*,*,サーブ,12,田中,0,2,3074,,,,,,,
392,20230312,ヴィアティン,大同特殊鋼,22,19,*,a,レシーブ成功(優),19,架谷,1,2,3074,,,,,,,
393,20230312,ヴィアティン,大同特殊鋼,22,19,*,a,アタック成功,10,鎌田,1,2,3074,,,,,,,
394,20230312,ヴィアティン,大同特殊鋼,22,20,a,a,,,,1,2,3074,得点,,,,,,
395,20230312,ヴィアティン,大同特殊鋼,22,20,a,a,サーブ,11,濱田,0,2,3074,,,,,,,
396,20230312,ヴィアティン,大同特殊鋼,22,20,a,*,レシーブ失敗,12,田中,1,2,3074,,,,,,,
397,20230312,ヴィアティン,大同特殊鋼,22,20,a,*,アタック,4,森田,1,2,3074,,,,,,,
398,20230312,ヴィアティン,大同特殊鋼,22,20,a,a,アタック,19,架谷,2,2,3074,,,,,,,
399,20230312,ヴィアティン,大同特殊鋼,22,20,a,*,アタック失敗,24,李,3,2,3074,,,,,,,
400,20230312,ヴィアティン,大同特殊鋼,22,21,a,a,,,,3,2,3074,得点,,,,,,
401,20230312,ヴィアティン,大同特殊鋼,22,21,a,a,サーブミス,11,濱田,0,2,3074,,,,,,,
402,20230312,ヴィアティン,大同特殊鋼,23,21,*,*,,,,0,2,3074,得点,,,,,,
403,20230312,ヴィアティン,大同特殊鋼,23,21,*,*,サーブ,8,筒井,0,2,3074,,,,,,,
404,20230312,ヴィアティン,大同特殊鋼,23,21,*,a,レシーブ成功(良),11,濱田,1,2,3074,,,,,,,
405,20230312,ヴィアティン,大同特殊鋼,23,21,*,a,アタック成功,10,鎌田,1,2,3074,,,,,,,
406,20230312,ヴィアティン,大同特殊鋼,23,22,a,a,,,,1,2,3074,得点,,,,,,
407,20230312,ヴィアティン,大同特殊鋼,23,22,a,a,サーブミス,16,松田,0,2,3074,,,,,,,
408,20230312,ヴィアティン,大同特殊鋼,24,22,*,*,,,,0,2,3074,得点,,,,,,
409,20230312,ヴィアティン,大同特殊鋼,24,22,*,*,サーブ,24,李,0,2,3074,,,,,,,
410,20230312,ヴィアティン,大同特殊鋼,24,22,*,a,レシーブ成功(優),11,濱田,1,2,3074,,,,,,,
411,20230312,ヴィアティン,大同特殊鋼,24,22,*,a,アタック成功,10,鎌田,1,2,3074,,,,,,,
412,20230312,ヴィアティン,大同特殊鋼,24,23,a,a,,,,1,2,3074,得点,,,,,,
413,20230312,ヴィアティン,大同特殊鋼,24,23,a,a,サーブ,10,鎌田,0,2,3074,,,,,,,
414,20230312,ヴィアティン,大同特殊鋼,24,23,a,*,レシーブ成功(優),1,川崎,1,2,3074,,,,,,,
415,20230312,ヴィアティン,大同特殊鋼,24,23,a,*,アタック,12,田中,1,2,3074,,,,,,,
416,20230312,ヴィアティン,大同特殊鋼,24,23,a,a,ブロック成功,21,十文字,2,2,3074,,,,,,,
417,20230312,ヴィアティン,大同特殊鋼,24,24,a,a,,,,2,2,3074,得点,,,,,,
418,20230312,ヴィアティン,大同特殊鋼,24,24,a,*,,,,0,2,3074,,,,,,タイムアウト,
419,20230312,ヴィアティン,大同特殊鋼,24,24,a,a,サーブミス,10,鎌田,0,2,3074,,,,,,,
420,20230312,ヴィアティン,大同特殊鋼,25,24,*,*,,,,0,2,3074,得点,,,,,,
421,20230312,ヴィアティン,大同特殊鋼,25,24,*,*,サーブ,4,森田,0,2,3074,,,,,,,
422,20230312,ヴィアティン,大同特殊鋼,25,24,*,a,レシーブ成功(良),11,濱田,1,2,3074,,,,,,,
423,20230312,ヴィアティン,大同特殊鋼,25,24,*,a,アタック成功,19,架谷,1,2,3074,,,,,,,
424,20230312,ヴィアティン,大同特殊鋼,25,25,a,a,,,,1,2,3074,得点,,,,,,
425,20230312,ヴィアティン,大同特殊鋼,25,25,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
426,20230312,ヴィアティン,大同特殊鋼,25,25,a,*,レシーブ失敗,4,森田,1,2,3074,,,,,,,
427,20230312,ヴィアティン,大同特殊鋼,25,25,a,*,アタック,12,田中,1,2,3074,,,,,,,
428,20230312,ヴィアティン,大同特殊鋼,25,25,a,a,ブロック成功,1,于,2,2,3074,,,,,,,
429,20230312,ヴィアティン,大同特殊鋼,25,26,a,a,,,,2,2,3074,得点,,,,,,
430,20230312,ヴィアティン,大同特殊鋼,25,26,a,a,サーブミス,19,架谷,0,2,3074,,,,,,,
431,20230312,ヴィアティン,大同特殊鋼,26,26,*,*,,,,0,2,3074,得点,,,,,,
432,20230312,ヴィアティン,大同特殊鋼,26,26,*,*,,,,0,2,3074,,IN:7,笠原,OUT:15,荒木田,,
433,20230312,ヴィアティン,大同特殊鋼,26,26,*,*,サーブミス,7,笠原,0,2,3074,,,,,,,
434,20230312,ヴィアティン,大同特殊鋼,26,27,a,a,,,,0,2,3074,得点,,,,,,
435,20230312,ヴィアティン,大同特殊鋼,26,27,a,*,,,,0,2,3074,,IN:15,荒木田,OUT:7,笠原,,
436,20230312,ヴィアティン,大同特殊鋼,26,27,a,a,サーブ,21,十文字,0,2,3074,,,,,,,
437,20230312,ヴィアティン,大同特殊鋼,26,27,a,*,レシーブ成功(優),4,森田,1,2,3074,,,,,,,
438,20230312,ヴィアティン,大同特殊鋼,26,27,a,*,アタック成功,8,筒井,1,2,3074,,,,,,,
439,20230312,ヴィアティン,大同特殊鋼,27,27,*,*,,,,1,2,3074,得点,,,,,,
440,20230312,ヴィアティン,大同特殊鋼,27,27,*,*,サーブ,6,赤川,0,2,3074,,,,,,,
441,20230312,ヴィアティン,大同特殊鋼,27,27,*,a,レシーブ成功(良),13,新垣,1,2,3074,,,,,,,
442,20230312,ヴィアティン,大同特殊鋼,27,27,*,a,アタック,10,鎌田,1,2,3074,,,,,,,
443,20230312,ヴィアティン,大同特殊鋼,27,27,*,*,アタック,12,田中,2,2,3074,,,,,,,
444,20230312,ヴィアティン,大同特殊鋼,27,27,*,*,アタック,24,李,3,2,3074,,,,,,,
445,20230312,ヴィアティン,大同特殊鋼,27,27,*,*,アタック成功,24,李,4,2,3074,,,,,,,
446,20230312,ヴィアティン,大同特殊鋼,28,27,*,*,,,,4,2,3074,得点,,,,,,
447,20230312,ヴィアティン,大同特殊鋼,28,27,*,a,,,,0,2,3074,,,,,,タイムアウト,
448,20230312,ヴィアティン,大同特殊鋼,28,27,*,*,サービスエース,6,赤川,0,2,3074,,,,,,,
449,20230312,ヴィアティン,大同特殊鋼,28,27,*,a,レシーブ失敗,11,濱田,0,2,3074,,,,,,,
450,20230312,ヴィアティン,大同特殊鋼,29,27,*,*,,,,0,2,3074,得点,,,,,,
451,20230312,ヴィアティン,大同特殊鋼,0,0,*,*,サーブ,12,田中,0,3,3074,,,,,,,
452,20230312,ヴィアティン,大同特殊鋼,0,0,*,a,レシーブ成功(良),11,濱田,1,3,3074,,,,,,,
453,20230312,ヴィアティン,大同特殊鋼,0,0,*,a,アタック成功,19,架谷,1,3,3074,,,,,,,
454,20230312,ヴィアティン,大同特殊鋼,0,1,a,a,,,,1,3,3074,得点,,,,,,
455,20230312,ヴィアティン,大同特殊鋼,0,1,a,a,サーブ,11,濱田,0,3,3074,,,,,,,
456,20230312,ヴィアティン,大同特殊鋼,0,1,a,*,レシーブ成功(良),1,川崎,1,3,3074,,,,,,,
457,20230312,ヴィアティン,大同特殊鋼,0,1,a,*,アタック成功,12,田中,1,3,3074,,,,,,,
458,20230312,ヴィアティン,大同特殊鋼,1,1,*,*,,,,1,3,3074,得点,,,,,,
459,20230312,ヴィアティン,大同特殊鋼,1,1,*,*,サーブ,8,筒井,0,3,3074,,,,,,,
460,20230312,ヴィアティン,大同特殊鋼,1,1,*,a,レシーブ失敗,11,濱田,1,3,3074,,,,,,,
461,20230312,ヴィアティン,大同特殊鋼,1,1,*,a,アタック成功,16,松田,1,3,3074,,,,,,,
462,20230312,ヴィアティン,大同特殊鋼,1,2,a,a,,,,1,3,3074,得点,,,,,,
463,20230312,ヴィアティン,大同特殊鋼,1,2,a,a,サーブ,16,松田,0,3,3074,,,,,,,
464,20230312,ヴィアティン,大同特殊鋼,1,2,a,*,レシーブ成功(優),4,森田,1,3,3074,,,,,,,
465,20230312,ヴィアティン,大同特殊鋼,1,2,a,*,アタック成功,4,森田,1,3,3074,,,,,,,
466,20230312,ヴィアティン,大同特殊鋼,2,2,*,*,,,,1,3,3074,得点,,,,,,
467,20230312,ヴィアティン,大同特殊鋼,2,2,*,*,サーブ,24,李,0,3,3074,,,,,,,
468,20230312,ヴィアティン,大同特殊鋼,2,2,*,a,レシーブ成功(良),11,濱田,1,3,3074,,,,,,,
469,20230312,ヴィアティン,大同特殊鋼,2,2,*,a,アタック,21,十文字,1,3,3074,,,,,,,
470,20230312,ヴィアティン,大同特殊鋼,2,2,*,a,アタック,10,鎌田,2,3,3074,,,,,,,
471,20230312,ヴィアティン,大同特殊鋼,2,2,*,*,アタック成功,12,田中,3,3,3074,,,,,,,
472,20230312,ヴィアティン,大同特殊鋼,3,2,*,*,,,,3,3,3074,得点,,,,,,
473,20230312,ヴィアティン,大同特殊鋼,3,2,*,*,サーブミス,24,李,0,3,3074,,,,,,,
474,20230312,ヴィアティン,大同特殊鋼,3,3,a,a,,,,0,3,3074,得点,,,,,,
475,20230312,ヴィアティン,大同特殊鋼,3,3,a,a,サーブ,10,鎌田,0,3,3074,,,,,,,
476,20230312,ヴィアティン,大同特殊鋼,3,3,a,*,レシーブ成功(良),12,田中,1,3,3074,,,,,,,
477,20230312,ヴィアティン,大同特殊鋼,3,3,a,*,アタック成功,4,森田,1,3,3074,,,,,,,
478,20230312,ヴィアティン,大同特殊鋼,4,3,*,*,,,,1,3,3074,得点,,,,,,
479,20230312,ヴィアティン,大同特殊鋼,4,3,*,*,サーブミス,4,森田,0,3,3074,,,,,,,
480,20230312,ヴィアティン,大同特殊鋼,4,4,a,a,,,,0,3,3074,得点,,,,,,
481,20230312,ヴィアティン,大同特殊鋼,4,4,a,a,サーブ,19,架谷,0,3,3074,,,,,,,
482,20230312,ヴィアティン,大同特殊鋼,4,4,a,*,レシーブ成功(良),12,田中,1,3,3074,,,,,,,
483,20230312,ヴィアティン,大同特殊鋼,4,4,a,*,アタック失敗,4,森田,1,3,3074,,,,,,,
484,20230312,ヴィアティン,大同特殊鋼,4,5,a,a,,,,1,3,3074,得点,,,,,,
485,20230312,ヴィアティン,大同特殊鋼,4,5,a,a,サーブ,19,架谷,0,3,3074,,,,,,,
486,20230312,ヴィアティン,大同特殊鋼,4,5,a,*,レシーブ成功(良),1,川崎,1,3,3074,,,,,,,
487,20230312,ヴィアティン,大同特殊鋼,4,5,a,*,アタック成功,15,荒木田,1,3,3074,,,,,,,
488,20230312,ヴィアティン,大同特殊鋼,5,5,*,*,,,,1,3,3074,得点,,,,,,
489,20230312,ヴィアティン,大同特殊鋼,5,5,*,*,サーブ,15,荒木田,0,3,3074,,,,,,,
490,20230312,ヴィアティン,大同特殊鋼,5,5,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
491,20230312,ヴィアティン,大同特殊鋼,5,5,*,a,アタック成功,10,鎌田,1,3,3074,,,,,,,
492,20230312,ヴィアティン,大同特殊鋼,5,6,a,a,,,,1,3,3074,得点,,,,,,
493,20230312,ヴィアティン,大同特殊鋼,5,6,a,a,サーブミス,21,十文字,0,3,3074,,,,,,,
494,20230312,ヴィアティン,大同特殊鋼,6,6,*,*,,,,0,3,3074,得点,,,,,,
495,20230312,ヴィアティン,大同特殊鋼,6,6,*,*,サーブ,6,赤川,0,3,3074,,,,,,,
496,20230312,ヴィアティン,大同特殊鋼,6,6,*,a,レシーブ成功(良),13,新垣,1,3,3074,,,,,,,
497,20230312,ヴィアティン,大同特殊鋼,6,6,*,a,アタック,11,濱田,1,3,3074,,,,,,,
498,20230312,ヴィアティン,大同特殊鋼,6,6,*,*,ブロック成功,24,李,2,3,3074,,,,,,,
