,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221203,ヴィアティン,埼玉,5,5,a,a,,,,1,2,2995,得点,,,,,,
269,20221203,ヴィアティン,埼玉,5,5,a,a,サーブ,7,笠原,0,2,2995,,,,,,,
270,20221203,ヴィアティン,埼玉,5,5,a,*,レシーブ失敗,24,松岡,1,2,2995,,,,,,,
271,20221203,ヴィアティン,埼玉,5,5,a,*,アタック,24,松岡,1,2,2995,,,,,,,
272,20221203,ヴィアティン,埼玉,5,5,a,a,アタック,12,田中,2,2,2995,,,,,,,
273,20221203,ヴィアティン,埼玉,5,5,a,*,アタック,7,春藤,3,2,2995,,,,,,,
274,20221203,ヴィアティン,埼玉,5,5,a,a,アタック失敗,4,森田,4,2,2995,,,,,,,
275,20221203,ヴィアティン,埼玉,6,5,*,*,,,,4,2,2995,得点,,,,,,
276,20221203,ヴィアティン,埼玉,6,5,*,*,サーブ,24,松岡,0,2,2995,,,,,,,
277,20221203,ヴィアティン,埼玉,6,5,*,a,レシーブ成功(優),12,田中,1,2,2995,,,,,,,
278,20221203,ヴィアティン,埼玉,6,5,*,a,アタック成功,8,筒井,1,2,2995,,,,,,,
279,20221203,ヴィアティン,埼玉,6,6,a,a,,,,1,2,2995,得点,,,,,,
280,20221203,ヴィアティン,埼玉,6,6,a,a,サーブ,6,赤川,0,2,2995,,,,,,,
281,20221203,ヴィアティン,埼玉,6,6,a,*,レシーブ成功(優),24,松岡,1,2,2995,,,,,,,
282,20221203,ヴィアティン,埼玉,6,6,a,*,アタック成功,73,島,1,2,2995,,,,,,,
283,20221203,ヴィアティン,埼玉,7,6,*,*,,,,1,2,2995,得点,,,,,,
284,20221203,ヴィアティン,埼玉,7,6,*,*,サーブ,73,島,0,2,2995,,,,,,,
285,20221203,ヴィアティン,埼玉,7,6,*,a,レシーブ成功(良),4,森田,1,2,2995,,,,,,,
286,20221203,ヴィアティン,埼玉,7,6,*,a,その他ミス,6,赤川,1,2,2995,,,,,,,
287,20221203,ヴィアティン,埼玉,8,6,*,*,,,,1,2,2995,得点,,,,,,
288,20221203,ヴィアティン,埼玉,8,6,*,*,サーブ,73,島,0,2,2995,,,,,,,
289,20221203,ヴィアティン,埼玉,8,6,*,a,レシーブ成功(優),4,森田,1,2,2995,,,,,,,
290,20221203,ヴィアティン,埼玉,8,6,*,a,アタック成功,12,田中,1,2,2995,,,,,,,
291,20221203,ヴィアティン,埼玉,8,7,a,a,,,,1,2,2995,得点,,,,,,
292,20221203,ヴィアティン,埼玉,8,7,a,a,サーブ,12,田中,0,2,2995,,,,,,,
293,20221203,ヴィアティン,埼玉,8,7,a,*,レシーブ失敗,24,松岡,1,2,2995,,,,,,,
294,20221203,ヴィアティン,埼玉,8,7,a,*,アタック,17,鳴海,1,2,2995,,,,,,,
295,20221203,ヴィアティン,埼玉,8,7,a,*,アタック,17,鳴海,2,2,2995,,,,,,,
296,20221203,ヴィアティン,埼玉,8,7,a,*,アタック成功,24,松岡,3,2,2995,,,,,,,
297,20221203,ヴィアティン,埼玉,9,7,*,*,,,,3,2,2995,得点,,,,,,
298,20221203,ヴィアティン,埼玉,9,7,*,*,サーブ,18,福元,0,2,2995,,,,,,,
299,20221203,ヴィアティン,埼玉,9,7,*,a,レシーブ成功(優),4,森田,1,2,2995,,,,,,,
300,20221203,ヴィアティン,埼玉,9,7,*,a,アタック,17,茂木,1,2,2995,,,,,,,
301,20221203,ヴィアティン,埼玉,9,7,*,*,ブロック成功,17,鳴海,2,2,2995,,,,,,,
302,20221203,ヴィアティン,埼玉,10,7,*,*,,,,2,2,2995,得点,,,,,,
303,20221203,ヴィアティン,埼玉,10,7,*,*,サーブ,18,福元,0,2,2995,,,,,,,
304,20221203,ヴィアティン,埼玉,10,7,*,a,レシーブ成功(良),4,森田,1,2,2995,,,,,,,
305,20221203,ヴィアティン,埼玉,10,7,*,a,アタック成功,17,茂木,1,2,2995,,,,,,,
306,20221203,ヴィアティン,埼玉,10,8,a,a,,,,1,2,2995,得点,,,,,,
307,20221203,ヴィアティン,埼玉,10,8,a,a,サーブ,8,筒井,0,2,2995,,,,,,,
308,20221203,ヴィアティン,埼玉,10,8,a,*,レシーブ成功(優),24,松岡,1,2,2995,,,,,,,
309,20221203,ヴィアティン,埼玉,10,8,a,*,アタック成功,34,三好,1,2,2995,,,,,,,
310,20221203,ヴィアティン,埼玉,11,8,*,*,,,,1,2,2995,得点,,,,,,
311,20221203,ヴィアティン,埼玉,11,8,*,*,サーブミス,17,鳴海,0,2,2995,,,,,,,
312,20221203,ヴィアティン,埼玉,11,9,a,a,,,,0,2,2995,得点,,,,,,
313,20221203,ヴィアティン,埼玉,11,9,a,a,サーブ,17,茂木,0,2,2995,,,,,,,
314,20221203,ヴィアティン,埼玉,11,9,a,*,レシーブ失敗,22,鳥原,1,2,2995,,,,,,,
315,20221203,ヴィアティン,埼玉,11,9,a,a,アタック成功,4,森田,1,2,2995,,,,,,,
316,20221203,ヴィアティン,埼玉,11,10,a,a,,,,1,2,2995,得点,,,,,,
317,20221203,ヴィアティン,埼玉,11,10,a,a,サーブミス,17,茂木,0,2,2995,,,,,,,
318,20221203,ヴィアティン,埼玉,12,10,*,*,,,,0,2,2995,得点,,,,,,
319,20221203,ヴィアティン,埼玉,12,10,*,*,,,,0,2,2995,,,,,,,
320,20221203,ヴィアティン,埼玉,12,10,*,*,サーブ,34,三好,0,2,2995,,,,,,,
321,20221203,ヴィアティン,埼玉,12,10,*,a,レシーブ成功(良),1,川崎,1,2,2995,,,,,,,
322,20221203,ヴィアティン,埼玉,12,10,*,a,アタック成功,12,田中,1,2,2995,,,,,,,
323,20221203,ヴィアティン,埼玉,12,11,a,a,,,,1,2,2995,得点,,,,,,
324,20221203,ヴィアティン,埼玉,12,11,a,a,サーブミス,4,森田,0,2,2995,,,,,,,
325,20221203,ヴィアティン,埼玉,13,11,*,*,,,,0,2,2995,得点,,,,,,
326,20221203,ヴィアティン,埼玉,13,11,*,*,サーブ,7,春藤,0,2,2995,,,,,,,
327,20221203,ヴィアティン,埼玉,13,11,*,a,レシーブ成功(優),1,川崎,1,2,2995,,,,,,,
328,20221203,ヴィアティン,埼玉,13,11,*,a,アタック,7,笠原,1,2,2995,,,,,,,
329,20221203,ヴィアティン,埼玉,13,11,*,*,ブロック成功,73,島,2,2,2995,,,,,,,
330,20221203,ヴィアティン,埼玉,14,11,*,*,,,,2,2,2995,得点,,,,,,
331,20221203,ヴィアティン,埼玉,14,11,*,*,サーブ,7,春藤,0,2,2995,,,,,,,
332,20221203,ヴィアティン,埼玉,14,11,*,a,レシーブ成功(優),12,田中,1,2,2995,,,,,,,
333,20221203,ヴィアティン,埼玉,14,11,*,a,アタック成功,4,森田,1,2,2995,,,,,,,
334,20221203,ヴィアティン,埼玉,14,12,a,a,,,,1,2,2995,得点,,,,,,
335,20221203,ヴィアティン,埼玉,14,12,a,a,サーブミス,7,笠原,0,2,2995,,,,,,,
336,20221203,ヴィアティン,埼玉,15,12,*,*,,,,0,2,2995,得点,,,,,,
337,20221203,ヴィアティン,埼玉,15,12,*,*,サーブミス,24,松岡,0,2,2995,,,,,,,
338,20221203,ヴィアティン,埼玉,15,13,a,a,,,,0,2,2995,得点,,,,,,
339,20221203,ヴィアティン,埼玉,15,13,a,*,,,,0,2,2995,,,IN:1,落合,OUT:24,松岡,
340,20221203,ヴィアティン,埼玉,15,13,a,a,サーブ,6,赤川,0,2,2995,,,,,,,
341,20221203,ヴィアティン,埼玉,15,13,a,*,レシーブ成功(優),1,落合,1,2,2995,,,,,,,
342,20221203,ヴィアティン,埼玉,15,13,a,*,アタック,73,島,1,2,2995,,,,,,,
343,20221203,ヴィアティン,埼玉,15,13,a,a,ブロック成功,8,筒井,2,2,2995,,,,,,,
344,20221203,ヴィアティン,埼玉,15,14,a,a,,,,2,2,2995,得点,,,,,,
345,20221203,ヴィアティン,埼玉,15,14,a,a,サービスエース,6,赤川,0,2,2995,,,,,,,
346,20221203,ヴィアティン,埼玉,15,14,a,*,レシーブ失敗,1,落合,0,2,2995,,,,,,,
347,20221203,ヴィアティン,埼玉,15,15,a,a,,,,0,2,2995,得点,,,,,,
348,20221203,ヴィアティン,埼玉,15,15,a,a,サーブ,6,赤川,0,2,2995,,,,,,,
349,20221203,ヴィアティン,埼玉,15,15,a,*,レシーブ成功(良),1,落合,1,2,2995,,,,,,,
350,20221203,ヴィアティン,埼玉,15,15,a,*,アタック,17,鳴海,1,2,2995,,,,,,,
351,20221203,ヴィアティン,埼玉,15,15,a,a,アタック,12,田中,2,2,2995,,,,,,,
352,20221203,ヴィアティン,埼玉,15,15,a,*,アタック成功,7,春藤,3,2,2995,,,,,,,
353,20221203,ヴィアティン,埼玉,16,15,*,*,,,,3,2,2995,得点,,,,,,
354,20221203,ヴィアティン,埼玉,16,15,*,*,サーブ,73,島,0,2,2995,,,,,,,
355,20221203,ヴィアティン,埼玉,16,15,*,a,レシーブ成功(優),1,川崎,1,2,2995,,,,,,,
356,20221203,ヴィアティン,埼玉,16,15,*,a,アタック,17,茂木,1,2,2995,,,,,,,
357,20221203,ヴィアティン,埼玉,16,15,*,a,アタック,12,田中,2,2,2995,,,,,,,
358,20221203,ヴィアティン,埼玉,16,15,*,*,アタック成功,17,鳴海,3,2,2995,,,,,,,
359,20221203,ヴィアティン,埼玉,17,15,*,*,,,,3,2,2995,得点,,,,,,
360,20221203,ヴィアティン,埼玉,17,15,*,*,サーブ,73,島,0,2,2995,,,,,,,
361,20221203,ヴィアティン,埼玉,17,15,*,a,レシーブ成功(優),1,川崎,1,2,2995,,,,,,,
362,20221203,ヴィアティン,埼玉,17,15,*,a,アタック成功,12,田中,1,2,2995,,,,,,,
363,20221203,ヴィアティン,埼玉,17,16,a,a,,,,1,2,2995,得点,,,,,,
364,20221203,ヴィアティン,埼玉,17,16,a,a,サーブ,12,田中,0,2,2995,,,,,,,
365,20221203,ヴィアティン,埼玉,17,16,a,*,レシーブ成功(優),1,落合,1,2,2995,,,,,,,
366,20221203,ヴィアティン,埼玉,17,16,a,*,アタック,7,春藤,1,2,2995,,,,,,,
367,20221203,ヴィアティン,埼玉,17,16,a,a,アタック,4,森田,2,2,2995,,,,,,,
368,20221203,ヴィアティン,埼玉,17,16,a,*,アタック,17,鳴海,3,2,2995,,,,,,,
369,20221203,ヴィアティン,埼玉,17,16,a,a,アタック成功,4,森田,4,2,2995,,,,,,,
370,20221203,ヴィアティン,埼玉,17,17,a,a,,,,4,2,2995,得点,,,,,,
371,20221203,ヴィアティン,埼玉,17,17,a,a,サーブ,12,田中,0,2,2995,,,,,,,
372,20221203,ヴィアティン,埼玉,17,17,a,*,レシーブ成功(優),17,鳴海,1,2,2995,,,,,,,
373,20221203,ヴィアティン,埼玉,17,17,a,*,アタック成功,17,鳴海,1,2,2995,,,,,,,
374,20221203,ヴィアティン,埼玉,18,17,*,*,,,,1,2,2995,得点,,,,,,
375,20221203,ヴィアティン,埼玉,18,17,*,*,サーブ,18,福元,0,2,2995,,,,,,,
376,20221203,ヴィアティン,埼玉,18,17,*,a,レシーブ失敗,4,森田,1,2,2995,,,,,,,
377,20221203,ヴィアティン,埼玉,18,17,*,a,アタック,4,森田,1,2,2995,,,,,,,
378,20221203,ヴィアティン,埼玉,18,17,*,*,アタック,7,春藤,2,2,2995,,,,,,,
379,20221203,ヴィアティン,埼玉,18,17,*,a,アタック成功,12,田中,3,2,2995,,,,,,,
380,20221203,ヴィアティン,埼玉,18,18,a,a,,,,3,2,2995,得点,,,,,,
381,20221203,ヴィアティン,埼玉,18,18,a,a,サーブ,8,筒井,0,2,2995,,,,,,,
382,20221203,ヴィアティン,埼玉,18,18,a,*,レシーブ成功(良),1,落合,1,2,2995,,,,,,,
383,20221203,ヴィアティン,埼玉,18,18,a,*,アタック成功,34,三好,1,2,2995,,,,,,,
384,20221203,ヴィアティン,埼玉,19,18,*,*,,,,1,2,2995,得点,,,,,,
385,20221203,ヴィアティン,埼玉,19,18,*,*,サーブミス,17,鳴海,0,2,2995,,,,,,,
386,20221203,ヴィアティン,埼玉,19,19,a,a,,,,0,2,2995,得点,,,,,,
387,20221203,ヴィアティン,埼玉,19,19,a,a,サーブ,17,茂木,0,2,2995,,,,,,,
388,20221203,ヴィアティン,埼玉,19,19,a,*,レシーブ失敗,22,鳥原,1,2,2995,,,,,,,
389,20221203,ヴィアティン,埼玉,19,19,a,*,アタック,1,落合,1,2,2995,,,,,,,
390,20221203,ヴィアティン,埼玉,19,19,a,a,アタック,12,田中,2,2,2995,,,,,,,
391,20221203,ヴィアティン,埼玉,19,19,a,*,アタック,7,春藤,3,2,2995,,,,,,,
392,20221203,ヴィアティン,埼玉,19,19,a,a,アタック失敗,12,田中,4,2,2995,,,,,,,
393,20221203,ヴィアティン,埼玉,20,19,*,*,,,,4,2,2995,得点,,,,,,
394,20221203,ヴィアティン,埼玉,20,19,*,*,ノータッチエース,34,三好,0,2,2995,,,,,,,
395,20221203,ヴィアティン,埼玉,21,19,*,*,,,,0,2,2995,得点,,,,,,
396,20221203,ヴィアティン,埼玉,21,19,*,a,,,,0,2,2995,,タイムアウト,,,,,
397,20221203,ヴィアティン,埼玉,21,19,*,*,サーブ,34,三好,0,2,2995,,,,,,,
398,20221203,ヴィアティン,埼玉,21,19,*,a,レシーブ成功(優),4,森田,1,2,2995,,,,,,,
399,20221203,ヴィアティン,埼玉,21,19,*,a,アタック成功,4,森田,1,2,2995,,,,,,,
400,20221203,ヴィアティン,埼玉,21,20,a,a,,,,1,2,2995,得点,,,,,,
401,20221203,ヴィアティン,埼玉,21,20,a,a,サーブ,4,森田,0,2,2995,,,,,,,
402,20221203,ヴィアティン,埼玉,21,20,a,*,レシーブ成功(良),1,落合,1,2,2995,,,,,,,
403,20221203,ヴィアティン,埼玉,21,20,a,a,アタック成功,12,田中,1,2,2995,,,,,,,
404,20221203,ヴィアティン,埼玉,21,21,a,a,,,,1,2,2995,得点,,,,,,
405,20221203,ヴィアティン,埼玉,21,21,a,*,,,,0,2,2995,,タイムアウト,,,,,
406,20221203,ヴィアティン,埼玉,21,21,a,a,サーブ,4,森田,0,2,2995,,,,,,,
407,20221203,ヴィアティン,埼玉,21,21,a,*,レシーブ成功(優),17,鳴海,1,2,2995,,,,,,,
408,20221203,ヴィアティン,埼玉,21,21,a,*,アタック成功,73,島,1,2,2995,,,,,,,
409,20221203,ヴィアティン,埼玉,22,21,*,*,,,,1,2,2995,得点,,,,,,
410,20221203,ヴィアティン,埼玉,22,21,*,*,サーブ,7,春藤,0,2,2995,,,,,,,
411,20221203,ヴィアティン,埼玉,22,21,*,a,レシーブ成功(良),12,田中,1,2,2995,,,,,,,
412,20221203,ヴィアティン,埼玉,22,21,*,a,アタック成功,12,田中,1,2,2995,,,,,,,
413,20221203,ヴィアティン,埼玉,22,22,a,a,,,,1,2,2995,得点,,,,,,
414,20221203,ヴィアティン,埼玉,22,22,a,a,サーブ,7,笠原,0,2,2995,,,,,,,
415,20221203,ヴィアティン,埼玉,22,22,a,*,レシーブ成功(優),17,鳴海,1,2,2995,,,,,,,
416,20221203,ヴィアティン,埼玉,22,22,a,*,アタック,73,島,1,2,2995,,,,,,,
417,20221203,ヴィアティン,埼玉,22,22,a,*,アタック,1,落合,2,2,2995,,,,,,,
418,20221203,ヴィアティン,埼玉,22,22,a,a,アタック,12,田中,3,2,2995,,,,,,,
419,20221203,ヴィアティン,埼玉,22,22,a,a,アタック成功,12,田中,4,2,2995,,,,,,,
420,20221203,ヴィアティン,埼玉,22,23,a,a,,,,4,2,2995,得点,,,,,,
421,20221203,ヴィアティン,埼玉,22,23,a,a,サーブ,7,笠原,0,2,2995,,,,,,,
422,20221203,ヴィアティン,埼玉,22,23,a,*,レシーブ成功(優),17,鳴海,1,2,2995,,,,,,,
423,20221203,ヴィアティン,埼玉,22,23,a,*,アタック,7,春藤,1,2,2995,,,,,,,
424,20221203,ヴィアティン,埼玉,22,23,a,*,アタック成功,73,島,2,2,2995,,,,,,,
425,20221203,ヴィアティン,埼玉,23,23,*,*,,,,2,2,2995,得点,,,,,,
426,20221203,ヴィアティン,埼玉,23,23,*,*,サーブ,1,落合,0,2,2995,,,,,,,
427,20221203,ヴィアティン,埼玉,23,23,*,a,レシーブ成功(優),12,田中,1,2,2995,,,,,,,
428,20221203,ヴィアティン,埼玉,23,23,*,a,アタック成功,8,筒井,1,2,2995,,,,,,,
429,20221203,ヴィアティン,埼玉,23,24,a,a,,,,1,2,2995,得点,,,,,,
430,20221203,ヴィアティン,埼玉,23,24,a,a,サーブ,6,赤川,0,2,2995,,,,,,,
431,20221203,ヴィアティン,埼玉,23,24,a,*,レシーブ成功(優),1,落合,1,2,2995,,,,,,,
432,20221203,ヴィアティン,埼玉,23,24,a,*,アタック成功,7,春藤,1,2,2995,,,,,,,
433,20221203,ヴィアティン,埼玉,24,24,*,*,,,,1,2,2995,得点,,,,,,
434,20221203,ヴィアティン,埼玉,24,24,*,*,サーブ,73,島,0,2,2995,,,,,,,
435,20221203,ヴィアティン,埼玉,24,24,*,a,レシーブ失敗,4,森田,1,2,2995,,,,,,,
436,20221203,ヴィアティン,埼玉,24,24,*,*,アタック,7,春藤,1,2,2995,,,,,,,
437,20221203,ヴィアティン,埼玉,24,24,*,*,アタック,7,春藤,2,2,2995,,,,,,,
438,20221203,ヴィアティン,埼玉,24,24,*,a,アタック,17,茂木,3,2,2995,,,,,,,
439,20221203,ヴィアティン,埼玉,24,24,*,*,アタック成功,17,鳴海,4,2,2995,,,,,,,
440,20221203,ヴィアティン,埼玉,25,24,*,*,,,,4,2,2995,得点,,,,,,
441,20221203,ヴィアティン,埼玉,25,24,*,*,サーブ,73,島,0,2,2995,,,,,,,
442,20221203,ヴィアティン,埼玉,25,24,*,a,レシーブ成功(良),4,森田,1,2,2995,,,,,,,
443,20221203,ヴィアティン,埼玉,25,24,*,a,アタック,8,筒井,1,2,2995,,,,,,,
444,20221203,ヴィアティン,埼玉,25,24,*,a,アタック,12,田中,2,2,2995,,,,,,,
445,20221203,ヴィアティン,埼玉,25,24,*,*,ブロック成功,17,鳴海,3,2,2995,,,,,,,
446,20221203,ヴィアティン,埼玉,26,24,*,*,,,,3,2,2995,得点,,,,,,
447,20221203,ヴィアティン,埼玉,0,0,*,a,サーブ,12,田中,0,3,2995,,,,,,,
448,20221203,ヴィアティン,埼玉,0,0,*,*,レシーブ成功(良),24,松岡,1,3,2995,,,,,,,
449,20221203,ヴィアティン,埼玉,0,0,*,*,アタック成功,17,鳴海,1,3,2995,,,,,,,
450,20221203,ヴィアティン,埼玉,1,0,*,*,,,,1,3,2995,得点,,,,,,
451,20221203,ヴィアティン,埼玉,1,0,*,*,サーブ,17,鳴海,0,3,2995,,,,,,,
452,20221203,ヴィアティン,埼玉,1,0,*,a,レシーブ成功(優),12,田中,1,3,2995,,,,,,,
453,20221203,ヴィアティン,埼玉,1,0,*,a,アタック成功,4,森田,1,3,2995,,,,,,,
454,20221203,ヴィアティン,埼玉,1,1,a,a,,,,1,3,2995,得点,,,,,,
455,20221203,ヴィアティン,埼玉,1,1,a,a,サーブ,8,筒井,0,3,2995,,,,,,,
456,20221203,ヴィアティン,埼玉,1,1,a,*,レシーブ成功(優),24,松岡,1,3,2995,,,,,,,
457,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,24,松岡,1,3,2995,,,,,,,
458,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,4,森田,2,3,2995,,,,,,,
459,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,34,三好,3,3,2995,,,,,,,
460,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,4,森田,4,3,2995,,,,,,,
461,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,4,森田,5,3,2995,,,,,,,
462,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,17,茂木,6,3,2995,,,,,,,
463,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,24,松岡,7,3,2995,,,,,,,
464,20221203,ヴィアティン,埼玉,1,1,a,a,アタック失敗,4,森田,8,3,2995,,,,,,,
465,20221203,ヴィアティン,埼玉,2,1,*,*,,,,8,3,2995,得点,,,,,,
466,20221203,ヴィアティン,埼玉,2,1,*,*,サーブミス,34,三好,0,3,2995,,,,,,,
467,20221203,ヴィアティン,埼玉,2,2,a,a,,,,0,3,2995,得点,,,,,,
468,20221203,ヴィアティン,埼玉,2,2,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
469,20221203,ヴィアティン,埼玉,2,2,a,*,レシーブ成功(良),17,鳴海,1,3,2995,,,,,,,
470,20221203,ヴィアティン,埼玉,2,2,a,*,アタック,73,島,1,3,2995,,,,,,,
471,20221203,ヴィアティン,埼玉,2,2,a,*,アタック,7,春藤,2,3,2995,,,,,,,
472,20221203,ヴィアティン,埼玉,2,2,a,a,アタック,12,田中,3,3,2995,,,,,,,
473,20221203,ヴィアティン,埼玉,2,2,a,*,アタック失敗,7,春藤,4,3,2995,,,,,,,
474,20221203,ヴィアティン,埼玉,2,3,a,a,,,,4,3,2995,得点,,,,,,
475,20221203,ヴィアティン,埼玉,2,3,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
476,20221203,ヴィアティン,埼玉,2,3,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
477,20221203,ヴィアティン,埼玉,2,3,a,*,アタック失敗,24,松岡,1,3,2995,,,,,,,
478,20221203,ヴィアティン,埼玉,2,4,a,a,,,,1,3,2995,得点,,,,,,
479,20221203,ヴィアティン,埼玉,2,4,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
480,20221203,ヴィアティン,埼玉,2,4,a,*,レシーブ成功(良),17,鳴海,1,3,2995,,,,,,,
481,20221203,ヴィアティン,埼玉,2,4,a,*,アタック,7,春藤,1,3,2995,,,,,,,
482,20221203,ヴィアティン,埼玉,2,4,a,a,アタック成功,4,森田,2,3,2995,,,,,,,
483,20221203,ヴィアティン,埼玉,2,5,a,a,,,,2,3,2995,得点,,,,,,
484,20221203,ヴィアティン,埼玉,2,5,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
485,20221203,ヴィアティン,埼玉,2,5,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
486,20221203,ヴィアティン,埼玉,2,5,a,*,アタック,7,春藤,1,3,2995,,,,,,,
487,20221203,ヴィアティン,埼玉,2,5,a,*,アタック失敗,24,松岡,2,3,2995,,,,,,,
488,20221203,ヴィアティン,埼玉,2,6,a,a,,,,2,3,2995,得点,,,,,,
489,20221203,ヴィアティン,埼玉,2,6,a,*,,,,0,3,2995,,タイムアウト,,,,,
490,20221203,ヴィアティン,埼玉,2,6,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
491,20221203,ヴィアティン,埼玉,2,6,a,*,レシーブ成功(優),24,松岡,1,3,2995,,,,,,,
492,20221203,ヴィアティン,埼玉,2,6,a,*,アタック成功,73,島,1,3,2995,,,,,,,
493,20221203,ヴィアティン,埼玉,3,6,*,*,,,,1,3,2995,得点,,,,,,
494,20221203,ヴィアティン,埼玉,3,6,*,*,サーブ,7,春藤,0,3,2995,,,,,,,
495,20221203,ヴィアティン,埼玉,3,6,*,a,レシーブ失敗,1,川崎,1,3,2995,,,,,,,
496,20221203,ヴィアティン,埼玉,3,6,*,a,アタック,17,茂木,1,3,2995,,,,,,,
497,20221203,ヴィアティン,埼玉,3,6,*,*,アタック,73,島,2,3,2995,,,,,,,
498,20221203,ヴィアティン,埼玉,3,6,*,a,アタック成功,4,森田,3,3,2995,,,,,,,
499,20221203,ヴィアティン,埼玉,3,7,a,a,,,,3,3,2995,得点,,,,,,
500,20221203,ヴィアティン,埼玉,3,7,a,a,サーブ,4,森田,0,3,2995,,,,,,,
501,20221203,ヴィアティン,埼玉,3,7,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
502,20221203,ヴィアティン,埼玉,3,7,a,*,アタック失敗,73,島,1,3,2995,,,,,,,
503,20221203,ヴィアティン,埼玉,3,8,a,a,,,,1,3,2995,得点,,,,,,
504,20221203,ヴィアティン,埼玉,3,8,a,a,サーブ,4,森田,0,3,2995,,,,,,,
505,20221203,ヴィアティン,埼玉,3,8,a,*,レシーブ失敗,17,鳴海,1,3,2995,,,,,,,
506,20221203,ヴィアティン,埼玉,3,8,a,*,アタック,24,松岡,1,3,2995,,,,,,,
507,20221203,ヴィアティン,埼玉,3,8,a,*,アタック,24,松岡,2,3,2995,,,,,,,
508,20221203,ヴィアティン,埼玉,3,8,a,a,アタック成功,12,田中,3,3,2995,,,,,,,
509,20221203,ヴィアティン,埼玉,3,9,a,a,,,,3,3,2995,得点,,,,,,
510,20221203,ヴィアティン,埼玉,3,9,a,*,,,,0,3,2995,,,IN:1,落合,OUT:24,松岡,
511,20221203,ヴィアティン,埼玉,3,9,a,a,サーブ,4,森田,0,3,2995,,,,,,,
512,20221203,ヴィアティン,埼玉,3,9,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
513,20221203,ヴィアティン,埼玉,3,9,a,*,アタック成功,73,島,1,3,2995,,,,,,,
514,20221203,ヴィアティン,埼玉,4,9,*,*,,,,1,3,2995,得点,,,,,,
515,20221203,ヴィアティン,埼玉,4,9,*,*,サーブ,1,落合,0,3,2995,,,,,,,
516,20221203,ヴィアティン,埼玉,4,9,*,a,レシーブ成功(優),12,田中,1,3,2995,,,,,,,
517,20221203,ヴィアティン,埼玉,4,9,*,a,アタック,6,赤川,1,3,2995,,,,,,,
518,20221203,ヴィアティン,埼玉,4,9,*,a,アタック,7,笠原,2,3,2995,,,,,,,
519,20221203,ヴィアティン,埼玉,4,9,*,*,アタック成功,7,春藤,3,3,2995,,,,,,,
520,20221203,ヴィアティン,埼玉,5,9,*,*,,,,3,3,2995,得点,,,,,,
521,20221203,ヴィアティン,埼玉,5,9,*,*,サーブ,1,落合,0,3,2995,,,,,,,
522,20221203,ヴィアティン,埼玉,5,9,*,a,レシーブ成功(優),4,森田,1,3,2995,,,,,,,
523,20221203,ヴィアティン,埼玉,5,9,*,a,アタック成功,7,笠原,1,3,2995,,,,,,,
524,20221203,ヴィアティン,埼玉,5,10,a,a,,,,1,3,2995,得点,,,,,,
525,20221203,ヴィアティン,埼玉,5,10,a,a,サーブ,7,笠原,0,3,2995,,,,,,,
526,20221203,ヴィアティン,埼玉,5,10,a,*,レシーブ成功(優),22,鳥原,1,3,2995,,,,,,,
527,20221203,ヴィアティン,埼玉,5,10,a,*,アタック,17,鳴海,1,3,2995,,,,,,,
528,20221203,ヴィアティン,埼玉,5,10,a,*,アタック成功,17,鳴海,2,3,2995,,,,,,,
529,20221203,ヴィアティン,埼玉,6,10,*,*,,,,2,3,2995,得点,,,,,,
530,20221203,ヴィアティン,埼玉,6,10,*,*,サーブ,73,島,0,3,2995,,,,,,,
531,20221203,ヴィアティン,埼玉,6,10,*,a,レシーブ成功(優),12,田中,1,3,2995,,,,,,,
532,20221203,ヴィアティン,埼玉,6,10,*,a,アタック成功,17,茂木,1,3,2995,,,,,,,
533,20221203,ヴィアティン,埼玉,6,11,a,a,,,,1,3,2995,得点,,,,,,
534,20221203,ヴィアティン,埼玉,6,11,a,a,サーブミス,6,赤川,0,3,2995,,,,,,,
535,20221203,ヴィアティン,埼玉,7,11,*,*,,,,0,3,2995,得点,,,,,,
536,20221203,ヴィアティン,埼玉,7,11,*,*,サーブ,9,森垣,0,3,2995,,,,,,,
537,20221203,ヴィアティン,埼玉,7,11,*,a,レシーブ成功(優),4,森田,1,3,2995,,,,,,,
538,20221203,ヴィアティン,埼玉,7,11,*,a,アタック成功,8,筒井,1,3,2995,,,,,,,
