,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20221119,大同特殊鋼,きんでん,4,8,a,a,,,,2,2,2976,得点,,,,,,
262,20221119,大同特殊鋼,きんでん,4,8,a,*,,,,0,2,2976,,タイムアウト,,,,,
263,20221119,大同特殊鋼,きんでん,4,8,a,a,サーブ,14,谷川,0,2,2976,,,,,,,
264,20221119,大同特殊鋼,きんでん,4,8,a,*,レシーブ成功(優),2,渡邊,1,2,2976,,,,,,,
265,20221119,大同特殊鋼,きんでん,4,8,a,*,アタック成功,14,大坪,1,2,2976,,,,,,,
266,20221119,大同特殊鋼,きんでん,5,8,*,*,,,,1,2,2976,得点,,,,,,
267,20221119,大同特殊鋼,きんでん,5,8,*,*,サーブ,14,大坪,0,2,2976,,,,,,,
268,20221119,大同特殊鋼,きんでん,5,8,*,a,レシーブ成功(良),3,長濱,1,2,2976,,,,,,,
269,20221119,大同特殊鋼,きんでん,5,8,*,a,アタック,21,小林,1,2,2976,,,,,,,
270,20221119,大同特殊鋼,きんでん,5,8,*,a,アタック,11,毛利,2,2,2976,,,,,,,
271,20221119,大同特殊鋼,きんでん,5,8,*,*,その他ミス,14,大坪,3,2,2976,,,,,,,
272,20221119,大同特殊鋼,きんでん,5,9,a,a,,,,3,2,2976,得点,,,,,,
273,20221119,大同特殊鋼,きんでん,5,9,a,a,サーブ,23,福井(裕),0,2,2976,,,,,,,
274,20221119,大同特殊鋼,きんでん,5,9,a,*,レシーブ成功(良),2,渡邊,1,2,2976,,,,,,,
275,20221119,大同特殊鋼,きんでん,5,9,a,*,アタック成功,12,藤春,1,2,2976,,,,,,,
276,20221119,大同特殊鋼,きんでん,6,9,*,*,,,,1,2,2976,得点,,,,,,
277,20221119,大同特殊鋼,きんでん,6,9,*,*,サーブ,6,三渡,0,2,2976,,,,,,,
278,20221119,大同特殊鋼,きんでん,6,9,*,a,レシーブ成功(優),14,谷川,1,2,2976,,,,,,,
279,20221119,大同特殊鋼,きんでん,6,9,*,a,アタック成功,15,古川,1,2,2976,,,,,,,
280,20221119,大同特殊鋼,きんでん,6,10,a,a,,,,1,2,2976,得点,,,,,,
281,20221119,大同特殊鋼,きんでん,6,10,a,a,サーブ,11,毛利,0,2,2976,,,,,,,
282,20221119,大同特殊鋼,きんでん,6,10,a,*,レシーブ成功(優),2,渡邊,1,2,2976,,,,,,,
283,20221119,大同特殊鋼,きんでん,6,10,a,*,アタック,14,大坪,1,2,2976,,,,,,,
284,20221119,大同特殊鋼,きんでん,6,10,a,a,アタック,14,谷川,2,2,2976,,,,,,,
285,20221119,大同特殊鋼,きんでん,6,10,a,*,アタック成功,3,吉田,3,2,2976,,,,,,,
286,20221119,大同特殊鋼,きんでん,7,10,*,*,,,,3,2,2976,得点,,,,,,
287,20221119,大同特殊鋼,きんでん,7,10,*,*,サーブ,9,長谷川,0,2,2976,,,,,,,
288,20221119,大同特殊鋼,きんでん,7,10,*,a,レシーブ成功(優),14,谷川,1,2,2976,,,,,,,
289,20221119,大同特殊鋼,きんでん,7,10,*,a,アタック,7,田畑,1,2,2976,,,,,,,
290,20221119,大同特殊鋼,きんでん,7,10,*,*,ブロック成功,18,寺尾,2,2,2976,,,,,,,
291,20221119,大同特殊鋼,きんでん,8,10,*,*,,,,2,2,2976,得点,,,,,,
292,20221119,大同特殊鋼,きんでん,8,10,*,*,サーブ,9,長谷川,0,2,2976,,,,,,,
293,20221119,大同特殊鋼,きんでん,8,10,*,a,レシーブ成功(良),14,谷川,1,2,2976,,,,,,,
294,20221119,大同特殊鋼,きんでん,8,10,*,a,アタック成功,21,小林,1,2,2976,,,,,,,
295,20221119,大同特殊鋼,きんでん,8,11,a,a,,,,1,2,2976,得点,,,,,,
296,20221119,大同特殊鋼,きんでん,8,11,a,a,サーブミス,7,田畑,0,2,2976,,,,,,,
297,20221119,大同特殊鋼,きんでん,9,11,*,*,,,,0,2,2976,得点,,,,,,
298,20221119,大同特殊鋼,きんでん,9,11,*,a,,,,0,2,2976,,,IN:16,井山,OUT:7,田畑,
299,20221119,大同特殊鋼,きんでん,9,11,*,*,サーブ,12,藤春,0,2,2976,,,,,,,
300,20221119,大同特殊鋼,きんでん,9,11,*,a,レシーブ成功(優),3,長濱,1,2,2976,,,,,,,
301,20221119,大同特殊鋼,きんでん,9,11,*,a,アタック,15,古川,1,2,2976,,,,,,,
302,20221119,大同特殊鋼,きんでん,9,11,*,*,アタック,14,大坪,2,2,2976,,,,,,,
303,20221119,大同特殊鋼,きんでん,9,11,*,a,アタック,21,小林,3,2,2976,,,,,,,
304,20221119,大同特殊鋼,きんでん,9,11,*,*,アタック,14,大坪,4,2,2976,,,,,,,
305,20221119,大同特殊鋼,きんでん,9,11,*,*,アタック成功,18,寺尾,5,2,2976,,,,,,,
306,20221119,大同特殊鋼,きんでん,10,11,*,*,,,,5,2,2976,得点,,,,,,
307,20221119,大同特殊鋼,きんでん,10,11,*,*,サーブ,12,藤春,0,2,2976,,,,,,,
308,20221119,大同特殊鋼,きんでん,10,11,*,a,レシーブ成功(優),14,谷川,1,2,2976,,,,,,,
309,20221119,大同特殊鋼,きんでん,10,11,*,a,アタック,14,谷川,1,2,2976,,,,,,,
310,20221119,大同特殊鋼,きんでん,10,11,*,a,アタック成功,21,小林,2,2,2976,,,,,,,
311,20221119,大同特殊鋼,きんでん,10,12,a,a,,,,2,2,2976,得点,,,,,,
312,20221119,大同特殊鋼,きんでん,10,12,a,a,,,,0,2,2976,,,,,,,
313,20221119,大同特殊鋼,きんでん,10,12,a,a,サーブミス,15,古川,0,2,2976,,,,,,,
314,20221119,大同特殊鋼,きんでん,11,12,*,*,,,,0,2,2976,得点,,,,,,
315,20221119,大同特殊鋼,きんでん,11,12,*,*,,,,0,2,2976,,,IN:8,森,OUT:6,三渡,
316,20221119,大同特殊鋼,きんでん,11,12,*,*,サーブ,3,吉田,0,2,2976,,,,,,,
317,20221119,大同特殊鋼,きんでん,11,12,*,a,レシーブ失敗,23,福井(裕),1,2,2976,,,,,,,
318,20221119,大同特殊鋼,きんでん,11,12,*,a,アタック成功,21,小林,1,2,2976,,,,,,,
319,20221119,大同特殊鋼,きんでん,11,13,a,a,,,,1,2,2976,得点,,,,,,
320,20221119,大同特殊鋼,きんでん,11,13,a,a,サーブ,21,小林,0,2,2976,,,,,,,
321,20221119,大同特殊鋼,きんでん,11,13,a,*,レシーブ失敗,2,渡邊,1,2,2976,,,,,,,
322,20221119,大同特殊鋼,きんでん,11,13,a,*,アタック,14,大坪,1,2,2976,,,,,,,
323,20221119,大同特殊鋼,きんでん,11,13,a,*,アタック成功,14,大坪,2,2,2976,,,,,,,
324,20221119,大同特殊鋼,きんでん,12,13,*,*,,,,2,2,2976,得点,,,,,,
325,20221119,大同特殊鋼,きんでん,12,13,*,*,,,,0,2,2976,,,IN:10,二五田,OUT:9,長谷川,
326,20221119,大同特殊鋼,きんでん,12,13,*,*,,,,0,2,2976,,,IN:17,舩倉,OUT:18,寺尾,
327,20221119,大同特殊鋼,きんでん,12,13,*,*,サーブ,17,舩倉,0,2,2976,,,,,,,
328,20221119,大同特殊鋼,きんでん,12,13,*,a,レシーブ成功(良),16,井山,1,2,2976,,,,,,,
329,20221119,大同特殊鋼,きんでん,12,13,*,a,アタック,14,谷川,1,2,2976,,,,,,,
330,20221119,大同特殊鋼,きんでん,12,13,*,*,ブロック成功,14,大坪,2,2,2976,,,,,,,
331,20221119,大同特殊鋼,きんでん,13,13,*,*,,,,2,2,2976,得点,,,,,,
332,20221119,大同特殊鋼,きんでん,13,13,*,*,サーブ,17,舩倉,0,2,2976,,,,,,,
333,20221119,大同特殊鋼,きんでん,13,13,*,a,レシーブ失敗,16,井山,1,2,2976,,,,,,,
334,20221119,大同特殊鋼,きんでん,13,13,*,*,アタック成功,8,森,1,2,2976,,,,,,,
335,20221119,大同特殊鋼,きんでん,14,13,*,*,,,,1,2,2976,得点,,,,,,
336,20221119,大同特殊鋼,きんでん,14,13,*,*,サーブ,17,舩倉,0,2,2976,,,,,,,
337,20221119,大同特殊鋼,きんでん,14,13,*,a,レシーブ失敗,16,井山,1,2,2976,,,,,,,
338,20221119,大同特殊鋼,きんでん,14,13,*,a,アタック失敗,14,谷川,1,2,2976,,,,,,,
339,20221119,大同特殊鋼,きんでん,15,13,*,*,,,,1,2,2976,得点,,,,,,
340,20221119,大同特殊鋼,きんでん,15,13,*,a,,,,0,2,2976,,タイムアウト,,,,,
341,20221119,大同特殊鋼,きんでん,15,13,*,*,サーブ,17,舩倉,0,2,2976,,,,,,,
342,20221119,大同特殊鋼,きんでん,15,13,*,a,レシーブ成功(優),16,井山,1,2,2976,,,,,,,
343,20221119,大同特殊鋼,きんでん,15,13,*,a,アタック成功,21,小林,1,2,2976,,,,,,,
344,20221119,大同特殊鋼,きんでん,15,14,a,a,,,,1,2,2976,得点,,,,,,
345,20221119,大同特殊鋼,きんでん,15,14,a,a,サーブ,14,谷川,0,2,2976,,,,,,,
346,20221119,大同特殊鋼,きんでん,15,14,a,*,レシーブ成功(優),10,二五田,1,2,2976,,,,,,,
347,20221119,大同特殊鋼,きんでん,15,14,a,*,アタック成功,14,大坪,1,2,2976,,,,,,,
348,20221119,大同特殊鋼,きんでん,16,14,*,*,,,,1,2,2976,得点,,,,,,
349,20221119,大同特殊鋼,きんでん,16,14,*,*,サーブ,14,大坪,0,2,2976,,,,,,,
350,20221119,大同特殊鋼,きんでん,16,14,*,a,レシーブ成功(優),23,福井(裕),1,2,2976,,,,,,,
351,20221119,大同特殊鋼,きんでん,16,14,*,a,アタック成功,16,井山,1,2,2976,,,,,,,
352,20221119,大同特殊鋼,きんでん,16,15,a,a,,,,1,2,2976,得点,,,,,,
353,20221119,大同特殊鋼,きんでん,16,15,a,a,サーブ,23,福井(裕),0,2,2976,,,,,,,
354,20221119,大同特殊鋼,きんでん,16,15,a,*,レシーブ成功(優),12,藤春,1,2,2976,,,,,,,
355,20221119,大同特殊鋼,きんでん,16,15,a,*,アタック成功,12,藤春,1,2,2976,,,,,,,
356,20221119,大同特殊鋼,きんでん,17,15,*,*,,,,1,2,2976,得点,,,,,,
357,20221119,大同特殊鋼,きんでん,17,15,*,*,サーブ,8,森,0,2,2976,,,,,,,
358,20221119,大同特殊鋼,きんでん,17,15,*,a,レシーブ失敗,16,井山,1,2,2976,,,,,,,
359,20221119,大同特殊鋼,きんでん,17,15,*,a,アタック成功,15,古川,1,2,2976,,,,,,,
360,20221119,大同特殊鋼,きんでん,17,16,a,a,,,,1,2,2976,得点,,,,,,
361,20221119,大同特殊鋼,きんでん,17,16,a,a,サーブ,11,毛利,0,2,2976,,,,,,,
362,20221119,大同特殊鋼,きんでん,17,16,a,*,レシーブ失敗,10,二五田,1,2,2976,,,,,,,
363,20221119,大同特殊鋼,きんでん,17,16,a,*,アタック,3,吉田,1,2,2976,,,,,,,
364,20221119,大同特殊鋼,きんでん,17,16,a,*,アタック成功,12,藤春,2,2,2976,,,,,,,
365,20221119,大同特殊鋼,きんでん,18,16,*,*,,,,2,2,2976,得点,,,,,,
366,20221119,大同特殊鋼,きんでん,18,16,*,*,,,,0,2,2976,,,IN:9,長谷川,OUT:10,二五田,
367,20221119,大同特殊鋼,きんでん,18,16,*,*,,,,0,2,2976,,,IN:18,寺尾,OUT:17,舩倉,
368,20221119,大同特殊鋼,きんでん,18,16,*,*,サーブ,9,長谷川,0,2,2976,,,,,,,
369,20221119,大同特殊鋼,きんでん,18,16,*,a,レシーブ成功(良),14,谷川,1,2,2976,,,,,,,
370,20221119,大同特殊鋼,きんでん,18,16,*,a,アタック成功,15,古川,1,2,2976,,,,,,,
371,20221119,大同特殊鋼,きんでん,18,17,a,a,,,,1,2,2976,得点,,,,,,
372,20221119,大同特殊鋼,きんでん,18,17,a,a,サーブ,16,井山,0,2,2976,,,,,,,
373,20221119,大同特殊鋼,きんでん,18,17,a,*,レシーブ成功(優),2,渡邊,1,2,2976,,,,,,,
374,20221119,大同特殊鋼,きんでん,18,17,a,*,アタック成功,3,吉田,1,2,2976,,,,,,,
375,20221119,大同特殊鋼,きんでん,19,17,*,*,,,,1,2,2976,得点,,,,,,
376,20221119,大同特殊鋼,きんでん,19,17,*,*,サーブ,12,藤春,0,2,2976,,,,,,,
377,20221119,大同特殊鋼,きんでん,19,17,*,a,レシーブ成功(良),14,谷川,1,2,2976,,,,,,,
378,20221119,大同特殊鋼,きんでん,19,17,*,a,アタック成功,15,古川,1,2,2976,,,,,,,
379,20221119,大同特殊鋼,きんでん,19,18,a,a,,,,1,2,2976,得点,,,,,,
380,20221119,大同特殊鋼,きんでん,19,18,a,a,,,,0,2,2976,,,IN:13,星川,OUT:15,古川,
381,20221119,大同特殊鋼,きんでん,19,18,a,a,サーブ,13,星川,0,2,2976,,,,,,,
382,20221119,大同特殊鋼,きんでん,19,18,a,*,レシーブ失敗,2,渡邊,1,2,2976,,,,,,,
383,20221119,大同特殊鋼,きんでん,19,18,a,*,アタック成功,14,大坪,1,2,2976,,,,,,,
384,20221119,大同特殊鋼,きんでん,20,18,*,*,,,,1,2,2976,得点,,,,,,
385,20221119,大同特殊鋼,きんでん,20,18,*,a,,,,0,2,2976,,,IN:15,古川,OUT:13,星川,
386,20221119,大同特殊鋼,きんでん,20,18,*,*,サーブ,3,吉田,0,2,2976,,,,,,,
387,20221119,大同特殊鋼,きんでん,20,18,*,a,レシーブ失敗,16,井山,1,2,2976,,,,,,,
388,20221119,大同特殊鋼,きんでん,20,18,*,*,アタック成功,14,大坪,1,2,2976,,,,,,,
389,20221119,大同特殊鋼,きんでん,21,18,*,*,,,,1,2,2976,得点,,,,,,
390,20221119,大同特殊鋼,きんでん,21,18,*,a,,,,0,2,2976,,タイムアウト,,,,,
391,20221119,大同特殊鋼,きんでん,21,18,*,*,サーブ,3,吉田,0,2,2976,,,,,,,
392,20221119,大同特殊鋼,きんでん,21,18,*,a,レシーブ成功(優),14,谷川,1,2,2976,,,,,,,
393,20221119,大同特殊鋼,きんでん,21,18,*,a,アタック成功,14,谷川,1,2,2976,,,,,,,
394,20221119,大同特殊鋼,きんでん,21,19,a,a,,,,1,2,2976,得点,,,,,,
395,20221119,大同特殊鋼,きんでん,21,19,a,a,サーブ,21,小林,0,2,2976,,,,,,,
396,20221119,大同特殊鋼,きんでん,21,19,a,*,レシーブ失敗,2,渡邊,1,2,2976,,,,,,,
397,20221119,大同特殊鋼,きんでん,21,19,a,a,アタック,21,小林,1,2,2976,,,,,,,
398,20221119,大同特殊鋼,きんでん,21,19,a,*,アタック,8,森,2,2,2976,,,,,,,
399,20221119,大同特殊鋼,きんでん,21,19,a,a,アタック成功,14,谷川,3,2,2976,,,,,,,
400,20221119,大同特殊鋼,きんでん,21,19,a,*,,,,3,2,2976,,,,,,,チャレンジ失敗
401,20221119,大同特殊鋼,きんでん,21,20,a,a,,,,3,2,2976,得点,,,,,,
402,20221119,大同特殊鋼,きんでん,21,20,a,a,サーブ,21,小林,0,2,2976,,,,,,,
403,20221119,大同特殊鋼,きんでん,21,20,a,*,レシーブ成功(優),12,藤春,1,2,2976,,,,,,,
404,20221119,大同特殊鋼,きんでん,21,20,a,*,アタック成功,14,大坪,1,2,2976,,,,,,,
405,20221119,大同特殊鋼,きんでん,22,20,*,*,,,,1,2,2976,得点,,,,,,
406,20221119,大同特殊鋼,きんでん,22,20,*,*,サーブ,18,寺尾,0,2,2976,,,,,,,
407,20221119,大同特殊鋼,きんでん,22,20,*,a,レシーブ成功(優),3,長濱,1,2,2976,,,,,,,
408,20221119,大同特殊鋼,きんでん,22,20,*,a,アタック失敗,23,福井(裕),1,2,2976,,,,,,,
409,20221119,大同特殊鋼,きんでん,23,20,*,*,,,,1,2,2976,得点,,,,,,
410,20221119,大同特殊鋼,きんでん,23,20,*,*,サーブミス,18,寺尾,0,2,2976,,,,,,,
411,20221119,大同特殊鋼,きんでん,23,21,a,a,,,,0,2,2976,得点,,,,,,
412,20221119,大同特殊鋼,きんでん,23,21,a,a,,,,0,2,2976,,,IN:18,三木,OUT:14,谷川,
413,20221119,大同特殊鋼,きんでん,23,21,a,a,サーブ,18,三木,0,2,2976,,,,,,,
414,20221119,大同特殊鋼,きんでん,23,21,a,*,レシーブ成功(優),2,渡邊,1,2,2976,,,,,,,
415,20221119,大同特殊鋼,きんでん,23,21,a,*,アタック,12,藤春,1,2,2976,,,,,,,
416,20221119,大同特殊鋼,きんでん,23,21,a,a,その他ミス,21,小林,2,2,2976,,,,,,,
417,20221119,大同特殊鋼,きんでん,24,21,*,*,,,,2,2,2976,得点,,,,,,
418,20221119,大同特殊鋼,きんでん,24,21,*,*,サーブ,14,大坪,0,2,2976,,,,,,,
419,20221119,大同特殊鋼,きんでん,24,21,*,a,レシーブ失敗,3,長濱,1,2,2976,,,,,,,
420,20221119,大同特殊鋼,きんでん,24,21,*,a,アタック失敗,16,井山,1,2,2976,,,,,,,
421,20221119,大同特殊鋼,きんでん,25,21,*,*,,,,1,2,2976,得点,,,,,,
422,20221119,大同特殊鋼,きんでん,0,0,*,*,サーブ,9,長谷川,0,3,2976,,,,,,,
423,20221119,大同特殊鋼,きんでん,0,0,*,a,レシーブ成功(優),14,谷川,1,3,2976,,,,,,,
424,20221119,大同特殊鋼,きんでん,0,0,*,a,アタック成功,21,小林,1,3,2976,,,,,,,
425,20221119,大同特殊鋼,きんでん,0,1,a,a,,,,1,3,2976,得点,,,,,,
426,20221119,大同特殊鋼,きんでん,0,1,a,a,サーブ,15,古川,0,3,2976,,,,,,,
427,20221119,大同特殊鋼,きんでん,0,1,a,*,レシーブ成功(優),2,渡邊,1,3,2976,,,,,,,
428,20221119,大同特殊鋼,きんでん,0,1,a,*,アタック,3,吉田,1,3,2976,,,,,,,
429,20221119,大同特殊鋼,きんでん,0,1,a,a,アタック,15,古川,2,3,2976,,,,,,,
430,20221119,大同特殊鋼,きんでん,0,1,a,*,アタック,12,藤春,3,3,2976,,,,,,,
431,20221119,大同特殊鋼,きんでん,0,1,a,a,アタック,14,谷川,4,3,2976,,,,,,,
432,20221119,大同特殊鋼,きんでん,0,1,a,*,アタック成功,14,大坪,5,3,2976,,,,,,,
433,20221119,大同特殊鋼,きんでん,1,1,*,*,,,,5,3,2976,得点,,,,,,
434,20221119,大同特殊鋼,きんでん,1,1,*,*,サーブ,12,藤春,0,3,2976,,,,,,,
435,20221119,大同特殊鋼,きんでん,1,1,*,a,レシーブ成功(優),3,長濱,1,3,2976,,,,,,,
436,20221119,大同特殊鋼,きんでん,1,1,*,a,アタック,14,谷川,1,3,2976,,,,,,,
437,20221119,大同特殊鋼,きんでん,1,1,*,*,アタック,18,寺尾,2,3,2976,,,,,,,
438,20221119,大同特殊鋼,きんでん,1,1,*,a,ブロック成功,14,谷川,3,3,2976,,,,,,,
439,20221119,大同特殊鋼,きんでん,1,2,a,a,,,,3,3,2976,得点,,,,,,
440,20221119,大同特殊鋼,きんでん,1,2,a,a,サーブ,21,小林,0,3,2976,,,,,,,
441,20221119,大同特殊鋼,きんでん,1,2,a,*,レシーブ成功(優),2,渡邊,1,3,2976,,,,,,,
442,20221119,大同特殊鋼,きんでん,1,2,a,*,アタック,14,大坪,1,3,2976,,,,,,,
443,20221119,大同特殊鋼,きんでん,1,2,a,a,アタック,14,谷川,2,3,2976,,,,,,,
444,20221119,大同特殊鋼,きんでん,1,2,a,*,アタック,3,吉田,3,3,2976,,,,,,,
445,20221119,大同特殊鋼,きんでん,1,2,a,a,アタック,14,谷川,4,3,2976,,,,,,,
446,20221119,大同特殊鋼,きんでん,1,2,a,*,アタック成功,12,藤春,5,3,2976,,,,,,,
447,20221119,大同特殊鋼,きんでん,2,2,*,*,,,,5,3,2976,得点,,,,,,
448,20221119,大同特殊鋼,きんでん,2,2,*,*,サーブミス,3,吉田,0,3,2976,,,,,,,
449,20221119,大同特殊鋼,きんでん,2,3,a,a,,,,0,3,2976,得点,,,,,,
450,20221119,大同特殊鋼,きんでん,2,3,a,a,サーブ,14,谷川,0,3,2976,,,,,,,
451,20221119,大同特殊鋼,きんでん,2,3,a,*,レシーブ成功(良),14,大坪,1,3,2976,,,,,,,
452,20221119,大同特殊鋼,きんでん,2,3,a,*,アタック,8,森,1,3,2976,,,,,,,
453,20221119,大同特殊鋼,きんでん,2,3,a,*,アタック成功,14,大坪,2,3,2976,,,,,,,
454,20221119,大同特殊鋼,きんでん,3,3,*,*,,,,2,3,2976,得点,,,,,,
455,20221119,大同特殊鋼,きんでん,3,3,*,*,サーブ,18,寺尾,0,3,2976,,,,,,,
456,20221119,大同特殊鋼,きんでん,3,3,*,a,レシーブ成功(優),14,谷川,1,3,2976,,,,,,,
457,20221119,大同特殊鋼,きんでん,3,3,*,a,アタック成功,23,福井(裕),1,3,2976,,,,,,,
458,20221119,大同特殊鋼,きんでん,3,4,a,a,,,,1,3,2976,得点,,,,,,
459,20221119,大同特殊鋼,きんでん,3,4,a,a,サーブ,23,福井(裕),0,3,2976,,,,,,,
460,20221119,大同特殊鋼,きんでん,3,4,a,*,レシーブ成功(優),2,渡邊,1,3,2976,,,,,,,
461,20221119,大同特殊鋼,きんでん,3,4,a,*,アタック失敗,8,森,1,3,2976,,,,,,,
462,20221119,大同特殊鋼,きんでん,3,5,a,a,,,,1,3,2976,得点,,,,,,
463,20221119,大同特殊鋼,きんでん,3,5,a,a,サーブ,23,福井(裕),0,3,2976,,,,,,,
464,20221119,大同特殊鋼,きんでん,3,5,a,*,レシーブ成功(良),2,渡邊,1,3,2976,,,,,,,
465,20221119,大同特殊鋼,きんでん,3,5,a,*,アタック,18,寺尾,1,3,2976,,,,,,,
466,20221119,大同特殊鋼,きんでん,3,5,a,*,アタック失敗,14,大坪,2,3,2976,,,,,,,
467,20221119,大同特殊鋼,きんでん,3,6,a,a,,,,2,3,2976,得点,,,,,,
468,20221119,大同特殊鋼,きんでん,3,6,a,*,,,,0,3,2976,,タイムアウト,,,,,
469,20221119,大同特殊鋼,きんでん,3,6,a,a,サーブ,23,福井(裕),0,3,2976,,,,,,,
470,20221119,大同特殊鋼,きんでん,3,6,a,*,レシーブ成功(優),2,渡邊,1,3,2976,,,,,,,
471,20221119,大同特殊鋼,きんでん,3,6,a,*,アタック,18,寺尾,1,3,2976,,,,,,,
472,20221119,大同特殊鋼,きんでん,3,6,a,a,ブロック成功,16,井山,2,3,2976,,,,,,,
473,20221119,大同特殊鋼,きんでん,3,7,a,a,,,,2,3,2976,得点,,,,,,
474,20221119,大同特殊鋼,きんでん,3,7,a,a,サーブ,23,福井(裕),0,3,2976,,,,,,,
475,20221119,大同特殊鋼,きんでん,3,7,a,*,レシーブ失敗,2,渡邊,1,3,2976,,,,,,,
476,20221119,大同特殊鋼,きんでん,3,7,a,*,アタック成功,14,大坪,1,3,2976,,,,,,,
477,20221119,大同特殊鋼,きんでん,4,7,*,*,,,,1,3,2976,得点,,,,,,
478,20221119,大同特殊鋼,きんでん,4,7,*,*,サーブ,14,大坪,0,3,2976,,,,,,,
479,20221119,大同特殊鋼,きんでん,4,7,*,a,レシーブ成功(優),16,井山,1,3,2976,,,,,,,
480,20221119,大同特殊鋼,きんでん,4,7,*,a,アタック成功,14,谷川,1,3,2976,,,,,,,
481,20221119,大同特殊鋼,きんでん,4,8,a,a,,,,1,3,2976,得点,,,,,,
482,20221119,大同特殊鋼,きんでん,4,8,a,a,サーブ,11,毛利,0,3,2976,,,,,,,
483,20221119,大同特殊鋼,きんでん,4,8,a,*,レシーブ失敗,2,渡邊,1,3,2976,,,,,,,
484,20221119,大同特殊鋼,きんでん,4,8,a,*,アタック成功,12,藤春,1,3,2976,,,,,,,
485,20221119,大同特殊鋼,きんでん,5,8,*,*,,,,1,3,2976,得点,,,,,,
486,20221119,大同特殊鋼,きんでん,5,8,*,*,サーブ,8,森,0,3,2976,,,,,,,
487,20221119,大同特殊鋼,きんでん,5,8,*,a,レシーブ成功(良),14,谷川,1,3,2976,,,,,,,
488,20221119,大同特殊鋼,きんでん,5,8,*,a,アタック成功,15,古川,1,3,2976,,,,,,,
489,20221119,大同特殊鋼,きんでん,5,9,a,a,,,,1,3,2976,得点,,,,,,
490,20221119,大同特殊鋼,きんでん,5,9,a,a,サービスエース,16,井山,0,3,2976,,,,,,,
491,20221119,大同特殊鋼,きんでん,5,9,a,*,レシーブ失敗,2,渡邊,0,3,2976,,,,,,,
492,20221119,大同特殊鋼,きんでん,5,10,a,a,,,,0,3,2976,得点,,,,,,
493,20221119,大同特殊鋼,きんでん,5,10,a,a,サーブミス,16,井山,0,3,2976,,,,,,,
494,20221119,大同特殊鋼,きんでん,6,10,*,*,,,,0,3,2976,得点,,,,,,
495,20221119,大同特殊鋼,きんでん,6,10,*,*,サーブ,9,長谷川,0,3,2976,,,,,,,
496,20221119,大同特殊鋼,きんでん,6,10,*,a,レシーブ失敗,14,谷川,1,3,2976,,,,,,,
497,20221119,大同特殊鋼,きんでん,6,10,*,a,アタック成功,21,小林,1,3,2976,,,,,,,
498,20221119,大同特殊鋼,きんでん,6,11,a,a,,,,1,3,2976,得点,,,,,,
499,20221119,大同特殊鋼,きんでん,6,11,a,a,サーブ,15,古川,0,3,2976,,,,,,,
500,20221119,大同特殊鋼,きんでん,6,11,a,*,レシーブ成功(優),12,藤春,1,3,2976,,,,,,,
501,20221119,大同特殊鋼,きんでん,6,11,a,*,アタック成功,12,藤春,1,3,2976,,,,,,,
502,20221119,大同特殊鋼,きんでん,7,11,*,*,,,,1,3,2976,得点,,,,,,
503,20221119,大同特殊鋼,きんでん,7,11,*,*,サーブ,12,藤春,0,3,2976,,,,,,,
504,20221119,大同特殊鋼,きんでん,7,11,*,a,レシーブ成功(良),14,谷川,1,3,2976,,,,,,,
505,20221119,大同特殊鋼,きんでん,7,11,*,a,アタック成功,21,小林,1,3,2976,,,,,,,
506,20221119,大同特殊鋼,きんでん,7,12,a,a,,,,1,3,2976,得点,,,,,,
507,20221119,大同特殊鋼,きんでん,7,12,a,a,,,,0,3,2976,,,,,,,
508,20221119,大同特殊鋼,きんでん,7,12,a,a,サーブミス,21,小林,0,3,2976,,,,,,,
509,20221119,大同特殊鋼,きんでん,8,12,*,*,,,,0,3,2976,得点,,,,,,
510,20221119,大同特殊鋼,きんでん,8,12,*,*,サーブ,3,吉田,0,3,2976,,,,,,,
511,20221119,大同特殊鋼,きんでん,8,12,*,a,レシーブ成功(優),16,井山,1,3,2976,,,,,,,
512,20221119,大同特殊鋼,きんでん,8,12,*,a,アタック成功,23,福井(裕),1,3,2976,,,,,,,
513,20221119,大同特殊鋼,きんでん,8,13,a,a,,,,1,3,2976,得点,,,,,,
514,20221119,大同特殊鋼,きんでん,8,13,a,a,サーブ,14,谷川,0,3,2976,,,,,,,
515,20221119,大同特殊鋼,きんでん,8,13,a,*,レシーブ成功(優),12,藤春,1,3,2976,,,,,,,
516,20221119,大同特殊鋼,きんでん,8,13,a,*,アタック失敗,12,藤春,1,3,2976,,,,,,,
517,20221119,大同特殊鋼,きんでん,8,14,a,a,,,,1,3,2976,得点,,,,,,
518,20221119,大同特殊鋼,きんでん,8,14,a,a,サーブ,14,谷川,0,3,2976,,,,,,,
519,20221119,大同特殊鋼,きんでん,8,14,a,*,レシーブ成功(良),12,藤春,1,3,2976,,,,,,,
520,20221119,大同特殊鋼,きんでん,8,14,a,*,アタック成功,18,寺尾,1,3,2976,,,,,,,
521,20221119,大同特殊鋼,きんでん,9,14,*,*,,,,1,3,2976,得点,,,,,,
522,20221119,大同特殊鋼,きんでん,9,14,*,*,,,,0,3,2976,,,IN:10,二五田,OUT:9,長谷川,
