,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
521,20230205,ヴォレアス,デルフィーノ,19,13,*,*,サーブ,11,小堀,0,3,3035,,,,,,
522,20230205,ヴォレアス,デルフィーノ,19,13,*,a,レシーブ成功(優),14,大坪,1,3,3035,,,,,,
523,20230205,ヴォレアス,デルフィーノ,19,13,*,a,アタック成功,14,大坪,1,3,3035,,,,,,
524,20230205,ヴォレアス,デルフィーノ,19,14,a,a,,,,1,3,3035,得点,,,,,
525,20230205,ヴォレアス,デルフィーノ,19,14,a,*,,,,0,3,3035,,IN:15,荒木田,OUT:11,小堀,
526,20230205,ヴォレアス,デルフィーノ,19,14,a,a,サーブ,4,早坂,0,3,3035,,,,,,
527,20230205,ヴォレアス,デルフィーノ,19,14,a,*,レシーブ成功(優),16,小林,1,3,3035,,,,,,
528,20230205,ヴォレアス,デルフィーノ,19,14,a,*,アタック,12,田中,1,3,3035,,,,,,
529,20230205,ヴォレアス,デルフィーノ,19,14,a,*,アタック,24,李,2,3,3035,,,,,,
530,20230205,ヴォレアス,デルフィーノ,19,14,a,*,アタック,16,小林,3,3,3035,,,,,,
531,20230205,ヴォレアス,デルフィーノ,19,14,a,*,アタック,24,李,4,3,3035,,,,,,
532,20230205,ヴォレアス,デルフィーノ,19,14,a,a,アタック,14,大坪,5,3,3035,,,,,,
533,20230205,ヴォレアス,デルフィーノ,19,14,a,*,アタック成功,12,田中,6,3,3035,,,,,,
534,20230205,ヴォレアス,デルフィーノ,20,14,*,*,,,,6,3,3035,得点,,,,,
535,20230205,ヴォレアス,デルフィーノ,20,14,*,*,サーブ,6,赤川,0,3,3035,,,,,,
536,20230205,ヴォレアス,デルフィーノ,20,14,*,a,レシーブ成功(優),14,大坪,1,3,3035,,,,,,
537,20230205,ヴォレアス,デルフィーノ,20,14,*,a,アタック成功,6,三渡,1,3,3035,,,,,,
538,20230205,ヴォレアス,デルフィーノ,20,15,a,a,,,,1,3,3035,得点,,,,,
539,20230205,ヴォレアス,デルフィーノ,20,15,a,a,サーブ,10,二五田,0,3,3035,,,,,,
540,20230205,ヴォレアス,デルフィーノ,20,15,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
541,20230205,ヴォレアス,デルフィーノ,20,15,a,*,アタック成功,8,筒井,1,3,3035,,,,,,
542,20230205,ヴォレアス,デルフィーノ,21,15,*,*,,,,1,3,3035,得点,,,,,
543,20230205,ヴォレアス,デルフィーノ,21,15,*,*,サーブ,12,田中,0,3,3035,,,,,,
544,20230205,ヴォレアス,デルフィーノ,21,15,*,a,レシーブ失敗,7,藤川,1,3,3035,,,,,,
545,20230205,ヴォレアス,デルフィーノ,21,15,*,a,アタック,14,大坪,1,3,3035,,,,,,
546,20230205,ヴォレアス,デルフィーノ,21,15,*,*,アタック成功,8,筒井,2,3,3035,,,,,,
547,20230205,ヴォレアス,デルフィーノ,22,15,*,*,,,,2,3,3035,得点,,,,,
548,20230205,ヴォレアス,デルフィーノ,22,15,*,*,サーブ,12,田中,0,3,3035,,,,,,
549,20230205,ヴォレアス,デルフィーノ,22,15,*,a,レシーブ成功(良),7,藤川,1,3,3035,,,,,,
550,20230205,ヴォレアス,デルフィーノ,22,15,*,a,アタック成功,14,大坪,1,3,3035,,,,,,
551,20230205,ヴォレアス,デルフィーノ,22,16,a,a,,,,1,3,3035,得点,,,,,
552,20230205,ヴォレアス,デルフィーノ,22,16,a,a,サーブ,6,三渡,0,3,3035,,,,,,
553,20230205,ヴォレアス,デルフィーノ,22,16,a,*,レシーブ成功(優),16,小林,1,3,3035,,,,,,
554,20230205,ヴォレアス,デルフィーノ,22,16,a,*,アタック成功,24,李,1,3,3035,,,,,,
555,20230205,ヴォレアス,デルフィーノ,23,16,*,*,,,,1,3,3035,得点,,,,,
556,20230205,ヴォレアス,デルフィーノ,23,16,*,*,サーブ,8,筒井,0,3,3035,,,,,,
557,20230205,ヴォレアス,デルフィーノ,23,16,*,a,レシーブ成功(良),14,大坪,1,3,3035,,,,,,
558,20230205,ヴォレアス,デルフィーノ,23,16,*,a,アタック成功,3,吉田,1,3,3035,,,,,,
559,20230205,ヴォレアス,デルフィーノ,23,17,a,a,,,,1,3,3035,得点,,,,,
560,20230205,ヴォレアス,デルフィーノ,23,17,a,a,サーブミス,13,境,0,3,3035,,,,,,
561,20230205,ヴォレアス,デルフィーノ,24,17,*,*,,,,0,3,3035,得点,,,,,
562,20230205,ヴォレアス,デルフィーノ,24,17,*,*,,,,0,3,3035,,IN:9,前田,OUT:24,李,
563,20230205,ヴォレアス,デルフィーノ,24,17,*,*,サーブミス,9,前田,0,3,3035,,,,,,
564,20230205,ヴォレアス,デルフィーノ,24,18,a,a,,,,0,3,3035,得点,,,,,
565,20230205,ヴォレアス,デルフィーノ,24,18,a,*,,,,0,3,3035,,IN:24,李,OUT:9,前田,
566,20230205,ヴォレアス,デルフィーノ,24,18,a,a,サーブ,14,大坪,0,3,3035,,,,,,
567,20230205,ヴォレアス,デルフィーノ,24,18,a,*,レシーブ成功(優),16,小林,1,3,3035,,,,,,
568,20230205,ヴォレアス,デルフィーノ,24,18,a,*,アタック,15,荒木田,1,3,3035,,,,,,
569,20230205,ヴォレアス,デルフィーノ,24,18,a,a,アタック,3,吉田,2,3,3035,,,,,,
570,20230205,ヴォレアス,デルフィーノ,24,18,a,*,アタック成功,16,小林,3,3,3035,,,,,,
571,20230205,ヴォレアス,デルフィーノ,25,18,*,*,,,,3,3,3035,得点,,,,,
572,20230205,ヴォレアス,デルフィーノ,0,0,*,a,サーブ,10,二五田,0,4,3035,,,,,,
573,20230205,ヴォレアス,デルフィーノ,0,0,*,*,レシーブ成功(優),12,田中,1,4,3035,,,,,,
574,20230205,ヴォレアス,デルフィーノ,0,0,*,*,アタック成功,24,李,1,4,3035,,,,,,
575,20230205,ヴォレアス,デルフィーノ,1,0,*,*,,,,1,4,3035,得点,,,,,
576,20230205,ヴォレアス,デルフィーノ,1,0,*,*,サーブ,8,筒井,0,4,3035,,,,,,
577,20230205,ヴォレアス,デルフィーノ,1,0,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
578,20230205,ヴォレアス,デルフィーノ,1,0,*,a,アタック,14,大坪,1,4,3035,,,,,,
579,20230205,ヴォレアス,デルフィーノ,1,0,*,*,アタック成功,16,小林,2,4,3035,,,,,,
580,20230205,ヴォレアス,デルフィーノ,2,0,*,*,,,,2,4,3035,得点,,,,,
581,20230205,ヴォレアス,デルフィーノ,2,0,*,*,サーブ,8,筒井,0,4,3035,,,,,,
582,20230205,ヴォレアス,デルフィーノ,2,0,*,a,レシーブ成功(良),14,大坪,1,4,3035,,,,,,
583,20230205,ヴォレアス,デルフィーノ,2,0,*,a,アタック,13,境,1,4,3035,,,,,,
584,20230205,ヴォレアス,デルフィーノ,2,0,*,*,ブロック成功,16,小林,2,4,3035,,,,,,
585,20230205,ヴォレアス,デルフィーノ,3,0,*,*,,,,2,4,3035,得点,,,,,
586,20230205,ヴォレアス,デルフィーノ,3,0,*,*,サーブ,8,筒井,0,4,3035,,,,,,
587,20230205,ヴォレアス,デルフィーノ,3,0,*,a,レシーブ失敗,14,大坪,1,4,3035,,,,,,
588,20230205,ヴォレアス,デルフィーノ,3,0,*,a,アタック失敗,13,境,1,4,3035,,,,,,
589,20230205,ヴォレアス,デルフィーノ,4,0,*,*,,,,1,4,3035,得点,,,,,
590,20230205,ヴォレアス,デルフィーノ,4,0,*,*,サーブ,8,筒井,0,4,3035,,,,,,
591,20230205,ヴォレアス,デルフィーノ,4,0,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
592,20230205,ヴォレアス,デルフィーノ,4,0,*,a,アタック成功,14,大坪,1,4,3035,,,,,,
593,20230205,ヴォレアス,デルフィーノ,4,1,a,a,,,,1,4,3035,得点,,,,,
594,20230205,ヴォレアス,デルフィーノ,4,1,a,a,サーブ,6,三渡,0,4,3035,,,,,,
595,20230205,ヴォレアス,デルフィーノ,4,1,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
596,20230205,ヴォレアス,デルフィーノ,4,1,a,*,アタック成功,24,李,1,4,3035,,,,,,
597,20230205,ヴォレアス,デルフィーノ,5,1,*,*,,,,1,4,3035,得点,,,,,
598,20230205,ヴォレアス,デルフィーノ,5,1,*,*,サーブ,24,李,0,4,3035,,,,,,
599,20230205,ヴォレアス,デルフィーノ,5,1,*,a,レシーブ成功(良),7,藤川,1,4,3035,,,,,,
600,20230205,ヴォレアス,デルフィーノ,5,1,*,a,アタック成功,3,吉田,1,4,3035,,,,,,
601,20230205,ヴォレアス,デルフィーノ,5,2,a,a,,,,1,4,3035,得点,,,,,
602,20230205,ヴォレアス,デルフィーノ,5,2,a,a,サーブ,13,境,0,4,3035,,,,,,
603,20230205,ヴォレアス,デルフィーノ,5,2,a,*,レシーブ失敗,12,田中,1,4,3035,,,,,,
604,20230205,ヴォレアス,デルフィーノ,5,2,a,*,アタック成功,16,小林,1,4,3035,,,,,,
605,20230205,ヴォレアス,デルフィーノ,6,2,*,*,,,,1,4,3035,得点,,,,,
606,20230205,ヴォレアス,デルフィーノ,6,2,*,*,サーブ,16,小林,0,4,3035,,,,,,
607,20230205,ヴォレアス,デルフィーノ,6,2,*,a,レシーブ成功(良),7,藤川,1,4,3035,,,,,,
608,20230205,ヴォレアス,デルフィーノ,6,2,*,a,アタック成功,3,吉田,1,4,3035,,,,,,
609,20230205,ヴォレアス,デルフィーノ,6,3,a,a,,,,1,4,3035,得点,,,,,
610,20230205,ヴォレアス,デルフィーノ,6,3,a,a,サーブ,14,大坪,0,4,3035,,,,,,
611,20230205,ヴォレアス,デルフィーノ,6,3,a,*,レシーブ成功(優),16,小林,1,4,3035,,,,,,
612,20230205,ヴォレアス,デルフィーノ,6,3,a,*,アタック,12,田中,1,4,3035,,,,,,
613,20230205,ヴォレアス,デルフィーノ,6,3,a,*,アタック,15,荒木田,2,4,3035,,,,,,
614,20230205,ヴォレアス,デルフィーノ,6,3,a,a,アタック失敗,3,吉田,3,4,3035,,,,,,
615,20230205,ヴォレアス,デルフィーノ,7,3,*,*,,,,3,4,3035,得点,,,,,
616,20230205,ヴォレアス,デルフィーノ,7,3,*,*,サーブ,15,荒木田,0,4,3035,,,,,,
617,20230205,ヴォレアス,デルフィーノ,7,3,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
618,20230205,ヴォレアス,デルフィーノ,7,3,*,*,アタック,12,田中,1,4,3035,,,,,,
619,20230205,ヴォレアス,デルフィーノ,7,3,*,a,アタック成功,3,吉田,2,4,3035,,,,,,
620,20230205,ヴォレアス,デルフィーノ,7,4,a,a,,,,2,4,3035,得点,,,,,
621,20230205,ヴォレアス,デルフィーノ,7,4,a,a,サーブ,3,吉田,0,4,3035,,,,,,
622,20230205,ヴォレアス,デルフィーノ,7,4,a,*,レシーブ成功(良),12,田中,1,4,3035,,,,,,
623,20230205,ヴォレアス,デルフィーノ,7,4,a,*,アタック成功,12,田中,1,4,3035,,,,,,
624,20230205,ヴォレアス,デルフィーノ,8,4,*,*,,,,1,4,3035,得点,,,,,
625,20230205,ヴォレアス,デルフィーノ,8,4,*,*,サーブ,6,赤川,0,4,3035,,,,,,
626,20230205,ヴォレアス,デルフィーノ,8,4,*,a,レシーブ成功(良),14,大坪,1,4,3035,,,,,,
627,20230205,ヴォレアス,デルフィーノ,8,4,*,a,アタック,10,二五田,1,4,3035,,,,,,
628,20230205,ヴォレアス,デルフィーノ,8,4,*,*,アタック,24,李,2,4,3035,,,,,,
629,20230205,ヴォレアス,デルフィーノ,8,4,*,a,アタック成功,14,大坪,3,4,3035,,,,,,
630,20230205,ヴォレアス,デルフィーノ,8,5,a,a,,,,3,4,3035,得点,,,,,
631,20230205,ヴォレアス,デルフィーノ,8,5,a,a,サーブ,4,早坂,0,4,3035,,,,,,
632,20230205,ヴォレアス,デルフィーノ,8,5,a,*,レシーブ成功(優),1,川崎,1,4,3035,,,,,,
633,20230205,ヴォレアス,デルフィーノ,8,5,a,*,アタック成功,16,小林,1,4,3035,,,,,,
634,20230205,ヴォレアス,デルフィーノ,9,5,*,*,,,,1,4,3035,得点,,,,,
635,20230205,ヴォレアス,デルフィーノ,9,5,*,*,サーブ,12,田中,0,4,3035,,,,,,
636,20230205,ヴォレアス,デルフィーノ,9,5,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
637,20230205,ヴォレアス,デルフィーノ,9,5,*,a,アタック成功,10,二五田,1,4,3035,,,,,,
638,20230205,ヴォレアス,デルフィーノ,9,6,a,a,,,,1,4,3035,得点,,,,,
639,20230205,ヴォレアス,デルフィーノ,9,6,a,a,サーブ,10,二五田,0,4,3035,,,,,,
640,20230205,ヴォレアス,デルフィーノ,9,6,a,*,レシーブ失敗,1,川崎,1,4,3035,,,,,,
641,20230205,ヴォレアス,デルフィーノ,9,6,a,a,アタック成功,14,大坪,1,4,3035,,,,,,
642,20230205,ヴォレアス,デルフィーノ,9,7,a,a,,,,1,4,3035,得点,,,,,
643,20230205,ヴォレアス,デルフィーノ,9,7,a,a,サーブ,10,二五田,0,4,3035,,,,,,
644,20230205,ヴォレアス,デルフィーノ,9,7,a,*,レシーブ失敗,1,川崎,1,4,3035,,,,,,
645,20230205,ヴォレアス,デルフィーノ,9,7,a,*,アタック,24,李,1,4,3035,,,,,,
646,20230205,ヴォレアス,デルフィーノ,9,7,a,*,アタック失敗,16,小林,2,4,3035,,,,,,
647,20230205,ヴォレアス,デルフィーノ,9,8,a,a,,,,2,4,3035,得点,,,,,
648,20230205,ヴォレアス,デルフィーノ,9,8,a,a,サーブ,10,二五田,0,4,3035,,,,,,
649,20230205,ヴォレアス,デルフィーノ,9,8,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
650,20230205,ヴォレアス,デルフィーノ,9,8,a,*,アタック,16,小林,1,4,3035,,,,,,
651,20230205,ヴォレアス,デルフィーノ,9,8,a,a,アタック,10,二五田,2,4,3035,,,,,,
652,20230205,ヴォレアス,デルフィーノ,9,8,a,*,アタック成功,24,李,3,4,3035,,,,,,
653,20230205,ヴォレアス,デルフィーノ,10,8,*,*,,,,3,4,3035,得点,,,,,
654,20230205,ヴォレアス,デルフィーノ,10,8,*,*,サーブ,8,筒井,0,4,3035,,,,,,
655,20230205,ヴォレアス,デルフィーノ,10,8,*,a,レシーブ成功(良),7,藤川,1,4,3035,,,,,,
656,20230205,ヴォレアス,デルフィーノ,10,8,*,a,アタック,13,境,1,4,3035,,,,,,
657,20230205,ヴォレアス,デルフィーノ,10,8,*,a,アタック,14,大坪,2,4,3035,,,,,,
658,20230205,ヴォレアス,デルフィーノ,10,8,*,*,アタック失敗,16,小林,3,4,3035,,,,,,
659,20230205,ヴォレアス,デルフィーノ,10,9,a,a,,,,3,4,3035,得点,,,,,
660,20230205,ヴォレアス,デルフィーノ,10,9,a,a,サーブ,6,三渡,0,4,3035,,,,,,
661,20230205,ヴォレアス,デルフィーノ,10,9,a,*,レシーブ成功(優),16,小林,1,4,3035,,,,,,
662,20230205,ヴォレアス,デルフィーノ,10,9,a,*,アタック成功,12,田中,1,4,3035,,,,,,
663,20230205,ヴォレアス,デルフィーノ,11,9,*,*,,,,1,4,3035,得点,,,,,
664,20230205,ヴォレアス,デルフィーノ,11,9,*,*,サーブ,24,李,0,4,3035,,,,,,
665,20230205,ヴォレアス,デルフィーノ,11,9,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
666,20230205,ヴォレアス,デルフィーノ,11,9,*,a,アタック成功,14,大坪,1,4,3035,,,,,,
667,20230205,ヴォレアス,デルフィーノ,11,10,a,a,,,,1,4,3035,得点,,,,,
668,20230205,ヴォレアス,デルフィーノ,11,10,a,a,サーブ,13,境,0,4,3035,,,,,,
669,20230205,ヴォレアス,デルフィーノ,11,10,a,*,レシーブ失敗,12,田中,1,4,3035,,,,,,
670,20230205,ヴォレアス,デルフィーノ,11,10,a,*,アタック成功,15,荒木田,1,4,3035,,,,,,
671,20230205,ヴォレアス,デルフィーノ,12,10,*,*,,,,1,4,3035,得点,,,,,
672,20230205,ヴォレアス,デルフィーノ,12,10,*,*,,,,0,4,3035,,,,,,
673,20230205,ヴォレアス,デルフィーノ,12,10,*,*,サービスエース,16,小林,0,4,3035,,,,,,
674,20230205,ヴォレアス,デルフィーノ,12,10,*,a,レシーブ失敗,10,二五田,0,4,3035,,,,,,
675,20230205,ヴォレアス,デルフィーノ,13,10,*,*,,,,0,4,3035,得点,,,,,
676,20230205,ヴォレアス,デルフィーノ,13,10,*,*,サーブ,16,小林,0,4,3035,,,,,,
677,20230205,ヴォレアス,デルフィーノ,13,10,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
678,20230205,ヴォレアス,デルフィーノ,13,10,*,a,アタック,14,大坪,1,4,3035,,,,,,
679,20230205,ヴォレアス,デルフィーノ,13,10,*,*,アタック,12,田中,2,4,3035,,,,,,
680,20230205,ヴォレアス,デルフィーノ,13,10,*,a,アタック,14,大坪,3,4,3035,,,,,,
681,20230205,ヴォレアス,デルフィーノ,13,10,*,*,その他ミス,6,赤川,4,4,3035,,,,,,
682,20230205,ヴォレアス,デルフィーノ,13,11,a,a,,,,4,4,3035,得点,,,,,
683,20230205,ヴォレアス,デルフィーノ,13,11,a,a,サーブ,14,大坪,0,4,3035,,,,,,
684,20230205,ヴォレアス,デルフィーノ,13,11,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
685,20230205,ヴォレアス,デルフィーノ,13,11,a,*,その他ミス,6,赤川,1,4,3035,,,,,,
686,20230205,ヴォレアス,デルフィーノ,13,12,a,a,,,,1,4,3035,得点,,,,,
687,20230205,ヴォレアス,デルフィーノ,13,12,a,a,サーブ,14,大坪,0,4,3035,,,,,,
688,20230205,ヴォレアス,デルフィーノ,13,12,a,*,レシーブ成功(優),1,川崎,1,4,3035,,,,,,
689,20230205,ヴォレアス,デルフィーノ,13,12,a,*,アタック,15,荒木田,1,4,3035,,,,,,
690,20230205,ヴォレアス,デルフィーノ,13,12,a,*,アタック成功,12,田中,2,4,3035,,,,,,
691,20230205,ヴォレアス,デルフィーノ,14,12,*,*,,,,2,4,3035,得点,,,,,
692,20230205,ヴォレアス,デルフィーノ,14,12,*,*,,,,0,4,3035,,IN:7,笠原,OUT:15,荒木田,
693,20230205,ヴォレアス,デルフィーノ,14,12,*,*,サーブ,7,笠原,0,4,3035,,,,,,
694,20230205,ヴォレアス,デルフィーノ,14,12,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
695,20230205,ヴォレアス,デルフィーノ,14,12,*,a,アタック成功,10,二五田,1,4,3035,,,,,,
696,20230205,ヴォレアス,デルフィーノ,14,13,a,a,,,,1,4,3035,得点,,,,,
697,20230205,ヴォレアス,デルフィーノ,14,13,a,a,サーブ,3,吉田,0,4,3035,,,,,,
698,20230205,ヴォレアス,デルフィーノ,14,13,a,*,レシーブ成功(良),12,田中,1,4,3035,,,,,,
699,20230205,ヴォレアス,デルフィーノ,14,13,a,*,アタック成功,24,李,1,4,3035,,,,,,
700,20230205,ヴォレアス,デルフィーノ,15,13,*,*,,,,1,4,3035,得点,,,,,
701,20230205,ヴォレアス,デルフィーノ,15,13,*,*,サーブ,6,赤川,0,4,3035,,,,,,
702,20230205,ヴォレアス,デルフィーノ,15,13,*,a,レシーブ成功(良),10,二五田,1,4,3035,,,,,,
703,20230205,ヴォレアス,デルフィーノ,15,13,*,a,アタック,6,三渡,1,4,3035,,,,,,
704,20230205,ヴォレアス,デルフィーノ,15,13,*,*,アタック,12,田中,2,4,3035,,,,,,
705,20230205,ヴォレアス,デルフィーノ,15,13,*,a,アタック,10,二五田,3,4,3035,,,,,,
706,20230205,ヴォレアス,デルフィーノ,15,13,*,a,アタック,10,二五田,4,4,3035,,,,,,
707,20230205,ヴォレアス,デルフィーノ,15,13,*,a,アタック,10,二五田,5,4,3035,,,,,,
708,20230205,ヴォレアス,デルフィーノ,15,13,*,*,アタック,12,田中,6,4,3035,,,,,,
709,20230205,ヴォレアス,デルフィーノ,15,13,*,*,アタック成功,24,李,7,4,3035,,,,,,
710,20230205,ヴォレアス,デルフィーノ,16,13,*,*,,,,7,4,3035,得点,,,,,
711,20230205,ヴォレアス,デルフィーノ,16,13,*,*,サーブ,6,赤川,0,4,3035,,,,,,
712,20230205,ヴォレアス,デルフィーノ,16,13,*,a,レシーブ失敗,14,大坪,1,4,3035,,,,,,
713,20230205,ヴォレアス,デルフィーノ,16,13,*,a,アタック成功,6,三渡,1,4,3035,,,,,,
714,20230205,ヴォレアス,デルフィーノ,16,14,a,a,,,,1,4,3035,得点,,,,,
715,20230205,ヴォレアス,デルフィーノ,16,14,a,a,ノータッチエース,4,早坂,0,4,3035,,,,,,
716,20230205,ヴォレアス,デルフィーノ,16,15,a,a,,,,0,4,3035,得点,,,,,
717,20230205,ヴォレアス,デルフィーノ,16,15,a,a,サーブ,4,早坂,0,4,3035,,,,,,
718,20230205,ヴォレアス,デルフィーノ,16,15,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
719,20230205,ヴォレアス,デルフィーノ,16,15,a,a,アタック,14,大坪,1,4,3035,,,,,,
720,20230205,ヴォレアス,デルフィーノ,16,15,a,*,アタック成功,12,田中,2,4,3035,,,,,,
721,20230205,ヴォレアス,デルフィーノ,17,15,*,*,,,,2,4,3035,得点,,,,,
722,20230205,ヴォレアス,デルフィーノ,17,15,*,a,,,,0,4,3035,,IN:9,長谷川,OUT:4,早坂,
723,20230205,ヴォレアス,デルフィーノ,17,15,*,*,サーブ,12,田中,0,4,3035,,,,,,
724,20230205,ヴォレアス,デルフィーノ,17,15,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
725,20230205,ヴォレアス,デルフィーノ,17,15,*,a,アタック成功,10,二五田,1,4,3035,,,,,,
726,20230205,ヴォレアス,デルフィーノ,17,16,a,a,,,,1,4,3035,得点,,,,,
727,20230205,ヴォレアス,デルフィーノ,17,16,a,a,サーブ,10,二五田,0,4,3035,,,,,,
728,20230205,ヴォレアス,デルフィーノ,17,16,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
729,20230205,ヴォレアス,デルフィーノ,17,16,a,*,アタック成功,24,李,1,4,3035,,,,,,
730,20230205,ヴォレアス,デルフィーノ,18,16,*,*,,,,1,4,3035,得点,,,,,
731,20230205,ヴォレアス,デルフィーノ,18,16,*,*,サーブ,8,筒井,0,4,3035,,,,,,
732,20230205,ヴォレアス,デルフィーノ,18,16,*,a,レシーブ失敗,14,大坪,1,4,3035,,,,,,
733,20230205,ヴォレアス,デルフィーノ,18,16,*,a,アタック成功,6,三渡,1,4,3035,,,,,,
734,20230205,ヴォレアス,デルフィーノ,18,17,a,a,,,,1,4,3035,得点,,,,,
735,20230205,ヴォレアス,デルフィーノ,18,17,a,a,サーブ,6,三渡,0,4,3035,,,,,,
736,20230205,ヴォレアス,デルフィーノ,18,17,a,*,レシーブ失敗,16,小林,1,4,3035,,,,,,
737,20230205,ヴォレアス,デルフィーノ,18,17,a,*,アタック失敗,16,小林,1,4,3035,,,,,,
738,20230205,ヴォレアス,デルフィーノ,18,18,a,a,,,,1,4,3035,得点,,,,,
739,20230205,ヴォレアス,デルフィーノ,18,18,a,*,,,,0,4,3035,,,,,,タイムアウト
740,20230205,ヴォレアス,デルフィーノ,18,18,a,a,サーブ,6,三渡,0,4,3035,,,,,,
741,20230205,ヴォレアス,デルフィーノ,18,18,a,*,レシーブ成功(良),16,小林,1,4,3035,,,,,,
742,20230205,ヴォレアス,デルフィーノ,18,18,a,*,アタック成功,24,李,1,4,3035,,,,,,
743,20230205,ヴォレアス,デルフィーノ,19,18,*,*,,,,1,4,3035,得点,,,,,
744,20230205,ヴォレアス,デルフィーノ,19,18,*,*,,,,0,4,3035,,IN:5,佐藤,OUT:6,赤川,
745,20230205,ヴォレアス,デルフィーノ,19,18,*,*,,,,0,4,3035,,IN:9,前田,OUT:24,李,
746,20230205,ヴォレアス,デルフィーノ,19,18,*,*,サーブ,9,前田,0,4,3035,,,,,,
747,20230205,ヴォレアス,デルフィーノ,19,18,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
748,20230205,ヴォレアス,デルフィーノ,19,18,*,a,アタック成功,3,吉田,1,4,3035,,,,,,
749,20230205,ヴォレアス,デルフィーノ,19,19,a,a,,,,1,4,3035,得点,,,,,
750,20230205,ヴォレアス,デルフィーノ,19,19,a,a,,,,0,4,3035,,IN:4,早坂,OUT:9,長谷川,
751,20230205,ヴォレアス,デルフィーノ,19,19,a,*,,,,0,4,3035,,IN:6,赤川,OUT:5,佐藤,
752,20230205,ヴォレアス,デルフィーノ,19,19,a,*,,,,0,4,3035,,IN:24,李,OUT:9,前田,
753,20230205,ヴォレアス,デルフィーノ,19,19,a,a,サーブ,13,境,0,4,3035,,,,,,
754,20230205,ヴォレアス,デルフィーノ,19,19,a,*,レシーブ成功(良),16,小林,1,4,3035,,,,,,
755,20230205,ヴォレアス,デルフィーノ,19,19,a,*,アタック成功,7,笠原,1,4,3035,,,,,,
756,20230205,ヴォレアス,デルフィーノ,20,19,*,*,,,,1,4,3035,得点,,,,,
757,20230205,ヴォレアス,デルフィーノ,20,19,*,*,サーブ,16,小林,0,4,3035,,,,,,
758,20230205,ヴォレアス,デルフィーノ,20,19,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
759,20230205,ヴォレアス,デルフィーノ,20,19,*,a,アタック,3,吉田,1,4,3035,,,,,,
760,20230205,ヴォレアス,デルフィーノ,20,19,*,*,アタック成功,12,田中,2,4,3035,,,,,,
761,20230205,ヴォレアス,デルフィーノ,21,19,*,*,,,,2,4,3035,得点,,,,,
762,20230205,ヴォレアス,デルフィーノ,21,19,*,*,サーブ,16,小林,0,4,3035,,,,,,
763,20230205,ヴォレアス,デルフィーノ,21,19,*,a,レシーブ成功(優),14,大坪,1,4,3035,,,,,,
764,20230205,ヴォレアス,デルフィーノ,21,19,*,a,アタック,3,吉田,1,4,3035,,,,,,
765,20230205,ヴォレアス,デルフィーノ,21,19,*,*,ブロック成功,12,田中,2,4,3035,,,,,,
766,20230205,ヴォレアス,デルフィーノ,22,19,*,*,,,,2,4,3035,得点,,,,,
767,20230205,ヴォレアス,デルフィーノ,22,19,*,*,サーブ,16,小林,0,4,3035,,,,,,
768,20230205,ヴォレアス,デルフィーノ,22,19,*,a,レシーブ失敗,7,藤川,1,4,3035,,,,,,
769,20230205,ヴォレアス,デルフィーノ,22,19,*,a,アタック,14,大坪,1,4,3035,,,,,,
770,20230205,ヴォレアス,デルフィーノ,22,19,*,*,アタック成功,7,笠原,2,4,3035,,,,,,
771,20230205,ヴォレアス,デルフィーノ,23,19,*,*,,,,2,4,3035,得点,,,,,
772,20230205,ヴォレアス,デルフィーノ,23,19,*,a,,,,0,4,3035,,,,,,タイムアウト
773,20230205,ヴォレアス,デルフィーノ,23,19,*,*,サーブ,16,小林,0,4,3035,,,,,,
774,20230205,ヴォレアス,デルフィーノ,23,19,*,a,レシーブ成功(優),7,藤川,1,4,3035,,,,,,
775,20230205,ヴォレアス,デルフィーノ,23,19,*,a,アタック失敗,10,二五田,1,4,3035,,,,,,
776,20230205,ヴォレアス,デルフィーノ,24,19,*,*,,,,1,4,3035,得点,,,,,
777,20230205,ヴォレアス,デルフィーノ,24,19,*,*,サーブ,16,小林,0,4,3035,,,,,,
778,20230205,ヴォレアス,デルフィーノ,24,19,*,a,レシーブ成功(優),10,二五田,1,4,3035,,,,,,
779,20230205,ヴォレアス,デルフィーノ,24,19,*,a,アタック成功,14,大坪,1,4,3035,,,,,,
