,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
254,20230114,ヴォレアス,デルフィーノ,4,6,a,a,サーブミス,20,陳,0,2,3008,,,,,,,
255,20230114,ヴォレアス,デルフィーノ,5,6,*,*,,,,0,2,3008,得点,,,,,,
256,20230114,ヴォレアス,デルフィーノ,5,6,*,*,サーブ,16,安田,0,2,3008,,,,,,,
257,20230114,ヴォレアス,デルフィーノ,5,6,*,a,レシーブ失敗,6,郡,1,2,3008,,,,,,,
258,20230114,ヴォレアス,デルフィーノ,5,6,*,a,アタック,6,郡,1,2,3008,,,,,,,
259,20230114,ヴォレアス,デルフィーノ,5,6,*,*,ブロック成功,73,島,2,2,3008,,,,,,,
260,20230114,ヴォレアス,デルフィーノ,6,6,*,*,,,,2,2,3008,得点,,,,,,
261,20230114,ヴォレアス,デルフィーノ,6,6,*,*,サーブミス,16,安田,0,2,3008,,,,,,,
262,20230114,ヴォレアス,デルフィーノ,6,7,a,a,,,,0,2,3008,得点,,,,,,
263,20230114,ヴォレアス,デルフィーノ,6,7,a,a,サーブ,6,郡,0,2,3008,,,,,,,
264,20230114,ヴォレアス,デルフィーノ,6,7,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
265,20230114,ヴォレアス,デルフィーノ,6,7,a,*,アタック成功,7,春藤,1,2,3008,,,,,,,
266,20230114,ヴォレアス,デルフィーノ,7,7,*,*,,,,1,2,3008,得点,,,,,,
267,20230114,ヴォレアス,デルフィーノ,7,7,*,*,サーブ,73,島,0,2,3008,,,,,,,
268,20230114,ヴォレアス,デルフィーノ,7,7,*,a,レシーブ失敗,9,小森,1,2,3008,,,,,,,
269,20230114,ヴォレアス,デルフィーノ,7,7,*,a,アタック成功,6,郡,1,2,3008,,,,,,,
270,20230114,ヴォレアス,デルフィーノ,7,8,a,a,,,,1,2,3008,得点,,,,,,
271,20230114,ヴォレアス,デルフィーノ,7,8,a,a,サーブ,3,奥田,0,2,3008,,,,,,,
272,20230114,ヴォレアス,デルフィーノ,7,8,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
273,20230114,ヴォレアス,デルフィーノ,7,8,a,*,アタック,34,三好,1,2,3008,,,,,,,
274,20230114,ヴォレアス,デルフィーノ,7,8,a,*,アタック,7,春藤,2,2,3008,,,,,,,
275,20230114,ヴォレアス,デルフィーノ,7,8,a,a,ブロック成功,17,岩崎,3,2,3008,,,,,,,
276,20230114,ヴォレアス,デルフィーノ,7,9,a,a,,,,3,2,3008,得点,,,,,,
277,20230114,ヴォレアス,デルフィーノ,7,9,a,a,サーブミス,3,奥田,0,2,3008,,,,,,,
278,20230114,ヴォレアス,デルフィーノ,8,9,*,*,,,,0,2,3008,得点,,,,,,
279,20230114,ヴォレアス,デルフィーノ,8,9,*,*,,,,0,2,3008,,IN:9,森垣,OUT:18,福元,,
280,20230114,ヴォレアス,デルフィーノ,8,9,*,*,サーブ,9,森垣,0,2,3008,,,,,,,
281,20230114,ヴォレアス,デルフィーノ,8,9,*,a,レシーブ成功(優),27,前田,1,2,3008,,,,,,,
282,20230114,ヴォレアス,デルフィーノ,8,9,*,a,アタック成功,17,岩崎,1,2,3008,,,,,,,
283,20230114,ヴォレアス,デルフィーノ,8,10,a,a,,,,1,2,3008,得点,,,,,,
284,20230114,ヴォレアス,デルフィーノ,8,10,a,a,サーブ,2,谷越,0,2,3008,,,,,,,
285,20230114,ヴォレアス,デルフィーノ,8,10,a,*,レシーブ成功(良),17,鳴海,1,2,3008,,,,,,,
286,20230114,ヴォレアス,デルフィーノ,8,10,a,*,アタック失敗,17,鳴海,1,2,3008,,,,,,,
287,20230114,ヴォレアス,デルフィーノ,8,11,a,a,,,,1,2,3008,得点,,,,,,
288,20230114,ヴォレアス,デルフィーノ,8,11,a,a,サーブ,2,谷越,0,2,3008,,,,,,,
289,20230114,ヴォレアス,デルフィーノ,8,11,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
290,20230114,ヴォレアス,デルフィーノ,8,11,a,*,アタック成功,34,三好,1,2,3008,,,,,,,
291,20230114,ヴォレアス,デルフィーノ,9,11,*,*,,,,1,2,3008,得点,,,,,,
292,20230114,ヴォレアス,デルフィーノ,9,11,*,*,サーブミス,17,鳴海,0,2,3008,,,,,,,
293,20230114,ヴォレアス,デルフィーノ,9,12,a,a,,,,0,2,3008,得点,,,,,,
294,20230114,ヴォレアス,デルフィーノ,9,12,a,a,,,,0,2,3008,,,,,,,
295,20230114,ヴォレアス,デルフィーノ,9,12,a,a,サーブ,9,小森,0,2,3008,,,,,,,
296,20230114,ヴォレアス,デルフィーノ,9,12,a,*,レシーブ失敗,22,鳥原,1,2,3008,,,,,,,
297,20230114,ヴォレアス,デルフィーノ,9,12,a,a,アタック,6,郡,1,2,3008,,,,,,,
298,20230114,ヴォレアス,デルフィーノ,9,12,a,*,アタック成功,7,春藤,2,2,3008,,,,,,,
299,20230114,ヴォレアス,デルフィーノ,10,12,*,*,,,,2,2,3008,得点,,,,,,
300,20230114,ヴォレアス,デルフィーノ,10,12,*,*,サーブ,34,三好,0,2,3008,,,,,,,
301,20230114,ヴォレアス,デルフィーノ,10,12,*,a,レシーブ成功(良),27,前田,1,2,3008,,,,,,,
302,20230114,ヴォレアス,デルフィーノ,10,12,*,a,アタック,20,陳,1,2,3008,,,,,,,
303,20230114,ヴォレアス,デルフィーノ,10,12,*,*,ブロック成功,16,安田,2,2,3008,,,,,,,
304,20230114,ヴォレアス,デルフィーノ,11,12,*,*,,,,2,2,3008,得点,,,,,,
305,20230114,ヴォレアス,デルフィーノ,11,12,*,*,サーブ,34,三好,0,2,3008,,,,,,,
306,20230114,ヴォレアス,デルフィーノ,11,12,*,a,レシーブ成功(優),27,前田,1,2,3008,,,,,,,
307,20230114,ヴォレアス,デルフィーノ,11,12,*,a,アタック成功,20,陳,1,2,3008,,,,,,,
308,20230114,ヴォレアス,デルフィーノ,11,13,a,a,,,,1,2,3008,得点,,,,,,
309,20230114,ヴォレアス,デルフィーノ,11,13,a,a,サーブ,17,岩崎,0,2,3008,,,,,,,
310,20230114,ヴォレアス,デルフィーノ,11,13,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
311,20230114,ヴォレアス,デルフィーノ,11,13,a,*,アタック成功,73,島,1,2,3008,,,,,,,
312,20230114,ヴォレアス,デルフィーノ,12,13,*,*,,,,1,2,3008,得点,,,,,,
313,20230114,ヴォレアス,デルフィーノ,12,13,*,*,サーブ,7,春藤,0,2,3008,,,,,,,
314,20230114,ヴォレアス,デルフィーノ,12,13,*,a,レシーブ成功(良),27,前田,1,2,3008,,,,,,,
315,20230114,ヴォレアス,デルフィーノ,12,13,*,a,アタック失敗,20,陳,1,2,3008,,,,,,,
316,20230114,ヴォレアス,デルフィーノ,13,13,*,*,,,,1,2,3008,得点,,,,,,
317,20230114,ヴォレアス,デルフィーノ,13,13,*,*,サーブ,7,春藤,0,2,3008,,,,,,,
318,20230114,ヴォレアス,デルフィーノ,13,13,*,a,レシーブ失敗,9,小森,1,2,3008,,,,,,,
319,20230114,ヴォレアス,デルフィーノ,13,13,*,a,アタック,6,郡,1,2,3008,,,,,,,
320,20230114,ヴォレアス,デルフィーノ,13,13,*,a,アタック,6,郡,2,2,3008,,,,,,,
321,20230114,ヴォレアス,デルフィーノ,13,13,*,*,アタック,7,春藤,3,2,3008,,,,,,,
322,20230114,ヴォレアス,デルフィーノ,13,13,*,a,ブロック成功,6,郡,4,2,3008,,,,,,,
323,20230114,ヴォレアス,デルフィーノ,13,14,a,a,,,,4,2,3008,得点,,,,,,
324,20230114,ヴォレアス,デルフィーノ,13,14,a,a,サーブ,20,陳,0,2,3008,,,,,,,
325,20230114,ヴォレアス,デルフィーノ,13,14,a,*,レシーブ失敗,22,鳥原,1,2,3008,,,,,,,
326,20230114,ヴォレアス,デルフィーノ,13,14,a,a,アタック,6,郡,1,2,3008,,,,,,,
327,20230114,ヴォレアス,デルフィーノ,13,14,a,a,アタック,20,陳,2,2,3008,,,,,,,
328,20230114,ヴォレアス,デルフィーノ,13,14,a,*,アタック,16,安田,3,2,3008,,,,,,,
329,20230114,ヴォレアス,デルフィーノ,13,14,a,a,アタック成功,6,郡,4,2,3008,,,,,,,
330,20230114,ヴォレアス,デルフィーノ,13,15,a,a,,,,4,2,3008,得点,,,,,,
331,20230114,ヴォレアス,デルフィーノ,13,15,a,a,サーブ,20,陳,0,2,3008,,,,,,,
332,20230114,ヴォレアス,デルフィーノ,13,15,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
333,20230114,ヴォレアス,デルフィーノ,13,15,a,*,アタック失敗,16,安田,1,2,3008,,,,,,,
334,20230114,ヴォレアス,デルフィーノ,13,16,a,a,,,,1,2,3008,得点,,,,,,
335,20230114,ヴォレアス,デルフィーノ,13,16,a,*,,,,0,2,3008,,,,,,タイムアウト,
336,20230114,ヴォレアス,デルフィーノ,13,16,a,a,サーブ,20,陳,0,2,3008,,,,,,,
337,20230114,ヴォレアス,デルフィーノ,13,16,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
338,20230114,ヴォレアス,デルフィーノ,13,16,a,*,アタック成功,73,島,1,2,3008,,,,,,,
339,20230114,ヴォレアス,デルフィーノ,14,16,*,*,,,,1,2,3008,得点,,,,,,
340,20230114,ヴォレアス,デルフィーノ,14,16,*,*,サーブミス,16,安田,0,2,3008,,,,,,,
341,20230114,ヴォレアス,デルフィーノ,14,17,a,a,,,,0,2,3008,得点,,,,,,
342,20230114,ヴォレアス,デルフィーノ,14,17,a,a,サーブ,6,郡,0,2,3008,,,,,,,
343,20230114,ヴォレアス,デルフィーノ,14,17,a,*,レシーブ成功(優),16,安田,1,2,3008,,,,,,,
344,20230114,ヴォレアス,デルフィーノ,14,17,a,*,アタック失敗,73,島,1,2,3008,,,,,,,
345,20230114,ヴォレアス,デルフィーノ,14,18,a,a,,,,1,2,3008,得点,,,,,,
346,20230114,ヴォレアス,デルフィーノ,14,18,a,a,サーブ,6,郡,0,2,3008,,,,,,,
347,20230114,ヴォレアス,デルフィーノ,14,18,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
348,20230114,ヴォレアス,デルフィーノ,14,18,a,*,アタック,17,鳴海,1,2,3008,,,,,,,
349,20230114,ヴォレアス,デルフィーノ,14,18,a,a,アタック,6,郡,2,2,3008,,,,,,,
350,20230114,ヴォレアス,デルフィーノ,14,18,a,*,アタック成功,17,鳴海,3,2,3008,,,,,,,
351,20230114,ヴォレアス,デルフィーノ,15,18,*,*,,,,3,2,3008,得点,,,,,,
352,20230114,ヴォレアス,デルフィーノ,15,18,*,*,サーブ,73,島,0,2,3008,,,,,,,
353,20230114,ヴォレアス,デルフィーノ,15,18,*,a,レシーブ失敗,20,陳,1,2,3008,,,,,,,
354,20230114,ヴォレアス,デルフィーノ,15,18,*,a,アタック失敗,3,奥田,1,2,3008,,,,,,,
355,20230114,ヴォレアス,デルフィーノ,16,18,*,*,,,,1,2,3008,得点,,,,,,
356,20230114,ヴォレアス,デルフィーノ,16,18,*,*,サーブ,73,島,0,2,3008,,,,,,,
357,20230114,ヴォレアス,デルフィーノ,16,18,*,a,レシーブ成功(良),9,小森,1,2,3008,,,,,,,
358,20230114,ヴォレアス,デルフィーノ,16,18,*,a,アタック成功,3,奥田,1,2,3008,,,,,,,
359,20230114,ヴォレアス,デルフィーノ,16,19,a,a,,,,1,2,3008,得点,,,,,,
360,20230114,ヴォレアス,デルフィーノ,16,19,a,a,サーブ,3,奥田,0,2,3008,,,,,,,
361,20230114,ヴォレアス,デルフィーノ,16,19,a,*,レシーブ成功(良),22,鳥原,1,2,3008,,,,,,,
362,20230114,ヴォレアス,デルフィーノ,16,19,a,a,アタック成功,6,郡,1,2,3008,,,,,,,
363,20230114,ヴォレアス,デルフィーノ,16,20,a,a,,,,1,2,3008,得点,,,,,,
364,20230114,ヴォレアス,デルフィーノ,16,20,a,*,,,,0,2,3008,,IN:18,福元,OUT:9,森垣,,
365,20230114,ヴォレアス,デルフィーノ,16,20,a,a,サーブ,3,奥田,0,2,3008,,,,,,,
366,20230114,ヴォレアス,デルフィーノ,16,20,a,*,レシーブ成功(良),22,鳥原,1,2,3008,,,,,,,
367,20230114,ヴォレアス,デルフィーノ,16,20,a,*,アタック成功,7,春藤,1,2,3008,,,,,,,
368,20230114,ヴォレアス,デルフィーノ,17,20,*,*,,,,1,2,3008,得点,,,,,,
369,20230114,ヴォレアス,デルフィーノ,17,20,*,*,サーブ,18,福元,0,2,3008,,,,,,,
370,20230114,ヴォレアス,デルフィーノ,17,20,*,a,レシーブ成功(良),9,小森,1,2,3008,,,,,,,
371,20230114,ヴォレアス,デルフィーノ,17,20,*,a,アタック,17,岩崎,1,2,3008,,,,,,,
372,20230114,ヴォレアス,デルフィーノ,17,20,*,*,アタック成功,7,春藤,2,2,3008,,,,,,,
373,20230114,ヴォレアス,デルフィーノ,18,20,*,*,,,,2,2,3008,得点,,,,,,
374,20230114,ヴォレアス,デルフィーノ,18,20,*,*,サーブ,18,福元,0,2,3008,,,,,,,
375,20230114,ヴォレアス,デルフィーノ,18,20,*,a,レシーブ成功(優),9,小森,1,2,3008,,,,,,,
376,20230114,ヴォレアス,デルフィーノ,18,20,*,a,アタック成功,9,小森,1,2,3008,,,,,,,
377,20230114,ヴォレアス,デルフィーノ,18,21,a,a,,,,1,2,3008,得点,,,,,,
378,20230114,ヴォレアス,デルフィーノ,18,21,a,a,サーブ,2,谷越,0,2,3008,,,,,,,
379,20230114,ヴォレアス,デルフィーノ,18,21,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
380,20230114,ヴォレアス,デルフィーノ,18,21,a,*,アタック成功,17,鳴海,1,2,3008,,,,,,,
381,20230114,ヴォレアス,デルフィーノ,19,21,*,*,,,,1,2,3008,得点,,,,,,
382,20230114,ヴォレアス,デルフィーノ,19,21,*,*,,,,0,2,3008,,IN:2,中村,OUT:17,鳴海,,
383,20230114,ヴォレアス,デルフィーノ,19,21,*,a,,,,0,2,3008,,IN:25,藤巻,OUT:2,谷越,,
384,20230114,ヴォレアス,デルフィーノ,19,21,*,*,サーブ,2,中村,0,2,3008,,,,,,,
385,20230114,ヴォレアス,デルフィーノ,19,21,*,a,レシーブ失敗,20,陳,1,2,3008,,,,,,,
386,20230114,ヴォレアス,デルフィーノ,19,21,*,a,アタック,9,小森,1,2,3008,,,,,,,
387,20230114,ヴォレアス,デルフィーノ,19,21,*,*,ブロック成功,16,安田,2,2,3008,,,,,,,
388,20230114,ヴォレアス,デルフィーノ,20,21,*,*,,,,2,2,3008,得点,,,,,,
389,20230114,ヴォレアス,デルフィーノ,20,21,*,a,,,,0,2,3008,,,,,,タイムアウト,
390,20230114,ヴォレアス,デルフィーノ,20,21,*,*,サーブ,2,中村,0,2,3008,,,,,,,
391,20230114,ヴォレアス,デルフィーノ,20,21,*,a,レシーブ成功(良),9,小森,1,2,3008,,,,,,,
392,20230114,ヴォレアス,デルフィーノ,20,21,*,a,その他ミス,25,藤巻,1,2,3008,,,,,,,
393,20230114,ヴォレアス,デルフィーノ,21,21,*,*,,,,1,2,3008,得点,,,,,,
394,20230114,ヴォレアス,デルフィーノ,21,21,*,*,サーブ,2,中村,0,2,3008,,,,,,,
395,20230114,ヴォレアス,デルフィーノ,21,21,*,a,レシーブ成功(良),27,前田,1,2,3008,,,,,,,
396,20230114,ヴォレアス,デルフィーノ,21,21,*,a,アタック,9,小森,1,2,3008,,,,,,,
397,20230114,ヴォレアス,デルフィーノ,21,21,*,*,アタック,16,安田,2,2,3008,,,,,,,
398,20230114,ヴォレアス,デルフィーノ,21,21,*,*,アタック失敗,16,安田,3,2,3008,,,,,,,
399,20230114,ヴォレアス,デルフィーノ,21,22,a,a,,,,3,2,3008,得点,,,,,,
400,20230114,ヴォレアス,デルフィーノ,21,22,a,*,,,,0,2,3008,,IN:17,鳴海,OUT:2,中村,,
401,20230114,ヴォレアス,デルフィーノ,21,22,a,a,サーブ,9,小森,0,2,3008,,,,,,,
402,20230114,ヴォレアス,デルフィーノ,21,22,a,*,レシーブ成功(優),16,安田,1,2,3008,,,,,,,
403,20230114,ヴォレアス,デルフィーノ,21,22,a,*,アタック失敗,34,三好,1,2,3008,,,,,,,
404,20230114,ヴォレアス,デルフィーノ,21,23,a,a,,,,1,2,3008,得点,,,,,,
405,20230114,ヴォレアス,デルフィーノ,21,23,a,a,サーブ,9,小森,0,2,3008,,,,,,,
406,20230114,ヴォレアス,デルフィーノ,21,23,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
407,20230114,ヴォレアス,デルフィーノ,21,23,a,*,アタック成功,16,安田,1,2,3008,,,,,,,
408,20230114,ヴォレアス,デルフィーノ,22,23,*,*,,,,1,2,3008,得点,,,,,,
409,20230114,ヴォレアス,デルフィーノ,22,23,*,*,サーブ,34,三好,0,2,3008,,,,,,,
410,20230114,ヴォレアス,デルフィーノ,22,23,*,a,レシーブ失敗,6,郡,1,2,3008,,,,,,,
411,20230114,ヴォレアス,デルフィーノ,22,23,*,a,アタック成功,6,郡,1,2,3008,,,,,,,
412,20230114,ヴォレアス,デルフィーノ,22,24,a,a,,,,1,2,3008,得点,,,,,,
413,20230114,ヴォレアス,デルフィーノ,22,24,a,a,,,,0,2,3008,,IN:11,阿部,OUT:17,岩崎,,
414,20230114,ヴォレアス,デルフィーノ,22,24,a,a,サーブ,11,阿部,0,2,3008,,,,,,,
415,20230114,ヴォレアス,デルフィーノ,22,24,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
416,20230114,ヴォレアス,デルフィーノ,22,24,a,*,アタック,7,春藤,1,2,3008,,,,,,,
417,20230114,ヴォレアス,デルフィーノ,22,24,a,a,ブロック成功,6,郡,2,2,3008,,,,,,,
418,20230114,ヴォレアス,デルフィーノ,22,25,a,a,,,,2,2,3008,得点,,,,,,
419,20230114,ヴォレアス,デルフィーノ,0,0,*,a,サーブ,2,谷越,0,3,3008,,,,,,,
420,20230114,ヴォレアス,デルフィーノ,0,0,*,*,レシーブ成功(良),22,鳥原,1,3,3008,,,,,,,
421,20230114,ヴォレアス,デルフィーノ,0,0,*,*,アタック成功,17,鳴海,1,3,3008,,,,,,,
422,20230114,ヴォレアス,デルフィーノ,1,0,*,*,,,,1,3,3008,得点,,,,,,
423,20230114,ヴォレアス,デルフィーノ,1,0,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
424,20230114,ヴォレアス,デルフィーノ,1,0,*,a,レシーブ成功(良),27,前田,1,3,3008,,,,,,,
425,20230114,ヴォレアス,デルフィーノ,1,0,*,a,アタック失敗,9,小森,1,3,3008,,,,,,,
426,20230114,ヴォレアス,デルフィーノ,2,0,*,*,,,,1,3,3008,得点,,,,,,
427,20230114,ヴォレアス,デルフィーノ,2,0,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
428,20230114,ヴォレアス,デルフィーノ,2,0,*,a,レシーブ失敗,20,陳,1,3,3008,,,,,,,
429,20230114,ヴォレアス,デルフィーノ,2,0,*,a,アタック失敗,20,陳,1,3,3008,,,,,,,
430,20230114,ヴォレアス,デルフィーノ,3,0,*,*,,,,1,3,3008,得点,,,,,,
431,20230114,ヴォレアス,デルフィーノ,3,0,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
432,20230114,ヴォレアス,デルフィーノ,3,0,*,a,レシーブ失敗,20,陳,1,3,3008,,,,,,,
433,20230114,ヴォレアス,デルフィーノ,3,0,*,a,アタック,9,小森,1,3,3008,,,,,,,
434,20230114,ヴォレアス,デルフィーノ,3,0,*,*,アタック成功,7,春藤,2,3,3008,,,,,,,
435,20230114,ヴォレアス,デルフィーノ,4,0,*,*,,,,2,3,3008,得点,,,,,,
436,20230114,ヴォレアス,デルフィーノ,4,0,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
437,20230114,ヴォレアス,デルフィーノ,4,0,*,a,レシーブ成功(良),27,前田,1,3,3008,,,,,,,
438,20230114,ヴォレアス,デルフィーノ,4,0,*,a,アタック成功,20,陳,1,3,3008,,,,,,,
439,20230114,ヴォレアス,デルフィーノ,4,1,a,a,,,,1,3,3008,得点,,,,,,
440,20230114,ヴォレアス,デルフィーノ,4,1,a,a,サーブ,9,小森,0,3,3008,,,,,,,
441,20230114,ヴォレアス,デルフィーノ,4,1,a,*,レシーブ失敗,22,鳥原,1,3,3008,,,,,,,
442,20230114,ヴォレアス,デルフィーノ,4,1,a,a,アタック成功,17,岩崎,1,3,3008,,,,,,,
443,20230114,ヴォレアス,デルフィーノ,4,2,a,a,,,,1,3,3008,得点,,,,,,
444,20230114,ヴォレアス,デルフィーノ,4,2,a,a,サーブ,9,小森,0,3,3008,,,,,,,
445,20230114,ヴォレアス,デルフィーノ,4,2,a,*,レシーブ成功(優),17,鳴海,1,3,3008,,,,,,,
446,20230114,ヴォレアス,デルフィーノ,4,2,a,*,アタック,34,三好,1,3,3008,,,,,,,
447,20230114,ヴォレアス,デルフィーノ,4,2,a,a,アタック成功,20,陳,2,3,3008,,,,,,,
448,20230114,ヴォレアス,デルフィーノ,4,3,a,a,,,,2,3,3008,得点,,,,,,
449,20230114,ヴォレアス,デルフィーノ,4,3,a,a,サーブ,9,小森,0,3,3008,,,,,,,
450,20230114,ヴォレアス,デルフィーノ,4,3,a,*,レシーブ成功(優),22,鳥原,1,3,3008,,,,,,,
451,20230114,ヴォレアス,デルフィーノ,4,3,a,*,アタック成功,16,安田,1,3,3008,,,,,,,
452,20230114,ヴォレアス,デルフィーノ,5,3,*,*,,,,1,3,3008,得点,,,,,,
453,20230114,ヴォレアス,デルフィーノ,5,3,*,*,サーブ,34,三好,0,3,3008,,,,,,,
454,20230114,ヴォレアス,デルフィーノ,5,3,*,a,レシーブ成功(優),9,小森,1,3,3008,,,,,,,
455,20230114,ヴォレアス,デルフィーノ,5,3,*,a,アタック,20,陳,1,3,3008,,,,,,,
456,20230114,ヴォレアス,デルフィーノ,5,3,*,*,アタック成功,73,島,2,3,3008,,,,,,,
457,20230114,ヴォレアス,デルフィーノ,6,3,*,*,,,,2,3,3008,得点,,,,,,
458,20230114,ヴォレアス,デルフィーノ,6,3,*,*,サーブ,34,三好,0,3,3008,,,,,,,
459,20230114,ヴォレアス,デルフィーノ,6,3,*,a,レシーブ成功(優),27,前田,1,3,3008,,,,,,,
460,20230114,ヴォレアス,デルフィーノ,6,3,*,a,アタック成功,20,陳,1,3,3008,,,,,,,
461,20230114,ヴォレアス,デルフィーノ,6,4,a,a,,,,1,3,3008,得点,,,,,,
462,20230114,ヴォレアス,デルフィーノ,6,4,a,a,サーブ,17,岩崎,0,3,3008,,,,,,,
463,20230114,ヴォレアス,デルフィーノ,6,4,a,*,レシーブ成功(優),17,鳴海,1,3,3008,,,,,,,
464,20230114,ヴォレアス,デルフィーノ,6,4,a,*,アタック,7,春藤,1,3,3008,,,,,,,
465,20230114,ヴォレアス,デルフィーノ,6,4,a,*,アタック失敗,7,春藤,2,3,3008,,,,,,,
466,20230114,ヴォレアス,デルフィーノ,6,4,a,*,,,,2,3,3008,,,,,,,チャレンジ失敗
467,20230114,ヴォレアス,デルフィーノ,6,5,a,a,,,,2,3,3008,得点,,,,,,
468,20230114,ヴォレアス,デルフィーノ,6,5,a,a,サーブ,17,岩崎,0,3,3008,,,,,,,
469,20230114,ヴォレアス,デルフィーノ,6,5,a,*,レシーブ成功(優),17,鳴海,1,3,3008,,,,,,,
470,20230114,ヴォレアス,デルフィーノ,6,5,a,*,アタック成功,73,島,1,3,3008,,,,,,,
471,20230114,ヴォレアス,デルフィーノ,7,5,*,*,,,,1,3,3008,得点,,,,,,
472,20230114,ヴォレアス,デルフィーノ,7,5,*,*,ノータッチエース,7,春藤,0,3,3008,,,,,,,
473,20230114,ヴォレアス,デルフィーノ,8,5,*,*,,,,0,3,3008,得点,,,,,,
474,20230114,ヴォレアス,デルフィーノ,8,5,*,*,サーブ,7,春藤,0,3,3008,,,,,,,
475,20230114,ヴォレアス,デルフィーノ,8,5,*,a,レシーブ成功(良),9,小森,1,3,3008,,,,,,,
476,20230114,ヴォレアス,デルフィーノ,8,5,*,a,アタック,3,奥田,1,3,3008,,,,,,,
477,20230114,ヴォレアス,デルフィーノ,8,5,*,*,その他ミス,18,福元,2,3,3008,,,,,,,
478,20230114,ヴォレアス,デルフィーノ,8,6,a,a,,,,2,3,3008,得点,,,,,,
479,20230114,ヴォレアス,デルフィーノ,8,6,a,a,サーブ,20,陳,0,3,3008,,,,,,,
480,20230114,ヴォレアス,デルフィーノ,8,6,a,*,レシーブ成功(優),22,鳥原,1,3,3008,,,,,,,
481,20230114,ヴォレアス,デルフィーノ,8,6,a,*,アタック,16,安田,1,3,3008,,,,,,,
482,20230114,ヴォレアス,デルフィーノ,8,6,a,a,ブロック成功,2,谷越,2,3,3008,,,,,,,
483,20230114,ヴォレアス,デルフィーノ,8,7,a,a,,,,2,3,3008,得点,,,,,,
484,20230114,ヴォレアス,デルフィーノ,8,7,a,a,サーブ,20,陳,0,3,3008,,,,,,,
485,20230114,ヴォレアス,デルフィーノ,8,7,a,*,レシーブ失敗,22,鳥原,1,3,3008,,,,,,,
486,20230114,ヴォレアス,デルフィーノ,8,7,a,*,アタック,73,島,1,3,3008,,,,,,,
487,20230114,ヴォレアス,デルフィーノ,8,7,a,*,アタック,7,春藤,2,3,3008,,,,,,,
488,20230114,ヴォレアス,デルフィーノ,8,7,a,a,アタック成功,6,郡,3,3,3008,,,,,,,
489,20230114,ヴォレアス,デルフィーノ,8,8,a,a,,,,3,3,3008,得点,,,,,,
490,20230114,ヴォレアス,デルフィーノ,8,8,a,a,サーブ,20,陳,0,3,3008,,,,,,,
491,20230114,ヴォレアス,デルフィーノ,8,8,a,*,レシーブ失敗,22,鳥原,1,3,3008,,,,,,,
492,20230114,ヴォレアス,デルフィーノ,8,8,a,*,アタック失敗,7,春藤,1,3,3008,,,,,,,
493,20230114,ヴォレアス,デルフィーノ,8,9,a,a,,,,1,3,3008,得点,,,,,,
494,20230114,ヴォレアス,デルフィーノ,8,9,a,a,サーブ,20,陳,0,3,3008,,,,,,,
495,20230114,ヴォレアス,デルフィーノ,8,9,a,*,レシーブ成功(優),22,鳥原,1,3,3008,,,,,,,
496,20230114,ヴォレアス,デルフィーノ,8,9,a,a,アタック失敗,20,陳,1,3,3008,,,,,,,
497,20230114,ヴォレアス,デルフィーノ,9,9,*,*,,,,1,3,3008,得点,,,,,,
498,20230114,ヴォレアス,デルフィーノ,9,9,*,*,,,,0,3,3008,,IN:9,森垣,OUT:18,福元,,
499,20230114,ヴォレアス,デルフィーノ,9,9,*,*,サーブ,16,安田,0,3,3008,,,,,,,
500,20230114,ヴォレアス,デルフィーノ,9,9,*,a,レシーブ成功(優),9,小森,1,3,3008,,,,,,,
501,20230114,ヴォレアス,デルフィーノ,9,9,*,a,アタック,20,陳,1,3,3008,,,,,,,
502,20230114,ヴォレアス,デルフィーノ,9,9,*,*,ブロック成功,17,鳴海,2,3,3008,,,,,,,
503,20230114,ヴォレアス,デルフィーノ,10,9,*,*,,,,2,3,3008,得点,,,,,,
504,20230114,ヴォレアス,デルフィーノ,10,9,*,*,サーブ,16,安田,0,3,3008,,,,,,,
505,20230114,ヴォレアス,デルフィーノ,10,9,*,a,レシーブ成功(良),27,前田,1,3,3008,,,,,,,
506,20230114,ヴォレアス,デルフィーノ,10,9,*,a,アタック,3,奥田,1,3,3008,,,,,,,
507,20230114,ヴォレアス,デルフィーノ,10,9,*,a,アタック成功,6,郡,2,3,3008,,,,,,,
