,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20221105,埼玉,つくば,8,6,a,*,アタック,12,田中,1,2,2962,,,,,,,
290,20221105,埼玉,つくば,8,6,a,a,アタック成功,10,鎌田,2,2,2962,,,,,,,
291,20221105,埼玉,つくば,8,7,a,a,,,,2,2,2962,得点,,,,,,
292,20221105,埼玉,つくば,8,7,a,a,サーブ,19,架谷,0,2,2962,,,,,,,
293,20221105,埼玉,つくば,8,7,a,*,レシーブ失敗,4,森田,1,2,2962,,,,,,,
294,20221105,埼玉,つくば,8,7,a,*,アタック,12,田中,1,2,2962,,,,,,,
295,20221105,埼玉,つくば,8,7,a,*,アタック,17,茂木,2,2,2962,,,,,,,
296,20221105,埼玉,つくば,8,7,a,a,アタック,16,松田,3,2,2962,,,,,,,
297,20221105,埼玉,つくば,8,7,a,a,アタック成功,11,濱田,4,2,2962,,,,,,,
298,20221105,埼玉,つくば,8,8,a,a,,,,4,2,2962,得点,,,,,,
299,20221105,埼玉,つくば,8,8,a,a,サーブ,19,架谷,0,2,2962,,,,,,,
300,20221105,埼玉,つくば,8,8,a,*,レシーブ成功(良),4,森田,1,2,2962,,,,,,,
301,20221105,埼玉,つくば,8,8,a,a,アタック成功,11,濱田,1,2,2962,,,,,,,
302,20221105,埼玉,つくば,8,9,a,a,,,,1,2,2962,得点,,,,,,
303,20221105,埼玉,つくば,8,9,a,a,サーブミス,19,架谷,0,2,2962,,,,,,,
304,20221105,埼玉,つくば,9,9,*,*,,,,0,2,2962,得点,,,,,,
305,20221105,埼玉,つくば,9,9,*,*,サーブミス,2,渡辺,0,2,2962,,,,,,,
306,20221105,埼玉,つくば,9,10,a,a,,,,0,2,2962,得点,,,,,,
307,20221105,埼玉,つくば,9,10,a,a,サーブ,21,十文字,0,2,2962,,,,,,,
308,20221105,埼玉,つくば,9,10,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
309,20221105,埼玉,つくば,9,10,a,*,アタック,17,茂木,1,2,2962,,,,,,,
310,20221105,埼玉,つくば,9,10,a,a,アタック,10,鎌田,2,2,2962,,,,,,,
311,20221105,埼玉,つくば,9,10,a,*,アタック,17,茂木,3,2,2962,,,,,,,
312,20221105,埼玉,つくば,9,10,a,*,アタック成功,12,田中,4,2,2962,,,,,,,
313,20221105,埼玉,つくば,10,10,*,*,,,,4,2,2962,得点,,,,,,
314,20221105,埼玉,つくば,10,10,*,*,サーブ,12,田中,0,2,2962,,,,,,,
315,20221105,埼玉,つくば,10,10,*,a,レシーブ成功(優),19,架谷,1,2,2962,,,,,,,
316,20221105,埼玉,つくば,10,10,*,a,アタック,10,鎌田,1,2,2962,,,,,,,
317,20221105,埼玉,つくば,10,10,*,*,ブロック成功,4,森田,2,2,2962,,,,,,,
318,20221105,埼玉,つくば,11,10,*,*,,,,2,2,2962,得点,,,,,,
319,20221105,埼玉,つくば,11,10,*,*,サーブ,12,田中,0,2,2962,,,,,,,
320,20221105,埼玉,つくば,11,10,*,a,レシーブ成功(良),23,曽田,1,2,2962,,,,,,,
321,20221105,埼玉,つくば,11,10,*,a,アタック成功,16,松田,1,2,2962,,,,,,,
322,20221105,埼玉,つくば,11,11,a,a,,,,1,2,2962,得点,,,,,,
323,20221105,埼玉,つくば,11,11,a,a,サーブ,2,石川,0,2,2962,,,,,,,
324,20221105,埼玉,つくば,11,11,a,*,レシーブ成功(良),4,森田,1,2,2962,,,,,,,
325,20221105,埼玉,つくば,11,11,a,*,アタック成功,17,茂木,1,2,2962,,,,,,,
326,20221105,埼玉,つくば,12,11,*,*,,,,1,2,2962,得点,,,,,,
327,20221105,埼玉,つくば,12,11,*,*,,,,0,2,2962,,,,,,,
328,20221105,埼玉,つくば,12,11,*,*,サーブ,5,佐藤,0,2,2962,,,,,,,
329,20221105,埼玉,つくば,12,11,*,a,レシーブ失敗,19,架谷,1,2,2962,,,,,,,
330,20221105,埼玉,つくば,12,11,*,a,アタック失敗,10,鎌田,1,2,2962,,,,,,,
331,20221105,埼玉,つくば,13,11,*,*,,,,1,2,2962,得点,,,,,,
332,20221105,埼玉,つくば,13,11,*,*,サーブ,5,佐藤,0,2,2962,,,,,,,
333,20221105,埼玉,つくば,13,11,*,a,レシーブ成功(優),11,濱田,1,2,2962,,,,,,,
334,20221105,埼玉,つくば,13,11,*,a,アタック,11,濱田,1,2,2962,,,,,,,
335,20221105,埼玉,つくば,13,11,*,a,アタック,11,濱田,2,2,2962,,,,,,,
336,20221105,埼玉,つくば,13,11,*,a,アタック成功,10,鎌田,3,2,2962,,,,,,,
337,20221105,埼玉,つくば,13,12,a,a,,,,3,2,2962,得点,,,,,,
338,20221105,埼玉,つくば,13,12,a,a,サーブ,11,濱田,0,2,2962,,,,,,,
339,20221105,埼玉,つくば,13,12,a,*,レシーブ成功(優),1,川崎,1,2,2962,,,,,,,
340,20221105,埼玉,つくば,13,12,a,*,アタック,17,茂木,1,2,2962,,,,,,,
341,20221105,埼玉,つくば,13,12,a,a,ブロック成功,19,架谷,2,2,2962,,,,,,,
342,20221105,埼玉,つくば,13,13,a,a,,,,2,2,2962,得点,,,,,,
343,20221105,埼玉,つくば,13,13,a,a,サーブミス,11,濱田,0,2,2962,,,,,,,
344,20221105,埼玉,つくば,14,13,*,*,,,,0,2,2962,得点,,,,,,
345,20221105,埼玉,つくば,14,13,*,*,サーブ,17,茂木,0,2,2962,,,,,,,
346,20221105,埼玉,つくば,14,13,*,a,レシーブ成功(優),23,曽田,1,2,2962,,,,,,,
347,20221105,埼玉,つくば,14,13,*,*,アタック,4,森田,1,2,2962,,,,,,,
348,20221105,埼玉,つくば,14,13,*,a,アタック成功,10,鎌田,2,2,2962,,,,,,,
349,20221105,埼玉,つくば,14,14,a,a,,,,2,2,2962,得点,,,,,,
350,20221105,埼玉,つくば,14,14,a,a,サーブ,16,松田,0,2,2962,,,,,,,
351,20221105,埼玉,つくば,14,14,a,*,レシーブ失敗,4,森田,1,2,2962,,,,,,,
352,20221105,埼玉,つくば,14,14,a,*,アタック,8,筒井,1,2,2962,,,,,,,
353,20221105,埼玉,つくば,14,14,a,a,アタック,19,架谷,2,2,2962,,,,,,,
354,20221105,埼玉,つくば,14,14,a,*,アタック成功,8,筒井,3,2,2962,,,,,,,
355,20221105,埼玉,つくば,15,14,*,*,,,,3,2,2962,得点,,,,,,
356,20221105,埼玉,つくば,15,14,*,*,サーブ,4,森田,0,2,2962,,,,,,,
357,20221105,埼玉,つくば,15,14,*,a,レシーブ失敗,11,濱田,1,2,2962,,,,,,,
358,20221105,埼玉,つくば,15,14,*,a,その他ミス,23,曽田,1,2,2962,,,,,,,
359,20221105,埼玉,つくば,16,14,*,*,,,,1,2,2962,得点,,,,,,
360,20221105,埼玉,つくば,16,14,*,*,サーブ,4,森田,0,2,2962,,,,,,,
361,20221105,埼玉,つくば,16,14,*,a,レシーブ失敗,23,曽田,1,2,2962,,,,,,,
362,20221105,埼玉,つくば,16,14,*,a,アタック,10,鎌田,1,2,2962,,,,,,,
363,20221105,埼玉,つくば,16,14,*,a,アタック,19,架谷,2,2,2962,,,,,,,
364,20221105,埼玉,つくば,16,14,*,*,アタック,8,筒井,3,2,2962,,,,,,,
365,20221105,埼玉,つくば,16,14,*,a,ブロック成功,10,鎌田,4,2,2962,,,,,,,
366,20221105,埼玉,つくば,16,15,a,a,,,,4,2,2962,得点,,,,,,
367,20221105,埼玉,つくば,16,15,a,a,,,,0,2,2962,,,IN:25,堀,OUT:10,鎌田,
368,20221105,埼玉,つくば,16,15,a,a,,,,0,2,2962,,,IN:26,鈴木,OUT:2,石川,
369,20221105,埼玉,つくば,16,15,a,a,サーブ,25,堀,0,2,2962,,,,,,,
370,20221105,埼玉,つくば,16,15,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
371,20221105,埼玉,つくば,16,15,a,*,アタック成功,8,筒井,1,2,2962,,,,,,,
372,20221105,埼玉,つくば,17,15,*,*,,,,1,2,2962,得点,,,,,,
373,20221105,埼玉,つくば,17,15,*,*,サーブ,8,筒井,0,2,2962,,,,,,,
374,20221105,埼玉,つくば,17,15,*,a,レシーブ失敗,19,架谷,1,2,2962,,,,,,,
375,20221105,埼玉,つくば,17,15,*,a,アタック,26,鈴木,1,2,2962,,,,,,,
376,20221105,埼玉,つくば,17,15,*,*,ブロック成功,12,田中,2,2,2962,,,,,,,
377,20221105,埼玉,つくば,18,15,*,*,,,,2,2,2962,得点,,,,,,
378,20221105,埼玉,つくば,18,15,*,a,,,,0,2,2962,,タイムアウト,,,,,
379,20221105,埼玉,つくば,18,15,*,*,サーブ,8,筒井,0,2,2962,,,,,,,
380,20221105,埼玉,つくば,18,15,*,a,レシーブ成功(優),11,濱田,1,2,2962,,,,,,,
381,20221105,埼玉,つくば,18,15,*,a,アタック成功,21,十文字,1,2,2962,,,,,,,
382,20221105,埼玉,つくば,18,16,a,a,,,,1,2,2962,得点,,,,,,
383,20221105,埼玉,つくば,18,16,a,a,,,,0,2,2962,,,IN:6,瀧澤,OUT:19,架谷,
384,20221105,埼玉,つくば,18,16,a,a,サーブミス,6,瀧澤,0,2,2962,,,,,,,
385,20221105,埼玉,つくば,19,16,*,*,,,,0,2,2962,得点,,,,,,
386,20221105,埼玉,つくば,19,16,*,*,サーブミス,2,渡辺,0,2,2962,,,,,,,
387,20221105,埼玉,つくば,19,17,a,a,,,,0,2,2962,得点,,,,,,
388,20221105,埼玉,つくば,19,17,a,a,サーブ,21,十文字,0,2,2962,,,,,,,
389,20221105,埼玉,つくば,19,17,a,*,レシーブ失敗,4,森田,1,2,2962,,,,,,,
390,20221105,埼玉,つくば,19,17,a,a,アタック成功,16,松田,1,2,2962,,,,,,,
391,20221105,埼玉,つくば,19,18,a,a,,,,1,2,2962,得点,,,,,,
392,20221105,埼玉,つくば,19,18,a,a,ノータッチエース,21,十文字,0,2,2962,,,,,,,
393,20221105,埼玉,つくば,19,19,a,a,,,,0,2,2962,得点,,,,,,
394,20221105,埼玉,つくば,19,19,a,*,,,,0,2,2962,,タイムアウト,,,,,
395,20221105,埼玉,つくば,19,19,a,a,サーブ,21,十文字,0,2,2962,,,,,,,
396,20221105,埼玉,つくば,19,19,a,*,レシーブ失敗,1,川崎,1,2,2962,,,,,,,
397,20221105,埼玉,つくば,19,19,a,*,アタック,12,田中,1,2,2962,,,,,,,
398,20221105,埼玉,つくば,19,19,a,*,アタック成功,12,田中,2,2,2962,,,,,,,
399,20221105,埼玉,つくば,20,19,*,*,,,,2,2,2962,得点,,,,,,
400,20221105,埼玉,つくば,20,19,*,*,サーブ,12,田中,0,2,2962,,,,,,,
401,20221105,埼玉,つくば,20,19,*,a,レシーブ成功(優),11,濱田,1,2,2962,,,,,,,
402,20221105,埼玉,つくば,20,19,*,a,アタック成功,26,鈴木,1,2,2962,,,,,,,
403,20221105,埼玉,つくば,20,20,a,a,,,,1,2,2962,得点,,,,,,
404,20221105,埼玉,つくば,20,20,a,a,,,,0,2,2962,,,IN:10,鎌田,OUT:25,堀,
405,20221105,埼玉,つくば,20,20,a,a,サーブ,26,鈴木,0,2,2962,,,,,,,
406,20221105,埼玉,つくば,20,20,a,*,レシーブ失敗,12,田中,1,2,2962,,,,,,,
407,20221105,埼玉,つくば,20,20,a,*,アタック,4,森田,1,2,2962,,,,,,,
408,20221105,埼玉,つくば,20,20,a,*,アタック,4,森田,2,2,2962,,,,,,,
409,20221105,埼玉,つくば,20,20,a,a,ブロック成功,10,鎌田,3,2,2962,,,,,,,
410,20221105,埼玉,つくば,20,21,a,a,,,,3,2,2962,得点,,,,,,
411,20221105,埼玉,つくば,20,21,a,a,サーブミス,26,鈴木,0,2,2962,,,,,,,
412,20221105,埼玉,つくば,21,21,*,*,,,,0,2,2962,得点,,,,,,
413,20221105,埼玉,つくば,21,21,*,a,,,,0,2,2962,,,IN:2,石川,OUT:26,鈴木,
414,20221105,埼玉,つくば,21,21,*,*,,,,0,2,2962,,,IN:9,前田,OUT:5,佐藤,
415,20221105,埼玉,つくば,21,21,*,*,サーブ,9,前田,0,2,2962,,,,,,,
416,20221105,埼玉,つくば,21,21,*,a,レシーブ成功(優),11,濱田,1,2,2962,,,,,,,
417,20221105,埼玉,つくば,21,21,*,a,アタック,10,鎌田,1,2,2962,,,,,,,
418,20221105,埼玉,つくば,21,21,*,a,アタック,16,松田,2,2,2962,,,,,,,
419,20221105,埼玉,つくば,21,21,*,*,アタック,17,茂木,3,2,2962,,,,,,,
420,20221105,埼玉,つくば,21,21,*,a,その他ミス,11,濱田,4,2,2962,,,,,,,
421,20221105,埼玉,つくば,22,21,*,*,,,,4,2,2962,得点,,,,,,
422,20221105,埼玉,つくば,22,21,*,*,サーブ,9,前田,0,2,2962,,,,,,,
423,20221105,埼玉,つくば,22,21,*,a,レシーブ成功(良),11,濱田,1,2,2962,,,,,,,
424,20221105,埼玉,つくば,22,21,*,a,アタック,10,鎌田,1,2,2962,,,,,,,
425,20221105,埼玉,つくば,22,21,*,a,アタック,10,鎌田,2,2,2962,,,,,,,
426,20221105,埼玉,つくば,22,21,*,a,アタック成功,10,鎌田,3,2,2962,,,,,,,
427,20221105,埼玉,つくば,22,22,a,a,,,,3,2,2962,得点,,,,,,
428,20221105,埼玉,つくば,22,22,a,*,,,,0,2,2962,,,IN:5,佐藤,OUT:9,前田,
429,20221105,埼玉,つくば,22,22,a,a,サーブミス,11,濱田,0,2,2962,,,,,,,
430,20221105,埼玉,つくば,23,22,*,*,,,,0,2,2962,得点,,,,,,
431,20221105,埼玉,つくば,23,22,*,*,サーブ,17,茂木,0,2,2962,,,,,,,
432,20221105,埼玉,つくば,23,22,*,a,レシーブ成功(優),23,曽田,1,2,2962,,,,,,,
433,20221105,埼玉,つくば,23,22,*,a,アタック,10,鎌田,1,2,2962,,,,,,,
434,20221105,埼玉,つくば,23,22,*,*,アタック,4,森田,2,2,2962,,,,,,,
435,20221105,埼玉,つくば,23,22,*,*,アタック成功,4,森田,3,2,2962,,,,,,,
436,20221105,埼玉,つくば,24,22,*,*,,,,3,2,2962,得点,,,,,,
437,20221105,埼玉,つくば,24,22,*,a,,,,0,2,2962,,タイムアウト,,,,,
438,20221105,埼玉,つくば,24,22,*,*,サーブ,17,茂木,0,2,2962,,,,,,,
439,20221105,埼玉,つくば,24,22,*,a,レシーブ成功(優),23,曽田,1,2,2962,,,,,,,
440,20221105,埼玉,つくば,24,22,*,a,アタック成功,16,松田,1,2,2962,,,,,,,
441,20221105,埼玉,つくば,24,23,a,a,,,,1,2,2962,得点,,,,,,
442,20221105,埼玉,つくば,24,23,a,a,サーブ,16,松田,0,2,2962,,,,,,,
443,20221105,埼玉,つくば,24,23,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
444,20221105,埼玉,つくば,24,23,a,*,アタック成功,4,森田,1,2,2962,,,,,,,
445,20221105,埼玉,つくば,25,23,*,*,,,,1,2,2962,得点,,,,,,
446,20221105,埼玉,つくば,0,0,*,*,サーブ,12,田中,0,3,2962,,,,,,,
447,20221105,埼玉,つくば,0,0,*,a,レシーブ成功(優),23,曽田,1,3,2962,,,,,,,
448,20221105,埼玉,つくば,0,0,*,a,アタック成功,16,松田,1,3,2962,,,,,,,
449,20221105,埼玉,つくば,0,1,a,a,,,,1,3,2962,得点,,,,,,
450,20221105,埼玉,つくば,0,1,a,a,サーブミス,2,石川,0,3,2962,,,,,,,
451,20221105,埼玉,つくば,1,1,*,*,,,,0,3,2962,得点,,,,,,
452,20221105,埼玉,つくば,1,1,*,*,サーブ,5,佐藤,0,3,2962,,,,,,,
453,20221105,埼玉,つくば,1,1,*,a,レシーブ成功(良),11,濱田,1,3,2962,,,,,,,
454,20221105,埼玉,つくば,1,1,*,a,アタック,11,濱田,1,3,2962,,,,,,,
455,20221105,埼玉,つくば,1,1,*,*,アタック成功,4,森田,2,3,2962,,,,,,,
456,20221105,埼玉,つくば,2,1,*,*,,,,2,3,2962,得点,,,,,,
457,20221105,埼玉,つくば,2,1,*,*,サーブ,5,佐藤,0,3,2962,,,,,,,
458,20221105,埼玉,つくば,2,1,*,a,レシーブ失敗,11,濱田,1,3,2962,,,,,,,
459,20221105,埼玉,つくば,2,1,*,a,アタック,11,濱田,1,3,2962,,,,,,,
460,20221105,埼玉,つくば,2,1,*,*,アタック,4,森田,2,3,2962,,,,,,,
461,20221105,埼玉,つくば,2,1,*,*,アタック成功,17,茂木,3,3,2962,,,,,,,
462,20221105,埼玉,つくば,3,1,*,*,,,,3,3,2962,得点,,,,,,
463,20221105,埼玉,つくば,3,1,*,*,サーブ,5,佐藤,0,3,2962,,,,,,,
464,20221105,埼玉,つくば,3,1,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
465,20221105,埼玉,つくば,3,1,*,a,アタック成功,16,松田,1,3,2962,,,,,,,
466,20221105,埼玉,つくば,3,2,a,a,,,,1,3,2962,得点,,,,,,
467,20221105,埼玉,つくば,3,2,a,a,サーブ,11,濱田,0,3,2962,,,,,,,
468,20221105,埼玉,つくば,3,2,a,*,レシーブ失敗,4,森田,1,3,2962,,,,,,,
469,20221105,埼玉,つくば,3,2,a,*,アタック成功,8,筒井,1,3,2962,,,,,,,
470,20221105,埼玉,つくば,4,2,*,*,,,,1,3,2962,得点,,,,,,
471,20221105,埼玉,つくば,4,2,*,*,サーブ,17,茂木,0,3,2962,,,,,,,
472,20221105,埼玉,つくば,4,2,*,a,レシーブ成功(優),23,曽田,1,3,2962,,,,,,,
473,20221105,埼玉,つくば,4,2,*,a,アタック成功,19,架谷,1,3,2962,,,,,,,
474,20221105,埼玉,つくば,4,3,a,a,,,,1,3,2962,得点,,,,,,
475,20221105,埼玉,つくば,4,3,a,a,サーブミス,16,松田,0,3,2962,,,,,,,
476,20221105,埼玉,つくば,5,3,*,*,,,,0,3,2962,得点,,,,,,
477,20221105,埼玉,つくば,5,3,*,*,サーブ,4,森田,0,3,2962,,,,,,,
478,20221105,埼玉,つくば,5,3,*,a,レシーブ失敗,19,架谷,1,3,2962,,,,,,,
479,20221105,埼玉,つくば,5,3,*,a,アタック,19,架谷,1,3,2962,,,,,,,
480,20221105,埼玉,つくば,5,3,*,a,アタック成功,21,十文字,2,3,2962,,,,,,,
481,20221105,埼玉,つくば,5,4,a,a,,,,2,3,2962,得点,,,,,,
482,20221105,埼玉,つくば,5,4,a,a,サーブ,10,鎌田,0,3,2962,,,,,,,
483,20221105,埼玉,つくば,5,4,a,*,レシーブ成功(優),1,川崎,1,3,2962,,,,,,,
484,20221105,埼玉,つくば,5,4,a,*,アタック,2,渡辺,1,3,2962,,,,,,,
485,20221105,埼玉,つくば,5,4,a,a,ブロック成功,19,架谷,2,3,2962,,,,,,,
486,20221105,埼玉,つくば,5,5,a,a,,,,2,3,2962,得点,,,,,,
487,20221105,埼玉,つくば,5,5,a,a,サーブミス,10,鎌田,0,3,2962,,,,,,,
488,20221105,埼玉,つくば,6,5,*,*,,,,0,3,2962,得点,,,,,,
489,20221105,埼玉,つくば,6,5,*,*,サーブ,8,筒井,0,3,2962,,,,,,,
490,20221105,埼玉,つくば,6,5,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
491,20221105,埼玉,つくば,6,5,*,a,アタック成功,19,架谷,1,3,2962,,,,,,,
492,20221105,埼玉,つくば,6,6,a,a,,,,1,3,2962,得点,,,,,,
493,20221105,埼玉,つくば,6,6,a,a,サーブ,19,架谷,0,3,2962,,,,,,,
494,20221105,埼玉,つくば,6,6,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
495,20221105,埼玉,つくば,6,6,a,*,アタック,17,茂木,1,3,2962,,,,,,,
496,20221105,埼玉,つくば,6,6,a,*,アタック成功,12,田中,2,3,2962,,,,,,,
497,20221105,埼玉,つくば,7,6,*,*,,,,2,3,2962,得点,,,,,,
498,20221105,埼玉,つくば,7,6,*,*,サーブ,2,渡辺,0,3,2962,,,,,,,
499,20221105,埼玉,つくば,7,6,*,a,レシーブ失敗,23,曽田,1,3,2962,,,,,,,
500,20221105,埼玉,つくば,7,6,*,a,アタック,2,石川,1,3,2962,,,,,,,
501,20221105,埼玉,つくば,7,6,*,*,アタック,17,茂木,2,3,2962,,,,,,,
502,20221105,埼玉,つくば,7,6,*,a,ブロック成功,11,濱田,3,3,2962,,,,,,,
503,20221105,埼玉,つくば,7,7,a,a,,,,3,3,2962,得点,,,,,,
504,20221105,埼玉,つくば,7,7,a,a,サーブ,21,十文字,0,3,2962,,,,,,,
505,20221105,埼玉,つくば,7,7,a,*,レシーブ失敗,4,森田,1,3,2962,,,,,,,
506,20221105,埼玉,つくば,7,7,a,a,ブロック成功,11,濱田,1,3,2962,,,,,,,
507,20221105,埼玉,つくば,7,8,a,a,,,,1,3,2962,得点,,,,,,
508,20221105,埼玉,つくば,7,8,a,a,サーブ,21,十文字,0,3,2962,,,,,,,
509,20221105,埼玉,つくば,7,8,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
510,20221105,埼玉,つくば,7,8,a,*,アタック成功,17,茂木,1,3,2962,,,,,,,
511,20221105,埼玉,つくば,8,8,*,*,,,,1,3,2962,得点,,,,,,
512,20221105,埼玉,つくば,8,8,*,*,サーブ,12,田中,0,3,2962,,,,,,,
513,20221105,埼玉,つくば,8,8,*,a,レシーブ成功(優),23,曽田,1,3,2962,,,,,,,
514,20221105,埼玉,つくば,8,8,*,a,アタック,10,鎌田,1,3,2962,,,,,,,
515,20221105,埼玉,つくば,8,8,*,a,アタック成功,11,濱田,2,3,2962,,,,,,,
516,20221105,埼玉,つくば,8,9,a,a,,,,2,3,2962,得点,,,,,,
517,20221105,埼玉,つくば,8,9,a,a,サーブ,2,石川,0,3,2962,,,,,,,
518,20221105,埼玉,つくば,8,9,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
519,20221105,埼玉,つくば,8,9,a,*,アタック,12,田中,1,3,2962,,,,,,,
520,20221105,埼玉,つくば,8,9,a,*,アタック,12,田中,2,3,2962,,,,,,,
521,20221105,埼玉,つくば,8,9,a,*,アタック,4,森田,3,3,2962,,,,,,,
522,20221105,埼玉,つくば,8,9,a,a,ブロック成功,16,松田,4,3,2962,,,,,,,
523,20221105,埼玉,つくば,8,10,a,a,,,,4,3,2962,得点,,,,,,
524,20221105,埼玉,つくば,8,10,a,a,サーブ,2,石川,0,3,2962,,,,,,,
525,20221105,埼玉,つくば,8,10,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
526,20221105,埼玉,つくば,8,10,a,*,アタック成功,4,森田,1,3,2962,,,,,,,
527,20221105,埼玉,つくば,9,10,*,*,,,,1,3,2962,得点,,,,,,
528,20221105,埼玉,つくば,9,10,*,*,サーブ,5,佐藤,0,3,2962,,,,,,,
529,20221105,埼玉,つくば,9,10,*,a,レシーブ失敗,19,架谷,1,3,2962,,,,,,,
530,20221105,埼玉,つくば,9,10,*,a,アタック,16,松田,1,3,2962,,,,,,,
531,20221105,埼玉,つくば,9,10,*,*,アタック成功,17,茂木,2,3,2962,,,,,,,
532,20221105,埼玉,つくば,10,10,*,*,,,,2,3,2962,得点,,,,,,
533,20221105,埼玉,つくば,10,10,*,*,サーブミス,5,佐藤,0,3,2962,,,,,,,
534,20221105,埼玉,つくば,10,11,a,a,,,,0,3,2962,得点,,,,,,
535,20221105,埼玉,つくば,10,11,a,a,サービスエース,11,濱田,0,3,2962,,,,,,,
536,20221105,埼玉,つくば,10,11,a,*,レシーブ失敗,4,森田,0,3,2962,,,,,,,
537,20221105,埼玉,つくば,10,12,a,a,,,,0,3,2962,得点,,,,,,
538,20221105,埼玉,つくば,10,12,a,a,,,,0,3,2962,,,,,,,
539,20221105,埼玉,つくば,10,12,a,a,ノータッチエース,11,濱田,0,3,2962,,,,,,,
540,20221105,埼玉,つくば,10,13,a,a,,,,0,3,2962,得点,,,,,,
541,20221105,埼玉,つくば,10,13,a,a,サーブ,11,濱田,0,3,2962,,,,,,,
542,20221105,埼玉,つくば,10,13,a,*,レシーブ失敗,1,川崎,1,3,2962,,,,,,,
543,20221105,埼玉,つくば,10,13,a,*,アタック成功,17,茂木,1,3,2962,,,,,,,
544,20221105,埼玉,つくば,11,13,*,*,,,,1,3,2962,得点,,,,,,
545,20221105,埼玉,つくば,11,13,*,*,サーブ,17,茂木,0,3,2962,,,,,,,
546,20221105,埼玉,つくば,11,13,*,a,レシーブ成功(優),23,曽田,1,3,2962,,,,,,,
547,20221105,埼玉,つくば,11,13,*,a,アタック,16,松田,1,3,2962,,,,,,,
548,20221105,埼玉,つくば,11,13,*,*,アタック,4,森田,2,3,2962,,,,,,,
549,20221105,埼玉,つくば,11,13,*,a,アタック,16,松田,3,3,2962,,,,,,,
550,20221105,埼玉,つくば,11,13,*,*,アタック,4,森田,4,3,2962,,,,,,,
551,20221105,埼玉,つくば,11,13,*,a,アタック,10,鎌田,5,3,2962,,,,,,,
552,20221105,埼玉,つくば,11,13,*,*,アタック,4,森田,6,3,2962,,,,,,,
553,20221105,埼玉,つくば,11,13,*,a,ブロック成功,16,松田,7,3,2962,,,,,,,
554,20221105,埼玉,つくば,11,14,a,a,,,,7,3,2962,得点,,,,,,
555,20221105,埼玉,つくば,11,14,a,a,サーブミス,16,松田,0,3,2962,,,,,,,
556,20221105,埼玉,つくば,12,14,*,*,,,,0,3,2962,得点,,,,,,
557,20221105,埼玉,つくば,12,14,*,*,サーブミス,4,森田,0,3,2962,,,,,,,
558,20221105,埼玉,つくば,12,15,a,a,,,,0,3,2962,得点,,,,,,
559,20221105,埼玉,つくば,12,15,a,a,サーブ,10,鎌田,0,3,2962,,,,,,,
560,20221105,埼玉,つくば,12,15,a,*,レシーブ失敗,1,川崎,1,3,2962,,,,,,,
561,20221105,埼玉,つくば,12,15,a,*,アタック失敗,8,筒井,1,3,2962,,,,,,,
562,20221105,埼玉,つくば,12,16,a,a,,,,1,3,2962,得点,,,,,,
563,20221105,埼玉,つくば,12,16,a,*,,,,0,3,2962,,タイムアウト,,,,,
564,20221105,埼玉,つくば,12,16,a,a,サーブミス,10,鎌田,0,3,2962,,,,,,,
565,20221105,埼玉,つくば,13,16,*,*,,,,0,3,2962,得点,,,,,,
566,20221105,埼玉,つくば,13,16,*,*,サーブ,8,筒井,0,3,2962,,,,,,,
567,20221105,埼玉,つくば,13,16,*,a,レシーブ失敗,19,架谷,1,3,2962,,,,,,,
568,20221105,埼玉,つくば,13,16,*,a,アタック成功,19,架谷,1,3,2962,,,,,,,
569,20221105,埼玉,つくば,13,17,a,a,,,,1,3,2962,得点,,,,,,
570,20221105,埼玉,つくば,13,17,a,a,サーブ,19,架谷,0,3,2962,,,,,,,
571,20221105,埼玉,つくば,13,17,a,*,レシーブ成功(優),12,田中,1,3,2962,,,,,,,
572,20221105,埼玉,つくば,13,17,a,*,アタック成功,5,佐藤,1,3,2962,,,,,,,
573,20221105,埼玉,つくば,14,17,*,*,,,,1,3,2962,得点,,,,,,
574,20221105,埼玉,つくば,14,17,*,*,,,,0,3,2962,,,IN:6,赤川,OUT:2,渡辺,
575,20221105,埼玉,つくば,14,17,*,a,,,,0,3,2962,,,IN:6,瀧澤,OUT:19,架谷,
576,20221105,埼玉,つくば,14,17,*,*,サーブ,6,赤川,0,3,2962,,,,,,,
577,20221105,埼玉,つくば,14,17,*,a,レシーブ成功(良),23,曽田,1,3,2962,,,,,,,
578,20221105,埼玉,つくば,14,17,*,a,アタック,10,鎌田,1,3,2962,,,,,,,
579,20221105,埼玉,つくば,14,17,*,a,アタック,21,十文字,2,3,2962,,,,,,,
580,20221105,埼玉,つくば,14,17,*,a,アタック,10,鎌田,3,3,2962,,,,,,,
