,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
263,20230325,埼玉,大同特殊鋼,12,7,*,*,,,,0,2,3091,,,,,,,
264,20230325,埼玉,大同特殊鋼,12,7,*,*,サーブ,27,丸尾,0,2,3091,,,,,,,
265,20230325,埼玉,大同特殊鋼,12,7,*,a,レシーブ失敗,20,陳,1,2,3091,,,,,,,
266,20230325,埼玉,大同特殊鋼,12,7,*,a,アタック失敗,24,ジェイレン,1,2,3091,,,,,,,
267,20230325,埼玉,大同特殊鋼,13,7,*,*,,,,1,2,3091,得点,,,,,,
268,20230325,埼玉,大同特殊鋼,13,7,*,*,サーブ,27,丸尾,0,2,3091,,,,,,,
269,20230325,埼玉,大同特殊鋼,13,7,*,a,レシーブ成功(優),20,陳,1,2,3091,,,,,,,
270,20230325,埼玉,大同特殊鋼,13,7,*,a,アタック成功,20,陳,1,2,3091,,,,,,,
271,20230325,埼玉,大同特殊鋼,13,8,a,a,,,,1,2,3091,得点,,,,,,
272,20230325,埼玉,大同特殊鋼,13,8,a,a,サーブ,2,谷越,0,2,3091,,,,,,,
273,20230325,埼玉,大同特殊鋼,13,8,a,*,レシーブ成功(優),16,井山,1,2,3091,,,,,,,
274,20230325,埼玉,大同特殊鋼,13,8,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
275,20230325,埼玉,大同特殊鋼,14,8,*,*,,,,1,2,3091,得点,,,,,,
276,20230325,埼玉,大同特殊鋼,14,8,*,*,サーブミス,28,清田,0,2,3091,,,,,,,
277,20230325,埼玉,大同特殊鋼,14,9,a,a,,,,0,2,3091,得点,,,,,,
278,20230325,埼玉,大同特殊鋼,14,9,a,a,サービスエース,20,陳,0,2,3091,,,,,,,
279,20230325,埼玉,大同特殊鋼,14,9,a,*,レシーブ失敗,16,井山,0,2,3091,,,,,,,
280,20230325,埼玉,大同特殊鋼,14,10,a,a,,,,0,2,3091,得点,,,,,,
281,20230325,埼玉,大同特殊鋼,14,10,a,a,サーブ,20,陳,0,2,3091,,,,,,,
282,20230325,埼玉,大同特殊鋼,14,10,a,*,レシーブ失敗,26,中西,1,2,3091,,,,,,,
283,20230325,埼玉,大同特殊鋼,14,10,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
284,20230325,埼玉,大同特殊鋼,15,10,*,*,,,,1,2,3091,得点,,,,,,
285,20230325,埼玉,大同特殊鋼,15,10,*,*,サーブ,16,井山,0,2,3091,,,,,,,
286,20230325,埼玉,大同特殊鋼,15,10,*,a,レシーブ失敗,27,前田,1,2,3091,,,,,,,
287,20230325,埼玉,大同特殊鋼,15,10,*,a,アタック成功,17,岩崎,1,2,3091,,,,,,,
288,20230325,埼玉,大同特殊鋼,15,11,a,a,,,,1,2,3091,得点,,,,,,
289,20230325,埼玉,大同特殊鋼,15,11,a,a,,,,0,2,3091,,,IN:16,中林,OUT:17,岩崎,
290,20230325,埼玉,大同特殊鋼,15,11,a,*,,,,0,2,3091,,,IN:18,三木,OUT:16,井山,
291,20230325,埼玉,大同特殊鋼,15,11,a,a,サーブミス,16,中林,0,2,3091,,,,,,,
292,20230325,埼玉,大同特殊鋼,16,11,*,*,,,,0,2,3091,得点,,,,,,
293,20230325,埼玉,大同特殊鋼,16,11,*,a,,,,0,2,3091,,,IN:17,岩崎,OUT:16,中林,
294,20230325,埼玉,大同特殊鋼,16,11,*,*,,,,0,2,3091,,,IN:23,福井(裕),OUT:15,古川,
295,20230325,埼玉,大同特殊鋼,16,11,*,*,サーブ,23,福井(裕),0,2,3091,,,,,,,
296,20230325,埼玉,大同特殊鋼,16,11,*,a,レシーブ失敗,20,陳,1,2,3091,,,,,,,
297,20230325,埼玉,大同特殊鋼,16,11,*,a,アタック成功,6,郡,1,2,3091,,,,,,,
298,20230325,埼玉,大同特殊鋼,16,12,a,a,,,,1,2,3091,得点,,,,,,
299,20230325,埼玉,大同特殊鋼,16,12,a,*,,,,0,2,3091,,,IN:15,古川,OUT:23,福井(裕),
300,20230325,埼玉,大同特殊鋼,16,12,a,a,サーブ,24,ジェイレン,0,2,3091,,,,,,,
301,20230325,埼玉,大同特殊鋼,16,12,a,*,レシーブ失敗,18,三木,1,2,3091,,,,,,,
302,20230325,埼玉,大同特殊鋼,16,12,a,*,アタック,26,中西,1,2,3091,,,,,,,
303,20230325,埼玉,大同特殊鋼,16,12,a,a,アタック成功,6,郡,2,2,3091,,,,,,,
304,20230325,埼玉,大同特殊鋼,16,13,a,a,,,,2,2,3091,得点,,,,,,
305,20230325,埼玉,大同特殊鋼,16,13,a,*,,,,0,2,3091,,タイムアウト,,,,,
306,20230325,埼玉,大同特殊鋼,16,13,a,a,ノータッチエース,24,ジェイレン,0,2,3091,,,,,,,
307,20230325,埼玉,大同特殊鋼,16,14,a,a,,,,0,2,3091,得点,,,,,,
308,20230325,埼玉,大同特殊鋼,16,14,a,a,サーブ,24,ジェイレン,0,2,3091,,,,,,,
309,20230325,埼玉,大同特殊鋼,16,14,a,*,レシーブ失敗,3,長濱,1,2,3091,,,,,,,
310,20230325,埼玉,大同特殊鋼,16,14,a,*,アタック,26,中西,1,2,3091,,,,,,,
311,20230325,埼玉,大同特殊鋼,16,14,a,*,アタック成功,26,中西,2,2,3091,,,,,,,
312,20230325,埼玉,大同特殊鋼,17,14,*,*,,,,2,2,3091,得点,,,,,,
313,20230325,埼玉,大同特殊鋼,17,14,*,*,サーブ,11,毛利,0,2,3091,,,,,,,
314,20230325,埼玉,大同特殊鋼,17,14,*,a,レシーブ成功(良),6,郡,1,2,3091,,,,,,,
315,20230325,埼玉,大同特殊鋼,17,14,*,a,アタック,24,ジェイレン,1,2,3091,,,,,,,
316,20230325,埼玉,大同特殊鋼,17,14,*,a,アタック,6,郡,2,2,3091,,,,,,,
317,20230325,埼玉,大同特殊鋼,17,14,*,*,アタック,28,清田,3,2,3091,,,,,,,
318,20230325,埼玉,大同特殊鋼,17,14,*,a,アタック成功,24,ジェイレン,4,2,3091,,,,,,,
319,20230325,埼玉,大同特殊鋼,17,15,a,a,,,,4,2,3091,得点,,,,,,
320,20230325,埼玉,大同特殊鋼,17,15,a,a,サーブ,6,郡,0,2,3091,,,,,,,
321,20230325,埼玉,大同特殊鋼,17,15,a,*,レシーブ成功(優),26,中西,1,2,3091,,,,,,,
322,20230325,埼玉,大同特殊鋼,17,15,a,*,アタック成功,26,中西,1,2,3091,,,,,,,
323,20230325,埼玉,大同特殊鋼,18,15,*,*,,,,1,2,3091,得点,,,,,,
324,20230325,埼玉,大同特殊鋼,18,15,*,*,,,,0,2,3091,,,IN:16,井山,OUT:18,三木,
325,20230325,埼玉,大同特殊鋼,18,15,*,*,ノータッチエース,26,中西,0,2,3091,,,,,,,
326,20230325,埼玉,大同特殊鋼,19,15,*,*,,,,0,2,3091,得点,,,,,,
327,20230325,埼玉,大同特殊鋼,19,15,*,a,,,,0,2,3091,,タイムアウト,,,,,
328,20230325,埼玉,大同特殊鋼,19,15,*,*,サーブ,26,中西,0,2,3091,,,,,,,
329,20230325,埼玉,大同特殊鋼,19,15,*,a,レシーブ失敗,27,前田,1,2,3091,,,,,,,
330,20230325,埼玉,大同特殊鋼,19,15,*,a,アタック成功,6,郡,1,2,3091,,,,,,,
331,20230325,埼玉,大同特殊鋼,19,16,a,a,,,,1,2,3091,得点,,,,,,
332,20230325,埼玉,大同特殊鋼,19,16,a,a,,,,0,2,3091,,,IN:25,藤巻,OUT:26,渡邉,
333,20230325,埼玉,大同特殊鋼,19,16,a,a,サーブ,25,藤巻,0,2,3091,,,,,,,
334,20230325,埼玉,大同特殊鋼,19,16,a,*,レシーブ成功(良),3,長濱,1,2,3091,,,,,,,
335,20230325,埼玉,大同特殊鋼,19,16,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
336,20230325,埼玉,大同特殊鋼,20,16,*,*,,,,1,2,3091,得点,,,,,,
337,20230325,埼玉,大同特殊鋼,20,16,*,a,,,,0,2,3091,,,IN:26,渡邉,OUT:25,藤巻,
338,20230325,埼玉,大同特殊鋼,20,16,*,*,,,,0,2,3091,,,IN:21,小林,OUT:27,丸尾,
339,20230325,埼玉,大同特殊鋼,20,16,*,*,サーブ,21,小林,0,2,3091,,,,,,,
340,20230325,埼玉,大同特殊鋼,20,16,*,a,レシーブ失敗,27,前田,1,2,3091,,,,,,,
341,20230325,埼玉,大同特殊鋼,20,16,*,a,アタック,20,陳,1,2,3091,,,,,,,
342,20230325,埼玉,大同特殊鋼,20,16,*,*,アタック,28,清田,2,2,3091,,,,,,,
343,20230325,埼玉,大同特殊鋼,20,16,*,a,アタック成功,20,陳,3,2,3091,,,,,,,
344,20230325,埼玉,大同特殊鋼,20,17,a,a,,,,3,2,3091,得点,,,,,,
345,20230325,埼玉,大同特殊鋼,20,17,a,*,,,,0,2,3091,,,IN:27,丸尾,OUT:21,小林,
346,20230325,埼玉,大同特殊鋼,20,17,a,a,サーブ,2,谷越,0,2,3091,,,,,,,
347,20230325,埼玉,大同特殊鋼,20,17,a,*,レシーブ成功(良),16,井山,1,2,3091,,,,,,,
348,20230325,埼玉,大同特殊鋼,20,17,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
349,20230325,埼玉,大同特殊鋼,21,17,*,*,,,,1,2,3091,得点,,,,,,
350,20230325,埼玉,大同特殊鋼,21,17,*,*,サーブ,28,清田,0,2,3091,,,,,,,
351,20230325,埼玉,大同特殊鋼,21,17,*,a,レシーブ失敗,20,陳,1,2,3091,,,,,,,
352,20230325,埼玉,大同特殊鋼,21,17,*,a,アタック成功,24,ジェイレン,1,2,3091,,,,,,,
353,20230325,埼玉,大同特殊鋼,21,18,a,a,,,,1,2,3091,得点,,,,,,
354,20230325,埼玉,大同特殊鋼,21,18,a,a,,,,0,2,3091,,,IN:9,小森,OUT:20,陳,
355,20230325,埼玉,大同特殊鋼,21,18,a,a,サーブミス,9,小森,0,2,3091,,,,,,,
356,20230325,埼玉,大同特殊鋼,22,18,*,*,,,,0,2,3091,得点,,,,,,
357,20230325,埼玉,大同特殊鋼,22,18,*,*,サーブミス,16,井山,0,2,3091,,,,,,,
358,20230325,埼玉,大同特殊鋼,22,19,a,a,,,,0,2,3091,得点,,,,,,
359,20230325,埼玉,大同特殊鋼,22,19,a,a,サーブ,17,岩崎,0,2,3091,,,,,,,
360,20230325,埼玉,大同特殊鋼,22,19,a,*,レシーブ成功(良),16,井山,1,2,3091,,,,,,,
361,20230325,埼玉,大同特殊鋼,22,19,a,*,アタック失敗,15,古川,1,2,3091,,,,,,,
362,20230325,埼玉,大同特殊鋼,22,20,a,a,,,,1,2,3091,得点,,,,,,
363,20230325,埼玉,大同特殊鋼,22,20,a,*,,,,0,2,3091,,タイムアウト,,,,,
364,20230325,埼玉,大同特殊鋼,22,20,a,a,サーブ,17,岩崎,0,2,3091,,,,,,,
365,20230325,埼玉,大同特殊鋼,22,20,a,*,レシーブ成功(優),16,井山,1,2,3091,,,,,,,
366,20230325,埼玉,大同特殊鋼,22,20,a,*,アタック失敗,26,中西,1,2,3091,,,,,,,
367,20230325,埼玉,大同特殊鋼,22,21,a,a,,,,1,2,3091,得点,,,,,,
368,20230325,埼玉,大同特殊鋼,22,21,a,a,サーブ,17,岩崎,0,2,3091,,,,,,,
369,20230325,埼玉,大同特殊鋼,22,21,a,*,レシーブ成功(優),16,井山,1,2,3091,,,,,,,
370,20230325,埼玉,大同特殊鋼,22,21,a,*,アタック成功,15,古川,1,2,3091,,,,,,,
371,20230325,埼玉,大同特殊鋼,23,21,*,*,,,,1,2,3091,得点,,,,,,
372,20230325,埼玉,大同特殊鋼,23,21,*,*,サーブ,15,古川,0,2,3091,,,,,,,
373,20230325,埼玉,大同特殊鋼,23,21,*,a,レシーブ失敗,9,小森,1,2,3091,,,,,,,
374,20230325,埼玉,大同特殊鋼,23,21,*,a,アタック,26,渡邉,1,2,3091,,,,,,,
375,20230325,埼玉,大同特殊鋼,23,21,*,a,アタック,24,ジェイレン,2,2,3091,,,,,,,
376,20230325,埼玉,大同特殊鋼,23,21,*,*,アタック,28,清田,3,2,3091,,,,,,,
377,20230325,埼玉,大同特殊鋼,23,21,*,*,アタック失敗,26,中西,4,2,3091,,,,,,,
378,20230325,埼玉,大同特殊鋼,23,21,*,*,,,,4,2,3091,,,,,,,チャレンジ失敗
379,20230325,埼玉,大同特殊鋼,23,22,a,a,,,,4,2,3091,得点,,,,,,
380,20230325,埼玉,大同特殊鋼,23,22,a,a,サーブ,24,ジェイレン,0,2,3091,,,,,,,
381,20230325,埼玉,大同特殊鋼,23,22,a,*,レシーブ成功(優),26,中西,1,2,3091,,,,,,,
382,20230325,埼玉,大同特殊鋼,23,22,a,*,アタック成功,27,丸尾,1,2,3091,,,,,,,
383,20230325,埼玉,大同特殊鋼,24,22,*,*,,,,1,2,3091,得点,,,,,,
384,20230325,埼玉,大同特殊鋼,24,22,*,*,サーブ,11,毛利,0,2,3091,,,,,,,
385,20230325,埼玉,大同特殊鋼,24,22,*,a,レシーブ成功(良),9,小森,1,2,3091,,,,,,,
386,20230325,埼玉,大同特殊鋼,24,22,*,a,アタック成功,6,郡,1,2,3091,,,,,,,
387,20230325,埼玉,大同特殊鋼,24,23,a,a,,,,1,2,3091,得点,,,,,,
388,20230325,埼玉,大同特殊鋼,24,23,a,a,,,,0,2,3091,,,IN:20,陳,OUT:9,小森,
389,20230325,埼玉,大同特殊鋼,24,23,a,a,サーブ,6,郡,0,2,3091,,,,,,,
390,20230325,埼玉,大同特殊鋼,24,23,a,*,レシーブ成功(優),16,井山,1,2,3091,,,,,,,
391,20230325,埼玉,大同特殊鋼,24,23,a,*,アタック,27,丸尾,1,2,3091,,,,,,,
392,20230325,埼玉,大同特殊鋼,24,23,a,*,アタック,26,中西,2,2,3091,,,,,,,
393,20230325,埼玉,大同特殊鋼,24,23,a,a,アタック成功,20,陳,3,2,3091,,,,,,,
394,20230325,埼玉,大同特殊鋼,24,24,a,a,,,,3,2,3091,得点,,,,,,
395,20230325,埼玉,大同特殊鋼,24,24,a,a,サーブ,6,郡,0,2,3091,,,,,,,
396,20230325,埼玉,大同特殊鋼,24,24,a,*,レシーブ成功(優),26,中西,1,2,3091,,,,,,,
397,20230325,埼玉,大同特殊鋼,24,24,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
398,20230325,埼玉,大同特殊鋼,25,24,*,*,,,,1,2,3091,得点,,,,,,
399,20230325,埼玉,大同特殊鋼,25,24,*,*,サービスエース,26,中西,0,2,3091,,,,,,,
400,20230325,埼玉,大同特殊鋼,25,24,*,a,レシーブ失敗,20,陳,0,2,3091,,,,,,,
401,20230325,埼玉,大同特殊鋼,26,24,*,*,,,,0,2,3091,得点,,,,,,
402,20230325,埼玉,大同特殊鋼,0,0,*,a,サーブ,6,郡,0,3,3091,,,,,,,
403,20230325,埼玉,大同特殊鋼,0,0,*,*,レシーブ成功(優),16,井山,1,3,3091,,,,,,,
404,20230325,埼玉,大同特殊鋼,0,0,*,*,アタック,26,中西,1,3,3091,,,,,,,
405,20230325,埼玉,大同特殊鋼,0,0,*,*,アタック成功,26,中西,2,3,3091,,,,,,,
406,20230325,埼玉,大同特殊鋼,1,0,*,*,,,,2,3,3091,得点,,,,,,
407,20230325,埼玉,大同特殊鋼,1,0,*,*,サーブ,26,中西,0,3,3091,,,,,,,
408,20230325,埼玉,大同特殊鋼,1,0,*,a,レシーブ失敗,27,前田,1,3,3091,,,,,,,
409,20230325,埼玉,大同特殊鋼,1,0,*,a,アタック,26,渡邉,1,3,3091,,,,,,,
410,20230325,埼玉,大同特殊鋼,1,0,*,*,アタック成功,28,清田,2,3,3091,,,,,,,
411,20230325,埼玉,大同特殊鋼,2,0,*,*,,,,2,3,3091,得点,,,,,,
412,20230325,埼玉,大同特殊鋼,2,0,*,*,サーブ,26,中西,0,3,3091,,,,,,,
413,20230325,埼玉,大同特殊鋼,2,0,*,a,レシーブ失敗,27,前田,1,3,3091,,,,,,,
414,20230325,埼玉,大同特殊鋼,2,0,*,a,アタック,20,陳,1,3,3091,,,,,,,
415,20230325,埼玉,大同特殊鋼,2,0,*,*,アタック成功,28,清田,2,3,3091,,,,,,,
416,20230325,埼玉,大同特殊鋼,3,0,*,*,,,,2,3,3091,得点,,,,,,
417,20230325,埼玉,大同特殊鋼,3,0,*,*,サーブ,26,中西,0,3,3091,,,,,,,
418,20230325,埼玉,大同特殊鋼,3,0,*,a,レシーブ失敗,20,陳,1,3,3091,,,,,,,
419,20230325,埼玉,大同特殊鋼,3,0,*,a,アタック,26,渡邉,1,3,3091,,,,,,,
420,20230325,埼玉,大同特殊鋼,3,0,*,a,アタック,20,陳,2,3,3091,,,,,,,
421,20230325,埼玉,大同特殊鋼,3,0,*,a,アタック,2,谷越,3,3,3091,,,,,,,
422,20230325,埼玉,大同特殊鋼,3,0,*,*,アタック成功,16,井山,4,3,3091,,,,,,,
423,20230325,埼玉,大同特殊鋼,4,0,*,*,,,,4,3,3091,得点,,,,,,
424,20230325,埼玉,大同特殊鋼,4,0,*,a,,,,0,3,3091,,タイムアウト,,,,,
425,20230325,埼玉,大同特殊鋼,4,0,*,*,サーブミス,26,中西,0,3,3091,,,,,,,
426,20230325,埼玉,大同特殊鋼,4,1,a,a,,,,0,3,3091,得点,,,,,,
427,20230325,埼玉,大同特殊鋼,4,1,a,a,サーブ,26,渡邉,0,3,3091,,,,,,,
428,20230325,埼玉,大同特殊鋼,4,1,a,*,レシーブ成功(優),3,長濱,1,3,3091,,,,,,,
429,20230325,埼玉,大同特殊鋼,4,1,a,*,アタック,16,井山,1,3,3091,,,,,,,
430,20230325,埼玉,大同特殊鋼,4,1,a,a,アタック,24,ジェイレン,2,3,3091,,,,,,,
431,20230325,埼玉,大同特殊鋼,4,1,a,*,アタック,16,井山,3,3,3091,,,,,,,
432,20230325,埼玉,大同特殊鋼,4,1,a,a,アタック成功,24,ジェイレン,4,3,3091,,,,,,,
433,20230325,埼玉,大同特殊鋼,4,2,a,a,,,,4,3,3091,得点,,,,,,
434,20230325,埼玉,大同特殊鋼,4,2,a,a,サーブ,26,渡邉,0,3,3091,,,,,,,
435,20230325,埼玉,大同特殊鋼,4,2,a,*,レシーブ成功(良),16,井山,1,3,3091,,,,,,,
436,20230325,埼玉,大同特殊鋼,4,2,a,*,アタック,28,清田,1,3,3091,,,,,,,
437,20230325,埼玉,大同特殊鋼,4,2,a,*,アタック成功,28,清田,2,3,3091,,,,,,,
438,20230325,埼玉,大同特殊鋼,5,2,*,*,,,,2,3,3091,得点,,,,,,
439,20230325,埼玉,大同特殊鋼,5,2,*,*,サーブ,27,丸尾,0,3,3091,,,,,,,
440,20230325,埼玉,大同特殊鋼,5,2,*,a,レシーブ成功(優),20,陳,1,3,3091,,,,,,,
441,20230325,埼玉,大同特殊鋼,5,2,*,a,アタック成功,24,ジェイレン,1,3,3091,,,,,,,
442,20230325,埼玉,大同特殊鋼,5,3,a,a,,,,1,3,3091,得点,,,,,,
443,20230325,埼玉,大同特殊鋼,5,3,a,a,サーブ,2,谷越,0,3,3091,,,,,,,
444,20230325,埼玉,大同特殊鋼,5,3,a,*,レシーブ成功(良),26,中西,1,3,3091,,,,,,,
445,20230325,埼玉,大同特殊鋼,5,3,a,*,アタック成功,15,古川,1,3,3091,,,,,,,
446,20230325,埼玉,大同特殊鋼,6,3,*,*,,,,1,3,3091,得点,,,,,,
447,20230325,埼玉,大同特殊鋼,6,3,*,*,サーブミス,28,清田,0,3,3091,,,,,,,
448,20230325,埼玉,大同特殊鋼,6,4,a,a,,,,0,3,3091,得点,,,,,,
449,20230325,埼玉,大同特殊鋼,6,4,a,a,サーブ,20,陳,0,3,3091,,,,,,,
450,20230325,埼玉,大同特殊鋼,6,4,a,*,レシーブ失敗,16,井山,1,3,3091,,,,,,,
451,20230325,埼玉,大同特殊鋼,6,4,a,a,アタック,24,ジェイレン,1,3,3091,,,,,,,
452,20230325,埼玉,大同特殊鋼,6,4,a,*,アタック,15,古川,2,3,3091,,,,,,,
453,20230325,埼玉,大同特殊鋼,6,4,a,a,ブロック成功,24,ジェイレン,3,3,3091,,,,,,,
454,20230325,埼玉,大同特殊鋼,6,5,a,a,,,,3,3,3091,得点,,,,,,
455,20230325,埼玉,大同特殊鋼,6,5,a,a,サーブ,20,陳,0,3,3091,,,,,,,
456,20230325,埼玉,大同特殊鋼,6,5,a,*,レシーブ成功(良),26,中西,1,3,3091,,,,,,,
457,20230325,埼玉,大同特殊鋼,6,5,a,*,アタック成功,28,清田,1,3,3091,,,,,,,
458,20230325,埼玉,大同特殊鋼,7,5,*,*,,,,1,3,3091,得点,,,,,,
459,20230325,埼玉,大同特殊鋼,7,5,*,*,サーブ,16,井山,0,3,3091,,,,,,,
460,20230325,埼玉,大同特殊鋼,7,5,*,a,レシーブ失敗,20,陳,1,3,3091,,,,,,,
461,20230325,埼玉,大同特殊鋼,7,5,*,a,アタック成功,6,郡,1,3,3091,,,,,,,
462,20230325,埼玉,大同特殊鋼,7,6,a,a,,,,1,3,3091,得点,,,,,,
463,20230325,埼玉,大同特殊鋼,7,6,a,a,サーブ,17,岩崎,0,3,3091,,,,,,,
464,20230325,埼玉,大同特殊鋼,7,6,a,*,レシーブ成功(良),3,長濱,1,3,3091,,,,,,,
465,20230325,埼玉,大同特殊鋼,7,6,a,*,アタック成功,26,中西,1,3,3091,,,,,,,
466,20230325,埼玉,大同特殊鋼,8,6,*,*,,,,1,3,3091,得点,,,,,,
467,20230325,埼玉,大同特殊鋼,8,6,*,*,サーブ,15,古川,0,3,3091,,,,,,,
468,20230325,埼玉,大同特殊鋼,8,6,*,a,レシーブ成功(良),6,郡,1,3,3091,,,,,,,
469,20230325,埼玉,大同特殊鋼,8,6,*,a,アタック成功,24,ジェイレン,1,3,3091,,,,,,,
470,20230325,埼玉,大同特殊鋼,8,7,a,a,,,,1,3,3091,得点,,,,,,
471,20230325,埼玉,大同特殊鋼,8,7,a,a,サーブミス,24,ジェイレン,0,3,3091,,,,,,,
472,20230325,埼玉,大同特殊鋼,9,7,*,*,,,,0,3,3091,得点,,,,,,
473,20230325,埼玉,大同特殊鋼,9,7,*,*,サービスエース,11,毛利,0,3,3091,,,,,,,
474,20230325,埼玉,大同特殊鋼,9,7,*,a,レシーブ失敗,20,陳,0,3,3091,,,,,,,
475,20230325,埼玉,大同特殊鋼,10,7,*,*,,,,0,3,3091,得点,,,,,,
476,20230325,埼玉,大同特殊鋼,10,7,*,*,サーブミス,11,毛利,0,3,3091,,,,,,,
477,20230325,埼玉,大同特殊鋼,10,8,a,a,,,,0,3,3091,得点,,,,,,
478,20230325,埼玉,大同特殊鋼,10,8,a,a,サーブ,6,郡,0,3,3091,,,,,,,
479,20230325,埼玉,大同特殊鋼,10,8,a,*,レシーブ失敗,26,中西,1,3,3091,,,,,,,
480,20230325,埼玉,大同特殊鋼,10,8,a,*,アタック成功,27,丸尾,1,3,3091,,,,,,,
481,20230325,埼玉,大同特殊鋼,11,8,*,*,,,,1,3,3091,得点,,,,,,
482,20230325,埼玉,大同特殊鋼,11,8,*,*,サービスエース,26,中西,0,3,3091,,,,,,,
483,20230325,埼玉,大同特殊鋼,11,8,*,a,レシーブ失敗,2,谷越,0,3,3091,,,,,,,
484,20230325,埼玉,大同特殊鋼,12,8,*,*,,,,0,3,3091,得点,,,,,,
485,20230325,埼玉,大同特殊鋼,12,8,*,*,,,,0,3,3091,,,,,,,
486,20230325,埼玉,大同特殊鋼,12,8,*,*,サーブミス,26,中西,0,3,3091,,,,,,,
487,20230325,埼玉,大同特殊鋼,12,9,a,a,,,,0,3,3091,得点,,,,,,
488,20230325,埼玉,大同特殊鋼,12,9,a,a,サーブ,26,渡邉,0,3,3091,,,,,,,
489,20230325,埼玉,大同特殊鋼,12,9,a,*,レシーブ成功(良),16,井山,1,3,3091,,,,,,,
490,20230325,埼玉,大同特殊鋼,12,9,a,*,アタック成功,26,中西,1,3,3091,,,,,,,
491,20230325,埼玉,大同特殊鋼,13,9,*,*,,,,1,3,3091,得点,,,,,,
492,20230325,埼玉,大同特殊鋼,13,9,*,*,サーブ,27,丸尾,0,3,3091,,,,,,,
493,20230325,埼玉,大同特殊鋼,13,9,*,a,レシーブ成功(優),20,陳,1,3,3091,,,,,,,
494,20230325,埼玉,大同特殊鋼,13,9,*,a,アタック,20,陳,1,3,3091,,,,,,,
495,20230325,埼玉,大同特殊鋼,13,9,*,*,アタック失敗,28,清田,2,3,3091,,,,,,,
496,20230325,埼玉,大同特殊鋼,13,10,a,a,,,,2,3,3091,得点,,,,,,
497,20230325,埼玉,大同特殊鋼,13,10,a,a,サーブ,2,谷越,0,3,3091,,,,,,,
498,20230325,埼玉,大同特殊鋼,13,10,a,*,レシーブ成功(優),26,中西,1,3,3091,,,,,,,
499,20230325,埼玉,大同特殊鋼,13,10,a,*,アタック成功,15,古川,1,3,3091,,,,,,,
500,20230325,埼玉,大同特殊鋼,14,10,*,*,,,,1,3,3091,得点,,,,,,
501,20230325,埼玉,大同特殊鋼,14,10,*,*,サーブ,28,清田,0,3,3091,,,,,,,
502,20230325,埼玉,大同特殊鋼,14,10,*,a,レシーブ失敗,20,陳,1,3,3091,,,,,,,
503,20230325,埼玉,大同特殊鋼,14,10,*,a,アタック成功,20,陳,1,3,3091,,,,,,,
504,20230325,埼玉,大同特殊鋼,14,11,a,a,,,,1,3,3091,得点,,,,,,
505,20230325,埼玉,大同特殊鋼,14,11,a,a,サーブ,20,陳,0,3,3091,,,,,,,
506,20230325,埼玉,大同特殊鋼,14,11,a,*,レシーブ失敗,26,中西,1,3,3091,,,,,,,
507,20230325,埼玉,大同特殊鋼,14,11,a,*,アタック,28,清田,1,3,3091,,,,,,,
508,20230325,埼玉,大同特殊鋼,14,11,a,a,アタック成功,6,郡,2,3,3091,,,,,,,
509,20230325,埼玉,大同特殊鋼,14,12,a,a,,,,2,3,3091,得点,,,,,,
510,20230325,埼玉,大同特殊鋼,14,12,a,a,サーブ,20,陳,0,3,3091,,,,,,,
511,20230325,埼玉,大同特殊鋼,14,12,a,*,レシーブ失敗,16,井山,1,3,3091,,,,,,,
512,20230325,埼玉,大同特殊鋼,14,12,a,*,アタック成功,28,清田,1,3,3091,,,,,,,
513,20230325,埼玉,大同特殊鋼,15,12,*,*,,,,1,3,3091,得点,,,,,,
514,20230325,埼玉,大同特殊鋼,15,12,*,*,サーブミス,16,井山,0,3,3091,,,,,,,
515,20230325,埼玉,大同特殊鋼,15,13,a,a,,,,0,3,3091,得点,,,,,,
516,20230325,埼玉,大同特殊鋼,15,13,a,a,サーブ,17,岩崎,0,3,3091,,,,,,,
517,20230325,埼玉,大同特殊鋼,15,13,a,*,レシーブ成功(優),16,井山,1,3,3091,,,,,,,
518,20230325,埼玉,大同特殊鋼,15,13,a,*,アタック成功,15,古川,1,3,3091,,,,,,,
519,20230325,埼玉,大同特殊鋼,16,13,*,*,,,,1,3,3091,得点,,,,,,
520,20230325,埼玉,大同特殊鋼,16,13,*,*,,,,0,3,3091,,,IN:23,福井(裕),OUT:15,古川,
521,20230325,埼玉,大同特殊鋼,16,13,*,*,サーブ,23,福井(裕),0,3,3091,,,,,,,
522,20230325,埼玉,大同特殊鋼,16,13,*,a,レシーブ成功(良),6,郡,1,3,3091,,,,,,,
523,20230325,埼玉,大同特殊鋼,16,13,*,a,アタック成功,6,郡,1,3,3091,,,,,,,
524,20230325,埼玉,大同特殊鋼,16,14,a,a,,,,1,3,3091,得点,,,,,,
525,20230325,埼玉,大同特殊鋼,16,14,a,*,,,,0,3,3091,,,IN:15,古川,OUT:23,福井(裕),
526,20230325,埼玉,大同特殊鋼,16,14,a,a,サーブ,24,ジェイレン,0,3,3091,,,,,,,
