,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20230204,サフィルヴァ,デルフィーノ,0,0,*,a,アタック成功,10,鎌田,1,2,3032,,,,,,,
249,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,,,,1,2,3032,得点,,,,,,
250,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,サーブミス,11,濱田,0,2,3032,,,,,,,
251,20230204,サフィルヴァ,デルフィーノ,1,1,*,*,,,,0,2,3032,得点,,,,,,
252,20230204,サフィルヴァ,デルフィーノ,1,1,*,*,サーブ,3,吉田,0,2,3032,,,,,,,
253,20230204,サフィルヴァ,デルフィーノ,1,1,*,a,レシーブ成功(優),13,新垣,1,2,3032,,,,,,,
254,20230204,サフィルヴァ,デルフィーノ,1,1,*,a,アタック,10,鎌田,1,2,3032,,,,,,,
255,20230204,サフィルヴァ,デルフィーノ,1,1,*,*,アタック,10,二五田,2,2,3032,,,,,,,
256,20230204,サフィルヴァ,デルフィーノ,1,1,*,a,アタック,9,松林,3,2,3032,,,,,,,
257,20230204,サフィルヴァ,デルフィーノ,1,1,*,a,アタック,19,架谷,4,2,3032,,,,,,,
258,20230204,サフィルヴァ,デルフィーノ,1,1,*,a,アタック成功,10,鎌田,5,2,3032,,,,,,,
259,20230204,サフィルヴァ,デルフィーノ,1,2,a,a,,,,5,2,3032,得点,,,,,,
260,20230204,サフィルヴァ,デルフィーノ,1,2,a,a,サーブ,9,松林,0,2,3032,,,,,,,
261,20230204,サフィルヴァ,デルフィーノ,1,2,a,*,レシーブ成功(良),12,藤春,1,2,3032,,,,,,,
262,20230204,サフィルヴァ,デルフィーノ,1,2,a,*,アタック失敗,10,二五田,1,2,3032,,,,,,,
263,20230204,サフィルヴァ,デルフィーノ,1,3,a,a,,,,1,2,3032,得点,,,,,,
264,20230204,サフィルヴァ,デルフィーノ,1,3,a,a,サーブ,9,松林,0,2,3032,,,,,,,
265,20230204,サフィルヴァ,デルフィーノ,1,3,a,*,レシーブ成功(良),14,大坪,1,2,3032,,,,,,,
266,20230204,サフィルヴァ,デルフィーノ,1,3,a,*,アタック,14,大坪,1,2,3032,,,,,,,
267,20230204,サフィルヴァ,デルフィーノ,1,3,a,a,アタック成功,19,架谷,2,2,3032,,,,,,,
268,20230204,サフィルヴァ,デルフィーノ,1,4,a,a,,,,2,2,3032,得点,,,,,,
269,20230204,サフィルヴァ,デルフィーノ,1,4,a,a,サーブ,9,松林,0,2,3032,,,,,,,
270,20230204,サフィルヴァ,デルフィーノ,1,4,a,*,レシーブ成功(良),12,藤春,1,2,3032,,,,,,,
271,20230204,サフィルヴァ,デルフィーノ,1,4,a,*,アタック,10,二五田,1,2,3032,,,,,,,
272,20230204,サフィルヴァ,デルフィーノ,1,4,a,a,アタック,21,十文字,2,2,3032,,,,,,,
273,20230204,サフィルヴァ,デルフィーノ,1,4,a,*,アタック成功,12,藤春,3,2,3032,,,,,,,
274,20230204,サフィルヴァ,デルフィーノ,2,4,*,*,,,,3,2,3032,得点,,,,,,
275,20230204,サフィルヴァ,デルフィーノ,2,4,*,*,サーブ,4,早坂,0,2,3032,,,,,,,
276,20230204,サフィルヴァ,デルフィーノ,2,4,*,a,レシーブ成功(良),11,濱田,1,2,3032,,,,,,,
277,20230204,サフィルヴァ,デルフィーノ,2,4,*,a,アタック成功,19,架谷,1,2,3032,,,,,,,
278,20230204,サフィルヴァ,デルフィーノ,2,5,a,a,,,,1,2,3032,得点,,,,,,
279,20230204,サフィルヴァ,デルフィーノ,2,5,a,a,サーブ,10,鎌田,0,2,3032,,,,,,,
280,20230204,サフィルヴァ,デルフィーノ,2,5,a,*,レシーブ成功(優),7,藤川,1,2,3032,,,,,,,
281,20230204,サフィルヴァ,デルフィーノ,2,5,a,*,アタック成功,6,三渡,1,2,3032,,,,,,,
282,20230204,サフィルヴァ,デルフィーノ,3,5,*,*,,,,1,2,3032,得点,,,,,,
283,20230204,サフィルヴァ,デルフィーノ,3,5,*,*,サーブ,10,二五田,0,2,3032,,,,,,,
284,20230204,サフィルヴァ,デルフィーノ,3,5,*,a,レシーブ失敗,11,濱田,1,2,3032,,,,,,,
285,20230204,サフィルヴァ,デルフィーノ,3,5,*,a,アタック,19,架谷,1,2,3032,,,,,,,
286,20230204,サフィルヴァ,デルフィーノ,3,5,*,*,ブロック成功,12,藤春,2,2,3032,,,,,,,
287,20230204,サフィルヴァ,デルフィーノ,4,5,*,*,,,,2,2,3032,得点,,,,,,
288,20230204,サフィルヴァ,デルフィーノ,4,5,*,*,サーブミス,10,二五田,0,2,3032,,,,,,,
289,20230204,サフィルヴァ,デルフィーノ,4,6,a,a,,,,0,2,3032,得点,,,,,,
290,20230204,サフィルヴァ,デルフィーノ,4,6,a,a,サーブ,19,架谷,0,2,3032,,,,,,,
291,20230204,サフィルヴァ,デルフィーノ,4,6,a,*,レシーブ失敗,7,藤川,1,2,3032,,,,,,,
292,20230204,サフィルヴァ,デルフィーノ,4,6,a,*,アタック成功,14,大坪,1,2,3032,,,,,,,
293,20230204,サフィルヴァ,デルフィーノ,5,6,*,*,,,,1,2,3032,得点,,,,,,
294,20230204,サフィルヴァ,デルフィーノ,5,6,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
295,20230204,サフィルヴァ,デルフィーノ,5,6,*,a,レシーブ失敗,13,新垣,1,2,3032,,,,,,,
296,20230204,サフィルヴァ,デルフィーノ,5,6,*,a,アタック,10,鎌田,1,2,3032,,,,,,,
297,20230204,サフィルヴァ,デルフィーノ,5,6,*,*,アタック成功,14,大坪,2,2,3032,,,,,,,
298,20230204,サフィルヴァ,デルフィーノ,6,6,*,*,,,,2,2,3032,得点,,,,,,
299,20230204,サフィルヴァ,デルフィーノ,6,6,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
300,20230204,サフィルヴァ,デルフィーノ,6,6,*,a,レシーブ失敗,13,新垣,1,2,3032,,,,,,,
301,20230204,サフィルヴァ,デルフィーノ,6,6,*,a,アタック,10,鎌田,1,2,3032,,,,,,,
302,20230204,サフィルヴァ,デルフィーノ,6,6,*,a,アタック,11,濱田,2,2,3032,,,,,,,
303,20230204,サフィルヴァ,デルフィーノ,6,6,*,a,アタック,11,濱田,3,2,3032,,,,,,,
304,20230204,サフィルヴァ,デルフィーノ,6,6,*,*,アタック,12,藤春,4,2,3032,,,,,,,
305,20230204,サフィルヴァ,デルフィーノ,6,6,*,*,アタック成功,12,藤春,5,2,3032,,,,,,,
306,20230204,サフィルヴァ,デルフィーノ,7,6,*,*,,,,5,2,3032,得点,,,,,,
307,20230204,サフィルヴァ,デルフィーノ,7,6,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
308,20230204,サフィルヴァ,デルフィーノ,7,6,*,a,レシーブ成功(優),13,新垣,1,2,3032,,,,,,,
309,20230204,サフィルヴァ,デルフィーノ,7,6,*,a,アタック成功,21,十文字,1,2,3032,,,,,,,
310,20230204,サフィルヴァ,デルフィーノ,7,7,a,a,,,,1,2,3032,得点,,,,,,
311,20230204,サフィルヴァ,デルフィーノ,7,7,a,a,サーブ,21,十文字,0,2,3032,,,,,,,
312,20230204,サフィルヴァ,デルフィーノ,7,7,a,*,レシーブ成功(優),7,藤川,1,2,3032,,,,,,,
313,20230204,サフィルヴァ,デルフィーノ,7,7,a,*,アタック成功,3,吉田,1,2,3032,,,,,,,
314,20230204,サフィルヴァ,デルフィーノ,8,7,*,*,,,,1,2,3032,得点,,,,,,
315,20230204,サフィルヴァ,デルフィーノ,8,7,*,*,サーブ,12,藤春,0,2,3032,,,,,,,
316,20230204,サフィルヴァ,デルフィーノ,8,7,*,a,レシーブ失敗,19,架谷,1,2,3032,,,,,,,
317,20230204,サフィルヴァ,デルフィーノ,8,7,*,a,アタック成功,11,濱田,1,2,3032,,,,,,,
318,20230204,サフィルヴァ,デルフィーノ,8,8,a,a,,,,1,2,3032,得点,,,,,,
319,20230204,サフィルヴァ,デルフィーノ,8,8,a,a,サーブミス,1,于,0,2,3032,,,,,,,
320,20230204,サフィルヴァ,デルフィーノ,9,8,*,*,,,,0,2,3032,得点,,,,,,
321,20230204,サフィルヴァ,デルフィーノ,9,8,*,*,サーブ,14,大坪,0,2,3032,,,,,,,
322,20230204,サフィルヴァ,デルフィーノ,9,8,*,a,レシーブ失敗,11,濱田,1,2,3032,,,,,,,
323,20230204,サフィルヴァ,デルフィーノ,9,8,*,a,アタック成功,10,鎌田,1,2,3032,,,,,,,
324,20230204,サフィルヴァ,デルフィーノ,9,9,a,a,,,,1,2,3032,得点,,,,,,
325,20230204,サフィルヴァ,デルフィーノ,9,9,a,a,サーブミス,11,濱田,0,2,3032,,,,,,,
326,20230204,サフィルヴァ,デルフィーノ,10,9,*,*,,,,0,2,3032,得点,,,,,,
327,20230204,サフィルヴァ,デルフィーノ,10,9,*,*,サーブ,3,吉田,0,2,3032,,,,,,,
328,20230204,サフィルヴァ,デルフィーノ,10,9,*,a,レシーブ成功(良),19,架谷,1,2,3032,,,,,,,
329,20230204,サフィルヴァ,デルフィーノ,10,9,*,a,アタック,19,架谷,1,2,3032,,,,,,,
330,20230204,サフィルヴァ,デルフィーノ,10,9,*,*,アタック,10,二五田,2,2,3032,,,,,,,
331,20230204,サフィルヴァ,デルフィーノ,10,9,*,a,アタック成功,10,鎌田,3,2,3032,,,,,,,
332,20230204,サフィルヴァ,デルフィーノ,10,10,a,a,,,,3,2,3032,得点,,,,,,
333,20230204,サフィルヴァ,デルフィーノ,10,10,a,a,サーブ,9,松林,0,2,3032,,,,,,,
334,20230204,サフィルヴァ,デルフィーノ,10,10,a,*,レシーブ成功(優),14,大坪,1,2,3032,,,,,,,
335,20230204,サフィルヴァ,デルフィーノ,10,10,a,*,アタック成功,6,三渡,1,2,3032,,,,,,,
336,20230204,サフィルヴァ,デルフィーノ,11,10,*,*,,,,1,2,3032,得点,,,,,,
337,20230204,サフィルヴァ,デルフィーノ,11,10,*,*,サーブ,4,早坂,0,2,3032,,,,,,,
338,20230204,サフィルヴァ,デルフィーノ,11,10,*,a,レシーブ成功(良),11,濱田,1,2,3032,,,,,,,
339,20230204,サフィルヴァ,デルフィーノ,11,10,*,a,アタック,10,鎌田,1,2,3032,,,,,,,
340,20230204,サフィルヴァ,デルフィーノ,11,10,*,*,アタック失敗,10,二五田,2,2,3032,,,,,,,
341,20230204,サフィルヴァ,デルフィーノ,11,11,a,a,,,,2,2,3032,得点,,,,,,
342,20230204,サフィルヴァ,デルフィーノ,11,11,a,a,,,,0,2,3032,,,IN:2,石川,OUT:10,鎌田,
343,20230204,サフィルヴァ,デルフィーノ,11,11,a,a,,,,0,2,3032,,,IN:26,鈴木,OUT:1,于,
344,20230204,サフィルヴァ,デルフィーノ,11,11,a,a,サーブ,2,石川,0,2,3032,,,,,,,
345,20230204,サフィルヴァ,デルフィーノ,11,11,a,*,レシーブ成功(優),14,大坪,1,2,3032,,,,,,,
346,20230204,サフィルヴァ,デルフィーノ,11,11,a,*,アタック成功,12,藤春,1,2,3032,,,,,,,
347,20230204,サフィルヴァ,デルフィーノ,12,11,*,*,,,,1,2,3032,得点,,,,,,
348,20230204,サフィルヴァ,デルフィーノ,12,11,*,*,,,,0,2,3032,,,,,,,
349,20230204,サフィルヴァ,デルフィーノ,12,11,*,*,サーブ,10,二五田,0,2,3032,,,,,,,
350,20230204,サフィルヴァ,デルフィーノ,12,11,*,a,レシーブ成功(優),11,濱田,1,2,3032,,,,,,,
351,20230204,サフィルヴァ,デルフィーノ,12,11,*,a,アタック失敗,21,十文字,1,2,3032,,,,,,,
352,20230204,サフィルヴァ,デルフィーノ,13,11,*,*,,,,1,2,3032,得点,,,,,,
353,20230204,サフィルヴァ,デルフィーノ,13,11,*,*,サーブ,10,二五田,0,2,3032,,,,,,,
354,20230204,サフィルヴァ,デルフィーノ,13,11,*,a,レシーブ成功(良),11,濱田,1,2,3032,,,,,,,
355,20230204,サフィルヴァ,デルフィーノ,13,11,*,a,アタック,26,鈴木,1,2,3032,,,,,,,
356,20230204,サフィルヴァ,デルフィーノ,13,11,*,*,アタック成功,10,二五田,2,2,3032,,,,,,,
357,20230204,サフィルヴァ,デルフィーノ,14,11,*,*,,,,2,2,3032,得点,,,,,,
358,20230204,サフィルヴァ,デルフィーノ,14,11,*,a,,,,0,2,3032,,タイムアウト,,,,,
359,20230204,サフィルヴァ,デルフィーノ,14,11,*,*,サーブミス,10,二五田,0,2,3032,,,,,,,
360,20230204,サフィルヴァ,デルフィーノ,14,12,a,a,,,,0,2,3032,得点,,,,,,
361,20230204,サフィルヴァ,デルフィーノ,14,12,a,a,サーブ,19,架谷,0,2,3032,,,,,,,
362,20230204,サフィルヴァ,デルフィーノ,14,12,a,*,レシーブ成功(良),7,藤川,1,2,3032,,,,,,,
363,20230204,サフィルヴァ,デルフィーノ,14,12,a,*,アタック成功,14,大坪,1,2,3032,,,,,,,
364,20230204,サフィルヴァ,デルフィーノ,15,12,*,*,,,,1,2,3032,得点,,,,,,
365,20230204,サフィルヴァ,デルフィーノ,15,12,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
366,20230204,サフィルヴァ,デルフィーノ,15,12,*,a,レシーブ成功(優),13,新垣,1,2,3032,,,,,,,
367,20230204,サフィルヴァ,デルフィーノ,15,12,*,a,アタック成功,19,架谷,1,2,3032,,,,,,,
368,20230204,サフィルヴァ,デルフィーノ,15,13,a,a,,,,1,2,3032,得点,,,,,,
369,20230204,サフィルヴァ,デルフィーノ,15,13,a,a,サーブ,21,十文字,0,2,3032,,,,,,,
370,20230204,サフィルヴァ,デルフィーノ,15,13,a,*,レシーブ失敗,7,藤川,1,2,3032,,,,,,,
371,20230204,サフィルヴァ,デルフィーノ,15,13,a,*,アタック成功,12,藤春,1,2,3032,,,,,,,
372,20230204,サフィルヴァ,デルフィーノ,16,13,*,*,,,,1,2,3032,得点,,,,,,
373,20230204,サフィルヴァ,デルフィーノ,16,13,*,*,サーブ,12,藤春,0,2,3032,,,,,,,
374,20230204,サフィルヴァ,デルフィーノ,16,13,*,a,レシーブ成功(優),11,濱田,1,2,3032,,,,,,,
375,20230204,サフィルヴァ,デルフィーノ,16,13,*,a,アタック成功,11,濱田,1,2,3032,,,,,,,
376,20230204,サフィルヴァ,デルフィーノ,16,14,a,a,,,,1,2,3032,得点,,,,,,
377,20230204,サフィルヴァ,デルフィーノ,16,14,a,a,,,,0,2,3032,,,IN:10,鎌田,OUT:2,石川,
378,20230204,サフィルヴァ,デルフィーノ,16,14,a,a,,,,0,2,3032,,,IN:1,于,OUT:26,鈴木,
379,20230204,サフィルヴァ,デルフィーノ,16,14,a,a,サーブ,1,于,0,2,3032,,,,,,,
380,20230204,サフィルヴァ,デルフィーノ,16,14,a,*,レシーブ失敗,12,藤春,1,2,3032,,,,,,,
381,20230204,サフィルヴァ,デルフィーノ,16,14,a,*,アタック成功,14,大坪,1,2,3032,,,,,,,
382,20230204,サフィルヴァ,デルフィーノ,17,14,*,*,,,,1,2,3032,得点,,,,,,
383,20230204,サフィルヴァ,デルフィーノ,17,14,*,*,サーブミス,14,大坪,0,2,3032,,,,,,,
384,20230204,サフィルヴァ,デルフィーノ,17,15,a,a,,,,0,2,3032,得点,,,,,,
385,20230204,サフィルヴァ,デルフィーノ,17,15,a,a,,,,0,2,3032,,,IN:25,堀,OUT:9,松林,
386,20230204,サフィルヴァ,デルフィーノ,17,15,a,a,サーブミス,11,濱田,0,2,3032,,,,,,,
387,20230204,サフィルヴァ,デルフィーノ,18,15,*,*,,,,0,2,3032,得点,,,,,,
388,20230204,サフィルヴァ,デルフィーノ,18,15,*,a,,,,0,2,3032,,,IN:9,松林,OUT:25,堀,
389,20230204,サフィルヴァ,デルフィーノ,18,15,*,*,サーブ,3,吉田,0,2,3032,,,,,,,
390,20230204,サフィルヴァ,デルフィーノ,18,15,*,a,レシーブ成功(優),13,新垣,1,2,3032,,,,,,,
391,20230204,サフィルヴァ,デルフィーノ,18,15,*,a,アタック,9,松林,1,2,3032,,,,,,,
392,20230204,サフィルヴァ,デルフィーノ,18,15,*,*,アタック失敗,4,早坂,2,2,3032,,,,,,,
393,20230204,サフィルヴァ,デルフィーノ,18,16,a,a,,,,2,2,3032,得点,,,,,,
394,20230204,サフィルヴァ,デルフィーノ,18,16,a,a,サーブ,9,松林,0,2,3032,,,,,,,
395,20230204,サフィルヴァ,デルフィーノ,18,16,a,*,レシーブ成功(優),14,大坪,1,2,3032,,,,,,,
396,20230204,サフィルヴァ,デルフィーノ,18,16,a,*,アタック成功,6,三渡,1,2,3032,,,,,,,
397,20230204,サフィルヴァ,デルフィーノ,19,16,*,*,,,,1,2,3032,得点,,,,,,
398,20230204,サフィルヴァ,デルフィーノ,19,16,*,*,サーブ,4,早坂,0,2,3032,,,,,,,
399,20230204,サフィルヴァ,デルフィーノ,19,16,*,a,レシーブ成功(優),19,架谷,1,2,3032,,,,,,,
400,20230204,サフィルヴァ,デルフィーノ,19,16,*,a,アタック成功,21,十文字,1,2,3032,,,,,,,
401,20230204,サフィルヴァ,デルフィーノ,19,17,a,a,,,,1,2,3032,得点,,,,,,
402,20230204,サフィルヴァ,デルフィーノ,19,17,a,a,サーブ,10,鎌田,0,2,3032,,,,,,,
403,20230204,サフィルヴァ,デルフィーノ,19,17,a,*,レシーブ成功(優),7,藤川,1,2,3032,,,,,,,
404,20230204,サフィルヴァ,デルフィーノ,19,17,a,*,アタック,12,藤春,1,2,3032,,,,,,,
405,20230204,サフィルヴァ,デルフィーノ,19,17,a,a,ブロック成功,1,于,2,2,3032,,,,,,,
406,20230204,サフィルヴァ,デルフィーノ,19,18,a,a,,,,2,2,3032,得点,,,,,,
407,20230204,サフィルヴァ,デルフィーノ,19,18,a,a,サーブ,10,鎌田,0,2,3032,,,,,,,
408,20230204,サフィルヴァ,デルフィーノ,19,18,a,*,レシーブ成功(良),7,藤川,1,2,3032,,,,,,,
409,20230204,サフィルヴァ,デルフィーノ,19,18,a,*,アタック成功,10,二五田,1,2,3032,,,,,,,
410,20230204,サフィルヴァ,デルフィーノ,20,18,*,*,,,,1,2,3032,得点,,,,,,
411,20230204,サフィルヴァ,デルフィーノ,20,18,*,*,サーブ,10,二五田,0,2,3032,,,,,,,
412,20230204,サフィルヴァ,デルフィーノ,20,18,*,a,レシーブ失敗,11,濱田,1,2,3032,,,,,,,
413,20230204,サフィルヴァ,デルフィーノ,20,18,*,*,アタック成功,14,大坪,1,2,3032,,,,,,,
414,20230204,サフィルヴァ,デルフィーノ,21,18,*,*,,,,1,2,3032,得点,,,,,,
415,20230204,サフィルヴァ,デルフィーノ,21,18,*,a,,,,0,2,3032,,タイムアウト,,,,,
416,20230204,サフィルヴァ,デルフィーノ,21,18,*,*,サーブ,10,二五田,0,2,3032,,,,,,,
417,20230204,サフィルヴァ,デルフィーノ,21,18,*,a,レシーブ成功(優),19,架谷,1,2,3032,,,,,,,
418,20230204,サフィルヴァ,デルフィーノ,21,18,*,a,アタック成功,10,鎌田,1,2,3032,,,,,,,
419,20230204,サフィルヴァ,デルフィーノ,21,19,a,a,,,,1,2,3032,得点,,,,,,
420,20230204,サフィルヴァ,デルフィーノ,21,19,a,a,サーブ,19,架谷,0,2,3032,,,,,,,
421,20230204,サフィルヴァ,デルフィーノ,21,19,a,*,レシーブ成功(良),4,早坂,1,2,3032,,,,,,,
422,20230204,サフィルヴァ,デルフィーノ,21,19,a,*,アタック成功,12,藤春,1,2,3032,,,,,,,
423,20230204,サフィルヴァ,デルフィーノ,22,19,*,*,,,,1,2,3032,得点,,,,,,
424,20230204,サフィルヴァ,デルフィーノ,22,19,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
425,20230204,サフィルヴァ,デルフィーノ,22,19,*,a,レシーブ成功(良),13,新垣,1,2,3032,,,,,,,
426,20230204,サフィルヴァ,デルフィーノ,22,19,*,a,アタック失敗,11,濱田,1,2,3032,,,,,,,
427,20230204,サフィルヴァ,デルフィーノ,22,19,*,*,,,,1,2,3032,,,,,,,チャレンジ成功
428,20230204,サフィルヴァ,デルフィーノ,23,19,*,*,,,,1,2,3032,得点,,,,,,
429,20230204,サフィルヴァ,デルフィーノ,23,19,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
430,20230204,サフィルヴァ,デルフィーノ,23,19,*,a,レシーブ成功(優),11,濱田,1,2,3032,,,,,,,
431,20230204,サフィルヴァ,デルフィーノ,23,19,*,a,アタック失敗,11,濱田,1,2,3032,,,,,,,
432,20230204,サフィルヴァ,デルフィーノ,24,19,*,*,,,,1,2,3032,得点,,,,,,
433,20230204,サフィルヴァ,デルフィーノ,24,19,*,*,サーブ,6,三渡,0,2,3032,,,,,,,
434,20230204,サフィルヴァ,デルフィーノ,24,19,*,a,レシーブ成功(優),11,濱田,1,2,3032,,,,,,,
435,20230204,サフィルヴァ,デルフィーノ,24,19,*,a,アタック成功,10,鎌田,1,2,3032,,,,,,,
436,20230204,サフィルヴァ,デルフィーノ,24,20,a,a,,,,1,2,3032,得点,,,,,,
437,20230204,サフィルヴァ,デルフィーノ,24,20,a,a,サーブ,21,十文字,0,2,3032,,,,,,,
438,20230204,サフィルヴァ,デルフィーノ,24,20,a,*,レシーブ成功(良),12,藤春,1,2,3032,,,,,,,
439,20230204,サフィルヴァ,デルフィーノ,24,20,a,*,アタック,3,吉田,1,2,3032,,,,,,,
440,20230204,サフィルヴァ,デルフィーノ,24,20,a,*,アタック成功,12,藤春,2,2,3032,,,,,,,
441,20230204,サフィルヴァ,デルフィーノ,25,20,*,*,,,,2,2,3032,得点,,,,,,
442,20230204,サフィルヴァ,デルフィーノ,0,0,*,a,ノータッチエース,21,十文字,0,3,3032,,,,,,,
443,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,,,,0,3,3032,得点,,,,,,
444,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,サーブ,21,十文字,0,3,3032,,,,,,,
445,20230204,サフィルヴァ,デルフィーノ,0,1,a,*,レシーブ失敗,14,大坪,1,3,3032,,,,,,,
446,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,アタック,10,鎌田,1,3,3032,,,,,,,
447,20230204,サフィルヴァ,デルフィーノ,0,1,a,a,アタック成功,1,于,2,3,3032,,,,,,,
448,20230204,サフィルヴァ,デルフィーノ,0,2,a,a,,,,2,3,3032,得点,,,,,,
449,20230204,サフィルヴァ,デルフィーノ,0,2,a,a,サーブ,21,十文字,0,3,3032,,,,,,,
450,20230204,サフィルヴァ,デルフィーノ,0,2,a,*,レシーブ失敗,12,藤春,1,3,3032,,,,,,,
451,20230204,サフィルヴァ,デルフィーノ,0,2,a,*,アタック,14,大坪,1,3,3032,,,,,,,
452,20230204,サフィルヴァ,デルフィーノ,0,2,a,a,アタック失敗,10,鎌田,2,3,3032,,,,,,,
453,20230204,サフィルヴァ,デルフィーノ,1,2,*,*,,,,2,3,3032,得点,,,,,,
454,20230204,サフィルヴァ,デルフィーノ,1,2,*,*,サーブ,14,大坪,0,3,3032,,,,,,,
455,20230204,サフィルヴァ,デルフィーノ,1,2,*,a,レシーブ成功(優),19,架谷,1,3,3032,,,,,,,
456,20230204,サフィルヴァ,デルフィーノ,1,2,*,a,アタック失敗,9,松林,1,3,3032,,,,,,,
457,20230204,サフィルヴァ,デルフィーノ,2,2,*,*,,,,1,3,3032,得点,,,,,,
458,20230204,サフィルヴァ,デルフィーノ,2,2,*,*,サーブ,14,大坪,0,3,3032,,,,,,,
459,20230204,サフィルヴァ,デルフィーノ,2,2,*,a,レシーブ失敗,19,架谷,1,3,3032,,,,,,,
460,20230204,サフィルヴァ,デルフィーノ,2,2,*,a,アタック,1,于,1,3,3032,,,,,,,
461,20230204,サフィルヴァ,デルフィーノ,2,2,*,*,ブロック成功,3,吉田,2,3,3032,,,,,,,
462,20230204,サフィルヴァ,デルフィーノ,3,2,*,*,,,,2,3,3032,得点,,,,,,
463,20230204,サフィルヴァ,デルフィーノ,3,2,*,*,サーブ,14,大坪,0,3,3032,,,,,,,
464,20230204,サフィルヴァ,デルフィーノ,3,2,*,a,レシーブ失敗,11,濱田,1,3,3032,,,,,,,
465,20230204,サフィルヴァ,デルフィーノ,3,2,*,*,アタック,3,吉田,1,3,3032,,,,,,,
466,20230204,サフィルヴァ,デルフィーノ,3,2,*,a,アタック,11,濱田,2,3,3032,,,,,,,
467,20230204,サフィルヴァ,デルフィーノ,3,2,*,*,アタック,10,二五田,3,3,3032,,,,,,,
468,20230204,サフィルヴァ,デルフィーノ,3,2,*,a,ブロック成功,1,于,4,3,3032,,,,,,,
469,20230204,サフィルヴァ,デルフィーノ,3,3,a,a,,,,4,3,3032,得点,,,,,,
470,20230204,サフィルヴァ,デルフィーノ,3,3,a,a,サーブ,1,于,0,3,3032,,,,,,,
471,20230204,サフィルヴァ,デルフィーノ,3,3,a,*,レシーブ成功(優),14,大坪,1,3,3032,,,,,,,
472,20230204,サフィルヴァ,デルフィーノ,3,3,a,*,アタック成功,3,吉田,1,3,3032,,,,,,,
473,20230204,サフィルヴァ,デルフィーノ,4,3,*,*,,,,1,3,3032,得点,,,,,,
474,20230204,サフィルヴァ,デルフィーノ,4,3,*,*,サーブ,3,吉田,0,3,3032,,,,,,,
475,20230204,サフィルヴァ,デルフィーノ,4,3,*,a,レシーブ成功(優),9,松林,1,3,3032,,,,,,,
476,20230204,サフィルヴァ,デルフィーノ,4,3,*,a,アタック,10,鎌田,1,3,3032,,,,,,,
477,20230204,サフィルヴァ,デルフィーノ,4,3,*,a,アタック,10,鎌田,2,3,3032,,,,,,,
478,20230204,サフィルヴァ,デルフィーノ,4,3,*,a,その他ミス,10,鎌田,3,3,3032,,,,,,,
479,20230204,サフィルヴァ,デルフィーノ,5,3,*,*,,,,3,3,3032,得点,,,,,,
480,20230204,サフィルヴァ,デルフィーノ,5,3,*,*,サーブ,3,吉田,0,3,3032,,,,,,,
481,20230204,サフィルヴァ,デルフィーノ,5,3,*,a,レシーブ失敗,9,松林,1,3,3032,,,,,,,
482,20230204,サフィルヴァ,デルフィーノ,5,3,*,a,アタック成功,10,鎌田,1,3,3032,,,,,,,
483,20230204,サフィルヴァ,デルフィーノ,5,4,a,a,,,,1,3,3032,得点,,,,,,
484,20230204,サフィルヴァ,デルフィーノ,5,4,a,a,ノータッチエース,11,濱田,0,3,3032,,,,,,,
485,20230204,サフィルヴァ,デルフィーノ,5,5,a,a,,,,0,3,3032,得点,,,,,,
486,20230204,サフィルヴァ,デルフィーノ,5,5,a,a,サーブミス,11,濱田,0,3,3032,,,,,,,
487,20230204,サフィルヴァ,デルフィーノ,6,5,*,*,,,,0,3,3032,得点,,,,,,
488,20230204,サフィルヴァ,デルフィーノ,6,5,*,*,サーブ,4,早坂,0,3,3032,,,,,,,
489,20230204,サフィルヴァ,デルフィーノ,6,5,*,a,レシーブ成功(優),19,架谷,1,3,3032,,,,,,,
490,20230204,サフィルヴァ,デルフィーノ,6,5,*,a,アタック成功,19,架谷,1,3,3032,,,,,,,
491,20230204,サフィルヴァ,デルフィーノ,6,6,a,a,,,,1,3,3032,得点,,,,,,
492,20230204,サフィルヴァ,デルフィーノ,6,6,a,a,サーブ,9,松林,0,3,3032,,,,,,,
493,20230204,サフィルヴァ,デルフィーノ,6,6,a,*,レシーブ成功(良),14,大坪,1,3,3032,,,,,,,
494,20230204,サフィルヴァ,デルフィーノ,6,6,a,*,アタック成功,10,二五田,1,3,3032,,,,,,,
495,20230204,サフィルヴァ,デルフィーノ,7,6,*,*,,,,1,3,3032,得点,,,,,,
496,20230204,サフィルヴァ,デルフィーノ,7,6,*,*,サーブ,10,二五田,0,3,3032,,,,,,,
