,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
265,20230325,ヴォレアス,アイシン,4,9,a,a,サービスエース,11,浅野,0,2,3089,,,,,,,
266,20230325,ヴォレアス,アイシン,4,9,a,*,レシーブ失敗,19,架谷,0,2,3089,,,,,,,
267,20230325,ヴォレアス,アイシン,4,10,a,a,,,,0,2,3089,得点,,,,,,
268,20230325,ヴォレアス,アイシン,4,10,a,*,,,,0,2,3089,,,IN:2,石川,OUT:1,于,
269,20230325,ヴォレアス,アイシン,4,10,a,a,サービスエース,11,浅野,0,2,3089,,,,,,,
270,20230325,ヴォレアス,アイシン,4,10,a,*,レシーブ失敗,6,瀧澤,0,2,3089,,,,,,,
271,20230325,ヴォレアス,アイシン,4,11,a,a,,,,0,2,3089,得点,,,,,,
272,20230325,ヴォレアス,アイシン,4,11,a,a,サーブ,11,浅野,0,2,3089,,,,,,,
273,20230325,ヴォレアス,アイシン,4,11,a,*,レシーブ失敗,6,瀧澤,1,2,3089,,,,,,,
274,20230325,ヴォレアス,アイシン,4,11,a,a,アタック,9,江藤,1,2,3089,,,,,,,
275,20230325,ヴォレアス,アイシン,4,11,a,*,アタック成功,16,松田,2,2,3089,,,,,,,
276,20230325,ヴォレアス,アイシン,5,11,*,*,,,,2,2,3089,得点,,,,,,
277,20230325,ヴォレアス,アイシン,5,11,*,*,サーブ,6,瀧澤,0,2,3089,,,,,,,
278,20230325,ヴォレアス,アイシン,5,11,*,a,レシーブ成功(優),11,浅野,1,2,3089,,,,,,,
279,20230325,ヴォレアス,アイシン,5,11,*,a,アタック失敗,11,浅野,1,2,3089,,,,,,,
280,20230325,ヴォレアス,アイシン,6,11,*,*,,,,1,2,3089,得点,,,,,,
281,20230325,ヴォレアス,アイシン,6,11,*,*,サーブミス,6,瀧澤,0,2,3089,,,,,,,
282,20230325,ヴォレアス,アイシン,6,12,a,a,,,,0,2,3089,得点,,,,,,
283,20230325,ヴォレアス,アイシン,6,12,a,a,,,,0,2,3089,,,,,,,
284,20230325,ヴォレアス,アイシン,6,12,a,a,サーブ,1,エバデダン,0,2,3089,,,,,,,
285,20230325,ヴォレアス,アイシン,6,12,a,*,レシーブ成功(優),19,架谷,1,2,3089,,,,,,,
286,20230325,ヴォレアス,アイシン,6,12,a,*,アタック成功,16,松田,1,2,3089,,,,,,,
287,20230325,ヴォレアス,アイシン,7,12,*,*,,,,1,2,3089,得点,,,,,,
288,20230325,ヴォレアス,アイシン,7,12,*,*,サーブ,16,松田,0,2,3089,,,,,,,
289,20230325,ヴォレアス,アイシン,7,12,*,a,レシーブ失敗,14,谷平,1,2,3089,,,,,,,
290,20230325,ヴォレアス,アイシン,7,12,*,a,アタック成功,11,浅野,1,2,3089,,,,,,,
291,20230325,ヴォレアス,アイシン,7,13,a,a,,,,1,2,3089,得点,,,,,,
292,20230325,ヴォレアス,アイシン,7,13,a,a,サーブ,9,江藤,0,2,3089,,,,,,,
293,20230325,ヴォレアス,アイシン,7,13,a,*,レシーブ失敗,13,新垣,1,2,3089,,,,,,,
294,20230325,ヴォレアス,アイシン,7,13,a,*,アタック,19,架谷,1,2,3089,,,,,,,
295,20230325,ヴォレアス,アイシン,7,13,a,a,アタック成功,14,谷平,2,2,3089,,,,,,,
296,20230325,ヴォレアス,アイシン,7,14,a,a,,,,2,2,3089,得点,,,,,,
297,20230325,ヴォレアス,アイシン,7,14,a,*,,,,0,2,3089,,タイムアウト,,,,,
298,20230325,ヴォレアス,アイシン,7,14,a,a,サーブ,9,江藤,0,2,3089,,,,,,,
299,20230325,ヴォレアス,アイシン,7,14,a,*,レシーブ成功(良),19,架谷,1,2,3089,,,,,,,
300,20230325,ヴォレアス,アイシン,7,14,a,*,アタック,19,架谷,1,2,3089,,,,,,,
301,20230325,ヴォレアス,アイシン,7,14,a,a,アタック失敗,4,柳田,2,2,3089,,,,,,,
302,20230325,ヴォレアス,アイシン,8,14,*,*,,,,2,2,3089,得点,,,,,,
303,20230325,ヴォレアス,アイシン,8,14,*,*,サーブ,10,鎌田,0,2,3089,,,,,,,
304,20230325,ヴォレアス,アイシン,8,14,*,a,レシーブ成功(優),14,谷平,1,2,3089,,,,,,,
305,20230325,ヴォレアス,アイシン,8,14,*,a,アタック成功,23,田中,1,2,3089,,,,,,,
306,20230325,ヴォレアス,アイシン,8,15,a,a,,,,1,2,3089,得点,,,,,,
307,20230325,ヴォレアス,アイシン,8,15,a,a,サーブ,14,谷平,0,2,3089,,,,,,,
308,20230325,ヴォレアス,アイシン,8,15,a,*,レシーブ成功(優),19,架谷,1,2,3089,,,,,,,
309,20230325,ヴォレアス,アイシン,8,15,a,*,アタック成功,10,鎌田,1,2,3089,,,,,,,
310,20230325,ヴォレアス,アイシン,9,15,*,*,,,,1,2,3089,得点,,,,,,
311,20230325,ヴォレアス,アイシン,9,15,*,*,サービスエース,19,架谷,0,2,3089,,,,,,,
312,20230325,ヴォレアス,アイシン,9,15,*,a,レシーブ失敗,14,谷平,0,2,3089,,,,,,,
313,20230325,ヴォレアス,アイシン,10,15,*,*,,,,0,2,3089,得点,,,,,,
314,20230325,ヴォレアス,アイシン,10,15,*,*,サーブ,19,架谷,0,2,3089,,,,,,,
315,20230325,ヴォレアス,アイシン,10,15,*,a,レシーブ失敗,6,小林,1,2,3089,,,,,,,
316,20230325,ヴォレアス,アイシン,10,15,*,a,アタック成功,4,柳田,1,2,3089,,,,,,,
317,20230325,ヴォレアス,アイシン,10,16,a,a,,,,1,2,3089,得点,,,,,,
318,20230325,ヴォレアス,アイシン,10,16,a,a,サーブ,23,田中,0,2,3089,,,,,,,
319,20230325,ヴォレアス,アイシン,10,16,a,*,レシーブ成功(優),13,新垣,1,2,3089,,,,,,,
320,20230325,ヴォレアス,アイシン,10,16,a,*,アタック,10,鎌田,1,2,3089,,,,,,,
321,20230325,ヴォレアス,アイシン,10,16,a,a,アタック,11,浅野,2,2,3089,,,,,,,
322,20230325,ヴォレアス,アイシン,10,16,a,a,アタック失敗,14,谷平,3,2,3089,,,,,,,
323,20230325,ヴォレアス,アイシン,11,16,*,*,,,,3,2,3089,得点,,,,,,
324,20230325,ヴォレアス,アイシン,11,16,*,*,サーブ,21,十文字,0,2,3089,,,,,,,
325,20230325,ヴォレアス,アイシン,11,16,*,a,レシーブ成功(優),6,小林,1,2,3089,,,,,,,
326,20230325,ヴォレアス,アイシン,11,16,*,a,アタック成功,4,柳田,1,2,3089,,,,,,,
327,20230325,ヴォレアス,アイシン,11,17,a,a,,,,1,2,3089,得点,,,,,,
328,20230325,ヴォレアス,アイシン,11,17,a,a,,,,0,2,3089,,,IN:21,秦,OUT:4,柳田,
329,20230325,ヴォレアス,アイシン,11,17,a,a,サーブ,21,秦,0,2,3089,,,,,,,
330,20230325,ヴォレアス,アイシン,11,17,a,*,レシーブ失敗,6,瀧澤,1,2,3089,,,,,,,
331,20230325,ヴォレアス,アイシン,11,17,a,*,アタック,10,鎌田,1,2,3089,,,,,,,
332,20230325,ヴォレアス,アイシン,11,17,a,a,アタック成功,21,秦,2,2,3089,,,,,,,
333,20230325,ヴォレアス,アイシン,11,18,a,a,,,,2,2,3089,得点,,,,,,
334,20230325,ヴォレアス,アイシン,11,18,a,a,ノータッチエース,21,秦,0,2,3089,,,,,,,
335,20230325,ヴォレアス,アイシン,11,19,a,a,,,,0,2,3089,得点,,,,,,
336,20230325,ヴォレアス,アイシン,11,19,a,a,サーブミス,21,秦,0,2,3089,,,,,,,
337,20230325,ヴォレアス,アイシン,12,19,*,*,,,,0,2,3089,得点,,,,,,
338,20230325,ヴォレアス,アイシン,12,19,*,a,,,,0,2,3089,,,IN:4,柳田,OUT:21,秦,
339,20230325,ヴォレアス,アイシン,12,19,*,*,サーブ,2,石川,0,2,3089,,,,,,,
340,20230325,ヴォレアス,アイシン,12,19,*,a,レシーブ成功(優),14,谷平,1,2,3089,,,,,,,
341,20230325,ヴォレアス,アイシン,12,19,*,a,アタック成功,1,エバデダン,1,2,3089,,,,,,,
342,20230325,ヴォレアス,アイシン,12,20,a,a,,,,1,2,3089,得点,,,,,,
343,20230325,ヴォレアス,アイシン,12,20,a,a,サーブ,11,浅野,0,2,3089,,,,,,,
344,20230325,ヴォレアス,アイシン,12,20,a,*,レシーブ成功(優),16,松田,1,2,3089,,,,,,,
345,20230325,ヴォレアス,アイシン,12,20,a,*,アタック成功,19,架谷,1,2,3089,,,,,,,
346,20230325,ヴォレアス,アイシン,13,20,*,*,,,,1,2,3089,得点,,,,,,
347,20230325,ヴォレアス,アイシン,13,20,*,a,,,,0,2,3089,,,IN:13,兵頭,OUT:11,浅野,
348,20230325,ヴォレアス,アイシン,13,20,*,*,ノータッチエース,6,瀧澤,0,2,3089,,,,,,,
349,20230325,ヴォレアス,アイシン,13,20,*,a,,,,0,2,3089,,,,,,,チャレンジ失敗
350,20230325,ヴォレアス,アイシン,14,20,*,*,,,,0,2,3089,得点,,,,,,
351,20230325,ヴォレアス,アイシン,14,20,*,*,サーブミス,6,瀧澤,0,2,3089,,,,,,,
352,20230325,ヴォレアス,アイシン,14,21,a,a,,,,0,2,3089,得点,,,,,,
353,20230325,ヴォレアス,アイシン,14,21,a,a,,,,0,2,3089,,,IN:18,長谷山,OUT:1,エバデダン,
354,20230325,ヴォレアス,アイシン,14,21,a,a,サーブミス,18,長谷山,0,2,3089,,,,,,,
355,20230325,ヴォレアス,アイシン,15,21,*,*,,,,0,2,3089,得点,,,,,,
356,20230325,ヴォレアス,アイシン,15,21,*,*,,,,0,2,3089,,,IN:24,辻川,OUT:16,松田,
357,20230325,ヴォレアス,アイシン,15,21,*,a,,,,0,2,3089,,,IN:1,エバデダン,OUT:18,長谷山,
358,20230325,ヴォレアス,アイシン,15,21,*,*,サーブ,24,辻川,0,2,3089,,,,,,,
359,20230325,ヴォレアス,アイシン,15,21,*,a,レシーブ成功(優),13,兵頭,1,2,3089,,,,,,,
360,20230325,ヴォレアス,アイシン,15,21,*,a,アタック,4,柳田,1,2,3089,,,,,,,
361,20230325,ヴォレアス,アイシン,15,21,*,a,アタック,14,谷平,2,2,3089,,,,,,,
362,20230325,ヴォレアス,アイシン,15,21,*,a,アタック成功,14,谷平,3,2,3089,,,,,,,
363,20230325,ヴォレアス,アイシン,15,22,a,a,,,,3,2,3089,得点,,,,,,
364,20230325,ヴォレアス,アイシン,15,22,a,*,,,,0,2,3089,,,IN:16,松田,OUT:24,辻川,
365,20230325,ヴォレアス,アイシン,15,22,a,a,サーブミス,9,江藤,0,2,3089,,,,,,,
366,20230325,ヴォレアス,アイシン,16,22,*,*,,,,0,2,3089,得点,,,,,,
367,20230325,ヴォレアス,アイシン,16,22,*,*,サーブ,10,鎌田,0,2,3089,,,,,,,
368,20230325,ヴォレアス,アイシン,16,22,*,a,レシーブ成功(優),23,田中,1,2,3089,,,,,,,
369,20230325,ヴォレアス,アイシン,16,22,*,a,アタック成功,14,谷平,1,2,3089,,,,,,,
370,20230325,ヴォレアス,アイシン,16,23,a,a,,,,1,2,3089,得点,,,,,,
371,20230325,ヴォレアス,アイシン,16,23,a,a,,,,0,2,3089,,,IN:11,浅野,OUT:13,兵頭,
372,20230325,ヴォレアス,アイシン,16,23,a,a,サーブ,14,谷平,0,2,3089,,,,,,,
373,20230325,ヴォレアス,アイシン,16,23,a,*,レシーブ成功(優),13,新垣,1,2,3089,,,,,,,
374,20230325,ヴォレアス,アイシン,16,23,a,*,アタック失敗,10,鎌田,1,2,3089,,,,,,,
375,20230325,ヴォレアス,アイシン,16,24,a,a,,,,1,2,3089,得点,,,,,,
376,20230325,ヴォレアス,アイシン,16,24,a,a,サーブ,14,谷平,0,2,3089,,,,,,,
377,20230325,ヴォレアス,アイシン,16,24,a,*,レシーブ成功(良),6,瀧澤,1,2,3089,,,,,,,
378,20230325,ヴォレアス,アイシン,16,24,a,*,アタック,10,鎌田,1,2,3089,,,,,,,
379,20230325,ヴォレアス,アイシン,16,24,a,*,アタック,10,鎌田,2,2,3089,,,,,,,
380,20230325,ヴォレアス,アイシン,16,24,a,a,その他ミス,9,江藤,3,2,3089,,,,,,,
381,20230325,ヴォレアス,アイシン,17,24,*,*,,,,3,2,3089,得点,,,,,,
382,20230325,ヴォレアス,アイシン,17,24,*,*,サーブミス,19,架谷,0,2,3089,,,,,,,
383,20230325,ヴォレアス,アイシン,17,25,a,a,,,,0,2,3089,得点,,,,,,
384,20230325,ヴォレアス,アイシン,0,0,*,*,サーブ,6,瀧澤,0,3,3089,,,,,,,
385,20230325,ヴォレアス,アイシン,0,0,*,a,レシーブ成功(良),14,谷平,1,3,3089,,,,,,,
386,20230325,ヴォレアス,アイシン,0,0,*,a,アタック成功,4,柳田,1,3,3089,,,,,,,
387,20230325,ヴォレアス,アイシン,0,1,a,a,,,,1,3,3089,得点,,,,,,
388,20230325,ヴォレアス,アイシン,0,1,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
389,20230325,ヴォレアス,アイシン,0,1,a,*,レシーブ失敗,6,瀧澤,1,3,3089,,,,,,,
390,20230325,ヴォレアス,アイシン,0,1,a,a,アタック成功,11,浅野,1,3,3089,,,,,,,
391,20230325,ヴォレアス,アイシン,0,2,a,a,,,,1,3,3089,得点,,,,,,
392,20230325,ヴォレアス,アイシン,0,2,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
393,20230325,ヴォレアス,アイシン,0,2,a,*,レシーブ失敗,6,瀧澤,1,3,3089,,,,,,,
394,20230325,ヴォレアス,アイシン,0,2,a,*,アタック,19,架谷,1,3,3089,,,,,,,
395,20230325,ヴォレアス,アイシン,0,2,a,a,ブロック成功,11,浅野,2,3,3089,,,,,,,
396,20230325,ヴォレアス,アイシン,0,3,a,a,,,,2,3,3089,得点,,,,,,
397,20230325,ヴォレアス,アイシン,0,3,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
398,20230325,ヴォレアス,アイシン,0,3,a,*,レシーブ成功(良),13,新垣,1,3,3089,,,,,,,
399,20230325,ヴォレアス,アイシン,0,3,a,*,アタック成功,16,松田,1,3,3089,,,,,,,
400,20230325,ヴォレアス,アイシン,1,3,*,*,,,,1,3,3089,得点,,,,,,
401,20230325,ヴォレアス,アイシン,1,3,*,*,サーブ,16,松田,0,3,3089,,,,,,,
402,20230325,ヴォレアス,アイシン,1,3,*,a,レシーブ成功(優),14,谷平,1,3,3089,,,,,,,
403,20230325,ヴォレアス,アイシン,1,3,*,a,アタック,23,田中,1,3,3089,,,,,,,
404,20230325,ヴォレアス,アイシン,1,3,*,*,アタック失敗,10,鎌田,2,3,3089,,,,,,,
405,20230325,ヴォレアス,アイシン,1,4,a,a,,,,2,3,3089,得点,,,,,,
406,20230325,ヴォレアス,アイシン,1,4,a,a,サーブ,23,田中,0,3,3089,,,,,,,
407,20230325,ヴォレアス,アイシン,1,4,a,*,レシーブ成功(優),6,瀧澤,1,3,3089,,,,,,,
408,20230325,ヴォレアス,アイシン,1,4,a,*,アタック成功,21,十文字,1,3,3089,,,,,,,
409,20230325,ヴォレアス,アイシン,2,4,*,*,,,,1,3,3089,得点,,,,,,
410,20230325,ヴォレアス,アイシン,2,4,*,*,サーブ,10,鎌田,0,3,3089,,,,,,,
411,20230325,ヴォレアス,アイシン,2,4,*,a,レシーブ成功(優),11,浅野,1,3,3089,,,,,,,
412,20230325,ヴォレアス,アイシン,2,4,*,a,アタック成功,11,浅野,1,3,3089,,,,,,,
413,20230325,ヴォレアス,アイシン,2,5,a,a,,,,1,3,3089,得点,,,,,,
414,20230325,ヴォレアス,アイシン,2,5,a,a,サーブ,4,柳田,0,3,3089,,,,,,,
415,20230325,ヴォレアス,アイシン,2,5,a,*,レシーブ失敗,6,瀧澤,1,3,3089,,,,,,,
416,20230325,ヴォレアス,アイシン,2,5,a,*,ブロック成功,1,于,1,3,3089,,,,,,,
417,20230325,ヴォレアス,アイシン,3,5,*,*,,,,1,3,3089,得点,,,,,,
418,20230325,ヴォレアス,アイシン,3,5,*,*,サーブ,19,架谷,0,3,3089,,,,,,,
419,20230325,ヴォレアス,アイシン,3,5,*,a,レシーブ成功(良),14,谷平,1,3,3089,,,,,,,
420,20230325,ヴォレアス,アイシン,3,5,*,a,アタック失敗,14,谷平,1,3,3089,,,,,,,
421,20230325,ヴォレアス,アイシン,4,5,*,*,,,,1,3,3089,得点,,,,,,
422,20230325,ヴォレアス,アイシン,4,5,*,*,サーブ,19,架谷,0,3,3089,,,,,,,
423,20230325,ヴォレアス,アイシン,4,5,*,a,レシーブ成功(優),14,谷平,1,3,3089,,,,,,,
424,20230325,ヴォレアス,アイシン,4,5,*,a,アタック成功,1,エバデダン,1,3,3089,,,,,,,
425,20230325,ヴォレアス,アイシン,4,6,a,a,,,,1,3,3089,得点,,,,,,
426,20230325,ヴォレアス,アイシン,4,6,a,a,サーブ,11,浅野,0,3,3089,,,,,,,
427,20230325,ヴォレアス,アイシン,4,6,a,*,レシーブ失敗,13,新垣,1,3,3089,,,,,,,
428,20230325,ヴォレアス,アイシン,4,6,a,*,アタック,10,鎌田,1,3,3089,,,,,,,
429,20230325,ヴォレアス,アイシン,4,6,a,a,アタック成功,14,谷平,2,3,3089,,,,,,,
430,20230325,ヴォレアス,アイシン,4,7,a,a,,,,2,3,3089,得点,,,,,,
431,20230325,ヴォレアス,アイシン,4,7,a,a,サーブミス,11,浅野,0,3,3089,,,,,,,
432,20230325,ヴォレアス,アイシン,5,7,*,*,,,,0,3,3089,得点,,,,,,
433,20230325,ヴォレアス,アイシン,5,7,*,*,サーブミス,21,十文字,0,3,3089,,,,,,,
434,20230325,ヴォレアス,アイシン,5,8,a,a,,,,0,3,3089,得点,,,,,,
435,20230325,ヴォレアス,アイシン,5,8,a,a,サーブ,1,エバデダン,0,3,3089,,,,,,,
436,20230325,ヴォレアス,アイシン,5,8,a,*,レシーブ成功(優),6,瀧澤,1,3,3089,,,,,,,
437,20230325,ヴォレアス,アイシン,5,8,a,*,アタック,19,架谷,1,3,3089,,,,,,,
438,20230325,ヴォレアス,アイシン,5,8,a,*,アタック成功,1,于,2,3,3089,,,,,,,
439,20230325,ヴォレアス,アイシン,6,8,*,*,,,,2,3,3089,得点,,,,,,
440,20230325,ヴォレアス,アイシン,6,8,*,*,サーブ,1,于,0,3,3089,,,,,,,
441,20230325,ヴォレアス,アイシン,6,8,*,a,レシーブ成功(良),11,浅野,1,3,3089,,,,,,,
442,20230325,ヴォレアス,アイシン,6,8,*,a,アタック成功,4,柳田,1,3,3089,,,,,,,
443,20230325,ヴォレアス,アイシン,6,9,a,a,,,,1,3,3089,得点,,,,,,
444,20230325,ヴォレアス,アイシン,6,9,a,a,サーブ,9,江藤,0,3,3089,,,,,,,
445,20230325,ヴォレアス,アイシン,6,9,a,*,レシーブ成功(優),16,松田,1,3,3089,,,,,,,
446,20230325,ヴォレアス,アイシン,6,9,a,*,アタック成功,16,松田,1,3,3089,,,,,,,
447,20230325,ヴォレアス,アイシン,7,9,*,*,,,,1,3,3089,得点,,,,,,
448,20230325,ヴォレアス,アイシン,7,9,*,*,サーブミス,6,瀧澤,0,3,3089,,,,,,,
449,20230325,ヴォレアス,アイシン,7,10,a,a,,,,0,3,3089,得点,,,,,,
450,20230325,ヴォレアス,アイシン,7,10,a,a,ノータッチエース,14,谷平,0,3,3089,,,,,,,
451,20230325,ヴォレアス,アイシン,7,10,a,*,,,,0,3,3089,,,,,,,チャレンジ失敗
452,20230325,ヴォレアス,アイシン,7,11,a,a,,,,0,3,3089,得点,,,,,,
453,20230325,ヴォレアス,アイシン,7,11,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
454,20230325,ヴォレアス,アイシン,7,11,a,*,レシーブ成功(良),6,瀧澤,1,3,3089,,,,,,,
455,20230325,ヴォレアス,アイシン,7,11,a,*,アタック,10,鎌田,1,3,3089,,,,,,,
456,20230325,ヴォレアス,アイシン,7,11,a,a,アタック成功,11,浅野,2,3,3089,,,,,,,
457,20230325,ヴォレアス,アイシン,7,12,a,a,,,,2,3,3089,得点,,,,,,
458,20230325,ヴォレアス,アイシン,7,12,a,a,,,,0,3,3089,,,,,,,
459,20230325,ヴォレアス,アイシン,7,12,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
460,20230325,ヴォレアス,アイシン,7,12,a,*,レシーブ失敗,13,新垣,1,3,3089,,,,,,,
461,20230325,ヴォレアス,アイシン,7,12,a,*,アタック,19,架谷,1,3,3089,,,,,,,
462,20230325,ヴォレアス,アイシン,7,12,a,a,ブロック成功,23,田中,2,3,3089,,,,,,,
463,20230325,ヴォレアス,アイシン,7,13,a,a,,,,2,3,3089,得点,,,,,,
464,20230325,ヴォレアス,アイシン,7,13,a,a,サーブミス,14,谷平,0,3,3089,,,,,,,
465,20230325,ヴォレアス,アイシン,8,13,*,*,,,,0,3,3089,得点,,,,,,
466,20230325,ヴォレアス,アイシン,8,13,*,*,サーブ,16,松田,0,3,3089,,,,,,,
467,20230325,ヴォレアス,アイシン,8,13,*,a,レシーブ失敗,14,谷平,1,3,3089,,,,,,,
468,20230325,ヴォレアス,アイシン,8,13,*,a,アタック,11,浅野,1,3,3089,,,,,,,
469,20230325,ヴォレアス,アイシン,8,13,*,a,アタック成功,23,田中,2,3,3089,,,,,,,
470,20230325,ヴォレアス,アイシン,8,14,a,a,,,,2,3,3089,得点,,,,,,
471,20230325,ヴォレアス,アイシン,8,14,a,a,サーブ,23,田中,0,3,3089,,,,,,,
472,20230325,ヴォレアス,アイシン,8,14,a,*,レシーブ成功(優),19,架谷,1,3,3089,,,,,,,
473,20230325,ヴォレアス,アイシン,8,14,a,*,アタック,21,十文字,1,3,3089,,,,,,,
474,20230325,ヴォレアス,アイシン,8,14,a,*,アタック,10,鎌田,2,3,3089,,,,,,,
475,20230325,ヴォレアス,アイシン,8,14,a,a,アタック,14,谷平,3,3,3089,,,,,,,
476,20230325,ヴォレアス,アイシン,8,14,a,*,アタック,10,鎌田,4,3,3089,,,,,,,
477,20230325,ヴォレアス,アイシン,8,14,a,*,アタック成功,10,鎌田,5,3,3089,,,,,,,
478,20230325,ヴォレアス,アイシン,9,14,*,*,,,,5,3,3089,得点,,,,,,
479,20230325,ヴォレアス,アイシン,9,14,*,*,,,,0,3,3089,,,IN:2,石川,OUT:10,鎌田,
480,20230325,ヴォレアス,アイシン,9,14,*,*,,,,0,3,3089,,,IN:26,鈴木,OUT:1,于,
481,20230325,ヴォレアス,アイシン,9,14,*,*,サーブミス,2,石川,0,3,3089,,,,,,,
482,20230325,ヴォレアス,アイシン,9,15,a,a,,,,0,3,3089,得点,,,,,,
483,20230325,ヴォレアス,アイシン,9,15,a,a,サーブ,4,柳田,0,3,3089,,,,,,,
484,20230325,ヴォレアス,アイシン,9,15,a,*,レシーブ成功(優),19,架谷,1,3,3089,,,,,,,
485,20230325,ヴォレアス,アイシン,9,15,a,*,アタック成功,21,十文字,1,3,3089,,,,,,,
486,20230325,ヴォレアス,アイシン,10,15,*,*,,,,1,3,3089,得点,,,,,,
487,20230325,ヴォレアス,アイシン,10,15,*,*,サーブミス,19,架谷,0,3,3089,,,,,,,
488,20230325,ヴォレアス,アイシン,10,16,a,a,,,,0,3,3089,得点,,,,,,
489,20230325,ヴォレアス,アイシン,10,16,a,a,サーブ,11,浅野,0,3,3089,,,,,,,
490,20230325,ヴォレアス,アイシン,10,16,a,*,レシーブ成功(良),6,瀧澤,1,3,3089,,,,,,,
491,20230325,ヴォレアス,アイシン,10,16,a,*,アタック,26,鈴木,1,3,3089,,,,,,,
492,20230325,ヴォレアス,アイシン,10,16,a,a,アタック成功,4,柳田,2,3,3089,,,,,,,
493,20230325,ヴォレアス,アイシン,10,17,a,a,,,,2,3,3089,得点,,,,,,
494,20230325,ヴォレアス,アイシン,10,17,a,*,,,,0,3,3089,,タイムアウト,,,,,
495,20230325,ヴォレアス,アイシン,10,17,a,a,サーブ,11,浅野,0,3,3089,,,,,,,
496,20230325,ヴォレアス,アイシン,10,17,a,*,レシーブ成功(優),6,瀧澤,1,3,3089,,,,,,,
497,20230325,ヴォレアス,アイシン,10,17,a,*,アタック,6,瀧澤,1,3,3089,,,,,,,
498,20230325,ヴォレアス,アイシン,10,17,a,a,ブロック成功,9,江藤,2,3,3089,,,,,,,
499,20230325,ヴォレアス,アイシン,10,18,a,a,,,,2,3,3089,得点,,,,,,
500,20230325,ヴォレアス,アイシン,10,18,a,a,サーブ,11,浅野,0,3,3089,,,,,,,
501,20230325,ヴォレアス,アイシン,10,18,a,*,レシーブ失敗,6,瀧澤,1,3,3089,,,,,,,
502,20230325,ヴォレアス,アイシン,10,18,a,*,アタック,26,鈴木,1,3,3089,,,,,,,
503,20230325,ヴォレアス,アイシン,10,18,a,*,アタック成功,6,瀧澤,2,3,3089,,,,,,,
504,20230325,ヴォレアス,アイシン,11,18,*,*,,,,2,3,3089,得点,,,,,,
505,20230325,ヴォレアス,アイシン,11,18,*,a,,,,0,3,3089,,,IN:13,兵頭,OUT:11,浅野,
506,20230325,ヴォレアス,アイシン,11,18,*,*,,,,0,3,3089,,,IN:23,曽田,OUT:21,十文字,
507,20230325,ヴォレアス,アイシン,11,18,*,*,サーブミス,23,曽田,0,3,3089,,,,,,,
508,20230325,ヴォレアス,アイシン,11,19,a,a,,,,0,3,3089,得点,,,,,,
509,20230325,ヴォレアス,アイシン,11,19,a,a,,,,0,3,3089,,,IN:19,尾木,OUT:1,エバデダン,
510,20230325,ヴォレアス,アイシン,11,19,a,*,,,,0,3,3089,,,IN:21,十文字,OUT:23,曽田,
511,20230325,ヴォレアス,アイシン,11,19,a,a,サーブ,19,尾木,0,3,3089,,,,,,,
512,20230325,ヴォレアス,アイシン,11,19,a,*,レシーブ成功(優),6,瀧澤,1,3,3089,,,,,,,
513,20230325,ヴォレアス,アイシン,11,19,a,*,アタック成功,26,鈴木,1,3,3089,,,,,,,
514,20230325,ヴォレアス,アイシン,12,19,*,*,,,,1,3,3089,得点,,,,,,
515,20230325,ヴォレアス,アイシン,12,19,*,a,,,,0,3,3089,,,IN:1,エバデダン,OUT:19,尾木,
516,20230325,ヴォレアス,アイシン,12,19,*,*,,,,0,3,3089,,,IN:10,鎌田,OUT:2,石川,
517,20230325,ヴォレアス,アイシン,12,19,*,*,サーブ,26,鈴木,0,3,3089,,,,,,,
518,20230325,ヴォレアス,アイシン,12,19,*,a,レシーブ失敗,6,小林,1,3,3089,,,,,,,
519,20230325,ヴォレアス,アイシン,12,19,*,a,アタック,4,柳田,1,3,3089,,,,,,,
520,20230325,ヴォレアス,アイシン,12,19,*,a,アタック失敗,14,谷平,2,3,3089,,,,,,,
521,20230325,ヴォレアス,アイシン,13,19,*,*,,,,2,3,3089,得点,,,,,,
522,20230325,ヴォレアス,アイシン,13,19,*,*,サーブミス,26,鈴木,0,3,3089,,,,,,,
523,20230325,ヴォレアス,アイシン,13,20,a,a,,,,0,3,3089,得点,,,,,,
524,20230325,ヴォレアス,アイシン,13,20,a,a,,,,0,3,3089,,,IN:18,長谷山,OUT:9,江藤,
525,20230325,ヴォレアス,アイシン,13,20,a,*,,,,0,3,3089,,,IN:1,于,OUT:26,鈴木,
526,20230325,ヴォレアス,アイシン,13,20,a,a,サーブ,18,長谷山,0,3,3089,,,,,,,
527,20230325,ヴォレアス,アイシン,13,20,a,*,レシーブ失敗,6,瀧澤,1,3,3089,,,,,,,
528,20230325,ヴォレアス,アイシン,13,20,a,*,アタック失敗,16,松田,1,3,3089,,,,,,,
529,20230325,ヴォレアス,アイシン,13,21,a,a,,,,1,3,3089,得点,,,,,,
530,20230325,ヴォレアス,アイシン,13,21,a,a,サーブミス,18,長谷山,0,3,3089,,,,,,,
