,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20230205,埼玉,大同特殊鋼,9,9,a,*,レシーブ失敗,26,中西,1,2,3038,,,,,,,
265,20230205,埼玉,大同特殊鋼,9,9,a,*,アタック,28,清田,1,2,3038,,,,,,,
266,20230205,埼玉,大同特殊鋼,9,9,a,a,アタック,3,水野,2,2,3038,,,,,,,
267,20230205,埼玉,大同特殊鋼,9,9,a,*,アタック成功,28,清田,3,2,3038,,,,,,,
268,20230205,埼玉,大同特殊鋼,10,9,*,*,,,,3,2,3038,得点,,,,,,
269,20230205,埼玉,大同特殊鋼,10,9,*,*,サーブ,26,中西,0,2,3038,,,,,,,
270,20230205,埼玉,大同特殊鋼,10,9,*,a,レシーブ成功(良),4,斎藤,1,2,3038,,,,,,,
271,20230205,埼玉,大同特殊鋼,10,9,*,a,アタック成功,3,水野,1,2,3038,,,,,,,
272,20230205,埼玉,大同特殊鋼,10,10,a,a,,,,1,2,3038,得点,,,,,,
273,20230205,埼玉,大同特殊鋼,10,10,a,a,サーブミス,7,久保下,0,2,3038,,,,,,,
274,20230205,埼玉,大同特殊鋼,11,10,*,*,,,,0,2,3038,得点,,,,,,
275,20230205,埼玉,大同特殊鋼,11,10,*,*,サーブ,27,丸尾,0,2,3038,,,,,,,
276,20230205,埼玉,大同特殊鋼,11,10,*,a,レシーブ成功(優),4,斎藤,1,2,3038,,,,,,,
277,20230205,埼玉,大同特殊鋼,11,10,*,a,アタック成功,22,岡本,1,2,3038,,,,,,,
278,20230205,埼玉,大同特殊鋼,11,11,a,a,,,,1,2,3038,得点,,,,,,
279,20230205,埼玉,大同特殊鋼,11,11,a,a,サーブ,21,岡森,0,2,3038,,,,,,,
280,20230205,埼玉,大同特殊鋼,11,11,a,*,レシーブ失敗,14,谷川,1,2,3038,,,,,,,
281,20230205,埼玉,大同特殊鋼,11,11,a,*,アタック成功,14,谷川,1,2,3038,,,,,,,
282,20230205,埼玉,大同特殊鋼,12,11,*,*,,,,1,2,3038,得点,,,,,,
283,20230205,埼玉,大同特殊鋼,12,11,*,*,,,,0,2,3038,,,,,,,
284,20230205,埼玉,大同特殊鋼,12,11,*,*,サーブミス,28,清田,0,2,3038,,,,,,,
285,20230205,埼玉,大同特殊鋼,12,12,a,a,,,,0,2,3038,得点,,,,,,
286,20230205,埼玉,大同特殊鋼,12,12,a,a,サーブ,3,水野,0,2,3038,,,,,,,
287,20230205,埼玉,大同特殊鋼,12,12,a,*,レシーブ成功(優),14,谷川,1,2,3038,,,,,,,
288,20230205,埼玉,大同特殊鋼,12,12,a,*,アタック成功,15,古川,1,2,3038,,,,,,,
289,20230205,埼玉,大同特殊鋼,13,12,*,*,,,,1,2,3038,得点,,,,,,
290,20230205,埼玉,大同特殊鋼,13,12,*,*,,,,0,2,3038,,,IN:16,井山,OUT:14,谷川,
291,20230205,埼玉,大同特殊鋼,13,12,*,*,サーブ,16,井山,0,2,3038,,,,,,,
292,20230205,埼玉,大同特殊鋼,13,12,*,a,レシーブ失敗,1,滝沢,1,2,3038,,,,,,,
293,20230205,埼玉,大同特殊鋼,13,12,*,a,アタック,4,斎藤,1,2,3038,,,,,,,
294,20230205,埼玉,大同特殊鋼,13,12,*,a,アタック成功,23,谷,2,2,3038,,,,,,,
295,20230205,埼玉,大同特殊鋼,13,13,a,a,,,,2,2,3038,得点,,,,,,
296,20230205,埼玉,大同特殊鋼,13,13,a,a,サーブミス,22,岡本,0,2,3038,,,,,,,
297,20230205,埼玉,大同特殊鋼,14,13,*,*,,,,0,2,3038,得点,,,,,,
298,20230205,埼玉,大同特殊鋼,14,13,*,*,サーブ,15,古川,0,2,3038,,,,,,,
299,20230205,埼玉,大同特殊鋼,14,13,*,a,レシーブ成功(良),4,斎藤,1,2,3038,,,,,,,
300,20230205,埼玉,大同特殊鋼,14,13,*,a,アタック,21,岡森,1,2,3038,,,,,,,
301,20230205,埼玉,大同特殊鋼,14,13,*,*,アタック,28,清田,2,2,3038,,,,,,,
302,20230205,埼玉,大同特殊鋼,14,13,*,a,ブロック成功,23,谷,3,2,3038,,,,,,,
303,20230205,埼玉,大同特殊鋼,14,14,a,a,,,,3,2,3038,得点,,,,,,
304,20230205,埼玉,大同特殊鋼,14,14,a,a,サーブ,4,斎藤,0,2,3038,,,,,,,
305,20230205,埼玉,大同特殊鋼,14,14,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
306,20230205,埼玉,大同特殊鋼,14,14,a,*,アタック,27,丸尾,1,2,3038,,,,,,,
307,20230205,埼玉,大同特殊鋼,14,14,a,a,その他ミス,23,谷,2,2,3038,,,,,,,
308,20230205,埼玉,大同特殊鋼,15,14,*,*,,,,2,2,3038,得点,,,,,,
309,20230205,埼玉,大同特殊鋼,15,14,*,*,サーブ,11,毛利,0,2,3038,,,,,,,
310,20230205,埼玉,大同特殊鋼,15,14,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
311,20230205,埼玉,大同特殊鋼,15,14,*,a,アタック成功,21,岡森,1,2,3038,,,,,,,
312,20230205,埼玉,大同特殊鋼,15,15,a,a,,,,1,2,3038,得点,,,,,,
313,20230205,埼玉,大同特殊鋼,15,15,a,a,サーブ,23,谷,0,2,3038,,,,,,,
314,20230205,埼玉,大同特殊鋼,15,15,a,*,レシーブ成功(良),26,中西,1,2,3038,,,,,,,
315,20230205,埼玉,大同特殊鋼,15,15,a,*,アタック,26,中西,1,2,3038,,,,,,,
316,20230205,埼玉,大同特殊鋼,15,15,a,a,アタック失敗,21,岡森,2,2,3038,,,,,,,
317,20230205,埼玉,大同特殊鋼,16,15,*,*,,,,2,2,3038,得点,,,,,,
318,20230205,埼玉,大同特殊鋼,16,15,*,*,サーブ,26,中西,0,2,3038,,,,,,,
319,20230205,埼玉,大同特殊鋼,16,15,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
320,20230205,埼玉,大同特殊鋼,16,15,*,a,アタック,21,岡森,1,2,3038,,,,,,,
321,20230205,埼玉,大同特殊鋼,16,15,*,*,アタック成功,16,井山,2,2,3038,,,,,,,
322,20230205,埼玉,大同特殊鋼,17,15,*,*,,,,2,2,3038,得点,,,,,,
323,20230205,埼玉,大同特殊鋼,17,15,*,*,サーブミス,26,中西,0,2,3038,,,,,,,
324,20230205,埼玉,大同特殊鋼,17,16,a,a,,,,0,2,3038,得点,,,,,,
325,20230205,埼玉,大同特殊鋼,17,16,a,a,サーブ,7,久保下,0,2,3038,,,,,,,
326,20230205,埼玉,大同特殊鋼,17,16,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
327,20230205,埼玉,大同特殊鋼,17,16,a,*,アタック成功,28,清田,1,2,3038,,,,,,,
328,20230205,埼玉,大同特殊鋼,18,16,*,*,,,,1,2,3038,得点,,,,,,
329,20230205,埼玉,大同特殊鋼,18,16,*,*,,,,0,2,3038,,,IN:18,三木,OUT:27,丸尾,
330,20230205,埼玉,大同特殊鋼,18,16,*,*,サーブ,18,三木,0,2,3038,,,,,,,
331,20230205,埼玉,大同特殊鋼,18,16,*,a,レシーブ成功(良),4,斎藤,1,2,3038,,,,,,,
332,20230205,埼玉,大同特殊鋼,18,16,*,a,アタック成功,22,岡本,1,2,3038,,,,,,,
333,20230205,埼玉,大同特殊鋼,18,17,a,a,,,,1,2,3038,得点,,,,,,
334,20230205,埼玉,大同特殊鋼,18,17,a,*,,,,0,2,3038,,,IN:27,丸尾,OUT:18,三木,
335,20230205,埼玉,大同特殊鋼,18,17,a,a,サーブ,21,岡森,0,2,3038,,,,,,,
336,20230205,埼玉,大同特殊鋼,18,17,a,*,レシーブ成功(良),16,井山,1,2,3038,,,,,,,
337,20230205,埼玉,大同特殊鋼,18,17,a,*,アタック成功,28,清田,1,2,3038,,,,,,,
338,20230205,埼玉,大同特殊鋼,19,17,*,*,,,,1,2,3038,得点,,,,,,
339,20230205,埼玉,大同特殊鋼,19,17,*,*,サーブミス,28,清田,0,2,3038,,,,,,,
340,20230205,埼玉,大同特殊鋼,19,18,a,a,,,,0,2,3038,得点,,,,,,
341,20230205,埼玉,大同特殊鋼,19,18,a,a,サーブ,3,水野,0,2,3038,,,,,,,
342,20230205,埼玉,大同特殊鋼,19,18,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
343,20230205,埼玉,大同特殊鋼,19,18,a,*,アタック,26,中西,1,2,3038,,,,,,,
344,20230205,埼玉,大同特殊鋼,19,18,a,a,アタック,22,岡本,2,2,3038,,,,,,,
345,20230205,埼玉,大同特殊鋼,19,18,a,*,ブロック成功,15,古川,3,2,3038,,,,,,,
346,20230205,埼玉,大同特殊鋼,20,18,*,*,,,,3,2,3038,得点,,,,,,
347,20230205,埼玉,大同特殊鋼,20,18,*,*,サーブ,16,井山,0,2,3038,,,,,,,
348,20230205,埼玉,大同特殊鋼,20,18,*,a,レシーブ成功(良),4,斎藤,1,2,3038,,,,,,,
349,20230205,埼玉,大同特殊鋼,20,18,*,a,アタック成功,21,岡森,1,2,3038,,,,,,,
350,20230205,埼玉,大同特殊鋼,20,19,a,a,,,,1,2,3038,得点,,,,,,
351,20230205,埼玉,大同特殊鋼,20,19,a,a,サーブ,22,岡本,0,2,3038,,,,,,,
352,20230205,埼玉,大同特殊鋼,20,19,a,*,レシーブ成功(優),26,中西,1,2,3038,,,,,,,
353,20230205,埼玉,大同特殊鋼,20,19,a,*,アタック成功,15,古川,1,2,3038,,,,,,,
354,20230205,埼玉,大同特殊鋼,21,19,*,*,,,,1,2,3038,得点,,,,,,
355,20230205,埼玉,大同特殊鋼,21,19,*,*,,,,0,2,3038,,,IN:13,星川,OUT:15,古川,
356,20230205,埼玉,大同特殊鋼,21,19,*,*,サーブ,13,星川,0,2,3038,,,,,,,
357,20230205,埼玉,大同特殊鋼,21,19,*,a,レシーブ成功(良),4,斎藤,1,2,3038,,,,,,,
358,20230205,埼玉,大同特殊鋼,21,19,*,a,アタック成功,21,岡森,1,2,3038,,,,,,,
359,20230205,埼玉,大同特殊鋼,21,20,a,a,,,,1,2,3038,得点,,,,,,
360,20230205,埼玉,大同特殊鋼,21,20,a,*,,,,0,2,3038,,,IN:15,古川,OUT:13,星川,
361,20230205,埼玉,大同特殊鋼,21,20,a,a,サーブ,4,斎藤,0,2,3038,,,,,,,
362,20230205,埼玉,大同特殊鋼,21,20,a,*,レシーブ成功(優),16,井山,1,2,3038,,,,,,,
363,20230205,埼玉,大同特殊鋼,21,20,a,*,アタック成功,27,丸尾,1,2,3038,,,,,,,
364,20230205,埼玉,大同特殊鋼,22,20,*,*,,,,1,2,3038,得点,,,,,,
365,20230205,埼玉,大同特殊鋼,22,20,*,*,サーブ,11,毛利,0,2,3038,,,,,,,
366,20230205,埼玉,大同特殊鋼,22,20,*,a,レシーブ成功(良),1,滝沢,1,2,3038,,,,,,,
367,20230205,埼玉,大同特殊鋼,22,20,*,a,アタック,4,斎藤,1,2,3038,,,,,,,
368,20230205,埼玉,大同特殊鋼,22,20,*,*,アタック,28,清田,2,2,3038,,,,,,,
369,20230205,埼玉,大同特殊鋼,22,20,*,a,アタック成功,23,谷,3,2,3038,,,,,,,
370,20230205,埼玉,大同特殊鋼,22,21,a,a,,,,3,2,3038,得点,,,,,,
371,20230205,埼玉,大同特殊鋼,22,21,a,a,サーブ,23,谷,0,2,3038,,,,,,,
372,20230205,埼玉,大同特殊鋼,22,21,a,*,レシーブ成功(優),26,中西,1,2,3038,,,,,,,
373,20230205,埼玉,大同特殊鋼,22,21,a,*,アタック,26,中西,1,2,3038,,,,,,,
374,20230205,埼玉,大同特殊鋼,22,21,a,a,アタック,4,斎藤,2,2,3038,,,,,,,
375,20230205,埼玉,大同特殊鋼,22,21,a,*,アタック,28,清田,3,2,3038,,,,,,,
376,20230205,埼玉,大同特殊鋼,22,21,a,a,アタック,21,岡森,4,2,3038,,,,,,,
377,20230205,埼玉,大同特殊鋼,22,21,a,*,アタック,26,中西,5,2,3038,,,,,,,
378,20230205,埼玉,大同特殊鋼,22,21,a,a,アタック,22,岡本,6,2,3038,,,,,,,
379,20230205,埼玉,大同特殊鋼,22,21,a,*,アタック成功,28,清田,7,2,3038,,,,,,,
380,20230205,埼玉,大同特殊鋼,23,21,*,*,,,,7,2,3038,得点,,,,,,
381,20230205,埼玉,大同特殊鋼,23,21,*,a,,,,0,2,3038,,タイムアウト,,,,,
382,20230205,埼玉,大同特殊鋼,23,21,*,*,サーブ,26,中西,0,2,3038,,,,,,,
383,20230205,埼玉,大同特殊鋼,23,21,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
384,20230205,埼玉,大同特殊鋼,23,21,*,a,アタック成功,21,岡森,1,2,3038,,,,,,,
385,20230205,埼玉,大同特殊鋼,23,22,a,a,,,,1,2,3038,得点,,,,,,
386,20230205,埼玉,大同特殊鋼,23,22,a,a,サーブ,7,久保下,0,2,3038,,,,,,,
387,20230205,埼玉,大同特殊鋼,23,22,a,*,レシーブ成功(優),16,井山,1,2,3038,,,,,,,
388,20230205,埼玉,大同特殊鋼,23,22,a,*,アタック成功,26,中西,1,2,3038,,,,,,,
389,20230205,埼玉,大同特殊鋼,24,22,*,*,,,,1,2,3038,得点,,,,,,
390,20230205,埼玉,大同特殊鋼,24,22,*,*,サーブ,27,丸尾,0,2,3038,,,,,,,
391,20230205,埼玉,大同特殊鋼,24,22,*,a,レシーブ成功(良),21,岡森,1,2,3038,,,,,,,
392,20230205,埼玉,大同特殊鋼,24,22,*,a,アタック,22,岡本,1,2,3038,,,,,,,
393,20230205,埼玉,大同特殊鋼,24,22,*,a,アタック成功,22,岡本,2,2,3038,,,,,,,
394,20230205,埼玉,大同特殊鋼,24,23,a,a,,,,2,2,3038,得点,,,,,,
395,20230205,埼玉,大同特殊鋼,24,23,a,a,,,,0,2,3038,,タイムアウト,,,,,
396,20230205,埼玉,大同特殊鋼,24,23,a,a,サーブ,21,岡森,0,2,3038,,,,,,,
397,20230205,埼玉,大同特殊鋼,24,23,a,*,レシーブ成功(優),16,井山,1,2,3038,,,,,,,
398,20230205,埼玉,大同特殊鋼,24,23,a,*,アタック,16,井山,1,2,3038,,,,,,,
399,20230205,埼玉,大同特殊鋼,24,23,a,a,ブロック成功,22,岡本,2,2,3038,,,,,,,
400,20230205,埼玉,大同特殊鋼,24,24,a,a,,,,2,2,3038,得点,,,,,,
401,20230205,埼玉,大同特殊鋼,24,24,a,a,サーブ,21,岡森,0,2,3038,,,,,,,
402,20230205,埼玉,大同特殊鋼,24,24,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
403,20230205,埼玉,大同特殊鋼,24,24,a,*,アタック成功,16,井山,1,2,3038,,,,,,,
404,20230205,埼玉,大同特殊鋼,25,24,*,*,,,,1,2,3038,得点,,,,,,
405,20230205,埼玉,大同特殊鋼,25,24,*,*,サーブミス,28,清田,0,2,3038,,,,,,,
406,20230205,埼玉,大同特殊鋼,25,25,a,a,,,,0,2,3038,得点,,,,,,
407,20230205,埼玉,大同特殊鋼,25,25,a,a,サーブ,3,水野,0,2,3038,,,,,,,
408,20230205,埼玉,大同特殊鋼,25,25,a,*,レシーブ成功(良),16,井山,1,2,3038,,,,,,,
409,20230205,埼玉,大同特殊鋼,25,25,a,*,アタック成功,28,清田,1,2,3038,,,,,,,
410,20230205,埼玉,大同特殊鋼,26,25,*,*,,,,1,2,3038,得点,,,,,,
411,20230205,埼玉,大同特殊鋼,26,25,*,*,サーブ,16,井山,0,2,3038,,,,,,,
412,20230205,埼玉,大同特殊鋼,26,25,*,a,レシーブ失敗,23,谷,1,2,3038,,,,,,,
413,20230205,埼玉,大同特殊鋼,26,25,*,*,アタック成功,28,清田,1,2,3038,,,,,,,
414,20230205,埼玉,大同特殊鋼,27,25,*,*,,,,1,2,3038,得点,,,,,,
415,20230205,埼玉,大同特殊鋼,0,0,*,*,サーブ,26,中西,0,3,3038,,,,,,,
416,20230205,埼玉,大同特殊鋼,0,0,*,a,レシーブ成功(優),4,斎藤,1,3,3038,,,,,,,
417,20230205,埼玉,大同特殊鋼,0,0,*,a,アタック失敗,21,岡森,1,3,3038,,,,,,,
418,20230205,埼玉,大同特殊鋼,1,0,*,*,,,,1,3,3038,得点,,,,,,
419,20230205,埼玉,大同特殊鋼,1,0,*,*,サーブミス,26,中西,0,3,3038,,,,,,,
420,20230205,埼玉,大同特殊鋼,1,1,a,a,,,,0,3,3038,得点,,,,,,
421,20230205,埼玉,大同特殊鋼,1,1,a,a,サーブ,7,久保下,0,3,3038,,,,,,,
422,20230205,埼玉,大同特殊鋼,1,1,a,*,レシーブ成功(優),26,中西,1,3,3038,,,,,,,
423,20230205,埼玉,大同特殊鋼,1,1,a,*,アタック,28,清田,1,3,3038,,,,,,,
424,20230205,埼玉,大同特殊鋼,1,1,a,a,ブロック成功,3,水野,2,3,3038,,,,,,,
425,20230205,埼玉,大同特殊鋼,1,2,a,a,,,,2,3,3038,得点,,,,,,
426,20230205,埼玉,大同特殊鋼,1,2,a,a,サーブ,7,久保下,0,3,3038,,,,,,,
427,20230205,埼玉,大同特殊鋼,1,2,a,*,レシーブ失敗,16,井山,1,3,3038,,,,,,,
428,20230205,埼玉,大同特殊鋼,1,2,a,a,アタック,22,岡本,1,3,3038,,,,,,,
429,20230205,埼玉,大同特殊鋼,1,2,a,a,アタック,22,岡本,2,3,3038,,,,,,,
430,20230205,埼玉,大同特殊鋼,1,2,a,*,アタック,26,中西,3,3,3038,,,,,,,
431,20230205,埼玉,大同特殊鋼,1,2,a,a,アタック成功,21,岡森,4,3,3038,,,,,,,
432,20230205,埼玉,大同特殊鋼,1,3,a,a,,,,4,3,3038,得点,,,,,,
433,20230205,埼玉,大同特殊鋼,1,3,a,a,サーブ,7,久保下,0,3,3038,,,,,,,
434,20230205,埼玉,大同特殊鋼,1,3,a,*,レシーブ失敗,16,井山,1,3,3038,,,,,,,
435,20230205,埼玉,大同特殊鋼,1,3,a,*,アタック成功,28,清田,1,3,3038,,,,,,,
436,20230205,埼玉,大同特殊鋼,2,3,*,*,,,,1,3,3038,得点,,,,,,
437,20230205,埼玉,大同特殊鋼,2,3,*,*,サーブ,27,丸尾,0,3,3038,,,,,,,
438,20230205,埼玉,大同特殊鋼,2,3,*,a,レシーブ成功(優),4,斎藤,1,3,3038,,,,,,,
439,20230205,埼玉,大同特殊鋼,2,3,*,a,アタック成功,3,水野,1,3,3038,,,,,,,
440,20230205,埼玉,大同特殊鋼,2,4,a,a,,,,1,3,3038,得点,,,,,,
441,20230205,埼玉,大同特殊鋼,2,4,a,a,サーブ,21,岡森,0,3,3038,,,,,,,
442,20230205,埼玉,大同特殊鋼,2,4,a,*,レシーブ成功(優),3,長濱,1,3,3038,,,,,,,
443,20230205,埼玉,大同特殊鋼,2,4,a,*,アタック,26,中西,1,3,3038,,,,,,,
444,20230205,埼玉,大同特殊鋼,2,4,a,a,ブロック成功,3,水野,2,3,3038,,,,,,,
445,20230205,埼玉,大同特殊鋼,2,5,a,a,,,,2,3,3038,得点,,,,,,
446,20230205,埼玉,大同特殊鋼,2,5,a,a,サーブ,21,岡森,0,3,3038,,,,,,,
447,20230205,埼玉,大同特殊鋼,2,5,a,*,レシーブ成功(優),3,長濱,1,3,3038,,,,,,,
448,20230205,埼玉,大同特殊鋼,2,5,a,*,アタック成功,26,中西,1,3,3038,,,,,,,
449,20230205,埼玉,大同特殊鋼,3,5,*,*,,,,1,3,3038,得点,,,,,,
450,20230205,埼玉,大同特殊鋼,3,5,*,*,サーブミス,28,清田,0,3,3038,,,,,,,
451,20230205,埼玉,大同特殊鋼,3,6,a,a,,,,0,3,3038,得点,,,,,,
452,20230205,埼玉,大同特殊鋼,3,6,a,a,サーブ,3,水野,0,3,3038,,,,,,,
453,20230205,埼玉,大同特殊鋼,3,6,a,*,レシーブ成功(優),3,長濱,1,3,3038,,,,,,,
454,20230205,埼玉,大同特殊鋼,3,6,a,*,アタック,28,清田,1,3,3038,,,,,,,
455,20230205,埼玉,大同特殊鋼,3,6,a,a,アタック,4,斎藤,2,3,3038,,,,,,,
456,20230205,埼玉,大同特殊鋼,3,6,a,*,アタック,16,井山,3,3,3038,,,,,,,
457,20230205,埼玉,大同特殊鋼,3,6,a,a,アタック,21,岡森,4,3,3038,,,,,,,
458,20230205,埼玉,大同特殊鋼,3,6,a,*,アタック成功,15,古川,5,3,3038,,,,,,,
459,20230205,埼玉,大同特殊鋼,4,6,*,*,,,,5,3,3038,得点,,,,,,
460,20230205,埼玉,大同特殊鋼,4,6,*,*,サーブミス,16,井山,0,3,3038,,,,,,,
461,20230205,埼玉,大同特殊鋼,4,7,a,a,,,,0,3,3038,得点,,,,,,
462,20230205,埼玉,大同特殊鋼,4,7,a,a,ノータッチエース,22,岡本,0,3,3038,,,,,,,
463,20230205,埼玉,大同特殊鋼,4,7,a,*,,,,0,3,3038,,,,,,,チャレンジ失敗
464,20230205,埼玉,大同特殊鋼,4,8,a,a,,,,0,3,3038,得点,,,,,,
465,20230205,埼玉,大同特殊鋼,4,8,a,a,サーブ,22,岡本,0,3,3038,,,,,,,
466,20230205,埼玉,大同特殊鋼,4,8,a,*,レシーブ失敗,3,長濱,1,3,3038,,,,,,,
467,20230205,埼玉,大同特殊鋼,4,8,a,*,アタック成功,28,清田,1,3,3038,,,,,,,
468,20230205,埼玉,大同特殊鋼,5,8,*,*,,,,1,3,3038,得点,,,,,,
469,20230205,埼玉,大同特殊鋼,5,8,*,*,サーブ,15,古川,0,3,3038,,,,,,,
470,20230205,埼玉,大同特殊鋼,5,8,*,a,レシーブ失敗,4,斎藤,1,3,3038,,,,,,,
471,20230205,埼玉,大同特殊鋼,5,8,*,a,アタック,23,谷,1,3,3038,,,,,,,
472,20230205,埼玉,大同特殊鋼,5,8,*,a,アタック,22,岡本,2,3,3038,,,,,,,
473,20230205,埼玉,大同特殊鋼,5,8,*,a,アタック,4,斎藤,3,3,3038,,,,,,,
474,20230205,埼玉,大同特殊鋼,5,8,*,*,アタック成功,28,清田,4,3,3038,,,,,,,
475,20230205,埼玉,大同特殊鋼,6,8,*,*,,,,4,3,3038,得点,,,,,,
476,20230205,埼玉,大同特殊鋼,6,8,*,*,サーブ,15,古川,0,3,3038,,,,,,,
477,20230205,埼玉,大同特殊鋼,6,8,*,a,レシーブ成功(優),4,斎藤,1,3,3038,,,,,,,
478,20230205,埼玉,大同特殊鋼,6,8,*,a,アタック成功,23,谷,1,3,3038,,,,,,,
479,20230205,埼玉,大同特殊鋼,6,9,a,a,,,,1,3,3038,得点,,,,,,
480,20230205,埼玉,大同特殊鋼,6,9,a,a,サーブミス,4,斎藤,0,3,3038,,,,,,,
481,20230205,埼玉,大同特殊鋼,7,9,*,*,,,,0,3,3038,得点,,,,,,
482,20230205,埼玉,大同特殊鋼,7,9,*,*,サーブ,11,毛利,0,3,3038,,,,,,,
483,20230205,埼玉,大同特殊鋼,7,9,*,a,レシーブ失敗,4,斎藤,1,3,3038,,,,,,,
484,20230205,埼玉,大同特殊鋼,7,9,*,a,アタック,21,岡森,1,3,3038,,,,,,,
485,20230205,埼玉,大同特殊鋼,7,9,*,*,アタック失敗,28,清田,2,3,3038,,,,,,,
486,20230205,埼玉,大同特殊鋼,7,10,a,a,,,,2,3,3038,得点,,,,,,
487,20230205,埼玉,大同特殊鋼,7,10,a,a,サーブ,23,谷,0,3,3038,,,,,,,
488,20230205,埼玉,大同特殊鋼,7,10,a,*,レシーブ成功(優),26,中西,1,3,3038,,,,,,,
489,20230205,埼玉,大同特殊鋼,7,10,a,*,アタック,27,丸尾,1,3,3038,,,,,,,
490,20230205,埼玉,大同特殊鋼,7,10,a,a,アタック,3,水野,2,3,3038,,,,,,,
491,20230205,埼玉,大同特殊鋼,7,10,a,*,アタック,28,清田,3,3,3038,,,,,,,
492,20230205,埼玉,大同特殊鋼,7,10,a,*,アタック成功,28,清田,4,3,3038,,,,,,,
493,20230205,埼玉,大同特殊鋼,8,10,*,*,,,,4,3,3038,得点,,,,,,
494,20230205,埼玉,大同特殊鋼,8,10,*,*,サーブ,26,中西,0,3,3038,,,,,,,
495,20230205,埼玉,大同特殊鋼,8,10,*,a,レシーブ成功(良),4,斎藤,1,3,3038,,,,,,,
496,20230205,埼玉,大同特殊鋼,8,10,*,a,アタック成功,22,岡本,1,3,3038,,,,,,,
497,20230205,埼玉,大同特殊鋼,8,11,a,a,,,,1,3,3038,得点,,,,,,
498,20230205,埼玉,大同特殊鋼,8,11,a,a,サーブミス,7,久保下,0,3,3038,,,,,,,
499,20230205,埼玉,大同特殊鋼,9,11,*,*,,,,0,3,3038,得点,,,,,,
500,20230205,埼玉,大同特殊鋼,9,11,*,*,サーブ,27,丸尾,0,3,3038,,,,,,,
501,20230205,埼玉,大同特殊鋼,9,11,*,a,レシーブ成功(優),21,岡森,1,3,3038,,,,,,,
502,20230205,埼玉,大同特殊鋼,9,11,*,a,アタック成功,21,岡森,1,3,3038,,,,,,,
503,20230205,埼玉,大同特殊鋼,9,12,a,a,,,,1,3,3038,得点,,,,,,
504,20230205,埼玉,大同特殊鋼,9,12,a,a,,,,0,3,3038,,,,,,,
505,20230205,埼玉,大同特殊鋼,9,12,a,a,サーブ,21,岡森,0,3,3038,,,,,,,
506,20230205,埼玉,大同特殊鋼,9,12,a,*,レシーブ成功(優),16,井山,1,3,3038,,,,,,,
507,20230205,埼玉,大同特殊鋼,9,12,a,*,アタック成功,15,古川,1,3,3038,,,,,,,
508,20230205,埼玉,大同特殊鋼,10,12,*,*,,,,1,3,3038,得点,,,,,,
509,20230205,埼玉,大同特殊鋼,10,12,*,*,サーブ,28,清田,0,3,3038,,,,,,,
510,20230205,埼玉,大同特殊鋼,10,12,*,a,レシーブ失敗,1,滝沢,1,3,3038,,,,,,,
511,20230205,埼玉,大同特殊鋼,10,12,*,*,アタック成功,11,毛利,1,3,3038,,,,,,,
512,20230205,埼玉,大同特殊鋼,11,12,*,*,,,,1,3,3038,得点,,,,,,
513,20230205,埼玉,大同特殊鋼,11,12,*,*,サーブミス,28,清田,0,3,3038,,,,,,,
514,20230205,埼玉,大同特殊鋼,11,13,a,a,,,,0,3,3038,得点,,,,,,
515,20230205,埼玉,大同特殊鋼,11,13,a,a,サーブ,3,水野,0,3,3038,,,,,,,
516,20230205,埼玉,大同特殊鋼,11,13,a,*,レシーブ成功(優),16,井山,1,3,3038,,,,,,,
517,20230205,埼玉,大同特殊鋼,11,13,a,*,アタック成功,15,古川,1,3,3038,,,,,,,
518,20230205,埼玉,大同特殊鋼,12,13,*,*,,,,1,3,3038,得点,,,,,,
519,20230205,埼玉,大同特殊鋼,12,13,*,*,サーブミス,16,井山,0,3,3038,,,,,,,
520,20230205,埼玉,大同特殊鋼,12,14,a,a,,,,0,3,3038,得点,,,,,,
521,20230205,埼玉,大同特殊鋼,12,14,a,a,サーブ,22,岡本,0,3,3038,,,,,,,
522,20230205,埼玉,大同特殊鋼,12,14,a,*,レシーブ成功(良),16,井山,1,3,3038,,,,,,,
523,20230205,埼玉,大同特殊鋼,12,14,a,*,アタック失敗,28,清田,1,3,3038,,,,,,,
524,20230205,埼玉,大同特殊鋼,12,15,a,a,,,,1,3,3038,得点,,,,,,
525,20230205,埼玉,大同特殊鋼,12,15,a,a,サーブミス,22,岡本,0,3,3038,,,,,,,
526,20230205,埼玉,大同特殊鋼,13,15,*,*,,,,0,3,3038,得点,,,,,,
527,20230205,埼玉,大同特殊鋼,13,15,*,*,,,,0,3,3038,,,IN:17,和治,OUT:27,丸尾,
528,20230205,埼玉,大同特殊鋼,13,15,*,*,サーブ,15,古川,0,3,3038,,,,,,,
