,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230226,デルフィーノ,つくば,10,11,*,*,サーブ,15,樫村,0,2,3058,,,,,,,
273,20230226,デルフィーノ,つくば,10,11,*,a,レシーブ成功(優),44,川添,1,2,3058,,,,,,,
274,20230226,デルフィーノ,つくば,10,11,*,a,アタック成功,34,三好,1,2,3058,,,,,,,
275,20230226,デルフィーノ,つくば,10,12,a,a,,,,1,2,3058,得点,,,,,,
276,20230226,デルフィーノ,つくば,10,12,a,a,,,,0,2,3058,,,,,,,
277,20230226,デルフィーノ,つくば,10,12,a,a,サーブ,34,三好,0,2,3058,,,,,,,
278,20230226,デルフィーノ,つくば,10,12,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3058,,,,,,,
279,20230226,デルフィーノ,つくば,10,12,a,*,アタック,9,佐々木,1,2,3058,,,,,,,
280,20230226,デルフィーノ,つくば,10,12,a,a,アタック,17,鳴海,2,2,3058,,,,,,,
281,20230226,デルフィーノ,つくば,10,12,a,a,アタック成功,17,鳴海,3,2,3058,,,,,,,
282,20230226,デルフィーノ,つくば,10,13,a,a,,,,3,2,3058,得点,,,,,,
283,20230226,デルフィーノ,つくば,10,13,a,a,サーブ,34,三好,0,2,3058,,,,,,,
284,20230226,デルフィーノ,つくば,10,13,a,*,レシーブ成功(優),9,佐々木,1,2,3058,,,,,,,
285,20230226,デルフィーノ,つくば,10,13,a,*,アタック成功,14,張,1,2,3058,,,,,,,
286,20230226,デルフィーノ,つくば,11,13,*,*,,,,1,2,3058,得点,,,,,,
287,20230226,デルフィーノ,つくば,11,13,*,a,,,,0,2,3058,,タイムアウト,,,,,
288,20230226,デルフィーノ,つくば,11,13,*,*,サーブミス,14,張,0,2,3058,,,,,,,
289,20230226,デルフィーノ,つくば,11,14,a,a,,,,0,2,3058,得点,,,,,,
290,20230226,デルフィーノ,つくば,11,14,a,a,サーブ,18,福元,0,2,3058,,,,,,,
291,20230226,デルフィーノ,つくば,11,14,a,*,レシーブ成功(優),9,佐々木,1,2,3058,,,,,,,
292,20230226,デルフィーノ,つくば,11,14,a,*,アタック失敗,9,佐々木,1,2,3058,,,,,,,
293,20230226,デルフィーノ,つくば,11,15,a,a,,,,1,2,3058,得点,,,,,,
294,20230226,デルフィーノ,つくば,11,15,a,*,,,,0,2,3058,,タイムアウト,,,,,
295,20230226,デルフィーノ,つくば,11,15,a,a,サーブ,18,福元,0,2,3058,,,,,,,
296,20230226,デルフィーノ,つくば,11,15,a,*,レシーブ成功(良),9,佐々木,1,2,3058,,,,,,,
297,20230226,デルフィーノ,つくば,11,15,a,a,アタック,17,鳴海,1,2,3058,,,,,,,
298,20230226,デルフィーノ,つくば,11,15,a,a,アタック,7,春藤,2,2,3058,,,,,,,
299,20230226,デルフィーノ,つくば,11,15,a,a,アタック,7,春藤,3,2,3058,,,,,,,
300,20230226,デルフィーノ,つくば,11,15,a,a,アタック成功,17,鳴海,4,2,3058,,,,,,,
301,20230226,デルフィーノ,つくば,11,16,a,a,,,,4,2,3058,得点,,,,,,
302,20230226,デルフィーノ,つくば,11,16,a,*,,,,0,2,3058,,,IN:21,本澤,OUT:14,張,
303,20230226,デルフィーノ,つくば,11,16,a,*,,,,0,2,3058,,,IN:5,関根,OUT:6,山岸,
304,20230226,デルフィーノ,つくば,11,16,a,a,サーブ,18,福元,0,2,3058,,,,,,,
305,20230226,デルフィーノ,つくば,11,16,a,*,レシーブ成功(優),11,外崎,1,2,3058,,,,,,,
306,20230226,デルフィーノ,つくば,11,16,a,*,アタック成功,5,関根,1,2,3058,,,,,,,
307,20230226,デルフィーノ,つくば,12,16,*,*,,,,1,2,3058,得点,,,,,,
308,20230226,デルフィーノ,つくば,12,16,*,*,サーブ,9,佐々木,0,2,3058,,,,,,,
309,20230226,デルフィーノ,つくば,12,16,*,a,レシーブ失敗,16,安田,1,2,3058,,,,,,,
310,20230226,デルフィーノ,つくば,12,16,*,*,アタック成功,8,ペェトゥ,1,2,3058,,,,,,,
311,20230226,デルフィーノ,つくば,13,16,*,*,,,,1,2,3058,得点,,,,,,
312,20230226,デルフィーノ,つくば,13,16,*,*,サーブ,9,佐々木,0,2,3058,,,,,,,
313,20230226,デルフィーノ,つくば,13,16,*,a,レシーブ失敗,16,安田,1,2,3058,,,,,,,
314,20230226,デルフィーノ,つくば,13,16,*,a,アタック成功,7,春藤,1,2,3058,,,,,,,
315,20230226,デルフィーノ,つくば,13,17,a,a,,,,1,2,3058,得点,,,,,,
316,20230226,デルフィーノ,つくば,13,17,a,a,サーブ,17,鳴海,0,2,3058,,,,,,,
317,20230226,デルフィーノ,つくば,13,17,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3058,,,,,,,
318,20230226,デルフィーノ,つくば,13,17,a,*,アタック成功,8,ペェトゥ,1,2,3058,,,,,,,
319,20230226,デルフィーノ,つくば,14,17,*,*,,,,1,2,3058,得点,,,,,,
320,20230226,デルフィーノ,つくば,14,17,*,*,サーブ,7,井上,0,2,3058,,,,,,,
321,20230226,デルフィーノ,つくば,14,17,*,a,レシーブ成功(良),16,安田,1,2,3058,,,,,,,
322,20230226,デルフィーノ,つくば,14,17,*,a,アタック,73,島,1,2,3058,,,,,,,
323,20230226,デルフィーノ,つくば,14,17,*,*,ブロック成功,15,樫村,2,2,3058,,,,,,,
324,20230226,デルフィーノ,つくば,15,17,*,*,,,,2,2,3058,得点,,,,,,
325,20230226,デルフィーノ,つくば,15,17,*,*,サーブ,7,井上,0,2,3058,,,,,,,
326,20230226,デルフィーノ,つくば,15,17,*,a,レシーブ成功(優),44,川添,1,2,3058,,,,,,,
327,20230226,デルフィーノ,つくば,15,17,*,a,アタック成功,73,島,1,2,3058,,,,,,,
328,20230226,デルフィーノ,つくば,15,18,a,a,,,,1,2,3058,得点,,,,,,
329,20230226,デルフィーノ,つくば,15,18,a,a,サーブ,73,島,0,2,3058,,,,,,,
330,20230226,デルフィーノ,つくば,15,18,a,*,レシーブ失敗,8,ペェトゥ,1,2,3058,,,,,,,
331,20230226,デルフィーノ,つくば,15,18,a,*,アタック,8,ペェトゥ,1,2,3058,,,,,,,
332,20230226,デルフィーノ,つくば,15,18,a,a,その他ミス,7,春藤,2,2,3058,,,,,,,
333,20230226,デルフィーノ,つくば,16,18,*,*,,,,2,2,3058,得点,,,,,,
334,20230226,デルフィーノ,つくば,16,18,*,*,,,,0,2,3058,,,IN:14,張,OUT:21,本澤,
335,20230226,デルフィーノ,つくば,16,18,*,*,サーブ,5,関根,0,2,3058,,,,,,,
336,20230226,デルフィーノ,つくば,16,18,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
337,20230226,デルフィーノ,つくば,16,18,*,a,アタック成功,44,川添,1,2,3058,,,,,,,
338,20230226,デルフィーノ,つくば,16,19,a,a,,,,1,2,3058,得点,,,,,,
339,20230226,デルフィーノ,つくば,16,19,a,*,,,,0,2,3058,,,IN:6,山岸,OUT:5,関根,
340,20230226,デルフィーノ,つくば,16,19,a,a,サーブミス,7,春藤,0,2,3058,,,,,,,
341,20230226,デルフィーノ,つくば,17,19,*,*,,,,0,2,3058,得点,,,,,,
342,20230226,デルフィーノ,つくば,17,19,*,*,サーブミス,8,ペェトゥ,0,2,3058,,,,,,,
343,20230226,デルフィーノ,つくば,17,20,a,a,,,,0,2,3058,得点,,,,,,
344,20230226,デルフィーノ,つくば,17,20,a,*,,,,0,2,3058,,,IN:10,戸田,OUT:8,ペェトゥ,
345,20230226,デルフィーノ,つくば,17,20,a,a,サーブ,44,川添,0,2,3058,,,,,,,
346,20230226,デルフィーノ,つくば,17,20,a,*,レシーブ成功(良),10,戸田,1,2,3058,,,,,,,
347,20230226,デルフィーノ,つくば,17,20,a,*,アタック成功,14,張,1,2,3058,,,,,,,
348,20230226,デルフィーノ,つくば,18,20,*,*,,,,1,2,3058,得点,,,,,,
349,20230226,デルフィーノ,つくば,18,20,*,*,サーブ,15,樫村,0,2,3058,,,,,,,
350,20230226,デルフィーノ,つくば,18,20,*,a,レシーブ成功(優),44,川添,1,2,3058,,,,,,,
351,20230226,デルフィーノ,つくば,18,20,*,a,アタック成功,17,鳴海,1,2,3058,,,,,,,
352,20230226,デルフィーノ,つくば,18,21,a,a,,,,1,2,3058,得点,,,,,,
353,20230226,デルフィーノ,つくば,18,21,a,a,サーブ,34,三好,0,2,3058,,,,,,,
354,20230226,デルフィーノ,つくば,18,21,a,*,レシーブ失敗,10,戸田,1,2,3058,,,,,,,
355,20230226,デルフィーノ,つくば,18,21,a,*,アタック失敗,9,佐々木,1,2,3058,,,,,,,
356,20230226,デルフィーノ,つくば,18,22,a,a,,,,1,2,3058,得点,,,,,,
357,20230226,デルフィーノ,つくば,18,22,a,a,サーブミス,34,三好,0,2,3058,,,,,,,
358,20230226,デルフィーノ,つくば,19,22,*,*,,,,0,2,3058,得点,,,,,,
359,20230226,デルフィーノ,つくば,19,22,*,*,サーブ,14,張,0,2,3058,,,,,,,
360,20230226,デルフィーノ,つくば,19,22,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
361,20230226,デルフィーノ,つくば,19,22,*,a,アタック成功,17,鳴海,1,2,3058,,,,,,,
362,20230226,デルフィーノ,つくば,19,23,a,a,,,,1,2,3058,得点,,,,,,
363,20230226,デルフィーノ,つくば,19,23,a,a,サーブ,18,福元,0,2,3058,,,,,,,
364,20230226,デルフィーノ,つくば,19,23,a,*,レシーブ成功(良),10,戸田,1,2,3058,,,,,,,
365,20230226,デルフィーノ,つくば,19,23,a,*,アタック,14,張,1,2,3058,,,,,,,
366,20230226,デルフィーノ,つくば,19,23,a,a,アタック,73,島,2,2,3058,,,,,,,
367,20230226,デルフィーノ,つくば,19,23,a,*,アタック成功,6,山岸,3,2,3058,,,,,,,
368,20230226,デルフィーノ,つくば,20,23,*,*,,,,3,2,3058,得点,,,,,,
369,20230226,デルフィーノ,つくば,20,23,*,*,サーブ,9,佐々木,0,2,3058,,,,,,,
370,20230226,デルフィーノ,つくば,20,23,*,a,レシーブ成功(良),44,川添,1,2,3058,,,,,,,
371,20230226,デルフィーノ,つくば,20,23,*,a,アタック,7,春藤,1,2,3058,,,,,,,
372,20230226,デルフィーノ,つくば,20,23,*,*,ブロック成功,7,井上,2,2,3058,,,,,,,
373,20230226,デルフィーノ,つくば,21,23,*,*,,,,2,2,3058,得点,,,,,,
374,20230226,デルフィーノ,つくば,21,23,*,*,,,,0,2,3058,,,IN:8,ペェトゥ,OUT:10,戸田,
375,20230226,デルフィーノ,つくば,21,23,*,*,サーブ,9,佐々木,0,2,3058,,,,,,,
376,20230226,デルフィーノ,つくば,21,23,*,a,レシーブ失敗,16,安田,1,2,3058,,,,,,,
377,20230226,デルフィーノ,つくば,21,23,*,a,アタック成功,17,鳴海,1,2,3058,,,,,,,
378,20230226,デルフィーノ,つくば,21,24,a,a,,,,1,2,3058,得点,,,,,,
379,20230226,デルフィーノ,つくば,21,24,a,*,,,,0,2,3058,,タイムアウト,,,,,
380,20230226,デルフィーノ,つくば,21,24,a,a,サーブ,17,鳴海,0,2,3058,,,,,,,
381,20230226,デルフィーノ,つくば,21,24,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3058,,,,,,,
382,20230226,デルフィーノ,つくば,21,24,a,*,アタック成功,14,張,1,2,3058,,,,,,,
383,20230226,デルフィーノ,つくば,22,24,*,*,,,,1,2,3058,得点,,,,,,
384,20230226,デルフィーノ,つくば,22,24,*,*,サーブ,7,井上,0,2,3058,,,,,,,
385,20230226,デルフィーノ,つくば,22,24,*,a,レシーブ成功(優),44,川添,1,2,3058,,,,,,,
386,20230226,デルフィーノ,つくば,22,24,*,a,アタック失敗,44,川添,1,2,3058,,,,,,,
387,20230226,デルフィーノ,つくば,23,24,*,*,,,,1,2,3058,得点,,,,,,
388,20230226,デルフィーノ,つくば,23,24,*,*,サーブ,7,井上,0,2,3058,,,,,,,
389,20230226,デルフィーノ,つくば,23,24,*,a,レシーブ成功(優),16,安田,1,2,3058,,,,,,,
390,20230226,デルフィーノ,つくば,23,24,*,a,アタック成功,44,川添,1,2,3058,,,,,,,
391,20230226,デルフィーノ,つくば,23,25,a,a,,,,1,2,3058,得点,,,,,,
392,20230226,デルフィーノ,つくば,0,0,*,a,サーブ,7,春藤,0,3,3058,,,,,,,
393,20230226,デルフィーノ,つくば,0,0,*,*,レシーブ成功(優),8,ペェトゥ,1,3,3058,,,,,,,
394,20230226,デルフィーノ,つくば,0,0,*,*,アタック成功,8,ペェトゥ,1,3,3058,,,,,,,
395,20230226,デルフィーノ,つくば,1,0,*,*,,,,1,3,3058,得点,,,,,,
396,20230226,デルフィーノ,つくば,1,0,*,*,サーブ,7,井上,0,3,3058,,,,,,,
397,20230226,デルフィーノ,つくば,1,0,*,a,レシーブ失敗,17,鳴海,1,3,3058,,,,,,,
398,20230226,デルフィーノ,つくば,1,0,*,a,アタック,44,川添,1,3,3058,,,,,,,
399,20230226,デルフィーノ,つくば,1,0,*,a,アタック,44,川添,2,3,3058,,,,,,,
400,20230226,デルフィーノ,つくば,1,0,*,*,アタック成功,14,張,3,3,3058,,,,,,,
401,20230226,デルフィーノ,つくば,2,0,*,*,,,,3,3,3058,得点,,,,,,
402,20230226,デルフィーノ,つくば,2,0,*,*,サーブ,7,井上,0,3,3058,,,,,,,
403,20230226,デルフィーノ,つくば,2,0,*,a,レシーブ成功(優),44,川添,1,3,3058,,,,,,,
404,20230226,デルフィーノ,つくば,2,0,*,a,アタック成功,44,川添,1,3,3058,,,,,,,
405,20230226,デルフィーノ,つくば,2,1,a,a,,,,1,3,3058,得点,,,,,,
406,20230226,デルフィーノ,つくば,2,1,a,a,サーブミス,44,川添,0,3,3058,,,,,,,
407,20230226,デルフィーノ,つくば,3,1,*,*,,,,0,3,3058,得点,,,,,,
408,20230226,デルフィーノ,つくば,3,1,*,*,サーブ,6,山岸,0,3,3058,,,,,,,
409,20230226,デルフィーノ,つくば,3,1,*,a,レシーブ失敗,44,川添,1,3,3058,,,,,,,
410,20230226,デルフィーノ,つくば,3,1,*,a,アタック成功,17,鳴海,1,3,3058,,,,,,,
411,20230226,デルフィーノ,つくば,3,2,a,a,,,,1,3,3058,得点,,,,,,
412,20230226,デルフィーノ,つくば,3,2,a,a,サーブミス,34,三好,0,3,3058,,,,,,,
413,20230226,デルフィーノ,つくば,4,2,*,*,,,,0,3,3058,得点,,,,,,
414,20230226,デルフィーノ,つくば,4,2,*,*,サーブミス,8,ペェトゥ,0,3,3058,,,,,,,
415,20230226,デルフィーノ,つくば,4,3,a,a,,,,0,3,3058,得点,,,,,,
416,20230226,デルフィーノ,つくば,4,3,a,a,サーブ,18,福元,0,3,3058,,,,,,,
417,20230226,デルフィーノ,つくば,4,3,a,*,レシーブ成功(優),11,外崎,1,3,3058,,,,,,,
418,20230226,デルフィーノ,つくば,4,3,a,*,アタック成功,14,張,1,3,3058,,,,,,,
419,20230226,デルフィーノ,つくば,5,3,*,*,,,,1,3,3058,得点,,,,,,
420,20230226,デルフィーノ,つくば,5,3,*,*,サービスエース,15,樫村,0,3,3058,,,,,,,
421,20230226,デルフィーノ,つくば,5,3,*,a,レシーブ失敗,16,安田,0,3,3058,,,,,,,
422,20230226,デルフィーノ,つくば,6,3,*,*,,,,0,3,3058,得点,,,,,,
423,20230226,デルフィーノ,つくば,6,3,*,*,サーブ,15,樫村,0,3,3058,,,,,,,
424,20230226,デルフィーノ,つくば,6,3,*,a,レシーブ成功(優),16,安田,1,3,3058,,,,,,,
425,20230226,デルフィーノ,つくば,6,3,*,a,アタック成功,73,島,1,3,3058,,,,,,,
426,20230226,デルフィーノ,つくば,6,4,a,a,,,,1,3,3058,得点,,,,,,
427,20230226,デルフィーノ,つくば,6,4,a,a,サーブ,17,鳴海,0,3,3058,,,,,,,
428,20230226,デルフィーノ,つくば,6,4,a,*,レシーブ失敗,9,佐々木,1,3,3058,,,,,,,
429,20230226,デルフィーノ,つくば,6,4,a,a,アタック成功,73,島,1,3,3058,,,,,,,
430,20230226,デルフィーノ,つくば,6,5,a,a,,,,1,3,3058,得点,,,,,,
431,20230226,デルフィーノ,つくば,6,5,a,a,サーブ,17,鳴海,0,3,3058,,,,,,,
432,20230226,デルフィーノ,つくば,6,5,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3058,,,,,,,
433,20230226,デルフィーノ,つくば,6,5,a,*,アタック,9,佐々木,1,3,3058,,,,,,,
434,20230226,デルフィーノ,つくば,6,5,a,a,アタック失敗,44,川添,2,3,3058,,,,,,,
435,20230226,デルフィーノ,つくば,7,5,*,*,,,,2,3,3058,得点,,,,,,
436,20230226,デルフィーノ,つくば,7,5,*,*,サーブ,14,張,0,3,3058,,,,,,,
437,20230226,デルフィーノ,つくば,7,5,*,a,レシーブ失敗,17,鳴海,1,3,3058,,,,,,,
438,20230226,デルフィーノ,つくば,7,5,*,*,アタック成功,14,張,1,3,3058,,,,,,,
439,20230226,デルフィーノ,つくば,8,5,*,*,,,,1,3,3058,得点,,,,,,
440,20230226,デルフィーノ,つくば,8,5,*,*,サーブ,14,張,0,3,3058,,,,,,,
441,20230226,デルフィーノ,つくば,8,5,*,a,レシーブ失敗,17,鳴海,1,3,3058,,,,,,,
442,20230226,デルフィーノ,つくば,8,5,*,*,アタック失敗,9,佐々木,1,3,3058,,,,,,,
443,20230226,デルフィーノ,つくば,8,6,a,a,,,,1,3,3058,得点,,,,,,
444,20230226,デルフィーノ,つくば,8,6,a,a,サーブ,73,島,0,3,3058,,,,,,,
445,20230226,デルフィーノ,つくば,8,6,a,*,レシーブ成功(優),9,佐々木,1,3,3058,,,,,,,
446,20230226,デルフィーノ,つくば,8,6,a,*,アタック成功,7,井上,1,3,3058,,,,,,,
447,20230226,デルフィーノ,つくば,9,6,*,*,,,,1,3,3058,得点,,,,,,
448,20230226,デルフィーノ,つくば,9,6,*,*,サーブ,9,佐々木,0,3,3058,,,,,,,
449,20230226,デルフィーノ,つくば,9,6,*,a,レシーブ成功(優),44,川添,1,3,3058,,,,,,,
450,20230226,デルフィーノ,つくば,9,6,*,a,アタック,34,三好,1,3,3058,,,,,,,
451,20230226,デルフィーノ,つくば,9,6,*,a,アタック,44,川添,2,3,3058,,,,,,,
452,20230226,デルフィーノ,つくば,9,6,*,*,ブロック成功,6,山岸,3,3,3058,,,,,,,
453,20230226,デルフィーノ,つくば,10,6,*,*,,,,3,3,3058,得点,,,,,,
454,20230226,デルフィーノ,つくば,10,6,*,*,サーブ,9,佐々木,0,3,3058,,,,,,,
455,20230226,デルフィーノ,つくば,10,6,*,a,レシーブ成功(良),17,鳴海,1,3,3058,,,,,,,
456,20230226,デルフィーノ,つくば,10,6,*,a,アタック,7,春藤,1,3,3058,,,,,,,
457,20230226,デルフィーノ,つくば,10,6,*,a,アタック,7,春藤,2,3,3058,,,,,,,
458,20230226,デルフィーノ,つくば,10,6,*,*,ブロック成功,8,ペェトゥ,3,3,3058,,,,,,,
459,20230226,デルフィーノ,つくば,11,6,*,*,,,,3,3,3058,得点,,,,,,
460,20230226,デルフィーノ,つくば,11,6,*,*,サーブ,9,佐々木,0,3,3058,,,,,,,
461,20230226,デルフィーノ,つくば,11,6,*,a,レシーブ成功(優),17,鳴海,1,3,3058,,,,,,,
462,20230226,デルフィーノ,つくば,11,6,*,a,アタック成功,44,川添,1,3,3058,,,,,,,
463,20230226,デルフィーノ,つくば,11,7,a,a,,,,1,3,3058,得点,,,,,,
464,20230226,デルフィーノ,つくば,11,7,a,a,サーブ,7,春藤,0,3,3058,,,,,,,
465,20230226,デルフィーノ,つくば,11,7,a,*,レシーブ失敗,8,ペェトゥ,1,3,3058,,,,,,,
466,20230226,デルフィーノ,つくば,11,7,a,*,アタック失敗,8,ペェトゥ,1,3,3058,,,,,,,
467,20230226,デルフィーノ,つくば,11,8,a,a,,,,1,3,3058,得点,,,,,,
468,20230226,デルフィーノ,つくば,11,8,a,a,サーブ,7,春藤,0,3,3058,,,,,,,
469,20230226,デルフィーノ,つくば,11,8,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3058,,,,,,,
470,20230226,デルフィーノ,つくば,11,8,a,*,アタック,7,井上,1,3,3058,,,,,,,
471,20230226,デルフィーノ,つくば,11,8,a,a,アタック成功,44,川添,2,3,3058,,,,,,,
472,20230226,デルフィーノ,つくば,11,9,a,a,,,,2,3,3058,得点,,,,,,
473,20230226,デルフィーノ,つくば,11,9,a,*,,,,0,3,3058,,タイムアウト,,,,,
474,20230226,デルフィーノ,つくば,11,9,a,a,サーブ,7,春藤,0,3,3058,,,,,,,
475,20230226,デルフィーノ,つくば,11,9,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3058,,,,,,,
476,20230226,デルフィーノ,つくば,11,9,a,*,アタック,8,ペェトゥ,1,3,3058,,,,,,,
477,20230226,デルフィーノ,つくば,11,9,a,*,アタック成功,8,ペェトゥ,2,3,3058,,,,,,,
478,20230226,デルフィーノ,つくば,12,9,*,*,,,,2,3,3058,得点,,,,,,
479,20230226,デルフィーノ,つくば,12,9,*,*,,,,0,3,3058,,,,,,,
480,20230226,デルフィーノ,つくば,12,9,*,*,サーブ,7,井上,0,3,3058,,,,,,,
481,20230226,デルフィーノ,つくば,12,9,*,a,レシーブ成功(優),44,川添,1,3,3058,,,,,,,
482,20230226,デルフィーノ,つくば,12,9,*,a,アタック成功,44,川添,1,3,3058,,,,,,,
483,20230226,デルフィーノ,つくば,12,10,a,a,,,,1,3,3058,得点,,,,,,
484,20230226,デルフィーノ,つくば,12,10,a,a,サーブミス,44,川添,0,3,3058,,,,,,,
485,20230226,デルフィーノ,つくば,13,10,*,*,,,,0,3,3058,得点,,,,,,
486,20230226,デルフィーノ,つくば,13,10,*,*,サーブ,6,山岸,0,3,3058,,,,,,,
487,20230226,デルフィーノ,つくば,13,10,*,a,レシーブ成功(優),16,安田,1,3,3058,,,,,,,
488,20230226,デルフィーノ,つくば,13,10,*,a,アタック,34,三好,1,3,3058,,,,,,,
489,20230226,デルフィーノ,つくば,13,10,*,*,アタック,8,ペェトゥ,2,3,3058,,,,,,,
490,20230226,デルフィーノ,つくば,13,10,*,a,ブロック成功,18,福元,3,3,3058,,,,,,,
491,20230226,デルフィーノ,つくば,13,11,a,a,,,,3,3,3058,得点,,,,,,
492,20230226,デルフィーノ,つくば,13,11,a,a,サーブ,34,三好,0,3,3058,,,,,,,
493,20230226,デルフィーノ,つくば,13,11,a,*,レシーブ失敗,8,ペェトゥ,1,3,3058,,,,,,,
494,20230226,デルフィーノ,つくば,13,11,a,a,アタック,34,三好,1,3,3058,,,,,,,
495,20230226,デルフィーノ,つくば,13,11,a,*,アタック失敗,14,張,2,3,3058,,,,,,,
496,20230226,デルフィーノ,つくば,13,12,a,a,,,,2,3,3058,得点,,,,,,
497,20230226,デルフィーノ,つくば,13,12,a,a,サーブ,34,三好,0,3,3058,,,,,,,
498,20230226,デルフィーノ,つくば,13,12,a,*,レシーブ失敗,8,ペェトゥ,1,3,3058,,,,,,,
499,20230226,デルフィーノ,つくば,13,12,a,*,その他ミス,6,山岸,1,3,3058,,,,,,,
500,20230226,デルフィーノ,つくば,13,13,a,a,,,,1,3,3058,得点,,,,,,
501,20230226,デルフィーノ,つくば,13,13,a,a,サーブ,34,三好,0,3,3058,,,,,,,
502,20230226,デルフィーノ,つくば,13,13,a,*,レシーブ成功(良),11,外崎,1,3,3058,,,,,,,
503,20230226,デルフィーノ,つくば,13,13,a,*,アタック成功,15,樫村,1,3,3058,,,,,,,
504,20230226,デルフィーノ,つくば,14,13,*,*,,,,1,3,3058,得点,,,,,,
505,20230226,デルフィーノ,つくば,14,13,*,*,サーブ,8,ペェトゥ,0,3,3058,,,,,,,
506,20230226,デルフィーノ,つくば,14,13,*,a,レシーブ成功(優),44,川添,1,3,3058,,,,,,,
507,20230226,デルフィーノ,つくば,14,13,*,a,アタック,73,島,1,3,3058,,,,,,,
508,20230226,デルフィーノ,つくば,14,13,*,*,アタック成功,14,張,2,3,3058,,,,,,,
509,20230226,デルフィーノ,つくば,15,13,*,*,,,,2,3,3058,得点,,,,,,
510,20230226,デルフィーノ,つくば,15,13,*,*,サーブ,8,ペェトゥ,0,3,3058,,,,,,,
511,20230226,デルフィーノ,つくば,15,13,*,a,レシーブ成功(優),44,川添,1,3,3058,,,,,,,
512,20230226,デルフィーノ,つくば,15,13,*,a,アタック,17,鳴海,1,3,3058,,,,,,,
513,20230226,デルフィーノ,つくば,15,13,*,*,アタック失敗,14,張,2,3,3058,,,,,,,
514,20230226,デルフィーノ,つくば,15,14,a,a,,,,2,3,3058,得点,,,,,,
515,20230226,デルフィーノ,つくば,15,14,a,a,サーブ,18,福元,0,3,3058,,,,,,,
516,20230226,デルフィーノ,つくば,15,14,a,*,レシーブ失敗,9,佐々木,1,3,3058,,,,,,,
517,20230226,デルフィーノ,つくば,15,14,a,*,アタック,9,佐々木,1,3,3058,,,,,,,
518,20230226,デルフィーノ,つくば,15,14,a,a,アタック,73,島,2,3,3058,,,,,,,
519,20230226,デルフィーノ,つくば,15,14,a,*,アタック,9,佐々木,3,3,3058,,,,,,,
520,20230226,デルフィーノ,つくば,15,14,a,a,アタック,7,春藤,4,3,3058,,,,,,,
521,20230226,デルフィーノ,つくば,15,14,a,*,ブロック成功,14,張,5,3,3058,,,,,,,
522,20230226,デルフィーノ,つくば,16,14,*,*,,,,5,3,3058,得点,,,,,,
523,20230226,デルフィーノ,つくば,16,14,*,*,サーブ,15,樫村,0,3,3058,,,,,,,
524,20230226,デルフィーノ,つくば,16,14,*,a,レシーブ成功(優),16,安田,1,3,3058,,,,,,,
525,20230226,デルフィーノ,つくば,16,14,*,a,アタック成功,73,島,1,3,3058,,,,,,,
526,20230226,デルフィーノ,つくば,16,15,a,a,,,,1,3,3058,得点,,,,,,
527,20230226,デルフィーノ,つくば,16,15,a,a,サーブ,17,鳴海,0,3,3058,,,,,,,
528,20230226,デルフィーノ,つくば,16,15,a,*,レシーブ成功(優),11,外崎,1,3,3058,,,,,,,
529,20230226,デルフィーノ,つくば,16,15,a,*,アタック成功,8,ペェトゥ,1,3,3058,,,,,,,
530,20230226,デルフィーノ,つくば,17,15,*,*,,,,1,3,3058,得点,,,,,,
531,20230226,デルフィーノ,つくば,17,15,*,a,,,,0,3,3058,,タイムアウト,,,,,
532,20230226,デルフィーノ,つくば,17,15,*,*,サービスエース,14,張,0,3,3058,,,,,,,
533,20230226,デルフィーノ,つくば,17,15,*,a,レシーブ失敗,16,安田,0,3,3058,,,,,,,
534,20230226,デルフィーノ,つくば,18,15,*,*,,,,0,3,3058,得点,,,,,,
535,20230226,デルフィーノ,つくば,18,15,*,*,サーブ,14,張,0,3,3058,,,,,,,
536,20230226,デルフィーノ,つくば,18,15,*,a,レシーブ成功(優),16,安田,1,3,3058,,,,,,,
537,20230226,デルフィーノ,つくば,18,15,*,a,アタック成功,73,島,1,3,3058,,,,,,,
538,20230226,デルフィーノ,つくば,18,16,a,a,,,,1,3,3058,得点,,,,,,
539,20230226,デルフィーノ,つくば,18,16,a,a,サーブ,73,島,0,3,3058,,,,,,,
540,20230226,デルフィーノ,つくば,18,16,a,*,レシーブ成功(優),9,佐々木,1,3,3058,,,,,,,
541,20230226,デルフィーノ,つくば,18,16,a,*,アタック失敗,14,張,1,3,3058,,,,,,,
542,20230226,デルフィーノ,つくば,18,17,a,a,,,,1,3,3058,得点,,,,,,
543,20230226,デルフィーノ,つくば,18,17,a,a,サーブ,73,島,0,3,3058,,,,,,,
544,20230226,デルフィーノ,つくば,18,17,a,*,レシーブ成功(優),9,佐々木,1,3,3058,,,,,,,
