,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20221203,つくば,きんでん,12,14,*,a,レシーブ失敗,3,長濱,1,2,2991,,,,,,,
291,20221203,つくば,きんでん,12,14,*,a,アタック成功,15,古川,1,2,2991,,,,,,,
292,20221203,つくば,きんでん,12,15,a,a,,,,1,2,2991,得点,,,,,,
293,20221203,つくば,きんでん,12,15,a,a,サーブ,15,古川,0,2,2991,,,,,,,
294,20221203,つくば,きんでん,12,15,a,*,レシーブ失敗,20,満生,1,2,2991,,,,,,,
295,20221203,つくば,きんでん,12,15,a,*,アタック成功,26,鈴木,1,2,2991,,,,,,,
296,20221203,つくば,きんでん,13,15,*,*,,,,1,2,2991,得点,,,,,,
297,20221203,つくば,きんでん,13,15,*,*,サーブ,20,満生,0,2,2991,,,,,,,
298,20221203,つくば,きんでん,13,15,*,a,レシーブ失敗,3,長濱,1,2,2991,,,,,,,
299,20221203,つくば,きんでん,13,15,*,a,アタック,11,毛利,1,2,2991,,,,,,,
300,20221203,つくば,きんでん,13,15,*,*,アタック成功,26,鈴木,2,2,2991,,,,,,,
301,20221203,つくば,きんでん,14,15,*,*,,,,2,2,2991,得点,,,,,,
302,20221203,つくば,きんでん,14,15,*,*,サーブ,20,満生,0,2,2991,,,,,,,
303,20221203,つくば,きんでん,14,15,*,a,レシーブ失敗,3,長濱,1,2,2991,,,,,,,
304,20221203,つくば,きんでん,14,15,*,a,アタック,21,小林,1,2,2991,,,,,,,
305,20221203,つくば,きんでん,14,15,*,a,アタック,11,毛利,2,2,2991,,,,,,,
306,20221203,つくば,きんでん,14,15,*,*,アタック,26,鈴木,3,2,2991,,,,,,,
307,20221203,つくば,きんでん,14,15,*,a,アタック,17,和治,4,2,2991,,,,,,,
308,20221203,つくば,きんでん,14,15,*,*,その他ミス,25,堀,5,2,2991,,,,,,,
309,20221203,つくば,きんでん,14,16,a,a,,,,5,2,2991,得点,,,,,,
310,20221203,つくば,きんでん,14,16,a,a,サーブ,11,毛利,0,2,2991,,,,,,,
311,20221203,つくば,きんでん,14,16,a,*,レシーブ失敗,23,曽田,1,2,2991,,,,,,,
312,20221203,つくば,きんでん,14,16,a,*,アタック成功,26,鈴木,1,2,2991,,,,,,,
313,20221203,つくば,きんでん,15,16,*,*,,,,1,2,2991,得点,,,,,,
314,20221203,つくば,きんでん,15,16,*,*,サービスエース,16,松田,0,2,2991,,,,,,,
315,20221203,つくば,きんでん,15,16,*,a,レシーブ失敗,16,井山,0,2,2991,,,,,,,
316,20221203,つくば,きんでん,16,16,*,*,,,,0,2,2991,得点,,,,,,
317,20221203,つくば,きんでん,16,16,*,*,サーブミス,16,松田,0,2,2991,,,,,,,
318,20221203,つくば,きんでん,16,17,a,a,,,,0,2,2991,得点,,,,,,
319,20221203,つくば,きんでん,16,17,a,a,サーブミス,16,井山,0,2,2991,,,,,,,
320,20221203,つくば,きんでん,17,17,*,*,,,,0,2,2991,得点,,,,,,
321,20221203,つくば,きんでん,17,17,*,*,,,,0,2,2991,,,IN:10,鎌田,OUT:25,堀,
322,20221203,つくば,きんでん,17,17,*,*,サーブミス,26,鈴木,0,2,2991,,,,,,,
323,20221203,つくば,きんでん,17,18,a,a,,,,0,2,2991,得点,,,,,,
324,20221203,つくば,きんでん,17,18,a,*,,,,0,2,2991,,,IN:2,石川,OUT:26,鈴木,
325,20221203,つくば,きんでん,17,18,a,a,,,,0,2,2991,,,IN:13,星川,OUT:17,和治,
326,20221203,つくば,きんでん,17,18,a,a,サーブ,13,星川,0,2,2991,,,,,,,
327,20221203,つくば,きんでん,17,18,a,*,レシーブ失敗,20,満生,1,2,2991,,,,,,,
328,20221203,つくば,きんでん,17,18,a,*,アタック失敗,10,鎌田,1,2,2991,,,,,,,
329,20221203,つくば,きんでん,17,19,a,a,,,,1,2,2991,得点,,,,,,
330,20221203,つくば,きんでん,17,19,a,a,サーブ,13,星川,0,2,2991,,,,,,,
331,20221203,つくば,きんでん,17,19,a,*,レシーブ成功(良),20,満生,1,2,2991,,,,,,,
332,20221203,つくば,きんでん,17,19,a,*,アタック,21,十文字,1,2,2991,,,,,,,
333,20221203,つくば,きんでん,17,19,a,*,アタック成功,19,架谷,2,2,2991,,,,,,,
334,20221203,つくば,きんでん,18,19,*,*,,,,2,2,2991,得点,,,,,,
335,20221203,つくば,きんでん,18,19,*,a,,,,0,2,2991,,,IN:17,和治,OUT:13,星川,
336,20221203,つくば,きんでん,18,19,*,*,サーブ,19,架谷,0,2,2991,,,,,,,
337,20221203,つくば,きんでん,18,19,*,a,レシーブ失敗,14,谷川,1,2,2991,,,,,,,
338,20221203,つくば,きんでん,18,19,*,a,アタック成功,14,谷川,1,2,2991,,,,,,,
339,20221203,つくば,きんでん,18,20,a,a,,,,1,2,2991,得点,,,,,,
340,20221203,つくば,きんでん,18,20,a,a,サーブ,21,小林,0,2,2991,,,,,,,
341,20221203,つくば,きんでん,18,20,a,*,レシーブ失敗,20,満生,1,2,2991,,,,,,,
342,20221203,つくば,きんでん,18,20,a,a,アタック,15,古川,1,2,2991,,,,,,,
343,20221203,つくば,きんでん,18,20,a,*,アタック,20,満生,2,2,2991,,,,,,,
344,20221203,つくば,きんでん,18,20,a,a,アタック,15,古川,3,2,2991,,,,,,,
345,20221203,つくば,きんでん,18,20,a,a,アタック失敗,15,古川,4,2,2991,,,,,,,
346,20221203,つくば,きんでん,19,20,*,*,,,,4,2,2991,得点,,,,,,
347,20221203,つくば,きんでん,19,20,*,*,,,,0,2,2991,,,IN:6,瀧澤,OUT:21,十文字,
348,20221203,つくば,きんでん,19,20,*,*,サーブ,6,瀧澤,0,2,2991,,,,,,,
349,20221203,つくば,きんでん,19,20,*,a,レシーブ失敗,14,谷川,1,2,2991,,,,,,,
350,20221203,つくば,きんでん,19,20,*,a,アタック成功,14,谷川,1,2,2991,,,,,,,
351,20221203,つくば,きんでん,19,21,a,a,,,,1,2,2991,得点,,,,,,
352,20221203,つくば,きんでん,19,21,a,*,,,,0,2,2991,,,IN:21,十文字,OUT:6,瀧澤,
353,20221203,つくば,きんでん,19,21,a,a,サーブ,14,谷川,0,2,2991,,,,,,,
354,20221203,つくば,きんでん,19,21,a,*,レシーブ成功(優),19,架谷,1,2,2991,,,,,,,
355,20221203,つくば,きんでん,19,21,a,*,アタック,10,鎌田,1,2,2991,,,,,,,
356,20221203,つくば,きんでん,19,21,a,a,その他ミス,15,古川,2,2,2991,,,,,,,
357,20221203,つくば,きんでん,20,21,*,*,,,,2,2,2991,得点,,,,,,
358,20221203,つくば,きんでん,20,21,*,*,サーブミス,10,鎌田,0,2,2991,,,,,,,
359,20221203,つくば,きんでん,20,22,a,a,,,,0,2,2991,得点,,,,,,
360,20221203,つくば,きんでん,20,22,a,a,,,,0,2,2991,,,IN:18,三木,OUT:15,古川,
361,20221203,つくば,きんでん,20,22,a,a,サーブ,18,三木,0,2,2991,,,,,,,
362,20221203,つくば,きんでん,20,22,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
363,20221203,つくば,きんでん,20,22,a,*,アタック成功,16,松田,1,2,2991,,,,,,,
364,20221203,つくば,きんでん,21,22,*,*,,,,1,2,2991,得点,,,,,,
365,20221203,つくば,きんでん,21,22,*,a,,,,0,2,2991,,,IN:15,古川,OUT:18,三木,
366,20221203,つくば,きんでん,21,22,*,*,サーブ,20,満生,0,2,2991,,,,,,,
367,20221203,つくば,きんでん,21,22,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
368,20221203,つくば,きんでん,21,22,*,a,アタック成功,21,小林,1,2,2991,,,,,,,
369,20221203,つくば,きんでん,21,23,a,a,,,,1,2,2991,得点,,,,,,
370,20221203,つくば,きんでん,21,23,a,a,サーブ,11,毛利,0,2,2991,,,,,,,
371,20221203,つくば,きんでん,21,23,a,*,レシーブ成功(優),23,曽田,1,2,2991,,,,,,,
372,20221203,つくば,きんでん,21,23,a,*,アタック成功,10,鎌田,1,2,2991,,,,,,,
373,20221203,つくば,きんでん,22,23,*,*,,,,1,2,2991,得点,,,,,,
374,20221203,つくば,きんでん,22,23,*,*,,,,0,2,2991,,タイムアウト,,,,,
375,20221203,つくば,きんでん,22,23,*,*,サーブミス,16,松田,0,2,2991,,,,,,,
376,20221203,つくば,きんでん,22,24,a,a,,,,0,2,2991,得点,,,,,,
377,20221203,つくば,きんでん,22,24,a,a,サーブ,16,井山,0,2,2991,,,,,,,
378,20221203,つくば,きんでん,22,24,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
379,20221203,つくば,きんでん,22,24,a,*,アタック,19,架谷,1,2,2991,,,,,,,
380,20221203,つくば,きんでん,22,24,a,a,アタック,21,小林,2,2,2991,,,,,,,
381,20221203,つくば,きんでん,22,24,a,a,アタック成功,21,小林,3,2,2991,,,,,,,
382,20221203,つくば,きんでん,22,25,a,a,,,,3,2,2991,得点,,,,,,
383,20221203,つくば,きんでん,0,0,*,*,サーブ,2,石川,0,3,2991,,,,,,,
384,20221203,つくば,きんでん,0,0,*,a,レシーブ失敗,16,井山,1,3,2991,,,,,,,
385,20221203,つくば,きんでん,0,0,*,a,アタック成功,21,小林,1,3,2991,,,,,,,
386,20221203,つくば,きんでん,0,1,a,a,,,,1,3,2991,得点,,,,,,
387,20221203,つくば,きんでん,0,1,a,a,サーブ,17,和治,0,3,2991,,,,,,,
388,20221203,つくば,きんでん,0,1,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
389,20221203,つくば,きんでん,0,1,a,*,アタック成功,21,十文字,1,3,2991,,,,,,,
390,20221203,つくば,きんでん,1,1,*,*,,,,1,3,2991,得点,,,,,,
391,20221203,つくば,きんでん,1,1,*,*,サーブ,19,架谷,0,3,2991,,,,,,,
392,20221203,つくば,きんでん,1,1,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
393,20221203,つくば,きんでん,1,1,*,a,アタック成功,21,小林,1,3,2991,,,,,,,
394,20221203,つくば,きんでん,1,2,a,a,,,,1,3,2991,得点,,,,,,
395,20221203,つくば,きんでん,1,2,a,a,サーブミス,21,小林,0,3,2991,,,,,,,
396,20221203,つくば,きんでん,2,2,*,*,,,,0,3,2991,得点,,,,,,
397,20221203,つくば,きんでん,2,2,*,*,サーブ,21,十文字,0,3,2991,,,,,,,
398,20221203,つくば,きんでん,2,2,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
399,20221203,つくば,きんでん,2,2,*,a,アタック成功,14,谷川,1,3,2991,,,,,,,
400,20221203,つくば,きんでん,2,3,a,a,,,,1,3,2991,得点,,,,,,
401,20221203,つくば,きんでん,2,3,a,a,サーブ,14,谷川,0,3,2991,,,,,,,
402,20221203,つくば,きんでん,2,3,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
403,20221203,つくば,きんでん,2,3,a,*,アタック,19,架谷,1,3,2991,,,,,,,
404,20221203,つくば,きんでん,2,3,a,a,アタック,16,井山,2,3,2991,,,,,,,
405,20221203,つくば,きんでん,2,3,a,*,アタック,20,満生,3,3,2991,,,,,,,
406,20221203,つくば,きんでん,2,3,a,a,アタック失敗,21,小林,4,3,2991,,,,,,,
407,20221203,つくば,きんでん,3,3,*,*,,,,4,3,2991,得点,,,,,,
408,20221203,つくば,きんでん,3,3,*,*,サーブ,10,鎌田,0,3,2991,,,,,,,
409,20221203,つくば,きんでん,3,3,*,a,レシーブ成功(優),3,長濱,1,3,2991,,,,,,,
410,20221203,つくば,きんでん,3,3,*,a,アタック成功,15,古川,1,3,2991,,,,,,,
411,20221203,つくば,きんでん,3,4,a,a,,,,1,3,2991,得点,,,,,,
412,20221203,つくば,きんでん,3,4,a,a,サーブ,15,古川,0,3,2991,,,,,,,
413,20221203,つくば,きんでん,3,4,a,*,レシーブ成功(良),20,満生,1,3,2991,,,,,,,
414,20221203,つくば,きんでん,3,4,a,*,アタック,20,満生,1,3,2991,,,,,,,
415,20221203,つくば,きんでん,3,4,a,*,アタック,16,松田,2,3,2991,,,,,,,
416,20221203,つくば,きんでん,3,4,a,a,アタック,14,谷川,3,3,2991,,,,,,,
417,20221203,つくば,きんでん,3,4,a,*,アタック,10,鎌田,4,3,2991,,,,,,,
418,20221203,つくば,きんでん,3,4,a,a,アタック,21,小林,5,3,2991,,,,,,,
419,20221203,つくば,きんでん,3,4,a,*,アタック失敗,16,松田,6,3,2991,,,,,,,
420,20221203,つくば,きんでん,3,5,a,a,,,,6,3,2991,得点,,,,,,
421,20221203,つくば,きんでん,3,5,a,a,サーブ,15,古川,0,3,2991,,,,,,,
422,20221203,つくば,きんでん,3,5,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
423,20221203,つくば,きんでん,3,5,a,*,アタック成功,16,松田,1,3,2991,,,,,,,
424,20221203,つくば,きんでん,4,5,*,*,,,,1,3,2991,得点,,,,,,
425,20221203,つくば,きんでん,4,5,*,*,サーブ,20,満生,0,3,2991,,,,,,,
426,20221203,つくば,きんでん,4,5,*,a,レシーブ失敗,14,谷川,1,3,2991,,,,,,,
427,20221203,つくば,きんでん,4,5,*,a,アタック失敗,21,小林,1,3,2991,,,,,,,
428,20221203,つくば,きんでん,5,5,*,*,,,,1,3,2991,得点,,,,,,
429,20221203,つくば,きんでん,5,5,*,*,サービスエース,20,満生,0,3,2991,,,,,,,
430,20221203,つくば,きんでん,5,5,*,a,レシーブ失敗,16,井山,0,3,2991,,,,,,,
431,20221203,つくば,きんでん,6,5,*,*,,,,0,3,2991,得点,,,,,,
432,20221203,つくば,きんでん,6,5,*,*,サービスエース,20,満生,0,3,2991,,,,,,,
433,20221203,つくば,きんでん,6,5,*,a,レシーブ失敗,14,谷川,0,3,2991,,,,,,,
434,20221203,つくば,きんでん,7,5,*,*,,,,0,3,2991,得点,,,,,,
435,20221203,つくば,きんでん,7,5,*,a,,,,0,3,2991,,タイムアウト,,,,,
436,20221203,つくば,きんでん,7,5,*,*,サーブ,20,満生,0,3,2991,,,,,,,
437,20221203,つくば,きんでん,7,5,*,a,レシーブ成功(良),3,長濱,1,3,2991,,,,,,,
438,20221203,つくば,きんでん,7,5,*,a,アタック成功,16,井山,1,3,2991,,,,,,,
439,20221203,つくば,きんでん,7,6,a,a,,,,1,3,2991,得点,,,,,,
440,20221203,つくば,きんでん,7,6,a,a,サーブ,11,毛利,0,3,2991,,,,,,,
441,20221203,つくば,きんでん,7,6,a,*,レシーブ成功(優),19,架谷,1,3,2991,,,,,,,
442,20221203,つくば,きんでん,7,6,a,*,アタック成功,10,鎌田,1,3,2991,,,,,,,
443,20221203,つくば,きんでん,8,6,*,*,,,,1,3,2991,得点,,,,,,
444,20221203,つくば,きんでん,8,6,*,*,サーブ,16,松田,0,3,2991,,,,,,,
445,20221203,つくば,きんでん,8,6,*,a,レシーブ失敗,14,谷川,1,3,2991,,,,,,,
446,20221203,つくば,きんでん,8,6,*,a,アタック成功,16,井山,1,3,2991,,,,,,,
447,20221203,つくば,きんでん,8,7,a,a,,,,1,3,2991,得点,,,,,,
448,20221203,つくば,きんでん,8,7,a,a,サーブ,16,井山,0,3,2991,,,,,,,
449,20221203,つくば,きんでん,8,7,a,*,レシーブ成功(優),23,曽田,1,3,2991,,,,,,,
450,20221203,つくば,きんでん,8,7,a,*,アタック成功,21,十文字,1,3,2991,,,,,,,
451,20221203,つくば,きんでん,9,7,*,*,,,,1,3,2991,得点,,,,,,
452,20221203,つくば,きんでん,9,7,*,*,サーブ,2,石川,0,3,2991,,,,,,,
453,20221203,つくば,きんでん,9,7,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
454,20221203,つくば,きんでん,9,7,*,a,アタック,21,小林,1,3,2991,,,,,,,
455,20221203,つくば,きんでん,9,7,*,*,アタック成功,19,架谷,2,3,2991,,,,,,,
456,20221203,つくば,きんでん,10,7,*,*,,,,2,3,2991,得点,,,,,,
457,20221203,つくば,きんでん,10,7,*,*,サーブ,2,石川,0,3,2991,,,,,,,
458,20221203,つくば,きんでん,10,7,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
459,20221203,つくば,きんでん,10,7,*,a,アタック,17,和治,1,3,2991,,,,,,,
460,20221203,つくば,きんでん,10,7,*,a,アタック,21,小林,2,3,2991,,,,,,,
461,20221203,つくば,きんでん,10,7,*,*,アタック成功,19,架谷,3,3,2991,,,,,,,
462,20221203,つくば,きんでん,11,7,*,*,,,,3,3,2991,得点,,,,,,
463,20221203,つくば,きんでん,11,7,*,*,サーブ,2,石川,0,3,2991,,,,,,,
464,20221203,つくば,きんでん,11,7,*,a,レシーブ成功(良),16,井山,1,3,2991,,,,,,,
465,20221203,つくば,きんでん,11,7,*,a,アタック成功,17,和治,1,3,2991,,,,,,,
466,20221203,つくば,きんでん,11,8,a,a,,,,1,3,2991,得点,,,,,,
467,20221203,つくば,きんでん,11,8,a,a,サーブミス,17,和治,0,3,2991,,,,,,,
468,20221203,つくば,きんでん,12,8,*,*,,,,0,3,2991,得点,,,,,,
469,20221203,つくば,きんでん,12,8,*,*,,,,0,3,2991,,,,,,,
470,20221203,つくば,きんでん,12,8,*,*,サーブミス,19,架谷,0,3,2991,,,,,,,
471,20221203,つくば,きんでん,12,9,a,a,,,,0,3,2991,得点,,,,,,
472,20221203,つくば,きんでん,12,9,a,a,サーブ,21,小林,0,3,2991,,,,,,,
473,20221203,つくば,きんでん,12,9,a,*,レシーブ失敗,19,架谷,1,3,2991,,,,,,,
474,20221203,つくば,きんでん,12,9,a,*,アタック,10,鎌田,1,3,2991,,,,,,,
475,20221203,つくば,きんでん,12,9,a,a,アタック,21,小林,2,3,2991,,,,,,,
476,20221203,つくば,きんでん,12,9,a,*,アタック,20,満生,3,3,2991,,,,,,,
477,20221203,つくば,きんでん,12,9,a,a,アタック,14,谷川,4,3,2991,,,,,,,
478,20221203,つくば,きんでん,12,9,a,a,アタック,14,谷川,5,3,2991,,,,,,,
479,20221203,つくば,きんでん,12,9,a,*,ブロック成功,10,鎌田,6,3,2991,,,,,,,
480,20221203,つくば,きんでん,13,9,*,*,,,,6,3,2991,得点,,,,,,
481,20221203,つくば,きんでん,13,9,*,*,サーブミス,21,十文字,0,3,2991,,,,,,,
482,20221203,つくば,きんでん,13,10,a,a,,,,0,3,2991,得点,,,,,,
483,20221203,つくば,きんでん,13,10,a,a,サーブミス,14,谷川,0,3,2991,,,,,,,
484,20221203,つくば,きんでん,14,10,*,*,,,,0,3,2991,得点,,,,,,
485,20221203,つくば,きんでん,14,10,*,*,サーブ,10,鎌田,0,3,2991,,,,,,,
486,20221203,つくば,きんでん,14,10,*,a,レシーブ成功(優),14,谷川,1,3,2991,,,,,,,
487,20221203,つくば,きんでん,14,10,*,a,アタック,15,古川,1,3,2991,,,,,,,
488,20221203,つくば,きんでん,14,10,*,*,アタック,10,鎌田,2,3,2991,,,,,,,
489,20221203,つくば,きんでん,14,10,*,a,ブロック成功,15,古川,3,3,2991,,,,,,,
490,20221203,つくば,きんでん,14,11,a,a,,,,3,3,2991,得点,,,,,,
491,20221203,つくば,きんでん,14,11,a,a,サーブ,15,古川,0,3,2991,,,,,,,
492,20221203,つくば,きんでん,14,11,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
493,20221203,つくば,きんでん,14,11,a,*,アタック成功,20,満生,1,3,2991,,,,,,,
494,20221203,つくば,きんでん,15,11,*,*,,,,1,3,2991,得点,,,,,,
495,20221203,つくば,きんでん,15,11,*,*,サーブミス,20,満生,0,3,2991,,,,,,,
496,20221203,つくば,きんでん,15,12,a,a,,,,0,3,2991,得点,,,,,,
497,20221203,つくば,きんでん,15,12,a,a,サーブ,11,毛利,0,3,2991,,,,,,,
498,20221203,つくば,きんでん,15,12,a,*,レシーブ成功(優),19,架谷,1,3,2991,,,,,,,
499,20221203,つくば,きんでん,15,12,a,*,アタック成功,2,石川,1,3,2991,,,,,,,
500,20221203,つくば,きんでん,16,12,*,*,,,,1,3,2991,得点,,,,,,
501,20221203,つくば,きんでん,16,12,*,*,,,,0,3,2991,,,IN:24,辻川,OUT:16,松田,
502,20221203,つくば,きんでん,16,12,*,*,サーブ,24,辻川,0,3,2991,,,,,,,
503,20221203,つくば,きんでん,16,12,*,a,レシーブ失敗,16,井山,1,3,2991,,,,,,,
504,20221203,つくば,きんでん,16,12,*,a,アタック成功,16,井山,1,3,2991,,,,,,,
505,20221203,つくば,きんでん,16,13,a,a,,,,1,3,2991,得点,,,,,,
506,20221203,つくば,きんでん,16,13,a,*,,,,0,3,2991,,,IN:16,松田,OUT:24,辻川,
507,20221203,つくば,きんでん,16,13,a,a,サーブ,16,井山,0,3,2991,,,,,,,
508,20221203,つくば,きんでん,16,13,a,*,レシーブ失敗,20,満生,1,3,2991,,,,,,,
509,20221203,つくば,きんでん,16,13,a,a,その他ミス,17,和治,1,3,2991,,,,,,,
510,20221203,つくば,きんでん,17,13,*,*,,,,1,3,2991,得点,,,,,,
511,20221203,つくば,きんでん,17,13,*,*,サーブ,2,石川,0,3,2991,,,,,,,
512,20221203,つくば,きんでん,17,13,*,a,レシーブ成功(良),16,井山,1,3,2991,,,,,,,
513,20221203,つくば,きんでん,17,13,*,a,アタック失敗,21,小林,1,3,2991,,,,,,,
514,20221203,つくば,きんでん,18,13,*,*,,,,1,3,2991,得点,,,,,,
515,20221203,つくば,きんでん,18,13,*,a,,,,0,3,2991,,タイムアウト,,,,,
516,20221203,つくば,きんでん,18,13,*,*,サーブ,2,石川,0,3,2991,,,,,,,
517,20221203,つくば,きんでん,18,13,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
518,20221203,つくば,きんでん,18,13,*,a,アタック成功,21,小林,1,3,2991,,,,,,,
519,20221203,つくば,きんでん,18,14,a,a,,,,1,3,2991,得点,,,,,,
520,20221203,つくば,きんでん,18,14,a,a,,,,0,3,2991,,,IN:13,星川,OUT:17,和治,
521,20221203,つくば,きんでん,18,14,a,a,サーブ,13,星川,0,3,2991,,,,,,,
522,20221203,つくば,きんでん,18,14,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
523,20221203,つくば,きんでん,18,14,a,*,アタック成功,10,鎌田,1,3,2991,,,,,,,
524,20221203,つくば,きんでん,19,14,*,*,,,,1,3,2991,得点,,,,,,
525,20221203,つくば,きんでん,19,14,*,a,,,,0,3,2991,,,IN:17,和治,OUT:13,星川,
526,20221203,つくば,きんでん,19,14,*,*,サーブ,19,架谷,0,3,2991,,,,,,,
527,20221203,つくば,きんでん,19,14,*,a,レシーブ成功(良),16,井山,1,3,2991,,,,,,,
528,20221203,つくば,きんでん,19,14,*,a,アタック,21,小林,1,3,2991,,,,,,,
529,20221203,つくば,きんでん,19,14,*,a,アタック,15,古川,2,3,2991,,,,,,,
530,20221203,つくば,きんでん,19,14,*,*,アタック,20,満生,3,3,2991,,,,,,,
531,20221203,つくば,きんでん,19,14,*,a,アタック成功,14,谷川,4,3,2991,,,,,,,
532,20221203,つくば,きんでん,19,15,a,a,,,,4,3,2991,得点,,,,,,
533,20221203,つくば,きんでん,19,15,a,a,サーブ,21,小林,0,3,2991,,,,,,,
534,20221203,つくば,きんでん,19,15,a,*,レシーブ成功(優),23,曽田,1,3,2991,,,,,,,
535,20221203,つくば,きんでん,19,15,a,*,アタック成功,21,十文字,1,3,2991,,,,,,,
536,20221203,つくば,きんでん,20,15,*,*,,,,1,3,2991,得点,,,,,,
537,20221203,つくば,きんでん,20,15,*,*,サーブ,21,十文字,0,3,2991,,,,,,,
538,20221203,つくば,きんでん,20,15,*,a,レシーブ成功(優),16,井山,1,3,2991,,,,,,,
539,20221203,つくば,きんでん,20,15,*,a,アタック成功,14,谷川,1,3,2991,,,,,,,
540,20221203,つくば,きんでん,20,16,a,a,,,,1,3,2991,得点,,,,,,
541,20221203,つくば,きんでん,20,16,a,a,サーブミス,14,谷川,0,3,2991,,,,,,,
542,20221203,つくば,きんでん,21,16,*,*,,,,0,3,2991,得点,,,,,,
543,20221203,つくば,きんでん,21,16,*,*,サーブ,10,鎌田,0,3,2991,,,,,,,
544,20221203,つくば,きんでん,21,16,*,a,レシーブ成功(良),14,谷川,1,3,2991,,,,,,,
545,20221203,つくば,きんでん,21,16,*,a,アタック,21,小林,1,3,2991,,,,,,,
546,20221203,つくば,きんでん,21,16,*,a,アタック成功,16,井山,2,3,2991,,,,,,,
547,20221203,つくば,きんでん,21,17,a,a,,,,2,3,2991,得点,,,,,,
548,20221203,つくば,きんでん,21,17,a,a,,,,0,3,2991,,,IN:18,三木,OUT:15,古川,
549,20221203,つくば,きんでん,21,17,a,a,サーブ,18,三木,0,3,2991,,,,,,,
550,20221203,つくば,きんでん,21,17,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
551,20221203,つくば,きんでん,21,17,a,*,アタック成功,20,満生,1,3,2991,,,,,,,
552,20221203,つくば,きんでん,22,17,*,*,,,,1,3,2991,得点,,,,,,
553,20221203,つくば,きんでん,22,17,*,a,,,,0,3,2991,,,IN:15,古川,OUT:18,三木,
554,20221203,つくば,きんでん,22,17,*,*,サーブ,20,満生,0,3,2991,,,,,,,
555,20221203,つくば,きんでん,22,17,*,a,レシーブ失敗,14,谷川,1,3,2991,,,,,,,
556,20221203,つくば,きんでん,22,17,*,a,アタック失敗,16,井山,1,3,2991,,,,,,,
557,20221203,つくば,きんでん,23,17,*,*,,,,1,3,2991,得点,,,,,,
558,20221203,つくば,きんでん,23,17,*,*,サーブミス,20,満生,0,3,2991,,,,,,,
559,20221203,つくば,きんでん,23,18,a,a,,,,0,3,2991,得点,,,,,,
560,20221203,つくば,きんでん,23,18,a,a,,,,0,3,2991,,,IN:19,黒木(隆),OUT:16,井山,
561,20221203,つくば,きんでん,23,18,a,a,サーブ,11,毛利,0,3,2991,,,,,,,
562,20221203,つくば,きんでん,23,18,a,*,レシーブ成功(優),20,満生,1,3,2991,,,,,,,
563,20221203,つくば,きんでん,23,18,a,*,アタック,16,松田,1,3,2991,,,,,,,
564,20221203,つくば,きんでん,23,18,a,*,アタック成功,19,架谷,2,3,2991,,,,,,,
565,20221203,つくば,きんでん,24,18,*,*,,,,2,3,2991,得点,,,,,,
566,20221203,つくば,きんでん,24,18,*,a,,,,0,3,2991,,,IN:16,井山,OUT:19,黒木(隆),
567,20221203,つくば,きんでん,24,18,*,*,,,,0,3,2991,,,IN:9,松林,OUT:2,石川,
568,20221203,つくば,きんでん,24,18,*,*,サービスエース,16,松田,0,3,2991,,,,,,,
569,20221203,つくば,きんでん,24,18,*,a,レシーブ失敗,16,井山,0,3,2991,,,,,,,
570,20221203,つくば,きんでん,25,18,*,*,,,,0,3,2991,得点,,,,,,
571,20221203,つくば,きんでん,0,0,*,a,サーブ,16,井山,0,4,2991,,,,,,,
572,20221203,つくば,きんでん,0,0,*,*,レシーブ失敗,19,架谷,1,4,2991,,,,,,,
573,20221203,つくば,きんでん,0,0,*,a,アタック成功,17,和治,1,4,2991,,,,,,,
574,20221203,つくば,きんでん,0,1,a,a,,,,1,4,2991,得点,,,,,,
575,20221203,つくば,きんでん,0,1,a,a,サーブ,16,井山,0,4,2991,,,,,,,
576,20221203,つくば,きんでん,0,1,a,*,レシーブ失敗,20,満生,1,4,2991,,,,,,,
577,20221203,つくば,きんでん,0,1,a,*,アタック成功,19,架谷,1,4,2991,,,,,,,
578,20221203,つくば,きんでん,1,1,*,*,,,,1,4,2991,得点,,,,,,
579,20221203,つくば,きんでん,1,1,*,*,サーブ,2,石川,0,4,2991,,,,,,,
580,20221203,つくば,きんでん,1,1,*,a,レシーブ成功(優),16,井山,1,4,2991,,,,,,,
581,20221203,つくば,きんでん,1,1,*,a,アタック成功,17,和治,1,4,2991,,,,,,,
