,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
556,20230218,つくば,ヴィアティン,17,21,a,*,アタック,13,境,1,3,3047,,,,,,
557,20230218,つくば,ヴィアティン,17,21,a,a,アタック,6,新保,2,3,3047,,,,,,
558,20230218,つくば,ヴィアティン,17,21,a,*,アタック,13,境,3,3,3047,,,,,,
559,20230218,つくば,ヴィアティン,17,21,a,a,アタック失敗,21,岡森,4,3,3047,,,,,,
560,20230218,つくば,ヴィアティン,18,21,*,*,,,,4,3,3047,得点,,,,,
561,20230218,つくば,ヴィアティン,18,21,*,*,サーブ,13,境,0,3,3047,,,,,,
562,20230218,つくば,ヴィアティン,18,21,*,a,レシーブ成功(優),16,菅原,1,3,3047,,,,,,
563,20230218,つくば,ヴィアティン,18,21,*,a,アタック,20,櫻井,1,3,3047,,,,,,
564,20230218,つくば,ヴィアティン,18,21,*,*,アタック,12,藤春,2,3,3047,,,,,,
565,20230218,つくば,ヴィアティン,18,21,*,a,アタック失敗,16,菅原,3,3,3047,,,,,,
566,20230218,つくば,ヴィアティン,19,21,*,*,,,,3,3,3047,得点,,,,,
567,20230218,つくば,ヴィアティン,19,21,*,*,サーブミス,13,境,0,3,3047,,,,,,
568,20230218,つくば,ヴィアティン,19,22,a,a,,,,0,3,3047,得点,,,,,
569,20230218,つくば,ヴィアティン,19,22,a,a,ノータッチエース,6,新保,0,3,3047,,,,,,
570,20230218,つくば,ヴィアティン,19,23,a,a,,,,0,3,3047,得点,,,,,
571,20230218,つくば,ヴィアティン,19,23,a,a,サーブ,6,新保,0,3,3047,,,,,,
572,20230218,つくば,ヴィアティン,19,23,a,*,レシーブ成功(良),7,藤川,1,3,3047,,,,,,
573,20230218,つくば,ヴィアティン,19,23,a,*,アタック,14,大坪,1,3,3047,,,,,,
574,20230218,つくば,ヴィアティン,19,23,a,*,アタック,13,境,2,3,3047,,,,,,
575,20230218,つくば,ヴィアティン,19,23,a,a,アタック,21,岡森,3,3,3047,,,,,,
576,20230218,つくば,ヴィアティン,19,23,a,*,アタック成功,14,大坪,4,3,3047,,,,,,
577,20230218,つくば,ヴィアティン,20,23,*,*,,,,4,3,3047,得点,,,,,
578,20230218,つくば,ヴィアティン,20,23,*,*,サーブ,6,三渡,0,3,3047,,,,,,
579,20230218,つくば,ヴィアティン,20,23,*,a,レシーブ失敗,16,菅原,1,3,3047,,,,,,
580,20230218,つくば,ヴィアティン,20,23,*,a,アタック成功,21,岡森,1,3,3047,,,,,,
581,20230218,つくば,ヴィアティン,20,24,a,a,,,,1,3,3047,得点,,,,,
582,20230218,つくば,ヴィアティン,20,24,a,a,サーブ,21,岡森,0,3,3047,,,,,,
583,20230218,つくば,ヴィアティン,20,24,a,*,レシーブ失敗,14,大坪,1,3,3047,,,,,,
584,20230218,つくば,ヴィアティン,20,24,a,*,アタック,3,吉田,1,3,3047,,,,,,
585,20230218,つくば,ヴィアティン,20,24,a,*,アタック成功,14,大坪,2,3,3047,,,,,,
586,20230218,つくば,ヴィアティン,21,24,*,*,,,,2,3,3047,得点,,,,,
587,20230218,つくば,ヴィアティン,21,24,*,*,サーブミス,12,藤春,0,3,3047,,,,,,
588,20230218,つくば,ヴィアティン,21,25,a,a,,,,0,3,3047,得点,,,,,
