,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
254,20230325,ヴィアティン,デルフィーノ,11,10,*,*,,,,2,2,3090,得点,,,,,,
255,20230325,ヴィアティン,デルフィーノ,11,10,*,*,サーブミス,7,笠原,0,2,3090,,,,,,,
256,20230325,ヴィアティン,デルフィーノ,11,11,a,a,,,,0,2,3090,得点,,,,,,
257,20230325,ヴィアティン,デルフィーノ,11,11,a,a,サーブ,6,三渡,0,2,3090,,,,,,,
258,20230325,ヴィアティン,デルフィーノ,11,11,a,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
259,20230325,ヴィアティン,デルフィーノ,11,11,a,*,アタック,15,荒木田,1,2,3090,,,,,,,
260,20230325,ヴィアティン,デルフィーノ,11,11,a,a,その他ミス,10,二五田,2,2,3090,,,,,,,
261,20230325,ヴィアティン,デルフィーノ,12,11,*,*,,,,2,2,3090,得点,,,,,,
262,20230325,ヴィアティン,デルフィーノ,12,11,*,*,,,,0,2,3090,,,,,,,
263,20230325,ヴィアティン,デルフィーノ,12,11,*,*,サービスエース,24,李,0,2,3090,,,,,,,
264,20230325,ヴィアティン,デルフィーノ,12,11,*,a,レシーブ失敗,12,藤春,0,2,3090,,,,,,,
265,20230325,ヴィアティン,デルフィーノ,13,11,*,*,,,,0,2,3090,得点,,,,,,
266,20230325,ヴィアティン,デルフィーノ,13,11,*,*,サーブ,24,李,0,2,3090,,,,,,,
267,20230325,ヴィアティン,デルフィーノ,13,11,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
268,20230325,ヴィアティン,デルフィーノ,13,11,*,a,アタック成功,8,森,1,2,3090,,,,,,,
269,20230325,ヴィアティン,デルフィーノ,13,12,a,a,,,,1,2,3090,得点,,,,,,
270,20230325,ヴィアティン,デルフィーノ,13,12,a,a,サーブ,15,清水,0,2,3090,,,,,,,
271,20230325,ヴィアティン,デルフィーノ,13,12,a,*,レシーブ失敗,1,川崎,1,2,3090,,,,,,,
272,20230325,ヴィアティン,デルフィーノ,13,12,a,*,アタック,4,森田,1,2,3090,,,,,,,
273,20230325,ヴィアティン,デルフィーノ,13,12,a,*,アタック,15,荒木田,2,2,3090,,,,,,,
274,20230325,ヴィアティン,デルフィーノ,13,12,a,a,アタック成功,12,藤春,3,2,3090,,,,,,,
275,20230325,ヴィアティン,デルフィーノ,13,13,a,a,,,,3,2,3090,得点,,,,,,
276,20230325,ヴィアティン,デルフィーノ,13,13,a,a,サーブ,15,清水,0,2,3090,,,,,,,
277,20230325,ヴィアティン,デルフィーノ,13,13,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
278,20230325,ヴィアティン,デルフィーノ,13,13,a,*,アタック成功,4,森田,1,2,3090,,,,,,,
279,20230325,ヴィアティン,デルフィーノ,14,13,*,*,,,,1,2,3090,得点,,,,,,
280,20230325,ヴィアティン,デルフィーノ,14,13,*,*,ノータッチエース,4,森田,0,2,3090,,,,,,,
281,20230325,ヴィアティン,デルフィーノ,15,13,*,*,,,,0,2,3090,得点,,,,,,
282,20230325,ヴィアティン,デルフィーノ,15,13,*,a,,,,0,2,3090,,タイムアウト,,,,,
283,20230325,ヴィアティン,デルフィーノ,15,13,*,*,サーブ,4,森田,0,2,3090,,,,,,,
284,20230325,ヴィアティン,デルフィーノ,15,13,*,a,レシーブ失敗,13,境,1,2,3090,,,,,,,
285,20230325,ヴィアティン,デルフィーノ,15,13,*,*,アタック成功,15,荒木田,1,2,3090,,,,,,,
286,20230325,ヴィアティン,デルフィーノ,16,13,*,*,,,,1,2,3090,得点,,,,,,
287,20230325,ヴィアティン,デルフィーノ,16,13,*,*,サーブミス,4,森田,0,2,3090,,,,,,,
288,20230325,ヴィアティン,デルフィーノ,16,14,a,a,,,,0,2,3090,得点,,,,,,
289,20230325,ヴィアティン,デルフィーノ,16,14,a,a,サーブ,12,藤春,0,2,3090,,,,,,,
290,20230325,ヴィアティン,デルフィーノ,16,14,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
291,20230325,ヴィアティン,デルフィーノ,16,14,a,*,アタック成功,15,荒木田,1,2,3090,,,,,,,
292,20230325,ヴィアティン,デルフィーノ,17,14,*,*,,,,1,2,3090,得点,,,,,,
293,20230325,ヴィアティン,デルフィーノ,17,14,*,*,サーブ,15,荒木田,0,2,3090,,,,,,,
294,20230325,ヴィアティン,デルフィーノ,17,14,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
295,20230325,ヴィアティン,デルフィーノ,17,14,*,a,アタック成功,8,森,1,2,3090,,,,,,,
296,20230325,ヴィアティン,デルフィーノ,17,15,a,a,,,,1,2,3090,得点,,,,,,
297,20230325,ヴィアティン,デルフィーノ,17,15,a,a,ノータッチエース,8,森,0,2,3090,,,,,,,
298,20230325,ヴィアティン,デルフィーノ,17,16,a,a,,,,0,2,3090,得点,,,,,,
299,20230325,ヴィアティン,デルフィーノ,17,16,a,a,サーブミス,8,森,0,2,3090,,,,,,,
300,20230325,ヴィアティン,デルフィーノ,18,16,*,*,,,,0,2,3090,得点,,,,,,
301,20230325,ヴィアティン,デルフィーノ,18,16,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
302,20230325,ヴィアティン,デルフィーノ,18,16,*,a,レシーブ失敗,12,藤春,1,2,3090,,,,,,,
303,20230325,ヴィアティン,デルフィーノ,18,16,*,a,アタック失敗,13,境,1,2,3090,,,,,,,
304,20230325,ヴィアティン,デルフィーノ,19,16,*,*,,,,1,2,3090,得点,,,,,,
305,20230325,ヴィアティン,デルフィーノ,19,16,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
306,20230325,ヴィアティン,デルフィーノ,19,16,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
307,20230325,ヴィアティン,デルフィーノ,19,16,*,a,アタック,13,境,1,2,3090,,,,,,,
308,20230325,ヴィアティン,デルフィーノ,19,16,*,a,アタック,12,藤春,2,2,3090,,,,,,,
309,20230325,ヴィアティン,デルフィーノ,19,16,*,*,ブロック成功,12,田中,3,2,3090,,,,,,,
310,20230325,ヴィアティン,デルフィーノ,20,16,*,*,,,,3,2,3090,得点,,,,,,
311,20230325,ヴィアティン,デルフィーノ,20,16,*,a,,,,0,2,3090,,タイムアウト,,,,,
312,20230325,ヴィアティン,デルフィーノ,20,16,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
313,20230325,ヴィアティン,デルフィーノ,20,16,*,a,レシーブ失敗,12,藤春,1,2,3090,,,,,,,
314,20230325,ヴィアティン,デルフィーノ,20,16,*,a,アタック,13,境,1,2,3090,,,,,,,
315,20230325,ヴィアティン,デルフィーノ,20,16,*,a,アタック失敗,13,境,2,2,3090,,,,,,,
316,20230325,ヴィアティン,デルフィーノ,21,16,*,*,,,,2,2,3090,得点,,,,,,
317,20230325,ヴィアティン,デルフィーノ,21,16,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
318,20230325,ヴィアティン,デルフィーノ,21,16,*,a,レシーブ失敗,12,藤春,1,2,3090,,,,,,,
319,20230325,ヴィアティン,デルフィーノ,21,16,*,a,アタック,13,境,1,2,3090,,,,,,,
320,20230325,ヴィアティン,デルフィーノ,21,16,*,a,アタック,13,境,2,2,3090,,,,,,,
321,20230325,ヴィアティン,デルフィーノ,21,16,*,a,アタック,13,境,3,2,3090,,,,,,,
322,20230325,ヴィアティン,デルフィーノ,21,16,*,*,ブロック成功,7,笠原,4,2,3090,,,,,,,
323,20230325,ヴィアティン,デルフィーノ,22,16,*,*,,,,4,2,3090,得点,,,,,,
324,20230325,ヴィアティン,デルフィーノ,22,16,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
325,20230325,ヴィアティン,デルフィーノ,22,16,*,a,レシーブ成功(良),12,藤春,1,2,3090,,,,,,,
326,20230325,ヴィアティン,デルフィーノ,22,16,*,a,アタック,6,三渡,1,2,3090,,,,,,,
327,20230325,ヴィアティン,デルフィーノ,22,16,*,*,アタック失敗,24,李,2,2,3090,,,,,,,
328,20230325,ヴィアティン,デルフィーノ,22,17,a,a,,,,2,2,3090,得点,,,,,,
329,20230325,ヴィアティン,デルフィーノ,22,17,a,a,サーブ,17,舩倉,0,2,3090,,,,,,,
330,20230325,ヴィアティン,デルフィーノ,22,17,a,*,レシーブ成功(優),4,森田,1,2,3090,,,,,,,
331,20230325,ヴィアティン,デルフィーノ,22,17,a,*,アタック成功,24,李,1,2,3090,,,,,,,
332,20230325,ヴィアティン,デルフィーノ,23,17,*,*,,,,1,2,3090,得点,,,,,,
333,20230325,ヴィアティン,デルフィーノ,23,17,*,a,,,,0,2,3090,,,IN:4,早坂,OUT:17,舩倉,
334,20230325,ヴィアティン,デルフィーノ,23,17,*,*,サーブ,12,田中,0,2,3090,,,,,,,
335,20230325,ヴィアティン,デルフィーノ,23,17,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
336,20230325,ヴィアティン,デルフィーノ,23,17,*,a,アタック成功,6,三渡,1,2,3090,,,,,,,
337,20230325,ヴィアティン,デルフィーノ,23,18,a,a,,,,1,2,3090,得点,,,,,,
338,20230325,ヴィアティン,デルフィーノ,23,18,a,a,サーブ,13,境,0,2,3090,,,,,,,
339,20230325,ヴィアティン,デルフィーノ,23,18,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
340,20230325,ヴィアティン,デルフィーノ,23,18,a,*,アタック,4,森田,1,2,3090,,,,,,,
341,20230325,ヴィアティン,デルフィーノ,23,18,a,a,アタック成功,12,藤春,2,2,3090,,,,,,,
342,20230325,ヴィアティン,デルフィーノ,23,19,a,a,,,,2,2,3090,得点,,,,,,
343,20230325,ヴィアティン,デルフィーノ,23,19,a,a,サーブ,13,境,0,2,3090,,,,,,,
344,20230325,ヴィアティン,デルフィーノ,23,19,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
345,20230325,ヴィアティン,デルフィーノ,23,19,a,*,アタック成功,24,李,1,2,3090,,,,,,,
346,20230325,ヴィアティン,デルフィーノ,24,19,*,*,,,,1,2,3090,得点,,,,,,
347,20230325,ヴィアティン,デルフィーノ,24,19,*,*,,,,0,2,3090,,,IN:3,小島,OUT:15,荒木田,
348,20230325,ヴィアティン,デルフィーノ,24,19,*,*,サーブ,7,笠原,0,2,3090,,,,,,,
349,20230325,ヴィアティン,デルフィーノ,24,19,*,a,レシーブ成功(良),12,藤春,1,2,3090,,,,,,,
350,20230325,ヴィアティン,デルフィーノ,24,19,*,a,アタック失敗,15,清水,1,2,3090,,,,,,,
351,20230325,ヴィアティン,デルフィーノ,25,19,*,*,,,,1,2,3090,得点,,,,,,
352,20230325,ヴィアティン,デルフィーノ,0,0,*,*,サーブ,12,田中,0,3,3090,,,,,,,
353,20230325,ヴィアティン,デルフィーノ,0,0,*,a,レシーブ成功(優),13,境,1,3,3090,,,,,,,
354,20230325,ヴィアティン,デルフィーノ,0,0,*,a,アタック,15,清水,1,3,3090,,,,,,,
355,20230325,ヴィアティン,デルフィーノ,0,0,*,a,アタック,15,清水,2,3,3090,,,,,,,
356,20230325,ヴィアティン,デルフィーノ,0,0,*,*,アタック,24,李,3,3,3090,,,,,,,
357,20230325,ヴィアティン,デルフィーノ,0,0,*,a,ブロック成功,12,藤春,4,3,3090,,,,,,,
358,20230325,ヴィアティン,デルフィーノ,0,1,a,a,,,,4,3,3090,得点,,,,,,
359,20230325,ヴィアティン,デルフィーノ,0,1,a,a,サーブ,6,三渡,0,3,3090,,,,,,,
360,20230325,ヴィアティン,デルフィーノ,0,1,a,*,レシーブ成功(優),12,田中,1,3,3090,,,,,,,
361,20230325,ヴィアティン,デルフィーノ,0,1,a,*,アタック成功,8,筒井,1,3,3090,,,,,,,
362,20230325,ヴィアティン,デルフィーノ,1,1,*,*,,,,1,3,3090,得点,,,,,,
363,20230325,ヴィアティン,デルフィーノ,1,1,*,*,サーブミス,8,筒井,0,3,3090,,,,,,,
364,20230325,ヴィアティン,デルフィーノ,1,2,a,a,,,,0,3,3090,得点,,,,,,
365,20230325,ヴィアティン,デルフィーノ,1,2,a,a,サーブ,15,清水,0,3,3090,,,,,,,
366,20230325,ヴィアティン,デルフィーノ,1,2,a,*,レシーブ失敗,12,田中,1,3,3090,,,,,,,
367,20230325,ヴィアティン,デルフィーノ,1,2,a,*,アタック,4,森田,1,3,3090,,,,,,,
368,20230325,ヴィアティン,デルフィーノ,1,2,a,a,アタック成功,8,森,2,3,3090,,,,,,,
369,20230325,ヴィアティン,デルフィーノ,1,3,a,a,,,,2,3,3090,得点,,,,,,
370,20230325,ヴィアティン,デルフィーノ,1,3,a,a,サーブ,15,清水,0,3,3090,,,,,,,
371,20230325,ヴィアティン,デルフィーノ,1,3,a,*,レシーブ失敗,12,田中,1,3,3090,,,,,,,
372,20230325,ヴィアティン,デルフィーノ,1,3,a,*,アタック成功,24,李,1,3,3090,,,,,,,
373,20230325,ヴィアティン,デルフィーノ,2,3,*,*,,,,1,3,3090,得点,,,,,,
374,20230325,ヴィアティン,デルフィーノ,2,3,*,*,サーブミス,24,李,0,3,3090,,,,,,,
375,20230325,ヴィアティン,デルフィーノ,2,4,a,a,,,,0,3,3090,得点,,,,,,
376,20230325,ヴィアティン,デルフィーノ,2,4,a,a,サーブ,12,藤春,0,3,3090,,,,,,,
377,20230325,ヴィアティン,デルフィーノ,2,4,a,*,レシーブ失敗,4,森田,1,3,3090,,,,,,,
378,20230325,ヴィアティン,デルフィーノ,2,4,a,*,アタック成功,4,森田,1,3,3090,,,,,,,
379,20230325,ヴィアティン,デルフィーノ,3,4,*,*,,,,1,3,3090,得点,,,,,,
380,20230325,ヴィアティン,デルフィーノ,3,4,*,*,サーブ,4,森田,0,3,3090,,,,,,,
381,20230325,ヴィアティン,デルフィーノ,3,4,*,a,レシーブ成功(良),7,藤川,1,3,3090,,,,,,,
382,20230325,ヴィアティン,デルフィーノ,3,4,*,a,アタック,15,清水,1,3,3090,,,,,,,
383,20230325,ヴィアティン,デルフィーノ,3,4,*,*,アタック成功,24,李,2,3,3090,,,,,,,
384,20230325,ヴィアティン,デルフィーノ,4,4,*,*,,,,2,3,3090,得点,,,,,,
385,20230325,ヴィアティン,デルフィーノ,4,4,*,*,サーブ,4,森田,0,3,3090,,,,,,,
386,20230325,ヴィアティン,デルフィーノ,4,4,*,a,レシーブ成功(優),12,藤春,1,3,3090,,,,,,,
387,20230325,ヴィアティン,デルフィーノ,4,4,*,a,アタック成功,8,森,1,3,3090,,,,,,,
388,20230325,ヴィアティン,デルフィーノ,4,5,a,a,,,,1,3,3090,得点,,,,,,
389,20230325,ヴィアティン,デルフィーノ,4,5,a,a,サーブミス,8,森,0,3,3090,,,,,,,
390,20230325,ヴィアティン,デルフィーノ,5,5,*,*,,,,0,3,3090,得点,,,,,,
391,20230325,ヴィアティン,デルフィーノ,5,5,*,*,サーブ,3,小島,0,3,3090,,,,,,,
392,20230325,ヴィアティン,デルフィーノ,5,5,*,a,レシーブ失敗,12,藤春,1,3,3090,,,,,,,
393,20230325,ヴィアティン,デルフィーノ,5,5,*,a,アタック成功,4,早坂,1,3,3090,,,,,,,
394,20230325,ヴィアティン,デルフィーノ,5,6,a,a,,,,1,3,3090,得点,,,,,,
395,20230325,ヴィアティン,デルフィーノ,5,6,a,a,サーブミス,4,早坂,0,3,3090,,,,,,,
396,20230325,ヴィアティン,デルフィーノ,6,6,*,*,,,,0,3,3090,得点,,,,,,
397,20230325,ヴィアティン,デルフィーノ,6,6,*,*,サーブミス,2,渡辺,0,3,3090,,,,,,,
398,20230325,ヴィアティン,デルフィーノ,6,7,a,a,,,,0,3,3090,得点,,,,,,
399,20230325,ヴィアティン,デルフィーノ,6,7,a,a,サーブ,13,境,0,3,3090,,,,,,,
400,20230325,ヴィアティン,デルフィーノ,6,7,a,*,レシーブ成功(優),12,田中,1,3,3090,,,,,,,
401,20230325,ヴィアティン,デルフィーノ,6,7,a,*,アタック成功,12,田中,1,3,3090,,,,,,,
402,20230325,ヴィアティン,デルフィーノ,7,7,*,*,,,,1,3,3090,得点,,,,,,
403,20230325,ヴィアティン,デルフィーノ,7,7,*,*,サーブ,12,田中,0,3,3090,,,,,,,
404,20230325,ヴィアティン,デルフィーノ,7,7,*,a,レシーブ失敗,13,境,1,3,3090,,,,,,,
405,20230325,ヴィアティン,デルフィーノ,7,7,*,a,アタック失敗,15,清水,1,3,3090,,,,,,,
406,20230325,ヴィアティン,デルフィーノ,7,7,*,*,,,,1,3,3090,,,,,,,チャレンジ成功
407,20230325,ヴィアティン,デルフィーノ,8,7,*,*,,,,1,3,3090,得点,,,,,,
408,20230325,ヴィアティン,デルフィーノ,8,7,*,*,サーブ,12,田中,0,3,3090,,,,,,,
409,20230325,ヴィアティン,デルフィーノ,8,7,*,a,レシーブ成功(優),7,藤川,1,3,3090,,,,,,,
410,20230325,ヴィアティン,デルフィーノ,8,7,*,a,アタック成功,15,清水,1,3,3090,,,,,,,
411,20230325,ヴィアティン,デルフィーノ,8,8,a,a,,,,1,3,3090,得点,,,,,,
412,20230325,ヴィアティン,デルフィーノ,8,8,a,a,サーブミス,6,三渡,0,3,3090,,,,,,,
413,20230325,ヴィアティン,デルフィーノ,9,8,*,*,,,,0,3,3090,得点,,,,,,
414,20230325,ヴィアティン,デルフィーノ,9,8,*,*,サーブ,8,筒井,0,3,3090,,,,,,,
415,20230325,ヴィアティン,デルフィーノ,9,8,*,a,レシーブ失敗,13,境,1,3,3090,,,,,,,
416,20230325,ヴィアティン,デルフィーノ,9,8,*,a,アタック,15,清水,1,3,3090,,,,,,,
417,20230325,ヴィアティン,デルフィーノ,9,8,*,a,アタック,12,藤春,2,3,3090,,,,,,,
418,20230325,ヴィアティン,デルフィーノ,9,8,*,*,アタック成功,24,李,3,3,3090,,,,,,,
419,20230325,ヴィアティン,デルフィーノ,10,8,*,*,,,,3,3,3090,得点,,,,,,
420,20230325,ヴィアティン,デルフィーノ,10,8,*,*,サーブ,8,筒井,0,3,3090,,,,,,,
421,20230325,ヴィアティン,デルフィーノ,10,8,*,a,レシーブ成功(優),12,藤春,1,3,3090,,,,,,,
422,20230325,ヴィアティン,デルフィーノ,10,8,*,a,アタック成功,8,森,1,3,3090,,,,,,,
423,20230325,ヴィアティン,デルフィーノ,10,9,a,a,,,,1,3,3090,得点,,,,,,
424,20230325,ヴィアティン,デルフィーノ,10,9,a,a,サーブ,15,清水,0,3,3090,,,,,,,
425,20230325,ヴィアティン,デルフィーノ,10,9,a,*,レシーブ成功(優),12,田中,1,3,3090,,,,,,,
426,20230325,ヴィアティン,デルフィーノ,10,9,a,*,アタック成功,3,小島,1,3,3090,,,,,,,
427,20230325,ヴィアティン,デルフィーノ,11,9,*,*,,,,1,3,3090,得点,,,,,,
428,20230325,ヴィアティン,デルフィーノ,11,9,*,*,サーブ,24,李,0,3,3090,,,,,,,
429,20230325,ヴィアティン,デルフィーノ,11,9,*,a,レシーブ成功(優),13,境,1,3,3090,,,,,,,
430,20230325,ヴィアティン,デルフィーノ,11,9,*,a,アタック,15,清水,1,3,3090,,,,,,,
431,20230325,ヴィアティン,デルフィーノ,11,9,*,*,アタック成功,3,小島,2,3,3090,,,,,,,
432,20230325,ヴィアティン,デルフィーノ,12,9,*,*,,,,2,3,3090,得点,,,,,,
433,20230325,ヴィアティン,デルフィーノ,12,9,*,a,,,,0,3,3090,,,IN:10,二五田,OUT:15,清水,
434,20230325,ヴィアティン,デルフィーノ,12,9,*,*,サーブ,24,李,0,3,3090,,,,,,,
435,20230325,ヴィアティン,デルフィーノ,12,9,*,a,レシーブ失敗,12,藤春,1,3,3090,,,,,,,
436,20230325,ヴィアティン,デルフィーノ,12,9,*,*,アタック,2,渡辺,1,3,3090,,,,,,,
437,20230325,ヴィアティン,デルフィーノ,12,9,*,*,アタック成功,3,小島,2,3,3090,,,,,,,
438,20230325,ヴィアティン,デルフィーノ,13,9,*,*,,,,2,3,3090,得点,,,,,,
439,20230325,ヴィアティン,デルフィーノ,13,9,*,*,サーブミス,24,李,0,3,3090,,,,,,,
440,20230325,ヴィアティン,デルフィーノ,13,10,a,a,,,,0,3,3090,得点,,,,,,
441,20230325,ヴィアティン,デルフィーノ,13,10,a,a,サーブ,12,藤春,0,3,3090,,,,,,,
442,20230325,ヴィアティン,デルフィーノ,13,10,a,*,レシーブ成功(優),4,森田,1,3,3090,,,,,,,
443,20230325,ヴィアティン,デルフィーノ,13,10,a,*,アタック,4,森田,1,3,3090,,,,,,,
444,20230325,ヴィアティン,デルフィーノ,13,10,a,*,アタック成功,4,森田,2,3,3090,,,,,,,
445,20230325,ヴィアティン,デルフィーノ,14,10,*,*,,,,2,3,3090,得点,,,,,,
446,20230325,ヴィアティン,デルフィーノ,14,10,*,*,サーブ,4,森田,0,3,3090,,,,,,,
447,20230325,ヴィアティン,デルフィーノ,14,10,*,a,レシーブ失敗,12,藤春,1,3,3090,,,,,,,
448,20230325,ヴィアティン,デルフィーノ,14,10,*,a,アタック成功,13,境,1,3,3090,,,,,,,
449,20230325,ヴィアティン,デルフィーノ,14,11,a,a,,,,1,3,3090,得点,,,,,,
450,20230325,ヴィアティン,デルフィーノ,14,11,a,a,サーブミス,8,森,0,3,3090,,,,,,,
451,20230325,ヴィアティン,デルフィーノ,15,11,*,*,,,,0,3,3090,得点,,,,,,
452,20230325,ヴィアティン,デルフィーノ,15,11,*,*,サーブ,3,小島,0,3,3090,,,,,,,
453,20230325,ヴィアティン,デルフィーノ,15,11,*,a,レシーブ成功(優),7,藤川,1,3,3090,,,,,,,
454,20230325,ヴィアティン,デルフィーノ,15,11,*,a,アタック,6,三渡,1,3,3090,,,,,,,
455,20230325,ヴィアティン,デルフィーノ,15,11,*,*,アタック成功,2,渡辺,2,3,3090,,,,,,,
456,20230325,ヴィアティン,デルフィーノ,16,11,*,*,,,,2,3,3090,得点,,,,,,
457,20230325,ヴィアティン,デルフィーノ,16,11,*,a,,,,0,3,3090,,タイムアウト,,,,,
458,20230325,ヴィアティン,デルフィーノ,16,11,*,*,サーブ,3,小島,0,3,3090,,,,,,,
459,20230325,ヴィアティン,デルフィーノ,16,11,*,a,レシーブ失敗,7,藤川,1,3,3090,,,,,,,
460,20230325,ヴィアティン,デルフィーノ,16,11,*,a,アタック成功,6,三渡,1,3,3090,,,,,,,
461,20230325,ヴィアティン,デルフィーノ,16,12,a,a,,,,1,3,3090,得点,,,,,,
462,20230325,ヴィアティン,デルフィーノ,16,12,a,a,サーブ,4,早坂,0,3,3090,,,,,,,
463,20230325,ヴィアティン,デルフィーノ,16,12,a,*,レシーブ失敗,12,田中,1,3,3090,,,,,,,
464,20230325,ヴィアティン,デルフィーノ,16,12,a,*,アタック,24,李,1,3,3090,,,,,,,
465,20230325,ヴィアティン,デルフィーノ,16,12,a,*,アタック,12,田中,2,3,3090,,,,,,,
466,20230325,ヴィアティン,デルフィーノ,16,12,a,a,アタック,13,境,3,3,3090,,,,,,,
467,20230325,ヴィアティン,デルフィーノ,16,12,a,a,アタック,6,三渡,4,3,3090,,,,,,,
468,20230325,ヴィアティン,デルフィーノ,16,12,a,*,ブロック成功,12,田中,5,3,3090,,,,,,,
469,20230325,ヴィアティン,デルフィーノ,17,12,*,*,,,,5,3,3090,得点,,,,,,
470,20230325,ヴィアティン,デルフィーノ,17,12,*,*,サーブ,2,渡辺,0,3,3090,,,,,,,
471,20230325,ヴィアティン,デルフィーノ,17,12,*,a,レシーブ成功(良),7,藤川,1,3,3090,,,,,,,
472,20230325,ヴィアティン,デルフィーノ,17,12,*,a,アタック成功,13,境,1,3,3090,,,,,,,
473,20230325,ヴィアティン,デルフィーノ,17,13,a,a,,,,1,3,3090,得点,,,,,,
474,20230325,ヴィアティン,デルフィーノ,17,13,a,a,ノータッチエース,13,境,0,3,3090,,,,,,,
475,20230325,ヴィアティン,デルフィーノ,17,14,a,a,,,,0,3,3090,得点,,,,,,
476,20230325,ヴィアティン,デルフィーノ,17,14,a,a,サーブ,13,境,0,3,3090,,,,,,,
477,20230325,ヴィアティン,デルフィーノ,17,14,a,*,レシーブ成功(優),4,森田,1,3,3090,,,,,,,
478,20230325,ヴィアティン,デルフィーノ,17,14,a,*,アタック成功,8,筒井,1,3,3090,,,,,,,
479,20230325,ヴィアティン,デルフィーノ,18,14,*,*,,,,1,3,3090,得点,,,,,,
480,20230325,ヴィアティン,デルフィーノ,18,14,*,*,,,,0,3,3090,,,IN:16,小林,OUT:12,田中,
481,20230325,ヴィアティン,デルフィーノ,18,14,*,*,ノータッチエース,16,小林,0,3,3090,,,,,,,
482,20230325,ヴィアティン,デルフィーノ,18,14,*,a,,,,0,3,3090,,,,,,,チャレンジ失敗
483,20230325,ヴィアティン,デルフィーノ,19,14,*,*,,,,0,3,3090,得点,,,,,,
484,20230325,ヴィアティン,デルフィーノ,19,14,*,*,サーブミス,16,小林,0,3,3090,,,,,,,
485,20230325,ヴィアティン,デルフィーノ,19,15,a,a,,,,0,3,3090,得点,,,,,,
486,20230325,ヴィアティン,デルフィーノ,19,15,a,a,サーブ,6,三渡,0,3,3090,,,,,,,
487,20230325,ヴィアティン,デルフィーノ,19,15,a,*,レシーブ成功(良),16,小林,1,3,3090,,,,,,,
488,20230325,ヴィアティン,デルフィーノ,19,15,a,*,アタック,24,李,1,3,3090,,,,,,,
489,20230325,ヴィアティン,デルフィーノ,19,15,a,*,アタック成功,16,小林,2,3,3090,,,,,,,
490,20230325,ヴィアティン,デルフィーノ,20,15,*,*,,,,2,3,3090,得点,,,,,,
491,20230325,ヴィアティン,デルフィーノ,20,15,*,*,サーブ,8,筒井,0,3,3090,,,,,,,
492,20230325,ヴィアティン,デルフィーノ,20,15,*,a,レシーブ成功(優),12,藤春,1,3,3090,,,,,,,
493,20230325,ヴィアティン,デルフィーノ,20,15,*,a,アタック,8,森,1,3,3090,,,,,,,
494,20230325,ヴィアティン,デルフィーノ,20,15,*,a,アタック成功,8,森,2,3,3090,,,,,,,
495,20230325,ヴィアティン,デルフィーノ,20,16,a,a,,,,2,3,3090,得点,,,,,,
496,20230325,ヴィアティン,デルフィーノ,20,16,a,a,サーブ,10,二五田,0,3,3090,,,,,,,
497,20230325,ヴィアティン,デルフィーノ,20,16,a,*,レシーブ失敗,4,森田,1,3,3090,,,,,,,
498,20230325,ヴィアティン,デルフィーノ,20,16,a,*,アタック成功,24,李,1,3,3090,,,,,,,
499,20230325,ヴィアティン,デルフィーノ,21,16,*,*,,,,1,3,3090,得点,,,,,,
500,20230325,ヴィアティン,デルフィーノ,21,16,*,*,サーブ,24,李,0,3,3090,,,,,,,
501,20230325,ヴィアティン,デルフィーノ,21,16,*,a,レシーブ成功(良),7,藤川,1,3,3090,,,,,,,
502,20230325,ヴィアティン,デルフィーノ,21,16,*,a,アタック成功,12,藤春,1,3,3090,,,,,,,
503,20230325,ヴィアティン,デルフィーノ,21,17,a,a,,,,1,3,3090,得点,,,,,,
504,20230325,ヴィアティン,デルフィーノ,21,17,a,a,サーブ,12,藤春,0,3,3090,,,,,,,
505,20230325,ヴィアティン,デルフィーノ,21,17,a,*,レシーブ成功(良),16,小林,1,3,3090,,,,,,,
506,20230325,ヴィアティン,デルフィーノ,21,17,a,*,アタック成功,24,李,1,3,3090,,,,,,,
507,20230325,ヴィアティン,デルフィーノ,22,17,*,*,,,,1,3,3090,得点,,,,,,
508,20230325,ヴィアティン,デルフィーノ,22,17,*,*,サーブ,4,森田,0,3,3090,,,,,,,
509,20230325,ヴィアティン,デルフィーノ,22,17,*,a,レシーブ成功(優),12,藤春,1,3,3090,,,,,,,
510,20230325,ヴィアティン,デルフィーノ,22,17,*,a,アタック失敗,8,森,1,3,3090,,,,,,,
