,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
267,20230305,富士通,大同特殊鋼,9,11,a,a,サーブ,10,鎌田,0,2,3069,,,,,,,
268,20230305,富士通,大同特殊鋼,9,11,a,*,レシーブ成功(良),10,戸田,1,2,3069,,,,,,,
269,20230305,富士通,大同特殊鋼,9,11,a,*,アタック成功,14,張,1,2,3069,,,,,,,
270,20230305,富士通,大同特殊鋼,10,11,*,*,,,,1,2,3069,得点,,,,,,
271,20230305,富士通,大同特殊鋼,10,11,*,*,サーブ,8,ペェトゥ,0,2,3069,,,,,,,
272,20230305,富士通,大同特殊鋼,10,11,*,a,レシーブ成功(良),13,新垣,1,2,3069,,,,,,,
273,20230305,富士通,大同特殊鋼,10,11,*,a,アタック成功,19,架谷,1,2,3069,,,,,,,
274,20230305,富士通,大同特殊鋼,10,12,a,a,,,,1,2,3069,得点,,,,,,
275,20230305,富士通,大同特殊鋼,10,12,a,a,,,,0,2,3069,,,,,,,
276,20230305,富士通,大同特殊鋼,10,12,a,a,サーブ,19,架谷,0,2,3069,,,,,,,
277,20230305,富士通,大同特殊鋼,10,12,a,*,レシーブ成功(優),11,外崎,1,2,3069,,,,,,,
278,20230305,富士通,大同特殊鋼,10,12,a,*,アタック,10,戸田,1,2,3069,,,,,,,
279,20230305,富士通,大同特殊鋼,10,12,a,a,アタック成功,10,鎌田,2,2,3069,,,,,,,
280,20230305,富士通,大同特殊鋼,10,13,a,a,,,,2,2,3069,得点,,,,,,
281,20230305,富士通,大同特殊鋼,10,13,a,*,,,,0,2,3069,,,,,,タイムアウト,
282,20230305,富士通,大同特殊鋼,10,13,a,a,サーブ,19,架谷,0,2,3069,,,,,,,
283,20230305,富士通,大同特殊鋼,10,13,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3069,,,,,,,
284,20230305,富士通,大同特殊鋼,10,13,a,*,アタック,14,張,1,2,3069,,,,,,,
285,20230305,富士通,大同特殊鋼,10,13,a,*,アタック,14,張,2,2,3069,,,,,,,
286,20230305,富士通,大同特殊鋼,10,13,a,a,その他ミス,1,于,3,2,3069,,,,,,,
287,20230305,富士通,大同特殊鋼,11,13,*,*,,,,3,2,3069,得点,,,,,,
288,20230305,富士通,大同特殊鋼,11,13,*,*,サーブ,3,田城,0,2,3069,,,,,,,
289,20230305,富士通,大同特殊鋼,11,13,*,a,レシーブ成功(優),19,架谷,1,2,3069,,,,,,,
290,20230305,富士通,大同特殊鋼,11,13,*,a,アタック成功,11,濱田,1,2,3069,,,,,,,
291,20230305,富士通,大同特殊鋼,11,14,a,a,,,,1,2,3069,得点,,,,,,
292,20230305,富士通,大同特殊鋼,11,14,a,a,サーブ,21,十文字,0,2,3069,,,,,,,
293,20230305,富士通,大同特殊鋼,11,14,a,*,レシーブ失敗,11,外崎,1,2,3069,,,,,,,
294,20230305,富士通,大同特殊鋼,11,14,a,a,アタック,16,松田,1,2,3069,,,,,,,
295,20230305,富士通,大同特殊鋼,11,14,a,*,アタック成功,14,張,2,2,3069,,,,,,,
296,20230305,富士通,大同特殊鋼,12,14,*,*,,,,2,2,3069,得点,,,,,,
297,20230305,富士通,大同特殊鋼,12,14,*,*,サーブミス,6,山岸,0,2,3069,,,,,,,
298,20230305,富士通,大同特殊鋼,12,15,a,a,,,,0,2,3069,得点,,,,,,
299,20230305,富士通,大同特殊鋼,12,15,a,a,サーブミス,1,于,0,2,3069,,,,,,,
300,20230305,富士通,大同特殊鋼,13,15,*,*,,,,0,2,3069,得点,,,,,,
301,20230305,富士通,大同特殊鋼,13,15,*,*,サーブ,10,戸田,0,2,3069,,,,,,,
302,20230305,富士通,大同特殊鋼,13,15,*,a,レシーブ成功(良),13,新垣,1,2,3069,,,,,,,
303,20230305,富士通,大同特殊鋼,13,15,*,a,アタック成功,11,濱田,1,2,3069,,,,,,,
304,20230305,富士通,大同特殊鋼,13,16,a,a,,,,1,2,3069,得点,,,,,,
305,20230305,富士通,大同特殊鋼,13,16,a,a,サーブミス,11,濱田,0,2,3069,,,,,,,
306,20230305,富士通,大同特殊鋼,14,16,*,*,,,,0,2,3069,得点,,,,,,
307,20230305,富士通,大同特殊鋼,14,16,*,*,サーブ,15,樫村,0,2,3069,,,,,,,
308,20230305,富士通,大同特殊鋼,14,16,*,a,レシーブ成功(優),11,濱田,1,2,3069,,,,,,,
309,20230305,富士通,大同特殊鋼,14,16,*,a,アタック成功,19,架谷,1,2,3069,,,,,,,
310,20230305,富士通,大同特殊鋼,14,17,a,a,,,,1,2,3069,得点,,,,,,
311,20230305,富士通,大同特殊鋼,14,17,a,a,サーブ,16,松田,0,2,3069,,,,,,,
312,20230305,富士通,大同特殊鋼,14,17,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3069,,,,,,,
313,20230305,富士通,大同特殊鋼,14,17,a,*,アタック成功,14,張,1,2,3069,,,,,,,
314,20230305,富士通,大同特殊鋼,15,17,*,*,,,,1,2,3069,得点,,,,,,
315,20230305,富士通,大同特殊鋼,15,17,*,*,サーブ,14,張,0,2,3069,,,,,,,
316,20230305,富士通,大同特殊鋼,15,17,*,a,レシーブ失敗,13,新垣,1,2,3069,,,,,,,
317,20230305,富士通,大同特殊鋼,15,17,*,a,アタック,19,架谷,1,2,3069,,,,,,,
318,20230305,富士通,大同特殊鋼,15,17,*,a,アタック成功,21,十文字,2,2,3069,,,,,,,
319,20230305,富士通,大同特殊鋼,15,18,a,a,,,,2,2,3069,得点,,,,,,
320,20230305,富士通,大同特殊鋼,15,18,a,a,サーブ,10,鎌田,0,2,3069,,,,,,,
321,20230305,富士通,大同特殊鋼,15,18,a,*,レシーブ成功(優),10,戸田,1,2,3069,,,,,,,
322,20230305,富士通,大同特殊鋼,15,18,a,*,アタック成功,8,ペェトゥ,1,2,3069,,,,,,,
323,20230305,富士通,大同特殊鋼,16,18,*,*,,,,1,2,3069,得点,,,,,,
324,20230305,富士通,大同特殊鋼,16,18,*,*,サーブ,8,ペェトゥ,0,2,3069,,,,,,,
325,20230305,富士通,大同特殊鋼,16,18,*,a,レシーブ失敗,1,于,1,2,3069,,,,,,,
326,20230305,富士通,大同特殊鋼,16,18,*,*,アタック成功,10,戸田,1,2,3069,,,,,,,
327,20230305,富士通,大同特殊鋼,17,18,*,*,,,,1,2,3069,得点,,,,,,
328,20230305,富士通,大同特殊鋼,17,18,*,*,サーブミス,8,ペェトゥ,0,2,3069,,,,,,,
329,20230305,富士通,大同特殊鋼,17,19,a,a,,,,0,2,3069,得点,,,,,,
330,20230305,富士通,大同特殊鋼,17,19,a,a,サーブ,19,架谷,0,2,3069,,,,,,,
331,20230305,富士通,大同特殊鋼,17,19,a,*,レシーブ失敗,11,外崎,1,2,3069,,,,,,,
332,20230305,富士通,大同特殊鋼,17,19,a,*,アタック,3,田城,1,2,3069,,,,,,,
333,20230305,富士通,大同特殊鋼,17,19,a,a,アタック成功,19,架谷,2,2,3069,,,,,,,
334,20230305,富士通,大同特殊鋼,17,20,a,a,,,,2,2,3069,得点,,,,,,
335,20230305,富士通,大同特殊鋼,17,20,a,*,,,,0,2,3069,,,,,,タイムアウト,
336,20230305,富士通,大同特殊鋼,17,20,a,a,サーブ,19,架谷,0,2,3069,,,,,,,
337,20230305,富士通,大同特殊鋼,17,20,a,*,レシーブ成功(良),11,外崎,1,2,3069,,,,,,,
338,20230305,富士通,大同特殊鋼,17,20,a,*,アタック成功,8,ペェトゥ,1,2,3069,,,,,,,
339,20230305,富士通,大同特殊鋼,18,20,*,*,,,,1,2,3069,得点,,,,,,
340,20230305,富士通,大同特殊鋼,18,20,*,*,サーブミス,3,田城,0,2,3069,,,,,,,
341,20230305,富士通,大同特殊鋼,18,21,a,a,,,,0,2,3069,得点,,,,,,
342,20230305,富士通,大同特殊鋼,18,21,a,a,,,,0,2,3069,,IN:25,堀,OUT:21,十文字,,
343,20230305,富士通,大同特殊鋼,18,21,a,a,サーブミス,25,堀,0,2,3069,,,,,,,
344,20230305,富士通,大同特殊鋼,19,21,*,*,,,,0,2,3069,得点,,,,,,
345,20230305,富士通,大同特殊鋼,19,21,*,a,,,,0,2,3069,,IN:21,十文字,OUT:25,堀,,
346,20230305,富士通,大同特殊鋼,19,21,*,*,サーブ,6,山岸,0,2,3069,,,,,,,
347,20230305,富士通,大同特殊鋼,19,21,*,a,レシーブ成功(優),19,架谷,1,2,3069,,,,,,,
348,20230305,富士通,大同特殊鋼,19,21,*,a,アタック成功,19,架谷,1,2,3069,,,,,,,
349,20230305,富士通,大同特殊鋼,19,22,a,a,,,,1,2,3069,得点,,,,,,
350,20230305,富士通,大同特殊鋼,19,22,a,a,サーブ,1,于,0,2,3069,,,,,,,
351,20230305,富士通,大同特殊鋼,19,22,a,*,レシーブ成功(良),11,外崎,1,2,3069,,,,,,,
352,20230305,富士通,大同特殊鋼,19,22,a,*,アタック,15,樫村,1,2,3069,,,,,,,
353,20230305,富士通,大同特殊鋼,19,22,a,a,アタック,11,濱田,2,2,3069,,,,,,,
354,20230305,富士通,大同特殊鋼,19,22,a,*,アタック成功,14,張,3,2,3069,,,,,,,
355,20230305,富士通,大同特殊鋼,20,22,*,*,,,,3,2,3069,得点,,,,,,
356,20230305,富士通,大同特殊鋼,20,22,*,*,サーブミス,10,戸田,0,2,3069,,,,,,,
357,20230305,富士通,大同特殊鋼,20,23,a,a,,,,0,2,3069,得点,,,,,,
358,20230305,富士通,大同特殊鋼,20,23,a,a,サーブミス,11,濱田,0,2,3069,,,,,,,
359,20230305,富士通,大同特殊鋼,21,23,*,*,,,,0,2,3069,得点,,,,,,
360,20230305,富士通,大同特殊鋼,21,23,*,*,サーブ,15,樫村,0,2,3069,,,,,,,
361,20230305,富士通,大同特殊鋼,21,23,*,a,レシーブ成功(優),11,濱田,1,2,3069,,,,,,,
362,20230305,富士通,大同特殊鋼,21,23,*,a,アタック,16,松田,1,2,3069,,,,,,,
363,20230305,富士通,大同特殊鋼,21,23,*,*,アタック,8,ペェトゥ,2,2,3069,,,,,,,
364,20230305,富士通,大同特殊鋼,21,23,*,a,アタック成功,19,架谷,3,2,3069,,,,,,,
365,20230305,富士通,大同特殊鋼,21,24,a,a,,,,3,2,3069,得点,,,,,,
366,20230305,富士通,大同特殊鋼,21,24,a,a,サーブ,16,松田,0,2,3069,,,,,,,
367,20230305,富士通,大同特殊鋼,21,24,a,*,レシーブ失敗,8,ペェトゥ,1,2,3069,,,,,,,
368,20230305,富士通,大同特殊鋼,21,24,a,*,アタック,8,ペェトゥ,1,2,3069,,,,,,,
369,20230305,富士通,大同特殊鋼,21,24,a,a,その他ミス,21,十文字,2,2,3069,,,,,,,
370,20230305,富士通,大同特殊鋼,22,24,*,*,,,,2,2,3069,得点,,,,,,
371,20230305,富士通,大同特殊鋼,22,24,*,a,,,,0,2,3069,,,,,,タイムアウト,
372,20230305,富士通,大同特殊鋼,22,24,*,*,サーブミス,14,張,0,2,3069,,,,,,,
373,20230305,富士通,大同特殊鋼,22,25,a,a,,,,0,2,3069,得点,,,,,,
374,20230305,富士通,大同特殊鋼,0,0,*,a,サーブ,1,于,0,3,3069,,,,,,,
375,20230305,富士通,大同特殊鋼,0,0,*,*,レシーブ成功(良),11,外崎,1,3,3069,,,,,,,
376,20230305,富士通,大同特殊鋼,0,0,*,*,アタック,10,戸田,1,3,3069,,,,,,,
377,20230305,富士通,大同特殊鋼,0,0,*,a,アタック成功,16,松田,2,3,3069,,,,,,,
378,20230305,富士通,大同特殊鋼,0,1,a,a,,,,2,3,3069,得点,,,,,,
379,20230305,富士通,大同特殊鋼,0,1,a,a,サーブ,1,于,0,3,3069,,,,,,,
380,20230305,富士通,大同特殊鋼,0,1,a,*,レシーブ成功(優),11,外崎,1,3,3069,,,,,,,
381,20230305,富士通,大同特殊鋼,0,1,a,*,アタック成功,14,張,1,3,3069,,,,,,,
382,20230305,富士通,大同特殊鋼,1,1,*,*,,,,1,3,3069,得点,,,,,,
383,20230305,富士通,大同特殊鋼,1,1,*,*,サーブ,10,戸田,0,3,3069,,,,,,,
384,20230305,富士通,大同特殊鋼,1,1,*,a,レシーブ成功(優),13,新垣,1,3,3069,,,,,,,
385,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,11,濱田,1,3,3069,,,,,,,
386,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,11,濱田,2,3,3069,,,,,,,
387,20230305,富士通,大同特殊鋼,1,1,*,*,ブロック成功,15,樫村,3,3,3069,,,,,,,
388,20230305,富士通,大同特殊鋼,2,1,*,*,,,,3,3,3069,得点,,,,,,
389,20230305,富士通,大同特殊鋼,2,1,*,*,サーブミス,10,戸田,0,3,3069,,,,,,,
390,20230305,富士通,大同特殊鋼,2,2,a,a,,,,0,3,3069,得点,,,,,,
391,20230305,富士通,大同特殊鋼,2,2,a,a,サーブミス,11,濱田,0,3,3069,,,,,,,
392,20230305,富士通,大同特殊鋼,3,2,*,*,,,,0,3,3069,得点,,,,,,
393,20230305,富士通,大同特殊鋼,3,2,*,*,サーブ,15,樫村,0,3,3069,,,,,,,
394,20230305,富士通,大同特殊鋼,3,2,*,a,レシーブ成功(優),11,濱田,1,3,3069,,,,,,,
395,20230305,富士通,大同特殊鋼,3,2,*,a,アタック,16,松田,1,3,3069,,,,,,,
396,20230305,富士通,大同特殊鋼,3,2,*,*,アタック,14,張,2,3,3069,,,,,,,
397,20230305,富士通,大同特殊鋼,3,2,*,a,アタック失敗,19,架谷,3,3,3069,,,,,,,
398,20230305,富士通,大同特殊鋼,4,2,*,*,,,,3,3,3069,得点,,,,,,
399,20230305,富士通,大同特殊鋼,4,2,*,*,サーブ,15,樫村,0,3,3069,,,,,,,
400,20230305,富士通,大同特殊鋼,4,2,*,a,レシーブ失敗,11,濱田,1,3,3069,,,,,,,
401,20230305,富士通,大同特殊鋼,4,2,*,a,アタック,19,架谷,1,3,3069,,,,,,,
402,20230305,富士通,大同特殊鋼,4,2,*,a,アタック,10,鎌田,2,3,3069,,,,,,,
403,20230305,富士通,大同特殊鋼,4,2,*,a,アタック,19,架谷,3,3,3069,,,,,,,
404,20230305,富士通,大同特殊鋼,4,2,*,*,アタック成功,14,張,4,3,3069,,,,,,,
405,20230305,富士通,大同特殊鋼,5,2,*,*,,,,4,3,3069,得点,,,,,,
406,20230305,富士通,大同特殊鋼,5,2,*,*,サーブ,15,樫村,0,3,3069,,,,,,,
407,20230305,富士通,大同特殊鋼,5,2,*,a,レシーブ成功(良),16,松田,1,3,3069,,,,,,,
408,20230305,富士通,大同特殊鋼,5,2,*,a,アタック成功,10,鎌田,1,3,3069,,,,,,,
409,20230305,富士通,大同特殊鋼,5,3,a,a,,,,1,3,3069,得点,,,,,,
410,20230305,富士通,大同特殊鋼,5,3,a,a,ノータッチエース,16,松田,0,3,3069,,,,,,,
411,20230305,富士通,大同特殊鋼,5,4,a,a,,,,0,3,3069,得点,,,,,,
412,20230305,富士通,大同特殊鋼,5,4,a,a,サーブ,16,松田,0,3,3069,,,,,,,
413,20230305,富士通,大同特殊鋼,5,4,a,*,レシーブ失敗,8,ペェトゥ,1,3,3069,,,,,,,
414,20230305,富士通,大同特殊鋼,5,4,a,*,アタック,8,ペェトゥ,1,3,3069,,,,,,,
415,20230305,富士通,大同特殊鋼,5,4,a,a,ブロック成功,21,十文字,2,3,3069,,,,,,,
416,20230305,富士通,大同特殊鋼,5,5,a,a,,,,2,3,3069,得点,,,,,,
417,20230305,富士通,大同特殊鋼,5,5,a,a,サーブ,16,松田,0,3,3069,,,,,,,
418,20230305,富士通,大同特殊鋼,5,5,a,*,レシーブ成功(良),10,戸田,1,3,3069,,,,,,,
419,20230305,富士通,大同特殊鋼,5,5,a,*,アタック,8,ペェトゥ,1,3,3069,,,,,,,
420,20230305,富士通,大同特殊鋼,5,5,a,a,アタック,19,架谷,2,3,3069,,,,,,,
421,20230305,富士通,大同特殊鋼,5,5,a,*,アタック成功,14,張,3,3,3069,,,,,,,
422,20230305,富士通,大同特殊鋼,6,5,*,*,,,,3,3,3069,得点,,,,,,
423,20230305,富士通,大同特殊鋼,6,5,*,*,サーブ,14,張,0,3,3069,,,,,,,
424,20230305,富士通,大同特殊鋼,6,5,*,a,レシーブ成功(良),13,新垣,1,3,3069,,,,,,,
425,20230305,富士通,大同特殊鋼,6,5,*,a,アタック成功,19,架谷,1,3,3069,,,,,,,
426,20230305,富士通,大同特殊鋼,6,6,a,a,,,,1,3,3069,得点,,,,,,
427,20230305,富士通,大同特殊鋼,6,6,a,a,サーブミス,10,鎌田,0,3,3069,,,,,,,
428,20230305,富士通,大同特殊鋼,7,6,*,*,,,,0,3,3069,得点,,,,,,
429,20230305,富士通,大同特殊鋼,7,6,*,*,サーブ,8,ペェトゥ,0,3,3069,,,,,,,
430,20230305,富士通,大同特殊鋼,7,6,*,a,レシーブ失敗,19,架谷,1,3,3069,,,,,,,
431,20230305,富士通,大同特殊鋼,7,6,*,a,アタック,10,鎌田,1,3,3069,,,,,,,
432,20230305,富士通,大同特殊鋼,7,6,*,*,アタック成功,10,戸田,2,3,3069,,,,,,,
433,20230305,富士通,大同特殊鋼,8,6,*,*,,,,2,3,3069,得点,,,,,,
434,20230305,富士通,大同特殊鋼,8,6,*,*,ノータッチエース,8,ペェトゥ,0,3,3069,,,,,,,
435,20230305,富士通,大同特殊鋼,9,6,*,*,,,,0,3,3069,得点,,,,,,
436,20230305,富士通,大同特殊鋼,9,6,*,a,,,,0,3,3069,,,,,,タイムアウト,
437,20230305,富士通,大同特殊鋼,9,6,*,*,サーブ,8,ペェトゥ,0,3,3069,,,,,,,
438,20230305,富士通,大同特殊鋼,9,6,*,a,レシーブ成功(良),11,濱田,1,3,3069,,,,,,,
439,20230305,富士通,大同特殊鋼,9,6,*,a,アタック,10,鎌田,1,3,3069,,,,,,,
440,20230305,富士通,大同特殊鋼,9,6,*,a,アタック成功,19,架谷,2,3,3069,,,,,,,
441,20230305,富士通,大同特殊鋼,9,7,a,a,,,,2,3,3069,得点,,,,,,
442,20230305,富士通,大同特殊鋼,9,7,a,a,サーブ,19,架谷,0,3,3069,,,,,,,
443,20230305,富士通,大同特殊鋼,9,7,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3069,,,,,,,
444,20230305,富士通,大同特殊鋼,9,7,a,*,アタック成功,10,戸田,1,3,3069,,,,,,,
445,20230305,富士通,大同特殊鋼,10,7,*,*,,,,1,3,3069,得点,,,,,,
446,20230305,富士通,大同特殊鋼,10,7,*,*,サーブ,3,田城,0,3,3069,,,,,,,
447,20230305,富士通,大同特殊鋼,10,7,*,a,レシーブ成功(優),13,新垣,1,3,3069,,,,,,,
448,20230305,富士通,大同特殊鋼,10,7,*,a,アタック成功,21,十文字,1,3,3069,,,,,,,
449,20230305,富士通,大同特殊鋼,10,8,a,a,,,,1,3,3069,得点,,,,,,
450,20230305,富士通,大同特殊鋼,10,8,a,a,サーブミス,21,十文字,0,3,3069,,,,,,,
451,20230305,富士通,大同特殊鋼,11,8,*,*,,,,0,3,3069,得点,,,,,,
452,20230305,富士通,大同特殊鋼,11,8,*,*,サーブ,6,山岸,0,3,3069,,,,,,,
453,20230305,富士通,大同特殊鋼,11,8,*,a,レシーブ成功(良),11,濱田,1,3,3069,,,,,,,
454,20230305,富士通,大同特殊鋼,11,8,*,a,アタック,16,松田,1,3,3069,,,,,,,
455,20230305,富士通,大同特殊鋼,11,8,*,a,アタック,10,鎌田,2,3,3069,,,,,,,
456,20230305,富士通,大同特殊鋼,11,8,*,*,アタック成功,10,戸田,3,3,3069,,,,,,,
457,20230305,富士通,大同特殊鋼,12,8,*,*,,,,3,3,3069,得点,,,,,,
458,20230305,富士通,大同特殊鋼,12,8,*,*,,,,0,3,3069,,,,,,,
459,20230305,富士通,大同特殊鋼,12,8,*,*,サーブ,6,山岸,0,3,3069,,,,,,,
460,20230305,富士通,大同特殊鋼,12,8,*,a,レシーブ成功(良),16,松田,1,3,3069,,,,,,,
461,20230305,富士通,大同特殊鋼,12,8,*,a,アタック成功,10,鎌田,1,3,3069,,,,,,,
462,20230305,富士通,大同特殊鋼,12,9,a,a,,,,1,3,3069,得点,,,,,,
463,20230305,富士通,大同特殊鋼,12,9,a,a,サーブ,1,于,0,3,3069,,,,,,,
464,20230305,富士通,大同特殊鋼,12,9,a,*,レシーブ成功(優),11,外崎,1,3,3069,,,,,,,
465,20230305,富士通,大同特殊鋼,12,9,a,*,アタック成功,14,張,1,3,3069,,,,,,,
466,20230305,富士通,大同特殊鋼,13,9,*,*,,,,1,3,3069,得点,,,,,,
467,20230305,富士通,大同特殊鋼,13,9,*,*,サーブ,10,戸田,0,3,3069,,,,,,,
468,20230305,富士通,大同特殊鋼,13,9,*,a,レシーブ失敗,19,架谷,1,3,3069,,,,,,,
469,20230305,富士通,大同特殊鋼,13,9,*,a,アタック,11,濱田,1,3,3069,,,,,,,
470,20230305,富士通,大同特殊鋼,13,9,*,a,アタック,19,架谷,2,3,3069,,,,,,,
471,20230305,富士通,大同特殊鋼,13,9,*,*,アタック成功,14,張,3,3,3069,,,,,,,
472,20230305,富士通,大同特殊鋼,14,9,*,*,,,,3,3,3069,得点,,,,,,
473,20230305,富士通,大同特殊鋼,14,9,*,*,サーブ,10,戸田,0,3,3069,,,,,,,
474,20230305,富士通,大同特殊鋼,14,9,*,a,レシーブ成功(良),11,濱田,1,3,3069,,,,,,,
475,20230305,富士通,大同特殊鋼,14,9,*,a,アタック,16,松田,1,3,3069,,,,,,,
476,20230305,富士通,大同特殊鋼,14,9,*,*,アタック成功,8,ペェトゥ,2,3,3069,,,,,,,
477,20230305,富士通,大同特殊鋼,15,9,*,*,,,,2,3,3069,得点,,,,,,
478,20230305,富士通,大同特殊鋼,15,9,*,a,,,,0,3,3069,,,,,,タイムアウト,
479,20230305,富士通,大同特殊鋼,15,9,*,*,サーブ,10,戸田,0,3,3069,,,,,,,
480,20230305,富士通,大同特殊鋼,15,9,*,a,レシーブ成功(優),11,濱田,1,3,3069,,,,,,,
481,20230305,富士通,大同特殊鋼,15,9,*,a,アタック成功,16,松田,1,3,3069,,,,,,,
482,20230305,富士通,大同特殊鋼,15,10,a,a,,,,1,3,3069,得点,,,,,,
483,20230305,富士通,大同特殊鋼,15,10,a,a,サーブ,11,濱田,0,3,3069,,,,,,,
484,20230305,富士通,大同特殊鋼,15,10,a,*,レシーブ成功(優),10,戸田,1,3,3069,,,,,,,
485,20230305,富士通,大同特殊鋼,15,10,a,*,アタック成功,15,樫村,1,3,3069,,,,,,,
486,20230305,富士通,大同特殊鋼,16,10,*,*,,,,1,3,3069,得点,,,,,,
487,20230305,富士通,大同特殊鋼,16,10,*,*,サーブ,15,樫村,0,3,3069,,,,,,,
488,20230305,富士通,大同特殊鋼,16,10,*,a,レシーブ成功(優),13,新垣,1,3,3069,,,,,,,
489,20230305,富士通,大同特殊鋼,16,10,*,a,アタック,16,松田,1,3,3069,,,,,,,
490,20230305,富士通,大同特殊鋼,16,10,*,*,その他ミス,3,田城,2,3,3069,,,,,,,
491,20230305,富士通,大同特殊鋼,16,11,a,a,,,,2,3,3069,得点,,,,,,
492,20230305,富士通,大同特殊鋼,16,11,a,a,サーブ,16,松田,0,3,3069,,,,,,,
493,20230305,富士通,大同特殊鋼,16,11,a,*,レシーブ失敗,10,戸田,1,3,3069,,,,,,,
494,20230305,富士通,大同特殊鋼,16,11,a,*,その他ミス,3,田城,1,3,3069,,,,,,,
495,20230305,富士通,大同特殊鋼,16,12,a,a,,,,1,3,3069,得点,,,,,,
496,20230305,富士通,大同特殊鋼,16,12,a,*,,,,0,3,3069,,,,,,タイムアウト,
497,20230305,富士通,大同特殊鋼,16,12,a,a,サーブ,16,松田,0,3,3069,,,,,,,
498,20230305,富士通,大同特殊鋼,16,12,a,*,レシーブ失敗,3,田城,1,3,3069,,,,,,,
499,20230305,富士通,大同特殊鋼,16,12,a,*,アタック成功,14,張,1,3,3069,,,,,,,
500,20230305,富士通,大同特殊鋼,17,12,*,*,,,,1,3,3069,得点,,,,,,
501,20230305,富士通,大同特殊鋼,17,12,*,*,サーブミス,14,張,0,3,3069,,,,,,,
502,20230305,富士通,大同特殊鋼,17,13,a,a,,,,0,3,3069,得点,,,,,,
503,20230305,富士通,大同特殊鋼,17,13,a,a,サーブミス,10,鎌田,0,3,3069,,,,,,,
504,20230305,富士通,大同特殊鋼,18,13,*,*,,,,0,3,3069,得点,,,,,,
505,20230305,富士通,大同特殊鋼,18,13,*,*,サーブ,8,ペェトゥ,0,3,3069,,,,,,,
506,20230305,富士通,大同特殊鋼,18,13,*,a,レシーブ成功(良),19,架谷,1,3,3069,,,,,,,
507,20230305,富士通,大同特殊鋼,18,13,*,a,アタック成功,19,架谷,1,3,3069,,,,,,,
508,20230305,富士通,大同特殊鋼,18,14,a,a,,,,1,3,3069,得点,,,,,,
509,20230305,富士通,大同特殊鋼,18,14,a,a,サーブ,19,架谷,0,3,3069,,,,,,,
510,20230305,富士通,大同特殊鋼,18,14,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3069,,,,,,,
511,20230305,富士通,大同特殊鋼,18,14,a,*,アタック,8,ペェトゥ,1,3,3069,,,,,,,
512,20230305,富士通,大同特殊鋼,18,14,a,a,アタック,10,鎌田,2,3,3069,,,,,,,
513,20230305,富士通,大同特殊鋼,18,14,a,*,ブロック成功,3,田城,3,3,3069,,,,,,,
514,20230305,富士通,大同特殊鋼,19,14,*,*,,,,3,3,3069,得点,,,,,,
515,20230305,富士通,大同特殊鋼,19,14,*,*,サーブ,3,田城,0,3,3069,,,,,,,
516,20230305,富士通,大同特殊鋼,19,14,*,a,レシーブ成功(優),13,新垣,1,3,3069,,,,,,,
517,20230305,富士通,大同特殊鋼,19,14,*,a,アタック成功,21,十文字,1,3,3069,,,,,,,
518,20230305,富士通,大同特殊鋼,19,15,a,a,,,,1,3,3069,得点,,,,,,
519,20230305,富士通,大同特殊鋼,19,15,a,a,,,,0,3,3069,,IN:24,辻川,OUT:21,十文字,,
520,20230305,富士通,大同特殊鋼,19,15,a,a,サーブ,24,辻川,0,3,3069,,,,,,,
521,20230305,富士通,大同特殊鋼,19,15,a,*,レシーブ失敗,10,戸田,1,3,3069,,,,,,,
522,20230305,富士通,大同特殊鋼,19,15,a,*,アタック成功,10,戸田,1,3,3069,,,,,,,
523,20230305,富士通,大同特殊鋼,20,15,*,*,,,,1,3,3069,得点,,,,,,
524,20230305,富士通,大同特殊鋼,20,15,*,a,,,,0,3,3069,,IN:21,十文字,OUT:24,辻川,,
525,20230305,富士通,大同特殊鋼,20,15,*,*,サーブ,6,山岸,0,3,3069,,,,,,,
526,20230305,富士通,大同特殊鋼,20,15,*,a,レシーブ失敗,19,架谷,1,3,3069,,,,,,,
527,20230305,富士通,大同特殊鋼,20,15,*,a,アタック,16,松田,1,3,3069,,,,,,,
528,20230305,富士通,大同特殊鋼,20,15,*,*,アタック,10,戸田,2,3,3069,,,,,,,
529,20230305,富士通,大同特殊鋼,20,15,*,*,アタック,10,戸田,3,3,3069,,,,,,,
530,20230305,富士通,大同特殊鋼,20,15,*,a,アタック失敗,1,于,4,3,3069,,,,,,,
531,20230305,富士通,大同特殊鋼,21,15,*,*,,,,4,3,3069,得点,,,,,,
532,20230305,富士通,大同特殊鋼,21,15,*,*,サーブミス,6,山岸,0,3,3069,,,,,,,
533,20230305,富士通,大同特殊鋼,21,16,a,a,,,,0,3,3069,得点,,,,,,
534,20230305,富士通,大同特殊鋼,21,16,a,a,サーブ,1,于,0,3,3069,,,,,,,
535,20230305,富士通,大同特殊鋼,21,16,a,*,レシーブ失敗,11,外崎,1,3,3069,,,,,,,
