,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
498,20230225,ヴィアティン,サフィルヴァ,7,14,a,*,レシーブ成功(良),6,森,1,3,3055,,,,,,,
499,20230225,ヴィアティン,サフィルヴァ,7,14,a,*,アタック成功,16,坂本,1,3,3055,,,,,,,
500,20230225,ヴィアティン,サフィルヴァ,8,14,*,*,,,,1,3,3055,得点,,,,,,
501,20230225,ヴィアティン,サフィルヴァ,8,14,*,*,サーブ,11,澁谷,0,3,3055,,,,,,,
502,20230225,ヴィアティン,サフィルヴァ,8,14,*,a,レシーブ成功(優),14,谷平,1,3,3055,,,,,,,
503,20230225,ヴィアティン,サフィルヴァ,8,14,*,a,アタック失敗,4,柳田,1,3,3055,,,,,,,
504,20230225,ヴィアティン,サフィルヴァ,9,14,*,*,,,,1,3,3055,得点,,,,,,
505,20230225,ヴィアティン,サフィルヴァ,9,14,*,*,サーブミス,11,澁谷,0,3,3055,,,,,,,
506,20230225,ヴィアティン,サフィルヴァ,9,15,a,a,,,,0,3,3055,得点,,,,,,
507,20230225,ヴィアティン,サフィルヴァ,9,15,a,a,サーブ,14,谷平,0,3,3055,,,,,,,
508,20230225,ヴィアティン,サフィルヴァ,9,15,a,*,レシーブ失敗,6,森,1,3,3055,,,,,,,
509,20230225,ヴィアティン,サフィルヴァ,9,15,a,*,アタック,18,中前,1,3,3055,,,,,,,
510,20230225,ヴィアティン,サフィルヴァ,9,15,a,a,その他ミス,14,谷平,2,3,3055,,,,,,,
511,20230225,ヴィアティン,サフィルヴァ,10,15,*,*,,,,2,3,3055,得点,,,,,,
512,20230225,ヴィアティン,サフィルヴァ,10,15,*,*,,,,0,3,3055,,,IN:28,持下,OUT:20,山口,
513,20230225,ヴィアティン,サフィルヴァ,10,15,*,*,サーブ,25,吉田,0,3,3055,,,,,,,
514,20230225,ヴィアティン,サフィルヴァ,10,15,*,a,レシーブ成功(優),11,浅野,1,3,3055,,,,,,,
515,20230225,ヴィアティン,サフィルヴァ,10,15,*,a,アタック成功,4,柳田,1,3,3055,,,,,,,
516,20230225,ヴィアティン,サフィルヴァ,10,16,a,a,,,,1,3,3055,得点,,,,,,
517,20230225,ヴィアティン,サフィルヴァ,10,16,a,a,サーブ,23,田中,0,3,3055,,,,,,,
518,20230225,ヴィアティン,サフィルヴァ,10,16,a,*,レシーブ成功(優),6,森,1,3,3055,,,,,,,
519,20230225,ヴィアティン,サフィルヴァ,10,16,a,*,アタック成功,28,持下,1,3,3055,,,,,,,
520,20230225,ヴィアティン,サフィルヴァ,11,16,*,*,,,,1,3,3055,得点,,,,,,
521,20230225,ヴィアティン,サフィルヴァ,11,16,*,*,サーブ,16,坂本,0,3,3055,,,,,,,
522,20230225,ヴィアティン,サフィルヴァ,11,16,*,a,レシーブ成功(優),14,谷平,1,3,3055,,,,,,,
523,20230225,ヴィアティン,サフィルヴァ,11,16,*,a,アタック成功,11,浅野,1,3,3055,,,,,,,
524,20230225,ヴィアティン,サフィルヴァ,11,17,a,a,,,,1,3,3055,得点,,,,,,
525,20230225,ヴィアティン,サフィルヴァ,11,17,a,a,,,,0,3,3055,,,IN:21,秦,OUT:4,柳田,
526,20230225,ヴィアティン,サフィルヴァ,11,17,a,a,サーブ,21,秦,0,3,3055,,,,,,,
527,20230225,ヴィアティン,サフィルヴァ,11,17,a,*,レシーブ成功(優),11,澁谷,1,3,3055,,,,,,,
528,20230225,ヴィアティン,サフィルヴァ,11,17,a,*,アタック,28,持下,1,3,3055,,,,,,,
529,20230225,ヴィアティン,サフィルヴァ,11,17,a,a,アタック成功,21,秦,2,3,3055,,,,,,,
530,20230225,ヴィアティン,サフィルヴァ,11,18,a,a,,,,2,3,3055,得点,,,,,,
531,20230225,ヴィアティン,サフィルヴァ,11,18,a,a,サーブミス,21,秦,0,3,3055,,,,,,,
532,20230225,ヴィアティン,サフィルヴァ,12,18,*,*,,,,0,3,3055,得点,,,,,,
533,20230225,ヴィアティン,サフィルヴァ,12,18,*,*,サーブ,18,中前,0,3,3055,,,,,,,
534,20230225,ヴィアティン,サフィルヴァ,12,18,*,a,レシーブ成功(優),11,浅野,1,3,3055,,,,,,,
535,20230225,ヴィアティン,サフィルヴァ,12,18,*,a,アタック成功,11,浅野,1,3,3055,,,,,,,
536,20230225,ヴィアティン,サフィルヴァ,12,19,a,a,,,,1,3,3055,得点,,,,,,
537,20230225,ヴィアティン,サフィルヴァ,12,19,a,a,サーブ,11,浅野,0,3,3055,,,,,,,
538,20230225,ヴィアティン,サフィルヴァ,12,19,a,*,レシーブ成功(良),18,中前,1,3,3055,,,,,,,
539,20230225,ヴィアティン,サフィルヴァ,12,19,a,*,アタック,11,澁谷,1,3,3055,,,,,,,
540,20230225,ヴィアティン,サフィルヴァ,12,19,a,*,アタック成功,11,澁谷,2,3,3055,,,,,,,
541,20230225,ヴィアティン,サフィルヴァ,13,19,*,*,,,,2,3,3055,得点,,,,,,
542,20230225,ヴィアティン,サフィルヴァ,13,19,*,*,,,,0,3,3055,,,IN:26,山本,OUT:5,中野,
543,20230225,ヴィアティン,サフィルヴァ,13,19,*,*,サーブ,28,持下,0,3,3055,,,,,,,
544,20230225,ヴィアティン,サフィルヴァ,13,19,*,a,レシーブ成功(優),6,小林,1,3,3055,,,,,,,
545,20230225,ヴィアティン,サフィルヴァ,13,19,*,a,アタック,21,秦,1,3,3055,,,,,,,
546,20230225,ヴィアティン,サフィルヴァ,13,19,*,a,アタック,14,谷平,2,3,3055,,,,,,,
547,20230225,ヴィアティン,サフィルヴァ,13,19,*,*,ブロック成功,26,山本,3,3,3055,,,,,,,
548,20230225,ヴィアティン,サフィルヴァ,14,19,*,*,,,,3,3,3055,得点,,,,,,
549,20230225,ヴィアティン,サフィルヴァ,14,19,*,*,サーブ,28,持下,0,3,3055,,,,,,,
550,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,レシーブ失敗,11,浅野,1,3,3055,,,,,,,
551,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック,21,秦,1,3,3055,,,,,,,
552,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック,14,谷平,2,3,3055,,,,,,,
553,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック,14,谷平,3,3,3055,,,,,,,
554,20230225,ヴィアティン,サフィルヴァ,14,19,*,*,アタック,11,澁谷,4,3,3055,,,,,,,
555,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック,11,浅野,5,3,3055,,,,,,,
556,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック,1,エバデダン,6,3,3055,,,,,,,
557,20230225,ヴィアティン,サフィルヴァ,14,19,*,*,アタック,11,澁谷,7,3,3055,,,,,,,
558,20230225,ヴィアティン,サフィルヴァ,14,19,*,a,アタック成功,14,谷平,8,3,3055,,,,,,,
559,20230225,ヴィアティン,サフィルヴァ,14,20,a,a,,,,8,3,3055,得点,,,,,,
560,20230225,ヴィアティン,サフィルヴァ,14,20,a,*,,,,0,3,3055,,,IN:5,中野,OUT:26,山本,
561,20230225,ヴィアティン,サフィルヴァ,14,20,a,a,サーブ,1,エバデダン,0,3,3055,,,,,,,
562,20230225,ヴィアティン,サフィルヴァ,14,20,a,*,レシーブ成功(優),18,中前,1,3,3055,,,,,,,
563,20230225,ヴィアティン,サフィルヴァ,14,20,a,*,アタック成功,25,吉田,1,3,3055,,,,,,,
564,20230225,ヴィアティン,サフィルヴァ,15,20,*,*,,,,1,3,3055,得点,,,,,,
565,20230225,ヴィアティン,サフィルヴァ,15,20,*,*,サーブ,5,中野,0,3,3055,,,,,,,
566,20230225,ヴィアティン,サフィルヴァ,15,20,*,a,レシーブ成功(優),6,小林,1,3,3055,,,,,,,
567,20230225,ヴィアティン,サフィルヴァ,15,20,*,a,アタック成功,14,谷平,1,3,3055,,,,,,,
568,20230225,ヴィアティン,サフィルヴァ,15,21,a,a,,,,1,3,3055,得点,,,,,,
569,20230225,ヴィアティン,サフィルヴァ,15,21,a,a,サーブミス,9,江藤,0,3,3055,,,,,,,
570,20230225,ヴィアティン,サフィルヴァ,16,21,*,*,,,,0,3,3055,得点,,,,,,
571,20230225,ヴィアティン,サフィルヴァ,16,21,*,*,サーブ,11,澁谷,0,3,3055,,,,,,,
572,20230225,ヴィアティン,サフィルヴァ,16,21,*,a,レシーブ成功(良),6,小林,1,3,3055,,,,,,,
573,20230225,ヴィアティン,サフィルヴァ,16,21,*,a,アタック成功,11,浅野,1,3,3055,,,,,,,
574,20230225,ヴィアティン,サフィルヴァ,16,22,a,a,,,,1,3,3055,得点,,,,,,
575,20230225,ヴィアティン,サフィルヴァ,16,22,a,a,サーブ,14,谷平,0,3,3055,,,,,,,
576,20230225,ヴィアティン,サフィルヴァ,16,22,a,*,レシーブ成功(良),6,森,1,3,3055,,,,,,,
577,20230225,ヴィアティン,サフィルヴァ,16,22,a,*,アタック,18,中前,1,3,3055,,,,,,,
578,20230225,ヴィアティン,サフィルヴァ,16,22,a,a,アタック失敗,14,谷平,2,3,3055,,,,,,,
579,20230225,ヴィアティン,サフィルヴァ,17,22,*,*,,,,2,3,3055,得点,,,,,,
580,20230225,ヴィアティン,サフィルヴァ,17,22,*,*,サーブ,25,吉田,0,3,3055,,,,,,,
581,20230225,ヴィアティン,サフィルヴァ,17,22,*,a,レシーブ成功(優),11,浅野,1,3,3055,,,,,,,
582,20230225,ヴィアティン,サフィルヴァ,17,22,*,a,アタック失敗,21,秦,1,3,3055,,,,,,,
583,20230225,ヴィアティン,サフィルヴァ,18,22,*,*,,,,1,3,3055,得点,,,,,,
584,20230225,ヴィアティン,サフィルヴァ,18,22,*,*,サーブ,25,吉田,0,3,3055,,,,,,,
585,20230225,ヴィアティン,サフィルヴァ,18,22,*,a,レシーブ失敗,11,浅野,1,3,3055,,,,,,,
586,20230225,ヴィアティン,サフィルヴァ,18,22,*,a,アタック成功,21,秦,1,3,3055,,,,,,,
587,20230225,ヴィアティン,サフィルヴァ,18,23,a,a,,,,1,3,3055,得点,,,,,,
588,20230225,ヴィアティン,サフィルヴァ,18,23,a,a,サーブ,23,田中,0,3,3055,,,,,,,
589,20230225,ヴィアティン,サフィルヴァ,18,23,a,*,レシーブ成功(良),6,森,1,3,3055,,,,,,,
590,20230225,ヴィアティン,サフィルヴァ,18,23,a,*,アタック成功,18,中前,1,3,3055,,,,,,,
591,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,,,,1,3,3055,得点,,,,,,
592,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,サーブ,16,坂本,0,3,3055,,,,,,,
593,20230225,ヴィアティン,サフィルヴァ,19,23,*,a,レシーブ成功(良),11,浅野,1,3,3055,,,,,,,
594,20230225,ヴィアティン,サフィルヴァ,19,23,*,a,アタック,11,浅野,1,3,3055,,,,,,,
595,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,アタック,18,中前,2,3,3055,,,,,,,
596,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,アタック成功,18,中前,3,3,3055,,,,,,,
597,20230225,ヴィアティン,サフィルヴァ,20,23,*,*,,,,3,3,3055,得点,,,,,,
598,20230225,ヴィアティン,サフィルヴァ,20,23,*,*,サーブ,16,坂本,0,3,3055,,,,,,,
599,20230225,ヴィアティン,サフィルヴァ,20,23,*,a,レシーブ成功(優),14,谷平,1,3,3055,,,,,,,
600,20230225,ヴィアティン,サフィルヴァ,20,23,*,a,アタック成功,1,エバデダン,1,3,3055,,,,,,,
601,20230225,ヴィアティン,サフィルヴァ,20,24,a,a,,,,1,3,3055,得点,,,,,,
602,20230225,ヴィアティン,サフィルヴァ,20,24,a,a,ノータッチエース,21,秦,0,3,3055,,,,,,,
603,20230225,ヴィアティン,サフィルヴァ,20,25,a,a,,,,0,3,3055,得点,,,,,,
604,20230225,ヴィアティン,サフィルヴァ,0,0,*,a,サーブ,9,江藤,0,4,3055,,,,,,,
605,20230225,ヴィアティン,サフィルヴァ,0,0,*,*,レシーブ失敗,6,森,1,4,3055,,,,,,,
606,20230225,ヴィアティン,サフィルヴァ,0,0,*,*,アタック失敗,25,吉田,1,4,3055,,,,,,,
607,20230225,ヴィアティン,サフィルヴァ,0,1,a,a,,,,1,4,3055,得点,,,,,,
608,20230225,ヴィアティン,サフィルヴァ,0,1,a,a,サーブ,9,江藤,0,4,3055,,,,,,,
609,20230225,ヴィアティン,サフィルヴァ,0,1,a,*,レシーブ失敗,18,中前,1,4,3055,,,,,,,
610,20230225,ヴィアティン,サフィルヴァ,0,1,a,*,アタック,16,坂本,1,4,3055,,,,,,,
611,20230225,ヴィアティン,サフィルヴァ,0,1,a,*,アタック,16,坂本,2,4,3055,,,,,,,
612,20230225,ヴィアティン,サフィルヴァ,0,1,a,a,その他ミス,14,谷平,3,4,3055,,,,,,,
613,20230225,ヴィアティン,サフィルヴァ,1,1,*,*,,,,3,4,3055,得点,,,,,,
614,20230225,ヴィアティン,サフィルヴァ,1,1,*,*,サーブ,25,吉田,0,4,3055,,,,,,,
615,20230225,ヴィアティン,サフィルヴァ,1,1,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
616,20230225,ヴィアティン,サフィルヴァ,1,1,*,a,アタック成功,7,加藤,1,4,3055,,,,,,,
617,20230225,ヴィアティン,サフィルヴァ,1,2,a,a,,,,1,4,3055,得点,,,,,,
618,20230225,ヴィアティン,サフィルヴァ,1,2,a,a,サーブ,14,谷平,0,4,3055,,,,,,,
619,20230225,ヴィアティン,サフィルヴァ,1,2,a,*,レシーブ成功(良),11,澁谷,1,4,3055,,,,,,,
620,20230225,ヴィアティン,サフィルヴァ,1,2,a,*,アタック成功,18,中前,1,4,3055,,,,,,,
621,20230225,ヴィアティン,サフィルヴァ,2,2,*,*,,,,1,4,3055,得点,,,,,,
622,20230225,ヴィアティン,サフィルヴァ,2,2,*,*,サーブ,16,坂本,0,4,3055,,,,,,,
623,20230225,ヴィアティン,サフィルヴァ,2,2,*,a,レシーブ成功(優),14,谷平,1,4,3055,,,,,,,
624,20230225,ヴィアティン,サフィルヴァ,2,2,*,a,アタック成功,11,浅野,1,4,3055,,,,,,,
625,20230225,ヴィアティン,サフィルヴァ,2,3,a,a,,,,1,4,3055,得点,,,,,,
626,20230225,ヴィアティン,サフィルヴァ,2,3,a,a,サーブ,7,加藤,0,4,3055,,,,,,,
627,20230225,ヴィアティン,サフィルヴァ,2,3,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
628,20230225,ヴィアティン,サフィルヴァ,2,3,a,*,アタック成功,20,山口,1,4,3055,,,,,,,
629,20230225,ヴィアティン,サフィルヴァ,3,3,*,*,,,,1,4,3055,得点,,,,,,
630,20230225,ヴィアティン,サフィルヴァ,3,3,*,*,サーブ,18,中前,0,4,3055,,,,,,,
631,20230225,ヴィアティン,サフィルヴァ,3,3,*,a,レシーブ成功(良),14,谷平,1,4,3055,,,,,,,
632,20230225,ヴィアティン,サフィルヴァ,3,3,*,a,アタック成功,14,谷平,1,4,3055,,,,,,,
633,20230225,ヴィアティン,サフィルヴァ,3,4,a,a,,,,1,4,3055,得点,,,,,,
634,20230225,ヴィアティン,サフィルヴァ,3,4,a,a,サーブミス,21,秦,0,4,3055,,,,,,,
635,20230225,ヴィアティン,サフィルヴァ,4,4,*,*,,,,0,4,3055,得点,,,,,,
636,20230225,ヴィアティン,サフィルヴァ,4,4,*,*,サーブ,20,山口,0,4,3055,,,,,,,
637,20230225,ヴィアティン,サフィルヴァ,4,4,*,a,レシーブ成功(優),14,谷平,1,4,3055,,,,,,,
638,20230225,ヴィアティン,サフィルヴァ,4,4,*,a,アタック成功,11,浅野,1,4,3055,,,,,,,
639,20230225,ヴィアティン,サフィルヴァ,4,5,a,a,,,,1,4,3055,得点,,,,,,
640,20230225,ヴィアティン,サフィルヴァ,4,5,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
641,20230225,ヴィアティン,サフィルヴァ,4,5,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
642,20230225,ヴィアティン,サフィルヴァ,4,5,a,*,アタック,11,澁谷,1,4,3055,,,,,,,
643,20230225,ヴィアティン,サフィルヴァ,4,5,a,*,アタック,18,中前,2,4,3055,,,,,,,
644,20230225,ヴィアティン,サフィルヴァ,4,5,a,*,アタック成功,16,坂本,3,4,3055,,,,,,,
645,20230225,ヴィアティン,サフィルヴァ,5,5,*,*,,,,3,4,3055,得点,,,,,,
646,20230225,ヴィアティン,サフィルヴァ,5,5,*,*,サーブミス,5,中野,0,4,3055,,,,,,,
647,20230225,ヴィアティン,サフィルヴァ,5,6,a,a,,,,0,4,3055,得点,,,,,,
648,20230225,ヴィアティン,サフィルヴァ,5,6,a,a,サーブ,1,エバデダン,0,4,3055,,,,,,,
649,20230225,ヴィアティン,サフィルヴァ,5,6,a,*,レシーブ成功(良),18,中前,1,4,3055,,,,,,,
650,20230225,ヴィアティン,サフィルヴァ,5,6,a,*,アタック成功,16,坂本,1,4,3055,,,,,,,
651,20230225,ヴィアティン,サフィルヴァ,6,6,*,*,,,,1,4,3055,得点,,,,,,
652,20230225,ヴィアティン,サフィルヴァ,6,6,*,*,サーブ,11,澁谷,0,4,3055,,,,,,,
653,20230225,ヴィアティン,サフィルヴァ,6,6,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
654,20230225,ヴィアティン,サフィルヴァ,6,6,*,a,アタック,11,浅野,1,4,3055,,,,,,,
655,20230225,ヴィアティン,サフィルヴァ,6,6,*,a,アタック成功,21,秦,2,4,3055,,,,,,,
656,20230225,ヴィアティン,サフィルヴァ,6,7,a,a,,,,2,4,3055,得点,,,,,,
657,20230225,ヴィアティン,サフィルヴァ,6,7,a,a,サーブ,9,江藤,0,4,3055,,,,,,,
658,20230225,ヴィアティン,サフィルヴァ,6,7,a,*,レシーブ失敗,11,澁谷,1,4,3055,,,,,,,
659,20230225,ヴィアティン,サフィルヴァ,6,7,a,*,アタック,18,中前,1,4,3055,,,,,,,
660,20230225,ヴィアティン,サフィルヴァ,6,7,a,*,アタック,18,中前,2,4,3055,,,,,,,
661,20230225,ヴィアティン,サフィルヴァ,6,7,a,*,アタック,5,中野,3,4,3055,,,,,,,
662,20230225,ヴィアティン,サフィルヴァ,6,7,a,a,アタック,11,浅野,4,4,3055,,,,,,,
663,20230225,ヴィアティン,サフィルヴァ,6,7,a,a,アタック成功,21,秦,5,4,3055,,,,,,,
664,20230225,ヴィアティン,サフィルヴァ,6,8,a,a,,,,5,4,3055,得点,,,,,,
665,20230225,ヴィアティン,サフィルヴァ,6,8,a,a,サーブミス,9,江藤,0,4,3055,,,,,,,
666,20230225,ヴィアティン,サフィルヴァ,7,8,*,*,,,,0,4,3055,得点,,,,,,
667,20230225,ヴィアティン,サフィルヴァ,7,8,*,*,サーブ,25,吉田,0,4,3055,,,,,,,
668,20230225,ヴィアティン,サフィルヴァ,7,8,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
669,20230225,ヴィアティン,サフィルヴァ,7,8,*,a,アタック成功,7,加藤,1,4,3055,,,,,,,
670,20230225,ヴィアティン,サフィルヴァ,7,9,a,a,,,,1,4,3055,得点,,,,,,
671,20230225,ヴィアティン,サフィルヴァ,7,9,a,a,サーブ,14,谷平,0,4,3055,,,,,,,
672,20230225,ヴィアティン,サフィルヴァ,7,9,a,*,レシーブ成功(良),18,中前,1,4,3055,,,,,,,
673,20230225,ヴィアティン,サフィルヴァ,7,9,a,*,アタック,16,坂本,1,4,3055,,,,,,,
674,20230225,ヴィアティン,サフィルヴァ,7,9,a,a,アタック失敗,21,秦,2,4,3055,,,,,,,
675,20230225,ヴィアティン,サフィルヴァ,8,9,*,*,,,,2,4,3055,得点,,,,,,
676,20230225,ヴィアティン,サフィルヴァ,8,9,*,*,サーブミス,16,坂本,0,4,3055,,,,,,,
677,20230225,ヴィアティン,サフィルヴァ,8,10,a,a,,,,0,4,3055,得点,,,,,,
678,20230225,ヴィアティン,サフィルヴァ,8,10,a,a,サーブ,7,加藤,0,4,3055,,,,,,,
679,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,レシーブ成功(優),6,森,1,4,3055,,,,,,,
680,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,アタック,20,山口,1,4,3055,,,,,,,
681,20230225,ヴィアティン,サフィルヴァ,8,10,a,a,アタック,21,秦,2,4,3055,,,,,,,
682,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,アタック,18,中前,3,4,3055,,,,,,,
683,20230225,ヴィアティン,サフィルヴァ,8,10,a,a,アタック,1,エバデダン,4,4,3055,,,,,,,
684,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,アタック,20,山口,5,4,3055,,,,,,,
685,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,アタック,16,坂本,6,4,3055,,,,,,,
686,20230225,ヴィアティン,サフィルヴァ,8,10,a,*,アタック成功,20,山口,7,4,3055,,,,,,,
687,20230225,ヴィアティン,サフィルヴァ,9,10,*,*,,,,7,4,3055,得点,,,,,,
688,20230225,ヴィアティン,サフィルヴァ,9,10,*,*,サーブ,18,中前,0,4,3055,,,,,,,
689,20230225,ヴィアティン,サフィルヴァ,9,10,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
690,20230225,ヴィアティン,サフィルヴァ,9,10,*,a,アタック成功,1,エバデダン,1,4,3055,,,,,,,
691,20230225,ヴィアティン,サフィルヴァ,9,11,a,a,,,,1,4,3055,得点,,,,,,
692,20230225,ヴィアティン,サフィルヴァ,9,11,a,a,サーブミス,21,秦,0,4,3055,,,,,,,
693,20230225,ヴィアティン,サフィルヴァ,10,11,*,*,,,,0,4,3055,得点,,,,,,
694,20230225,ヴィアティン,サフィルヴァ,10,11,*,*,サーブ,20,山口,0,4,3055,,,,,,,
695,20230225,ヴィアティン,サフィルヴァ,10,11,*,a,レシーブ成功(良),14,谷平,1,4,3055,,,,,,,
696,20230225,ヴィアティン,サフィルヴァ,10,11,*,a,アタック失敗,21,秦,1,4,3055,,,,,,,
697,20230225,ヴィアティン,サフィルヴァ,11,11,*,*,,,,1,4,3055,得点,,,,,,
698,20230225,ヴィアティン,サフィルヴァ,11,11,*,*,サーブ,20,山口,0,4,3055,,,,,,,
699,20230225,ヴィアティン,サフィルヴァ,11,11,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
700,20230225,ヴィアティン,サフィルヴァ,11,11,*,a,アタック成功,11,浅野,1,4,3055,,,,,,,
701,20230225,ヴィアティン,サフィルヴァ,11,12,a,a,,,,1,4,3055,得点,,,,,,
702,20230225,ヴィアティン,サフィルヴァ,11,12,a,a,,,,0,4,3055,,,,,,,
703,20230225,ヴィアティン,サフィルヴァ,11,12,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
704,20230225,ヴィアティン,サフィルヴァ,11,12,a,*,レシーブ失敗,18,中前,1,4,3055,,,,,,,
705,20230225,ヴィアティン,サフィルヴァ,11,12,a,*,アタック,11,澁谷,1,4,3055,,,,,,,
706,20230225,ヴィアティン,サフィルヴァ,11,12,a,a,アタック成功,14,谷平,2,4,3055,,,,,,,
707,20230225,ヴィアティン,サフィルヴァ,11,13,a,a,,,,2,4,3055,得点,,,,,,
708,20230225,ヴィアティン,サフィルヴァ,11,13,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
709,20230225,ヴィアティン,サフィルヴァ,11,13,a,*,レシーブ成功(優),11,澁谷,1,4,3055,,,,,,,
710,20230225,ヴィアティン,サフィルヴァ,11,13,a,*,アタック,25,吉田,1,4,3055,,,,,,,
711,20230225,ヴィアティン,サフィルヴァ,11,13,a,a,ブロック成功,1,エバデダン,2,4,3055,,,,,,,
712,20230225,ヴィアティン,サフィルヴァ,11,14,a,a,,,,2,4,3055,得点,,,,,,
713,20230225,ヴィアティン,サフィルヴァ,11,14,a,*,,,,0,4,3055,,タイムアウト,,,,,
714,20230225,ヴィアティン,サフィルヴァ,11,14,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
715,20230225,ヴィアティン,サフィルヴァ,11,14,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
716,20230225,ヴィアティン,サフィルヴァ,11,14,a,*,アタック失敗,16,坂本,1,4,3055,,,,,,,
717,20230225,ヴィアティン,サフィルヴァ,11,15,a,a,,,,1,4,3055,得点,,,,,,
718,20230225,ヴィアティン,サフィルヴァ,11,15,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
719,20230225,ヴィアティン,サフィルヴァ,11,15,a,*,レシーブ成功(優),11,澁谷,1,4,3055,,,,,,,
720,20230225,ヴィアティン,サフィルヴァ,11,15,a,*,アタック成功,11,澁谷,1,4,3055,,,,,,,
721,20230225,ヴィアティン,サフィルヴァ,12,15,*,*,,,,1,4,3055,得点,,,,,,
722,20230225,ヴィアティン,サフィルヴァ,12,15,*,*,サーブ,5,中野,0,4,3055,,,,,,,
723,20230225,ヴィアティン,サフィルヴァ,12,15,*,a,レシーブ失敗,6,小林,1,4,3055,,,,,,,
724,20230225,ヴィアティン,サフィルヴァ,12,15,*,a,アタック成功,21,秦,1,4,3055,,,,,,,
725,20230225,ヴィアティン,サフィルヴァ,12,16,a,a,,,,1,4,3055,得点,,,,,,
726,20230225,ヴィアティン,サフィルヴァ,12,16,a,a,サーブ,1,エバデダン,0,4,3055,,,,,,,
727,20230225,ヴィアティン,サフィルヴァ,12,16,a,*,レシーブ失敗,18,中前,1,4,3055,,,,,,,
728,20230225,ヴィアティン,サフィルヴァ,12,16,a,a,アタック成功,21,秦,1,4,3055,,,,,,,
729,20230225,ヴィアティン,サフィルヴァ,12,17,a,a,,,,1,4,3055,得点,,,,,,
730,20230225,ヴィアティン,サフィルヴァ,12,17,a,*,,,,0,4,3055,,タイムアウト,,,,,
731,20230225,ヴィアティン,サフィルヴァ,12,17,a,a,サーブ,1,エバデダン,0,4,3055,,,,,,,
732,20230225,ヴィアティン,サフィルヴァ,12,17,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
733,20230225,ヴィアティン,サフィルヴァ,12,17,a,*,アタック成功,11,澁谷,1,4,3055,,,,,,,
734,20230225,ヴィアティン,サフィルヴァ,13,17,*,*,,,,1,4,3055,得点,,,,,,
735,20230225,ヴィアティン,サフィルヴァ,13,17,*,a,,,,0,4,3055,,,IN:15,小野,OUT:9,江藤,
736,20230225,ヴィアティン,サフィルヴァ,13,17,*,*,サーブ,11,澁谷,0,4,3055,,,,,,,
737,20230225,ヴィアティン,サフィルヴァ,13,17,*,a,レシーブ成功(優),11,浅野,1,4,3055,,,,,,,
738,20230225,ヴィアティン,サフィルヴァ,13,17,*,a,アタック成功,7,加藤,1,4,3055,,,,,,,
739,20230225,ヴィアティン,サフィルヴァ,13,18,a,a,,,,1,4,3055,得点,,,,,,
740,20230225,ヴィアティン,サフィルヴァ,13,18,a,a,サーブ,15,小野,0,4,3055,,,,,,,
741,20230225,ヴィアティン,サフィルヴァ,13,18,a,*,レシーブ成功(良),18,中前,1,4,3055,,,,,,,
742,20230225,ヴィアティン,サフィルヴァ,13,18,a,*,アタック成功,16,坂本,1,4,3055,,,,,,,
743,20230225,ヴィアティン,サフィルヴァ,14,18,*,*,,,,1,4,3055,得点,,,,,,
744,20230225,ヴィアティン,サフィルヴァ,14,18,*,*,サーブ,25,吉田,0,4,3055,,,,,,,
745,20230225,ヴィアティン,サフィルヴァ,14,18,*,a,レシーブ成功(良),11,浅野,1,4,3055,,,,,,,
746,20230225,ヴィアティン,サフィルヴァ,14,18,*,a,アタック,7,加藤,1,4,3055,,,,,,,
747,20230225,ヴィアティン,サフィルヴァ,14,18,*,a,アタック失敗,14,谷平,2,4,3055,,,,,,,
