,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
549,20230318,デルフィーノ,きんでん,18,10,*,a,アタック,2,中村,1,3,3079,,,,,,
550,20230318,デルフィーノ,きんでん,18,10,*,a,その他ミス,7,春藤,2,3,3079,,,,,,
551,20230318,デルフィーノ,きんでん,19,10,*,*,,,,2,3,3079,得点,,,,,
552,20230318,デルフィーノ,きんでん,19,10,*,*,サーブ,7,笠原,0,3,3079,,,,,,
553,20230318,デルフィーノ,きんでん,19,10,*,a,レシーブ成功(優),16,安田,1,3,3079,,,,,,
554,20230318,デルフィーノ,きんでん,19,10,*,a,アタック,34,三好,1,3,3079,,,,,,
555,20230318,デルフィーノ,きんでん,19,10,*,*,アタック,4,森田,2,3,3079,,,,,,
556,20230318,デルフィーノ,きんでん,19,10,*,*,アタック成功,5,佐藤,3,3,3079,,,,,,
557,20230318,デルフィーノ,きんでん,20,10,*,*,,,,3,3,3079,得点,,,,,
558,20230318,デルフィーノ,きんでん,20,10,*,*,サーブ,7,笠原,0,3,3079,,,,,,
559,20230318,デルフィーノ,きんでん,20,10,*,a,レシーブ成功(優),17,鳴海,1,3,3079,,,,,,
560,20230318,デルフィーノ,きんでん,20,10,*,a,アタック成功,7,春藤,1,3,3079,,,,,,
561,20230318,デルフィーノ,きんでん,20,11,a,a,,,,1,3,3079,得点,,,,,
562,20230318,デルフィーノ,きんでん,20,11,a,a,サーブ,7,春藤,0,3,3079,,,,,,
563,20230318,デルフィーノ,きんでん,20,11,a,*,レシーブ成功(良),4,森田,1,3,3079,,,,,,
564,20230318,デルフィーノ,きんでん,20,11,a,*,アタック,4,森田,1,3,3079,,,,,,
565,20230318,デルフィーノ,きんでん,20,11,a,a,ブロック成功,34,三好,2,3,3079,,,,,,
566,20230318,デルフィーノ,きんでん,20,12,a,a,,,,2,3,3079,得点,,,,,
567,20230318,デルフィーノ,きんでん,20,12,a,a,サーブ,7,春藤,0,3,3079,,,,,,
568,20230318,デルフィーノ,きんでん,20,12,a,*,レシーブ成功(優),4,森田,1,3,3079,,,,,,
569,20230318,デルフィーノ,きんでん,20,12,a,*,アタック,5,佐藤,1,3,3079,,,,,,
570,20230318,デルフィーノ,きんでん,20,12,a,*,アタック成功,4,森田,2,3,3079,,,,,,
571,20230318,デルフィーノ,きんでん,21,12,*,*,,,,2,3,3079,得点,,,,,
572,20230318,デルフィーノ,きんでん,21,12,*,*,,,,0,3,3079,,,IN:11,小堀,OUT:24,李
573,20230318,デルフィーノ,きんでん,21,12,*,*,サービスエース,11,小堀,0,3,3079,,,,,,
574,20230318,デルフィーノ,きんでん,21,12,*,a,レシーブ失敗,17,鳴海,0,3,3079,,,,,,
575,20230318,デルフィーノ,きんでん,22,12,*,*,,,,0,3,3079,得点,,,,,
576,20230318,デルフィーノ,きんでん,22,12,*,*,サーブ,11,小堀,0,3,3079,,,,,,
577,20230318,デルフィーノ,きんでん,22,12,*,a,レシーブ成功(良),16,安田,1,3,3079,,,,,,
578,20230318,デルフィーノ,きんでん,22,12,*,a,アタック成功,2,中村,1,3,3079,,,,,,
579,20230318,デルフィーノ,きんでん,22,13,a,a,,,,1,3,3079,得点,,,,,
580,20230318,デルフィーノ,きんでん,22,13,a,*,,,,0,3,3079,,,IN:24,李,OUT:11,小堀
581,20230318,デルフィーノ,きんでん,22,13,a,a,ノータッチエース,2,中村,0,3,3079,,,,,,
582,20230318,デルフィーノ,きんでん,22,14,a,a,,,,0,3,3079,得点,,,,,
583,20230318,デルフィーノ,きんでん,22,14,a,a,サーブ,2,中村,0,3,3079,,,,,,
584,20230318,デルフィーノ,きんでん,22,14,a,*,レシーブ成功(良),4,森田,1,3,3079,,,,,,
585,20230318,デルフィーノ,きんでん,22,14,a,*,アタック,4,森田,1,3,3079,,,,,,
586,20230318,デルフィーノ,きんでん,22,14,a,a,アタック失敗,7,春藤,2,3,3079,,,,,,
587,20230318,デルフィーノ,きんでん,23,14,*,*,,,,2,3,3079,得点,,,,,
588,20230318,デルフィーノ,きんでん,23,14,*,*,サーブミス,4,森田,0,3,3079,,,,,,
589,20230318,デルフィーノ,きんでん,23,15,a,a,,,,0,3,3079,得点,,,,,
590,20230318,デルフィーノ,きんでん,23,15,a,a,サーブミス,34,三好,0,3,3079,,,,,,
591,20230318,デルフィーノ,きんでん,24,15,*,*,,,,0,3,3079,得点,,,,,
592,20230318,デルフィーノ,きんでん,24,15,*,*,,,,0,3,3079,,,IN:3,小島,OUT:6,赤川
593,20230318,デルフィーノ,きんでん,24,15,*,*,サーブ,5,佐藤,0,3,3079,,,,,,
594,20230318,デルフィーノ,きんでん,24,15,*,a,レシーブ成功(優),2,中村,1,3,3079,,,,,,
595,20230318,デルフィーノ,きんでん,24,15,*,a,アタック成功,73,島,1,3,3079,,,,,,
596,20230318,デルフィーノ,きんでん,24,16,a,a,,,,1,3,3079,得点,,,,,
597,20230318,デルフィーノ,きんでん,24,16,a,*,,,,0,3,3079,,,IN:6,赤川,OUT:3,小島
598,20230318,デルフィーノ,きんでん,24,16,a,a,サーブ,18,福元,0,3,3079,,,,,,
599,20230318,デルフィーノ,きんでん,24,16,a,*,レシーブ成功(優),12,田中,1,3,3079,,,,,,
600,20230318,デルフィーノ,きんでん,24,16,a,*,アタック成功,7,笠原,1,3,3079,,,,,,
601,20230318,デルフィーノ,きんでん,25,16,*,*,,,,1,3,3079,得点,,,,,
