,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
582,20221127,埼玉,きんでん,16,23,*,a,アタック,14,谷川,1,3,2990,,,,,,
583,20221127,埼玉,きんでん,16,23,*,*,ブロック成功,8,筒井,2,3,2990,,,,,,
584,20221127,埼玉,きんでん,17,23,*,*,,,,2,3,2990,得点,,,,,
585,20221127,埼玉,きんでん,17,23,*,*,サーブ,14,村形,0,3,2990,,,,,,
586,20221127,埼玉,きんでん,17,23,*,a,レシーブ失敗,16,井山,1,3,2990,,,,,,
587,20221127,埼玉,きんでん,17,23,*,a,アタック,21,小林,1,3,2990,,,,,,
588,20221127,埼玉,きんでん,17,23,*,*,アタック成功,4,森田,2,3,2990,,,,,,
589,20221127,埼玉,きんでん,18,23,*,*,,,,2,3,2990,得点,,,,,
590,20221127,埼玉,きんでん,18,23,*,a,,,,0,3,2990,,タイムアウト,,,,
591,20221127,埼玉,きんでん,18,23,*,*,サーブ,14,村形,0,3,2990,,,,,,
592,20221127,埼玉,きんでん,18,23,*,a,レシーブ失敗,14,谷川,1,3,2990,,,,,,
593,20221127,埼玉,きんでん,18,23,*,a,アタック,14,谷川,1,3,2990,,,,,,
594,20221127,埼玉,きんでん,18,23,*,*,アタック,14,村形,2,3,2990,,,,,,
595,20221127,埼玉,きんでん,18,23,*,a,アタック失敗,21,小林,3,3,2990,,,,,,
596,20221127,埼玉,きんでん,19,23,*,*,,,,3,3,2990,得点,,,,,
597,20221127,埼玉,きんでん,19,23,*,*,サーブ,14,村形,0,3,2990,,,,,,
598,20221127,埼玉,きんでん,19,23,*,a,レシーブ失敗,16,井山,1,3,2990,,,,,,
599,20221127,埼玉,きんでん,19,23,*,a,アタック,14,谷川,1,3,2990,,,,,,
600,20221127,埼玉,きんでん,19,23,*,*,ブロック成功,6,赤川,2,3,2990,,,,,,
601,20221127,埼玉,きんでん,20,23,*,*,,,,2,3,2990,得点,,,,,
602,20221127,埼玉,きんでん,20,23,*,*,サーブ,14,村形,0,3,2990,,,,,,
603,20221127,埼玉,きんでん,20,23,*,a,レシーブ失敗,3,長濱,1,3,2990,,,,,,
604,20221127,埼玉,きんでん,20,23,*,a,アタック,14,谷川,1,3,2990,,,,,,
605,20221127,埼玉,きんでん,20,23,*,*,アタック,14,村形,2,3,2990,,,,,,
606,20221127,埼玉,きんでん,20,23,*,a,ブロック成功,14,谷川,3,3,2990,,,,,,
607,20221127,埼玉,きんでん,20,24,a,a,,,,3,3,2990,得点,,,,,
608,20221127,埼玉,きんでん,20,24,a,a,サーブミス,14,谷川,0,3,2990,,,,,,
609,20221127,埼玉,きんでん,21,24,*,*,,,,0,3,2990,得点,,,,,
610,20221127,埼玉,きんでん,21,24,*,*,サービスエース,4,森田,0,3,2990,,,,,,
611,20221127,埼玉,きんでん,21,24,*,a,レシーブ失敗,3,長濱,0,3,2990,,,,,,
612,20221127,埼玉,きんでん,22,24,*,*,,,,0,3,2990,得点,,,,,
613,20221127,埼玉,きんでん,22,24,*,a,,,,0,3,2990,,タイムアウト,,,,
614,20221127,埼玉,きんでん,22,24,*,*,サーブ,4,森田,0,3,2990,,,,,,
615,20221127,埼玉,きんでん,22,24,*,a,レシーブ成功(優),3,長濱,1,3,2990,,,,,,
616,20221127,埼玉,きんでん,22,24,*,a,アタック,19,黒木(隆),1,3,2990,,,,,,
617,20221127,埼玉,きんでん,22,24,*,*,アタック成功,14,村形,2,3,2990,,,,,,
618,20221127,埼玉,きんでん,23,24,*,*,,,,2,3,2990,得点,,,,,
619,20221127,埼玉,きんでん,23,24,*,*,サーブ,4,森田,0,3,2990,,,,,,
620,20221127,埼玉,きんでん,23,24,*,a,レシーブ成功(優),3,長濱,1,3,2990,,,,,,
621,20221127,埼玉,きんでん,23,24,*,a,アタック失敗,14,谷川,1,3,2990,,,,,,
622,20221127,埼玉,きんでん,24,24,*,*,,,,1,3,2990,得点,,,,,
623,20221127,埼玉,きんでん,24,24,*,*,サーブ,4,森田,0,3,2990,,,,,,
624,20221127,埼玉,きんでん,24,24,*,a,レシーブ成功(優),14,谷川,1,3,2990,,,,,,
625,20221127,埼玉,きんでん,24,24,*,a,アタック,21,小林,1,3,2990,,,,,,
626,20221127,埼玉,きんでん,24,24,*,*,アタック失敗,12,田中,2,3,2990,,,,,,
627,20221127,埼玉,きんでん,24,25,a,a,,,,2,3,2990,得点,,,,,
628,20221127,埼玉,きんでん,24,25,a,a,,,,0,3,2990,,,IN:15,古川,OUT:18,三木
629,20221127,埼玉,きんでん,24,25,a,a,,,,0,3,2990,,,IN:23,福井(裕),OUT:19,黒木(隆)
630,20221127,埼玉,きんでん,24,25,a,a,サーブ,23,福井(裕),0,3,2990,,,,,,
631,20221127,埼玉,きんでん,24,25,a,*,レシーブ成功(良),4,森田,1,3,2990,,,,,,
632,20221127,埼玉,きんでん,24,25,a,*,アタック,12,田中,1,3,2990,,,,,,
633,20221127,埼玉,きんでん,24,25,a,*,アタック失敗,14,村形,2,3,2990,,,,,,
634,20221127,埼玉,きんでん,24,26,a,a,,,,2,3,2990,得点,,,,,
